iteration,type,id,money
6,agent,G8,11489241.00
6,agent,G9,1893746.48
6,firm,F0,49000000.00
6,firm,F1,63554606.01
6,firm,F2,31765773.69
6,firm,F3,21500000.00
6,firm,F4,6500000.00
6,firm,F5,132306400.62
6,firm,F6,30000000.00
6,firm,F7,30000000.00
6,firm,F8,97373469.80
6,firm,F9,60103790.80
7,agent,G0,33162293.18
7,agent,G1,35182861.86
7,agent,G2,29031682.35
7,agent,G3,30501454.15
7,agent,G4,23791440.29
7,agent,G5,45790931.49
7,agent,G6,16680893.31
7,agent,G7,26332861.86
7,agent,G8,11406301.00
7,agent,G9,1868864.48
7,firm,F0,49000000.00
7,firm,F1,63554606.01
7,firm,F2,21500000.00
7,firm,F3,10389166.10
7,firm,F4,132306400.62
7,firm,F5,27595061.00
7,firm,F6,30000000.00
7,firm,F7,97373469.80
7,firm,F8,60103790.80
7,firm,F9,15882886.85
7,firm,F10,15882886.85
8,agent,G0,33162293.18
8,agent,G1,35182861.86
8,agent,G2,16357499.14
8,agent,G3,40792758.02
8,agent,G4,23791440.29
8,agent,G5,49634660.49
8,agent,G6,16680893.31
8,agent,G7,26332861.86
8,agent,G8,11406301.00
8,agent,G9,1868864.48
8,firm,F0,49000000.00
8,firm,F1,63554606.01
8,firm,F2,21500000.00
8,firm,F3,10389166.10
8,firm,F4,132306400.62
8,firm,F5,27595061.00
8,firm,F6,30000000.00
8,firm,F7,60103790.80
8,firm,F8,15882886.85
8,firm,F9,12039157.85
8,firm,F10,49748245.17
8,firm,F11,49748245.17
9,agent,G0,37334275.06
9,agent,G1,35182861.86
9,agent,G2,16357499.14
9,agent,G3,40071276.32
9,agent,G4,23791440.29
9,agent,G5,49634660.49
9,agent,G6,16680893.31
9,agent,G7,26332861.86
9,agent,G8,5121785.08
9,agent,G9,1868864.48
9,firm,F0,49000000.00
9,firm,F1,64886063.01
9,firm,F2,132306400.62
9,firm,F3,28316542.70
9,firm,F4,30000000.00
9,firm,F5,60884867.85
9,firm,F6,15882886.85
9,firm,F7,12039157.85
9,firm,F8,49748245.17
9,firm,F9,49748245.17
9,firm,F10,31889166.10
10,agent,G0,47600808.26
10,agent,G1,19703577.38
10,agent,G2,1691023.14
10,agent,G3,40071276.32
10,agent,G4,23791440.29
10,agent,G5,49634660.49
10,agent,G6,29347898.32
10,agent,G7,26332861.86
10,agent,G8,5121785.08
10,agent,G9,1868864.48
10,firm,F0,49000000.00
10,firm,F1,79552539.01
10,firm,F2,28316542.70
10,firm,F3,30000000.00
10,firm,F4,15882886.85
10,firm,F5,12039157.85
10,firm,F6,49748245.17
10,firm,F7,49748245.17
10,firm,F8,34701445.56
10,firm,F9,182924735.26
