iteration,type,id,money
29,agent,G9,89135.81
29,firm,F0,12921175.25
29,firm,F1,250000.00
29,firm,F2,87583587.72
29,firm,F3,109175633.53
29,firm,F4,109544742.53
29,firm,F5,5473766.38
29,firm,F6,5473766.38
29,firm,F7,5473766.38
29,firm,F8,5473766.38
29,firm,F9,21818685.03
30,agent,G0,204631.74
30,agent,G1,-184727.52
30,agent,G2,28905.85
30,agent,G3,367658.30
30,agent,G4,114362.03
30,agent,G5,257250.59
30,agent,G6,371104.20
30,agent,G7,1152899.83
30,agent,G8,293257.87
30,agent,G9,89135.81
30,firm,F0,12921175.25
30,firm,F1,250000.00
30,firm,F2,87462402.72
30,firm,F3,109545561.83
30,firm,F4,5473766.38
30,firm,F5,5473766.38
30,firm,F6,5473766.38
30,firm,F7,21818685.03
30,firm,F8,114649399.91
31,agent,G0,204631.74
31,agent,G1,-184727.52
31,agent,G2,66016.27
31,agent,G3,401887.30
31,agent,G4,114362.03
31,agent,G5,257250.59
31,agent,G6,333993.78
31,agent,G7,1152899.83
31,agent,G8,293257.87
31,agent,G9,87177.71
31,firm,F0,12886946.25
31,firm,F1,250000.00
31,firm,F2,87462402.72
31,firm,F3,109545561.83
31,firm,F4,5473766.38
31,firm,F5,5473766.38
31,firm,F6,5473766.38
31,firm,F7,114649399.91
31,firm,F8,10909342.52
31,firm,F9,10909342.52
32,agent,G0,204631.74
32,agent,G1,-144538.79
32,agent,G2,97952.27
32,agent,G3,349580.07
32,agent,G4,114362.03
32,agent,G5,257250.59
32,agent,G6,333993.78
32,agent,G7,1152899.83
32,agent,G8,293257.87
32,agent,G9,-34007.29
32,firm,F0,12886946.25
32,firm,F1,250000.00
32,firm,F2,87474521.22
32,firm,F3,109545561.83
32,firm,F4,5473766.38
32,firm,F5,5473766.38
32,firm,F6,5473766.38
32,firm,F7,114617463.91
32,firm,F8,21818685.03
33,agent,G0,204631.74
33,agent,G1,-144538.79
33,agent,G2,97952.27
33,agent,G3,314622.06
33,agent,G4,114362.03
33,agent,G5,257250.59
33,agent,G6,333993.78
33,agent,G7,1187857.84
33,agent,G8,293257.87
33,agent,G9,-34007.29
33,firm,F0,12886946.25
33,firm,F1,250000.00
33,firm,F2,87474521.22
33,firm,F3,109545561.83
33,firm,F4,5473766.38
33,firm,F5,5473766.38
33,firm,F6,21818685.03
33,firm,F7,120091230.30
34,agent,G0,183349.27
34,agent,G1,-144538.79
34,agent,G2,97952.27
34,agent,G3,306429.06
34,agent,G4,114362.03
34,agent,G5,257250.59
34,agent,G6,333993.78
34,agent,G7,1300153.84
34,agent,G8,313721.05
34,agent,G9,-34007.29
34,firm,F0,12886946.25
34,firm,F1,250000.00
34,firm,F2,87370418.22
34,firm,F3,109546381.13
34,firm,F4,5473766.38
34,firm,F5,21818685.03
34,firm,F6,120091230.30
34,firm,F7,2736883.19
34,firm,F8,2736883.19
35,agent,G0,-179295.73
35,agent,G1,-144538.79
35,agent,G2,97952.27
35,agent,G3,306429.06
35,agent,G4,114362.03
35,agent,G5,257250.59
35,agent,G6,393900.78
35,agent,G7,1263889.34
35,agent,G8,313721.05
35,agent,G9,-34007.29
35,firm,F0,12886946.25
35,firm,F1,250000.00
35,firm,F2,87310511.22
35,firm,F3,109909026.13
35,firm,F4,21818685.03
35,firm,F5,120091230.30
35,firm,F6,2736883.19
35,firm,F7,2736883.19
35,firm,F8,2736883.19
35,firm,F9,2736883.19
36,agent,G0,-179295.73
36,agent,G1,-130084.91
36,agent,G2,97952.27
36,agent,G3,306429.06
36,agent,G4,114362.03
36,agent,G5,358777.71
36,agent,G6,387910.08
36,agent,G7,1203982.34
36,agent,G8,313721.05
36,agent,G9,-34007.29
36,firm,F0,12886946.25
36,firm,F1,250000.00
36,firm,F2,87316501.92
36,firm,F3,21818685.03
36,firm,F4,120091230.30
36,firm,F5,2736883.19
36,firm,F6,2736883.19
36,firm,F7,2736883.19
36,firm,F8,2736883.19
36,firm,F9,54896522.57
36,firm,F10,54896522.57
37,agent,G0,-179295.73
37,agent,G1,-130084.91
37,agent,G2,-14343.73
37,agent,G3,306429.06
37,agent,G4,114362.03
37,agent,G5,358777.71
37,agent,G6,387910.08
37,agent,G7,1252966.74
37,agent,G8,313721.05
37,agent,G9,-34007.29
37,firm,F0,12886946.25
37,firm,F1,87327731.52
37,firm,F2,21818685.03
37,firm,F3,120031016.30
37,firm,F4,2736883.19
37,firm,F5,2736883.19
37,firm,F6,2736883.19
37,firm,F7,2736883.19
37,firm,F8,54896522.57
37,firm,F9,54896522.57
37,firm,F10,125000.00
37,firm,F11,125000.00
38,agent,G0,-179295.73
38,agent,G1,-130084.91
38,agent,G2,-14343.73
38,agent,G3,306429.06
38,agent,G4,110961.30
38,agent,G5,358777.71
38,agent,G6,387910.08
38,agent,G7,1252966.74
38,agent,G8,313721.05
38,agent,G9,-30606.56
38,firm,F0,12886946.25
38,firm,F1,87327731.52
38,firm,F2,120031016.30
38,firm,F3,2736883.19
38,firm,F4,2736883.19
38,firm,F5,2736883.19
38,firm,F6,2736883.19
38,firm,F7,54896522.57
38,firm,F8,54896522.57
38,firm,F9,125000.00
38,firm,F10,125000.00
38,firm,F11,10909342.52
38,firm,F12,10909342.52
39,agent,G0,-179295.73
39,agent,G1,-130084.91
39,agent,G2,-14343.73
39,agent,G3,306429.06
39,agent,G4,110961.30
39,agent,G5,358777.71
39,agent,G6,889096.77
39,agent,G7,751780.04
39,agent,G8,313721.05
39,agent,G9,-30606.56
39,firm,F0,12886946.25
39,firm,F1,87327731.52
39,firm,F2,120031016.30
39,firm,F3,2736883.19
39,firm,F4,2736883.19
39,firm,F5,2736883.19
39,firm,F6,54896522.57
39,firm,F7,54896522.57
39,firm,F8,125000.00
39,firm,F9,125000.00
39,firm,F10,10909342.52
39,firm,F11,10909342.52
39,firm,F12,1368441.60
39,firm,F13,1368441.60
40,agent,G0,-161366.16
40,agent,G1,-130084.91
40,agent,G2,-14343.73
40,agent,G3,288499.49
40,agent,G4,110961.30
40,agent,G5,231198.61
40,agent,G6,1105559.77
40,agent,G7,751780.04
40,agent,G8,313721.05
40,agent,G9,-30606.56
40,firm,F0,12886946.25
40,firm,F1,87327731.52
40,firm,F2,2736883.19
40,firm,F3,2736883.19
40,firm,F4,2736883.19
40,firm,F5,54896522.57
40,firm,F6,54680059.57
40,firm,F7,125000.00
40,firm,F8,125000.00
40,firm,F9,10909342.52
40,firm,F10,10909342.52
40,firm,F11,1368441.60
40,firm,F12,1368441.60
40,firm,F13,60015508.15
40,firm,F14,60015508.15
41,agent,G0,-161366.16
41,agent,G1,-130084.91
41,agent,G2,-14343.73
41,agent,G3,288499.49
41,agent,G4,110961.30
41,agent,G5,244911.91
41,agent,G6,1090322.77
41,agent,G7,751780.04
41,agent,G8,313721.05
41,agent,G9,-30606.56
41,firm,F0,87327731.52
41,firm,F1,2736883.19
41,firm,F2,2736883.19
41,firm,F3,2736883.19
41,firm,F4,54882809.27
41,firm,F5,54695296.57
41,firm,F6,125000.00
41,firm,F7,10909342.52
41,firm,F8,10909342.52
41,firm,F9,1368441.60
41,firm,F10,1368441.60
41,firm,F11,60015508.15
41,firm,F12,60015508.15
41,firm,F13,13011946.25
42,agent,G0,-161366.16
42,agent,G1,-130084.91
42,agent,G2,-14343.73
42,agent,G3,176203.49
42,agent,G4,110961.30
42,agent,G5,244911.91
42,agent,G6,1090322.77
42,agent,G7,972497.44
42,agent,G8,313721.05
42,agent,G9,-30606.56
42,firm,F0,87338961.12
42,firm,F1,2736883.19
42,firm,F2,2736883.19
42,firm,F3,54882809.27
42,firm,F4,54463349.57
42,firm,F5,125000.00
42,firm,F6,10909342.52
42,firm,F7,10909342.52
42,firm,F8,1368441.60
42,firm,F9,1368441.60
42,firm,F10,60015508.15
42,firm,F11,60015508.15
42,firm,F12,13011946.25
42,firm,F13,1368441.60
42,firm,F14,1368441.60
43,agent,G0,-145229.54
43,agent,G1,-130084.91
43,agent,G2,-14343.73
43,agent,G3,176203.49
43,agent,G4,110961.30
43,agent,G5,244911.91
43,agent,G6,1090322.77
43,agent,G7,964191.84
43,agent,G8,297584.43
43,agent,G9,-30606.56
43,firm,F0,87462486.72
43,firm,F1,2736883.19
43,firm,F2,2736883.19
43,firm,F3,54882809.27
43,firm,F4,54463349.57
43,firm,F5,125000.00
43,firm,F6,10909342.52
43,firm,F7,10909342.52
43,firm,F8,1368441.60
43,firm,F9,1368441.60
43,firm,F10,59900288.15
43,firm,F11,60015508.15
43,firm,F12,13011946.25
43,firm,F13,1368441.60
43,firm,F14,684220.80
43,firm,F15,684220.80
44,agent,G0,240447.19
44,agent,G1,-130084.91
44,agent,G2,-14343.73
44,agent,G3,199692.49
44,agent,G4,110961.30
44,agent,G5,228151.21
44,agent,G6,1090322.77
44,agent,G7,578515.11
44,agent,G8,297584.43
44,agent,G9,-30606.56
44,firm,F0,87462486.72
44,firm,F1,2736883.19
44,firm,F2,2736883.19
44,firm,F3,54463349.57
44,firm,F4,125000.00
44,firm,F5,10909342.52
44,firm,F6,10909342.52
44,firm,F7,1368441.60
44,firm,F8,1368441.60
44,firm,F9,59876799.15
44,firm,F10,60015508.15
44,firm,F11,13011946.25
44,firm,F12,1368441.60
44,firm,F13,684220.80
44,firm,F14,684220.80
44,firm,F15,27449784.98
44,firm,F16,27449784.98
45,agent,G0,240447.19
45,agent,G1,-130084.91
45,agent,G2,-14343.73
45,agent,G3,199692.49
45,agent,G4,110961.30
45,agent,G5,459557.25
45,agent,G6,1090322.77
45,agent,G7,347109.06
45,agent,G8,297584.43
45,agent,G9,-30606.56
45,firm,F0,87462486.72
45,firm,F1,2736883.19
45,firm,F2,54463349.57
45,firm,F3,125000.00
45,firm,F4,10909342.52
45,firm,F5,10909342.52
45,firm,F6,1368441.60
45,firm,F7,1368441.60
45,firm,F8,59876799.15
45,firm,F9,60015508.15
45,firm,F10,13011946.25
45,firm,F11,1368441.60
45,firm,F12,684220.80
45,firm,F13,684220.80
45,firm,F14,27449784.98
45,firm,F15,27449784.98
45,firm,F16,1368441.60
45,firm,F17,1368441.60
46,agent,G0,240447.19
46,agent,G1,-130084.91
46,agent,G2,-14343.73
46,agent,G3,199692.49
46,agent,G4,110961.30
46,agent,G5,419704.43
46,agent,G6,1090322.77
46,agent,G7,386283.79
46,agent,G8,297584.43
46,agent,G9,-30606.56
46,firm,F0,2736883.19
46,firm,F1,54463349.57
46,firm,F2,125000.00
46,firm,F3,10909342.52
46,firm,F4,10909342.52
46,firm,F5,1368441.60
46,firm,F6,1368441.60
46,firm,F7,59883580.15
46,firm,F8,60015508.15
46,firm,F9,13011946.25
46,firm,F10,1368441.60
46,firm,F11,684220.80
46,firm,F12,27449784.98
46,firm,F13,27449784.98
46,firm,F14,1368441.60
46,firm,F15,1368441.60
46,firm,F16,88140604.62
47,agent,G0,240447.19
47,agent,G1,-130084.91
47,agent,G2,32885.71
47,agent,G3,199692.49
47,agent,G4,110961.30
47,agent,G5,377733.98
47,agent,G6,1090322.77
47,agent,G7,131142.09
47,agent,G8,297584.43
47,agent,G9,-30606.56
47,firm,F0,2736883.19
47,firm,F1,54713232.27
47,firm,F2,10909342.52
47,firm,F3,10909342.52
47,firm,F4,1368441.60
47,firm,F5,1368441.60
47,firm,F6,59883580.15
47,firm,F7,60015508.15
47,firm,F8,13011946.25
47,firm,F9,1368441.60
47,firm,F10,684220.80
47,firm,F11,27449784.98
47,firm,F12,27449784.98
47,firm,F13,1368441.60
47,firm,F14,1368441.60
47,firm,F15,88140604.62
47,firm,F16,62500.00
47,firm,F17,62500.00
48,agent,G0,328703.19
48,agent,G1,-130084.91
48,agent,G2,-27328.29
48,agent,G3,179723.24
48,agent,G4,110961.30
48,agent,G5,397703.23
48,agent,G6,1090322.77
48,agent,G7,125120.69
48,agent,G8,297584.43
48,agent,G9,-30606.56
48,firm,F0,2736883.19
48,firm,F1,54773446.27
48,firm,F2,10909342.52
48,firm,F3,10909342.52
48,firm,F4,1368441.60
48,firm,F5,1368441.60
48,firm,F6,59883580.15
48,firm,F7,60015508.15
48,firm,F8,13011946.25
48,firm,F9,1368441.60
48,firm,F10,684220.80
48,firm,F11,27449784.98
48,firm,F12,1368441.60
48,firm,F13,1368441.60
48,firm,F14,88052348.62
48,firm,F15,62500.00
48,firm,F16,27512284.98
49,agent,G0,328703.19
49,agent,G1,-130084.91
49,agent,G2,-27328.29
49,agent,G3,192235.31
49,agent,G4,110961.30
49,agent,G5,397703.23
49,agent,G6,1090322.77
49,agent,G7,112608.62
49,agent,G8,297584.43
49,agent,G9,-30606.56
49,firm,F0,2736883.19
49,firm,F1,54773446.27
49,firm,F2,10909342.52
49,firm,F3,10909342.52
49,firm,F4,1368441.60
49,firm,F5,60015508.15
49,firm,F6,13011946.25
49,firm,F7,1368441.60
49,firm,F8,684220.80
49,firm,F9,27449784.98
49,firm,F10,1368441.60
49,firm,F11,1368441.60
49,firm,F12,88052348.62
49,firm,F13,62500.00
49,firm,F14,27512284.98
49,firm,F15,61252021.74
50,agent,G0,328703.19
50,agent,G1,-130084.91
50,agent,G2,-27328.29
50,agent,G3,215136.31
50,agent,G4,99865.17
50,agent,G5,397703.23
50,agent,G6,1024425.07
50,agent,G7,112608.62
50,agent,G8,297584.43
50,agent,G9,-19510.43
50,firm,F0,2736883.19
50,firm,F1,54773446.27
50,firm,F2,10909342.52
50,firm,F3,10909342.52
50,firm,F4,1368441.60
50,firm,F5,59992607.15
50,firm,F6,13011946.25
50,firm,F7,1368441.60
50,firm,F8,684220.80
