iteration,type,id,money
7,firm,F6,26786863.18
7,firm,F7,31113369.00
7,firm,F8,67043655.00
7,firm,F9,5796362.16
7,firm,F10,5796362.16
8,agent,G0,14198412.60
8,agent,G1,1818599.85
8,agent,G2,16807176.07
8,agent,G3,4789674.00
8,agent,G4,-7432787.31
8,agent,G5,46991506.00
8,agent,G6,37746412.58
8,agent,G7,1048372.67
8,agent,G8,4880010.51
8,agent,G9,26880582.03
8,firm,F0,87641754.07
8,firm,F1,9000000.00
8,firm,F2,72000000.00
8,firm,F3,66860911.34
8,firm,F4,26786863.18
8,firm,F5,31113369.00
8,firm,F6,67043655.00
8,firm,F7,5796362.16
8,firm,F8,5796362.16
8,firm,F9,76326295.50
9,agent,G0,18672867.20
9,agent,G1,1818599.85
9,agent,G2,20341480.53
9,agent,G3,4789674.00
9,agent,G4,-7432787.31
9,agent,G5,46991506.00
9,agent,G6,37746412.58
9,agent,G7,1048372.67
9,agent,G8,4880010.51
9,agent,G9,15302498.87
9,firm,F0,83167299.47
9,firm,F1,9000000.00
9,firm,F2,72000000.00
9,firm,F3,66860911.34
9,firm,F4,26786863.18
9,firm,F5,37505447.00
9,firm,F6,67043655.00
9,firm,F7,7448062.86
9,firm,F8,5796362.16
9,firm,F9,38163147.75
9,firm,F10,38163147.75
10,agent,G0,18672867.20
10,agent,G1,1818599.85
10,agent,G2,20341480.53
10,agent,G3,4789674.00
10,agent,G4,-5644984.75
10,agent,G5,46505037.40
10,agent,G6,36124850.58
10,agent,G7,1508553.67
10,agent,G8,2763804.66
10,agent,G9,15302498.87
10,firm,F0,83167299.47
10,firm,F1,9000000.00
10,firm,F2,72000000.00
10,firm,F3,66860911.34
10,firm,F4,26786863.18
10,firm,F5,67043655.00
10,firm,F6,7776466.15
10,firm,F7,38163147.75
10,firm,F8,37702966.75
10,firm,F9,43301809.16
