iteration,type,id,money
17,firm,F6,81484566.25
18,agent,G0,288864.76
18,agent,G1,436319.05
18,agent,G2,396331.76
18,agent,G3,120207.21
18,agent,G4,384904.27
18,agent,G5,437152.57
18,agent,G6,534238.96
18,agent,G7,385537.15
18,agent,G8,779649.39
18,agent,G9,59370.50
18,firm,F0,22500000.00
18,firm,F1,19916286.50
18,firm,F2,124620706.50
18,firm,F3,25183572.20
18,firm,F4,90196787.00
18,firm,F5,37984566.25
18,firm,F6,40742283.12
18,firm,F7,40742283.12
19,agent,G0,288864.76
19,agent,G1,436319.05
19,agent,G2,396331.76
19,agent,G3,120207.21
19,agent,G4,384904.27
19,agent,G5,554468.31
19,agent,G6,534238.96
19,agent,G7,385537.15
19,agent,G8,779649.39
19,agent,G9,18765.76
19,firm,F0,22500000.00
19,firm,F1,19916286.50
19,firm,F2,124713458.50
19,firm,F3,90027324.00
19,firm,F4,40742283.12
19,firm,F5,40742283.12
19,firm,F6,63168138.45
20,agent,G0,298420.76
20,agent,G1,436319.05
20,agent,G2,396331.76
20,agent,G3,105465.99
20,agent,G4,384904.27
20,agent,G5,527263.31
20,agent,G6,534238.96
20,agent,G7,385537.15
20,agent,G8,779649.39
20,agent,G9,30786.48
20,firm,F0,19916286.50
20,firm,F1,90054529.00
20,firm,F2,40732727.12
20,firm,F3,40742283.12
20,firm,F4,63168138.45
20,firm,F5,147213458.50
21,agent,G0,298420.76
21,agent,G1,513679.05
21,agent,G2,396331.76
21,agent,G3,102745.49
21,agent,G4,384904.27
21,agent,G5,527263.31
21,agent,G6,572792.67
21,agent,G7,346983.43
21,agent,G8,779649.39
21,agent,G9,30786.48
21,firm,F0,19916286.50
21,firm,F1,90054529.00
21,firm,F2,40732727.12
21,firm,F3,63168138.45
21,firm,F4,147136098.50
21,firm,F5,20371141.56
21,firm,F6,20371141.56
22,agent,G0,271215.76
22,agent,G1,513679.05
22,agent,G2,396331.76
22,agent,G3,100024.99
22,agent,G4,384904.27
22,agent,G5,316357.99
22,agent,G6,572792.67
22,agent,G7,514198.43
22,agent,G8,990554.71
22,agent,G9,30786.48
22,firm,F0,19916286.50
22,firm,F1,90054529.00
22,firm,F2,146968883.50
22,firm,F3,20371141.56
22,firm,F4,20371141.56
22,firm,F5,103928070.58
23,agent,G0,271215.76
23,agent,G1,513679.05
23,agent,G2,396331.76
23,agent,G3,90022.49
23,agent,G4,384904.27
23,agent,G5,316357.99
23,agent,G6,572792.67
23,agent,G7,507479.43
23,agent,G8,990554.71
23,agent,G9,-129671.52
23,firm,F0,19916286.50
23,firm,F1,146985605.00
23,firm,F2,20371141.56
23,firm,F3,103928070.58
23,firm,F4,110586128.56
24,agent,G0,271215.76
24,agent,G1,513679.05
24,agent,G2,396331.76
24,agent,G3,60096.99
24,agent,G4,384904.27
24,agent,G5,316357.99
24,agent,G6,572792.67
24,agent,G7,536758.43
24,agent,G8,990554.71
24,agent,G9,-129671.52
24,firm,F0,19916286.50
24,firm,F1,146985605.00
24,firm,F2,20371141.56
24,firm,F3,103928070.58
24,firm,F4,110556849.56
25,agent,G0,667437.64
25,agent,G1,513679.05
25,agent,G2,396331.76
25,agent,G3,60096.99
25,agent,G4,384904.27
25,agent,G5,316357.99
25,agent,G6,572792.67
25,agent,G7,582128.53
25,agent,G8,594332.83
25,agent,G9,-129671.52
25,firm,F0,19916286.50
25,firm,F1,146937307.00
25,firm,F2,20371141.56
25,firm,F3,103928070.58
25,firm,F4,110559777.46
26,agent,G0,872909.26
26,agent,G1,362550.43
26,agent,G2,396331.76
26,agent,G3,60096.99
26,agent,G4,384904.27
26,agent,G5,248723.99
26,agent,G6,566029.27
26,agent,G7,582128.53
26,agent,G8,594332.83
26,agent,G9,-129671.52
26,firm,F0,19916286.50
26,firm,F1,146937307.00
26,firm,F2,20371141.56
26,firm,F3,103873727.58
26,firm,F4,110559777.46
27,agent,G0,872909.26
27,agent,G1,357116.13
27,agent,G2,341988.76
27,agent,G3,60096.99
27,agent,G4,346413.85
27,agent,G5,248723.99
27,agent,G6,743600.27
27,agent,G7,582128.53
27,agent,G8,594332.83
27,agent,G9,-91181.10
27,firm,F0,19916286.50
27,firm,F1,146759736.00
27,firm,F2,20371141.56
27,firm,F3,103879161.88
27,firm,F4,110559777.46
28,agent,G0,872909.26
28,agent,G1,517769.73
28,agent,G2,341988.76
28,agent,G3,60096.99
28,agent,G4,346413.85
28,agent,G5,248723.99
28,agent,G6,743600.27
28,agent,G7,403624.53
28,agent,G8,356599.70
28,agent,G9,146552.04
28,firm,F0,19916286.50
28,firm,F1,146759736.00
28,firm,F2,20371141.56
28,firm,F3,103718508.28
28,firm,F4,110738281.46
29,agent,G0,1227874.26
29,agent,G1,517769.73
29,agent,G2,366861.16
29,agent,G3,60096.99
29,agent,G4,346413.85
29,agent,G5,223851.59
29,agent,G6,725843.17
29,agent,G7,226053.53
29,agent,G8,356599.70
29,agent,G9,146552.04
29,firm,F0,146600099.10
29,firm,F1,20371141.56
29,firm,F2,103718508.28
29,firm,F3,110738281.46
29,firm,F4,9958143.25
29,firm,F5,9958143.25
30,agent,G0,1227874.26
30,agent,G1,517769.73
30,agent,G2,366861.16
30,agent,G3,60096.99
30,agent,G4,346413.85
30,agent,G5,223851.59
30,agent,G6,904050.77
30,agent,G7,226053.53
30,agent,G8,356599.70
30,agent,G9,146552.04
30,firm,F0,146667733.10
30,firm,F1,103718508.28
30,firm,F2,110738281.46
30,firm,F3,9705538.25
30,firm,F4,30329284.81
31,agent,G0,1160240.26
31,agent,G1,517769.73
31,agent,G2,366861.16
31,agent,G3,60096.99
31,agent,G4,517334.85
31,agent,G5,223851.59
31,agent,G6,897287.37
31,agent,G7,226053.53
31,agent,G8,320939.73
31,agent,G9,182212.01
31,firm,F0,146735367.10
31,firm,F1,103547587.28
31,firm,F2,110738281.46
31,firm,F3,30329284.81
31,firm,F4,4852769.12
31,firm,F5,4852769.12
32,agent,G0,1160240.26
32,agent,G1,517769.73
32,agent,G2,366861.16
32,agent,G3,60096.99
32,agent,G4,517334.85
32,agent,G5,201466.43
32,agent,G6,906234.97
32,agent,G7,248438.69
32,agent,G8,320939.73
32,agent,G9,182212.01
32,firm,F0,146735367.10
32,firm,F1,110654936.46
32,firm,F2,30329284.81
32,firm,F3,4852769.12
32,firm,F4,108400356.40
33,agent,G0,1160240.26
33,agent,G1,532880.73
33,agent,G2,366861.16
33,agent,G3,60096.99
33,agent,G4,517334.85
33,agent,G5,201466.43
33,agent,G6,899471.57
33,agent,G7,248438.69
33,agent,G8,320939.73
33,agent,G9,182212.01
33,firm,F0,110654936.46
33,firm,F1,30329284.81
33,firm,F2,4852769.12
33,firm,F3,108385245.40
33,firm,F4,73367683.55
33,firm,F5,73367683.55
34,agent,G0,1160240.26
34,agent,G1,314294.14
34,agent,G2,366861.16
34,agent,G3,60096.99
34,agent,G4,730487.14
34,agent,G5,201466.43
34,agent,G6,845128.57
34,agent,G7,248438.69
34,agent,G8,320939.73
34,agent,G9,258300.01
34,firm,F0,110709279.46
34,firm,F1,30329284.81
34,firm,F2,108385245.40
34,firm,F3,73291595.55
34,firm,F4,73367683.55
34,firm,F5,2426384.56
34,firm,F6,2426384.56
35,agent,G0,1160240.26
35,agent,G1,254516.84
35,agent,G2,531825.85
35,agent,G3,54087.29
35,agent,G4,730487.14
35,agent,G5,201466.43
35,agent,G6,845128.57
35,agent,G7,248438.69
35,agent,G8,320939.73
35,agent,G9,258300.01
35,firm,F0,30329284.81
35,firm,F1,108226290.40
35,firm,F2,73291595.55
35,firm,F3,73367683.55
35,firm,F4,2426384.56
35,firm,F5,2426384.56
35,firm,F6,55354639.73
35,firm,F7,55354639.73
36,agent,G0,1160240.26
36,agent,G1,254516.84
36,agent,G2,319095.51
36,agent,G3,54087.29
36,agent,G4,730487.14
36,agent,G5,149451.43
36,agent,G6,845128.57
36,agent,G7,248438.69
36,agent,G8,533670.07
36,agent,G9,250691.21
36,firm,F0,108226290.40
36,firm,F1,73299204.35
36,firm,F2,73367683.55
36,firm,F3,2426384.56
36,firm,F4,2426384.56
36,firm,F5,55354639.73
36,firm,F6,55354639.73
36,firm,F7,15190649.91
36,firm,F8,15190649.91
37,agent,G0,1373708.29
37,agent,G1,186882.84
37,agent,G2,319095.51
37,agent,G3,54087.29
37,agent,G4,730487.14
37,agent,G5,149451.43
37,agent,G6,838365.17
37,agent,G7,248438.69
37,agent,G8,320202.04
37,agent,G9,368800.21
37,firm,F0,73299204.35
37,firm,F1,73367683.55
37,firm,F2,2426384.56
37,firm,F3,55354639.73
37,firm,F4,55354639.73
37,firm,F5,15190649.91
37,firm,F6,15190649.91
37,firm,F7,110534565.96
38,agent,G0,1373708.29
38,agent,G1,192291.57
38,agent,G2,319095.51
38,agent,G3,48678.56
38,agent,G4,730487.14
38,agent,G5,149451.43
38,agent,G6,763967.77
38,agent,G7,248438.69
38,agent,G8,469283.04
38,agent,G9,368800.21
38,firm,F0,73299204.35
38,firm,F1,73367683.55
38,firm,F2,2426384.56
38,firm,F3,55354639.73
38,firm,F4,15190649.91
38,firm,F5,110534565.96
38,firm,F6,70396208.64
39,agent,G0,1373708.29
39,agent,G1,192291.57
39,agent,G2,200986.51
39,agent,G3,43810.71
39,agent,G4,730487.14
39,agent,G5,149451.43
39,agent,G6,763967.77
39,agent,G7,253306.55
39,agent,G8,469283.04
39,agent,G9,392369.31
39,firm,F0,73367683.55
39,firm,F1,2426384.56
39,firm,F2,55354639.73
39,firm,F3,15190649.91
39,firm,F4,110534565.96
39,firm,F5,143660032.99
40,agent,G0,824224.97
40,agent,G1,192291.57
40,agent,G2,200986.51
40,agent,G3,43810.71
40,agent,G4,730487.14
40,agent,G5,149451.43
40,agent,G6,763967.77
40,agent,G7,343493.55
40,agent,G8,1018766.36
40,agent,G9,262449.41
40,firm,F0,73367683.55
40,firm,F1,55354639.73
40,firm,F2,15190649.91
40,firm,F3,110534565.96
40,firm,F4,143569845.99
40,firm,F5,1213192.28
40,firm,F6,1213192.28
41,agent,G0,824224.97
41,agent,G1,192291.57
41,agent,G2,200986.51
41,agent,G3,43810.71
41,agent,G4,846631.14
41,agent,G5,149451.43
41,agent,G6,763967.77
41,agent,G7,225384.55
41,agent,G8,1045011.30
41,agent,G9,224393.57
41,firm,F0,73367683.55
41,firm,F1,55238495.73
41,firm,F2,15190649.91
41,firm,F3,143687954.99
41,firm,F4,1213192.28
41,firm,F5,1213192.28
41,firm,F6,55267282.98
41,firm,F7,55267282.98
42,agent,G0,824224.97
42,agent,G1,229341.57
42,agent,G2,200986.51
42,agent,G3,39429.64
42,agent,G4,658618.04
42,agent,G5,149451.43
42,agent,G6,763967.77
42,agent,G7,225384.55
42,agent,G8,1049392.37
42,agent,G9,224393.57
42,firm,F0,73367683.55
42,firm,F1,55238495.73
42,firm,F2,15190649.91
42,firm,F3,143650904.99
42,firm,F4,1213192.28
42,firm,F5,55267282.98
42,firm,F6,56480475.26
43,agent,G0,824224.97
43,agent,G1,202702.41
43,agent,G2,200986.51
43,agent,G3,62363.79
43,agent,G4,658618.04
43,agent,G5,192230.43
43,agent,G6,763967.77
43,agent,G7,225384.55
43,agent,G8,1012342.37
43,agent,G9,224393.57
43,firm,F0,55238495.73
43,firm,F1,15190649.91
43,firm,F2,1213192.28
43,firm,F3,55224503.98
43,firm,F4,56480475.26
43,firm,F5,217022293.54
44,agent,G0,824224.97
44,agent,G1,202702.41
44,agent,G2,200986.51
44,agent,G3,86781.79
44,agent,G4,658618.04
44,agent,G5,597167.38
44,agent,G6,763967.77
44,agent,G7,225384.55
44,agent,G8,607405.42
44,agent,G9,140696.77
44,firm,F0,55238495.73
44,firm,F1,1213192.28
44,firm,F2,55224503.98
44,firm,F3,56480475.26
44,firm,F4,216997875.54
44,firm,F5,7595324.95
44,firm,F6,7595324.95
45,agent,G0,824224.97
45,agent,G1,174145.41
45,agent,G2,439853.46
45,agent,G3,86781.79
45,agent,G4,658618.04
45,agent,G5,384001.73
45,agent,G6,763967.77
45,agent,G7,225384.55
45,agent,G8,607405.42
45,agent,G9,140696.77
45,firm,F0,55238495.73
45,firm,F1,1213192.28
45,firm,F2,55224503.98
45,firm,F3,216972174.24
45,firm,F4,7595324.95
45,firm,F5,7595324.95
45,firm,F6,28240237.63
45,firm,F7,28240237.63
46,agent,G0,824224.97
46,agent,G1,203679.41
46,agent,G2,439853.46
46,agent,G3,78103.61
46,agent,G4,647003.64
46,agent,G5,267857.73
46,agent,G6,763967.77
46,agent,G7,225384.55
46,agent,G8,607405.42
46,agent,G9,149374.94
46,firm,F0,55220576.13
46,firm,F1,1213192.28
46,firm,F2,55224503.98
46,firm,F3,217088318.24
46,firm,F4,7595324.95
46,firm,F5,28240237.63
46,firm,F6,28240237.63
46,firm,F7,3797662.48
46,firm,F8,3797662.48
47,agent,G0,851010.75
47,agent,G1,200726.01
47,agent,G2,439853.46
47,agent,G3,48569.61
47,agent,G4,647003.64
47,agent,G5,302051.95
47,agent,G6,763967.77
47,agent,G7,225384.55
47,agent,G8,607405.42
47,agent,G9,149374.94
47,firm,F0,55223529.53
47,firm,F1,1213192.28
47,firm,F2,55224503.98
47,firm,F3,7595324.95
47,firm,F4,28179257.63
47,firm,F5,28240237.63
47,firm,F6,3797662.48
47,firm,F7,220915514.71
48,agent,G0,894996.09
48,agent,G1,212015.01
48,agent,G2,395868.12
48,agent,G3,48569.61
48,agent,G4,647003.64
48,agent,G5,225963.95
48,agent,G6,763967.77
48,agent,G7,225384.55
48,agent,G8,607405.42
48,agent,G9,141766.14
48,firm,F0,55223529.53
48,firm,F1,1213192.28
48,firm,F2,55300591.98
48,firm,F3,7584035.95
48,firm,F4,28179257.63
48,firm,F5,3797662.48
48,firm,F6,220915514.71
48,firm,F7,14120118.82
48,firm,F8,14120118.82
49,agent,G0,1200583.20
49,agent,G1,179527.61
49,agent,G2,395868.12
49,agent,G3,48569.61
49,agent,G4,647003.64
49,agent,G5,229885.95
49,agent,G6,458380.66
49,agent,G7,225384.55
49,agent,G8,607405.42
49,agent,G9,141766.14
49,firm,F0,55226482.93
49,firm,F1,1213192.28
49,firm,F2,55300591.98
49,firm,F3,28179257.63
49,firm,F4,3797662.48
49,firm,F5,220911592.71
49,firm,F6,14120118.82
49,firm,F7,14120118.82
49,firm,F8,3806784.98
49,firm,F9,3806784.98
50,agent,G0,1200583.20
50,agent,G1,179527.61
50,agent,G2,395868.12
50,agent,G3,57593.61
50,agent,G4,643081.64
50,agent,G5,206505.16
50,agent,G6,458380.66
50,agent,G7,248373.14
50,agent,G8,607405.42
50,agent,G9,141766.14
50,firm,F0,55230404.93
50,firm,F1,1213192.28
50,firm,F2,55300591.98
50,firm,F3,3797662.48
50,firm,F4,220911984.91
50,firm,F5,14120118.82
50,firm,F6,14111094.82
50,firm,F7,3806784.98
50,firm,F8,3806784.98
50,firm,F9,14089628.82
50,firm,F10,14089628.82
51,agent,G0,1200583.20
51,agent,G1,179527.61
51,agent,G2,395868.12
51,agent,G3,57593.61
51,agent,G4,643081.64
51,agent,G5,206505.16
51,agent,G6,458380.66
51,agent,G7,231666.14
51,agent,G8,607405.42
51,agent,G9,134157.34
51,firm,F0,55247111.93
51,firm,F1,1213192.28
51,firm,F2,55300591.98
51,firm,F3,3797662.48
51,firm,F4,220911984.91
51,firm,F5,14111094.82
51,firm,F6,3806784.98
51,firm,F7,3806784.98
51,firm,F8,14089628.82
51,firm,F9,14089628.82
51,firm,F10,7060059.41
51,firm,F11,7060059.41
52,agent,G0,900437.40
52,agent,G1,150088.08
52,agent,G2,296901.09
52,agent,G3,48954.57
52,agent,G4,482311.23
52,agent,G5,186932.76
52,agent,G6,343785.50
52,agent,G7,196916.22
52,agent,G8,455554.07
52,agent,G9,112395.17
52,firm,F0,1091873.05
52,firm,F1,47005503.18
52,firm,F2,3417896.23
52,firm,F3,187765422.38
52,firm,F4,12699985.33
52,firm,F5,3426106.48
52,firm,F6,3426106.48
52,firm,F7,12680665.93
52,firm,F8,12680665.93
52,firm,F9,6354053.47
52,firm,F10,52963606.03
53,agent,G0,900437.40
53,agent,G1,150088.08
53,agent,G2,304362.99
53,agent,G3,48954.57
53,agent,G4,482311.23
53,agent,G5,198333.38
53,agent,G6,343785.50
53,agent,G7,177224.60
53,agent,G8,455554.07
53,agent,G9,112395.17
53,firm,F0,1091873.05
53,firm,F1,47005503.18
53,firm,F2,3417896.23
53,firm,F3,187757960.48
53,firm,F4,12699985.33
53,firm,F5,3426106.48
53,firm,F6,12680665.93
53,firm,F7,12680665.93
53,firm,F8,6354053.47
53,firm,F9,52963606.03
53,firm,F10,1713053.24
53,firm,F11,1713053.24
54,agent,G0,540262.44
54,agent,G1,150088.08
54,agent,G2,300440.99
54,agent,G3,48954.57
54,agent,G4,482311.23
54,agent,G5,634641.14
54,agent,G6,343785.50
54,agent,G7,177224.60
54,agent,G8,455554.07
54,agent,G9,112395.17
54,firm,F0,1091873.05
54,firm,F1,47005503.18
54,firm,F2,3417896.23
54,firm,F3,12623460.33
54,firm,F4,3426106.48
54,firm,F5,12680665.93
54,firm,F6,12680665.93
54,firm,F7,52963606.03
54,firm,F8,1713053.24
54,firm,F9,1713053.24
54,firm,F10,194116328.14
55,agent,G0,324157.46
55,agent,G1,147134.68
55,agent,G2,300440.99
55,agent,G3,19420.57
55,agent,G4,482311.23
55,agent,G5,850746.12
55,agent,G6,343785.50
55,agent,G7,177224.60
55,agent,G8,506849.07
55,agent,G9,112395.17
55,firm,F0,1091873.05
55,firm,F1,3417896.23
55,firm,F2,12652994.33
55,firm,F3,12680665.93
55,firm,F4,12680665.93
55,firm,F5,52963606.03
55,firm,F6,1713053.24
55,firm,F7,1713053.24
55,firm,F8,194116328.14
55,firm,F9,50380314.66
56,agent,G0,338870.93
56,agent,G1,129467.81
56,agent,G2,301719.99
56,agent,G3,19420.57
56,agent,G4,482311.23
56,agent,G5,850746.12
56,agent,G6,343785.50
56,agent,G7,177224.60
56,agent,G8,477315.07
56,agent,G9,112395.17
56,firm,F0,1091873.05
56,firm,F1,12652994.33
56,firm,F2,12680665.93
56,firm,F3,12680665.93
56,firm,F4,52963606.03
56,firm,F5,1713053.24
56,firm,F6,194115049.14
56,firm,F7,50380314.66
56,firm,F8,5130949.47
57,agent,G0,338870.93
57,agent,G1,129467.81
57,agent,G2,301719.99
57,agent,G3,20929.87
57,agent,G4,482311.23
57,agent,G5,849069.12
57,agent,G6,343785.50
57,agent,G7,177224.60
57,agent,G8,477315.07
57,agent,G9,112395.17
57,firm,F0,1091873.05
57,firm,F1,12654671.33
57,firm,F2,12680665.93
57,firm,F3,12680665.93
