iteration,type,id,money
20,firm,F4,44748880.00
20,firm,F5,44748880.00
20,firm,F6,3750000.00
20,firm,F7,64699559.25
20,firm,F8,4994043.58
20,firm,F9,4994043.58
20,firm,F10,1875000.00
20,firm,F11,1875000.00
20,firm,F12,7501890.00
20,firm,F13,7501890.00
21,agent,G0,216387.92
21,agent,G1,174741.08
21,agent,G2,432051.54
21,agent,G3,332100.78
21,agent,G4,686330.20
21,agent,G5,261826.30
21,agent,G6,446524.18
21,agent,G7,236609.34
21,agent,G8,367651.93
21,agent,G9,330940.64
21,firm,F0,85547309.60
21,firm,F1,146792558.30
21,firm,F2,34738441.25
21,firm,F3,44748880.00
21,firm,F4,44529929.00
21,firm,F5,3750000.00
21,firm,F6,64699559.25
21,firm,F7,4994043.58
21,firm,F8,4994043.58
21,firm,F9,1875000.00
21,firm,F10,1875000.00
21,firm,F11,7501890.00
21,firm,F12,7501890.00
21,firm,F13,39718188.18
21,firm,F14,39718188.18
22,agent,G0,216387.92
22,agent,G1,174741.08
22,agent,G2,432051.54
22,agent,G3,332100.78
22,agent,G4,686330.20
22,agent,G5,287875.69
22,agent,G6,446524.18
22,agent,G7,236609.34
22,agent,G8,330886.73
22,agent,G9,330940.64
22,firm,F0,85547309.60
22,firm,F1,146696116.10
22,firm,F2,34738441.25
22,firm,F3,44748880.00
22,firm,F4,44529929.00
22,firm,F5,3750000.00
22,firm,F6,64699559.25
22,firm,F7,4994043.58
22,firm,F8,4994043.58
22,firm,F9,1875000.00
22,firm,F10,1875000.00
22,firm,F11,7501890.00
22,firm,F12,39718188.18
22,firm,F13,39718188.18
22,firm,F14,3750945.00
22,firm,F15,3750945.00
23,agent,G0,216387.92
23,agent,G1,174741.08
23,agent,G2,423020.04
23,agent,G3,332100.78
23,agent,G4,829232.20
23,agent,G5,259088.12
23,agent,G6,446524.18
23,agent,G7,146294.34
23,agent,G8,359674.30
23,agent,G9,330940.64
23,firm,F0,85646656.10
23,firm,F1,146696116.10
23,firm,F2,34738441.25
23,firm,F3,44748880.00
23,firm,F4,3750000.00
23,firm,F5,64556657.25
23,firm,F6,4994043.58
23,firm,F7,4994043.58
23,firm,F8,1875000.00
23,firm,F9,1875000.00
23,firm,F10,7501890.00
23,firm,F11,39718188.18
23,firm,F12,39718188.18
23,firm,F13,3750945.00
23,firm,F14,48280874.00
24,agent,G0,216387.92
24,agent,G1,174741.08
24,agent,G2,281371.53
24,agent,G3,546799.78
24,agent,G4,829232.20
24,agent,G5,259088.12
24,agent,G6,446524.18
24,agent,G7,146294.34
24,agent,G8,359674.30
24,agent,G9,330940.64
24,firm,F0,85746002.60
24,firm,F1,146696116.10
24,firm,F2,3577603.00
24,firm,F3,64556657.25
24,firm,F4,4994043.58
24,firm,F5,4994043.58
24,firm,F6,1875000.00
24,firm,F7,1875000.00
24,firm,F8,7501890.00
24,firm,F9,39718188.18
24,firm,F10,39718188.18
24,firm,F11,3750945.00
24,firm,F12,48280874.00
24,firm,F13,79487321.25
25,agent,G0,216387.92
25,agent,G1,174741.08
25,agent,G2,281371.53
25,agent,G3,416973.77
25,agent,G4,730461.20
25,agent,G5,259088.12
25,agent,G6,446524.18
25,agent,G7,146294.34
25,agent,G8,578394.22
25,agent,G9,330940.64
25,firm,F0,85746002.60
25,firm,F1,3577603.00
25,firm,F2,64556657.25
25,firm,F3,4994043.58
25,firm,F4,4994043.58
25,firm,F5,1875000.00
25,firm,F6,1875000.00
25,firm,F7,7501890.00
25,firm,F8,39718188.18
25,firm,F9,3750945.00
25,firm,F10,48280874.00
25,firm,F11,79487321.25
25,firm,F12,186325410.38
26,agent,G0,216387.92
26,agent,G1,67583.08
26,agent,G2,281371.53
26,agent,G3,416973.77
26,agent,G4,730461.20
26,agent,G5,248372.32
26,agent,G6,446524.18
26,agent,G7,170303.34
26,agent,G8,578394.22
26,agent,G9,330940.64
26,firm,F0,85721993.60
26,firm,F1,3577603.00
26,firm,F2,64556657.25
26,firm,F3,4994043.58
26,firm,F4,4994043.58
26,firm,F5,1875000.00
26,firm,F6,1875000.00
26,firm,F7,39718188.18
26,firm,F8,3750945.00
26,firm,F9,48280874.00
26,firm,F10,79487321.25
26,firm,F11,186325410.38
26,firm,F12,3750945.00
26,firm,F13,3750945.00
27,agent,G0,216387.92
27,agent,G1,67583.08
27,agent,G2,281371.53
27,agent,G3,416973.77
27,agent,G4,414267.72
27,agent,G5,248372.32
27,agent,G6,604707.18
27,agent,G7,167902.44
27,agent,G8,870578.70
27,agent,G9,330940.64
27,firm,F0,85724394.50
27,firm,F1,3577603.00
27,firm,F2,64580666.25
27,firm,F3,4994043.58
27,firm,F4,4994043.58
27,firm,F5,1875000.00
27,firm,F6,1875000.00
27,firm,F7,3750945.00
27,firm,F8,48280874.00
27,firm,F9,186167227.38
27,firm,F10,3750945.00
27,firm,F11,3750945.00
27,firm,F12,119205509.43
28,agent,G0,220188.92
28,agent,G1,60824.77
28,agent,G2,281371.53
28,agent,G3,227337.07
28,agent,G4,421026.03
28,agent,G5,248372.32
28,agent,G6,604707.18
28,agent,G7,167902.44
28,agent,G8,870578.70
28,agent,G9,330940.64
28,firm,F0,85724394.50
28,firm,F1,3767239.70
28,firm,F2,4994043.58
28,firm,F3,4994043.58
28,firm,F4,1875000.00
28,firm,F5,1875000.00
28,firm,F6,3750945.00
28,firm,F7,48280874.00
28,firm,F8,186163426.38
28,firm,F9,3750945.00
28,firm,F10,3750945.00
28,firm,F11,183786175.68
29,agent,G0,311592.92
29,agent,G1,54742.29
29,agent,G2,281371.53
29,agent,G3,209410.55
29,agent,G4,421026.03
29,agent,G5,248372.32
29,agent,G6,604707.18
29,agent,G7,165501.54
29,agent,G8,870578.70
29,agent,G9,330940.64
29,firm,F0,85635391.40
29,firm,F1,3767239.70
29,firm,F2,4994043.58
29,firm,F3,4994043.58
29,firm,F4,1875000.00
29,firm,F5,3750945.00
29,firm,F6,48280874.00
29,firm,F7,186163426.38
29,firm,F8,3750945.00
29,firm,F9,183786175.68
29,firm,F10,5625945.00
30,agent,G0,153409.92
30,agent,G1,54742.29
30,agent,G2,340692.53
30,agent,G3,209410.55
30,agent,G4,421026.03
30,agent,G5,248372.32
30,agent,G6,588888.88
30,agent,G7,165501.54
30,agent,G8,870578.70
30,agent,G9,330940.64
30,firm,F0,85734253.40
30,firm,F1,3767239.70
30,firm,F2,4994043.58
30,firm,F3,4994043.58
30,firm,F4,1875000.00
30,firm,F5,48280874.00
30,firm,F6,186179244.68
30,firm,F7,183786175.68
30,firm,F8,5625945.00
30,firm,F9,7501890.00
31,agent,G0,388965.47
31,agent,G1,54742.29
31,agent,G2,340692.53
31,agent,G3,209410.55
31,agent,G4,421026.03
31,agent,G5,248372.32
31,agent,G6,353333.33
31,agent,G7,139091.64
31,agent,G8,1101133.70
31,agent,G9,330940.64
31,firm,F0,85760663.30
31,firm,F1,3767239.70
31,firm,F2,4994043.58
31,firm,F3,4994043.58
31,firm,F4,1875000.00
31,firm,F5,48280874.00
31,firm,F6,183555620.68
31,firm,F7,5625945.00
31,firm,F8,7501890.00
31,firm,F9,93089622.34
31,firm,F10,93089622.34
32,agent,G0,374721.47
32,agent,G1,49268.07
32,agent,G2,340692.53
32,agent,G3,209410.55
32,agent,G4,421026.03
32,agent,G5,248372.32
32,agent,G6,366152.93
32,agent,G7,139091.64
32,agent,G8,1101133.70
32,agent,G9,336414.87
32,firm,F0,85760663.30
32,firm,F1,3767239.70
32,firm,F2,4994043.58
32,firm,F3,4994043.58
32,firm,F4,1875000.00
32,firm,F5,48280874.00
32,firm,F6,183555620.68
32,firm,F7,7501890.00
32,firm,F8,93089622.34
32,firm,F9,98702747.74
33,agent,G0,416824.07
33,agent,G1,49268.07
33,agent,G2,182509.53
33,agent,G3,209410.55
33,agent,G4,378923.43
33,agent,G5,248372.32
33,agent,G6,350334.63
33,agent,G7,139091.64
33,agent,G8,1577248.70
33,agent,G9,336414.87
33,firm,F0,85442731.30
33,firm,F1,3767239.70
33,firm,F2,4994043.58
33,firm,F3,48280874.00
33,firm,F4,183555620.68
33,firm,F5,7501890.00
33,firm,F6,93089622.34
33,firm,F7,98702747.74
33,firm,F8,6869043.58
34,agent,G0,416824.07
34,agent,G1,74105.30
34,agent,G2,182509.53
34,agent,G3,209410.55
34,agent,G4,378923.43
34,agent,G5,-252579.91
34,agent,G6,448091.63
34,agent,G7,139091.64
34,agent,G8,1529637.20
34,agent,G9,336414.87
34,firm,F0,85392585.80
34,firm,F1,3767239.70
34,firm,F2,4994043.58
34,firm,F3,48280874.00
34,firm,F4,7501890.00
34,firm,F5,93089622.34
34,firm,F6,98702747.74
34,firm,F7,6869043.58
34,firm,F8,91777810.34
34,firm,F9,91777810.34
35,agent,G0,416824.07
35,agent,G1,74105.30
35,agent,G2,182509.53
35,agent,G3,209410.55
35,agent,G4,378923.43
35,agent,G5,-252579.91
35,agent,G6,-28023.37
35,agent,G7,750946.52
35,agent,G8,870170.82
35,agent,G9,424161.87
35,firm,F0,85440197.30
35,firm,F1,3767239.70
35,firm,F2,4994043.58
35,firm,F3,48280874.00
35,firm,F4,7501890.00
35,firm,F5,93089622.34
35,firm,F6,6869043.58
35,firm,F7,91777810.34
35,firm,F8,91777810.34
35,firm,F9,49307500.37
35,firm,F10,49307500.37
36,agent,G0,416824.07
36,agent,G1,74105.30
36,agent,G2,182509.53
36,agent,G3,209410.55
36,agent,G4,341031.08
36,agent,G5,-214687.57
36,agent,G6,-115770.37
36,agent,G7,750946.52
36,agent,G8,870170.82
36,agent,G9,573960.17
36,firm,F0,3767239.70
36,firm,F1,4994043.58
36,firm,F2,48280874.00
36,firm,F3,93089622.34
36,firm,F4,6869043.58
36,firm,F5,91777810.34
36,firm,F6,91777810.34
36,firm,F7,49307500.37
36,firm,F8,49148927.37
36,firm,F9,93029834.30
37,agent,G0,416824.07
37,agent,G1,74105.30
37,agent,G2,182509.53
37,agent,G3,209410.55
37,agent,G4,641409.69
37,agent,G5,-214687.57
37,agent,G6,-168732.37
37,agent,G7,450567.91
37,agent,G8,870170.82
37,agent,G9,621625.97
37,firm,F0,3767239.70
37,firm,F1,48233208.20
37,firm,F2,93089622.34
37,firm,F3,6869043.58
37,firm,F4,91777810.34
37,firm,F5,91777810.34
37,firm,F6,49148927.37
37,firm,F7,93029834.30
37,firm,F8,54301543.94
38,agent,G0,416824.07
38,agent,G1,-379168.70
38,agent,G2,182509.53
38,agent,G3,209410.55
38,agent,G4,641409.69
38,agent,G5,-214687.57
38,agent,G6,-168732.37
38,agent,G7,450567.91
38,agent,G8,822559.32
38,agent,G9,621625.97
38,firm,F0,3767239.70
38,firm,F1,48233208.20
38,firm,F2,93089622.34
38,firm,F3,91777810.34
38,firm,F4,92231084.34
38,firm,F5,49148927.37
38,firm,F6,54301543.94
38,firm,F7,99898877.88
39,agent,G0,416824.07
39,agent,G1,-379168.70
39,agent,G2,182509.53
39,agent,G3,360427.34
39,agent,G4,641409.69
39,agent,G5,-214687.57
39,agent,G6,-168732.37
39,agent,G7,405511.12
39,agent,G8,774947.82
39,agent,G9,145510.97
39,firm,F0,3767239.70
39,firm,F1,93089622.34
39,firm,F2,91777810.34
39,firm,F3,92231084.34
39,firm,F4,49625042.37
39,firm,F5,99898877.88
39,firm,F6,102428792.14
40,agent,G0,416824.07
40,agent,G1,-379168.70
40,agent,G2,164258.58
40,agent,G3,360427.34
40,agent,G4,641409.69
40,agent,G5,-214687.57
40,agent,G6,-168732.37
40,agent,G7,423762.08
40,agent,G8,774947.82
40,agent,G9,145510.97
40,firm,F0,93089622.34
40,firm,F1,91777810.34
40,firm,F2,92231084.34
40,firm,F3,49625042.37
40,firm,F4,99898877.88
40,firm,F5,102428792.14
40,firm,F6,1883619.85
40,firm,F7,1883619.85
41,agent,G0,375141.66
41,agent,G1,-379168.70
41,agent,G2,205940.99
41,agent,G3,360427.34
41,agent,G4,641409.69
41,agent,G5,-214687.57
41,agent,G6,-168732.37
41,agent,G7,423762.08
41,agent,G8,774947.82
41,agent,G9,145510.97
41,firm,F0,93089622.34
41,firm,F1,91777810.34
41,firm,F2,99898877.88
41,firm,F3,102428792.14
41,firm,F4,1883619.85
41,firm,F5,1883619.85
41,firm,F6,141856126.71
42,agent,G0,375141.66
42,agent,G1,-379168.70
42,agent,G2,306517.99
42,agent,G3,360427.34
42,agent,G4,641409.69
42,agent,G5,-214687.57
42,agent,G6,-168732.37
42,agent,G7,423762.08
42,agent,G8,774947.82
42,agent,G9,48989.27
42,firm,F0,93089622.34
42,firm,F1,91677233.34
42,firm,F2,99898877.88
42,firm,F3,102428792.14
42,firm,F4,1883619.85
42,firm,F5,141856126.71
42,firm,F6,941809.93
42,firm,F7,941809.93
43,agent,G0,685120.79
43,agent,G1,-379168.70
43,agent,G2,306517.99
43,agent,G3,360427.34
43,agent,G4,641409.69
43,agent,G5,-214687.57
43,agent,G6,-168732.37
43,agent,G7,423762.08
43,agent,G8,464968.69
43,agent,G9,48989.27
43,firm,F0,93089622.34
43,firm,F1,91677233.34
43,firm,F2,99898877.88
43,firm,F3,102428792.14
43,firm,F4,1883619.85
43,firm,F5,941809.93
43,firm,F6,941809.93
43,firm,F7,70928063.35
43,firm,F8,70928063.35
44,agent,G0,685120.79
44,agent,G1,-379168.70
44,agent,G2,306517.99
44,agent,G3,360427.34
44,agent,G4,641409.69
44,agent,G5,-172311.36
44,agent,G6,-168732.37
44,agent,G7,381385.87
44,agent,G8,464968.69
44,agent,G9,48989.27
44,firm,F0,93089622.34
44,firm,F1,91677233.34
44,firm,F2,99898877.88
44,firm,F3,1883619.85
44,firm,F4,941809.93
44,firm,F5,941809.93
44,firm,F6,70928063.35
44,firm,F7,173356855.50
45,agent,G0,685120.79
45,agent,G1,-379168.70
45,agent,G2,296460.29
45,agent,G3,360427.34
45,agent,G4,641409.69
45,agent,G5,-172311.36
45,agent,G6,-151859.14
45,agent,G7,381385.87
45,agent,G8,561398.69
45,agent,G9,-68460.97
45,firm,F0,93089622.34
45,firm,F1,99898877.88
45,firm,F2,1883619.85
45,firm,F3,941809.93
45,firm,F4,70928063.35
45,firm,F5,173356855.50
45,firm,F6,92532670.96
46,agent,G0,685120.79
46,agent,G1,-379168.70
46,agent,G2,286402.59
46,agent,G3,360427.34
46,agent,G4,748828.69
46,agent,G5,-172311.36
46,agent,G6,-136673.22
46,agent,G7,366199.95
46,agent,G8,561398.69
46,agent,G9,-68460.97
46,firm,F0,93089622.34
46,firm,F1,99898877.88
46,firm,F2,1883619.85
46,firm,F3,941809.93
46,firm,F4,173249436.50
46,firm,F5,163460734.32
47,agent,G0,476595.47
47,agent,G1,-379168.70
47,agent,G2,276344.89
47,agent,G3,360427.34
47,agent,G4,748828.69
47,agent,G5,-172311.36
47,agent,G6,-136673.22
47,agent,G7,366199.95
47,agent,G8,734870.01
47,agent,G9,-68460.97
47,firm,F0,99833354.88
47,firm,F1,941809.93
47,firm,F2,173249436.50
47,firm,F3,163460734.32
47,firm,F4,94973242.19
48,agent,G0,476595.47
48,agent,G1,-379168.70
48,agent,G2,276344.89
48,agent,G3,360427.34
48,agent,G4,748828.69
48,agent,G5,-155080.22
48,agent,G6,-153904.36
48,agent,G7,366199.95
48,agent,G8,734870.01
48,agent,G9,-68460.97
48,firm,F0,99833354.88
48,firm,F1,941809.93
48,firm,F2,173249436.50
48,firm,F3,163460734.32
48,firm,F4,94973242.19
49,agent,G0,476595.47
49,agent,G1,-343125.97
49,agent,G2,289724.89
49,agent,G3,313788.60
49,agent,G4,748828.69
49,agent,G5,-155080.22
49,agent,G6,-153904.36
49,agent,G7,366199.95
49,agent,G8,734870.01
49,agent,G9,-68460.97
49,firm,F0,99833354.88
49,firm,F1,941809.93
49,firm,F2,173236056.50
49,firm,F3,163460734.32
49,firm,F4,47486621.09
49,firm,F5,47486621.09
50,agent,G0,476595.47
50,agent,G1,-314153.48
50,agent,G2,260752.40
50,agent,G3,313788.60
50,agent,G4,1043036.69
50,agent,G5,-155080.22
50,agent,G6,-153904.36
50,agent,G7,366199.95
50,agent,G8,481259.51
50,agent,G9,-68460.97
50,firm,F0,99833354.88
50,firm,F1,941809.93
50,firm,F2,47486621.09
50,firm,F3,47486621.09
50,firm,F4,336402582.81
51,agent,G0,476595.47
51,agent,G1,-314153.48
51,agent,G2,260752.40
51,agent,G3,313788.60
51,agent,G4,1043036.69
51,agent,G5,-155080.22
51,agent,G6,-153904.36
51,agent,G7,329579.96
51,agent,G8,481259.51
51,agent,G9,-31840.97
51,firm,F0,99833354.88
51,firm,F1,941809.93
51,firm,F2,47486621.09
51,firm,F3,47486621.09
51,firm,F4,336402582.81
52,agent,G0,357446.61
52,agent,G1,-280112.33
