iteration,type,id,money
411,firm,F3,19436022.85
411,firm,F4,19436022.85
411,firm,F5,8364270.60
411,firm,F6,8364270.60
412,agent,G0,-47501.18
412,agent,G1,-47306.33
412,agent,G2,-68474.60
412,agent,G3,-43474.01
412,agent,G4,-49696.48
412,agent,G5,-25547.13
412,agent,G6,-37237.67
412,agent,G7,-59826.37
412,agent,G8,-40681.37
412,agent,G9,-42718.62
412,firm,F0,453427.66
412,firm,F1,28119101.64
412,firm,F2,61576184.02
412,firm,F3,19436022.85
412,firm,F4,8364270.60
412,firm,F5,27800293.45
413,agent,G0,-47501.18
413,agent,G1,-47306.33
413,agent,G2,-68474.60
413,agent,G3,-43474.01
413,agent,G4,-49696.48
413,agent,G5,-25547.13
413,agent,G6,-37237.67
413,agent,G7,-59826.37
413,agent,G8,-40681.37
413,agent,G9,-42718.62
413,firm,F0,28119101.64
413,firm,F1,19436022.85
413,firm,F2,8364270.60
413,firm,F3,27800293.45
413,firm,F4,62029611.68
414,agent,G0,-47501.18
414,agent,G1,-42575.70
414,agent,G2,-68474.60
414,agent,G3,-48204.65
414,agent,G4,-49696.48
414,agent,G5,-25547.13
414,agent,G6,-37237.67
414,agent,G7,-59826.37
414,agent,G8,-40681.37
414,agent,G9,-42718.62
414,firm,F0,28119101.64
414,firm,F1,19436022.85
414,firm,F2,8364270.60
414,firm,F3,27800293.45
414,firm,F4,62029611.68
415,agent,G0,-47501.18
415,agent,G1,-47396.17
415,agent,G2,-68474.60
415,agent,G3,-43384.18
415,agent,G4,-49696.48
415,agent,G5,-25547.13
415,agent,G6,-37237.67
415,agent,G7,-59826.37
415,agent,G8,-40681.37
415,agent,G9,-42718.62
415,firm,F0,28119101.64
415,firm,F1,19436022.85
415,firm,F2,8364270.60
415,firm,F3,27800293.45
415,firm,F4,62029611.68
416,agent,G0,-40376.01
416,agent,G1,-40286.74
416,agent,G2,-58203.41
416,agent,G3,-32538.14
416,agent,G4,-47327.25
416,agent,G5,-19160.34
416,agent,G6,-27928.26
416,agent,G7,-45767.17
416,agent,G8,-34579.16
416,agent,G9,-36310.82
416,firm,F0,25307191.47
416,firm,F1,17492420.57
416,firm,F2,7527843.54
416,firm,F3,25020264.10
416,firm,F4,52725169.93
417,agent,G0,-40376.01
417,agent,G1,-40286.74
417,agent,G2,-58203.41
417,agent,G3,-32538.14
417,agent,G4,-47327.25
417,agent,G5,-19160.34
417,agent,G6,-27928.26
417,agent,G7,-45767.17
417,agent,G8,-38210.25
417,agent,G9,-32679.74
417,firm,F0,25307191.47
417,firm,F1,17492420.57
417,firm,F2,7527843.54
417,firm,F3,25020264.10
417,firm,F4,52725169.93
418,agent,G0,-40376.01
418,agent,G1,-40286.74
418,agent,G2,-60996.24
418,agent,G3,-32538.14
418,agent,G4,-47327.25
418,agent,G5,-19160.34
418,agent,G6,-25135.43
418,agent,G7,-45767.17
418,agent,G8,-38210.25
418,agent,G9,-32679.74
418,firm,F0,25307191.47
418,firm,F1,17492420.57
418,firm,F2,7527843.54
418,firm,F3,25020264.10
418,firm,F4,52725169.93
419,agent,G0,-40376.01
419,agent,G1,-40286.74
419,agent,G2,-54896.61
419,agent,G3,-38637.76
419,agent,G4,-47327.25
419,agent,G5,-19160.34
419,agent,G6,-25135.43
419,agent,G7,-45767.17
419,agent,G8,-38210.25
419,agent,G9,-32679.74
419,firm,F0,25307191.47
419,firm,F1,17492420.57
419,firm,F2,7527843.54
419,firm,F3,52725169.93
419,firm,F4,12510132.05
419,firm,F5,12510132.05
420,agent,G0,-40376.01
420,agent,G1,-40286.74
420,agent,G2,-54896.61
420,agent,G3,-34773.98
420,agent,G4,-47327.25
420,agent,G5,-19160.34
420,agent,G6,-25135.43
420,agent,G7,-49630.95
420,agent,G8,-38210.25
420,agent,G9,-32679.74
420,firm,F0,25307191.47
420,firm,F1,17492420.57
420,firm,F2,7527843.54
420,firm,F3,52725169.93
420,firm,F4,12510132.05
420,firm,F5,6255066.03
420,firm,F6,6255066.03
421,agent,G0,-40376.01
421,agent,G1,-40286.74
421,agent,G2,-54896.61
421,agent,G3,-34773.98
421,agent,G4,-47327.25
421,agent,G5,-19160.34
421,agent,G6,-25135.43
421,agent,G7,-49630.95
421,agent,G8,-38210.25
421,agent,G9,-32679.74
421,firm,F0,25307191.47
421,firm,F1,7527843.54
421,firm,F2,52725169.93
421,firm,F3,12510132.05
421,firm,F4,6255066.03
421,firm,F5,6255066.03
421,firm,F6,8746210.28
421,firm,F7,8746210.28
422,agent,G0,-40376.01
422,agent,G1,-40286.74
422,agent,G2,-49406.95
422,agent,G3,-34773.98
422,agent,G4,-47327.25
422,agent,G5,-19160.34
422,agent,G6,-25135.43
422,agent,G7,-49630.95
422,agent,G8,-38210.25
422,agent,G9,-38169.40
422,firm,F0,52725169.93
422,firm,F1,12510132.05
422,firm,F2,6255066.03
422,firm,F3,6255066.03
422,firm,F4,8746210.28
422,firm,F5,8746210.28
422,firm,F6,32835035.01
423,agent,G0,-40376.01
423,agent,G1,-40286.74
423,agent,G2,-44466.26
423,agent,G3,-34773.98
423,agent,G4,-47327.25
423,agent,G5,-19160.34
423,agent,G6,-25135.43
423,agent,G7,-49630.95
423,agent,G8,-43150.94
423,agent,G9,-38169.40
423,firm,F0,12510132.05
423,firm,F1,6255066.03
423,firm,F2,8746210.28
423,firm,F3,8746210.28
423,firm,F4,32835035.01
423,firm,F5,58980235.95
424,agent,G0,-40376.01
424,agent,G1,-40286.74
424,agent,G2,-46979.80
424,agent,G3,-34773.98
424,agent,G4,-47327.25
424,agent,G5,-19160.34
424,agent,G6,-22621.89
424,agent,G7,-49630.95
424,agent,G8,-43150.94
424,agent,G9,-38169.40
424,firm,F0,6255066.03
424,firm,F1,8746210.28
424,firm,F2,32835035.01
424,firm,F3,58980235.95
424,firm,F4,21256342.33
425,agent,G0,-40376.01
425,agent,G1,-40286.74
425,agent,G2,-46979.80
425,agent,G3,-34773.98
425,agent,G4,-47327.25
425,agent,G5,-17244.31
425,agent,G6,-22621.89
425,agent,G7,-49630.95
425,agent,G8,-45066.98
425,agent,G9,-38169.40
425,firm,F0,6255066.03
425,firm,F1,8746210.28
425,firm,F2,58980235.95
425,firm,F3,21256342.33
425,firm,F4,16417517.50
425,firm,F5,16417517.50
426,agent,G0,-40376.01
426,agent,G1,-40286.74
426,agent,G2,-46979.80
426,agent,G3,-34773.98
426,agent,G4,-47327.25
426,agent,G5,-17244.31
426,agent,G6,-22621.89
426,agent,G7,-49630.95
426,agent,G8,-45066.98
426,agent,G9,-38169.40
426,firm,F0,6255066.03
426,firm,F1,8746210.28
426,firm,F2,58980235.95
426,firm,F3,16417517.50
426,firm,F4,37673859.84
427,agent,G0,-40376.01
427,agent,G1,-36258.07
427,agent,G2,-46979.80
427,agent,G3,-34773.98
427,agent,G4,-47327.25
427,agent,G5,-17244.31
427,agent,G6,-22621.89
427,agent,G7,-53659.62
427,agent,G8,-45066.98
427,agent,G9,-38169.40
427,firm,F0,6255066.03
427,firm,F1,8746210.28
427,firm,F2,58980235.95
427,firm,F3,16417517.50
427,firm,F4,37673859.84
428,agent,G0,-36338.41
428,agent,G1,-36258.07
428,agent,G2,-46979.80
428,agent,G3,-38811.59
428,agent,G4,-47327.25
428,agent,G5,-17244.31
428,agent,G6,-22621.89
428,agent,G7,-53659.62
428,agent,G8,-45066.98
428,agent,G9,-38169.40
428,firm,F0,6255066.03
428,firm,F1,58980235.95
428,firm,F2,16417517.50
428,firm,F3,37673859.84
428,firm,F4,4373105.14
428,firm,F5,4373105.14
429,agent,G0,-41071.13
429,agent,G1,-36258.07
429,agent,G2,-46979.80
429,agent,G3,-38811.59
429,agent,G4,-42594.53
429,agent,G5,-17244.31
429,agent,G6,-22621.89
429,agent,G7,-53659.62
429,agent,G8,-45066.98
429,agent,G9,-38169.40
429,firm,F0,6255066.03
429,firm,F1,16417517.50
429,firm,F2,37673859.84
429,firm,F3,4373105.14
429,firm,F4,4373105.14
429,firm,F5,29490117.98
429,firm,F6,29490117.98
430,agent,G0,-41071.13
430,agent,G1,-36258.07
430,agent,G2,-42281.82
430,agent,G3,-38811.59
430,agent,G4,-42594.53
430,agent,G5,-17244.31
430,agent,G6,-27319.87
430,agent,G7,-53659.62
430,agent,G8,-45066.98
430,agent,G9,-38169.40
430,firm,F0,37673859.84
430,firm,F1,4373105.14
430,firm,F2,4373105.14
430,firm,F3,29490117.98
430,firm,F4,29490117.98
430,firm,F5,22672583.53
431,agent,G0,-41071.13
431,agent,G1,-32632.26
431,agent,G2,-42281.82
431,agent,G3,-38811.59
431,agent,G4,-42594.53
431,agent,G5,-20870.12
431,agent,G6,-27319.87
431,agent,G7,-53659.62
431,agent,G8,-45066.98
431,agent,G9,-38169.40
431,firm,F0,37673859.84
431,firm,F1,4373105.14
431,firm,F2,4373105.14
431,firm,F3,29490117.98
431,firm,F4,22672583.53
431,firm,F5,14745058.99
431,firm,F6,14745058.99
432,agent,G0,-41071.13
432,agent,G1,-32632.26
432,agent,G2,-42281.82
432,agent,G3,-38811.59
432,agent,G4,-42594.53
432,agent,G5,-20870.12
432,agent,G6,-27319.87
432,agent,G7,-53659.62
432,agent,G8,-45066.98
432,agent,G9,-38169.40
432,firm,F0,37673859.84
432,firm,F1,4373105.14
432,firm,F2,4373105.14
432,firm,F3,29490117.98
432,firm,F4,22672583.53
432,firm,F5,29490117.98
433,agent,G0,-36964.02
433,agent,G1,-32632.26
433,agent,G2,-46388.93
433,agent,G3,-38811.59
433,agent,G4,-42594.53
433,agent,G5,-20870.12
433,agent,G6,-27319.87
433,agent,G7,-53659.62
433,agent,G8,-45066.98
433,agent,G9,-38169.40
433,firm,F0,37673859.84
433,firm,F1,4373105.14
433,firm,F2,4373105.14
433,firm,F3,29490117.98
433,firm,F4,22672583.53
433,firm,F5,14745058.99
433,firm,F6,14745058.99
434,agent,G0,-36964.02
434,agent,G1,-32632.26
434,agent,G2,-41750.04
434,agent,G3,-43450.48
434,agent,G4,-42594.53
434,agent,G5,-20870.12
434,agent,G6,-27319.87
434,agent,G7,-53659.62
434,agent,G8,-45066.98
434,agent,G9,-38169.40
434,firm,F0,4373105.14
434,firm,F1,29490117.98
434,firm,F2,22672583.53
434,firm,F3,14745058.99
434,firm,F4,14745058.99
434,firm,F5,42046964.98
435,agent,G0,-36964.02
435,agent,G1,-36977.31
435,agent,G2,-41750.04
435,agent,G3,-39105.43
435,agent,G4,-42594.53
435,agent,G5,-20870.12
435,agent,G6,-27319.87
435,agent,G7,-53659.62
435,agent,G8,-45066.98
435,agent,G9,-38169.40
435,firm,F0,29490117.98
435,firm,F1,22672583.53
435,firm,F2,14745058.99
435,firm,F3,14745058.99
435,firm,F4,42046964.98
435,firm,F5,2186552.57
435,firm,F6,2186552.57
436,agent,G0,-36964.02
436,agent,G1,-36977.31
436,agent,G2,-41750.04
436,agent,G3,-39105.43
436,agent,G4,-42594.53
436,agent,G5,-20870.12
436,agent,G6,-24587.88
436,agent,G7,-53659.62
436,agent,G8,-45066.98
436,agent,G9,-40901.39
436,firm,F0,29490117.98
436,firm,F1,14745058.99
436,firm,F2,14745058.99
436,firm,F3,42046964.98
436,firm,F4,2186552.57
436,firm,F5,2186552.57
436,firm,F6,11336291.77
436,firm,F7,11336291.77
437,agent,G0,-36964.02
437,agent,G1,-36977.31
437,agent,G2,-41750.04
437,agent,G3,-39105.43
437,agent,G4,-42594.53
437,agent,G5,-20870.12
437,agent,G6,-29094.58
437,agent,G7,-53659.62
437,agent,G8,-40560.28
437,agent,G9,-40901.39
437,firm,F0,29490117.98
437,firm,F1,14745058.99
437,firm,F2,14745058.99
437,firm,F3,42046964.98
437,firm,F4,2186552.57
437,firm,F5,11336291.77
437,firm,F6,11336291.77
437,firm,F7,1093276.29
437,firm,F8,1093276.29
438,agent,G0,-36964.02
438,agent,G1,-36977.31
438,agent,G2,-41750.04
438,agent,G3,-39105.43
438,agent,G4,-38335.07
438,agent,G5,-20870.12
438,agent,G6,-29094.58
438,agent,G7,-57919.07
438,agent,G8,-40560.28
438,agent,G9,-40901.39
438,firm,F0,29490117.98
438,firm,F1,14745058.99
438,firm,F2,14745058.99
438,firm,F3,2186552.57
438,firm,F4,11336291.77
438,firm,F5,11336291.77
438,firm,F6,1093276.29
438,firm,F7,1093276.29
438,firm,F8,21023482.49
438,firm,F9,21023482.49
439,agent,G0,-36964.02
439,agent,G1,-36977.31
439,agent,G2,-41750.04
439,agent,G3,-39105.43
439,agent,G4,-41244.53
439,agent,G5,-20870.12
439,agent,G6,-26185.12
439,agent,G7,-57919.07
439,agent,G8,-40560.28
439,agent,G9,-40901.39
439,firm,F0,14745058.99
439,firm,F1,14745058.99
439,firm,F2,11336291.77
439,firm,F3,11336291.77
439,firm,F4,1093276.29
439,firm,F5,1093276.29
439,firm,F6,21023482.49
439,firm,F7,21023482.49
439,firm,F8,31676670.55
440,agent,G0,-36964.02
440,agent,G1,-33279.58
440,agent,G2,-41750.04
440,agent,G3,-39105.43
440,agent,G4,-41244.53
440,agent,G5,-20870.12
440,agent,G6,-29882.85
440,agent,G7,-57919.07
440,agent,G8,-40560.28
440,agent,G9,-40901.39
440,firm,F0,14745058.99
440,firm,F1,14745058.99
440,firm,F2,11336291.77
440,firm,F3,1093276.29
440,firm,F4,21023482.49
440,firm,F5,21023482.49
440,firm,F6,31676670.55
440,firm,F7,12429568.05
441,agent,G0,-36964.02
441,agent,G1,-33279.58
441,agent,G2,-41750.04
441,agent,G3,-39105.43
441,agent,G4,-41244.53
441,agent,G5,-20870.12
441,agent,G6,-29882.85
441,agent,G7,-52127.17
441,agent,G8,-46352.19
441,agent,G9,-40901.39
441,firm,F0,14745058.99
441,firm,F1,14745058.99
441,firm,F2,11336291.77
441,firm,F3,1093276.29
441,firm,F4,21023482.49
441,firm,F5,21023482.49
441,firm,F6,31676670.55
441,firm,F7,6214784.03
441,firm,F8,6214784.03
442,agent,G0,-33267.62
442,agent,G1,-33279.58
442,agent,G2,-41750.04
442,agent,G3,-39105.43
442,agent,G4,-41244.53
442,agent,G5,-24566.52
442,agent,G6,-29882.85
442,agent,G7,-52127.17
442,agent,G8,-46352.19
442,agent,G9,-40901.39
442,firm,F0,14745058.99
442,firm,F1,14745058.99
442,firm,F2,1093276.29
442,firm,F3,21023482.49
442,firm,F4,21023482.49
442,firm,F5,31676670.55
442,firm,F6,6214784.03
442,firm,F7,6214784.03
442,firm,F8,5668145.88
442,firm,F9,5668145.88
443,agent,G0,-33267.62
443,agent,G1,-33279.58
443,agent,G2,-41750.04
443,agent,G3,-39105.43
443,agent,G4,-41244.53
443,agent,G5,-29201.74
443,agent,G6,-29882.85
443,agent,G7,-52127.17
443,agent,G8,-41716.97
443,agent,G9,-40901.39
443,firm,F0,14745058.99
443,firm,F1,14745058.99
443,firm,F2,1093276.29
443,firm,F3,21023482.49
443,firm,F4,21023482.49
443,firm,F5,6214784.03
443,firm,F6,6214784.03
443,firm,F7,5668145.88
443,firm,F8,5668145.88
443,firm,F9,15838335.27
443,firm,F10,15838335.27
444,agent,G0,-33267.62
444,agent,G1,-33279.58
444,agent,G2,-41750.04
444,agent,G3,-39105.43
444,agent,G4,-41244.53
444,agent,G5,-29201.74
444,agent,G6,-29882.85
444,agent,G7,-52127.17
444,agent,G8,-41716.97
444,agent,G9,-40901.39
444,firm,F0,14745058.99
444,firm,F1,1093276.29
444,firm,F2,21023482.49
444,firm,F3,21023482.49
444,firm,F4,6214784.03
444,firm,F5,5668145.88
444,firm,F6,5668145.88
444,firm,F7,15838335.27
444,firm,F8,15838335.27
444,firm,F9,20959843.01
445,agent,G0,-29940.85
445,agent,G1,-33279.58
445,agent,G2,-41750.04
445,agent,G3,-39105.43
445,agent,G4,-41244.53
445,agent,G5,-32528.50
445,agent,G6,-29882.85
445,agent,G7,-52127.17
445,agent,G8,-41716.97
445,agent,G9,-40901.39
445,firm,F0,14745058.99
445,firm,F1,1093276.29
445,firm,F2,21023482.49
445,firm,F3,6214784.03
445,firm,F4,5668145.88
445,firm,F5,5668145.88
445,firm,F6,15838335.27
445,firm,F7,15838335.27
445,firm,F8,20959843.01
445,firm,F9,10511741.25
445,firm,F10,10511741.25
446,agent,G0,-29940.85
446,agent,G1,-33279.58
446,agent,G2,-41750.04
446,agent,G3,-39105.43
446,agent,G4,-41244.53
446,agent,G5,-36618.64
446,agent,G6,-29882.85
446,agent,G7,-52127.17
446,agent,G8,-41716.97
446,agent,G9,-36811.25
446,firm,F0,14745058.99
446,firm,F1,1093276.29
446,firm,F2,21023482.49
446,firm,F3,6214784.03
446,firm,F4,5668145.88
446,firm,F5,15838335.27
446,firm,F6,15838335.27
446,firm,F7,20959843.01
446,firm,F8,10511741.25
446,firm,F9,10511741.25
446,firm,F10,2834072.94
446,firm,F11,2834072.94
447,agent,G0,-33851.40
447,agent,G1,-33279.58
447,agent,G2,-41750.04
447,agent,G3,-35194.89
447,agent,G4,-41244.53
447,agent,G5,-36618.64
447,agent,G6,-29882.85
447,agent,G7,-52127.17
447,agent,G8,-41716.97
447,agent,G9,-36811.25
447,firm,F0,14745058.99
447,firm,F1,1093276.29
447,firm,F2,21023482.49
447,firm,F3,5668145.88
447,firm,F4,15838335.27
447,firm,F5,15838335.27
447,firm,F6,20959843.01
447,firm,F7,10511741.25
447,firm,F8,2834072.94
447,firm,F9,2834072.94
447,firm,F10,16726525.27
448,agent,G0,-33851.40
448,agent,G1,-33279.58
448,agent,G2,-45921.74
448,agent,G3,-35194.89
448,agent,G4,-41244.53
448,agent,G5,-36618.64
448,agent,G6,-29882.85
448,agent,G7,-52127.17
448,agent,G8,-37545.27
448,agent,G9,-36811.25
448,firm,F0,14745058.99
448,firm,F1,1093276.29
448,firm,F2,5668145.88
448,firm,F3,15838335.27
448,firm,F4,15838335.27
448,firm,F5,20959843.01
448,firm,F6,10511741.25
448,firm,F7,2834072.94
448,firm,F8,2834072.94
448,firm,F9,16726525.27
448,firm,F10,10511741.25
448,firm,F11,10511741.25
449,agent,G0,-33851.40
449,agent,G1,-33279.58
449,agent,G2,-45921.74
449,agent,G3,-35194.89
449,agent,G4,-41244.53
449,agent,G5,-40373.16
449,agent,G6,-29882.85
449,agent,G7,-52127.17
449,agent,G8,-33790.74
449,agent,G9,-36811.25
449,firm,F0,14745058.99
449,firm,F1,1093276.29
449,firm,F2,5668145.88
449,firm,F3,15838335.27
449,firm,F4,15838335.27
449,firm,F5,20959843.01
449,firm,F6,10511741.25
449,firm,F7,2834072.94
449,firm,F8,2834072.94
449,firm,F9,10511741.25
449,firm,F10,10511741.25
449,firm,F11,8363262.64
449,firm,F12,8363262.64
450,agent,G0,-33851.40
450,agent,G1,-29951.62
450,agent,G2,-45921.74
450,agent,G3,-35194.89
450,agent,G4,-41244.53
450,agent,G5,-40373.16
450,agent,G6,-29882.85
450,agent,G7,-52127.17
450,agent,G8,-33790.74
450,agent,G9,-40139.21
450,firm,F0,14745058.99
450,firm,F1,1093276.29
450,firm,F2,5668145.88
450,firm,F3,15838335.27
450,firm,F4,20959843.01
450,firm,F5,10511741.25
450,firm,F6,2834072.94
450,firm,F7,2834072.94
450,firm,F8,10511741.25
450,firm,F9,10511741.25
450,firm,F10,8363262.64
450,firm,F11,8363262.64
450,firm,F12,7919167.64
450,firm,F13,7919167.64
451,agent,G0,-33851.40
451,agent,G1,-29951.62
451,agent,G2,-45921.74
451,agent,G3,-35194.89
451,agent,G4,-41244.53
451,agent,G5,-40373.16
451,agent,G6,-26894.57
451,agent,G7,-52127.17
451,agent,G8,-33790.74
451,agent,G9,-43127.49
451,firm,F0,14745058.99
451,firm,F1,1093276.29
451,firm,F2,5668145.88
451,firm,F3,15838335.27
451,firm,F4,20959843.01
451,firm,F5,10511741.25
451,firm,F6,2834072.94
451,firm,F7,2834072.94
451,firm,F8,10511741.25
451,firm,F9,10511741.25
451,firm,F10,8363262.64
451,firm,F11,7919167.64
451,firm,F12,7919167.64
451,firm,F13,4181631.32
451,firm,F14,4181631.32
452,agent,G0,-33851.40
452,agent,G1,-29951.62
452,agent,G2,-45921.74
452,agent,G3,-35194.89
452,agent,G4,-41244.53
452,agent,G5,-40373.16
452,agent,G6,-26894.57
452,agent,G7,-52127.17
452,agent,G8,-33790.74
452,agent,G9,-43127.49
452,firm,F0,1093276.29
452,firm,F1,5668145.88
452,firm,F2,15838335.27
452,firm,F3,20959843.01
452,firm,F4,10511741.25
452,firm,F5,2834072.94
452,firm,F6,2834072.94
452,firm,F7,10511741.25
452,firm,F8,10511741.25
452,firm,F9,8363262.64
452,firm,F10,7919167.64
452,firm,F11,7919167.64
452,firm,F12,4181631.32
452,firm,F13,4181631.32
452,firm,F14,7372529.49
452,firm,F15,7372529.49
453,agent,G0,-33851.40
453,agent,G1,-29951.62
453,agent,G2,-41329.56
453,agent,G3,-35194.89
453,agent,G4,-45836.71
453,agent,G5,-40373.16
453,agent,G6,-26894.57
453,agent,G7,-52127.17
453,agent,G8,-33790.74
453,agent,G9,-43127.49
453,firm,F0,1093276.29
453,firm,F1,5668145.88
453,firm,F2,15838335.27
453,firm,F3,20959843.01
453,firm,F4,10511741.25
453,firm,F5,2834072.94
453,firm,F6,2834072.94
453,firm,F7,10511741.25
453,firm,F8,10511741.25
453,firm,F9,8363262.64
453,firm,F10,7919167.64
453,firm,F11,7919167.64
453,firm,F12,4181631.32
453,firm,F13,7372529.49
453,firm,F14,7372529.49
453,firm,F15,2090815.66
453,firm,F16,2090815.66
454,agent,G0,-33851.40
454,agent,G1,-29951.62
454,agent,G2,-41329.56
454,agent,G3,-35194.89
454,agent,G4,-45836.71
454,agent,G5,-40373.16
454,agent,G6,-26894.57
454,agent,G7,-52127.17
454,agent,G8,-38103.49
454,agent,G9,-38814.74
454,firm,F0,1093276.29
454,firm,F1,5668145.88
454,firm,F2,15838335.27
454,firm,F3,10511741.25
454,firm,F4,2834072.94
454,firm,F5,2834072.94
454,firm,F6,10511741.25
454,firm,F7,10511741.25
454,firm,F8,8363262.64
454,firm,F9,7919167.64
454,firm,F10,7919167.64
454,firm,F11,4181631.32
454,firm,F12,7372529.49
454,firm,F13,7372529.49
454,firm,F14,2090815.66
454,firm,F15,23050658.67
455,agent,G0,-30466.26
455,agent,G1,-29951.62
455,agent,G2,-41329.56
455,agent,G3,-35194.89
455,agent,G4,-49221.85
455,agent,G5,-40373.16
455,agent,G6,-26894.57
455,agent,G7,-52127.17
455,agent,G8,-38103.49
455,agent,G9,-38814.74
455,firm,F0,1093276.29
455,firm,F1,5668145.88
455,firm,F2,15838335.27
455,firm,F3,10511741.25
455,firm,F4,2834072.94
455,firm,F5,2834072.94
455,firm,F6,10511741.25
455,firm,F7,10511741.25
455,firm,F8,8363262.64
455,firm,F9,7919167.64
455,firm,F10,7919167.64
455,firm,F11,4181631.32
455,firm,F12,7372529.49
455,firm,F13,2090815.66
455,firm,F14,23050658.67
455,firm,F15,3686264.75
455,firm,F16,3686264.75
456,agent,G0,-30466.26
456,agent,G1,-29951.62
456,agent,G2,-41329.56
456,agent,G3,-35194.89
456,agent,G4,-49221.85
456,agent,G5,-40373.16
456,agent,G6,-30704.92
456,agent,G7,-52127.17
456,agent,G8,-34293.14
456,agent,G9,-38814.74
456,firm,F0,1093276.29
456,firm,F1,5668145.88
456,firm,F2,15838335.27
456,firm,F3,10511741.25
456,firm,F4,2834072.94
456,firm,F5,10511741.25
456,firm,F6,10511741.25
456,firm,F7,8363262.64
456,firm,F8,7919167.64
456,firm,F9,7919167.64
456,firm,F10,4181631.32
456,firm,F11,7372529.49
456,firm,F12,2090815.66
456,firm,F13,23050658.67
456,firm,F14,3686264.75
456,firm,F15,6520337.69
457,agent,G0,-30466.26
457,agent,G1,-29951.62
457,agent,G2,-41329.56
457,agent,G3,-40407.60
457,agent,G4,-49221.85
457,agent,G5,-40373.16
457,agent,G6,-30704.92
457,agent,G7,-46914.45
457,agent,G8,-34293.14
457,agent,G9,-38814.74
457,firm,F0,1093276.29
457,firm,F1,5668145.88
457,firm,F2,15838335.27
457,firm,F3,10511741.25
457,firm,F4,2834072.94
457,firm,F5,10511741.25
457,firm,F6,8363262.64
457,firm,F7,7919167.64
457,firm,F8,7919167.64
457,firm,F9,4181631.32
457,firm,F10,7372529.49
457,firm,F11,2090815.66
457,firm,F12,23050658.67
457,firm,F13,6520337.69
457,firm,F14,14198005.99
458,agent,G0,-30466.26
458,agent,G1,-29951.62
458,agent,G2,-41329.56
458,agent,G3,-40407.60
458,agent,G4,-49221.85
458,agent,G5,-40373.16
458,agent,G6,-30704.92
458,agent,G7,-46914.45
458,agent,G8,-34293.14
458,agent,G9,-38814.74
458,firm,F0,1093276.29
458,firm,F1,15838335.27
458,firm,F2,10511741.25
458,firm,F3,2834072.94
458,firm,F4,10511741.25
458,firm,F5,8363262.64
458,firm,F6,7919167.64
458,firm,F7,7919167.64
458,firm,F8,4181631.32
458,firm,F9,7372529.49
458,firm,F10,2090815.66
458,firm,F11,23050658.67
458,firm,F12,6520337.69
458,firm,F13,14198005.99
458,firm,F14,2834072.94
458,firm,F15,2834072.94
459,agent,G0,-30466.26
459,agent,G1,-29951.62
459,agent,G2,-37196.61
459,agent,G3,-40407.60
459,agent,G4,-49221.85
459,agent,G5,-40373.16
459,agent,G6,-30704.92
459,agent,G7,-46914.45
459,agent,G8,-34293.14
459,agent,G9,-42947.70
459,firm,F0,1093276.29
459,firm,F1,15838335.27
459,firm,F2,10511741.25
459,firm,F3,2834072.94
459,firm,F4,10511741.25
459,firm,F5,8363262.64
459,firm,F6,7919167.64
459,firm,F7,4181631.32
459,firm,F8,7372529.49
459,firm,F9,2090815.66
459,firm,F10,23050658.67
459,firm,F11,6520337.69
459,firm,F12,14198005.99
459,firm,F13,2834072.94
459,firm,F14,2834072.94
459,firm,F15,3959583.82
459,firm,F16,3959583.82
460,agent,G0,-30466.26
460,agent,G1,-29951.62
460,agent,G2,-37196.61
460,agent,G3,-40407.60
460,agent,G4,-52651.16
460,agent,G5,-40373.16
460,agent,G6,-30704.92
460,agent,G7,-46914.45
460,agent,G8,-30863.83
460,agent,G9,-42947.70
460,firm,F0,1093276.29
460,firm,F1,15838335.27
460,firm,F2,10511741.25
460,firm,F3,2834072.94
460,firm,F4,10511741.25
460,firm,F5,8363262.64
460,firm,F6,7919167.64
460,firm,F7,4181631.32
460,firm,F8,7372529.49
460,firm,F9,2090815.66
460,firm,F10,23050658.67
460,firm,F11,6520337.69
460,firm,F12,14198005.99
460,firm,F13,2834072.94
460,firm,F14,2834072.94
460,firm,F15,3959583.82
460,firm,F16,1979791.91
460,firm,F17,1979791.91
461,agent,G0,-30466.26
461,agent,G1,-29951.62
461,agent,G2,-37196.61
461,agent,G3,-40407.60
461,agent,G4,-52651.16
461,agent,G5,-40373.16
461,agent,G6,-30704.92
461,agent,G7,-46914.45
461,agent,G8,-30863.83
461,agent,G9,-42947.70
461,firm,F0,1093276.29
461,firm,F1,15838335.27
461,firm,F2,10511741.25
461,firm,F3,2834072.94
461,firm,F4,10511741.25
461,firm,F5,8363262.64
461,firm,F6,7919167.64
461,firm,F7,4181631.32
461,firm,F8,2090815.66
461,firm,F9,23050658.67
461,firm,F10,6520337.69
461,firm,F11,2834072.94
461,firm,F12,2834072.94
461,firm,F13,3959583.82
461,firm,F14,1979791.91
461,firm,F15,1979791.91
461,firm,F16,21570535.49
462,agent,G0,-30466.26
462,agent,G1,-29951.62
462,agent,G2,-37196.61
462,agent,G3,-36366.84
462,agent,G4,-52651.16
462,agent,G5,-40373.16
462,agent,G6,-34745.68
462,agent,G7,-46914.45
462,agent,G8,-30863.83
462,agent,G9,-42947.70
462,firm,F0,15838335.27
462,firm,F1,10511741.25
462,firm,F2,2834072.94
462,firm,F3,10511741.25
462,firm,F4,8363262.64
