iteration,type,id,money
7,agent,G7,169083.00
7,agent,G8,234880.80
7,agent,G9,4018.00
7,firm,F0,38999142.00
7,firm,F1,18000000.00
7,firm,F2,18000000.00
7,firm,F3,55434575.50
7,firm,F4,137002840.00
7,firm,F5,195380741.50
7,firm,F6,126802933.10
8,agent,G0,43567.20
8,agent,G1,620572.10
8,agent,G2,368460.00
8,agent,G3,36779.20
8,agent,G4,431600.00
8,agent,G5,115900.00
8,agent,G6,-26644.30
8,agent,G7,169083.00
8,agent,G8,234880.80
8,agent,G9,3932.20
8,firm,F0,38999227.80
8,firm,F1,18000000.00
8,firm,F2,137002840.00
8,firm,F3,195380741.50
8,firm,F4,126695593.10
8,firm,F5,73434575.50
9,agent,G0,43567.20
9,agent,G1,620572.10
9,agent,G2,368460.00
9,agent,G3,36779.20
9,agent,G4,388440.00
9,agent,G5,115900.00
9,agent,G6,-26644.30
9,agent,G7,212243.00
9,agent,G8,234880.80
9,agent,G9,3932.20
9,firm,F0,38999227.80
9,firm,F1,18000000.00
9,firm,F2,137002840.00
9,firm,F3,126695593.10
9,firm,F4,73434575.50
9,firm,F5,97690370.75
9,firm,F6,97690370.75
10,agent,G0,43567.20
10,agent,G1,620572.10
10,agent,G2,368460.00
10,agent,G3,36779.20
10,agent,G4,388440.00
10,agent,G5,115900.00
10,agent,G6,-26644.30
10,agent,G7,212243.00
10,agent,G8,234880.80
10,agent,G9,3932.20
10,firm,F0,38999227.80
10,firm,F1,18000000.00
10,firm,F2,137002840.00
10,firm,F3,126695593.10
10,firm,F4,97690370.75
10,firm,F5,171124946.25
11,agent,G0,43567.20
11,agent,G1,620572.10
11,agent,G2,327377.00
11,agent,G3,63631.20
11,agent,G4,388440.00
11,agent,G5,104310.00
11,agent,G6,-26644.30
11,agent,G7,208134.70
11,agent,G8,234880.80
11,agent,G9,3932.20
11,firm,F0,38999227.80
11,firm,F1,18000000.00
11,firm,F2,137002840.00
11,firm,F3,126736676.10
11,firm,F4,97675108.75
11,firm,F5,85562473.12
11,firm,F6,85562473.12
12,agent,G0,43567.20
12,agent,G1,620572.10
12,agent,G2,328228.00
12,agent,G3,57030.10
12,agent,G4,388440.00
12,agent,G5,104310.00
12,agent,G6,-26644.30
12,agent,G7,208134.70
12,agent,G8,234880.80
12,agent,G9,3932.20
12,firm,F0,38999227.80
12,firm,F1,137001989.00
12,firm,F2,126736676.10
12,firm,F3,97681109.75
12,firm,F4,85562473.12
12,firm,F5,103562473.12
13,agent,G0,43567.20
13,agent,G1,601405.50
13,agent,G2,328228.00
13,agent,G3,57030.10
13,agent,G4,388440.00
13,agent,G5,104310.00
13,agent,G6,-26644.30
13,agent,G7,16468.70
13,agent,G8,281615.80
13,agent,G9,3932.20
13,firm,F0,137001989.00
13,firm,F1,97681109.75
13,firm,F2,85562473.12
13,firm,F3,103562473.12
13,firm,F4,165689168.90
14,agent,G0,43567.20
14,agent,G1,601405.50
14,agent,G2,328228.00
14,agent,G3,54363.60
14,agent,G4,388440.00
14,agent,G5,104310.00
14,agent,G6,1517.28
14,agent,G7,16468.70
14,agent,G8,253454.22
14,agent,G9,3932.20
14,firm,F0,137001989.00
14,firm,F1,97683776.25
14,firm,F2,103562473.12
14,firm,F3,165689168.90
14,firm,F4,42781236.56
14,firm,F5,42781236.56
15,agent,G0,43567.20
15,agent,G1,601405.50
15,agent,G2,327733.00
15,agent,G3,54363.60
15,agent,G4,349596.00
15,agent,G5,104310.00
15,agent,G6,1962.78
15,agent,G7,55312.70
15,agent,G8,253454.22
15,agent,G9,3932.20
15,firm,F0,97683776.25
15,firm,F1,103562473.12
15,firm,F2,165689168.90
15,firm,F3,42781236.56
15,firm,F4,42781236.56
15,firm,F5,68501019.25
15,firm,F6,68501019.25
16,agent,G0,43567.20
16,agent,G1,600547.50
16,agent,G2,442165.00
16,agent,G3,54363.60
16,agent,G4,349596.00
16,agent,G5,104310.00
16,agent,G6,1962.78
16,agent,G7,55312.70
16,agent,G8,253454.22
16,agent,G9,3846.40
16,firm,F0,97683776.25
16,firm,F1,165689168.90
16,firm,F2,42781236.56
16,firm,F3,42781236.56
16,firm,F4,68501019.25
16,firm,F5,171949060.38
17,agent,G0,43567.20
17,agent,G1,600547.50
17,agent,G2,442165.00
17,agent,G3,54363.60
17,agent,G4,367630.40
17,agent,G5,104310.00
17,agent,G6,1962.78
17,agent,G7,55312.70
17,agent,G8,237005.32
17,agent,G9,3846.40
17,firm,F0,97683776.25
17,firm,F1,165636174.90
17,firm,F2,42781236.56
17,firm,F3,68501019.25
17,firm,F4,171949060.38
17,firm,F5,21390618.28
17,firm,F6,21390618.28
18,agent,G0,43567.20
18,agent,G1,643053.50
18,agent,G2,430721.80
18,agent,G3,48927.24
18,agent,G4,367630.40
18,agent,G5,109746.36
18,agent,G6,1962.78
18,agent,G7,55312.70
18,agent,G8,237005.32
18,agent,G9,3846.40
18,firm,F0,97683776.25
18,firm,F1,165636174.90
18,firm,F2,68501019.25
18,firm,F3,171949060.38
18,firm,F4,21390618.28
18,firm,F5,64129348.84
19,agent,G0,59301.00
19,agent,G1,643053.50
19,agent,G2,430721.80
19,agent,G3,48927.24
19,agent,G4,367630.40
19,agent,G5,109746.36
19,agent,G6,-15134.58
19,agent,G7,55312.70
19,agent,G8,237005.32
19,agent,G9,3461.76
19,firm,F0,165636174.90
19,firm,F1,171949060.38
19,firm,F2,21374884.48
19,firm,F3,64129348.84
19,firm,F4,166184795.50
20,agent,G0,110129.04
20,agent,G1,643053.50
20,agent,G2,430721.80
20,agent,G3,48327.14
20,agent,G4,330867.36
20,agent,G5,109746.36
20,agent,G6,-15134.58
20,agent,G7,55312.70
20,agent,G8,237005.32
20,agent,G9,3461.76
20,firm,F0,171949060.38
20,firm,F1,21374884.48
20,firm,F2,64129348.84
20,firm,F3,166170730.50
20,firm,F4,82818087.45
20,firm,F5,82818087.45
21,agent,G0,110129.04
21,agent,G1,643053.50
21,agent,G2,419278.60
21,agent,G3,-66104.86
21,agent,G4,330867.36
21,agent,G5,109746.36
21,agent,G6,-15134.58
21,agent,G7,55312.70
21,agent,G8,249057.32
21,agent,G9,3461.76
21,firm,F0,21374884.48
21,firm,F1,64117296.84
21,firm,F2,166170730.50
21,firm,F3,82818087.45
21,firm,F4,82818087.45
21,firm,F5,85974530.19
21,firm,F6,85974530.19
22,agent,G0,98077.04
22,agent,G1,643053.50
22,agent,G2,425648.60
22,agent,G3,-59494.37
22,agent,G4,330867.36
22,agent,G5,109746.36
22,agent,G6,-15134.58
22,agent,G7,55312.70
22,agent,G8,247852.12
22,agent,G9,-3148.73
22,firm,F0,21386936.48
22,firm,F1,64118502.04
22,firm,F2,166170730.50
22,firm,F3,82811717.45
22,firm,F4,85974530.19
22,firm,F5,168792617.64
23,agent,G0,127313.04
23,agent,G1,385832.10
23,agent,G2,425648.60
23,agent,G3,-59494.37
23,agent,G4,330867.36
23,agent,G5,109746.36
23,agent,G6,-15134.58
23,agent,G7,312534.10
23,agent,G8,247852.12
23,agent,G9,-4092.53
23,firm,F0,21386936.48
23,firm,F1,64118502.04
23,firm,F2,82811717.45
23,firm,F3,85974530.19
23,firm,F4,168763381.64
23,firm,F5,83085365.25
23,firm,F6,83085365.25
24,agent,G0,127313.04
24,agent,G1,385832.10
24,agent,G2,425648.60
24,agent,G3,-48519.74
24,agent,G4,330867.36
24,agent,G5,98771.72
24,agent,G6,-15134.58
24,agent,G7,312534.10
24,agent,G8,247852.12
24,agent,G9,-4092.53
24,firm,F0,21386936.48
24,firm,F1,82811717.45
24,firm,F2,168763381.64
24,firm,F3,83085365.25
24,firm,F4,83085365.25
24,firm,F5,150093032.23
25,agent,G0,137190.21
25,agent,G1,385832.10
25,agent,G2,425648.60
25,agent,G3,-48519.74
25,agent,G4,330867.36
25,agent,G5,88894.55
25,agent,G6,-15134.58
25,agent,G7,312534.10
25,agent,G8,247852.12
25,agent,G9,-4092.53
25,firm,F0,21386936.48
25,firm,F1,168763381.64
25,firm,F2,83085365.25
25,firm,F3,150093032.23
25,firm,F4,165897082.70
26,agent,G0,137190.21
26,agent,G1,385832.10
26,agent,G2,437807.60
26,agent,G3,-43667.76
26,agent,G4,330867.36
26,agent,G5,88894.55
26,agent,G6,-15134.58
26,agent,G7,312534.10
26,agent,G8,243000.15
26,agent,G9,-4092.53
26,firm,F0,21386936.48
26,firm,F1,168763381.64
26,firm,F2,83085365.25
26,firm,F3,165897082.70
26,firm,F4,75036933.12
26,firm,F5,75036933.12
27,agent,G0,134266.61
27,agent,G1,347248.89
27,agent,G2,408571.60
27,agent,G3,-43667.76
27,agent,G4,493248.36
27,agent,G5,88894.55
27,agent,G6,-15134.58
27,agent,G7,312534.10
27,agent,G8,243000.15
27,agent,G9,34490.68
27,firm,F0,21386936.48
27,firm,F1,83085365.25
27,firm,F2,165897082.70
27,firm,F3,75036933.12
27,firm,F4,243640857.35
28,agent,G0,131343.01
28,agent,G1,347248.89
28,agent,G2,476124.44
28,agent,G3,-43667.76
28,agent,G4,534105.52
28,agent,G5,88894.55
28,agent,G6,-15134.58
28,agent,G7,312534.10
28,agent,G8,213764.15
28,agent,G9,34490.68
28,firm,F0,21386936.48
28,firm,F1,83085365.25
28,firm,F2,165897082.70
28,firm,F3,75036933.12
28,firm,F4,243532447.35
29,agent,G0,131343.01
29,agent,G1,347248.89
29,agent,G2,527116.44
29,agent,G3,-43667.76
29,agent,G4,517867.42
29,agent,G5,88894.55
29,agent,G6,-15134.58
29,agent,G7,312534.10
29,agent,G8,213764.15
29,agent,G9,34490.68
29,firm,F0,21386936.48
29,firm,F1,83085365.25
29,firm,F2,165897082.70
29,firm,F3,75036933.12
29,firm,F4,243319074.35
30,agent,G0,131343.01
30,agent,G1,347248.89
30,agent,G2,514139.14
30,agent,G3,-43667.76
30,agent,G4,517867.42
30,agent,G5,88894.55
30,agent,G6,-15134.58
30,agent,G7,281280.69
30,agent,G8,213764.15
30,agent,G9,65744.09
30,firm,F0,21386936.48
30,firm,F1,83085365.25
30,firm,F2,165675349.70
30,firm,F3,75036933.12
30,firm,F4,243553784.65
31,agent,G0,131343.01
31,agent,G1,347248.89
31,agent,G2,514139.14
31,agent,G3,-43667.76
31,agent,G4,517867.42
31,agent,G5,88894.55
31,agent,G6,-8560.17
31,agent,G7,281280.69
31,agent,G8,213764.15
31,agent,G9,59169.68
31,firm,F0,21386936.48
31,firm,F1,165675349.70
31,firm,F2,75036933.12
31,firm,F3,243553784.65
31,firm,F4,41542682.62
31,firm,F5,41542682.62
32,agent,G0,131343.01
32,agent,G1,347248.89
32,agent,G2,308483.48
32,agent,G3,161987.89
32,agent,G4,493418.02
32,agent,G5,88894.55
32,agent,G6,-8560.17
32,agent,G7,281280.69
32,agent,G8,213764.15
32,agent,G9,59169.68
32,firm,F0,21386936.48
32,firm,F1,165675349.70
32,firm,F2,75036933.12
32,firm,F3,41542682.62
32,firm,F4,285062623.28
33,agent,G0,131343.01
33,agent,G1,507319.89
33,agent,G2,73773.18
33,agent,G3,161987.89
33,agent,G4,493418.02
33,agent,G5,88894.55
33,agent,G6,12816.24
33,agent,G7,281280.69
33,agent,G8,192387.73
33,agent,G9,59169.68
33,firm,F0,165675349.70
33,firm,F1,75036933.12
33,firm,F2,41382611.62
33,firm,F3,285062623.28
33,firm,F4,10693468.24
33,firm,F5,10693468.24
34,agent,G0,131343.01
34,agent,G1,454325.89
34,agent,G2,66395.87
34,agent,G3,161987.89
34,agent,G4,488118.62
34,agent,G5,88894.55
34,agent,G6,20193.56
34,agent,G7,281280.69
34,agent,G8,254535.73
34,agent,G9,59169.68
34,firm,F0,165675349.70
34,firm,F1,75036933.12
34,firm,F2,41435605.62
34,firm,F3,285000475.28
34,firm,F4,10693468.24
34,firm,F5,5346734.12
34,firm,F6,5346734.12
35,agent,G0,155956.41
35,agent,G1,454325.89
35,agent,G2,37159.87
35,agent,G3,161987.89
35,agent,G4,439306.76
35,agent,G5,88894.55
35,agent,G6,69005.42
35,agent,G7,281280.69
35,agent,G8,254535.73
35,agent,G9,59169.68
35,firm,F0,165704585.70
35,firm,F1,75036933.12
35,firm,F2,41408068.62
35,firm,F3,10693468.24
35,firm,F4,5346734.12
35,firm,F5,290347209.40
36,agent,G0,123796.81
36,agent,G1,480147.89
36,agent,G2,37159.87
36,agent,G3,161987.89
36,agent,G4,464760.33
36,agent,G5,88894.55
36,agent,G6,69005.42
36,agent,G7,281280.69
36,agent,G8,229082.16
36,agent,G9,59169.68
36,firm,F0,165678763.70
36,firm,F1,75036933.12
36,firm,F2,10693468.24
36,firm,F3,5346734.12
36,firm,F4,290347209.40
36,firm,F5,20704034.31
36,firm,F6,20704034.31
37,agent,G0,146705.03
37,agent,G1,480147.89
37,agent,G2,37159.87
37,agent,G3,161987.89
37,agent,G4,461118.33
37,agent,G5,88894.55
37,agent,G6,69005.42
37,agent,G7,281280.69
37,agent,G8,206173.94
37,agent,G9,59169.68
37,firm,F0,75036933.12
37,firm,F1,10660690.24
37,firm,F2,5346734.12
37,firm,F3,290347209.40
37,firm,F4,20704034.31
37,firm,F5,20704034.31
37,firm,F6,82839381.85
37,firm,F7,82839381.85
38,agent,G0,146705.03
38,agent,G1,486064.86
38,agent,G2,37159.87
38,agent,G3,161987.89
38,agent,G4,638654.93
38,agent,G5,88894.55
38,agent,G6,69005.42
38,agent,G7,281280.69
38,agent,G8,206173.94
38,agent,G9,53252.72
38,firm,F0,10660690.24
38,firm,F1,5346734.12
38,firm,F2,290132444.40
38,firm,F3,20704034.31
38,firm,F4,20704034.31
38,firm,F5,82839381.85
38,firm,F6,157876314.97
39,agent,G0,146705.03
39,agent,G1,449644.86
39,agent,G2,37159.87
39,agent,G3,161987.89
39,agent,G4,635012.93
39,agent,G5,95458.55
39,agent,G6,69005.42
39,agent,G7,281280.69
39,agent,G8,206173.94
39,agent,G9,53252.72
39,firm,F0,10664332.24
39,firm,F1,5346734.12
39,firm,F2,20704034.31
39,firm,F3,82839381.85
39,firm,F4,157876314.97
39,firm,F5,310829914.71
40,agent,G0,146705.03
40,agent,G1,449644.86
40,agent,G2,37159.87
40,agent,G3,219365.89
40,agent,G4,594950.93
40,agent,G5,123586.62
40,agent,G6,69005.42
40,agent,G7,253152.62
40,agent,G8,206173.94
40,agent,G9,53252.72
40,firm,F0,10667974.24
40,firm,F1,20704034.31
40,firm,F2,82839381.85
40,firm,F3,157876314.97
40,firm,F4,310772536.71
40,firm,F5,2673367.06
40,firm,F6,2673367.06
41,agent,G0,146705.03
41,agent,G1,471581.45
41,agent,G2,37159.87
41,agent,G3,191691.50
41,agent,G4,594950.93
41,agent,G5,122324.62
41,agent,G6,69005.42
41,agent,G7,253152.62
41,agent,G8,206173.94
41,agent,G9,53252.72
41,firm,F0,10667974.24
41,firm,F1,82783265.85
41,firm,F2,157876314.97
41,firm,F3,310778274.51
41,firm,F4,2673367.06
41,firm,F5,2673367.06
41,firm,F6,10352017.16
41,firm,F7,10352017.16
42,agent,G0,146705.03
42,agent,G1,471581.45
42,agent,G2,33443.88
42,agent,G3,185953.70
42,agent,G4,799485.93
42,agent,G5,122324.62
42,agent,G6,72721.41
42,agent,G7,253152.62
42,agent,G8,206173.94
42,agent,G9,53252.72
42,firm,F0,82578730.85
42,firm,F1,157876314.97
42,firm,F2,2673367.06
42,firm,F3,2673367.06
42,firm,F4,10352017.16
42,firm,F5,10352017.16
42,firm,F6,321451986.55
43,agent,G0,146705.03
43,agent,G1,471581.45
43,agent,G2,33443.88
43,agent,G3,167358.33
43,agent,G4,799485.93
43,agent,G5,60597.02
43,agent,G6,91316.78
43,agent,G7,253152.62
43,agent,G8,206173.94
43,agent,G9,57825.72
43,firm,F0,82635885.45
43,firm,F1,157876314.97
43,firm,F2,2673367.06
43,firm,F3,10352017.16
43,firm,F4,10352017.16
43,firm,F5,321451986.55
43,firm,F6,1336683.53
43,firm,F7,1336683.53
44,agent,G0,95614.53
44,agent,G1,471581.45
44,agent,G2,48114.38
44,agent,G3,167358.33
44,agent,G4,795843.93
44,agent,G5,60597.02
44,agent,G6,91316.78
44,agent,G7,253152.62
44,agent,G8,206173.94
44,agent,G9,60338.72
44,firm,F0,82635885.45
44,firm,F1,2673367.06
44,firm,F2,10352017.16
44,firm,F3,10352017.16
44,firm,F4,321449473.55
44,firm,F5,1336683.53
44,firm,F6,1336683.53
44,firm,F7,78938157.48
44,firm,F8,78938157.48
45,agent,G0,95614.53
45,agent,G1,471581.45
45,agent,G2,48114.38
45,agent,G3,150622.50
45,agent,G4,812579.76
45,agent,G5,60597.02
45,agent,G6,91316.78
45,agent,G7,253152.62
45,agent,G8,298254.94
45,agent,G9,55308.42
45,firm,F0,2673367.06
45,firm,F1,10352017.16
45,firm,F2,10352017.16
45,firm,F3,321357392.55
45,firm,F4,1336683.53
45,firm,F5,1336683.53
45,firm,F6,78938157.48
45,firm,F7,78938157.48
45,firm,F8,41320457.87
45,firm,F9,41320457.87
46,agent,G0,140396.53
46,agent,G1,471581.45
46,agent,G2,48114.38
46,agent,G3,150622.50
46,agent,G4,812579.76
46,agent,G5,60597.02
46,agent,G6,91316.78
46,agent,G7,253152.62
46,agent,G8,202496.68
46,agent,G9,49777.57
46,firm,F0,2673367.06
46,firm,F1,10352017.16
46,firm,F2,10307235.16
46,firm,F3,321458681.65
46,firm,F4,1336683.53
46,firm,F5,1336683.53
46,firm,F6,78938157.48
46,firm,F7,41320457.87
46,firm,F8,41320457.87
46,firm,F9,39469078.74
46,firm,F10,39469078.74
47,agent,G0,140396.53
47,agent,G1,634235.45
47,agent,G2,48114.38
47,agent,G3,148109.50
47,agent,G4,812579.76
47,agent,G5,60597.02
47,agent,G6,82185.10
47,agent,G7,253152.62
47,agent,G8,211628.36
47,agent,G9,49526.27
47,firm,F0,2673367.06
47,firm,F1,10352017.16
47,firm,F2,321296278.95
47,firm,F3,1336683.53
47,firm,F4,1336683.53
47,firm,F5,78938157.48
47,firm,F6,41320457.87
47,firm,F7,41320457.87
47,firm,F8,39469078.74
47,firm,F9,39469078.74
47,firm,F10,5153617.58
47,firm,F11,5153617.58
48,agent,G0,140396.53
48,agent,G1,634235.45
48,agent,G2,60283.08
48,agent,G3,148109.50
48,agent,G4,808937.76
48,agent,G5,54537.32
48,agent,G6,82185.10
48,agent,G7,253152.62
48,agent,G8,175208.36
48,agent,G9,49526.27
48,firm,F0,2673367.06
48,firm,F1,10352017.16
48,firm,F2,321296278.95
48,firm,F3,1336683.53
48,firm,F4,78938157.48
48,firm,F5,41314348.87
48,firm,F6,41320457.87
48,firm,F7,39469078.74
48,firm,F8,39469078.74
48,firm,F9,5153617.58
48,firm,F10,5153617.58
48,firm,F11,668341.77
48,firm,F12,668341.77
49,agent,G0,126356.87
49,agent,G1,631722.45
49,agent,G2,60283.08
49,agent,G3,148109.50
49,agent,G4,822977.42
49,agent,G5,54537.32
49,agent,G6,82185.10
49,agent,G7,253152.62
49,agent,G8,175208.36
49,agent,G9,52960.97
49,firm,F0,2673367.06
49,firm,F1,10352017.16
49,firm,F2,321299043.25
49,firm,F3,1336683.53
49,firm,F4,41310662.87
49,firm,F5,41320457.87
49,firm,F6,39469078.74
49,firm,F7,39469078.74
49,firm,F8,5153617.58
49,firm,F9,5153617.58
49,firm,F10,668341.77
49,firm,F11,79606499.25
50,agent,G0,126356.87
50,agent,G1,885223.45
50,agent,G2,59672.18
50,agent,G3,133298.55
50,agent,G4,822977.42
50,agent,G5,54537.32
50,agent,G6,82185.10
50,agent,G7,267963.57
50,agent,G8,175208.36
50,agent,G9,52960.97
50,firm,F0,2673367.06
50,firm,F1,10352017.16
50,firm,F2,1336683.53
50,firm,F3,41320457.87
50,firm,F4,39469078.74
50,firm,F5,39469078.74
50,firm,F6,5153617.58
50,firm,F7,5153617.58
50,firm,F8,668341.77
50,firm,F9,79606499.25
50,firm,F10,362356816.03
51,agent,G0,126356.87
51,agent,G1,885223.45
51,agent,G2,59672.18
51,agent,G3,160094.91
51,agent,G4,822977.42
51,agent,G5,54537.32
51,agent,G6,82185.10
51,agent,G7,241167.21
51,agent,G8,175208.36
51,agent,G9,51975.37
51,firm,F0,10352017.16
51,firm,F1,1336683.53
51,firm,F2,41320457.87
51,firm,F3,39460208.34
51,firm,F4,39469078.74
51,firm,F5,5153617.58
51,firm,F6,5153617.58
51,firm,F7,668341.77
51,firm,F8,362356816.03
51,firm,F9,82279866.31
52,agent,G0,96663.01
52,agent,G1,673394.35
52,agent,G2,50721.36
52,agent,G3,136080.67
52,agent,G4,605559.31
52,agent,G5,46356.72
52,agent,G6,81764.56
52,agent,G7,180875.41
52,agent,G8,148927.11
52,agent,G9,44179.07
52,firm,F0,9316815.44
52,firm,F1,37188412.09
52,firm,F2,35514187.51
52,firm,F3,35522170.87
52,firm,F4,4638255.82
52,firm,F5,4638255.82
52,firm,F6,601507.59
52,firm,F7,307991386.40
52,firm,F8,69937886.36
52,firm,F9,601507.59
52,firm,F10,601507.59
53,agent,G0,96663.01
53,agent,G1,673394.35
53,agent,G2,45283.26
53,agent,G3,136080.67
53,agent,G4,605559.31
53,agent,G5,52229.72
53,agent,G6,81764.56
53,agent,G7,180875.41
53,agent,G8,148927.11
53,agent,G9,38775.56
53,firm,F0,9316815.44
53,firm,F1,37188412.09
53,firm,F2,35515173.11
53,firm,F3,35516297.87
53,firm,F4,4638255.82
53,firm,F5,4638255.82
53,firm,F6,601507.59
53,firm,F7,307991386.40
53,firm,F8,69937886.36
53,firm,F9,601507.59
53,firm,F10,300753.79
53,firm,F11,300753.79
54,agent,G0,92977.01
54,agent,G1,673394.35
54,agent,G2,45283.26
54,agent,G3,136080.67
54,agent,G4,363335.59
54,agent,G5,62404.72
54,agent,G6,81764.56
54,agent,G7,423099.14
54,agent,G8,148927.11
54,agent,G9,38406.96
54,firm,F0,9316815.44
54,firm,F1,37188412.09
54,firm,F2,35515173.11
54,firm,F3,4638255.82
54,firm,F4,4638255.82
54,firm,F5,601507.59
54,firm,F6,307991386.40
54,firm,F7,69927711.36
54,firm,F8,601507.59
54,firm,F9,300753.79
54,firm,F10,300753.79
54,firm,F11,17758148.93
54,firm,F12,17758148.93
55,agent,G0,92977.01
55,agent,G1,673394.35
55,agent,G2,45283.26
55,agent,G3,136080.67
55,agent,G4,363335.59
55,agent,G5,63780.72
55,agent,G6,80208.06
55,agent,G7,423099.14
55,agent,G8,148927.11
55,agent,G9,38406.96
55,firm,F0,9316815.44
55,firm,F1,37188412.09
55,firm,F2,35515173.11
55,firm,F3,4638255.82
55,firm,F4,4638255.82
55,firm,F5,601507.59
55,firm,F6,307991566.90
55,firm,F7,69927711.36
55,firm,F8,601507.59
55,firm,F9,300753.79
55,firm,F10,300753.79
55,firm,F11,17758148.93
55,firm,F12,8879074.47
55,firm,F13,8879074.47
56,agent,G0,92977.01
56,agent,G1,715704.26
56,agent,G2,45283.26
56,agent,G3,136080.67
56,agent,G4,363335.59
56,agent,G5,50393.72
56,agent,G6,92256.36
56,agent,G7,380789.22
56,agent,G8,148927.11
56,agent,G9,38406.96
56,firm,F0,9316815.44
56,firm,F1,37188412.09
56,firm,F2,4638255.82
56,firm,F3,4638255.82
56,firm,F4,601507.59
56,firm,F5,307979518.60
56,firm,F6,601507.59
56,firm,F7,300753.79
56,firm,F8,300753.79
56,firm,F9,17758148.93
56,firm,F10,8879074.47
56,firm,F11,8879074.47
56,firm,F12,105456271.47
57,agent,G0,92977.01
57,agent,G1,715704.26
57,agent,G2,40754.94
57,agent,G3,136080.67
57,agent,G4,363335.59
57,agent,G5,44836.42
57,agent,G6,92256.36
57,agent,G7,385317.55
57,agent,G8,148927.11
57,agent,G9,38406.96
57,firm,F0,9316815.44
57,firm,F1,37188412.09
57,firm,F2,4638255.82
57,firm,F3,601507.59
57,firm,F4,307979518.60
57,firm,F5,601507.59
57,firm,F6,300753.79
57,firm,F7,300753.79
57,firm,F8,8879074.47
57,firm,F9,8879074.47
57,firm,F10,105461241.47
57,firm,F11,22396404.75
58,agent,G0,92977.01
58,agent,G1,429422.56
58,agent,G2,40754.94
58,agent,G3,136080.67
58,agent,G4,363335.59
58,agent,G5,35535.42
58,agent,G6,90699.86
58,agent,G7,385317.55
58,agent,G8,435208.81
58,agent,G9,38406.96
58,firm,F0,9316815.44
58,firm,F1,37188412.09
58,firm,F2,4638255.82
58,firm,F3,601507.59
58,firm,F4,307981075.10
58,firm,F5,601507.59
58,firm,F6,300753.79
