iteration,type,id,money
8,agent,G7,275013.40
8,agent,G8,345705.80
8,agent,G9,110354.40
8,firm,F0,20000000.00
8,firm,F1,33996184.00
8,firm,F2,90003327.00
8,firm,F3,29500000.00
8,firm,F4,259968142.00
8,firm,F5,57835887.00
8,firm,F6,57835887.00
8,firm,F7,54000000.00
8,firm,F8,14750000.00
8,firm,F9,14750000.00
9,agent,G0,88817.11
9,agent,G1,1176.50
9,agent,G2,31286.00
9,agent,G3,49680.00
9,agent,G4,313759.69
9,agent,G5,331100.00
9,agent,G6,940584.60
9,agent,G7,275013.40
9,agent,G8,345705.80
9,agent,G9,110354.40
9,firm,F0,33996184.00
9,firm,F1,90003327.00
9,firm,F2,29500000.00
9,firm,F3,57835887.00
9,firm,F4,57835887.00
9,firm,F5,54000000.00
9,firm,F6,14750000.00
9,firm,F7,14750000.00
9,firm,F8,279968166.70
10,agent,G0,88817.11
10,agent,G1,1176.50
10,agent,G2,-5708.00
10,agent,G3,60715.44
10,agent,G4,313759.69
10,agent,G5,331100.00
10,agent,G6,940584.60
10,agent,G7,308308.00
10,agent,G8,345705.80
10,agent,G9,99318.96
10,firm,F0,33996184.00
10,firm,F1,90003327.00
10,firm,F2,29500000.00
10,firm,F3,57835887.00
10,firm,F4,57835887.00
10,firm,F5,54000000.00
10,firm,F6,14750000.00
10,firm,F7,279934872.10
10,firm,F8,7375000.00
10,firm,F9,7375000.00
11,agent,G0,88246.31
11,agent,G1,1286.50
11,agent,G2,-5137.20
11,agent,G3,60715.44
11,agent,G4,276765.69
11,agent,G5,331100.00
11,agent,G6,940584.60
11,agent,G7,304608.60
11,agent,G8,345705.80
11,agent,G9,99318.96
11,firm,F0,33996184.00
11,firm,F1,90003327.00
11,firm,F2,29500000.00
11,firm,F3,57835887.00
11,firm,F4,57835887.00
11,firm,F5,54000000.00
11,firm,F6,14750000.00
11,firm,F7,279938461.50
11,firm,F8,7375000.00
11,firm,F9,3687500.00
11,firm,F10,3687500.00
12,agent,G0,88246.31
12,agent,G1,1275.50
12,agent,G2,-5137.20
12,agent,G3,60715.44
12,agent,G4,652999.53
12,agent,G5,331100.00
12,agent,G6,564350.76
12,agent,G7,304608.60
12,agent,G8,493173.80
12,agent,G9,99318.96
12,firm,F0,89855859.00
12,firm,F1,29500000.00
12,firm,F2,57835887.00
12,firm,F3,57835887.00
12,firm,F4,54000000.00
12,firm,F5,14750000.00
12,firm,F6,279938472.50
12,firm,F7,7375000.00
12,firm,F8,3687500.00
12,firm,F9,3687500.00
12,firm,F10,16998092.00
12,firm,F11,16998092.00
13,agent,G0,88246.31
13,agent,G1,1275.50
13,agent,G2,-15356.20
13,agent,G3,60715.44
13,agent,G4,818932.53
13,agent,G5,297990.00
13,agent,G6,564350.76
13,agent,G7,304608.60
13,agent,G8,493173.80
13,agent,G9,132428.96
13,firm,F0,89855859.00
13,firm,F1,29500000.00
13,firm,F2,57669954.00
13,firm,F3,57835887.00
13,firm,F4,54000000.00
13,firm,F5,14750000.00
13,firm,F6,279938472.50
13,firm,F7,7375000.00
13,firm,F8,3687500.00
13,firm,F9,16998092.00
13,firm,F10,16998092.00
13,firm,F11,1843750.00
13,firm,F12,1843750.00
14,agent,G0,88246.31
14,agent,G1,14518.40
14,agent,G2,-15356.20
14,agent,G3,64482.44
14,agent,G4,636406.23
14,agent,G5,297990.00
14,agent,G6,564350.76
14,agent,G7,304608.60
14,agent,G8,493173.80
14,agent,G9,119186.06
14,firm,F0,89855859.00
14,firm,F1,29500000.00
14,firm,F2,57852480.30
14,firm,F3,57835887.00
14,firm,F4,54000000.00
14,firm,F5,14750000.00
14,firm,F6,3687500.00
14,firm,F7,16998092.00
14,firm,F8,16998092.00
14,firm,F9,1843750.00
14,firm,F10,1843750.00
14,firm,F11,287309705.50
15,agent,G0,118707.17
15,agent,G1,14518.40
15,agent,G2,-15356.20
15,agent,G3,64482.44
15,agent,G4,636406.23
15,agent,G5,297990.00
15,agent,G6,564350.76
15,agent,G7,274147.74
15,agent,G8,493173.80
15,agent,G9,119186.06
15,firm,F0,89855859.00
15,firm,F1,29500000.00
15,firm,F2,57852480.30
15,firm,F3,54000000.00
15,firm,F4,14750000.00
15,firm,F5,3687500.00
15,firm,F6,16998092.00
15,firm,F7,16998092.00
15,firm,F8,1843750.00
15,firm,F9,1843750.00
15,firm,F10,345145592.50
16,agent,G0,164510.17
16,agent,G1,14518.40
16,agent,G2,-15356.20
16,agent,G3,64482.44
16,agent,G4,381843.74
16,agent,G5,297990.00
16,agent,G6,564350.76
16,agent,G7,274147.74
16,agent,G8,747736.29
16,agent,G9,118804.46
16,firm,F0,89855859.00
16,firm,F1,29500000.00
16,firm,F2,57852480.30
16,firm,F3,54000000.00
16,firm,F4,14750000.00
16,firm,F5,3687500.00
16,firm,F6,16998092.00
16,firm,F7,16998092.00
16,firm,F8,345099789.50
16,firm,F9,3687500.00
17,agent,G0,164510.17
17,agent,G1,21185.40
17,agent,G2,-15356.20
17,agent,G3,56869.44
17,agent,G4,381843.74
17,agent,G5,597084.52
17,agent,G6,564350.76
17,agent,G7,273386.44
17,agent,G8,448641.77
17,agent,G9,118804.46
17,firm,F0,29500000.00
17,firm,F1,57852480.30
17,firm,F2,54000000.00
17,firm,F3,3687500.00
17,firm,F4,16998092.00
17,firm,F5,16998092.00
17,firm,F6,345093122.50
17,firm,F7,3687500.00
17,firm,F8,104605859.00
18,agent,G0,164510.17
18,agent,G1,21185.40
18,agent,G2,-15356.20
18,agent,G3,56869.44
18,agent,G4,381843.74
18,agent,G5,597084.52
18,agent,G6,564350.76
18,agent,G7,273386.44
18,agent,G8,448641.77
18,agent,G9,118804.46
18,firm,F0,29500000.00
18,firm,F1,57852480.30
18,firm,F2,54000000.00
18,firm,F3,16998092.00
18,firm,F4,16998092.00
18,firm,F5,345093122.50
18,firm,F6,3687500.00
18,firm,F7,104605859.00
18,firm,F8,1843750.00
18,firm,F9,1843750.00
19,agent,G0,164510.17
19,agent,G1,13572.40
19,agent,G2,-13820.58
19,agent,G3,83848.44
19,agent,G4,381843.74
19,agent,G5,595548.90
19,agent,G6,564350.76
19,agent,G7,272625.14
19,agent,G8,448641.77
19,agent,G9,118804.46
19,firm,F0,29500000.00
19,firm,F1,57852480.30
19,firm,F2,54000000.00
19,firm,F3,16998092.00
19,firm,F4,16998092.00
19,firm,F5,345093122.50
19,firm,F6,3687500.00
19,firm,F7,1843750.00
19,firm,F8,106422630.00
20,agent,G0,164510.17
20,agent,G1,13572.40
20,agent,G2,-13820.58
20,agent,G3,-31518.56
20,agent,G4,381843.74
20,agent,G5,595548.90
20,agent,G6,564350.76
20,agent,G7,272625.14
20,agent,G8,552472.07
20,agent,G9,118804.46
20,firm,F0,29500000.00
20,firm,F1,57852480.30
20,firm,F2,54000000.00
20,firm,F3,16998092.00
20,firm,F4,16998092.00
20,firm,F5,345093122.50
20,firm,F6,1843750.00
20,firm,F7,106318799.70
20,firm,F8,1843750.00
20,firm,F9,1843750.00
21,agent,G0,164510.17
21,agent,G1,13572.40
21,agent,G2,-13820.58
21,agent,G3,-31518.56
21,agent,G4,381843.74
21,agent,G5,834312.90
21,agent,G6,338610.46
21,agent,G7,498365.44
21,agent,G8,548656.07
21,agent,G9,118422.86
21,firm,F0,29500000.00
21,firm,F1,57852480.30
21,firm,F2,54000000.00
21,firm,F3,16998092.00
21,firm,F4,16998092.00
21,firm,F5,1843750.00
21,firm,F6,106322615.70
21,firm,F7,1843750.00
21,firm,F8,346698108.50
22,agent,G0,164510.17
22,agent,G1,13572.40
22,agent,G2,-13820.58
22,agent,G3,-28366.70
22,agent,G4,381843.74
22,agent,G5,834312.90
22,agent,G6,475902.70
22,agent,G7,342316.44
22,agent,G8,548656.07
22,agent,G9,118422.86
22,firm,F0,29500000.00
22,firm,F1,57852480.30
22,firm,F2,54000000.00
22,firm,F3,16998092.00
22,firm,F4,1843750.00
22,firm,F5,106182171.60
22,firm,F6,1843750.00
22,firm,F7,346698108.50
22,firm,F8,8499046.00
22,firm,F9,8499046.00
23,agent,G0,164510.17
23,agent,G1,15121.70
23,agent,G2,-13820.58
23,agent,G3,-28366.70
23,agent,G4,381843.74
23,agent,G5,827645.90
23,agent,G6,475902.70
23,agent,G7,342316.44
23,agent,G8,548656.07
23,agent,G9,118422.86
23,firm,F0,29497784.00
23,firm,F1,57852480.30
23,firm,F2,54000000.00
23,firm,F3,16998092.00
23,firm,F4,106182171.60
23,firm,F5,1843750.00
23,firm,F6,346698108.50
23,firm,F7,8499046.00
23,firm,F8,8499046.00
23,firm,F9,921875.00
23,firm,F10,921875.00
24,agent,G0,164510.17
24,agent,G1,15121.70
24,agent,G2,-13820.58
24,agent,G3,-28366.70
24,agent,G4,381843.74
24,agent,G5,827645.90
24,agent,G6,460297.80
24,agent,G7,152035.80
24,agent,G8,548656.07
24,agent,G9,192835.51
24,firm,F0,29497784.00
24,firm,F1,57852480.30
24,firm,F2,54000000.00
24,firm,F3,16998092.00
24,firm,F4,106197776.50
24,firm,F5,346657927.50
24,firm,F6,8499046.00
24,firm,F7,921875.00
24,firm,F8,921875.00
24,firm,F9,10342796.00
25,agent,G0,179713.75
25,agent,G1,14900.10
25,agent,G2,-13820.58
25,agent,G3,-28366.70
25,agent,G4,381843.74
25,agent,G5,827645.90
25,agent,G6,460297.80
25,agent,G7,136832.22
25,agent,G8,548656.07
25,agent,G9,265773.51
25,firm,F0,29498005.60
25,firm,F1,57852480.30
25,firm,F2,16998092.00
25,firm,F3,106197776.50
25,firm,F4,346582773.50
25,firm,F5,921875.00
25,firm,F6,921875.00
25,firm,F7,10342796.00
25,firm,F8,62499046.00
26,agent,G0,179713.75
26,agent,G1,14900.10
26,agent,G2,-13820.58
26,agent,G3,-28366.70
26,agent,G4,381843.74
26,agent,G5,496587.54
26,agent,G6,460297.80
26,agent,G7,136832.22
26,agent,G8,879714.43
26,agent,G9,265773.51
26,firm,F0,29498005.60
26,firm,F1,57852480.30
26,firm,F2,106197776.50
26,firm,F3,346582773.50
26,firm,F4,921875.00
26,firm,F5,10342796.00
26,firm,F6,62499046.00
26,firm,F7,17919967.00
27,agent,G0,179713.75
27,agent,G1,14900.10
27,agent,G2,-13820.58
27,agent,G3,323519.07
27,agent,G4,381843.74
27,agent,G5,496587.54
27,agent,G6,460297.80
27,agent,G7,129127.22
27,agent,G8,527828.66
27,agent,G9,258258.11
27,firm,F0,29498005.60
27,firm,F1,57852480.30
27,firm,F2,106205481.50
27,firm,F3,346590288.90
27,firm,F4,10342796.00
27,firm,F5,62499046.00
27,firm,F6,17919967.00
27,firm,F7,460937.50
27,firm,F8,460937.50
28,agent,G0,200231.75
28,agent,G1,13410.09
28,agent,G2,-13820.58
28,agent,G3,323519.07
28,agent,G4,383333.75
28,agent,G5,496587.54
28,agent,G6,460297.80
28,agent,G7,129127.22
28,agent,G8,527828.66
28,agent,G9,214059.01
28,firm,F0,29498005.60
28,firm,F1,57852480.30
28,firm,F2,106205481.50
28,firm,F3,346613970.00
28,firm,F4,10342796.00
28,firm,F5,62499046.00
28,firm,F6,460937.50
28,firm,F7,460937.50
28,firm,F8,8959983.50
28,firm,F9,8959983.50
29,agent,G0,200231.75
29,agent,G1,-23410.54
29,agent,G2,-13820.58
29,agent,G3,323519.07
29,agent,G4,345000.37
29,agent,G5,496587.54
29,agent,G6,460297.80
29,agent,G7,168289.22
29,agent,G8,527828.66
29,agent,G9,206543.61
29,firm,F0,29498005.60
29,firm,F1,57852480.30
29,firm,F2,346621485.40
29,firm,F3,10342796.00
29,firm,F4,62499046.00
29,firm,F5,460937.50
29,firm,F6,460937.50
29,firm,F7,8959983.50
29,firm,F8,8959983.50
29,firm,F9,53083159.75
29,firm,F10,53083159.75
30,agent,G0,200231.75
30,agent,G1,-21069.49
30,agent,G2,-13820.58
30,agent,G3,323519.07
30,agent,G4,345000.37
30,agent,G5,496587.54
30,agent,G6,460297.80
30,agent,G7,164373.02
30,agent,G8,542141.61
30,agent,G9,206543.61
30,firm,F0,29481351.60
30,firm,F1,346621485.40
30,firm,F2,10342796.00
30,firm,F3,62499046.00
30,firm,F4,460937.50
30,firm,F5,460937.50
30,firm,F6,8959983.50
30,firm,F7,53083159.75
30,firm,F8,53083159.75
30,firm,F9,66812463.80
31,agent,G0,180208.58
31,agent,G1,-21069.49
31,agent,G2,-13820.58
31,agent,G3,323519.07
31,agent,G4,365023.55
31,agent,G5,496587.54
31,agent,G6,460297.80
31,agent,G7,164373.02
31,agent,G8,542141.61
31,agent,G9,206543.61
31,firm,F0,29481351.60
31,firm,F1,346621485.40
31,firm,F2,62499046.00
31,firm,F3,460937.50
31,firm,F4,8959983.50
31,firm,F5,53083159.75
31,firm,F6,53083159.75
31,firm,F7,66812463.80
31,firm,F8,10803733.50
32,agent,G0,180208.58
32,agent,G1,-21069.49
32,agent,G2,-12438.52
32,agent,G3,323519.07
32,agent,G4,365023.55
32,agent,G5,496587.54
32,agent,G6,460297.80
32,agent,G7,164373.02
32,agent,G8,540759.55
32,agent,G9,206543.61
32,firm,F0,29481351.60
32,firm,F1,346621485.40
32,firm,F2,62499046.00
32,firm,F3,460937.50
32,firm,F4,8959983.50
32,firm,F5,53083159.75
32,firm,F6,66812463.80
32,firm,F7,10803733.50
32,firm,F8,26541579.88
32,firm,F9,26541579.88
33,agent,G0,180208.58
33,agent,G1,-23507.09
33,agent,G2,-12438.52
33,agent,G3,463264.07
33,agent,G4,365023.55
33,agent,G5,496587.54
33,agent,G6,460297.80
33,agent,G7,164373.02
33,agent,G8,540759.55
33,agent,G9,206543.61
33,firm,F0,29483789.20
33,firm,F1,346481740.40
33,firm,F2,62499046.00
33,firm,F3,460937.50
33,firm,F4,8959983.50
33,firm,F5,10803733.50
33,firm,F6,26541579.88
33,firm,F7,26541579.88
33,firm,F8,119895623.55
34,agent,G0,180208.58
34,agent,G1,-23507.09
34,agent,G2,-12438.52
34,agent,G3,416937.66
34,agent,G4,365023.55
34,agent,G5,496587.54
34,agent,G6,508076.90
34,agent,G7,164373.02
34,agent,G8,540759.55
34,agent,G9,96821.02
34,firm,F0,29483789.20
34,firm,F1,346574405.40
34,firm,F2,62499046.00
34,firm,F3,8959983.50
34,firm,F4,10803733.50
34,firm,F5,26541579.88
34,firm,F6,26541579.88
34,firm,F7,119895623.55
34,firm,F8,230468.75
34,firm,F9,230468.75
35,agent,G0,180208.58
35,agent,G1,-23507.09
35,agent,G2,-11194.67
35,agent,G3,416937.66
35,agent,G4,363779.69
35,agent,G5,496587.54
35,agent,G6,357062.00
35,agent,G7,164373.02
35,agent,G8,540759.55
35,agent,G9,96821.02
35,firm,F0,346730454.40
35,firm,F1,8959983.50
35,firm,F2,10803733.50
35,firm,F3,26541579.88
35,firm,F4,26541579.88
35,firm,F5,119895623.55
35,firm,F6,230468.75
35,firm,F7,230468.75
35,firm,F8,91962196.20
36,agent,G0,225660.78
36,agent,G1,-23507.09
36,agent,G2,-11194.67
36,agent,G3,416937.66
36,agent,G4,363779.69
36,agent,G5,496587.54
36,agent,G6,319291.90
36,agent,G7,164373.02
36,agent,G8,540759.55
36,agent,G9,96821.02
36,firm,F0,346720708.40
36,firm,F1,8959983.50
36,firm,F2,26541579.88
36,firm,F3,26541579.88
36,firm,F4,119895623.55
36,firm,F5,230468.75
36,firm,F6,230468.75
36,firm,F7,91962196.20
36,firm,F8,5401866.75
36,firm,F9,5401866.75
37,agent,G0,225660.78
37,agent,G1,192796.73
37,agent,G2,-11194.67
37,agent,G3,402963.16
37,agent,G4,363779.69
37,agent,G5,496587.54
37,agent,G6,319291.90
37,agent,G7,24628.02
37,agent,G8,324455.73
37,agent,G9,122145.02
37,firm,F0,346709358.90
37,firm,F1,8959983.50
37,firm,F2,26541579.88
37,firm,F3,26541579.88
37,firm,F4,119895623.55
37,firm,F5,230468.75
37,firm,F6,230468.75
37,firm,F7,91962196.20
37,firm,F8,5401866.75
37,firm,F9,2700933.38
37,firm,F10,2700933.38
38,agent,G0,225660.78
38,agent,G1,173517.06
38,agent,G2,-11194.67
38,agent,G3,414802.16
38,agent,G4,383059.37
38,agent,G5,496587.54
38,agent,G6,293967.90
38,agent,G7,24628.02
38,agent,G8,324455.73
38,agent,G9,119612.62
38,firm,F0,346700052.30
38,firm,F1,8959983.50
38,firm,F2,26541579.88
38,firm,F3,119895623.55
38,firm,F4,230468.75
38,firm,F5,230468.75
38,firm,F6,91962196.20
38,firm,F7,5401866.75
38,firm,F8,2700933.38
38,firm,F9,29242513.25
39,agent,G0,225660.78
39,agent,G1,173517.06
39,agent,G2,-11194.67
39,agent,G3,400827.66
39,agent,G4,344753.43
39,agent,G5,496587.54
39,agent,G6,192528.84
39,agent,G7,24628.02
39,agent,G8,324455.73
39,agent,G9,129071.62
39,firm,F0,346714026.80
39,firm,F1,8959983.50
39,firm,F2,26541579.88
39,firm,F3,230468.75
39,firm,F4,91962196.20
39,firm,F5,5401866.75
39,firm,F6,2700933.38
39,firm,F7,29242513.25
39,firm,F8,120116633.30
40,agent,G0,265571.48
40,agent,G1,156165.35
40,agent,G2,-11194.67
40,agent,G3,400827.66
40,agent,G4,344753.43
40,agent,G5,496587.54
40,agent,G6,192528.84
40,agent,G7,24628.02
40,agent,G8,324455.73
40,agent,G9,128125.72
40,firm,F0,8959983.50
40,firm,F1,26541579.88
40,firm,F2,230468.75
40,firm,F3,91930178.20
40,firm,F4,5401866.75
40,firm,F5,2700933.38
40,firm,F6,29242513.25
40,firm,F7,120116633.30
40,firm,F8,173361742.90
40,firm,F9,173361742.90
41,agent,G0,265571.48
41,agent,G1,156165.35
41,agent,G2,-11194.67
41,agent,G3,387804.76
41,agent,G4,344753.43
41,agent,G5,446928.78
41,agent,G6,192528.84
41,agent,G7,24628.02
41,agent,G8,374114.48
41,agent,G9,186809.72
41,firm,F0,26541579.88
41,firm,F1,230468.75
41,firm,F2,91930178.20
41,firm,F3,5401866.75
41,firm,F4,29242513.25
41,firm,F5,120116633.30
41,firm,F6,173361742.90
41,firm,F7,173303058.90
41,firm,F8,11660916.88
42,agent,G0,265571.48
42,agent,G1,140548.82
42,agent,G2,-11194.67
42,agent,G3,387804.76
42,agent,G4,344753.43
42,agent,G5,446928.78
42,agent,G6,192528.84
42,agent,G7,40244.56
42,agent,G8,374114.48
42,agent,G9,232454.32
42,firm,F0,26541579.88
42,firm,F1,91856677.20
42,firm,F2,5401866.75
42,firm,F3,29242513.25
42,firm,F4,120116633.30
42,firm,F5,173361742.90
42,firm,F6,173303058.90
42,firm,F7,11891385.62
43,agent,G0,265571.48
43,agent,G1,140548.82
43,agent,G2,-11194.67
43,agent,G3,409056.99
43,agent,G4,344753.43
43,agent,G5,446928.78
43,agent,G6,192528.84
43,agent,G7,79025.03
43,agent,G8,374114.48
43,agent,G9,165751.32
43,firm,F0,26541579.88
43,firm,F1,91923380.20
43,firm,F2,5401866.75
43,firm,F3,29242513.25
43,firm,F4,120116633.30
43,firm,F5,173361742.90
43,firm,F6,11891385.62
43,firm,F7,86621513.10
43,firm,F8,86621513.10
44,agent,G0,262369.68
44,agent,G1,111894.82
44,agent,G2,-11194.67
44,agent,G3,409056.99
44,agent,G4,344753.43
44,agent,G5,446928.78
44,agent,G6,192528.84
44,agent,G7,79025.03
44,agent,G8,374114.48
44,agent,G9,165751.32
44,firm,F0,26570233.88
44,firm,F1,91926582.00
44,firm,F2,29242513.25
44,firm,F3,120116633.30
44,firm,F4,173361742.90
44,firm,F5,86621513.10
44,firm,F6,86621513.10
44,firm,F7,17293252.38
45,agent,G0,367851.68
45,agent,G1,111894.82
45,agent,G2,-11194.67
45,agent,G3,409056.99
45,agent,G4,344753.43
45,agent,G5,446928.78
45,agent,G6,192528.84
45,agent,G7,79025.03
45,agent,G8,374114.48
45,agent,G9,155346.42
45,firm,F0,26570233.88
45,firm,F1,91926582.00
45,firm,F2,29242513.25
45,firm,F3,120011151.30
45,firm,F4,173361742.90
45,firm,F5,17293252.38
45,firm,F6,173243026.20
46,agent,G0,357303.48
46,agent,G1,111894.82
46,agent,G2,-11194.67
46,agent,G3,409056.99
46,agent,G4,344753.43
46,agent,G5,446928.78
46,agent,G6,192528.84
46,agent,G7,94559.67
46,agent,G8,374114.48
46,agent,G9,75995.77
46,firm,F0,26570233.88
46,firm,F1,91884916.00
46,firm,F2,29242513.25
46,firm,F3,17293252.38
46,firm,F4,173243026.20
46,firm,F5,293383442.40
47,agent,G0,357303.48
47,agent,G1,119494.40
47,agent,G2,-11194.67
47,agent,G3,409056.99
47,agent,G4,344753.43
47,agent,G5,446928.78
47,agent,G6,243337.84
47,agent,G7,94559.67
47,agent,G8,374114.48
47,agent,G9,64229.60
47,firm,F0,26570233.88
47,firm,F1,29242513.25
47,firm,F2,17293252.38
47,firm,F3,173243026.20
47,firm,F4,293383442.40
47,firm,F5,45919136.80
47,firm,F6,45919136.80
48,agent,G0,346755.28
48,agent,G1,117294.96
48,agent,G2,754.77
48,agent,G3,303574.99
48,agent,G4,344753.43
48,agent,G5,446928.78
48,agent,G6,243337.84
48,agent,G7,94559.67
48,agent,G8,374114.48
48,agent,G9,64229.60
48,firm,F0,26570233.88
48,firm,F1,29242513.25
48,firm,F2,17293252.38
48,firm,F3,173233276.20
48,firm,F4,293383442.40
48,firm,F5,45919136.80
48,firm,F6,22959568.40
48,firm,F7,22959568.40
49,agent,G0,346755.28
49,agent,G1,24086.96
49,agent,G2,38166.22
49,agent,G3,303574.99
49,agent,G4,344753.43
49,agent,G5,446928.78
49,agent,G6,327225.04
49,agent,G7,94559.67
49,agent,G8,336703.03
49,agent,G9,64229.60
49,firm,F0,26570233.88
49,firm,F1,29242513.25
49,firm,F2,17293252.38
49,firm,F3,173326484.20
49,firm,F4,293299555.20
49,firm,F5,22959568.40
49,firm,F6,22959568.40
49,firm,F7,22959568.40
49,firm,F8,22959568.40
50,agent,G0,230725.08
50,agent,G1,24086.96
50,agent,G2,38166.22
50,agent,G3,273217.49
50,agent,G4,453373.43
50,agent,G5,446928.78
50,agent,G6,357582.54
50,agent,G7,94559.67
50,agent,G8,336703.03
50,agent,G9,64229.60
50,firm,F0,26570233.88
50,firm,F1,29242513.25
50,firm,F2,17293252.38
50,firm,F3,173326484.20
50,firm,F4,22959568.40
50,firm,F5,22959568.40
50,firm,F6,22959568.40
50,firm,F7,22959568.40
50,firm,F8,146595467.60
50,firm,F9,146595467.60
51,agent,G0,207652.57
51,agent,G1,24086.96
51,agent,G2,38166.22
51,agent,G3,164597.49
51,agent,G4,442511.43
51,agent,G5,446928.78
51,agent,G6,357582.54
51,agent,G7,117632.18
51,agent,G8,336703.03
51,agent,G9,77353.60
51,firm,F0,26570233.88
51,firm,F1,29242513.25
51,firm,F2,17293252.38
51,firm,F3,173326484.20
51,firm,F4,22959568.40
51,firm,F5,22959568.40
51,firm,F6,22959568.40
51,firm,F7,146582343.60
51,firm,F8,169555036.00
52,agent,G0,97277.89
52,agent,G1,20473.91
52,agent,G2,38490.74
52,agent,G3,139907.86
52,agent,G4,298695.22
52,agent,G5,368384.95
52,agent,G6,261196.30
52,agent,G7,99987.35
52,agent,G8,252527.28
52,agent,G9,65750.56
52,firm,F0,26318261.93
52,firm,F1,15563927.14
52,firm,F2,147321462.12
52,firm,F3,20663611.56
52,firm,F4,20663611.56
52,firm,F5,20663611.56
52,firm,F6,124594992.06
52,firm,F7,166706479.39
53,agent,G0,103852.94
53,agent,G1,20473.91
53,agent,G2,38490.74
53,agent,G3,139907.86
53,agent,G4,298695.22
53,agent,G5,368384.95
53,agent,G6,178047.50
53,agent,G7,99987.35
53,agent,G8,252527.28
53,agent,G9,59175.50
53,firm,F0,26318261.93
53,firm,F1,147302082.12
53,firm,F2,20663611.56
53,firm,F3,20663611.56
53,firm,F4,20663611.56
53,firm,F5,124594992.06
53,firm,F6,182270406.53
54,agent,G0,103852.94
54,agent,G1,20473.91
54,agent,G2,38490.74
54,agent,G3,139907.86
54,agent,G4,298695.22
54,agent,G5,386189.70
