iteration,type,id,money
31,firm,F10,144328833.39
31,firm,F11,4749644.58
31,firm,F12,4749644.58
32,agent,G0,537186.24
32,agent,G1,226027.07
32,agent,G2,311481.06
32,agent,G3,76199.80
32,agent,G4,193326.06
32,agent,G5,-13958.06
32,agent,G6,48420.35
32,agent,G7,535117.30
32,agent,G8,192461.88
32,agent,G9,95883.20
32,firm,F0,154869782.50
32,firm,F1,4737333.48
32,firm,F2,59648062.05
32,firm,F3,20442461.79
32,firm,F4,20442461.79
32,firm,F5,9499289.15
32,firm,F6,20480707.29
32,firm,F7,114281063.77
32,firm,F8,22864523.43
32,firm,F9,144328833.39
32,firm,F10,4749644.58
32,firm,F11,4749644.58
32,firm,F12,11432261.71
32,firm,F13,11432261.71
33,agent,G0,322311.74
33,agent,G1,440901.57
33,agent,G2,311481.06
33,agent,G3,81505.80
33,agent,G4,193326.06
33,agent,G5,-13958.06
33,agent,G6,48420.35
33,agent,G7,535117.30
33,agent,G8,186441.58
33,agent,G9,95883.20
33,firm,F0,154875802.80
33,firm,F1,4737333.48
33,firm,F2,20442461.79
33,firm,F3,9499289.15
33,firm,F4,20480707.29
33,firm,F5,114281063.77
33,firm,F6,22864523.43
33,firm,F7,144323527.39
33,firm,F8,4749644.58
33,firm,F9,4749644.58
33,firm,F10,11432261.71
33,firm,F11,11432261.71
33,firm,F12,80090523.84
34,agent,G0,322311.74
34,agent,G1,101070.87
34,agent,G2,347616.06
34,agent,G3,81505.80
34,agent,G4,193326.06
34,agent,G5,-4369.74
34,agent,G6,48420.35
34,agent,G7,535117.30
34,agent,G8,186441.58
34,agent,G9,86294.88
34,firm,F0,154839667.80
34,firm,F1,4737333.48
34,firm,F2,20442461.79
34,firm,F3,9499289.15
34,firm,F4,20480707.29
34,firm,F5,114281063.77
34,firm,F6,144323527.39
34,firm,F7,4749644.58
34,firm,F8,4749644.58
34,firm,F9,11432261.71
34,firm,F10,11432261.71
34,firm,F11,102955047.26
35,agent,G0,322311.74
35,agent,G1,101070.87
35,agent,G2,323805.06
35,agent,G3,81505.80
35,agent,G4,193326.06
35,agent,G5,-4369.74
35,agent,G6,60514.35
35,agent,G7,535117.30
35,agent,G8,167797.42
35,agent,G9,102557.94
35,firm,F0,154863478.80
35,firm,F1,4737333.48
35,firm,F2,20442461.79
35,firm,F3,9499289.15
35,firm,F4,20480707.29
35,firm,F5,114281063.77
35,firm,F6,4749644.58
35,firm,F7,11432261.71
35,firm,F8,11432261.71
35,firm,F9,102942953.26
35,firm,F10,149075553.06
36,agent,G0,473042.74
36,agent,G1,101070.87
36,agent,G2,537851.98
36,agent,G3,81505.80
36,agent,G4,193326.06
36,agent,G5,-4369.74
36,agent,G6,59850.45
36,agent,G7,321070.38
36,agent,G8,167797.42
36,agent,G9,102557.94
36,firm,F0,154863478.80
36,firm,F1,4737333.48
36,firm,F2,20442461.79
36,firm,F3,9499289.15
36,firm,F4,20480707.29
36,firm,F5,114281063.77
36,firm,F6,4749644.58
36,firm,F7,11432261.71
36,firm,F8,102792222.26
36,firm,F9,149075553.06
36,firm,F10,5716130.86
36,firm,F11,5716130.86
37,agent,G0,473042.74
37,agent,G1,77259.87
37,agent,G2,537851.98
37,agent,G3,81505.80
37,agent,G4,226015.06
37,agent,G5,-4369.74
37,agent,G6,59850.45
37,agent,G7,321070.38
37,agent,G8,167797.42
37,agent,G9,100176.84
37,firm,F0,154863478.80
37,firm,F1,4737333.48
37,firm,F2,20442461.79
37,firm,F3,9499289.15
37,firm,F4,20480707.29
37,firm,F5,114248374.77
37,firm,F6,4749644.58
37,firm,F7,102792222.26
37,firm,F8,149075553.06
37,firm,F9,5716130.86
37,firm,F10,17148392.57
38,agent,G0,425738.47
38,agent,G1,77259.87
38,agent,G2,537851.98
38,agent,G3,87762.80
38,agent,G4,226015.06
38,agent,G5,42934.53
38,agent,G6,59850.45
38,agent,G7,321070.38
38,agent,G8,167797.42
38,agent,G9,97795.74
38,firm,F0,154833410.80
38,firm,F1,4737333.48
38,firm,F2,20442461.79
38,firm,F3,114248374.77
38,firm,F4,4749644.58
38,firm,F5,102792222.26
38,firm,F6,149075553.06
38,firm,F7,5716130.86
38,firm,F8,17148392.57
38,firm,F9,29979996.44
39,agent,G0,425738.47
39,agent,G1,81553.32
39,agent,G2,537851.98
39,agent,G3,98990.80
39,agent,G4,226015.06
39,agent,G5,38641.08
39,agent,G6,58641.05
39,agent,G7,321070.38
39,agent,G8,167797.42
39,agent,G9,97795.74
39,firm,F0,154845504.80
39,firm,F1,4714011.48
39,firm,F2,20442461.79
39,firm,F3,4749644.58
39,firm,F4,149075553.06
39,firm,F5,5716130.86
39,firm,F6,17148392.57
39,firm,F7,29979996.44
39,firm,F8,217041806.44
40,agent,G0,425738.47
40,agent,G1,81553.32
40,agent,G2,547751.06
40,agent,G3,86759.52
40,agent,G4,226015.06
40,agent,G5,44717.08
40,agent,G6,35319.05
40,agent,G7,321070.38
40,agent,G8,167797.42
40,agent,G9,97795.74
40,firm,F0,154845504.80
40,firm,F1,4716343.68
40,firm,F2,20436385.79
40,firm,F3,4749644.58
40,firm,F4,149075553.06
40,firm,F5,17148392.57
40,firm,F6,29979996.44
40,firm,F7,217041806.44
40,firm,F8,2858065.43
40,firm,F9,2858065.43
41,agent,G0,425738.47
41,agent,G1,81553.32
41,agent,G2,328650.64
41,agent,G3,225960.95
41,agent,G4,297924.16
41,agent,G5,44717.08
41,agent,G6,35319.05
41,agent,G7,321070.38
41,agent,G8,167797.42
41,agent,G9,97795.74
41,firm,F0,154845504.80
41,firm,F1,4796242.68
41,firm,F2,20436385.79
41,firm,F3,149003643.96
41,firm,F4,29979996.44
41,firm,F5,217041806.44
41,firm,F6,2858065.43
41,firm,F7,2858065.43
41,firm,F8,21898037.14
42,agent,G0,425738.47
42,agent,G1,81553.32
42,agent,G2,328650.64
42,agent,G3,225960.95
42,agent,G4,297924.16
42,agent,G5,40245.37
42,agent,G6,43927.85
42,agent,G7,321070.38
42,agent,G8,167797.42
42,agent,G9,97795.74
42,firm,F0,154845504.80
42,firm,F1,20436385.79
42,firm,F2,149003643.96
42,firm,F3,29975195.44
42,firm,F4,217041806.44
42,firm,F5,2858065.43
42,firm,F6,2858065.43
42,firm,F7,21898037.14
42,firm,F8,2398121.34
42,firm,F9,2398121.34
43,agent,G0,471646.62
43,agent,G1,81553.32
43,agent,G2,328650.64
43,agent,G3,225960.95
43,agent,G4,297924.16
43,agent,G5,40245.37
43,agent,G6,43927.85
43,agent,G7,321070.38
43,agent,G8,210371.27
43,agent,G9,95414.64
43,firm,F0,154845504.80
43,firm,F1,148915161.96
43,firm,F2,29975195.44
43,firm,F3,217041806.44
43,firm,F4,2858065.43
43,firm,F5,21898037.14
43,firm,F6,2398121.34
43,firm,F7,2398121.34
43,firm,F8,23294451.22
44,agent,G0,471646.62
44,agent,G1,81553.32
44,agent,G2,328650.64
44,agent,G3,203364.85
44,agent,G4,210035.26
44,agent,G5,40245.37
44,agent,G6,66523.95
44,agent,G7,475192.38
44,agent,G8,210371.27
44,agent,G9,95414.64
44,firm,F0,154845504.80
44,firm,F1,148923151.86
44,firm,F2,29975195.44
44,firm,F3,216887684.44
44,firm,F4,2858065.43
44,firm,F5,21898037.14
44,firm,F6,2398121.34
44,firm,F7,2398121.34
44,firm,F8,11647225.61
44,firm,F9,11647225.61
45,agent,G0,492650.15
45,agent,G1,81553.32
45,agent,G2,328650.64
45,agent,G3,203364.85
45,agent,G4,189031.73
45,agent,G5,33606.37
45,agent,G6,65860.05
45,agent,G7,475192.38
45,agent,G8,210371.27
45,agent,G9,96840.64
45,firm,F0,154844078.80
45,firm,F1,148923151.86
45,firm,F2,29975195.44
45,firm,F3,216887684.44
45,firm,F4,2858065.43
45,firm,F5,2398121.34
45,firm,F6,2398121.34
45,firm,F7,11647225.61
45,firm,F8,11647225.61
45,firm,F9,10949018.57
45,firm,F10,10949018.57
46,agent,G0,492650.15
46,agent,G1,73397.99
46,agent,G2,328650.64
46,agent,G3,203364.85
46,agent,G4,189031.73
46,agent,G5,41761.70
46,agent,G6,-88261.95
46,agent,G7,459780.18
46,agent,G8,264797.27
46,agent,G9,96840.64
46,firm,F0,154789652.80
46,firm,F1,29975195.44
46,firm,F2,216903096.64
46,firm,F3,2858065.43
46,firm,F4,2398121.34
46,firm,F5,2398121.34
46,firm,F6,11647225.61
46,firm,F7,11647225.61
46,firm,F8,10949018.57
46,firm,F9,10949018.57
46,firm,F10,74461575.93
46,firm,F11,74461575.93
47,agent,G0,492650.15
47,agent,G1,73397.99
47,agent,G2,328650.64
47,agent,G3,194538.66
47,agent,G4,204783.73
47,agent,G5,41761.70
47,agent,G6,-79435.76
47,agent,G7,290245.98
47,agent,G8,264797.27
47,agent,G9,96840.64
47,firm,F0,154789652.80
47,firm,F1,29975195.44
47,firm,F2,217056878.84
47,firm,F3,2398121.34
47,firm,F4,2398121.34
47,firm,F5,11647225.61
47,firm,F6,10949018.57
47,firm,F7,10949018.57
47,firm,F8,74461575.93
47,firm,F9,74461575.93
47,firm,F10,14505291.04
48,agent,G0,492650.15
48,agent,G1,73397.99
48,agent,G2,328650.64
48,agent,G3,194538.66
48,agent,G4,116894.83
48,agent,G5,68241.43
48,agent,G6,-79435.76
48,agent,G7,408732.98
48,agent,G8,238317.54
48,agent,G9,96840.64
48,firm,F0,154789652.80
48,firm,F1,29975195.44
48,firm,F2,217136777.84
48,firm,F3,2398121.34
48,firm,F4,2398121.34
48,firm,F5,11647225.61
48,firm,F6,10949018.57
48,firm,F7,10949018.57
48,firm,F8,74343088.93
48,firm,F9,14505291.04
48,firm,F10,37230787.97
48,firm,F11,37230787.97
49,agent,G0,492650.15
49,agent,G1,73397.99
49,agent,G2,328650.64
49,agent,G3,194538.66
49,agent,G4,115563.35
49,agent,G5,68241.43
49,agent,G6,-67746.27
49,agent,G7,408732.98
49,agent,G8,238317.54
49,agent,G9,70648.54
49,firm,F0,154813463.80
49,firm,F1,29975195.44
49,firm,F2,217126419.84
49,firm,F3,2398121.34
49,firm,F4,11647225.61
49,firm,F5,10949018.57
49,firm,F6,10949018.57
49,firm,F7,74343088.93
49,firm,F8,14505291.04
49,firm,F9,37230787.97
49,firm,F10,37230787.97
49,firm,F11,1199060.67
49,firm,F12,1199060.67
50,agent,G0,492650.15
50,agent,G1,73397.99
50,agent,G2,328650.64
50,agent,G3,194538.66
50,agent,G4,91752.35
50,agent,G5,100232.43
50,agent,G6,-67746.27
50,agent,G7,432564.73
50,agent,G8,214485.79
50,agent,G9,68267.44
50,firm,F0,154813463.80
50,firm,F1,217150230.84
50,firm,F2,2398121.34
50,firm,F3,11647225.61
50,firm,F4,10949018.57
50,firm,F5,10949018.57
