iteration,type,id,money
14,agent,G9,94264.60
14,firm,F0,39008104.50
14,firm,F1,49000000.00
14,firm,F2,67000000.00
14,firm,F3,140888416.00
14,firm,F4,47228147.75
14,firm,F5,47228147.75
14,firm,F6,44159992.60
14,firm,F7,23614073.88
14,firm,F8,47106545.25
14,firm,F9,250000.00
14,firm,F10,125000.00
14,firm,F11,125000.00
14,firm,F12,110272147.70
14,firm,F13,23881823.38
15,agent,G0,352800.00
15,agent,G1,409923.12
15,agent,G2,471748.98
15,agent,G3,355683.10
15,agent,G4,1023796.32
15,agent,G5,310549.00
15,agent,G6,759894.89
15,agent,G7,14850.00
15,agent,G8,299348.89
15,agent,G9,-58387.40
15,firm,F0,39008104.50
15,firm,F1,48862613.20
15,firm,F2,67000000.00
15,firm,F3,140888416.00
15,firm,F4,47228147.75
15,firm,F5,44159992.60
15,firm,F6,23614073.88
15,firm,F7,47106545.25
15,firm,F8,250000.00
15,firm,F9,125000.00
15,firm,F10,125000.00
15,firm,F11,110272147.70
15,firm,F12,23881823.38
15,firm,F13,23614073.88
15,firm,F14,23614073.88
16,agent,G0,491486.40
16,agent,G1,368930.81
16,agent,G2,471748.98
16,agent,G3,355683.10
16,agent,G4,910692.63
16,agent,G5,310549.00
16,agent,G6,759894.89
16,agent,G7,14850.00
16,agent,G8,299348.89
16,agent,G9,-58387.40
16,firm,F0,39008104.50
16,firm,F1,48862613.20
16,firm,F2,67000000.00
16,firm,F3,140888416.00
16,firm,F4,47089461.35
16,firm,F5,44159992.60
16,firm,F6,23614073.88
16,firm,F7,250000.00
16,firm,F8,125000.00
16,firm,F9,125000.00
16,firm,F10,23881823.38
16,firm,F11,23614073.88
16,firm,F12,23614073.88
16,firm,F13,157378692.95
17,agent,G0,321980.80
17,agent,G1,368930.81
17,agent,G2,424574.08
17,agent,G3,355683.10
17,agent,G4,910692.63
17,agent,G5,357723.90
17,agent,G6,759894.89
17,agent,G7,21784.00
17,agent,G8,299348.89
17,agent,G9,-58387.40
17,firm,F0,39001170.50
17,firm,F1,48862613.20
17,firm,F2,67000000.00
17,firm,F3,47258966.95
17,firm,F4,44159992.60
17,firm,F5,23614073.88
17,firm,F6,250000.00
17,firm,F7,125000.00
17,firm,F8,125000.00
17,firm,F9,23614073.88
17,firm,F10,23614073.88
17,firm,F11,157378692.95
17,firm,F12,164770239.38
18,agent,G0,321980.80
18,agent,G1,368930.81
18,agent,G2,424574.08
18,agent,G3,347988.00
18,agent,G4,987411.63
18,agent,G5,357723.90
18,agent,G6,789829.78
18,agent,G7,-55167.00
18,agent,G8,269414.00
18,agent,G9,-58387.40
18,firm,F0,39078121.50
18,firm,F1,48862613.20
18,firm,F2,67000000.00
18,firm,F3,47258966.95
18,firm,F4,23614073.88
18,firm,F5,250000.00
18,firm,F6,125000.00
18,firm,F7,23614073.88
18,firm,F8,23614073.88
18,firm,F9,157378692.95
18,firm,F10,164770239.38
18,firm,F11,44208273.60
19,agent,G0,321980.80
19,agent,G1,368930.81
19,agent,G2,424574.08
19,agent,G3,347988.00
19,agent,G4,987411.63
19,agent,G5,351885.16
19,agent,G6,789829.78
19,agent,G7,-55167.00
19,agent,G8,269414.00
19,agent,G9,-52548.66
19,firm,F0,39078121.50
19,firm,F1,47258966.95
19,firm,F2,23614073.88
19,firm,F3,250000.00
19,firm,F4,125000.00
19,firm,F5,23614073.88
19,firm,F6,23614073.88
19,firm,F7,157378692.95
19,firm,F8,164770239.38
19,firm,F9,44208273.60
19,firm,F10,115862613.20
20,agent,G0,321980.80
20,agent,G1,332037.73
20,agent,G2,424574.08
20,agent,G3,347988.00
20,agent,G4,1024304.71
20,agent,G5,351885.16
20,agent,G6,789829.78
20,agent,G7,-55167.00
20,agent,G8,269414.00
20,agent,G9,-52548.66
20,firm,F0,39078121.50
20,firm,F1,47258966.95
20,firm,F2,23614073.88
20,firm,F3,250000.00
20,firm,F4,125000.00
20,firm,F5,23614073.88
20,firm,F6,23614073.88
20,firm,F7,164770239.38
20,firm,F8,44208273.60
20,firm,F9,115862613.20
20,firm,F10,78689346.47
20,firm,F11,78689346.47
21,agent,G0,321980.80
21,agent,G1,332037.73
21,agent,G2,505877.08
21,agent,G3,662678.01
21,agent,G4,1024304.71
21,agent,G5,339466.16
21,agent,G6,473897.87
21,agent,G7,-55167.00
21,agent,G8,269414.00
21,agent,G9,-52548.66
21,firm,F0,39078121.50
21,firm,F1,47258966.95
21,firm,F2,23614073.88
21,firm,F3,125000.00
21,firm,F4,23614073.88
21,firm,F5,23614073.88
21,firm,F6,164688936.38
21,firm,F7,44208273.60
21,firm,F8,115862613.20
21,firm,F9,78689346.47
21,firm,F10,78939346.47
22,agent,G0,321980.80
22,agent,G1,332037.73
22,agent,G2,505877.08
22,agent,G3,662678.01
22,agent,G4,1093567.81
22,agent,G5,339466.16
22,agent,G6,426508.08
22,agent,G7,-55167.00
22,agent,G8,269414.00
22,agent,G9,-5158.87
22,firm,F0,39078121.50
22,firm,F1,23614073.88
22,firm,F2,125000.00
22,firm,F3,23614073.88
22,firm,F4,164688936.38
22,firm,F5,44208273.60
22,firm,F6,115785678.20
22,firm,F7,78689346.47
22,firm,F8,78939346.47
22,firm,F9,70873040.83
23,agent,G0,321980.80
23,agent,G1,332037.73
23,agent,G2,505877.08
23,agent,G3,662678.01
23,agent,G4,1093567.81
23,agent,G5,339466.16
23,agent,G6,330052.88
23,agent,G7,-55167.00
23,agent,G8,269414.00
23,agent,G9,-5158.87
23,firm,F0,39078121.50
23,firm,F1,23614073.88
23,firm,F2,125000.00
23,firm,F3,23614073.88
23,firm,F4,164688936.38
23,firm,F5,44208273.60
23,firm,F6,115785678.20
23,firm,F7,78689346.47
23,firm,F8,149740925.30
24,agent,G0,452017.80
24,agent,G1,332037.73
24,agent,G2,539823.70
24,agent,G3,662678.01
24,agent,G4,1022105.81
24,agent,G5,305519.54
24,agent,G6,322906.68
24,agent,G7,-55167.00
24,agent,G8,269414.00
24,agent,G9,-5158.87
24,firm,F0,39078121.50
24,firm,F1,23614073.88
24,firm,F2,125000.00
24,firm,F3,23484036.88
24,firm,F4,164688936.38
24,firm,F5,44208273.60
24,firm,F6,78689346.47
24,firm,F7,149740925.30
24,firm,F8,57892839.10
24,firm,F9,57892839.10
25,agent,G0,452017.80
25,agent,G1,332037.73
25,agent,G2,323894.22
25,agent,G3,654982.91
25,agent,G4,1022105.81
25,agent,G5,305519.54
25,agent,G6,245955.68
25,agent,G7,-55167.00
25,agent,G8,269414.00
25,agent,G9,231929.61
25,firm,F0,23614073.88
25,firm,F1,125000.00
25,firm,F2,23484036.88
25,firm,F3,164688936.38
25,firm,F4,78689346.47
25,firm,F5,149740925.30
25,firm,F6,57871680.10
25,firm,F7,57892839.10
25,firm,F8,83286395.10
26,agent,G0,476613.37
26,agent,G1,332037.73
26,agent,G2,323894.22
26,agent,G3,654982.91
26,agent,G4,1022105.81
26,agent,G5,305519.54
26,agent,G6,221360.11
26,agent,G7,-55167.00
26,agent,G8,269414.00
26,agent,G9,225221.41
26,firm,F0,125000.00
26,firm,F1,164688936.38
26,firm,F2,78628972.67
26,firm,F3,149740925.30
26,firm,F4,57938762.10
26,firm,F5,57892839.10
26,firm,F6,83286395.10
26,firm,F7,47098110.75
27,agent,G0,476613.37
27,agent,G1,332037.73
27,agent,G2,328156.22
27,agent,G3,379328.85
27,agent,G4,1022105.81
27,agent,G5,305519.54
27,agent,G6,221360.11
27,agent,G7,-55167.00
27,agent,G8,531407.17
27,agent,G9,225221.41
27,firm,F0,125000.00
27,firm,F1,164688936.38
27,firm,F2,78628972.67
27,firm,F3,149736663.30
27,firm,F4,57938762.10
27,firm,F5,57892839.10
27,firm,F6,83286395.10
27,firm,F7,23549055.38
27,firm,F8,23549055.38
28,agent,G0,409531.37
28,agent,G1,332037.73
28,agent,G2,295340.60
28,agent,G3,379328.85
28,agent,G4,1054921.43
28,agent,G5,305519.54
28,agent,G6,221360.11
28,agent,G7,-55167.00
28,agent,G8,743469.17
28,agent,G9,218513.21
28,firm,F0,164688936.38
28,firm,F1,149736663.30
28,firm,F2,57938762.10
28,firm,F3,57892839.10
28,firm,F4,83074333.10
28,firm,F5,23549055.38
28,firm,F6,23549055.38
28,firm,F7,78760680.88
29,agent,G0,409531.37
29,agent,G1,332037.73
29,agent,G2,295340.60
29,agent,G3,379328.85
29,agent,G4,1054921.43
29,agent,G5,305519.54
29,agent,G6,221360.11
29,agent,G7,-55167.00
29,agent,G8,743469.17
29,agent,G9,218513.21
29,firm,F0,164688936.38
29,firm,F1,149736663.30
29,firm,F2,57938762.10
29,firm,F3,57892839.10
29,firm,F4,83074333.10
29,firm,F5,23549055.38
29,firm,F6,23549055.38
29,firm,F7,39380340.44
29,firm,F8,39380340.44
30,agent,G0,409531.37
30,agent,G1,298833.95
30,agent,G2,228258.60
30,agent,G3,412532.62
30,agent,G4,1054921.43
30,agent,G5,305519.54
30,agent,G6,221360.11
30,agent,G7,-55167.00
30,agent,G8,1011877.17
30,agent,G9,211805.01
30,firm,F0,164420528.38
30,firm,F1,149803745.30
30,firm,F2,57938762.10
30,firm,F3,57892839.10
30,firm,F4,83074333.10
30,firm,F5,23549055.38
30,firm,F6,39380340.44
30,firm,F7,39380340.44
30,firm,F8,11774527.69
30,firm,F9,11774527.69
31,agent,G0,409531.37
31,agent,G1,298833.95
31,agent,G2,220128.30
31,agent,G3,412532.62
31,agent,G4,632952.86
31,agent,G5,305519.54
31,agent,G6,643328.69
31,agent,G7,-55167.00
31,agent,G8,930574.17
31,agent,G9,256703.01
31,firm,F0,164428658.68
31,firm,F1,149803745.30
31,firm,F2,57938762.10
31,firm,F3,57892839.10
31,firm,F4,83110738.10
31,firm,F5,39380340.44
31,firm,F6,39380340.44
31,firm,F7,11774527.69
31,firm,F8,11774527.69
31,firm,F9,11774527.69
31,firm,F10,11774527.69
32,agent,G0,409531.37
32,agent,G1,298833.95
32,agent,G2,220128.30
32,agent,G3,144124.62
32,agent,G4,1005182.53
32,agent,G5,305519.54
32,agent,G6,643328.69
32,agent,G7,-55167.00
32,agent,G8,602729.70
32,agent,G9,256703.01
32,firm,F0,164455499.48
32,firm,F1,57867536.10
32,firm,F2,57892839.10
32,firm,F3,83110738.10
32,firm,F4,39380340.44
32,firm,F5,11774527.69
32,firm,F6,11774527.69
32,firm,F7,11774527.69
32,firm,F8,11774527.69
32,firm,F9,189184085.74
33,agent,G0,409531.37
33,agent,G1,298833.95
33,agent,G2,220128.30
33,agent,G3,144124.62
33,agent,G4,1005182.53
33,agent,G5,305519.54
33,agent,G6,643328.69
33,agent,G7,185924.88
33,agent,G8,66389.02
33,agent,G9,262744.01
33,firm,F0,164744707.28
33,firm,F1,57867536.10
33,firm,F2,57892839.10
33,firm,F3,83110738.10
33,firm,F4,11774527.69
33,firm,F5,11774527.69
33,firm,F6,11774527.69
33,firm,F7,11774527.69
33,firm,F8,189184085.74
33,firm,F9,19690170.22
33,firm,F10,19690170.22
34,agent,G0,393790.23
34,agent,G1,339787.09
34,agent,G2,175230.30
34,agent,G3,144124.62
34,agent,G4,1005182.53
34,agent,G5,305519.54
34,agent,G6,643328.69
34,agent,G7,185924.88
34,agent,G8,66389.02
34,agent,G9,258254.21
34,firm,F0,164789605.28
34,firm,F1,57867536.10
34,firm,F2,57892839.10
34,firm,F3,83090015.90
34,firm,F4,11774527.69
34,firm,F5,11774527.69
34,firm,F6,11774527.69
34,firm,F7,189184085.74
34,firm,F8,19690170.22
34,firm,F9,31464697.91
35,agent,G0,393790.23
35,agent,G1,339787.09
35,agent,G2,175230.30
35,agent,G3,144124.62
35,agent,G4,1005182.53
35,agent,G5,305519.54
35,agent,G6,643328.69
35,agent,G7,185924.88
35,agent,G8,65311.92
35,agent,G9,258254.21
35,firm,F0,164790682.38
35,firm,F1,57867536.10
35,firm,F2,57892839.10
35,firm,F3,83090015.90
35,firm,F4,11774527.69
35,firm,F5,11774527.69
35,firm,F6,11774527.69
35,firm,F7,19690170.22
35,firm,F8,31464697.91
35,firm,F9,94592042.87
35,firm,F10,94592042.87
36,agent,G0,393790.23
36,agent,G1,339787.09
36,agent,G2,157707.27
36,agent,G3,170770.62
36,agent,G4,1005182.53
36,agent,G5,305519.54
36,agent,G6,643328.69
36,agent,G7,185924.88
36,agent,G8,20413.92
36,agent,G9,271287.44
36,firm,F0,164790682.38
36,firm,F1,57912434.10
36,firm,F2,57892839.10
36,firm,F3,83094505.70
36,firm,F4,11774527.69
36,firm,F5,11774527.69
36,firm,F6,11774527.69
36,firm,F7,19690170.22
36,firm,F8,94592042.87
36,firm,F9,126030094.78
37,agent,G0,387749.23
37,agent,G1,305808.38
37,agent,G2,191685.98
37,agent,G3,170770.62
37,agent,G4,1005182.53
37,agent,G5,305519.54
37,agent,G6,643328.69
37,agent,G7,271699.88
37,agent,G8,20413.92
37,agent,G9,270683.34
37,firm,F0,164705511.48
37,firm,F1,57912434.10
37,firm,F2,83100546.70
37,firm,F3,11774527.69
37,firm,F4,11774527.69
37,firm,F5,11774527.69
37,firm,F6,19690170.22
37,firm,F7,94592042.87
37,firm,F8,126030094.78
37,firm,F9,28946419.55
37,firm,F10,28946419.55
38,agent,G0,441098.23
38,agent,G1,305808.38
38,agent,G2,172517.38
38,agent,G3,189939.22
38,agent,G4,1005182.53
38,agent,G5,305519.54
38,agent,G6,643328.69
38,agent,G7,177347.38
38,agent,G8,20413.92
38,agent,G9,270683.34
38,firm,F0,164799863.98
38,firm,F1,57912434.10
38,firm,F2,83100546.70
38,firm,F3,11774527.69
38,firm,F4,11774527.69
38,firm,F5,19690170.22
38,firm,F6,94538693.87
38,firm,F7,28946419.55
38,firm,F8,28946419.55
38,firm,F9,137804622.46
39,agent,G0,441098.23
39,agent,G1,394921.38
39,agent,G2,172517.38
39,agent,G3,187274.62
39,agent,G4,1005182.53
39,agent,G5,305519.54
39,agent,G6,643328.69
39,agent,G7,177347.38
39,agent,G8,20413.92
39,agent,G9,270683.34
39,firm,F0,164710750.98
39,firm,F1,57912434.10
39,firm,F2,83100546.70
39,firm,F3,11774527.69
39,firm,F4,11774527.69
39,firm,F5,19690170.22
39,firm,F6,94538693.87
39,firm,F7,28946419.55
39,firm,F8,137804622.46
39,firm,F9,14473209.78
39,firm,F10,14473209.78
40,agent,G0,441098.23
40,agent,G1,445342.38
40,agent,G2,172517.38
40,agent,G3,187274.62
40,agent,G4,1005182.53
40,agent,G5,305519.54
40,agent,G6,643328.69
40,agent,G7,177347.38
40,agent,G8,20413.92
40,agent,G9,221295.54
40,firm,F0,164660329.98
40,firm,F1,57912434.10
40,firm,F2,11774527.69
40,firm,F3,11774527.69
40,firm,F4,19690170.22
40,firm,F5,28946419.55
40,firm,F6,137804622.46
40,firm,F7,14473209.78
40,firm,F8,14473209.78
40,firm,F9,177688628.37
41,agent,G0,435763.33
41,agent,G1,391993.38
41,agent,G2,172517.38
41,agent,G3,187274.62
41,agent,G4,1020936.53
41,agent,G5,323254.28
41,agent,G6,643328.69
41,agent,G7,159612.64
41,agent,G8,20413.92
41,agent,G9,221295.54
41,firm,F0,164713678.98
41,firm,F1,57912434.10
41,firm,F2,19690170.22
41,firm,F3,28946419.55
41,firm,F4,137788868.46
41,firm,F5,14473209.78
41,firm,F6,14473209.78
41,firm,F7,177688628.37
41,firm,F8,23549055.38
42,agent,G0,451724.60
42,agent,G1,391993.38
42,agent,G2,172517.38
42,agent,G3,187274.62
42,agent,G4,1020936.53
42,agent,G5,323254.28
42,agent,G6,643328.69
42,agent,G7,143651.38
42,agent,G8,20172.72
42,agent,G9,221295.54
42,firm,F0,164713920.18
42,firm,F1,57912434.10
42,firm,F2,19690170.22
42,firm,F3,28946419.55
42,firm,F4,137788868.46
42,firm,F5,14473209.78
42,firm,F6,177688628.37
42,firm,F7,38022265.15
43,agent,G0,451724.60
43,agent,G1,352794.04
43,agent,G2,172517.38
43,agent,G3,157964.02
43,agent,G4,1020936.53
43,agent,G5,323254.28
43,agent,G6,643328.69
43,agent,G7,143651.38
43,agent,G8,59372.06
43,agent,G9,273505.54
43,firm,F0,164661710.18
43,firm,F1,57912434.10
43,firm,F2,19690170.22
43,firm,F3,28946419.55
43,firm,F4,14473209.78
43,firm,F5,177688628.37
43,firm,F6,38022265.15
43,firm,F7,68894434.23
43,firm,F8,68894434.23
44,agent,G0,451724.60
44,agent,G1,417347.44
44,agent,G2,172517.38
44,agent,G3,157964.02
44,agent,G4,963575.67
44,agent,G5,323254.28
44,agent,G6,643328.69
44,agent,G7,129286.24
44,agent,G8,59372.06
44,agent,G9,273505.54
44,firm,F0,164661710.18
44,firm,F1,57912434.10
44,firm,F2,19690170.22
44,firm,F3,28946419.55
44,firm,F4,177624074.97
44,firm,F5,38022265.15
44,firm,F6,68894434.23
44,firm,F7,68894434.23
44,firm,F8,7236604.89
44,firm,F9,7236604.89
45,agent,G0,451724.60
45,agent,G1,417347.44
45,agent,G2,172517.38
45,agent,G3,142167.62
45,agent,G4,963575.67
45,agent,G5,323254.28
45,agent,G6,643328.69
45,agent,G7,129286.24
45,agent,G8,59372.06
45,agent,G9,345052.84
45,firm,F0,164662314.28
45,firm,F1,57912434.10
45,firm,F2,19690170.22
45,firm,F3,177567719.97
45,firm,F4,38022265.15
45,firm,F5,68894434.23
45,firm,F6,68894434.23
45,firm,F7,7236604.89
45,firm,F8,7236604.89
45,firm,F9,14473209.78
45,firm,F10,14473209.78
46,agent,G0,451724.60
46,agent,G1,411306.44
46,agent,G2,172517.38
46,agent,G3,174896.62
46,agent,G4,963575.67
46,agent,G5,323254.28
46,agent,G6,643328.69
46,agent,G7,129286.24
46,agent,G8,59372.06
46,agent,G9,344448.74
46,firm,F0,164630189.38
46,firm,F1,57912434.10
46,firm,F2,19690170.22
46,firm,F3,177573760.97
46,firm,F4,38022265.15
46,firm,F5,68894434.23
46,firm,F6,7236604.89
46,firm,F7,7236604.89
46,firm,F8,14473209.78
46,firm,F9,83367644.01
47,agent,G0,451724.60
47,agent,G1,465588.14
47,agent,G2,172517.38
47,agent,G3,114583.62
47,agent,G4,963575.67
47,agent,G5,323254.28
47,agent,G6,385997.21
47,agent,G7,129286.24
47,agent,G8,59372.06
47,agent,G9,601780.21
47,firm,F0,164690502.38
47,firm,F1,57912434.10
47,firm,F2,19690170.22
47,firm,F3,177573760.97
47,firm,F4,68894434.23
47,firm,F5,7236604.89
47,firm,F6,7236604.89
47,firm,F7,14473209.78
47,firm,F8,83313362.31
47,firm,F9,19011132.57
47,firm,F10,19011132.57
48,agent,G0,451724.60
48,agent,G1,459556.84
48,agent,G2,172517.38
48,agent,G3,114583.62
48,agent,G4,963575.67
48,agent,G5,665414.36
48,agent,G6,385997.21
48,agent,G7,129286.24
48,agent,G8,59372.06
48,agent,G9,300755.13
48,firm,F0,164690502.38
48,firm,F1,57912434.10
48,firm,F2,19690170.22
48,firm,F3,177573760.97
48,firm,F4,68894434.23
48,firm,F5,7236604.89
48,firm,F6,14473209.78
48,firm,F7,83217945.61
48,firm,F8,19011132.57
48,firm,F9,26247737.46
49,agent,G0,1004932.34
49,agent,G1,459556.84
49,agent,G2,172517.38
49,agent,G3,114583.62
49,agent,G4,963575.67
49,agent,G5,399248.62
49,agent,G6,385997.21
49,agent,G7,129286.24
49,agent,G8,59372.06
49,agent,G9,300151.03
49,firm,F0,164691106.47
49,firm,F1,57912434.10
49,firm,F2,19690170.22
49,firm,F3,68894434.23
49,firm,F4,7236604.89
49,firm,F5,14473209.78
49,firm,F6,82930903.61
49,firm,F7,26247737.46
49,firm,F8,196584893.54
50,agent,G0,1004932.34
50,agent,G1,459556.84
50,agent,G2,172517.38
50,agent,G3,114583.62
50,agent,G4,963575.67
50,agent,G5,413599.82
