iteration,type,id,money
8,firm,F0,4000000.00
8,firm,F1,52060613.00
8,firm,F2,61000250.10
8,firm,F3,97982048.00
8,firm,F4,35927922.40
8,firm,F5,140854726.00
8,firm,F6,65993647.00
8,firm,F7,62000000.00
8,firm,F8,7351419.00
8,firm,F9,7351419.00
9,agent,G0,30618.00
9,agent,G1,-17675.53
9,agent,G2,12787.00
9,agent,G3,911262.00
9,agent,G4,65298.20
9,agent,G5,306077.00
9,agent,G6,379980.00
9,agent,G7,407572.60
9,agent,G8,21885.93
9,agent,G9,719537.60
9,firm,F0,52060613.00
9,firm,F1,61000250.10
9,firm,F2,97982048.00
9,firm,F3,35927922.40
9,firm,F4,141010303.40
9,firm,F5,65993647.00
9,firm,F6,62000000.00
9,firm,F7,7351419.00
9,firm,F8,11351419.00
10,agent,G0,30618.00
10,agent,G1,-17675.53
10,agent,G2,12580.70
10,agent,G3,911262.00
10,agent,G4,65298.20
10,agent,G5,306077.00
10,agent,G6,379980.00
10,agent,G7,407572.60
10,agent,G8,21885.93
10,agent,G9,723197.60
10,firm,F0,52060613.00
10,firm,F1,97978388.00
10,firm,F2,35928128.70
10,firm,F3,141010303.40
10,firm,F4,65993647.00
10,firm,F5,62000000.00
10,firm,F6,7351419.00
10,firm,F7,11351419.00
10,firm,F8,30500125.05
10,firm,F9,30500125.05
11,agent,G0,30618.00
11,agent,G1,-17675.53
11,agent,G2,8416.29
11,agent,G3,1107704.00
11,agent,G4,65298.20
11,agent,G5,306077.00
11,agent,G6,379980.00
11,agent,G7,407572.60
11,agent,G8,19062.04
11,agent,G9,723197.60
11,firm,F0,52060613.00
11,firm,F1,97978388.00
11,firm,F2,35928128.70
11,firm,F3,65993647.00
11,firm,F4,62000000.00
11,firm,F5,7351419.00
11,firm,F6,11351419.00
11,firm,F7,30500125.05
11,firm,F8,30500125.05
11,firm,F9,70410107.20
11,firm,F10,70410107.20
12,agent,G0,30618.00
12,agent,G1,-17675.53
12,agent,G2,8416.29
12,agent,G3,1107704.00
12,agent,G4,65298.20
12,agent,G5,306077.00
12,agent,G6,379980.00
12,agent,G7,407572.60
12,agent,G8,18539.94
12,agent,G9,723197.60
12,firm,F0,52060613.00
12,firm,F1,97978388.00
12,firm,F2,35928128.70
12,firm,F3,62000522.10
12,firm,F4,7351419.00
12,firm,F5,11351419.00
12,firm,F6,30500125.05
12,firm,F7,30500125.05
12,firm,F8,70410107.20
12,firm,F9,70410107.20
12,firm,F10,32996823.50
12,firm,F11,32996823.50
13,agent,G0,27556.20
13,agent,G1,-17675.53
13,agent,G2,-66315.91
13,agent,G3,1107704.00
13,agent,G4,65298.20
13,agent,G5,298297.60
13,agent,G6,379980.00
13,agent,G7,407572.60
13,agent,G8,18539.94
13,agent,G9,823097.60
13,firm,F0,97978388.00
13,firm,F1,36013702.10
13,firm,F2,62000522.10
13,firm,F3,7351419.00
13,firm,F4,30500125.05
13,firm,F5,30500125.05
13,firm,F6,70410107.20
13,firm,F7,70310207.20
13,firm,F8,32996823.50
13,firm,F9,32996823.50
13,firm,F10,63412032.00
14,agent,G0,27556.20
14,agent,G1,-17675.53
14,agent,G2,-64461.91
14,agent,G3,1107704.00
14,agent,G4,69870.20
14,agent,G5,298297.60
14,agent,G6,379980.00
14,agent,G7,407572.60
14,agent,G8,16050.64
14,agent,G9,823097.60
14,firm,F0,97978388.00
14,firm,F1,36013702.10
14,firm,F2,7351419.00
14,firm,F3,30500125.05
14,firm,F4,30500125.05
14,firm,F5,70410107.20
14,firm,F6,70305635.20
14,firm,F7,32996823.50
14,firm,F8,32996823.50
14,firm,F9,63412032.00
14,firm,F10,31000261.05
14,firm,F11,31000261.05
15,agent,G0,27556.20
15,agent,G1,-17675.53
15,agent,G2,-34632.15
15,agent,G3,1107704.00
15,agent,G4,69870.20
15,agent,G5,268467.84
15,agent,G6,379980.00
15,agent,G7,407572.60
15,agent,G8,16050.64
15,agent,G9,823097.60
15,firm,F0,97978388.00
15,firm,F1,36013702.10
15,firm,F2,7351419.00
15,firm,F3,30500125.05
15,firm,F4,30500125.05
15,firm,F5,70410107.20
15,firm,F6,32996823.50
15,firm,F7,32996823.50
15,firm,F8,63412032.00
15,firm,F9,31000261.05
15,firm,F10,31000261.05
15,firm,F11,35152817.60
15,firm,F12,35152817.60
16,agent,G0,24092.98
16,agent,G1,-19470.73
16,agent,G2,-31168.94
16,agent,G3,1149956.00
16,agent,G4,69870.20
16,agent,G5,268467.84
16,agent,G6,379980.00
16,agent,G7,407572.60
16,agent,G8,16050.64
16,agent,G9,823097.60
16,firm,F0,97937931.20
16,firm,F1,36013702.10
16,firm,F2,7351419.00
16,firm,F3,30500125.05
16,firm,F4,30500125.05
16,firm,F5,32996823.50
16,firm,F6,32996823.50
16,firm,F7,63412032.00
16,firm,F8,31000261.05
16,firm,F9,31000261.05
16,firm,F10,35152817.60
16,firm,F11,35152817.60
16,firm,F12,35205053.60
16,firm,F13,35205053.60
17,agent,G0,34523.98
17,agent,G1,-19470.73
17,agent,G2,-31168.94
17,agent,G3,1149956.00
17,agent,G4,96716.98
17,agent,G5,235268.06
17,agent,G6,379980.00
17,agent,G7,407572.60
17,agent,G8,15415.34
17,agent,G9,823097.60
17,firm,F0,97927500.20
17,firm,F1,36020055.10
17,firm,F2,7351419.00
17,firm,F3,30500125.05
17,firm,F4,30500125.05
17,firm,F5,32996823.50
17,firm,F6,32996823.50
17,firm,F7,63412032.00
17,firm,F8,31000261.05
17,firm,F9,35152817.60
17,firm,F10,35205053.60
17,firm,F11,35205053.60
17,firm,F12,66153078.65
18,agent,G0,34523.98
18,agent,G1,-19470.73
18,agent,G2,-31168.94
18,agent,G3,1119309.00
18,agent,G4,124299.28
18,agent,G5,235268.06
18,agent,G6,379980.00
18,agent,G7,407572.60
18,agent,G8,15415.34
18,agent,G9,823097.60
18,firm,F0,97927500.20
18,firm,F1,36020055.10
18,firm,F2,7351419.00
18,firm,F3,30500125.05
18,firm,F4,32996823.50
18,firm,F5,32996823.50
18,firm,F6,63412032.00
18,firm,F7,31000261.05
18,firm,F8,35205053.60
18,firm,F9,35205053.60
18,firm,F10,66153078.65
18,firm,F11,65625360.35
19,agent,G0,31071.59
19,agent,G1,-21265.93
19,agent,G2,-31168.94
19,agent,G3,1122761.40
19,agent,G4,124299.28
19,agent,G5,339599.06
19,agent,G6,379980.00
19,agent,G7,407572.60
19,agent,G8,15415.34
19,agent,G9,805145.60
19,firm,F0,97929295.40
19,firm,F1,36020055.10
19,firm,F2,7351419.00
19,firm,F3,30500125.05
19,firm,F4,32996823.50
19,firm,F5,31000261.05
19,firm,F6,35205053.60
19,firm,F7,35205053.60
19,firm,F8,66048747.65
19,firm,F9,65625360.35
19,firm,F10,96408855.50
20,agent,G0,31071.59
20,agent,G1,-21265.93
20,agent,G2,-31168.94
20,agent,G3,1122761.40
20,agent,G4,124299.28
20,agent,G5,339599.06
20,agent,G6,379980.00
20,agent,G7,407572.60
20,agent,G8,11047.04
20,agent,G9,805145.60
20,firm,F0,36020055.10
20,firm,F1,7351419.00
20,firm,F2,30500125.05
20,firm,F3,32996823.50
20,firm,F4,31000261.05
20,firm,F5,35205053.60
20,firm,F6,35205053.60
20,firm,F7,66048747.65
20,firm,F8,65625360.35
20,firm,F9,194341883.90
21,agent,G0,31071.59
21,agent,G1,-23061.13
21,agent,G2,-31168.94
21,agent,G3,1122761.40
21,agent,G4,124299.28
21,agent,G5,321647.06
21,agent,G6,379980.00
21,agent,G7,488209.30
21,agent,G8,9942.34
21,agent,G9,805145.60
21,firm,F0,35940523.10
21,firm,F1,7351419.00
21,firm,F2,30500125.05
21,firm,F3,32996823.50
21,firm,F4,35205053.60
21,firm,F5,35205053.60
21,firm,F6,65625360.35
21,firm,F7,194341883.90
21,firm,F8,97066960.70
22,agent,G0,24718.59
22,agent,G1,-23061.13
22,agent,G2,-31168.94
22,agent,G3,673656.84
22,agent,G4,579752.84
22,agent,G5,321647.06
22,agent,G6,379980.00
22,agent,G7,488209.30
22,agent,G8,9307.04
22,agent,G9,805145.60
22,firm,F0,35940523.10
22,firm,F1,7351419.00
22,firm,F2,30500125.05
22,firm,F3,32996823.50
22,firm,F4,35205053.60
22,firm,F5,65625360.35
22,firm,F6,194341883.90
22,firm,F7,97060611.70
22,firm,F8,17602526.80
22,firm,F9,17602526.80
23,agent,G0,24718.59
23,agent,G1,-23061.13
23,agent,G2,-31168.94
23,agent,G3,673656.84
23,agent,G4,579752.84
23,agent,G5,321647.06
23,agent,G6,379980.00
23,agent,G7,810267.54
23,agent,G8,9307.04
23,agent,G9,483087.36
23,firm,F0,7351419.00
23,firm,F1,30500125.05
23,firm,F2,32996823.50
23,firm,F3,35205053.60
23,firm,F4,65625360.35
23,firm,F5,194341883.90
23,firm,F6,17602526.80
23,firm,F7,17602526.80
23,firm,F8,133001134.80
24,agent,G0,24718.59
24,agent,G1,-23061.13
24,agent,G2,-31168.94
24,agent,G3,711654.84
24,agent,G4,500220.84
24,agent,G5,321647.06
24,agent,G6,376331.00
24,agent,G7,802314.34
24,agent,G8,9307.04
24,agent,G9,483087.36
24,firm,F0,30500125.05
24,firm,F1,32996823.50
24,firm,F2,65625360.35
24,firm,F3,194307534.90
24,firm,F4,17602526.80
24,firm,F5,17602526.80
24,firm,F6,133001134.80
24,firm,F7,42556472.60
25,agent,G0,24718.59
25,agent,G1,-23061.13
25,agent,G2,-31168.94
25,agent,G3,711654.84
25,agent,G4,493867.84
25,agent,G5,466424.06
25,agent,G6,376331.00
25,agent,G7,850623.08
25,agent,G8,8671.74
25,agent,G9,434778.62
25,firm,F0,32996823.50
25,firm,F1,194162757.90
25,firm,F2,17602526.80
25,firm,F3,17602526.80
25,firm,F4,133001134.80
25,firm,F5,42556472.60
25,firm,F6,96125485.40
26,agent,G0,22246.73
26,agent,G1,-23061.13
26,agent,G2,-31168.94
26,agent,G3,711654.84
26,agent,G4,690251.84
26,agent,G5,468895.91
26,agent,G6,376331.00
26,agent,G7,842669.88
26,agent,G8,-70860.26
26,agent,G9,434778.62
26,firm,F0,32996823.50
26,firm,F1,194162757.90
26,firm,F2,17602526.80
26,firm,F3,133001134.80
26,firm,F4,42556472.60
26,firm,F5,95929101.40
26,firm,F6,8801263.40
26,firm,F7,8801263.40
27,agent,G0,22246.73
27,agent,G1,-23061.13
27,agent,G2,-31168.94
27,agent,G3,755132.70
27,agent,G4,690251.84
27,agent,G5,468895.91
27,agent,G6,376331.00
27,agent,G7,842669.88
27,agent,G8,-70860.26
27,agent,G9,391300.76
27,firm,F0,194162757.90
27,firm,F1,17602526.80
27,firm,F2,133001134.80
27,firm,F3,95929101.40
27,firm,F4,8801263.40
27,firm,F5,8801263.40
27,firm,F6,75553296.10
28,agent,G0,22246.73
28,agent,G1,-20755.02
28,agent,G2,-31168.94
28,agent,G3,752826.59
28,agent,G4,690251.84
28,agent,G5,389363.91
28,agent,G6,376331.00
28,agent,G7,834716.68
28,agent,G8,-70860.26
28,agent,G9,525357.76
28,firm,F0,194108232.90
28,firm,F1,17602526.80
28,firm,F2,133001134.80
28,firm,F3,95929101.40
28,firm,F4,8801263.40
28,firm,F5,8801263.40
28,firm,F6,37776648.05
28,firm,F7,37776648.05
29,agent,G0,22246.73
29,agent,G1,-20755.02
29,agent,G2,-31168.94
29,agent,G3,752826.59
29,agent,G4,690251.84
29,agent,G5,473152.91
29,agent,G6,242274.00
29,agent,G7,834716.68
29,agent,G8,-70860.26
29,agent,G9,511952.06
29,firm,F0,194171906.60
29,firm,F1,133001134.80
29,firm,F2,95929101.40
29,firm,F3,8801263.40
29,firm,F4,8801263.40
29,firm,F5,37776648.05
29,firm,F6,37776648.05
29,firm,F7,8801263.40
29,firm,F8,8801263.40
30,agent,G0,22246.73
30,agent,G1,-20755.02
30,agent,G2,-31168.94
30,agent,G3,752826.59
30,agent,G4,690251.84
30,agent,G5,473152.91
30,agent,G6,242274.00
30,agent,G7,834716.68
30,agent,G8,-70860.26
30,agent,G9,511952.06
30,firm,F0,194171906.60
30,firm,F1,133001134.80
30,firm,F2,8801263.40
30,firm,F3,37776648.05
30,firm,F4,37776648.05
30,firm,F5,8801263.40
30,firm,F6,8801263.40
30,firm,F7,104730364.80
31,agent,G0,22246.73
31,agent,G1,-48086.02
31,agent,G2,173611.89
31,agent,G3,777424.49
31,agent,G4,690251.84
31,agent,G5,473152.91
31,agent,G6,242274.00
31,agent,G7,834716.68
31,agent,G8,-70860.26
31,agent,G9,307171.24
31,firm,F0,194147308.70
31,firm,F1,8801263.40
31,firm,F2,37776648.05
31,firm,F3,8801263.40
31,firm,F4,8801263.40
31,firm,F5,104730364.80
31,firm,F6,170777782.85
32,agent,G0,22246.73
32,agent,G1,-48086.02
32,agent,G2,173611.89
32,agent,G3,774691.39
32,agent,G4,690251.84
32,agent,G5,473152.91
32,agent,G6,242274.00
32,agent,G7,1023105.68
32,agent,G8,-70860.26
32,agent,G9,279840.24
32,firm,F0,193988983.80
32,firm,F1,8801263.40
32,firm,F2,37776648.05
32,firm,F3,8801263.40
32,firm,F4,104730364.80
32,firm,F5,179579046.25
33,agent,G0,22246.73
33,agent,G1,-20101.99
33,agent,G2,173611.89
33,agent,G3,774691.39
33,agent,G4,813442.84
33,agent,G5,464774.01
33,agent,G6,242274.00
33,agent,G7,1023105.68
33,agent,G8,-70860.26
33,agent,G9,251856.21
33,firm,F0,193997362.70
33,firm,F1,37776648.05
33,firm,F2,8801263.40
33,firm,F3,104730364.80
33,firm,F4,179455855.25
33,firm,F5,4400631.70
33,firm,F6,4400631.70
34,agent,G0,22246.73
34,agent,G1,-20101.99
34,agent,G2,156250.70
34,agent,G3,695159.39
34,agent,G4,916509.84
34,agent,G5,464774.01
34,agent,G6,242274.00
34,agent,G7,1032513.67
34,agent,G8,-70860.26
34,agent,G9,251856.21
34,firm,F0,194076894.70
34,firm,F1,37776648.05
34,firm,F2,8801263.40
34,firm,F3,4400631.70
34,firm,F4,4400631.70
34,firm,F5,284083153.05
35,agent,G0,22246.73
35,agent,G1,-18091.79
35,agent,G2,222054.70
35,agent,G3,695159.39
35,agent,G4,906203.14
35,agent,G5,464774.01
35,agent,G6,240263.80
35,agent,G7,929446.67
35,agent,G8,-70860.26
35,agent,G9,251856.21
35,firm,F0,194179961.70
35,firm,F1,8801263.40
35,firm,F2,4400631.70
35,firm,F3,4400631.70
35,firm,F4,284017349.05
35,firm,F5,18888324.02
35,firm,F6,18888324.02
36,agent,G0,22246.73
36,agent,G1,-18091.79
36,agent,G2,199849.23
36,agent,G3,695159.39
36,agent,G4,906203.14
36,agent,G5,464774.01
36,agent,G6,240263.80
36,agent,G7,929446.67
36,agent,G8,-70860.26
36,agent,G9,274061.68
36,firm,F0,194179961.70
36,firm,F1,4400631.70
36,firm,F2,284017349.05
36,firm,F3,18888324.02
36,firm,F4,18888324.02
36,firm,F5,13201895.10
37,agent,G0,22246.73
37,agent,G1,-18091.79
37,agent,G2,199849.23
37,agent,G3,695159.39
37,agent,G4,886564.74
37,agent,G5,464774.01
37,agent,G6,240263.80
37,agent,G7,1157080.67
37,agent,G8,-63774.23
37,agent,G9,266975.66
37,firm,F0,4400631.70
37,firm,F1,284017349.05
37,firm,F2,18888324.02
37,firm,F3,13201895.10
37,firm,F4,212840651.72
38,agent,G0,22246.73
38,agent,G1,-18091.79
38,agent,G2,199849.23
38,agent,G3,695159.39
38,agent,G4,886564.74
38,agent,G5,456395.11
38,agent,G6,240263.80
38,agent,G7,1073291.67
38,agent,G8,-63774.23
38,agent,G9,358926.66
38,firm,F0,4400631.70
38,firm,F1,283925398.05
38,firm,F2,18888324.02
38,firm,F3,13201895.10
38,firm,F4,106420325.86
38,firm,F5,106420325.86
39,agent,G0,20022.05
39,agent,G1,-15867.12
39,agent,G2,199849.23
39,agent,G3,695159.39
39,agent,G4,947715.24
39,agent,G5,388450.11
39,agent,G6,240263.80
39,agent,G7,1073291.67
39,agent,G8,-63774.23
39,agent,G9,358926.66
39,firm,F0,4400631.70
39,firm,F1,283864247.55
39,firm,F2,18888324.02
39,firm,F3,13201895.10
39,firm,F4,106420325.86
39,firm,F5,53210162.93
39,firm,F6,53210162.93
40,agent,G0,20022.05
40,agent,G1,-15867.12
40,agent,G2,199849.23
40,agent,G3,1042424.39
40,agent,G4,834341.54
40,agent,G5,388450.11
40,agent,G6,240263.80
40,agent,G7,1073291.67
40,agent,G8,-63774.23
40,agent,G9,358926.66
40,firm,F0,4400631.70
40,firm,F1,283620049.55
40,firm,F2,18888324.02
40,firm,F3,106420325.86
40,firm,F4,53210162.93
40,firm,F5,66412058.03
41,agent,G0,20022.05
41,agent,G1,-15867.12
41,agent,G2,225026.23
41,agent,G3,522387.63
41,agent,G4,824034.84
41,agent,G5,388450.11
41,agent,G6,240263.80
41,agent,G7,1073291.67
41,agent,G8,-63774.23
41,agent,G9,775896.41
41,firm,F0,283697939.55
41,firm,F1,106420325.86
41,firm,F2,53210162.93
41,firm,F3,66412058.03
41,firm,F4,23288955.72
42,agent,G0,20022.05
42,agent,G1,-15867.12
42,agent,G2,225026.23
42,agent,G3,313432.58
42,agent,G4,824034.84
42,agent,G5,388450.11
42,agent,G6,240263.80
42,agent,G7,1282246.72
42,agent,G8,-63774.23
42,agent,G9,775896.41
42,firm,F0,283697939.55
42,firm,F1,106420325.86
42,firm,F2,53210162.93
42,firm,F3,23288955.72
42,firm,F4,33206029.02
42,firm,F5,33206029.02
43,agent,G0,20022.05
43,agent,G1,-15867.12
43,agent,G2,254097.83
43,agent,G3,313432.58
43,agent,G4,758230.84
43,agent,G5,388450.11
43,agent,G6,240263.80
43,agent,G7,1282246.72
43,agent,G8,-63774.23
43,agent,G9,775896.41
43,firm,F0,283704519.95
43,firm,F1,106420325.86
43,firm,F2,53210162.93
43,firm,F3,33206029.02
43,firm,F4,56459332.74
44,agent,G0,20022.05
44,agent,G1,-15867.12
44,agent,G2,208503.20
44,agent,G3,313432.58
44,agent,G4,758230.84
44,agent,G5,388450.11
44,agent,G6,326691.80
44,agent,G7,1282246.72
44,agent,G8,-57396.81
44,agent,G9,775896.41
44,firm,F0,283618091.95
44,firm,F1,106420325.86
44,firm,F2,53210162.93
44,firm,F3,33206029.02
44,firm,F4,28229666.37
44,firm,F5,28229666.37
45,agent,G0,532920.74
45,agent,G1,-15867.12
45,agent,G2,208503.20
45,agent,G3,313432.58
45,agent,G4,758230.84
45,agent,G5,388450.11
45,agent,G6,326691.80
45,agent,G7,769348.03
45,agent,G8,-57396.81
45,agent,G9,775896.41
45,firm,F0,106420325.86
45,firm,F1,53210162.93
45,firm,F2,28229666.37
45,firm,F3,28229666.37
45,firm,F4,316824120.97
46,agent,G0,565589.92
46,agent,G1,-15867.12
46,agent,G2,208503.20
46,agent,G3,313432.58
46,agent,G4,671802.84
46,agent,G5,388450.11
46,agent,G6,285379.82
46,agent,G7,769348.03
46,agent,G8,-57396.81
46,agent,G9,956389.41
46,firm,F0,106239832.86
46,firm,F1,53210162.93
46,firm,F2,28229666.37
46,firm,F3,28229666.37
46,firm,F4,158412060.48
46,firm,F5,158412060.48
47,agent,G0,565589.92
47,agent,G1,-15867.12
47,agent,G2,208503.20
47,agent,G3,313432.58
47,agent,G4,671802.84
47,agent,G5,745747.33
47,agent,G6,285379.82
47,agent,G7,461608.82
47,agent,G8,-57396.81
47,agent,G9,757847.11
47,firm,F0,53210162.93
47,firm,F1,28229666.37
47,firm,F2,158412060.48
47,firm,F3,158362502.48
47,firm,F4,134668041.53
48,agent,G0,565589.92
48,agent,G1,-15867.12
48,agent,G2,208503.20
48,agent,G3,313432.58
48,agent,G4,671802.84
48,agent,G5,745747.33
48,agent,G6,588518.67
48,agent,G7,461608.82
48,agent,G8,-57396.81
48,agent,G9,450001.27
48,firm,F0,53210162.93
48,firm,F1,28229666.37
48,firm,F2,158369697.48
48,firm,F3,158362502.48
48,firm,F4,134668041.53
49,agent,G0,352005.95
49,agent,G1,-15867.12
49,agent,G2,208503.20
49,agent,G3,313432.58
49,agent,G4,671802.84
49,agent,G5,745747.33
49,agent,G6,588518.67
49,agent,G7,687844.79
49,agent,G8,-57396.81
49,agent,G9,445294.27
49,firm,F0,53210162.93
49,firm,F1,28229666.37
49,firm,F2,158361752.48
49,firm,F3,158362502.48
49,firm,F4,67334020.77
49,firm,F5,67334020.77
50,agent,G0,396535.38
50,agent,G1,-15867.12
50,agent,G2,205985.50
50,agent,G3,374548.58
50,agent,G4,671802.84
50,agent,G5,720570.33
50,agent,G6,588518.67
50,agent,G7,687844.79
50,agent,G8,-57396.81
50,agent,G9,400764.84
50,firm,F0,53210162.93
50,firm,F1,28229666.37
50,firm,F2,158326563.48
50,firm,F3,67334020.77
50,firm,F4,67334020.77
50,firm,F5,79180876.24
50,firm,F6,79180876.24
51,agent,G0,396535.38
51,agent,G1,24209.36
51,agent,G2,205985.50
51,agent,G3,374548.58
51,agent,G4,671802.84
51,agent,G5,720570.33
51,agent,G6,588518.67
51,agent,G7,687844.79
51,agent,G8,-57396.81
51,agent,G9,360688.36
51,firm,F0,28229666.37
51,firm,F1,67334020.77
51,firm,F2,67334020.77
51,firm,F3,79180876.24
51,firm,F4,79180876.24
51,firm,F5,211536726.41
52,agent,G0,337055.07
52,agent,G1,20577.96
52,agent,G2,155438.87
52,agent,G3,318366.29
52,agent,G4,503852.13
52,agent,G5,664071.25
52,agent,G6,437955.16
52,agent,G7,515883.59
52,agent,G8,-48787.29
52,agent,G9,270516.27
52,firm,F0,25406699.73
52,firm,F1,60600618.69
52,firm,F2,67303744.81
52,firm,F3,67303744.81
52,firm,F4,179666088.15
52,firm,F5,30300309.34
52,firm,F6,30300309.34
53,agent,G0,337055.07
53,agent,G1,20577.96
53,agent,G2,155438.87
53,agent,G3,318366.29
53,agent,G4,503852.13
53,agent,G5,664071.25
53,agent,G6,437955.16
53,agent,G7,531556.19
53,agent,G8,-48787.29
53,agent,G9,253102.27
53,firm,F0,25406699.73
53,firm,F1,60600618.69
53,firm,F2,67303744.81
53,firm,F3,179666088.15
53,firm,F4,30300309.34
53,firm,F5,30300309.34
53,firm,F6,33644036.10
53,firm,F7,33644036.10
54,agent,G0,337055.07
54,agent,G1,20577.96
54,agent,G2,155438.87
54,agent,G3,376850.09
54,agent,G4,503852.13
54,agent,G5,664071.25
54,agent,G6,437955.16
54,agent,G7,466574.19
54,agent,G8,-48787.29
54,agent,G9,253102.27
54,firm,F0,60600618.69
54,firm,F1,67303744.81
54,firm,F2,179607604.35
54,firm,F3,30300309.34
54,firm,F4,30300309.34
54,firm,F5,33644036.10
54,firm,F6,33644036.10
54,firm,F7,12703349.87
54,firm,F8,12703349.87
55,agent,G0,337055.07
55,agent,G1,-38306.04
55,agent,G2,155438.87
55,agent,G3,370738.49
55,agent,G4,503852.13
55,agent,G5,664071.25
55,agent,G6,437955.16
55,agent,G7,466574.19
55,agent,G8,-48787.29
55,agent,G9,253102.27
55,firm,F0,67303744.81
55,firm,F1,179666488.35
55,firm,F2,30300309.34
55,firm,F3,33644036.10
55,firm,F4,33644036.10
55,firm,F5,12703349.87
55,firm,F6,12703349.87
55,firm,F7,90900928.03
56,agent,G0,303349.57
56,agent,G1,-38306.04
56,agent,G2,148858.47
56,agent,G3,304934.49
56,agent,G4,503852.13
56,agent,G5,664071.25
56,agent,G6,601733.67
56,agent,G7,466574.19
56,agent,G8,-48787.29
56,agent,G9,253102.27
56,firm,F0,67303744.81
56,firm,F1,179536415.35
56,firm,F2,30300309.34
56,firm,F3,33644036.10
