iteration,type,id,money
13,firm,F7,45115761.00
13,firm,F8,94433208.10
14,agent,G0,402995.38
14,agent,G1,1020040.46
14,agent,G2,329799.60
14,agent,G3,111558.38
14,agent,G4,-33949.90
14,agent,G5,443784.64
14,agent,G6,158382.54
14,agent,G7,102000.00
14,agent,G8,146498.64
14,agent,G9,1044182.86
14,firm,F0,13000000.00
14,firm,F1,2375000.00
14,firm,F2,2375000.00
14,firm,F3,44853900.00
14,firm,F4,44853900.00
14,firm,F5,47898543.50
14,firm,F6,45115761.00
14,firm,F7,269062460.80
15,agent,G0,402995.38
15,agent,G1,1012026.36
15,agent,G2,329799.60
15,agent,G3,-56859.62
15,agent,G4,-33949.90
15,agent,G5,443784.64
15,agent,G6,158382.54
15,agent,G7,91800.00
15,agent,G8,146498.64
15,agent,G9,1044182.86
15,firm,F0,13000000.00
15,firm,F1,2375000.00
15,firm,F2,44853900.00
15,firm,F3,45022318.00
15,firm,F4,47898543.50
15,firm,F5,45115761.00
15,firm,F6,269062460.80
15,firm,F7,1187500.00
15,firm,F8,1187500.00
16,agent,G0,402995.38
16,agent,G1,993812.26
16,agent,G2,379870.46
16,agent,G3,-56859.62
16,agent,G4,-33949.90
16,agent,G5,261643.64
16,agent,G6,158382.54
16,agent,G7,91800.00
16,agent,G8,131848.78
16,agent,G9,1044182.86
16,firm,F0,2375000.00
16,firm,F1,45022318.00
16,firm,F2,47898543.50
16,firm,F3,45115761.00
16,firm,F4,269027039.80
16,firm,F5,1187500.00
16,firm,F6,1187500.00
16,firm,F7,57853900.00
17,agent,G0,402995.38
17,agent,G1,973454.76
17,agent,G2,341883.42
17,agent,G3,-56859.62
17,agent,G4,-33949.90
17,agent,G5,261643.64
17,agent,G6,158382.54
17,agent,G7,91800.00
17,agent,G8,169835.82
17,agent,G9,1044182.86
17,firm,F0,2375000.00
17,firm,F1,44839100.50
17,firm,F2,47898543.50
17,firm,F3,45115761.00
17,firm,F4,1187500.00
17,firm,F5,57853900.00
17,firm,F6,270214539.80
18,agent,G0,1092297.28
18,agent,G1,584072.86
18,agent,G2,338341.32
18,agent,G3,-56859.62
18,agent,G4,-33949.90
18,agent,G5,261643.64
18,agent,G6,158382.54
18,agent,G7,91800.00
18,agent,G8,169835.82
18,agent,G9,1044182.86
18,firm,F0,2375000.00
18,firm,F1,47898543.50
18,firm,F2,45115761.00
18,firm,F3,1187500.00
18,firm,F4,57853900.00
18,firm,F5,269914619.80
18,firm,F6,22419550.25
18,firm,F7,22419550.25
19,agent,G0,1346408.28
19,agent,G1,330086.21
19,agent,G2,134766.32
19,agent,G3,-56859.62
19,agent,G4,-33949.90
19,agent,G5,261643.64
19,agent,G6,392011.68
19,agent,G7,91800.00
19,agent,G8,169835.82
19,agent,G9,1044182.86
19,firm,F0,47898543.50
19,firm,F1,1187500.00
19,firm,F2,57853900.00
19,firm,F3,269660508.80
19,firm,F4,22419550.25
19,firm,F5,22419550.25
19,firm,F6,47490761.00
20,agent,G0,1067259.86
20,agent,G1,330086.21
20,agent,G2,134766.32
20,agent,G3,-56859.62
20,agent,G4,-33949.90
20,agent,G5,338382.64
20,agent,G6,392011.68
20,agent,G7,91800.00
20,agent,G8,152852.24
20,agent,G9,1014569.66
20,firm,F0,47898543.50
20,firm,F1,1187500.00
20,firm,F2,57853900.00
20,firm,F3,269956640.80
20,firm,F4,22419550.25
20,firm,F5,47414022.00
20,firm,F6,11209775.12
20,firm,F7,11209775.12
21,agent,G0,1164090.86
21,agent,G1,129731.11
21,agent,G2,134766.32
21,agent,G3,-56859.62
21,agent,G4,-33949.90
21,agent,G5,338382.64
21,agent,G6,392011.68
21,agent,G7,91800.00
21,agent,G8,152852.24
21,agent,G9,1014569.66
21,firm,F0,47898543.50
21,firm,F1,57853900.00
21,firm,F2,269859809.80
21,firm,F3,22419550.25
21,firm,F4,47414022.00
21,firm,F5,11209775.12
21,firm,F6,12397275.12
22,agent,G0,1164090.86
22,agent,G1,129731.11
22,agent,G2,134766.32
22,agent,G3,-56859.62
22,agent,G4,-33949.90
22,agent,G5,338382.64
22,agent,G6,392011.68
22,agent,G7,82620.00
22,agent,G8,162032.24
22,agent,G9,1014569.66
22,firm,F0,57853900.00
22,firm,F1,269859809.80
22,firm,F2,22419550.25
22,firm,F3,47414022.00
22,firm,F4,11209775.12
22,firm,F5,12397275.12
22,firm,F6,23949271.75
22,firm,F7,23949271.75
23,agent,G0,1325869.86
23,agent,G1,-166400.89
23,agent,G2,134766.32
23,agent,G3,-56859.62
23,agent,G4,-33949.90
23,agent,G5,338382.64
23,agent,G6,352810.51
23,agent,G7,82620.00
23,agent,G8,162032.24
23,agent,G9,1024157.63
23,firm,F0,57853900.00
23,firm,F1,22419550.25
23,firm,F2,47414022.00
23,firm,F3,11209775.12
23,firm,F4,12397275.12
23,firm,F5,23949271.75
23,firm,F6,23949271.75
23,firm,F7,134849015.40
23,firm,F8,134849015.40
24,agent,G0,1329753.86
24,agent,G1,-199812.09
24,agent,G2,134766.32
24,agent,G3,-56859.62
24,agent,G4,-33949.90
24,agent,G5,-29567.62
24,agent,G6,386648.78
24,agent,G7,82620.00
24,agent,G8,162032.24
24,agent,G9,1024157.63
24,firm,F0,57850016.00
24,firm,F1,22419550.25
24,firm,F2,47748134.00
24,firm,F3,11209775.12
24,firm,F4,23949271.75
24,firm,F5,23949271.75
24,firm,F6,134849015.40
24,firm,F7,147246290.52
25,agent,G0,797852.32
25,agent,G1,-233223.29
25,agent,G2,666667.86
25,agent,G3,-56859.62
25,agent,G4,-33949.90
25,agent,G5,-29567.62
25,agent,G6,386648.78
25,agent,G7,82620.00
25,agent,G8,-171300.76
25,agent,G9,1024157.63
25,firm,F0,57850016.00
25,firm,F1,22419550.25
25,firm,F2,11209775.12
25,firm,F3,23949271.75
25,firm,F4,134849015.40
25,firm,F5,147246290.52
25,firm,F6,72030738.75
26,agent,G0,691338.22
26,agent,G1,-194558.41
26,agent,G2,666667.86
26,agent,G3,-56859.62
26,agent,G4,-33949.90
26,agent,G5,-29567.62
26,agent,G6,347983.90
26,agent,G7,94320.00
26,agent,G8,-171300.76
26,agent,G9,1024157.63
26,firm,F0,57850016.00
26,firm,F1,11209775.12
26,firm,F2,23949271.75
26,firm,F3,134849015.40
26,firm,F4,147246290.52
26,firm,F5,72030738.75
26,firm,F6,11203925.12
26,firm,F7,11203925.12
27,agent,G0,414802.93
27,agent,G1,-194558.41
27,agent,G2,666667.86
27,agent,G3,-56859.62
27,agent,G4,-33949.90
27,agent,G5,246967.66
27,agent,G6,347983.90
27,agent,G7,94320.00
27,agent,G8,-171300.76
27,agent,G9,1024157.63
27,firm,F0,57850016.00
27,firm,F1,23949271.75
27,firm,F2,134849015.40
27,firm,F3,72030738.75
27,firm,F4,11203925.12
27,firm,F5,11203925.12
27,firm,F6,158456065.65
28,agent,G0,302256.03
28,agent,G1,-185126.41
28,agent,G2,666667.86
28,agent,G3,-56859.62
28,agent,G4,-33949.90
28,agent,G5,246967.66
28,agent,G6,347983.90
28,agent,G7,84888.00
28,agent,G8,-171300.76
28,agent,G9,1024157.63
28,firm,F0,58011795.00
28,firm,F1,23949271.75
28,firm,F2,134783605.40
28,firm,F3,72030738.75
28,firm,F4,11203925.12
28,firm,F5,158456065.65
28,firm,F6,5601962.56
28,firm,F7,5601962.56
29,agent,G0,30820.80
29,agent,G1,-185126.41
29,agent,G2,666667.86
29,agent,G3,-56859.62
29,agent,G4,-33949.90
29,agent,G5,222270.90
29,agent,G6,347983.90
29,agent,G7,116809.00
29,agent,G8,-171300.76
29,agent,G9,994544.43
29,firm,F0,23949271.75
29,firm,F1,135079737.40
29,firm,F2,71998817.75
29,firm,F3,11203925.12
29,firm,F4,158456065.65
29,firm,F5,5601962.56
29,firm,F6,63613757.56
30,agent,G0,30820.80
30,agent,G1,-218537.61
30,agent,G2,649537.79
30,agent,G3,-56859.62
30,agent,G4,-33949.90
30,agent,G5,222270.90
30,agent,G6,398783.90
30,agent,G7,-217303.00
30,agent,G8,-154170.68
30,agent,G9,994544.43
30,firm,F0,23949271.75
30,firm,F1,71998817.75
30,firm,F2,11203925.12
30,firm,F3,158456065.65
30,firm,F4,5601962.56
30,firm,F5,63613757.56
30,firm,F6,67514468.70
30,firm,F7,67514468.70
31,agent,G0,15222.90
31,agent,G1,-380316.61
31,agent,G2,649537.79
31,agent,G3,-56859.62
31,agent,G4,-55680.20
31,agent,G5,222270.90
31,agent,G6,398783.90
31,agent,G7,-195572.70
31,agent,G8,-154170.68
31,agent,G9,994544.43
31,firm,F0,71998237.75
31,firm,F1,11203925.12
31,firm,F2,158456065.65
31,firm,F3,5601962.56
31,firm,F4,63613757.56
31,firm,F5,67514468.70
31,firm,F6,91463740.45
32,agent,G0,15222.90
32,agent,G1,-342284.95
32,agent,G2,649537.79
32,agent,G3,-56859.62
32,agent,G4,-55680.20
32,agent,G5,184239.24
32,agent,G6,398783.90
32,agent,G7,-195572.70
32,agent,G8,-154170.68
32,agent,G9,994544.43
32,firm,F0,71998237.75
32,firm,F1,11203925.12
32,firm,F2,5601962.56
32,firm,F3,63613757.56
32,firm,F4,67514468.70
32,firm,F5,91463740.45
32,firm,F6,79228032.82
32,firm,F7,79228032.82
33,agent,G0,15222.90
33,agent,G1,-342284.95
33,agent,G2,649537.79
33,agent,G3,-38435.69
33,agent,G4,-55680.20
33,agent,G5,165815.31
33,agent,G6,398783.90
33,agent,G7,-195572.70
33,agent,G8,-154170.68
33,agent,G9,994544.43
33,firm,F0,71998237.75
33,firm,F1,11203925.12
33,firm,F2,5601962.56
33,firm,F3,63613757.56
33,firm,F4,67514468.70
33,firm,F5,79228032.82
33,firm,F6,79228032.82
33,firm,F7,45731870.22
33,firm,F8,45731870.22
34,agent,G0,15222.90
34,agent,G1,-342284.95
34,agent,G2,649537.79
34,agent,G3,-38435.69
34,agent,G4,-55680.20
34,agent,G5,150398.24
34,agent,G6,398783.90
34,agent,G7,-195572.70
34,agent,G8,-138753.62
34,agent,G9,994544.43
34,firm,F0,11203925.12
34,firm,F1,5601962.56
34,firm,F2,63613757.56
34,firm,F3,67514468.70
34,firm,F4,79228032.82
34,firm,F5,79228032.82
34,firm,F6,45731870.22
34,firm,F7,45731870.22
34,firm,F8,35999118.88
34,firm,F9,35999118.88
35,agent,G0,15222.90
35,agent,G1,-342284.95
35,agent,G2,649537.79
35,agent,G3,-38435.69
35,agent,G4,-69555.56
35,agent,G5,150398.24
35,agent,G6,398783.90
35,agent,G7,-195572.70
35,agent,G8,-124878.25
35,agent,G9,994544.43
35,firm,F0,11203925.12
35,firm,F1,5601962.56
35,firm,F2,63613757.56
35,firm,F3,79228032.82
35,firm,F4,45731870.22
35,firm,F5,45731870.22
35,firm,F6,35999118.88
35,firm,F7,35999118.88
35,firm,F8,146742501.52
36,agent,G0,15164.90
36,agent,G1,-342284.95
36,agent,G2,649537.79
36,agent,G3,-38435.69
36,agent,G4,-89112.83
36,agent,G5,150398.24
36,agent,G6,596171.90
36,agent,G7,-176595.43
36,agent,G8,-124878.25
36,agent,G9,994544.43
36,firm,F0,11203925.12
36,firm,F1,5601962.56
36,firm,F2,79228032.82
36,firm,F3,45534482.22
36,firm,F4,45731870.22
36,firm,F5,35999118.88
36,firm,F6,35999118.88
36,firm,F7,146742501.52
36,firm,F8,31806878.78
36,firm,F9,31806878.78
37,agent,G0,13648.41
37,agent,G1,-342284.95
37,agent,G2,651054.28
37,agent,G3,-38435.69
37,agent,G4,-89112.83
37,agent,G5,150398.24
37,agent,G6,596171.90
37,agent,G7,-176595.43
37,agent,G8,-124878.25
37,agent,G9,994544.43
37,firm,F0,5601962.56
37,firm,F1,79228032.82
37,firm,F2,45534482.22
37,firm,F3,45731870.22
37,firm,F4,35999118.88
37,firm,F5,146742501.52
37,firm,F6,31806878.78
37,firm,F7,31806878.78
37,firm,F8,47203044.00
38,agent,G0,12283.57
38,agent,G1,-342284.95
38,agent,G2,651054.28
38,agent,G3,-38435.69
38,agent,G4,-89112.83
38,agent,G5,151763.08
38,agent,G6,596171.90
38,agent,G7,-176595.43
38,agent,G8,-124878.25
38,agent,G9,994544.43
38,firm,F0,5601962.56
38,firm,F1,79228032.82
38,firm,F2,45534482.22
38,firm,F3,45731870.22
38,firm,F4,35999118.88
38,firm,F5,146742501.52
38,firm,F6,31806878.78
38,firm,F7,79009922.78
39,agent,G0,11055.21
39,agent,G1,-342284.95
39,agent,G2,651054.28
39,agent,G3,-37207.34
39,agent,G4,-89112.83
39,agent,G5,151763.08
39,agent,G6,596171.90
39,agent,G7,-176595.43
39,agent,G8,-124878.25
39,agent,G9,994544.43
39,firm,F0,5601962.56
39,firm,F1,79228032.82
39,firm,F2,45534482.22
39,firm,F3,45731870.22
39,firm,F4,31806878.78
39,firm,F5,79009922.78
39,firm,F6,182741620.40
40,agent,G0,10997.21
40,agent,G1,-342284.95
40,agent,G2,651054.28
40,agent,G3,-37207.34
40,agent,G4,-89112.83
40,agent,G5,152664.08
40,agent,G6,595591.90
40,agent,G7,-176595.43
40,agent,G8,-124878.25
40,agent,G9,994544.43
40,firm,F0,79228032.82
40,firm,F1,45534482.22
40,firm,F2,45731870.22
40,firm,F3,79009922.78
40,firm,F4,182740719.40
40,firm,F5,37408841.34
41,agent,G0,10997.21
41,agent,G1,-342284.95
41,agent,G2,651054.28
41,agent,G3,-37207.34
41,agent,G4,308704.94
41,agent,G5,152664.08
41,agent,G6,595591.90
41,agent,G7,-176595.43
41,agent,G8,-124878.25
41,agent,G9,596726.66
41,firm,F0,79228032.82
41,firm,F1,45534482.22
41,firm,F2,79009922.78
41,firm,F3,182740719.40
41,firm,F4,37408841.34
41,firm,F5,22865935.11
41,firm,F6,22865935.11
42,agent,G0,10997.21
42,agent,G1,-342284.95
42,agent,G2,651054.28
42,agent,G3,-37207.34
42,agent,G4,308704.94
42,agent,G5,152664.08
42,agent,G6,595591.90
42,agent,G7,-176595.43
42,agent,G8,-124878.25
42,agent,G9,596726.66
42,firm,F0,79228032.82
42,firm,F1,45534482.22
42,firm,F2,79009922.78
42,firm,F3,182740719.40
42,firm,F4,22865935.11
42,firm,F5,22865935.11
42,firm,F6,18704420.67
42,firm,F7,18704420.67
43,agent,G0,-6280.41
43,agent,G1,-341185.23
43,agent,G2,756521.28
43,agent,G3,-37207.34
43,agent,G4,308704.94
43,agent,G5,152664.08
43,agent,G6,595591.90
43,agent,G7,-176595.43
43,agent,G8,-124878.25
43,agent,G9,596726.66
43,firm,F0,45534482.22
43,firm,F1,79009922.78
43,firm,F2,182635252.40
43,firm,F3,22865935.11
43,firm,F4,22865935.11
43,firm,F5,18704420.67
43,firm,F6,97932453.50
44,agent,G0,-6280.41
44,agent,G1,-341185.23
44,agent,G2,756521.28
44,agent,G3,-37207.34
44,agent,G4,308704.94
44,agent,G5,152664.08
44,agent,G6,834282.56
44,agent,G7,-176595.43
44,agent,G8,-124878.25
44,agent,G9,358035.99
44,firm,F0,79009922.78
44,firm,F1,182635252.40
44,firm,F2,22865935.11
44,firm,F3,18704420.67
44,firm,F4,97932453.50
44,firm,F5,68400417.34
45,agent,G0,-6280.41
45,agent,G1,-341185.23
45,agent,G2,756521.28
45,agent,G3,-37207.34
45,agent,G4,308704.94
45,agent,G5,151543.78
45,agent,G6,834282.56
45,agent,G7,-176595.43
45,agent,G8,-124878.25
45,agent,G9,358035.99
45,firm,F0,79009922.78
45,firm,F1,182646455.40
45,firm,F2,22865935.11
45,firm,F3,18704420.67
45,firm,F4,97922370.80
45,firm,F5,34200208.67
45,firm,F6,34200208.67
46,agent,G0,-6280.41
46,agent,G1,-341185.23
46,agent,G2,756521.28
46,agent,G3,-37207.34
46,agent,G4,308704.94
46,agent,G5,150423.48
46,agent,G6,500569.54
46,agent,G7,168588.60
46,agent,G8,-124878.25
46,agent,G9,346832.99
46,firm,F0,79009922.78
46,firm,F1,22854464.11
46,firm,F2,18704420.67
46,firm,F3,97923491.10
46,firm,F4,34200208.67
46,firm,F5,216846664.07
47,agent,G0,-6280.41
47,agent,G1,-341185.23
47,agent,G2,756521.28
47,agent,G3,-37207.34
47,agent,G4,308704.94
47,agent,G5,135381.14
47,agent,G6,610741.74
47,agent,G7,-13757.06
47,agent,G8,-124878.25
47,agent,G9,346832.99
47,firm,F0,79009922.78
47,firm,F1,23051852.11
47,firm,F2,18704420.67
47,firm,F3,97793580.10
47,firm,F4,34200208.67
47,firm,F5,108423332.03
47,firm,F6,108423332.03
48,agent,G0,-6280.41
48,agent,G1,-341185.23
48,agent,G2,756521.28
48,agent,G3,-37207.34
48,agent,G4,308704.94
48,agent,G5,121843.02
48,agent,G6,610741.74
48,agent,G7,-13757.06
48,agent,G8,-124878.25
48,agent,G9,360371.11
48,firm,F0,79009922.78
48,firm,F1,23051852.11
48,firm,F2,18704420.67
48,firm,F3,97793580.10
48,firm,F4,108423332.03
48,firm,F5,142623540.70
49,agent,G0,-6280.41
49,agent,G1,-305148.12
49,agent,G2,756521.28
49,agent,G3,-37207.34
49,agent,G4,308704.94
49,agent,G5,120722.72
49,agent,G6,599538.74
49,agent,G7,-13757.06
49,agent,G8,-124878.25
49,agent,G9,423080.00
49,firm,F0,79009922.78
49,firm,F1,23051852.11
49,firm,F2,18704420.67
49,firm,F3,108423332.03
49,firm,F4,240319495.10
50,agent,G0,-6280.41
50,agent,G1,-305148.12
50,agent,G2,756521.28
50,agent,G3,-37207.34
50,agent,G4,308704.94
50,agent,G5,120722.72
50,agent,G6,599538.74
50,agent,G7,-13757.06
50,agent,G8,-124878.25
50,agent,G9,423080.00
50,firm,F0,79009922.78
50,firm,F1,23051852.11
50,firm,F2,18704420.67
50,firm,F3,108423332.03
50,firm,F4,240319495.10
51,agent,G0,-6280.41
51,agent,G1,-305148.12
51,agent,G2,756521.28
51,agent,G3,-37207.34
51,agent,G4,277834.45
51,agent,G5,120722.72
51,agent,G6,599538.74
51,agent,G7,-13757.06
51,agent,G8,-94007.76
51,agent,G9,423080.00
51,firm,F0,79009922.78
51,firm,F1,23051852.11
51,firm,F2,18704420.67
51,firm,F3,108423332.03
51,firm,F4,240319495.10
52,agent,G0,-5338.35
52,agent,G1,-259375.90
52,agent,G2,340434.57
52,agent,G3,-31626.24
52,agent,G4,208375.83
52,agent,G5,18680.21
52,agent,G6,570806.80
52,agent,G7,-11693.50
52,agent,G8,156450.56
52,agent,G9,309904.05
52,firm,F0,20746666.90
52,firm,F1,16833978.60
52,firm,F2,92022525.78
52,firm,F3,204271570.83
52,firm,F4,35554465.25
52,firm,F5,35554465.25
53,agent,G0,-5338.35
53,agent,G1,-259375.90
53,agent,G2,306391.12
53,agent,G3,-31626.24
53,agent,G4,208375.83
53,agent,G5,18680.21
53,agent,G6,604850.26
53,agent,G7,-11693.50
53,agent,G8,156450.56
53,agent,G9,309904.05
53,firm,F0,20746666.90
53,firm,F1,16833978.60
53,firm,F2,92022525.78
53,firm,F3,35554465.25
53,firm,F4,35554465.25
53,firm,F5,102135785.42
53,firm,F6,102135785.42
54,agent,G0,-5338.35
54,agent,G1,-259375.90
54,agent,G2,306391.12
54,agent,G3,-31626.24
54,agent,G4,207206.48
54,agent,G5,18680.21
54,agent,G6,604850.26
54,agent,G7,-10524.15
54,agent,G8,156450.56
54,agent,G9,309904.05
54,firm,F0,20746666.90
54,firm,F1,92022525.78
54,firm,F2,35554465.25
54,firm,F3,102135785.42
54,firm,F4,102135785.42
54,firm,F5,52388443.86
55,agent,G0,-5976.35
55,agent,G1,-259375.90
55,agent,G2,306391.12
55,agent,G3,230609.87
55,agent,G4,207206.48
55,agent,G5,18680.21
55,agent,G6,362910.16
55,agent,G7,-10524.15
55,agent,G8,156450.56
55,agent,G9,309904.05
55,firm,F0,20746666.90
55,firm,F1,35554465.25
55,firm,F2,102135785.42
55,firm,F3,52388443.86
55,firm,F4,194138015.20
56,agent,G0,-5976.35
56,agent,G1,-259375.90
56,agent,G2,306391.12
56,agent,G3,183394.27
56,agent,G4,207206.48
56,agent,G5,18680.21
56,agent,G6,346756.46
56,agent,G7,-10524.15
56,agent,G8,156450.56
56,agent,G9,278913.64
56,firm,F0,20746666.90
56,firm,F1,35554465.25
56,firm,F2,102213991.42
56,firm,F3,194138015.20
56,firm,F4,26194221.93
56,firm,F5,26194221.93
57,agent,G0,-5976.35
57,agent,G1,-259375.90
57,agent,G2,306391.12
57,agent,G3,183394.27
57,agent,G4,207206.48
57,agent,G5,18680.21
57,agent,G6,346756.46
57,agent,G7,-10524.15
57,agent,G8,156450.56
57,agent,G9,278913.64
57,firm,F0,20746666.90
57,firm,F1,35554465.25
57,firm,F2,102213991.42
57,firm,F3,194138015.20
57,firm,F4,26194221.93
57,firm,F5,13097110.96
57,firm,F6,13097110.96
58,agent,G0,-104722.35
58,agent,G1,-259375.90
58,agent,G2,306391.12
58,agent,G3,218069.92
58,agent,G4,207206.48
58,agent,G5,18680.21
58,agent,G6,450779.81
58,agent,G7,-10524.15
58,agent,G8,156450.56
58,agent,G9,269039.04
58,firm,F0,20746666.90
58,firm,F1,35554465.25
58,firm,F2,102213991.42
58,firm,F3,194138015.20
58,firm,F4,13097110.96
58,firm,F5,39152633.89
