iteration,type,id,money
10,agent,G1,110750.00
10,agent,G2,35591.40
10,agent,G3,146300.00
10,agent,G4,490660.96
10,agent,G5,315792.00
10,agent,G6,1825920.00
10,agent,G7,746900.00
10,agent,G8,368193.29
10,agent,G9,471092.85
10,firm,F0,41000000.00
10,firm,F1,17707360.00
10,firm,F2,48000000.00
10,firm,F3,74837711.40
10,firm,F4,46500000.00
10,firm,F5,111648171.10
10,firm,F6,750000.00
10,firm,F7,41750000.00
10,firm,F8,13250000.00
10,firm,F9,13250000.00
10,firm,F10,13163489.50
10,firm,F11,13163489.50
11,agent,G0,96824.00
11,agent,G1,110750.00
11,agent,G2,35591.40
11,agent,G3,146300.00
11,agent,G4,490660.96
11,agent,G5,315792.00
11,agent,G6,1770108.28
11,agent,G7,778996.00
11,agent,G8,357901.19
11,agent,G9,423983.56
11,firm,F0,41000000.00
11,firm,F1,17707360.00
11,firm,F2,48000000.00
11,firm,F3,74940632.40
11,firm,F4,111658463.20
11,firm,F5,750000.00
11,firm,F6,41750000.00
11,firm,F7,13250000.00
11,firm,F8,13250000.00
11,firm,F9,13163489.50
11,firm,F10,13163489.50
11,firm,F11,23233952.00
11,firm,F12,23233952.00
12,agent,G0,139222.36
12,agent,G1,110750.00
12,agent,G2,35591.40
12,agent,G3,146300.00
12,agent,G4,586294.96
12,agent,G5,315792.00
12,agent,G6,1770108.28
12,agent,G7,743690.40
12,agent,G8,357901.19
12,agent,G9,381585.21
12,firm,F0,41000000.00
12,firm,F1,17707360.00
12,firm,F2,48000000.00
12,firm,F3,111658463.20
12,firm,F4,41654366.00
12,firm,F5,13250000.00
12,firm,F6,13250000.00
12,firm,F7,13163489.50
12,firm,F8,13163489.50
12,firm,F9,23233952.00
12,firm,F10,23233952.00
12,firm,F11,75690632.40
13,agent,G0,139222.36
13,agent,G1,110750.00
13,agent,G2,35591.40
13,agent,G3,146300.00
13,agent,G4,586294.96
13,agent,G5,315792.00
13,agent,G6,2087646.28
13,agent,G7,743690.40
13,agent,G8,282846.61
13,agent,G9,343426.69
13,firm,F0,41000000.00
13,firm,F1,17707360.00
13,firm,F2,48000000.00
13,firm,F3,111668755.30
13,firm,F4,41654366.00
13,firm,F5,13250000.00
13,firm,F6,12932462.00
13,firm,F7,13163489.50
13,firm,F8,23233952.00
13,firm,F9,75690632.40
13,firm,F10,36397441.50
14,agent,G0,139222.36
14,agent,G1,110750.00
14,agent,G2,35591.40
14,agent,G3,180642.67
14,agent,G4,481097.56
14,agent,G5,315792.00
14,agent,G6,2087646.28
14,agent,G7,743690.40
14,agent,G8,282846.61
14,agent,G9,426307.02
14,firm,F0,41000000.00
14,firm,F1,17707360.00
14,firm,F2,48000000.00
14,firm,F3,111551532.30
14,firm,F4,13250000.00
14,firm,F5,12932462.00
14,firm,F6,13163489.50
14,firm,F7,23233952.00
14,firm,F8,36397441.50
14,firm,F9,117450195.80
15,agent,G0,139222.36
15,agent,G1,99675.00
15,agent,G2,35591.40
15,agent,G3,225659.67
15,agent,G4,472717.56
15,agent,G5,315792.00
15,agent,G6,2003846.28
15,agent,G7,743690.40
15,agent,G8,282846.61
15,agent,G9,437382.02
15,firm,F0,41000000.00
15,firm,F1,17791160.00
15,firm,F2,48000000.00
15,firm,F3,111551532.30
15,firm,F4,12932462.00
15,firm,F5,13118472.50
15,firm,F6,23233952.00
15,firm,F7,36397441.50
15,firm,F8,117450195.80
15,firm,F9,6625000.00
15,firm,F10,6625000.00
16,agent,G0,181559.36
16,agent,G1,99675.00
16,agent,G2,35591.40
16,agent,G3,221157.97
16,agent,G4,427700.56
16,agent,G5,315792.00
16,agent,G6,2032130.95
16,agent,G7,743690.40
16,agent,G8,254561.95
16,agent,G9,437382.02
16,firm,F0,17791160.00
16,firm,F1,48000000.00
16,firm,F2,111509195.30
16,firm,F3,12932462.00
16,firm,F4,13122974.20
16,firm,F5,23233952.00
16,firm,F6,36397441.50
16,firm,F7,117450195.80
16,firm,F8,6625000.00
16,firm,F9,6625000.00
16,firm,F10,20500000.00
16,firm,F11,20500000.00
17,agent,G0,177325.66
17,agent,G1,99675.00
17,agent,G2,57707.20
17,agent,G3,156705.17
17,agent,G4,427700.56
17,agent,G5,315792.00
17,agent,G6,2044781.95
17,agent,G7,743690.40
17,agent,G8,254561.95
17,agent,G9,437382.02
17,firm,F0,17791160.00
17,firm,F1,48000000.00
17,firm,F2,111513429.00
17,firm,F3,12932462.00
17,firm,F4,13152660.20
17,firm,F5,23233952.00
17,firm,F6,36397441.50
17,firm,F7,117450195.80
17,firm,F8,6625000.00
17,firm,F9,20500000.00
17,firm,F10,27125000.00
18,agent,G0,177325.66
18,agent,G1,99675.00
18,agent,G2,57707.20
18,agent,G3,141034.65
18,agent,G4,427700.56
18,agent,G5,315792.00
18,agent,G6,1695490.15
18,agent,G7,938600.40
18,agent,G8,254561.95
18,agent,G9,453052.54
18,firm,F0,17791160.00
18,firm,F1,48000000.00
18,firm,F2,12964215.80
18,firm,F3,13470198.20
18,firm,F4,23233952.00
18,firm,F5,36397441.50
18,firm,F6,117255285.80
18,firm,F7,6625000.00
18,firm,F8,27125000.00
18,firm,F9,132013429.00
19,agent,G0,177325.66
19,agent,G1,99675.00
19,agent,G2,735903.26
19,agent,G3,141034.65
19,agent,G4,427700.56
19,agent,G5,315792.00
19,agent,G6,1017294.09
19,agent,G7,1113257.40
19,agent,G8,244269.85
19,agent,G9,453052.54
19,firm,F0,17791160.00
19,firm,F1,48000000.00
19,firm,F2,12964215.80
19,firm,F3,13470198.20
19,firm,F4,23233952.00
19,firm,F5,36397441.50
19,firm,F6,117080628.80
19,firm,F7,27125000.00
19,firm,F8,132013429.00
19,firm,F9,3312500.00
19,firm,F10,3312500.00
20,agent,G0,177325.66
20,agent,G1,99675.00
20,agent,G2,735903.26
20,agent,G3,126931.19
20,agent,G4,427700.56
20,agent,G5,315792.00
20,agent,G6,682105.75
20,agent,G7,1113257.40
20,agent,G8,305709.85
20,agent,G9,453052.54
20,firm,F0,17791160.00
20,firm,F1,13313507.60
20,firm,F2,13470198.20
20,firm,F3,23172512.00
20,firm,F4,36397441.50
20,firm,F5,117080628.80
20,firm,F6,27125000.00
20,firm,F7,132013429.00
20,firm,F8,3312500.00
20,firm,F9,51312500.00
21,agent,G0,173091.96
21,agent,G1,142445.06
21,agent,G2,735903.26
21,agent,G3,126931.19
21,agent,G4,384930.50
21,agent,G5,315792.00
21,agent,G6,818019.75
21,agent,G7,1113257.40
21,agent,G8,305709.85
21,agent,G9,410715.54
21,firm,F0,17791160.00
21,firm,F1,13470198.20
21,firm,F2,23172512.00
21,firm,F3,36397441.50
21,firm,F4,117080628.80
21,firm,F5,27125000.00
21,firm,F6,131877515.00
21,firm,F7,51312500.00
21,firm,F8,16626007.60
22,agent,G0,168858.26
22,agent,G1,142445.06
22,agent,G2,735903.26
22,agent,G3,181577.19
22,agent,G4,384930.50
22,agent,G5,315792.00
22,agent,G6,775682.75
22,agent,G7,1113257.40
22,agent,G8,305709.85
22,agent,G9,410715.54
22,firm,F0,13470198.20
22,firm,F1,23172512.00
22,firm,F2,36397441.50
22,firm,F3,117025982.80
22,firm,F4,27125000.00
22,firm,F5,131919852.00
22,firm,F6,51312500.00
22,firm,F7,16626007.60
22,firm,F8,8895580.00
22,firm,F9,8895580.00
23,agent,G0,239575.26
23,agent,G1,142445.06
23,agent,G2,735903.26
23,agent,G3,181577.19
23,agent,G4,384930.50
23,agent,G5,284212.80
23,agent,G6,807261.95
23,agent,G7,1085499.60
23,agent,G8,28131.85
23,agent,G9,410715.54
23,firm,F0,23172512.00
23,firm,F1,36326724.50
23,firm,F2,117053740.60
23,firm,F3,27125000.00
23,firm,F4,131919852.00
23,firm,F5,51312500.00
23,firm,F6,16626007.60
23,firm,F7,8895580.00
23,firm,F8,22365778.20
24,agent,G0,239575.26
24,agent,G1,142445.06
24,agent,G2,735903.26
24,agent,G3,181577.19
24,agent,G4,346437.45
24,agent,G5,257173.80
24,agent,G6,845755.00
24,agent,G7,1085499.60
24,agent,G8,21987.85
24,agent,G9,410715.54
24,firm,F0,23178656.00
24,firm,F1,36326724.50
24,firm,F2,27152039.00
24,firm,F3,131919852.00
24,firm,F4,16626007.60
24,firm,F5,8895580.00
24,firm,F6,22365778.20
24,firm,F7,168366240.60
25,agent,G0,184929.26
25,agent,G1,142445.06
25,agent,G2,792182.26
25,agent,G3,176112.59
25,agent,G4,346437.45
25,agent,G5,257173.80
25,agent,G6,845755.00
25,agent,G7,1085499.60
25,agent,G8,21987.85
25,agent,G9,410715.54
25,firm,F0,23178656.00
25,firm,F1,36326724.50
25,firm,F2,27152039.00
25,firm,F3,131919852.00
25,firm,F4,16569728.60
25,firm,F5,22365778.20
25,firm,F6,177261820.60
26,agent,G0,227453.36
26,agent,G1,142445.06
26,agent,G2,744933.26
26,agent,G3,176112.59
26,agent,G4,346437.45
26,agent,G5,257173.80
26,agent,G6,507453.00
26,agent,G7,1085499.60
26,agent,G8,360289.85
26,agent,G9,410715.54
26,firm,F0,23178656.00
26,firm,F1,36326724.50
26,firm,F2,27152039.00
26,firm,F3,131919852.00
26,firm,F4,16616977.60
26,firm,F5,177219296.50
26,firm,F6,11182889.10
26,firm,F7,11182889.10
27,agent,G0,222728.46
27,agent,G1,142445.06
27,agent,G2,903466.26
27,agent,G3,158501.33
27,agent,G4,346437.45
27,agent,G5,257173.80
27,agent,G6,507453.00
27,agent,G7,1103110.86
27,agent,G8,360289.85
27,agent,G9,410715.54
27,firm,F0,23178656.00
27,firm,F1,36326724.50
27,firm,F2,27152039.00
27,firm,F3,16616977.60
27,firm,F4,177224021.40
27,firm,F5,11182889.10
27,firm,F6,11182889.10
27,firm,F7,65880659.50
27,firm,F8,65880659.50
28,agent,G0,222728.46
28,agent,G1,142445.06
28,agent,G2,903466.26
28,agent,G3,158501.33
28,agent,G4,346437.45
28,agent,G5,257173.80
28,agent,G6,507453.00
28,agent,G7,920034.06
28,agent,G8,401361.40
28,agent,G9,369643.98
28,firm,F0,23178656.00
28,firm,F1,36326724.50
28,firm,F2,16616977.60
28,firm,F3,177101762.40
28,firm,F4,11182889.10
28,firm,F5,11182889.10
28,firm,F6,65880659.50
28,firm,F7,93032698.50
29,agent,G0,100469.46
29,agent,G1,142445.06
29,agent,G2,1108199.26
29,agent,G3,158501.33
29,agent,G4,346437.45
29,agent,G5,625187.42
29,agent,G6,507453.00
29,agent,G7,539794.54
29,agent,G8,401361.40
29,agent,G9,369643.98
29,firm,F0,23178656.00
29,firm,F1,36326724.50
29,firm,F2,16616977.60
29,firm,F3,177236247.30
29,firm,F4,11182889.10
29,firm,F5,11182889.10
29,firm,F6,93032698.50
29,firm,F7,32837963.25
29,firm,F8,32837963.25
30,agent,G0,100469.46
30,agent,G1,142445.06
30,agent,G2,1108199.26
30,agent,G3,158501.33
30,agent,G4,346437.45
30,agent,G5,625187.42
30,agent,G6,507453.00
30,agent,G7,596887.64
30,agent,G8,279102.40
30,agent,G9,369643.98
30,firm,F0,23300915.00
30,firm,F1,36326724.50
30,firm,F2,16616977.60
30,firm,F3,11182889.10
30,firm,F4,11182889.10
30,firm,F5,93032698.50
30,firm,F6,32837963.25
30,firm,F7,32837963.25
30,firm,F8,88589577.10
30,firm,F9,88589577.10
31,agent,G0,100469.46
31,agent,G1,142445.06
31,agent,G2,1108199.26
31,agent,G3,158501.33
31,agent,G4,311793.71
31,agent,G5,625187.42
31,agent,G6,507453.00
31,agent,G7,589955.74
31,agent,G8,344736.15
31,agent,G9,369643.98
31,firm,F0,23300915.00
31,firm,F1,16616977.60
31,firm,F2,11182889.10
31,firm,F3,11182889.10
31,firm,F4,93001708.50
31,firm,F5,32837963.25
31,firm,F6,88589577.10
31,firm,F7,88589577.10
31,firm,F8,69164687.75
32,agent,G0,100469.46
32,agent,G1,142445.06
32,agent,G2,1203848.96
32,agent,G3,-46231.67
32,agent,G4,311793.71
32,agent,G5,625187.42
32,agent,G6,507453.00
32,agent,G7,353973.44
32,agent,G8,580718.44
32,agent,G9,369643.98
32,firm,F0,23300915.00
32,firm,F1,16616977.60
32,firm,F2,11182889.10
32,firm,F3,93001708.50
32,firm,F4,32837963.25
32,firm,F5,88473454.10
32,firm,F6,88589577.10
32,firm,F7,80347576.85
33,agent,G0,100469.46
33,agent,G1,142445.06
33,agent,G2,1192236.66
33,agent,G3,-46231.67
33,agent,G4,311793.71
33,agent,G5,375112.45
33,agent,G6,507453.00
33,agent,G7,362239.44
33,agent,G8,580718.44
33,agent,G9,619718.95
33,firm,F0,23300915.00
33,firm,F1,16616977.60
33,firm,F2,11182889.10
33,firm,F3,32837963.25
33,firm,F4,88485066.40
33,firm,F5,80223187.85
33,firm,F6,181591285.60
34,agent,G0,-15653.54
34,agent,G1,142445.06
34,agent,G2,1180624.36
34,agent,G3,-15052.30
34,agent,G4,280614.34
34,agent,G5,375112.45
34,agent,G6,507453.00
34,agent,G7,362239.44
34,agent,G8,580718.44
34,agent,G9,822680.95
34,firm,F0,16616977.60
34,firm,F1,11182889.10
34,firm,F2,88293716.70
34,firm,F3,80223187.85
34,firm,F4,181591285.60
34,firm,F5,56138878.25
35,agent,G0,456596.20
35,agent,G1,142445.06
35,agent,G2,708374.61
35,agent,G3,-15052.30
35,agent,G4,280614.34
35,agent,G5,375112.45
35,agent,G6,507453.00
35,agent,G7,362239.44
35,agent,G8,580718.44
35,agent,G9,822680.95
35,firm,F0,16616977.60
35,firm,F1,11182889.10
35,firm,F2,88293716.70
35,firm,F3,181591285.60
35,firm,F4,56138878.25
35,firm,F5,40111593.92
35,firm,F6,40111593.92
36,agent,G0,456596.20
36,agent,G1,142445.06
36,agent,G2,708374.61
36,agent,G3,22458.95
36,agent,G4,280614.34
36,agent,G5,337601.21
36,agent,G6,540009.00
36,agent,G7,349800.54
36,agent,G8,580718.44
36,agent,G9,822680.95
36,firm,F0,16616977.60
36,firm,F1,88261160.70
36,firm,F2,181591285.60
36,firm,F3,56138878.25
36,firm,F4,40111593.92
36,firm,F5,51294483.02
37,agent,G0,456596.20
37,agent,G1,142445.06
37,agent,G2,639055.61
37,agent,G3,50520.38
37,agent,G4,252552.90
37,agent,G5,411402.21
37,agent,G6,540009.00
37,agent,G7,342868.64
37,agent,G8,580718.44
37,agent,G9,822680.95
37,firm,F0,16616977.60
37,firm,F1,88330479.70
37,firm,F2,181517484.60
37,firm,F3,56138878.25
37,firm,F4,40111593.92
37,firm,F5,25647241.51
37,firm,F6,25647241.51
38,agent,G0,456596.20
38,agent,G1,142445.06
38,agent,G2,413849.31
38,agent,G3,50520.38
38,agent,G4,252552.90
38,agent,G5,411402.21
38,agent,G6,540009.00
38,agent,G7,342868.64
38,agent,G8,580718.44
38,agent,G9,904048.95
38,firm,F0,16616977.60
38,firm,F1,181436116.60
38,firm,F2,40111593.92
38,firm,F3,25647241.51
38,firm,F4,25647241.51
38,firm,F5,144469357.95
39,agent,G0,456596.20
39,agent,G1,142445.06
39,agent,G2,413849.31
39,agent,G3,50520.38
39,agent,G4,378071.90
39,agent,G5,411402.21
39,agent,G6,540009.00
39,agent,G7,342868.64
39,agent,G8,580718.44
39,agent,G9,680790.75
39,firm,F0,16616977.60
39,firm,F1,181436116.60
39,firm,F2,25647241.51
39,firm,F3,25647241.51
39,firm,F4,184455432.88
40,agent,G0,456596.20
40,agent,G1,142445.06
40,agent,G2,413849.31
40,agent,G3,50520.38
40,agent,G4,378071.90
40,agent,G5,411402.21
40,agent,G6,540009.00
40,agent,G7,261500.64
40,agent,G8,580718.44
40,agent,G9,720076.95
40,firm,F0,16616977.60
40,firm,F1,181396830.40
40,firm,F2,25647241.51
40,firm,F3,184455432.88
40,firm,F4,12823620.76
40,firm,F5,12823620.76
41,agent,G0,456596.20
41,agent,G1,142445.06
41,agent,G2,413849.31
41,agent,G3,50520.38
41,agent,G4,330648.90
41,agent,G5,411402.21
41,agent,G6,566159.07
41,agent,G7,235350.58
41,agent,G8,580718.44
41,agent,G9,764835.65
41,firm,F0,181401572.70
41,firm,F1,25647241.51
41,firm,F2,184405931.88
41,firm,F3,12823620.76
41,firm,F4,29440598.36
42,agent,G0,456596.20
42,agent,G1,128200.55
42,agent,G2,413849.31
42,agent,G3,50520.38
42,agent,G4,344893.41
42,agent,G5,411402.21
42,agent,G6,566159.07
42,agent,G7,235350.58
42,agent,G8,847818.44
42,agent,G9,710384.55
42,firm,F0,181451073.70
42,firm,F1,184143781.97
42,firm,F2,12823620.76
42,firm,F3,29440598.36
42,firm,F4,12823620.76
42,firm,F5,12823620.76
43,agent,G0,456596.20
43,agent,G1,128200.55
43,agent,G2,413849.31
43,agent,G3,334674.20
43,agent,G4,417202.41
43,agent,G5,404022.11
43,agent,G6,566159.07
43,agent,G7,235350.58
43,agent,G8,847818.44
43,agent,G9,352429.73
43,firm,F0,181386144.80
43,firm,F1,12823620.76
43,firm,F2,29440598.36
43,firm,F3,12823620.76
43,firm,F4,12823620.76
43,firm,F5,92108791.49
43,firm,F6,92108791.49
44,agent,G0,456596.20
44,agent,G1,128200.55
44,agent,G2,413849.31
44,agent,G3,334674.20
44,agent,G4,406690.72
44,agent,G5,363619.90
44,agent,G6,566159.07
44,agent,G7,235350.58
44,agent,G8,847818.44
44,agent,G9,352429.73
44,firm,F0,181393375.70
44,firm,F1,12823620.76
44,firm,F2,12867303.76
44,firm,F3,92108791.49
44,firm,F4,92108791.49
44,firm,F5,42264219.11
45,agent,G0,456596.20
45,agent,G1,128200.55
45,agent,G2,413849.31
45,agent,G3,334674.20
45,agent,G4,332889.72
45,agent,G5,356239.80
45,agent,G6,566159.07
45,agent,G7,235350.58
45,agent,G8,755447.07
45,agent,G9,691557.11
45,firm,F0,12823620.76
45,firm,F1,12867303.76
45,firm,F2,91862035.49
45,firm,F3,92108791.49
45,firm,F4,223738775.91
46,agent,G0,410936.58
46,agent,G1,128200.55
46,agent,G2,413849.31
46,agent,G3,334674.20
46,agent,G4,467913.72
46,agent,G5,356239.80
46,agent,G6,611818.69
46,agent,G7,235350.58
46,agent,G8,708024.07
46,agent,G9,686814.81
46,firm,F0,12823620.76
46,firm,F1,12867303.76
46,firm,F2,91862035.49
46,firm,F3,91973767.49
46,firm,F4,223738775.91
47,agent,G0,434471.64
47,agent,G1,128200.55
47,agent,G2,413849.31
47,agent,G3,261114.20
47,agent,G4,454411.32
47,agent,G5,356239.80
47,agent,G6,611818.69
47,agent,G7,211815.52
47,agent,G8,708024.07
47,agent,G9,686814.81
47,firm,F0,12823620.76
47,firm,F1,12867303.76
47,firm,F2,91862035.49
47,firm,F3,92060829.89
47,firm,F4,223738775.91
48,agent,G0,434471.64
48,agent,G1,115380.50
48,agent,G2,413849.31
48,agent,G3,261114.20
48,agent,G4,454411.32
48,agent,G5,356239.80
48,agent,G6,611818.69
48,agent,G7,164392.52
48,agent,G8,720844.12
48,agent,G9,958738.51
48,firm,F0,12823620.76
48,firm,F1,12867303.76
48,firm,F2,91862035.49
48,firm,F3,92060829.89
48,firm,F4,111731054.96
48,firm,F5,111731054.96
49,agent,G0,566223.64
49,agent,G1,103842.45
49,agent,G2,413849.31
49,agent,G3,261114.20
49,agent,G4,454411.32
49,agent,G5,360397.75
49,agent,G6,611818.69
49,agent,G7,164392.52
49,agent,G8,720844.12
49,agent,G9,958738.51
49,firm,F0,12867303.76
49,firm,F1,91862035.49
49,firm,F2,92060829.89
49,firm,F3,111731054.96
49,firm,F4,111599302.96
49,firm,F5,6411810.38
49,firm,F6,6411810.38
50,agent,G0,566223.64
50,agent,G1,149283.58
50,agent,G2,413849.31
50,agent,G3,261114.20
50,agent,G4,395467.79
50,agent,G5,225373.75
50,agent,G6,611818.69
50,agent,G7,164392.52
50,agent,G8,748428.12
50,agent,G9,958738.51
50,firm,F0,12867303.76
50,firm,F1,92074332.29
50,firm,F2,111731054.96
50,firm,F3,111571718.96
50,firm,F4,6411810.38
50,firm,F5,6411810.38
50,firm,F6,45931017.74
50,firm,F7,45931017.74
51,agent,G0,1187510.04
51,agent,G1,149283.58
51,agent,G2,413849.31
51,agent,G3,261114.20
51,agent,G4,395467.79
51,agent,G5,225373.75
51,agent,G6,611818.69
51,agent,G7,164392.52
51,agent,G8,748428.12
51,agent,G9,270910.51
51,firm,F0,12867303.76
51,firm,F1,92074332.29
51,firm,F2,111493263.96
51,firm,F3,6411810.38
51,firm,F4,6411810.38
51,firm,F5,45931017.74
51,firm,F6,45931017.74
51,firm,F7,55785859.48
51,firm,F8,55785859.48
52,agent,G0,890632.53
52,agent,G1,126891.04
52,agent,G2,310386.98
52,agent,G3,221947.07
52,agent,G4,336147.62
52,agent,G5,226716.04
52,agent,G6,458864.01
52,agent,G7,139733.64
52,agent,G8,538564.29
52,agent,G9,230273.93
52,firm,F0,11580573.38
52,firm,F1,78263182.44
52,firm,F2,94769274.36
52,firm,F3,5770629.34
52,firm,F4,5770629.34
52,firm,F5,39041365.08
52,firm,F6,47382832.21
52,firm,F7,47417980.56
52,firm,F8,20668957.98
52,firm,F9,20668957.98
53,agent,G0,890632.53
53,agent,G1,126891.04
53,agent,G2,310386.98
53,agent,G3,221947.07
53,agent,G4,59481.62
53,agent,G5,249743.43
53,agent,G6,666134.01
53,agent,G7,139733.64
53,agent,G8,538564.29
53,agent,G9,179579.94
53,firm,F0,11580573.38
53,firm,F1,94769274.36
53,firm,F2,5770629.34
53,firm,F3,5770629.34
53,firm,F4,39041365.08
53,firm,F5,47382832.21
53,firm,F6,47417980.56
53,firm,F7,20668957.98
53,firm,F8,20461687.98
53,firm,F9,39269924.22
53,firm,F10,39269924.22
54,agent,G0,866853.43
54,agent,G1,179213.04
54,agent,G2,310386.98
54,agent,G3,221947.07
54,agent,G4,274907.34
54,agent,G5,249743.43
54,agent,G6,666134.01
54,agent,G7,139733.64
54,agent,G8,323138.57
54,agent,G9,-58211.06
54,firm,F0,11580573.38
54,firm,F1,94793053.46
54,firm,F2,5770629.34
54,firm,F3,5770629.34
54,firm,F4,38989043.08
54,firm,F5,47382832.21
54,firm,F6,47417980.56
54,firm,F7,20668957.98
54,firm,F8,20461687.98
54,firm,F9,39269924.22
54,firm,F10,19634962.11
54,firm,F11,19634962.11
55,agent,G0,866853.43
55,agent,G1,179213.04
55,agent,G2,310386.98
55,agent,G3,221947.07
55,agent,G4,274907.34
55,agent,G5,249743.43
55,agent,G6,666134.01
55,agent,G7,139733.64
55,agent,G8,323138.57
55,agent,G9,-58211.06
55,firm,F0,94793053.46
55,firm,F1,5770629.34
55,firm,F2,5770629.34
55,firm,F3,38989043.08
55,firm,F4,47382832.21
55,firm,F5,47417980.56
55,firm,F6,20668957.98
