iteration,type,id,money
33,firm,F0,113989119.53
33,firm,F1,45515988.48
33,firm,F2,45418196.48
33,firm,F3,171568116.64
33,firm,F4,27459145.72
33,firm,F5,27459145.72
33,firm,F6,28471440.88
33,firm,F7,143212126.76
34,agent,G0,62060.00
34,agent,G1,347362.86
34,agent,G2,101968.13
34,agent,G3,249567.27
34,agent,G4,331916.71
34,agent,G5,27184.62
34,agent,G6,369333.97
34,agent,G7,237483.08
34,agent,G8,135596.55
34,agent,G9,459475.40
34,firm,F0,113989119.53
34,firm,F1,45515988.48
34,firm,F2,45418196.48
34,firm,F3,171570870.34
34,firm,F4,27459145.72
34,firm,F5,27459145.72
34,firm,F6,143212126.76
34,firm,F7,14201843.44
34,firm,F8,14201843.44
35,agent,G0,62060.00
35,agent,G1,347362.86
35,agent,G2,91771.32
35,agent,G3,249567.27
35,agent,G4,331916.71
35,agent,G5,52888.43
35,agent,G6,197390.77
35,agent,G7,237483.08
35,agent,G8,135596.55
35,agent,G9,459475.40
35,firm,F0,113989119.53
35,firm,F1,45515988.48
35,firm,F2,45418196.48
35,firm,F3,171570870.34
35,firm,F4,27459145.72
35,firm,F5,27459145.72
35,firm,F6,14201843.44
35,firm,F7,14201843.44
35,firm,F8,71598309.88
35,firm,F9,71598309.88
36,agent,G0,13642.00
36,agent,G1,347362.86
36,agent,G2,91771.32
36,agent,G3,255773.27
36,agent,G4,331916.71
36,agent,G5,52888.43
36,agent,G6,197390.77
36,agent,G7,230707.68
36,agent,G8,135596.55
36,agent,G9,459475.40
36,firm,F0,45515988.48
36,firm,F1,45418196.48
36,firm,F2,171570870.34
36,firm,F3,27459145.72
36,firm,F4,27459145.72
36,firm,F5,14201843.44
36,firm,F6,14201843.44
36,firm,F7,71598309.88
36,firm,F8,71640521.88
36,firm,F9,56994559.77
36,firm,F10,56994559.77
37,agent,G0,12277.80
37,agent,G1,347362.86
37,agent,G2,91771.32
37,agent,G3,257137.47
37,agent,G4,331916.71
37,agent,G5,52888.43
37,agent,G6,273377.77
37,agent,G7,146277.68
37,agent,G8,135596.55
37,agent,G9,459475.40
37,firm,F0,45418196.48
37,firm,F1,171570870.34
37,firm,F2,27459145.72
37,firm,F3,27459145.72
37,firm,F4,14201843.44
37,firm,F5,71598309.88
37,firm,F6,71640521.88
37,firm,F7,56994559.77
37,firm,F8,56918572.77
37,firm,F9,59717831.92
38,agent,G0,12277.80
38,agent,G1,347362.86
38,agent,G2,130886.22
38,agent,G3,257137.47
38,agent,G4,331916.71
38,agent,G5,66448.09
38,agent,G6,229916.77
38,agent,G7,146277.68
38,agent,G8,122036.90
38,agent,G9,459475.40
38,firm,F0,45418196.48
38,firm,F1,171570870.34
38,firm,F2,27459145.72
38,firm,F3,27459145.72
38,firm,F4,71598309.88
38,firm,F5,71640521.88
38,firm,F6,56962033.77
38,firm,F7,59717831.92
38,firm,F8,71157288.31
39,agent,G0,12277.80
39,agent,G1,347362.86
39,agent,G2,130886.22
39,agent,G3,257137.47
39,agent,G4,455806.71
39,agent,G5,59803.28
39,agent,G6,218473.87
39,agent,G7,146277.68
39,agent,G8,128681.71
39,agent,G9,345046.40
39,firm,F0,45532625.48
39,firm,F1,27459145.72
39,firm,F2,27459145.72
39,firm,F3,71640521.88
39,firm,F4,56962033.77
39,firm,F5,59717831.92
39,firm,F6,71033398.31
39,firm,F7,243169180.22
40,agent,G0,11050.02
40,agent,G1,356827.86
40,agent,G2,130886.22
40,agent,G3,257137.47
40,agent,G4,455806.71
40,agent,G5,43973.36
40,agent,G6,218473.87
40,agent,G7,146277.68
40,agent,G8,128681.71
40,agent,G9,345046.40
40,firm,F0,45532625.48
40,firm,F1,27459145.72
40,firm,F2,27459145.72
40,firm,F3,71631056.88
40,firm,F4,56962033.77
40,firm,F5,59717831.92
40,firm,F6,71033398.31
40,firm,F7,121584590.11
40,firm,F8,121584590.11
41,agent,G0,11050.02
41,agent,G1,232937.86
41,agent,G2,130886.22
41,agent,G3,261534.81
41,agent,G4,443417.71
41,agent,G5,39576.02
41,agent,G6,218473.87
41,agent,G7,193651.68
41,agent,G8,128681.71
41,agent,G9,345046.40
41,firm,F0,45485251.48
41,firm,F1,27459145.72
41,firm,F2,27459145.72
41,firm,F3,71754946.88
41,firm,F4,56962033.77
41,firm,F5,59717831.92
41,firm,F6,71045787.31
41,firm,F7,121584590.11
41,firm,F8,60792295.05
41,firm,F9,60792295.05
42,agent,G0,11050.02
42,agent,G1,232937.86
42,agent,G2,204749.39
42,agent,G3,261534.81
42,agent,G4,431028.71
42,agent,G5,39576.02
42,agent,G6,218473.87
42,agent,G7,174286.51
42,agent,G8,128681.71
42,agent,G9,221156.40
42,firm,F0,45485251.48
42,firm,F1,27459145.72
42,firm,F2,56962033.77
42,firm,F3,59717831.92
42,firm,F4,71003678.31
42,firm,F5,121584590.11
42,firm,F6,60792295.05
42,firm,F7,60792295.05
42,firm,F8,99214092.60
43,agent,G0,11050.02
43,agent,G1,232937.86
43,agent,G2,195818.89
43,agent,G3,261534.81
43,agent,G4,431028.71
43,agent,G5,39576.02
43,agent,G6,218473.87
43,agent,G7,174286.51
43,agent,G8,128681.71
43,agent,G9,221156.40
43,firm,F0,45485251.48
43,firm,F1,27459145.72
43,firm,F2,56962033.77
43,firm,F3,59717831.92
43,firm,F4,121584590.11
43,firm,F5,60801225.55
43,firm,F6,60792295.05
43,firm,F7,170217770.90
44,agent,G0,11050.02
44,agent,G1,232937.86
44,agent,G2,191547.76
44,agent,G3,261534.81
44,agent,G4,387925.84
44,agent,G5,39576.02
44,agent,G6,218473.87
44,agent,G7,169549.11
44,agent,G8,173617.71
44,agent,G9,221156.40
44,firm,F0,45489988.88
44,firm,F1,27459145.72
44,firm,F2,56917097.77
44,firm,F3,59717831.92
44,firm,F4,121584590.11
44,firm,F5,60801225.55
44,firm,F6,60792295.05
44,firm,F7,85108885.45
44,firm,F8,85108885.45
45,agent,G0,9945.02
45,agent,G1,234042.86
45,agent,G2,191547.76
45,agent,G3,261534.81
45,agent,G4,380254.44
45,agent,G5,39576.02
45,agent,G6,218473.87
45,agent,G7,169549.11
45,agent,G8,173617.71
45,agent,G9,221156.40
45,firm,F0,45420946.28
45,firm,F1,27459145.72
45,firm,F2,56917097.77
45,firm,F3,59717831.92
45,firm,F4,121584590.11
45,firm,F5,60801225.55
45,firm,F6,85108885.45
45,firm,F7,145901180.51
46,agent,G0,36098.50
46,agent,G1,234042.86
46,agent,G2,191547.76
46,agent,G3,235381.33
46,agent,G4,372583.04
46,agent,G5,57012.02
46,agent,G6,141759.87
46,agent,G7,169549.11
46,agent,G8,173617.71
46,agent,G9,221156.40
46,firm,F0,45428617.68
46,firm,F1,27459145.72
46,firm,F2,56917097.77
46,firm,F3,59717831.92
46,firm,F4,121584590.11
46,firm,F5,85108885.45
46,firm,F6,145883744.51
46,firm,F7,30400612.78
46,firm,F8,30400612.78
47,agent,G0,36098.50
47,agent,G1,234042.86
47,agent,G2,191547.76
47,agent,G3,235381.33
47,agent,G4,364911.64
47,agent,G5,57012.02
47,agent,G6,141759.87
47,agent,G7,250164.11
47,agent,G8,96903.71
47,agent,G9,221156.40
47,firm,F0,45436289.08
47,firm,F1,27459145.72
47,firm,F2,56993811.77
47,firm,F3,59717831.92
47,firm,F4,85108885.45
47,firm,F5,145803129.51
47,firm,F6,30400612.78
47,firm,F7,151985202.89
48,agent,G0,36098.50
48,agent,G1,210638.58
48,agent,G2,265973.76
48,agent,G3,235381.33
48,agent,G4,364911.64
48,agent,G5,57012.02
48,agent,G6,165164.16
48,agent,G7,198052.71
48,agent,G8,96903.71
48,agent,G9,221156.40
48,firm,F0,27459145.72
48,firm,F1,56993811.77
48,firm,F2,59717831.92
48,firm,F3,85034459.45
48,firm,F4,145850503.51
48,firm,F5,30400612.78
48,firm,F6,151985202.89
48,firm,F7,22720513.24
48,firm,F8,22720513.24
49,agent,G0,36098.50
49,agent,G1,210638.58
49,agent,G2,206025.96
49,agent,G3,235381.33
49,agent,G4,532493.64
49,agent,G5,51310.82
49,agent,G6,165164.16
49,agent,G7,203753.91
49,agent,G8,96903.71
49,agent,G9,221156.40
49,firm,F0,27459145.72
49,firm,F1,59717831.92
49,firm,F2,85034459.45
49,firm,F3,145850503.51
49,firm,F4,151985202.89
49,firm,F5,22720513.24
49,firm,F6,22720513.24
49,firm,F7,87226842.54
50,agent,G0,36098.50
50,agent,G1,220328.95
50,agent,G2,206025.96
50,agent,G3,235381.33
50,agent,G4,498347.64
50,agent,G5,51310.82
50,agent,G6,165164.16
50,agent,G7,203753.91
50,agent,G8,117944.73
50,agent,G9,221156.40
50,firm,F0,59717831.92
50,firm,F1,85034459.45
50,firm,F2,145850503.51
50,firm,F3,151985202.89
50,firm,F4,22720513.24
50,firm,F5,87196111.14
50,firm,F6,50179658.96
51,agent,G0,36098.50
51,agent,G1,216711.85
51,agent,G2,206025.96
51,agent,G3,235381.33
51,agent,G4,477885.64
51,agent,G5,51310.82
51,agent,G6,165164.16
51,agent,G7,225786.81
51,agent,G8,117944.73
51,agent,G9,221156.40
51,firm,F0,59717831.92
51,firm,F1,145832087.71
51,firm,F2,151985202.89
51,firm,F3,22720513.24
51,firm,F4,87196111.14
51,firm,F5,50179658.96
51,firm,F6,42517229.73
51,firm,F7,42517229.73
52,agent,G0,30683.72
52,agent,G1,146280.50
52,agent,G2,105533.75
52,agent,G3,176536.00
52,agent,G4,358414.23
52,agent,G5,43614.20
52,agent,G6,123873.12
52,agent,G7,175762.36
52,agent,G8,100253.02
52,agent,G9,182120.69
52,firm,F0,53746048.72
52,firm,F1,123957274.55
52,firm,F2,129187422.45
52,firm,F3,20448461.91
52,firm,F4,74116694.47
52,firm,F5,38257800.05
52,firm,F6,38265506.75
52,firm,F7,22580846.53
52,firm,F8,22580846.53
53,agent,G0,30683.72
53,agent,G1,98906.50
53,agent,G2,105533.75
53,agent,G3,176536.00
53,agent,G4,358414.23
53,agent,G5,53881.20
53,agent,G6,123873.12
53,agent,G7,171024.96
53,agent,G8,100253.02
53,agent,G9,182120.69
53,firm,F0,53746048.72
53,firm,F1,124004648.55
53,firm,F2,129187422.45
53,firm,F3,74116694.47
53,firm,F4,38247533.05
53,firm,F5,22580846.53
53,firm,F6,22580846.53
53,firm,F7,58713968.67
54,agent,G0,30683.72
54,agent,G1,98906.50
54,agent,G2,121242.75
54,agent,G3,176536.00
54,agent,G4,358414.23
54,agent,G5,53881.20
54,agent,G6,123873.12
54,agent,G7,170168.66
54,agent,G8,91690.02
54,agent,G9,182120.69
54,firm,F0,53746048.72
54,firm,F1,124004648.55
54,firm,F2,129187422.45
54,firm,F3,74125257.47
54,firm,F4,22580846.53
54,firm,F5,58698259.67
54,firm,F6,60829235.88
55,agent,G0,30683.72
55,agent,G1,125116.50
55,agent,G2,121242.75
55,agent,G3,176536.00
55,agent,G4,358414.23
55,agent,G5,64524.91
55,agent,G6,111485.81
55,agent,G7,152732.66
55,agent,G8,91690.02
55,agent,G9,182120.69
55,firm,F0,123980182.15
55,firm,F1,129187422.45
55,firm,F2,74125257.47
55,firm,F3,22580846.53
55,firm,F4,58698259.67
55,firm,F5,60829235.88
55,firm,F6,26873024.36
55,firm,F7,26873024.36
56,agent,G0,48337.32
56,agent,G1,125116.50
56,agent,G2,112679.75
56,agent,G3,182912.40
56,agent,G4,358414.23
56,agent,G5,64524.91
56,agent,G6,111485.81
56,agent,G7,151876.36
56,agent,G8,91690.02
56,agent,G9,182120.69
56,firm,F0,123980182.15
56,firm,F1,74125257.47
56,firm,F2,22580846.53
56,firm,F3,60829235.88
56,firm,F4,26873024.36
56,firm,F5,26873024.36
56,firm,F6,187870215.12
57,agent,G0,48337.32
57,agent,G1,115262.50
57,agent,G2,112679.75
57,agent,G3,164621.16
57,agent,G4,358414.23
57,agent,G5,64524.91
57,agent,G6,111485.81
57,agent,G7,151876.36
57,agent,G8,91690.02
57,agent,G9,200411.93
57,firm,F0,124009013.15
57,firm,F1,22561869.53
57,firm,F2,60829235.88
57,firm,F3,26873024.36
57,firm,F4,26873024.36
57,firm,F5,187870215.12
57,firm,F6,37062628.74
57,firm,F7,37062628.74
58,agent,G0,43503.59
58,agent,G1,93519.50
58,agent,G2,132248.45
58,agent,G3,164621.16
58,agent,G4,363247.96
58,agent,G5,64524.91
58,agent,G6,111485.81
