iteration,type,id,money
12,firm,F9,55483634.70
12,firm,F10,55126643.70
12,firm,F11,15750000.00
12,firm,F12,7875000.00
12,firm,F13,7875000.00
13,agent,G0,301806.00
13,agent,G1,155066.70
13,agent,G2,114250.80
13,agent,G3,56565.00
13,agent,G4,661718.00
13,agent,G5,355562.84
13,agent,G6,421064.00
13,agent,G7,686284.66
13,agent,G8,132721.20
13,agent,G9,131906.00
13,firm,F0,46984630.10
13,firm,F1,70949809.20
13,firm,F2,20000000.00
13,firm,F3,9911042.00
13,firm,F4,10000000.00
13,firm,F5,19940955.50
13,firm,F6,19940955.50
13,firm,F7,31500000.00
13,firm,F8,55483634.70
13,firm,F9,55126643.70
13,firm,F10,15750000.00
13,firm,F11,7875000.00
13,firm,F12,7875000.00
13,firm,F13,69969478.00
13,firm,F14,69969478.00
14,agent,G0,301806.00
14,agent,G1,155066.70
14,agent,G2,102825.72
14,agent,G3,67990.08
14,agent,G4,661718.00
14,agent,G5,355562.84
14,agent,G6,421064.00
14,agent,G7,994700.26
14,agent,G8,132721.20
14,agent,G9,-210778.00
14,firm,F0,46984630.10
14,firm,F1,71292493.20
14,firm,F2,20000000.00
14,firm,F3,9911042.00
14,firm,F4,10000000.00
14,firm,F5,19940955.50
14,firm,F6,31500000.00
14,firm,F7,55126643.70
14,firm,F8,15750000.00
14,firm,F9,7875000.00
14,firm,F10,7875000.00
14,firm,F11,69969478.00
14,firm,F12,69969478.00
14,firm,F13,75116174.60
15,agent,G0,301806.00
15,agent,G1,156158.70
15,agent,G2,102825.72
15,agent,G3,67990.08
15,agent,G4,661718.00
15,agent,G5,753442.94
15,agent,G6,421064.00
15,agent,G7,219867.76
15,agent,G8,132721.20
15,agent,G9,-210778.00
15,firm,F0,46984630.10
15,firm,F1,71292493.20
15,firm,F2,20000000.00
15,firm,F3,9911042.00
15,firm,F4,10000000.00
15,firm,F5,19939863.50
15,firm,F6,55126643.70
15,firm,F7,15750000.00
15,firm,F8,7875000.00
15,firm,F9,7875000.00
15,firm,F10,69969478.00
15,firm,F11,69969478.00
15,firm,F12,75116174.60
15,firm,F13,15750000.00
15,firm,F14,15750000.00
16,agent,G0,301806.00
16,agent,G1,156158.70
16,agent,G2,-45151.28
16,agent,G3,98583.08
16,agent,G4,640640.20
16,agent,G5,753442.94
16,agent,G6,406266.30
16,agent,G7,219867.76
16,agent,G8,132721.20
16,agent,G9,-189700.20
16,firm,F0,46984630.10
16,firm,F1,71292493.20
16,firm,F2,20000000.00
16,firm,F3,9911042.00
16,firm,F4,55110848.40
16,firm,F5,15750000.00
16,firm,F6,7875000.00
16,firm,F7,7875000.00
16,firm,F8,69969478.00
16,firm,F9,69969478.00
16,firm,F10,75116174.60
16,firm,F11,15750000.00
16,firm,F12,15750000.00
16,firm,F13,29939863.50
17,agent,G0,282835.98
17,agent,G1,156158.70
17,agent,G2,-45151.28
17,agent,G3,95523.78
17,agent,G4,640640.20
17,agent,G5,795286.94
17,agent,G6,406266.30
17,agent,G7,189274.76
17,agent,G8,132721.20
17,agent,G9,-170730.18
17,firm,F0,46984630.10
17,firm,F1,71292493.20
17,firm,F2,20000000.00
17,firm,F3,9911042.00
17,firm,F4,55144500.70
17,firm,F5,15708156.00
17,firm,F6,7875000.00
17,firm,F7,7875000.00
17,firm,F8,69969478.00
17,firm,F9,69969478.00
17,firm,F10,15750000.00
17,firm,F11,15750000.00
17,firm,F12,105056038.10
18,agent,G0,539092.06
18,agent,G1,156158.70
18,agent,G2,-45151.28
18,agent,G3,100837.78
18,agent,G4,384384.12
18,agent,G5,795286.94
18,agent,G6,243491.60
18,agent,G7,189274.76
18,agent,G8,132721.20
18,agent,G9,-170730.18
18,firm,F0,46984630.10
18,firm,F1,71292493.20
18,firm,F2,20000000.00
18,firm,F3,9911042.00
18,firm,F4,55307275.40
18,firm,F5,15708156.00
18,firm,F6,7869686.00
18,firm,F7,7875000.00
18,firm,F8,69969478.00
18,firm,F9,15750000.00
18,firm,F10,105056038.10
18,firm,F11,85719478.00
19,agent,G0,539092.06
19,agent,G1,156158.70
19,agent,G2,-40636.15
19,agent,G3,111645.48
19,agent,G4,384384.12
19,agent,G5,764693.94
19,agent,G6,238976.47
19,agent,G7,189274.76
19,agent,G8,132721.20
19,agent,G9,-170730.18
19,firm,F0,71292493.20
19,firm,F1,20000000.00
19,firm,F2,55310334.70
19,firm,F3,15708156.00
19,firm,F4,7869686.00
19,firm,F5,7875000.00
19,firm,F6,69969478.00
19,firm,F7,15736133.00
19,firm,F8,105056038.10
19,firm,F9,85719478.00
19,firm,F10,56895672.10
20,agent,G0,539092.06
20,agent,G1,156049.50
20,agent,G2,-40636.15
20,agent,G3,155768.48
20,agent,G4,384384.12
20,agent,G5,764693.94
20,agent,G6,215078.82
20,agent,G7,189274.76
20,agent,G8,156618.85
20,agent,G9,-170730.18
20,firm,F0,71292493.20
20,firm,F1,20000000.00
20,firm,F2,55310334.70
20,firm,F3,15708156.00
20,firm,F4,7875000.00
20,firm,F5,69969478.00
20,firm,F6,15736133.00
20,firm,F7,85719478.00
20,firm,F8,56895672.10
20,firm,F9,112881601.10
21,agent,G0,539092.06
21,agent,G1,156049.50
21,agent,G2,-25059.30
21,agent,G3,205113.63
21,agent,G4,384384.12
21,agent,G5,718665.54
21,agent,G6,215078.82
21,agent,G7,189274.76
21,agent,G8,156618.85
21,agent,G9,-170730.18
21,firm,F0,20000000.00
21,firm,F1,55310334.70
21,firm,F2,15754184.40
21,firm,F3,7875000.00
21,firm,F4,69904556.00
21,firm,F5,15736133.00
21,firm,F6,85719478.00
21,firm,F7,56895672.10
21,firm,F8,112881601.10
21,firm,F9,35646246.60
21,firm,F10,35646246.60
22,agent,G0,539092.06
22,agent,G1,156049.50
22,agent,G2,-25059.30
22,agent,G3,155377.13
22,agent,G4,384384.12
22,agent,G5,718665.54
22,agent,G6,292890.82
22,agent,G7,189274.76
22,agent,G8,156618.85
22,agent,G9,-170730.18
22,firm,F0,20000000.00
22,firm,F1,55310334.70
22,firm,F2,15754184.40
22,firm,F3,7875000.00
22,firm,F4,69949771.00
22,firm,F5,85719478.00
22,firm,F6,56895672.10
22,firm,F7,112881601.10
22,firm,F8,35646246.60
22,firm,F9,35568434.60
22,firm,F10,7868066.50
22,firm,F11,7868066.50
23,agent,G0,539092.06
23,agent,G1,156049.50
23,agent,G2,-25059.30
23,agent,G3,105994.13
23,agent,G4,384384.12
23,agent,G5,763110.24
23,agent,G6,292890.82
23,agent,G7,189274.76
23,agent,G8,156618.85
23,agent,G9,-170730.18
23,firm,F0,20000000.00
23,firm,F1,55359717.70
23,firm,F2,15754184.40
23,firm,F3,69949771.00
23,firm,F4,85719478.00
23,firm,F5,56851227.40
23,firm,F6,112881601.10
23,firm,F7,35646246.60
23,firm,F8,35568434.60
23,firm,F9,7868066.50
23,firm,F10,7868066.50
23,firm,F11,3937500.00
23,firm,F12,3937500.00
24,agent,G0,539092.06
24,agent,G1,156049.50
24,agent,G2,4229.78
24,agent,G3,28182.13
24,agent,G4,384384.12
24,agent,G5,763110.24
24,agent,G6,255820.54
24,agent,G7,189274.76
24,agent,G8,178614.85
24,agent,G9,-170730.18
24,firm,F0,20000000.00
24,firm,F1,15754184.40
24,firm,F2,69949771.00
24,firm,F3,56851227.40
24,firm,F4,112859605.10
24,firm,F5,35646246.60
24,firm,F6,35576215.80
24,firm,F7,7868066.50
24,firm,F8,7868066.50
24,firm,F9,3937500.00
24,firm,F10,3937500.00
24,firm,F11,141079195.70
25,agent,G0,539092.06
25,agent,G1,156049.50
25,agent,G2,4229.78
25,agent,G3,28182.13
25,agent,G4,444007.32
25,agent,G5,457866.15
25,agent,G6,189572.54
25,agent,G7,189274.76
25,agent,G8,483858.94
25,agent,G9,-170730.18
25,firm,F0,20000000.00
25,firm,F1,15754184.40
25,firm,F2,69949771.00
25,firm,F3,56851227.40
25,firm,F4,35646246.60
25,firm,F5,35642463.80
25,firm,F6,7868066.50
25,firm,F7,7868066.50
25,firm,F8,3937500.00
25,firm,F9,3937500.00
25,firm,F10,141079195.70
25,firm,F11,56399990.95
25,firm,F12,56399990.95
26,agent,G0,539092.06
26,agent,G1,163473.50
26,agent,G2,-12843.24
26,agent,G3,23660.63
26,agent,G4,444007.32
26,agent,G5,457866.15
26,agent,G6,189572.54
26,agent,G7,189274.76
26,agent,G8,438643.94
26,agent,G9,-153657.16
26,firm,F0,15754184.40
26,firm,F1,69949771.00
26,firm,F2,56843803.40
26,firm,F3,35646246.60
26,firm,F4,35642463.80
26,firm,F5,7868066.50
26,firm,F6,7868066.50
26,firm,F7,3937500.00
26,firm,F8,3937500.00
26,firm,F9,141079195.70
26,firm,F10,56399990.95
26,firm,F11,56399990.95
26,firm,F12,10000000.00
26,firm,F13,10000000.00
27,agent,G0,539092.06
27,agent,G1,145924.95
27,agent,G2,-12843.24
27,agent,G3,23660.63
27,agent,G4,444007.32
27,agent,G5,474213.50
27,agent,G6,189572.54
27,agent,G7,189274.76
27,agent,G8,545936.94
27,agent,G9,-153657.16
27,firm,F0,15754184.40
27,firm,F1,69949771.00
27,firm,F2,35642463.80
27,firm,F3,7868066.50
27,firm,F4,7868066.50
27,firm,F5,3937500.00
27,firm,F6,3937500.00
27,firm,F7,141079195.70
27,firm,F8,56292697.95
27,firm,F9,56399990.95
27,firm,F10,10000000.00
27,firm,F11,10000000.00
27,firm,F12,92490050.00
28,agent,G0,539092.06
28,agent,G1,145924.95
28,agent,G2,-12843.24
28,agent,G3,-24889.87
28,agent,G4,444007.32
28,agent,G5,474213.50
28,agent,G6,189572.54
28,agent,G7,407649.53
28,agent,G8,327562.17
28,agent,G9,-153657.16
28,firm,F0,15754184.40
28,firm,F1,69949771.00
28,firm,F2,35642463.80
28,firm,F3,7868066.50
28,firm,F4,7868066.50
28,firm,F5,3937500.00
28,firm,F6,141078009.70
28,firm,F7,56292697.95
28,firm,F8,56399990.95
28,firm,F9,10000000.00
28,firm,F10,10000000.00
28,firm,F11,92490050.00
28,firm,F12,1968750.00
28,firm,F13,1968750.00
29,agent,G0,539092.06
29,agent,G1,131332.45
29,agent,G2,-12843.24
29,agent,G3,-10297.37
29,agent,G4,444007.32
29,agent,G5,474213.50
29,agent,G6,189572.54
29,agent,G7,407649.53
29,agent,G8,327562.17
29,agent,G9,-153657.16
29,firm,F0,15754184.40
29,firm,F1,69949771.00
29,firm,F2,35642463.80
29,firm,F3,7868066.50
29,firm,F4,7868066.50
29,firm,F5,3937500.00
29,firm,F6,56399990.95
29,firm,F7,10000000.00
29,firm,F8,10000000.00
29,firm,F9,92490050.00
29,firm,F10,1968750.00
29,firm,F11,1968750.00
29,firm,F12,197370707.65
30,agent,G0,539092.06
30,agent,G1,131332.45
30,agent,G2,-12843.24
30,agent,G3,-10297.37
30,agent,G4,395886.32
30,agent,G5,474213.50
30,agent,G6,189572.54
30,agent,G7,407649.53
30,agent,G8,370871.07
30,agent,G9,-153657.16
30,firm,F0,69949771.00
30,firm,F1,35599154.90
30,firm,F2,7868066.50
30,firm,F3,7868066.50
30,firm,F4,3937500.00
30,firm,F5,56399990.95
30,firm,F6,10000000.00
30,firm,F7,10000000.00
30,firm,F8,92490050.00
30,firm,F9,1968750.00
30,firm,F10,1968750.00
30,firm,F11,197370707.65
30,firm,F12,7877092.20
30,firm,F13,7877092.20
31,agent,G0,539092.06
31,agent,G1,131332.45
31,agent,G2,-12843.24
31,agent,G3,-10297.37
31,agent,G4,395886.32
31,agent,G5,474213.50
31,agent,G6,189572.54
31,agent,G7,366884.58
31,agent,G8,370871.07
31,agent,G9,-112892.21
31,firm,F0,69949771.00
31,firm,F1,35599154.90
31,firm,F2,7868066.50
31,firm,F3,7868066.50
31,firm,F4,3937500.00
31,firm,F5,10000000.00
31,firm,F6,10000000.00
31,firm,F7,92490050.00
31,firm,F8,1968750.00
31,firm,F9,197370707.65
31,firm,F10,7877092.20
31,firm,F11,7877092.20
31,firm,F12,58368740.95
32,agent,G0,539092.06
32,agent,G1,131332.45
32,agent,G2,-12843.24
32,agent,G3,-10297.37
32,agent,G4,489185.32
32,agent,G5,474213.50
32,agent,G6,189572.54
32,agent,G7,366884.58
32,agent,G8,317937.97
32,agent,G9,-112892.21
32,firm,F0,69949771.00
32,firm,F1,35652088.00
32,firm,F2,7868066.50
32,firm,F3,7868066.50
32,firm,F4,3937500.00
32,firm,F5,10000000.00
32,firm,F6,10000000.00
32,firm,F7,92396751.00
32,firm,F8,1968750.00
32,firm,F9,197370707.65
32,firm,F10,7877092.20
32,firm,F11,58368740.95
32,firm,F12,3938546.10
32,firm,F13,3938546.10
33,agent,G0,539092.06
33,agent,G1,130590.05
33,agent,G2,-11558.92
33,agent,G3,-10297.37
33,agent,G4,531288.00
33,agent,G5,474213.50
33,agent,G6,189572.54
33,agent,G7,366884.58
33,agent,G8,310513.97
33,agent,G9,-112892.21
33,firm,F0,69949771.00
33,firm,F1,35652088.00
33,firm,F2,7868066.50
33,firm,F3,7868066.50
33,firm,F4,3937500.00
33,firm,F5,92396751.00
33,firm,F6,1968750.00
33,firm,F7,197327320.65
33,firm,F8,7877092.20
33,firm,F9,58368740.95
33,firm,F10,3938546.10
33,firm,F11,3938546.10
33,firm,F12,20000000.00
34,agent,G0,539092.06
34,agent,G1,130590.05
34,agent,G2,-11558.92
34,agent,G3,37123.98
34,agent,G4,531288.00
34,agent,G5,426792.15
34,agent,G6,189572.54
34,agent,G7,366884.58
34,agent,G8,310513.97
34,agent,G9,-112892.21
34,firm,F0,69949771.00
34,firm,F1,35652088.00
34,firm,F2,7868066.50
34,firm,F3,3937500.00
34,firm,F4,92396751.00
34,firm,F5,1968750.00
34,firm,F6,197327320.65
34,firm,F7,7877092.20
34,firm,F8,58368740.95
34,firm,F9,3938546.10
34,firm,F10,3938546.10
34,firm,F11,20000000.00
34,firm,F12,3934033.25
34,firm,F13,3934033.25
35,agent,G0,539092.06
35,agent,G1,81207.05
35,agent,G2,-22848.14
35,agent,G3,37123.98
35,agent,G4,595589.00
35,agent,G5,421853.85
35,agent,G6,189572.54
35,agent,G7,366884.58
35,agent,G8,310513.97
35,agent,G9,-101602.99
35,firm,F0,35652088.00
35,firm,F1,7868066.50
35,firm,F2,3937500.00
35,firm,F3,92396751.00
35,firm,F4,1968750.00
35,firm,F5,197327320.65
35,firm,F6,7877092.20
35,firm,F7,58368740.95
35,firm,F8,3938546.10
35,firm,F9,3938546.10
35,firm,F10,20000000.00
35,firm,F11,3934033.25
35,firm,F12,3869732.25
35,firm,F13,34974885.50
35,firm,F14,34974885.50
36,agent,G0,539092.06
36,agent,G1,81207.05
36,agent,G2,-22848.14
36,agent,G3,37005.38
36,agent,G4,356167.40
36,agent,G5,660089.45
36,agent,G6,220754.54
36,agent,G7,366884.58
36,agent,G8,310513.97
36,agent,G9,-101602.99
36,firm,F0,35652088.00
36,firm,F1,7868066.50
36,firm,F2,3937500.00
36,firm,F3,92366755.00
36,firm,F4,1968750.00
36,firm,F5,58368740.95
36,firm,F6,3938546.10
36,firm,F7,3938546.10
36,firm,F8,20000000.00
36,firm,F9,3934033.25
36,firm,F10,3869732.25
36,firm,F11,34974885.50
36,firm,F12,34974885.50
36,firm,F13,205204412.85
37,agent,G0,539092.06
37,agent,G1,81207.05
37,agent,G2,-22848.14
37,agent,G3,37005.38
37,agent,G4,356167.40
37,agent,G5,682164.90
37,agent,G6,198679.09
37,agent,G7,366884.58
37,agent,G8,310513.97
37,agent,G9,-101602.99
37,firm,F0,35652088.00
37,firm,F1,7868066.50
37,firm,F2,3937500.00
37,firm,F3,92366755.00
37,firm,F4,1968750.00
37,firm,F5,58368740.95
37,firm,F6,3938546.10
37,firm,F7,20000000.00
37,firm,F8,3934033.25
37,firm,F9,3869732.25
37,firm,F10,34974885.50
37,firm,F11,34974885.50
37,firm,F12,205204412.85
37,firm,F13,1969273.05
37,firm,F14,1969273.05
38,agent,G0,539092.06
38,agent,G1,81207.05
38,agent,G2,-20563.32
38,agent,G3,43503.38
38,agent,G4,324985.40
38,agent,G5,679880.09
38,agent,G6,195560.89
38,agent,G7,366884.58
38,agent,G8,310513.97
38,agent,G9,-101602.99
38,firm,F0,35652088.00
38,firm,F1,7868066.50
38,firm,F2,3937500.00
38,firm,F3,92369873.20
38,firm,F4,1968750.00
38,firm,F5,58368740.95
38,firm,F6,3938546.10
38,firm,F7,20000000.00
38,firm,F8,3934033.25
38,firm,F9,34974885.50
38,firm,F10,34974885.50
38,firm,F11,205197914.85
38,firm,F12,1969273.05
38,firm,F13,1969273.05
38,firm,F14,1950457.12
38,firm,F15,1950457.12
39,agent,G0,738478.96
39,agent,G1,81207.05
39,agent,G2,-20563.32
39,agent,G3,43503.38
39,agent,G4,123000.49
39,agent,G5,679880.09
39,agent,G6,176004.80
39,agent,G7,366884.58
39,agent,G8,310513.97
39,agent,G9,-101602.99
39,firm,F0,35652088.00
39,firm,F1,7868066.50
39,firm,F2,3937500.00
39,firm,F3,92369873.20
39,firm,F4,1968750.00
39,firm,F5,3938546.10
39,firm,F6,20000000.00
39,firm,F7,3934033.25
39,firm,F8,34974885.50
39,firm,F9,34974885.50
39,firm,F10,204998527.95
39,firm,F11,1969273.05
39,firm,F12,1950457.12
39,firm,F13,1950457.12
39,firm,F14,60338014.00
40,agent,G0,868561.96
40,agent,G1,81207.05
40,agent,G2,-18506.99
40,agent,G3,36355.58
40,agent,G4,123000.49
40,agent,G5,679880.09
40,agent,G6,173948.47
40,agent,G7,366884.58
40,agent,G8,310513.97
40,agent,G9,-101602.99
40,firm,F0,35652088.00
40,firm,F1,7868066.50
40,firm,F2,3937500.00
40,firm,F3,92369873.20
40,firm,F4,1968750.00
40,firm,F5,3938546.10
40,firm,F6,20000000.00
40,firm,F7,34974885.50
40,firm,F8,34974885.50
40,firm,F9,204869094.75
40,firm,F10,1969273.05
40,firm,F11,1950457.12
40,firm,F12,60338014.00
40,firm,F13,5884490.38
41,agent,G0,514880.18
41,agent,G1,86838.35
41,agent,G2,-18506.99
41,agent,G3,36355.58
41,agent,G4,123000.49
41,agent,G5,679880.09
41,agent,G6,173948.47
41,agent,G7,366884.58
41,agent,G8,310513.97
41,agent,G9,245821.80
41,firm,F0,35652088.00
41,firm,F1,7868066.50
41,firm,F2,3937500.00
41,firm,F3,92369873.20
41,firm,F4,1968750.00
41,firm,F5,3938546.10
41,firm,F6,19994368.70
41,firm,F7,34974885.50
41,firm,F8,204875351.75
41,firm,F9,1969273.05
41,firm,F10,1950457.12
41,firm,F11,60338014.00
41,firm,F12,5884490.38
41,firm,F13,17487442.75
41,firm,F14,17487442.75
42,agent,G0,501871.88
42,agent,G1,86838.35
42,agent,G2,-18506.99
42,agent,G3,-89790.42
42,agent,G4,123000.49
42,agent,G5,679880.09
42,agent,G6,156553.62
42,agent,G7,366884.58
42,agent,G8,310513.97
42,agent,G9,263216.64
42,firm,F0,35652088.00
42,firm,F1,7868066.50
42,firm,F2,3937500.00
42,firm,F3,92369873.20
42,firm,F4,1968750.00
42,firm,F5,3938546.10
42,firm,F6,19994368.70
42,firm,F7,34974885.50
42,firm,F8,205014506.05
42,firm,F9,1969273.05
42,firm,F10,60338014.00
42,firm,F11,5884490.38
42,firm,F12,17487442.75
42,firm,F13,17487442.75
42,firm,F14,975228.56
42,firm,F15,975228.56
43,agent,G0,501871.88
43,agent,G1,86838.35
43,agent,G2,-6206.94
43,agent,G3,-90184.12
43,agent,G4,110700.44
43,agent,G5,675943.09
43,agent,G6,222252.62
43,agent,G7,366884.58
43,agent,G8,310513.97
43,agent,G9,263216.64
43,firm,F0,35652088.00
43,firm,F1,7868066.50
43,firm,F2,3937500.00
43,firm,F3,1968750.00
43,firm,F4,3938546.10
43,firm,F5,19994368.70
43,firm,F6,34974885.50
43,firm,F7,205014899.75
43,firm,F8,1969273.05
43,firm,F9,60272315.00
43,firm,F10,5884490.38
43,firm,F11,17487442.75
43,firm,F12,17487442.75
43,firm,F13,975228.56
43,firm,F14,975228.56
43,firm,F15,46184936.60
43,firm,F16,46184936.60
44,agent,G0,501871.88
44,agent,G1,86838.35
44,agent,G2,226411.29
44,agent,G3,-90184.12
44,agent,G4,110700.44
44,agent,G5,405565.85
44,agent,G6,215682.72
44,agent,G7,366884.58
44,agent,G8,310513.97
44,agent,G9,263216.64
44,firm,F0,35652088.00
44,firm,F1,7868066.50
44,firm,F2,3937500.00
44,firm,F3,1968750.00
44,firm,F4,3938546.10
44,firm,F5,19994368.70
44,firm,F6,205014899.75
44,firm,F7,1969273.05
44,firm,F8,60278884.90
44,firm,F9,5884490.38
44,firm,F10,17525201.75
44,firm,F11,17487442.75
44,firm,F12,975228.56
44,firm,F13,975228.56
44,firm,F14,46184936.60
44,firm,F15,46184936.60
44,firm,F16,17487442.75
44,firm,F17,17487442.75
45,agent,G0,501871.88
45,agent,G1,86838.35
45,agent,G2,226411.29
45,agent,G3,-90184.12
45,agent,G4,110700.44
45,agent,G5,405565.85
45,agent,G6,215682.72
45,agent,G7,366884.58
45,agent,G8,279462.57
45,agent,G9,290055.04
45,firm,F0,35652088.00
45,firm,F1,7868066.50
45,firm,F2,3937500.00
45,firm,F3,1968750.00
