iteration,type,id,money
7,agent,G4,480850.00
7,agent,G5,17102.10
7,agent,G6,323400.00
7,agent,G7,432712.40
7,agent,G8,1076961.00
7,agent,G9,308530.00
7,firm,F0,9999699.00
7,firm,F1,35990445.00
7,firm,F2,25000000.00
7,firm,F3,41049027.00
7,firm,F4,48000000.00
7,firm,F5,25817309.00
7,firm,F6,9500000.00
7,firm,F7,38500000.00
7,firm,F8,48314422.00
7,firm,F9,19396236.50
7,firm,F10,22396236.50
7,firm,F11,19250000.00
7,firm,F12,19250000.00
8,agent,G0,300510.00
8,agent,G1,2001.00
8,agent,G2,750809.00
8,agent,G3,242550.00
8,agent,G4,480850.00
8,agent,G5,17102.10
8,agent,G6,356790.00
8,agent,G7,516452.90
8,agent,G8,1076961.00
8,agent,G9,308530.00
8,firm,F0,9999699.00
8,firm,F1,35991400.50
8,firm,F2,25000000.00
8,firm,F3,41049027.00
8,firm,F4,48000000.00
8,firm,F5,25826864.00
8,firm,F6,9500000.00
8,firm,F7,38500000.00
8,firm,F8,48314422.00
8,firm,F9,19396236.50
8,firm,F10,19250000.00
8,firm,F11,19165304.00
8,firm,F12,11198118.25
8,firm,F13,11198118.25
9,agent,G0,255229.00
9,agent,G1,2001.00
9,agent,G2,750809.00
9,agent,G3,242550.00
9,agent,G4,480850.00
9,agent,G5,17102.10
9,agent,G6,356790.00
9,agent,G7,507983.30
9,agent,G8,1076961.00
9,agent,G9,308530.00
9,firm,F0,9999699.00
9,firm,F1,35991400.50
9,firm,F2,25000000.00
9,firm,F3,41049027.00
9,firm,F4,48000000.00
9,firm,F5,25826864.00
9,firm,F6,9500000.00
9,firm,F7,38500000.00
9,firm,F8,19396236.50
9,firm,F9,19250000.00
9,firm,F10,19219054.60
9,firm,F11,11198118.25
9,firm,F12,11198118.25
9,firm,F13,24157211.00
9,firm,F14,24157211.00
10,agent,G0,255229.00
10,agent,G1,2001.00
10,agent,G2,750809.00
10,agent,G3,242550.00
10,agent,G4,479137.00
10,agent,G5,17102.10
10,agent,G6,356790.00
10,agent,G7,507027.80
10,agent,G8,1076961.00
10,agent,G9,308530.00
10,firm,F0,9999699.00
10,firm,F1,35992356.00
10,firm,F2,25000000.00
10,firm,F3,41049027.00
10,firm,F4,48000000.00
10,firm,F5,25826864.00
10,firm,F6,9500000.00
10,firm,F7,38500000.00
10,firm,F8,19397949.50
10,firm,F9,19219054.60
10,firm,F10,11198118.25
10,firm,F11,24157211.00
10,firm,F12,24157211.00
10,firm,F13,30448118.25
11,agent,G0,255429.10
11,agent,G1,1800.90
11,agent,G2,750809.00
11,agent,G3,242550.00
11,agent,G4,479137.00
11,agent,G5,-65327.90
11,agent,G6,356790.00
11,agent,G7,498558.20
11,agent,G8,1076961.00
11,agent,G9,308530.00
11,firm,F0,9999699.00
11,firm,F1,35992356.00
11,firm,F2,41049027.00
11,firm,F3,25826864.00
11,firm,F4,9500000.00
11,firm,F5,38500000.00
11,firm,F6,19397949.50
11,firm,F7,19227524.20
11,firm,F8,11198118.25
11,firm,F9,24157211.00
11,firm,F10,24157211.00
11,firm,F11,30448118.25
11,firm,F12,73082430.00
12,agent,G0,229886.19
12,agent,G1,27343.81
12,agent,G2,1048455.00
12,agent,G3,242550.00
12,agent,G4,479137.00
12,agent,G5,-65327.90
12,agent,G6,356790.00
12,agent,G7,498558.20
12,agent,G8,734243.90
12,agent,G9,308530.00
12,firm,F0,9999699.00
12,firm,F1,35992356.00
12,firm,F2,40751381.00
12,firm,F3,25826864.00
12,firm,F4,9500000.00
12,firm,F5,38500000.00
12,firm,F6,19227524.20
12,firm,F7,11198118.25
12,firm,F8,24157211.00
12,firm,F9,24157211.00
12,firm,F10,30448118.25
12,firm,F11,73082430.00
12,firm,F12,9698974.75
12,firm,F13,9698974.75
13,agent,G0,223353.40
13,agent,G1,27313.71
13,agent,G2,1048154.00
13,agent,G3,242550.00
13,agent,G4,479137.00
13,agent,G5,-58795.11
13,agent,G6,356790.00
13,agent,G7,733518.20
13,agent,G8,734243.90
13,agent,G9,308530.00
13,firm,F0,35992356.00
13,firm,F1,40751682.00
13,firm,F2,25826864.00
13,firm,F3,9500000.00
13,firm,F4,38500000.00
13,firm,F5,19227524.20
13,firm,F6,11198118.25
13,firm,F7,23922251.00
13,firm,F8,30448118.25
13,firm,F9,73082430.00
13,firm,F10,9698974.75
13,firm,F11,9698974.75
13,firm,F12,34156940.10
14,agent,G0,223353.40
14,agent,G1,27313.71
14,agent,G2,1048154.00
14,agent,G3,242550.00
14,agent,G4,479137.00
14,agent,G5,-58795.11
14,agent,G6,356790.00
14,agent,G7,499970.20
14,agent,G8,944437.10
14,agent,G9,308530.00
14,firm,F0,36225904.00
14,firm,F1,40751682.00
14,firm,F2,25826864.00
14,firm,F3,9500000.00
14,firm,F4,38500000.00
14,firm,F5,19227524.20
14,firm,F6,11198118.25
14,firm,F7,23922251.00
14,firm,F8,73082430.00
14,firm,F9,9698974.75
14,firm,F10,9698974.75
14,firm,F11,33946746.90
14,firm,F12,15224059.12
14,firm,F13,15224059.12
15,agent,G0,223353.40
15,agent,G1,27313.71
15,agent,G2,1048154.00
15,agent,G3,290463.70
15,agent,G4,431223.30
15,agent,G5,-58795.11
15,agent,G6,396023.00
15,agent,G7,241514.20
15,agent,G8,944437.10
15,agent,G9,308530.00
15,firm,F0,36225904.00
15,firm,F1,40751682.00
15,firm,F2,25826864.00
15,firm,F3,9500000.00
15,firm,F4,38500000.00
15,firm,F5,19227524.20
15,firm,F6,11198118.25
15,firm,F7,24180707.00
15,firm,F8,73043197.00
15,firm,F9,9698974.75
15,firm,F10,15224059.12
15,firm,F11,15224059.12
15,firm,F12,43645721.65
16,agent,G0,201018.06
16,agent,G1,27313.71
16,agent,G2,1048154.00
16,agent,G3,290463.70
16,agent,G4,431223.30
16,agent,G5,-58795.11
16,agent,G6,396023.00
16,agent,G7,263849.54
16,agent,G8,944437.10
16,agent,G9,308530.00
16,firm,F0,36225904.00
16,firm,F1,40751682.00
16,firm,F2,25826864.00
16,firm,F3,9500000.00
16,firm,F4,19227524.20
16,firm,F5,11198118.25
16,firm,F6,24180707.00
16,firm,F7,73043197.00
16,firm,F8,9698974.75
16,firm,F9,15224059.12
16,firm,F10,15224059.12
16,firm,F11,43645721.65
16,firm,F12,19250000.00
16,firm,F13,19250000.00
17,agent,G0,201018.06
17,agent,G1,-60113.66
17,agent,G2,1048154.00
17,agent,G3,381507.70
17,agent,G4,433954.67
17,agent,G5,-58795.11
17,agent,G6,396023.00
17,agent,G7,255379.94
17,agent,G8,944437.10
17,agent,G9,308530.00
17,firm,F0,40751682.00
17,firm,F1,25826864.00
17,firm,F2,9500000.00
17,firm,F3,19235993.80
17,firm,F4,11198118.25
17,firm,F5,24180707.00
17,firm,F6,9698974.75
17,firm,F7,15133015.12
17,firm,F8,15224059.12
17,firm,F9,43645721.65
17,firm,F10,19250000.00
17,firm,F11,19250000.00
17,firm,F12,109269101.00
18,agent,G0,201018.06
18,agent,G1,-60113.66
18,agent,G2,1079007.00
18,agent,G3,372403.30
18,agent,G4,558451.67
18,agent,G5,-58795.11
18,agent,G6,396023.00
18,agent,G7,164335.94
18,agent,G8,944437.10
18,agent,G9,277677.00
18,firm,F0,25826864.00
18,firm,F1,9500000.00
18,firm,F2,19327037.80
18,firm,F3,11198118.25
18,firm,F4,24180707.00
18,firm,F5,9698974.75
18,firm,F6,15224059.12
18,firm,F7,43645721.65
18,firm,F8,19125503.00
18,firm,F9,19250000.00
18,firm,F10,109269101.00
18,firm,F11,55893801.52
19,agent,G0,424398.73
19,agent,G1,-60113.66
19,agent,G2,1433512.50
19,agent,G3,372403.30
19,agent,G4,-58824.00
19,agent,G5,-58795.11
19,agent,G6,396023.00
19,agent,G7,164335.94
19,agent,G8,944437.10
19,agent,G9,277677.00
19,firm,F0,25826864.00
19,firm,F1,9500000.00
19,firm,F2,24180707.00
19,firm,F3,9698974.75
19,firm,F4,15224059.12
19,firm,F5,43645721.65
19,firm,F6,19519398.00
19,firm,F7,19250000.00
19,firm,F8,108914595.50
19,firm,F9,55893801.52
19,firm,F10,30525156.05
20,agent,G0,424398.73
20,agent,G1,-60113.66
20,agent,G2,1342468.50
20,agent,G3,363298.90
20,agent,G4,-58824.00
20,agent,G5,-58795.11
20,agent,G6,396023.00
20,agent,G7,147902.35
20,agent,G8,960870.69
20,agent,G9,395909.00
20,firm,F0,25826864.00
20,firm,F1,9500000.00
20,firm,F2,24180707.00
20,firm,F3,9698974.75
20,firm,F4,43645721.65
20,firm,F5,19519398.00
20,firm,F6,19250000.00
20,firm,F7,55893801.52
20,firm,F8,30406924.05
20,firm,F9,124229698.62
21,agent,G0,424398.73
21,agent,G1,-60113.66
21,agent,G2,1342468.50
21,agent,G3,363298.90
21,agent,G4,-52941.60
21,agent,G5,-58795.11
21,agent,G6,584293.00
21,agent,G7,142019.95
21,agent,G8,842638.69
21,agent,G9,384085.80
21,firm,F0,25826864.00
21,firm,F1,9500000.00
21,firm,F2,9698974.75
21,firm,F3,43645721.65
21,firm,F4,19250000.00
21,firm,F5,55893801.52
21,firm,F6,30230477.25
21,firm,F7,124229698.62
21,firm,F8,43700105.00
22,agent,G0,424398.73
22,agent,G1,-54102.29
22,agent,G2,1342468.50
22,agent,G3,479979.90
22,agent,G4,-52941.60
22,agent,G5,-58795.11
22,agent,G6,580369.70
22,agent,G7,142019.95
22,agent,G8,836627.33
22,agent,G9,384085.80
22,firm,F0,25826864.00
22,firm,F1,9500000.00
22,firm,F2,9698974.75
22,firm,F3,43645721.65
22,firm,F4,55737887.52
22,firm,F5,30230477.25
22,firm,F6,124229698.62
22,firm,F7,43700105.00
22,firm,F8,9625000.00
22,firm,F9,9625000.00
23,agent,G0,424398.73
23,agent,G1,-54102.29
23,agent,G2,1342468.50
23,agent,G3,647258.50
23,agent,G4,-52941.60
23,agent,G5,-58795.11
23,agent,G6,424455.70
23,agent,G7,142019.95
23,agent,G8,836627.33
23,agent,G9,384085.80
23,firm,F0,25826864.00
23,firm,F1,9500000.00
23,firm,F2,9698974.75
23,firm,F3,55753478.92
23,firm,F4,30386391.25
23,firm,F5,124229698.62
23,firm,F6,9625000.00
23,firm,F7,9442130.00
23,firm,F8,87345826.65
24,agent,G0,424398.73
24,agent,G1,-54102.29
24,agent,G2,1342468.50
24,agent,G3,648273.50
24,agent,G4,-52941.60
24,agent,G5,275855.82
24,agent,G6,420532.40
24,agent,G7,142019.95
24,agent,G8,501976.40
24,agent,G9,384085.80
24,firm,F0,9500000.00
24,firm,F1,9698974.75
24,firm,F2,55753478.92
24,firm,F3,30386391.25
24,firm,F4,124228683.62
24,firm,F5,9442130.00
24,firm,F6,87345826.65
24,firm,F7,35451864.00
25,agent,G0,424398.73
25,agent,G1,-59396.45
25,agent,G2,1342468.50
25,agent,G3,619272.50
25,agent,G4,-47647.44
25,agent,G5,275855.82
25,agent,G6,420532.40
25,agent,G7,142019.95
25,agent,G8,501976.40
25,agent,G9,372262.60
25,firm,F0,9500000.00
25,firm,F1,55871710.92
25,firm,F2,30398214.45
25,firm,F3,9442130.00
25,firm,F4,87345826.65
25,firm,F5,35362633.00
25,firm,F6,133927658.38
26,agent,G0,424398.73
26,agent,G1,-59396.45
26,agent,G2,1370054.08
26,agent,G3,619272.50
26,agent,G4,-47647.44
26,agent,G5,248270.24
26,agent,G6,508856.10
26,agent,G7,142019.95
26,agent,G8,501976.40
26,agent,G9,372262.60
26,firm,F0,9500000.00
26,firm,F1,55740230.92
26,firm,F2,30398214.45
26,firm,F3,9442130.00
26,firm,F4,35362633.00
26,firm,F5,133927658.38
26,firm,F6,43672913.33
26,firm,F7,43672913.33
27,agent,G0,424398.73
27,agent,G1,-59396.45
27,agent,G2,1370054.08
27,agent,G3,619272.50
27,agent,G4,-47647.44
27,agent,G5,248270.24
27,agent,G6,508856.10
27,agent,G7,142019.95
27,agent,G8,501976.40
27,agent,G9,372262.60
27,firm,F0,9500000.00
27,firm,F1,55740230.92
27,firm,F2,30398214.45
27,firm,F3,9442130.00
27,firm,F4,35362633.00
27,firm,F5,43672913.33
27,firm,F6,43672913.33
27,firm,F7,66963829.19
27,firm,F8,66963829.19
28,agent,G0,424398.73
28,agent,G1,-59396.45
28,agent,G2,1370054.08
28,agent,G3,550669.76
28,agent,G4,-47647.44
28,agent,G5,248270.24
28,agent,G6,495708.10
28,agent,G7,142019.95
28,agent,G8,501976.40
28,agent,G9,335036.34
28,firm,F0,9605829.00
28,firm,F1,55753378.92
28,firm,F2,30398214.45
28,firm,F3,9442130.00
28,firm,F4,35362633.00
28,firm,F5,43672913.33
28,firm,F6,43672913.33
28,firm,F7,66963829.19
28,firm,F8,33481914.59
28,firm,F9,33481914.59
29,agent,G0,424398.73
29,agent,G1,-59396.45
29,agent,G2,1365289.34
29,agent,G3,550669.76
29,agent,G4,-42882.69
29,agent,G5,248270.24
29,agent,G6,536580.70
29,agent,G7,142019.95
29,agent,G8,501976.40
29,agent,G9,289622.34
29,firm,F0,9605829.00
29,firm,F1,55753378.92
29,firm,F2,30443628.45
29,firm,F3,9442130.00
29,firm,F4,35362633.00
29,firm,F5,43672913.33
29,firm,F6,43672913.33
29,firm,F7,66963829.19
29,firm,F8,33481914.59
29,firm,F9,16720521.00
29,firm,F10,16720521.00
30,agent,G0,424398.73
30,agent,G1,-59396.45
30,agent,G2,1365289.34
30,agent,G3,550669.76
30,agent,G4,-42882.69
30,agent,G5,262472.23
30,agent,G6,536580.70
30,agent,G7,127817.95
30,agent,G8,501976.40
30,agent,G9,289622.34
30,firm,F0,9605829.00
30,firm,F1,55753378.92
30,firm,F2,30443628.45
30,firm,F3,9442130.00
30,firm,F4,35362633.00
30,firm,F5,43672913.33
30,firm,F6,66963829.19
30,firm,F7,33481914.59
30,firm,F8,16720521.00
30,firm,F9,60393434.32
31,agent,G0,424398.73
31,agent,G1,-59396.45
31,agent,G2,1365289.34
31,agent,G3,550669.76
31,agent,G4,-42882.69
31,agent,G5,236225.01
31,agent,G6,536580.70
31,agent,G7,112401.95
31,agent,G8,542098.02
31,agent,G9,289622.34
31,firm,F0,9605829.00
31,firm,F1,55753378.92
31,firm,F2,9442130.00
31,firm,F3,35362633.00
31,firm,F4,43672913.33
31,firm,F5,33468040.19
31,firm,F6,16720521.00
31,firm,F7,60393434.32
31,firm,F8,97407457.64
32,agent,G0,424398.73
32,agent,G1,-59396.45
32,agent,G2,1914735.34
32,agent,G3,550669.76
32,agent,G4,-42882.69
32,agent,G5,236225.01
32,agent,G6,391952.70
32,agent,G7,112401.95
32,agent,G8,542098.02
32,agent,G9,289622.34
32,firm,F0,9605829.00
32,firm,F1,55766526.92
32,firm,F2,9442130.00
32,firm,F3,43672913.33
32,firm,F4,16720521.00
32,firm,F5,60393434.32
32,firm,F6,97407457.64
32,firm,F7,68281227.19
33,agent,G0,424398.73
33,agent,G1,-59396.45
33,agent,G2,1859790.74
33,agent,G3,232519.76
33,agent,G4,-42882.69
33,agent,G5,236225.01
33,agent,G6,391952.70
33,agent,G7,112401.95
33,agent,G8,542098.02
33,agent,G9,289622.34
33,firm,F0,9605829.00
33,firm,F1,55766526.92
33,firm,F2,9442130.00
33,firm,F3,43672913.33
33,firm,F4,97407457.64
33,firm,F5,68049931.19
33,firm,F6,77113955.32
34,agent,G0,381958.86
34,agent,G1,-59396.45
34,agent,G2,1859790.74
34,agent,G3,71114.76
34,agent,G4,-42882.69
34,agent,G5,236225.01
34,agent,G6,434392.57
34,agent,G7,112401.95
34,agent,G8,542098.02
34,agent,G9,289622.34
34,firm,F0,9605829.00
34,firm,F1,55726774.92
34,firm,F2,97407457.64
34,firm,F3,68049931.19
34,firm,F4,77113955.32
34,firm,F5,53316200.33
35,agent,G0,454750.86
35,agent,G1,-59396.45
35,agent,G2,1728310.74
35,agent,G3,64003.28
35,agent,G4,-42882.69
35,agent,G5,236225.01
35,agent,G6,428356.05
35,agent,G7,112401.95
35,agent,G8,542098.02
35,agent,G9,289622.34
35,firm,F0,9605829.00
35,firm,F1,55739922.92
35,firm,F2,97407457.64
35,firm,F3,77113955.32
35,firm,F4,53243408.33
35,firm,F5,34024965.60
35,firm,F6,34024965.60
36,agent,G0,454750.86
36,agent,G1,-59396.45
36,agent,G2,1036986.44
36,agent,G3,-190422.32
36,agent,G4,-42882.69
36,agent,G5,927549.31
36,agent,G6,428356.05
36,agent,G7,112401.95
36,agent,G8,655335.02
36,agent,G9,289622.34
36,firm,F0,9605829.00
36,firm,F1,55739922.92
36,firm,F2,97407457.64
36,firm,F3,53243408.33
36,firm,F4,34024965.60
36,firm,F5,111025683.92
37,agent,G0,454750.86
37,agent,G1,-59396.45
37,agent,G2,1036986.44
37,agent,G3,-194397.52
37,agent,G4,-42882.69
37,agent,G5,927549.31
37,agent,G6,428356.05
37,agent,G7,112401.95
37,agent,G8,615583.02
37,agent,G9,309951.34
37,firm,F0,9605829.00
37,firm,F1,55743898.12
37,firm,F2,34024965.60
37,firm,F3,111005354.92
37,firm,F4,150650865.96
38,agent,G0,454750.86
38,agent,G1,-53456.81
38,agent,G2,1036986.44
38,agent,G3,-194397.52
38,agent,G4,-48822.34
38,agent,G5,927549.31
38,agent,G6,428356.05
38,agent,G7,112401.95
38,agent,G8,615583.02
38,agent,G9,309951.34
38,firm,F0,9605829.00
38,firm,F1,55743898.12
38,firm,F2,111005354.92
38,firm,F3,150650865.96
38,firm,F4,17012482.80
38,firm,F5,17012482.80
39,agent,G0,454750.86
39,agent,G1,-53456.81
39,agent,G2,1036986.44
39,agent,G3,-214726.52
39,agent,G4,-48822.34
39,agent,G5,927549.31
39,agent,G6,428356.05
39,agent,G7,112401.95
39,agent,G8,615583.02
39,agent,G9,349464.44
39,firm,F0,9605829.00
39,firm,F1,111007387.82
39,firm,F2,17012482.80
39,firm,F3,17012482.80
39,firm,F4,206373547.09
40,agent,G0,454750.86
40,agent,G1,-53456.81
40,agent,G2,1238308.44
40,agent,G3,-214726.52
40,agent,G4,-43940.11
40,agent,G5,927549.31
40,agent,G6,428356.05
40,agent,G7,107519.72
40,agent,G8,604259.32
40,agent,G9,236227.44
40,firm,F0,9605829.00
40,firm,F1,111120624.82
40,firm,F2,16811160.80
40,firm,F3,17012482.80
40,firm,F4,206373547.09
41,agent,G0,489978.77
41,agent,G1,-53456.81
41,agent,G2,1218176.24
41,agent,G3,-214726.52
41,agent,G4,1534.98
41,agent,G5,927549.31
41,agent,G6,227034.05
41,agent,G7,107519.72
41,agent,G8,604259.32
41,agent,G9,236227.44
41,firm,F0,9605829.00
41,firm,F1,111120624.82
41,firm,F2,16831293.00
41,firm,F3,17012482.80
41,firm,F4,206292844.09
42,agent,G0,489978.77
42,agent,G1,-53456.81
42,agent,G2,730905.75
42,agent,G3,-214726.52
42,agent,G4,-39720.02
42,agent,G5,927549.31
42,agent,G6,227034.05
42,agent,G7,107519.72
42,agent,G8,604259.32
42,agent,G9,719343.34
42,firm,F0,9605829.00
42,firm,F1,111120624.82
42,firm,F2,16831293.00
42,firm,F3,17012482.80
42,firm,F4,103167049.54
42,firm,F5,103167049.54
43,agent,G0,482699.57
43,agent,G1,-48111.13
43,agent,G2,730905.75
43,agent,G3,-214726.52
43,agent,G4,-45065.70
43,agent,G5,927549.31
43,agent,G6,227034.05
43,agent,G7,107519.72
43,agent,G8,623379.32
43,agent,G9,646551.34
43,firm,F0,9605829.00
43,firm,F1,111101504.82
43,firm,F2,17012482.80
43,firm,F3,103167049.54
43,firm,F4,119998342.54
44,agent,G0,482699.57
44,agent,G1,-48111.13
44,agent,G2,418411.25
44,agent,G3,-214726.52
44,agent,G4,247296.60
44,agent,G5,927549.31
44,agent,G6,227034.05
44,agent,G7,107519.72
44,agent,G8,491322.32
44,agent,G9,646551.34
44,firm,F0,9605829.00
44,firm,F1,111101504.82
44,firm,F2,103167049.54
44,firm,F3,120130399.54
44,firm,F4,8506241.40
44,firm,F5,8506241.40
45,agent,G0,402628.37
45,agent,G1,-48111.13
45,agent,G2,418411.25
45,agent,G3,-193253.86
45,agent,G4,247296.60
45,agent,G5,1273233.31
45,agent,G6,205561.40
45,agent,G7,107519.72
45,agent,G8,491322.32
45,agent,G9,646551.34
45,firm,F0,9605829.00
45,firm,F1,111101504.82
45,firm,F2,102821365.54
45,firm,F3,8506241.40
45,firm,F4,128636640.94
46,agent,G0,362365.53
46,agent,G1,-48111.13
46,agent,G2,418411.25
46,agent,G3,-152991.03
46,agent,G4,247296.60
46,agent,G5,1273233.31
46,agent,G6,205561.40
46,agent,G7,-4509.28
46,agent,G8,479998.62
46,agent,G9,646551.34
46,firm,F0,9605829.00
46,firm,F1,111101504.82
46,firm,F2,102821365.54
46,firm,F3,8506241.40
46,firm,F4,128748669.94
47,agent,G0,362365.53
47,agent,G1,-48111.13
47,agent,G2,418411.25
47,agent,G3,-152991.03
47,agent,G4,247296.60
47,agent,G5,1270604.51
47,agent,G6,205561.40
47,agent,G7,-4509.28
47,agent,G8,479998.62
47,agent,G9,646551.34
47,firm,F0,9605829.00
47,firm,F1,111104133.62
47,firm,F2,102821365.54
47,firm,F3,8506241.40
47,firm,F4,128748669.94
48,agent,G0,362365.53
48,agent,G1,-48111.13
48,agent,G2,558817.25
48,agent,G3,-152991.03
48,agent,G4,247296.60
48,agent,G5,762362.70
48,agent,G6,205561.40
48,agent,G7,-4509.28
48,agent,G8,863679.72
48,agent,G9,646551.34
48,firm,F0,9605829.00
48,firm,F1,111104133.62
48,firm,F2,102821365.54
48,firm,F3,8506241.40
48,firm,F4,64304131.97
48,firm,F5,64304131.97
49,agent,G0,362365.53
49,agent,G1,-48111.13
49,agent,G2,558817.25
49,agent,G3,-152991.03
49,agent,G4,247296.60
49,agent,G5,457417.62
49,agent,G6,205561.40
49,agent,G7,300435.80
49,agent,G8,863679.72
49,agent,G9,646551.34
49,firm,F0,111104133.62
49,firm,F1,102821365.54
49,firm,F2,8506241.40
49,firm,F3,64304131.97
49,firm,F4,64304131.97
49,firm,F5,4802914.50
49,firm,F6,4802914.50
50,agent,G0,354295.23
50,agent,G1,-48111.13
50,agent,G2,692609.25
50,agent,G3,-152991.03
50,agent,G4,247296.60
50,agent,G5,635335.16
50,agent,G6,205561.40
50,agent,G7,300435.80
50,agent,G8,863679.72
50,agent,G9,387930.80
50,firm,F0,111104133.62
50,firm,F1,102768276.54
50,firm,F2,8506241.40
50,firm,F3,64304131.97
50,firm,F4,64304131.97
50,firm,F5,9605829.00
51,agent,G0,354295.23
51,agent,G1,-48111.13
51,agent,G2,678568.65
51,agent,G3,101143.04
51,agent,G4,247296.60
51,agent,G5,381201.09
51,agent,G6,289736.40
51,agent,G7,300435.80
51,agent,G8,723273.72
51,agent,G9,387930.80
51,firm,F0,111244539.62
51,firm,F1,102684101.54
51,firm,F2,8506241.40
51,firm,F3,64304131.97
51,firm,F4,9605829.00
51,firm,F5,32152065.99
51,firm,F6,32152065.99
52,agent,G0,265721.42
52,agent,G1,-40894.46
52,agent,G2,445795.24
52,agent,G3,85971.58
52,agent,G4,210202.11
52,agent,G5,285900.82
52,agent,G6,239121.06
52,agent,G7,327263.85
52,agent,G8,542455.29
52,agent,G9,290948.10
52,firm,F0,87244661.34
52,firm,F1,7655617.26
52,firm,F2,54658512.18
52,firm,F3,28936859.39
52,firm,F4,28936859.39
52,firm,F5,102722813.32
53,agent,G0,265721.42
53,agent,G1,-12304.38
53,agent,G2,445795.24
53,agent,G3,85971.58
53,agent,G4,210202.11
53,agent,G5,257310.74
53,agent,G6,239121.06
53,agent,G7,327263.85
53,agent,G8,542455.29
53,agent,G9,290948.10
53,firm,F0,87244661.34
53,firm,F1,28936859.39
53,firm,F2,28936859.39
53,firm,F3,102722813.32
53,firm,F4,62314129.43
54,agent,G0,286741.64
54,agent,G1,-12304.38
54,agent,G2,445795.24
54,agent,G3,109398.58
54,agent,G4,189181.90
54,agent,G5,257310.74
54,agent,G6,103205.06
54,agent,G7,313672.25
54,agent,G8,542455.29
54,agent,G9,290948.10
54,firm,F0,87394168.94
54,firm,F1,28936859.39
