iteration,type,id,money
5,firm,F1,8000000.00
5,firm,F2,77947465.00
5,firm,F3,91000000.00
5,firm,F4,28000000.00
5,firm,F5,28000000.00
5,firm,F6,61993776.00
5,firm,F7,113697440.00
5,firm,F8,62975195.00
6,agent,G0,548675.00
6,agent,G1,285372.00
6,agent,G2,29984.00
6,agent,G3,1093160.00
6,agent,G4,411984.00
6,agent,G5,4140.00
6,agent,G6,63800.00
6,agent,G7,188605.00
6,agent,G8,365747.50
6,agent,G9,488280.00
6,firm,F0,92000000.00
6,firm,F1,8000000.00
6,firm,F2,77952718.50
6,firm,F3,28000000.00
6,firm,F4,27983888.00
6,firm,F5,61993776.00
6,firm,F6,113697440.00
6,firm,F7,153975195.00
7,agent,G0,555055.00
7,agent,G1,283760.80
7,agent,G2,29984.00
7,agent,G3,1093160.00
7,agent,G4,411984.00
7,agent,G5,-9980.00
7,agent,G6,57420.00
7,agent,G7,188605.00
7,agent,G8,365747.50
7,agent,G9,488280.00
7,firm,F0,92000000.00
7,firm,F1,8000000.00
7,firm,F2,77952718.50
7,firm,F3,28000000.00
7,firm,F4,27985499.20
7,firm,F5,61993776.00
7,firm,F6,113697440.00
7,firm,F7,76994657.50
7,firm,F8,76994657.50
8,agent,G0,555055.00
8,agent,G1,282149.60
8,agent,G2,13872.00
8,agent,G3,1093160.00
8,agent,G4,411984.00
8,agent,G5,-9980.00
8,agent,G6,57420.00
8,agent,G7,188605.00
8,agent,G8,365747.50
8,agent,G9,600725.00
8,firm,F0,92000000.00
8,firm,F1,8000000.00
8,firm,F2,28000000.00
8,firm,F3,27987110.40
8,firm,F4,113697440.00
8,firm,F5,76994657.50
8,firm,F6,76882212.50
8,firm,F7,139962606.50
9,agent,G0,545228.00
9,agent,G1,282149.60
9,agent,G2,13872.00
9,agent,G3,1102004.30
9,agent,G4,411984.00
9,agent,G5,-9980.00
9,agent,G6,57420.00
9,agent,G7,188605.00
9,agent,G8,365747.50
9,agent,G9,600725.00
9,firm,F0,92000000.00
9,firm,F1,8000000.00
9,firm,F2,27991155.70
9,firm,F3,27987110.40
9,firm,F4,76994657.50
9,firm,F5,76882212.50
9,firm,F6,139962606.50
9,firm,F7,56848720.00
9,firm,F8,56848720.00
10,agent,G0,545228.00
10,agent,G1,253934.64
10,agent,G2,13872.00
10,agent,G3,1102004.30
10,agent,G4,411984.00
10,agent,G5,-9980.00
10,agent,G6,64734.30
10,agent,G7,208692.96
10,agent,G8,365747.50
10,agent,G9,600725.00
10,firm,F0,92000000.00
10,firm,F1,8000000.00
10,firm,F2,27991155.70
10,firm,F3,76987343.20
10,firm,F4,76882212.50
10,firm,F5,139962606.50
10,firm,F6,56848720.00
10,firm,F7,84835830.40
11,agent,G0,545228.00
11,agent,G1,228541.18
11,agent,G2,20000.00
11,agent,G3,1101021.60
11,agent,G4,411984.00
11,agent,G5,-9980.00
11,agent,G6,80300.76
11,agent,G7,208692.96
11,agent,G8,365747.50
11,agent,G9,600725.00
11,firm,F0,92000000.00
11,firm,F1,8000000.00
11,firm,F2,27992138.40
11,firm,F3,76997170.20
11,firm,F4,76876084.50
11,firm,F5,139962606.50
11,firm,F6,84835830.40
11,firm,F7,28424360.00
11,firm,F8,28424360.00
12,agent,G0,545228.00
12,agent,G1,116096.18
12,agent,G2,20000.00
12,agent,G3,660612.96
12,agent,G4,411984.00
12,agent,G5,-9980.00
12,agent,G6,80300.76
12,agent,G7,208692.96
12,agent,G8,519064.50
12,agent,G9,1029889.14
12,firm,F0,92000000.00
12,firm,F1,8000000.00
12,firm,F2,27992138.40
12,firm,F3,76997170.20
12,firm,F4,84835830.40
12,firm,F5,28424360.00
12,firm,F6,28424360.00
12,firm,F7,216696618.50
13,agent,G0,545228.00
13,agent,G1,104486.56
13,agent,G2,19387.20
13,agent,G3,660612.96
13,agent,G4,411984.00
13,agent,G5,-9980.00
13,agent,G6,80300.76
13,agent,G7,285634.96
13,agent,G8,512936.50
13,agent,G9,1041498.76
13,firm,F0,92000000.00
13,firm,F1,8000000.00
13,firm,F2,27992138.40
13,firm,F3,84835830.40
13,firm,F4,28424360.00
13,firm,F5,28424360.00
13,firm,F6,216619676.50
13,firm,F7,38498585.10
13,firm,F8,38498585.10
14,agent,G0,545228.00
14,agent,G1,104486.56
14,agent,G2,20433.20
14,agent,G3,660612.96
14,agent,G4,411984.00
14,agent,G5,-9980.00
14,agent,G6,72270.69
14,agent,G7,285634.96
14,agent,G8,400491.50
14,agent,G9,1038284.33
14,firm,F0,92000000.00
14,firm,F1,8000000.00
14,firm,F2,84835830.40
14,firm,F3,28424360.00
14,firm,F4,28424360.00
14,firm,F5,216618630.50
14,firm,F6,38498585.10
14,firm,F7,38498585.10
14,firm,F8,13996069.20
14,firm,F9,13996069.20
15,agent,G0,545228.00
15,agent,G1,104486.56
15,agent,G2,435746.93
15,agent,G3,660612.96
15,agent,G4,343419.00
15,agent,G5,-9980.00
15,agent,G6,72270.69
15,agent,G7,285634.96
15,agent,G8,400491.50
15,agent,G9,611726.10
15,firm,F0,92000000.00
15,firm,F1,8000000.00
15,firm,F2,84835830.40
15,firm,F3,28424360.00
15,firm,F4,28424360.00
15,firm,F5,216618630.50
15,firm,F6,38567150.10
15,firm,F7,13996069.20
15,firm,F8,13996069.20
15,firm,F9,19249292.55
15,firm,F10,19249292.55
16,agent,G0,545228.00
16,agent,G1,104486.56
16,agent,G2,425919.93
16,agent,G3,659630.26
16,agent,G4,472883.00
16,agent,G5,-9980.00
16,agent,G6,72270.69
16,agent,G7,257071.46
16,agent,G8,400491.50
16,agent,G9,640289.60
16,firm,F0,8000000.00
16,firm,F1,84835830.40
16,firm,F2,28424360.00
16,firm,F3,28294896.00
16,firm,F4,38567150.10
16,firm,F5,13996069.20
16,firm,F6,13996069.20
16,firm,F7,19249292.55
16,firm,F8,19249292.55
16,firm,F9,308628457.50
17,agent,G0,545228.00
17,agent,G1,104486.56
17,agent,G2,425919.93
17,agent,G3,659630.26
17,agent,G4,489917.00
17,agent,G5,-9980.00
17,agent,G6,72270.69
17,agent,G7,257071.46
17,agent,G8,400491.50
17,agent,G9,516600.10
17,firm,F0,8000000.00
17,firm,F1,84835830.40
17,firm,F2,28424360.00
17,firm,F3,28294896.00
17,firm,F4,38567150.10
17,firm,F5,13996069.20
17,firm,F6,13996069.20
17,firm,F7,308611423.50
17,firm,F8,38498585.10
18,agent,G0,459211.80
18,agent,G1,322577.76
18,agent,G2,425919.93
18,agent,G3,530166.26
18,agent,G4,476970.60
18,agent,G5,-9980.00
18,agent,G6,72270.69
18,agent,G7,257071.46
18,agent,G8,400491.50
18,agent,G9,516600.10
18,firm,F0,8000000.00
18,firm,F1,28424360.00
18,firm,F2,28307842.40
18,firm,F3,38567150.10
18,firm,F4,13996069.20
18,firm,F5,13996069.20
18,firm,F6,308479348.50
18,firm,F7,38498585.10
18,firm,F8,42417915.20
18,firm,F9,42417915.20
19,agent,G0,671278.30
19,agent,G1,429056.76
19,agent,G2,425919.93
19,agent,G3,318099.76
19,agent,G4,476970.60
19,agent,G5,-9980.00
19,agent,G6,72270.69
19,agent,G7,138761.46
19,agent,G8,400491.50
19,agent,G9,516600.10
19,firm,F0,8000000.00
19,firm,F1,28307842.40
19,firm,F2,38567150.10
19,firm,F3,13996069.20
19,firm,F4,308479348.50
19,firm,F5,38392106.10
19,firm,F6,42417915.20
19,firm,F7,42417915.20
19,firm,F8,42420429.20
20,agent,G0,671278.30
20,agent,G1,429056.76
20,agent,G2,425307.13
20,agent,G3,318099.76
20,agent,G4,470842.60
20,agent,G5,-8982.00
20,agent,G6,108282.69
20,agent,G7,138761.46
20,agent,G8,400491.50
20,agent,G9,515602.10
20,firm,F0,8000000.00
20,firm,F1,28307842.40
20,firm,F2,13960057.20
20,firm,F3,308485476.50
20,firm,F4,38392106.10
20,firm,F5,42417915.20
20,firm,F6,42420429.20
20,firm,F7,80985065.30
21,agent,G0,671278.30
21,agent,G1,614672.60
21,agent,G2,425307.13
21,agent,G3,318099.76
21,agent,G4,470842.60
21,agent,G5,-8982.00
21,agent,G6,108282.69
21,agent,G7,138761.46
21,agent,G8,400491.50
21,agent,G9,309361.26
21,firm,F0,28307842.40
21,firm,F1,13960057.20
21,firm,F2,308485476.50
21,firm,F3,38598356.10
21,firm,F4,42417915.20
21,firm,F5,80985065.30
21,firm,F6,50234804.20
22,agent,G0,671278.30
22,agent,G1,614672.60
22,agent,G2,425307.13
22,agent,G3,318099.76
22,agent,G4,470842.60
22,agent,G5,-8982.00
22,agent,G6,108282.69
22,agent,G7,138761.46
22,agent,G8,400491.50
22,agent,G9,309361.26
22,firm,F0,28307842.40
22,firm,F1,13960057.20
22,firm,F2,308485476.50
22,firm,F3,38598356.10
22,firm,F4,42417915.20
22,firm,F5,80985065.30
22,firm,F6,25117402.10
22,firm,F7,25117402.10
23,agent,G0,465028.30
23,agent,G1,594047.60
23,agent,G2,425307.13
23,agent,G3,318099.76
23,agent,G4,470842.60
23,agent,G5,45924.15
23,agent,G6,108282.69
23,agent,G7,138761.46
23,agent,G8,360442.35
23,agent,G9,309361.26
23,firm,F0,28307842.40
23,firm,F1,308676869.50
23,firm,F2,38598356.10
23,firm,F3,42417915.20
23,firm,F4,25117402.10
23,firm,F5,25117402.10
23,firm,F6,94945122.50
24,agent,G0,465028.30
24,agent,G1,594047.60
24,agent,G2,425307.13
24,agent,G3,318099.76
24,agent,G4,470842.60
24,agent,G5,39846.04
24,agent,G6,93425.69
24,agent,G7,142376.46
24,agent,G8,360442.35
24,agent,G9,313953.67
24,firm,F0,28307842.40
24,firm,F1,308674740.20
24,firm,F2,38598356.10
24,firm,F3,42417915.20
24,firm,F4,25117402.10
24,firm,F5,94945122.50
24,firm,F6,12558701.05
24,firm,F7,12558701.05
25,agent,G0,465028.30
25,agent,G1,573422.60
25,agent,G2,425307.13
25,agent,G3,318099.76
25,agent,G4,470842.60
25,agent,G5,52767.04
25,agent,G6,93425.69
25,agent,G7,-63873.54
25,agent,G8,360442.35
25,agent,G9,313953.67
25,firm,F0,28307842.40
25,firm,F1,308868069.20
25,firm,F2,38598356.10
25,firm,F3,42417915.20
25,firm,F4,25117402.10
25,firm,F5,94945122.50
25,firm,F6,12558701.05
25,firm,F7,6279350.53
25,firm,F8,6279350.53
26,agent,G0,496979.30
26,agent,G1,573422.60
26,agent,G2,418566.33
26,agent,G3,318099.76
26,agent,G4,470842.60
26,agent,G5,52767.04
26,agent,G6,93425.69
26,agent,G7,-63873.54
26,agent,G8,360442.35
26,agent,G9,313953.67
26,firm,F0,28307842.40
26,firm,F1,38598356.10
26,firm,F2,42417915.20
26,firm,F3,25117402.10
26,firm,F4,94913171.50
26,firm,F5,12558701.05
26,firm,F6,6279350.53
26,firm,F7,6279350.53
26,firm,F8,154434034.60
26,firm,F9,154434034.60
27,agent,G0,496979.30
27,agent,G1,558565.60
27,agent,G2,418566.33
27,agent,G3,318099.76
27,agent,G4,470842.60
27,agent,G5,51281.34
27,agent,G6,117688.69
27,agent,G7,-63873.54
27,agent,G8,360442.35
27,agent,G9,313953.67
27,firm,F0,28307842.40
27,firm,F1,38598356.10
27,firm,F2,25117402.10
27,firm,F3,94913171.50
27,firm,F4,12558701.05
27,firm,F5,6279350.53
27,firm,F6,6279350.53
27,firm,F7,154434034.60
27,firm,F8,196827686.80
28,agent,G0,493784.20
28,agent,G1,558565.60
28,agent,G2,418566.33
28,agent,G3,318099.76
28,agent,G4,677126.60
28,agent,G5,19330.34
28,agent,G6,117688.69
28,agent,G7,-63873.54
28,agent,G8,391837.72
28,agent,G9,282558.31
28,firm,F0,28307842.40
28,firm,F1,38598356.10
28,firm,F2,25117402.10
28,firm,F3,12558701.05
28,firm,F4,6279350.53
28,firm,F5,154227750.60
28,firm,F6,196827686.80
28,firm,F7,101195717.13
29,agent,G0,493784.20
29,agent,G1,558565.60
29,agent,G2,418566.33
29,agent,G3,318099.76
29,agent,G4,406275.96
29,agent,G5,25571.34
29,agent,G6,90999.39
29,agent,G7,-63873.54
29,agent,G8,662688.36
29,agent,G9,282558.31
29,firm,F0,38598356.10
29,firm,F1,25117402.10
29,firm,F2,6279350.53
29,firm,F3,154221509.60
29,firm,F4,196827686.80
29,firm,F5,101195717.13
29,firm,F6,40866543.45
30,agent,G0,502884.14
30,agent,G1,558565.60
30,agent,G2,418566.33
30,agent,G3,318099.76
30,agent,G4,263865.56
30,agent,G5,25571.34
30,agent,G6,81899.45
30,agent,G7,-63873.54
30,agent,G8,854182.36
30,agent,G9,282558.31
30,firm,F0,38598356.10
30,firm,F1,6279350.53
30,firm,F2,196827686.80
30,firm,F3,101195717.13
30,firm,F4,40866543.45
30,firm,F5,179147417.70
31,agent,G0,690819.44
31,agent,G1,558565.60
31,agent,G2,418566.33
31,agent,G3,318099.76
31,agent,G4,263865.56
31,agent,G5,-185802.80
31,agent,G6,84456.58
31,agent,G7,-63873.54
31,agent,G8,854182.36
31,agent,G9,282558.31
31,firm,F0,6279350.53
31,firm,F1,196827686.80
31,firm,F2,101007781.83
31,firm,F3,40866543.45
31,firm,F4,179147417.70
31,firm,F5,19299178.05
31,firm,F6,19299178.05
32,agent,G0,762435.44
32,agent,G1,558565.60
32,agent,G2,418566.33
32,agent,G3,318099.76
32,agent,G4,263865.56
32,agent,G5,-186426.90
32,agent,G6,84456.58
32,agent,G7,-63873.54
32,agent,G8,847941.36
32,agent,G9,282558.31
32,firm,F0,6279350.53
32,firm,F1,196827686.80
32,firm,F2,100936165.83
32,firm,F3,19299178.05
32,firm,F4,19299178.05
32,firm,F5,220013961.15
33,agent,G0,756048.09
33,agent,G1,558565.60
33,agent,G2,418566.33
33,agent,G3,318099.76
33,agent,G4,263865.56
33,agent,G5,-186426.90
33,agent,G6,84018.88
33,agent,G7,-57486.18
33,agent,G8,847941.36
33,agent,G9,282558.31
33,firm,F0,6279350.53
33,firm,F1,196828124.50
33,firm,F2,100936165.83
33,firm,F3,220013961.15
33,firm,F4,38598356.10
34,agent,G0,1000388.09
34,agent,G1,558565.60
34,agent,G2,418566.33
34,agent,G3,318099.76
34,agent,G4,243237.16
34,agent,G5,-392710.90
34,agent,G6,84018.88
34,agent,G7,-57486.18
34,agent,G8,847941.36
34,agent,G9,282558.31
34,firm,F0,6279350.53
34,firm,F1,196583784.50
34,firm,F2,100936165.83
34,firm,F3,220013961.15
34,firm,F4,38598356.10
35,agent,G0,731614.09
35,agent,G1,335139.36
35,agent,G2,418566.33
35,agent,G3,318099.76
35,agent,G4,243237.16
35,agent,G5,-169284.66
35,agent,G6,92547.88
35,agent,G7,-57486.18
35,agent,G8,847941.36
35,agent,G9,282558.31
35,firm,F0,6279350.53
35,firm,F1,196599689.50
35,firm,F2,100936165.83
35,firm,F3,38598356.10
35,firm,F4,110006980.57
35,firm,F5,110006980.57
36,agent,G0,724452.49
36,agent,G1,335139.36
36,agent,G2,427821.12
36,agent,G3,458616.76
36,agent,G4,243237.16
36,agent,G5,-169284.66
36,agent,G6,11677.09
36,agent,G7,-57486.18
36,agent,G8,847941.36
36,agent,G9,282558.31
36,firm,F0,6279350.53
36,firm,F1,100943327.43
36,firm,F2,38457839.10
36,firm,F3,110006980.57
36,firm,F4,110006980.57
36,firm,F5,98335652.75
36,firm,F6,98335652.75
37,agent,G0,722148.49
37,agent,G1,335139.36
37,agent,G2,427821.12
37,agent,G3,458616.76
37,agent,G4,218913.44
37,agent,G5,-169284.66
37,agent,G6,13750.69
37,agent,G7,-57486.18
37,agent,G8,847941.36
37,agent,G9,306882.02
37,firm,F0,6279350.53
37,firm,F1,100943557.83
37,firm,F2,38457839.10
37,firm,F3,110006980.57
37,firm,F4,110006980.57
37,firm,F5,196671305.50
38,agent,G0,697714.49
38,agent,G1,160718.89
38,agent,G2,427821.12
38,agent,G3,458616.76
38,agent,G4,218913.44
38,agent,G5,-152356.19
38,agent,G6,13750.69
38,agent,G7,-57486.18
38,agent,G8,847941.36
38,agent,G9,306882.02
38,firm,F0,101101049.83
38,firm,F1,110006980.57
38,firm,F2,110006980.57
38,firm,F3,196671305.50
38,firm,F4,44737189.62
39,agent,G0,428940.49
39,agent,G1,160718.89
39,agent,G2,427821.12
39,agent,G3,458616.76
39,agent,G4,197022.10
39,agent,G5,-152356.19
39,agent,G6,13750.69
39,agent,G7,-57486.18
39,agent,G8,1169464.70
39,agent,G9,306882.02
39,firm,F0,109707348.57
39,firm,F1,110006980.57
39,firm,F2,196671305.50
39,firm,F3,44737189.62
39,firm,F4,50672694.91
39,firm,F5,50672694.91
40,agent,G0,428940.49
40,agent,G1,144647.00
40,agent,G2,473792.01
40,agent,G3,444565.06
40,agent,G4,197022.10
40,agent,G5,-152356.19
40,agent,G6,13750.69
40,agent,G7,-57486.18
40,agent,G8,1028947.70
40,agent,G9,306882.02
40,firm,F0,109847865.57
40,firm,F1,110006980.57
40,firm,F2,50672694.91
40,firm,F3,50672694.91
40,firm,F4,241378596.12
41,agent,G0,161540.49
41,agent,G1,144647.00
41,agent,G2,468043.39
41,agent,G3,444565.06
41,agent,G4,197022.10
41,agent,G5,-152356.19
41,agent,G6,13750.69
41,agent,G7,-51737.56
41,agent,G8,1269607.70
41,agent,G9,306882.02
41,firm,F0,109847865.57
41,firm,F1,50672694.91
41,firm,F2,50672694.91
41,firm,F3,241137936.12
41,firm,F4,55003490.29
41,firm,F5,55003490.29
42,agent,G0,176005.19
42,agent,G1,130182.30
42,agent,G2,468043.39
42,agent,G3,444565.06
42,agent,G4,176393.70
42,agent,G5,-152356.19
42,agent,G6,-186486.31
42,agent,G7,-51737.56
42,agent,G8,1269607.70
42,agent,G9,306882.02
42,firm,F0,109841818.57
42,firm,F1,50672694.91
42,firm,F2,50672694.91
42,firm,F3,55003490.29
42,firm,F4,296141426.41
43,agent,G0,176005.19
43,agent,G1,117164.07
43,agent,G2,481061.62
43,agent,G3,444565.06
43,agent,G4,176393.70
43,agent,G5,-152356.19
43,agent,G6,-186486.31
43,agent,G7,-51737.56
43,agent,G8,1269607.70
43,agent,G9,306882.02
43,firm,F0,109841818.57
43,firm,F1,50672694.91
43,firm,F2,50672694.91
43,firm,F3,296141426.41
43,firm,F4,27501745.14
43,firm,F5,27501745.14
44,agent,G0,158404.67
44,agent,G1,117164.07
44,agent,G2,213661.62
44,agent,G3,444565.06
44,agent,G4,193994.22
44,agent,G5,-152356.19
44,agent,G6,-186486.31
44,agent,G7,-51737.56
44,agent,G8,1242867.70
44,agent,G9,420447.02
44,firm,F0,50672694.91
44,firm,F1,296027861.41
44,firm,F2,27501745.14
44,firm,F3,27501745.14
44,firm,F4,160514513.49
45,agent,G0,158404.67
45,agent,G1,117164.07
45,agent,G2,192295.46
45,agent,G3,444565.06
45,agent,G4,215360.38
45,agent,G5,-152356.19
45,agent,G6,-186486.31
45,agent,G7,-51737.56
45,agent,G8,948727.70
45,agent,G9,440075.02
45,firm,F0,50672694.91
45,firm,F1,27501745.14
45,firm,F2,27501745.14
45,firm,F3,160494885.49
45,firm,F4,148013930.71
45,firm,F5,148013930.71
46,agent,G0,193488.67
46,agent,G1,117164.07
46,agent,G2,192295.46
46,agent,G3,444565.06
46,agent,G4,215360.38
46,agent,G5,-137120.57
46,agent,G6,-186486.31
46,agent,G7,-51737.56
46,agent,G8,948727.70
46,agent,G9,299917.90
46,firm,F0,50672694.91
46,firm,F1,160608450.49
46,firm,F2,148013930.71
46,firm,F3,147978846.71
46,firm,F4,55003490.29
47,agent,G0,179776.61
47,agent,G1,117164.07
47,agent,G2,192295.46
47,agent,G3,485068.06
47,agent,G4,101795.38
47,agent,G5,-123408.52
47,agent,G6,-186486.31
47,agent,G7,-51737.56
47,agent,G8,948727.70
47,agent,G9,288561.40
47,firm,F0,50672694.91
47,firm,F1,160608450.49
47,firm,F2,147973427.71
47,firm,F3,147978846.71
47,firm,F4,55003490.29
48,agent,G0,183909.15
48,agent,G1,117164.07
48,agent,G2,192295.46
48,agent,G3,485068.06
48,agent,G4,91615.84
48,agent,G5,-123408.52
48,agent,G6,-187091.01
48,agent,G7,-51737.56
48,agent,G8,1389671.70
48,agent,G9,288561.40
48,firm,F0,50672694.91
48,firm,F1,160167506.49
48,firm,F2,147973427.71
48,firm,F3,55003490.29
48,firm,F4,73992446.85
48,firm,F5,73992446.85
49,agent,G0,183909.15
49,agent,G1,117164.07
49,agent,G2,192295.46
49,agent,G3,485068.06
49,agent,G4,91615.84
49,agent,G5,-123408.52
49,agent,G6,-628035.01
49,agent,G7,-51737.56
49,agent,G8,1638060.30
49,agent,G9,288561.40
49,firm,F0,50672694.91
49,firm,F1,160211600.89
49,firm,F2,147973427.71
49,firm,F3,55003490.29
49,firm,F4,73992446.85
49,firm,F5,36849981.93
49,firm,F6,36849981.93
50,agent,G0,183909.15
50,agent,G1,144845.67
50,agent,G2,192295.46
50,agent,G3,485068.06
50,agent,G4,91615.84
50,agent,G5,-123408.52
50,agent,G6,-628035.01
50,agent,G7,-51737.56
50,agent,G8,1536211.71
50,agent,G9,277204.90
50,firm,F0,50672694.91
50,firm,F1,160325165.89
50,firm,F2,55003490.29
50,firm,F3,73992446.85
50,firm,F4,36849981.93
50,firm,F5,36849981.93
50,firm,F6,73967014.85
50,firm,F7,73967014.85
51,agent,G0,183909.15
51,agent,G1,172566.16
51,agent,G2,192295.46
51,agent,G3,471016.36
51,agent,G4,118558.84
51,agent,G5,-123408.52
51,agent,G6,-628035.01
51,agent,G7,-51737.56
51,agent,G8,1395694.71
51,agent,G9,249484.41
51,firm,F0,50672694.91
51,firm,F1,54976547.29
51,firm,F2,73992446.85
51,firm,F3,36849981.93
51,firm,F4,36849981.93
51,firm,F5,73967014.85
51,firm,F6,73967014.85
51,firm,F7,80162582.94
51,firm,F8,80162582.94
52,agent,G0,156322.78
52,agent,G1,146681.23
52,agent,G2,163451.14
52,agent,G3,333055.02
52,agent,G4,98484.86
52,agent,G5,-104897.24
52,agent,G6,-533829.76
52,agent,G7,-43976.93
52,agent,G8,1046771.03
52,agent,G9,238018.81
52,firm,F0,49481317.43
52,firm,F1,62893579.83
52,firm,F2,33164983.73
52,firm,F3,33164983.73
52,firm,F4,62871962.63
52,firm,F5,62871962.63
52,firm,F6,68080502.60
52,firm,F7,68138195.50
52,firm,F8,22802712.71
52,firm,F9,22802712.71
53,agent,G0,168746.38
53,agent,G1,146681.23
53,agent,G2,163451.14
53,agent,G3,333055.02
53,agent,G4,88636.38
53,agent,G5,-104897.24
53,agent,G6,-533829.76
53,agent,G7,-43976.93
53,agent,G8,1056619.52
53,agent,G9,224214.81
53,firm,F0,49468893.83
53,firm,F1,62893579.83
53,firm,F2,33164983.73
53,firm,F3,33164983.73
53,firm,F4,62871962.63
53,firm,F5,62871962.63
53,firm,F6,68080502.60
53,firm,F7,68138195.50
53,firm,F8,22802712.71
53,firm,F9,11401356.36
53,firm,F10,11401356.36
54,agent,G0,168746.38
54,agent,G1,146681.23
54,agent,G2,163451.14
54,agent,G3,333055.02
54,agent,G4,88636.38
54,agent,G5,-104897.24
54,agent,G6,-480446.78
54,agent,G7,-97359.91
54,agent,G8,1056619.52
54,agent,G9,224214.81
54,firm,F0,49468893.83
54,firm,F1,62893579.83
54,firm,F2,33164983.73
54,firm,F3,33164983.73
54,firm,F4,62871962.63
54,firm,F5,68080502.60
54,firm,F6,68138195.50
54,firm,F7,22802712.71
54,firm,F8,11401356.36
54,firm,F9,11401356.36
54,firm,F10,31435981.31
54,firm,F11,31435981.31
55,agent,G0,168746.38
55,agent,G1,146681.23
55,agent,G2,115406.46
55,agent,G3,333055.02
55,agent,G4,88636.38
55,agent,G5,-104897.24
55,agent,G6,-432402.10
55,agent,G7,-97359.91
55,agent,G8,1056619.52
55,agent,G9,224214.81
55,firm,F0,49468893.83
55,firm,F1,62893579.83
55,firm,F2,33164983.73
55,firm,F3,33164983.73
55,firm,F4,62871962.63
55,firm,F5,68138195.50
55,firm,F6,22802712.71
55,firm,F7,11401356.36
55,firm,F8,31435981.31
55,firm,F9,31435981.31
55,firm,F10,79481858.96
56,agent,G0,151871.74
56,agent,G1,146681.23
56,agent,G2,142610.46
56,agent,G3,333055.02
56,agent,G4,88636.38
56,agent,G5,-88022.60
56,agent,G6,-432402.10
56,agent,G7,-97359.91
56,agent,G8,1056619.52
56,agent,G9,149553.41
56,firm,F0,49468893.83
56,firm,F1,62893579.83
56,firm,F2,62871962.63
56,firm,F3,68138195.50
56,firm,F4,22802712.71
56,firm,F5,11401356.36
56,firm,F6,31435981.31
56,firm,F7,31435981.31
56,firm,F8,79454654.96
56,firm,F9,66329967.47
57,agent,G0,151871.74
57,agent,G1,146681.23
57,agent,G2,175915.97
57,agent,G3,299749.52
57,agent,G4,88636.38
57,agent,G5,-88022.60
57,agent,G6,-432402.10
57,agent,G7,-97359.91
57,agent,G8,1056619.52
57,agent,G9,149553.41
57,firm,F0,49468893.83
57,firm,F1,62893579.83
57,firm,F2,62871962.63
57,firm,F3,68138195.50
57,firm,F4,11401356.36
57,firm,F5,31435981.31
57,firm,F6,31435981.31
57,firm,F7,79454654.96
57,firm,F8,66329967.47
57,firm,F9,11401356.36
57,firm,F10,11401356.36
58,agent,G0,151871.74
58,agent,G1,146681.23
58,agent,G2,158324.37
