iteration,type,id,money
1,agent,G0,127400.00
1,agent,G1,189100.00
1,agent,G2,163400.00
1,agent,G3,603500.00
1,agent,G4,472000.00
1,agent,G5,103500.00
1,agent,G6,144665.00
1,agent,G7,243000.00
1,agent,G8,134400.00
1,agent,G9,46400.00
1,firm,F0,78000000.00
1,firm,F1,13000000.00
1,firm,F2,68000000.00
1,firm,F3,88000000.00
1,firm,F4,14000000.00
1,firm,F5,17000000.00
1,firm,F6,27000000.00
1,firm,F7,3000000.00
1,firm,F8,101960935.00
2,agent,G0,114660.00
2,agent,G1,189100.00
2,agent,G2,256585.00
2,agent,G3,603500.00
2,agent,G4,472000.00
2,agent,G5,103500.00
2,agent,G6,144665.00
2,agent,G7,243000.00
2,agent,G8,134400.00
2,agent,G9,46400.00
2,firm,F0,78000000.00
2,firm,F1,13000000.00
2,firm,F2,68000000.00
2,firm,F3,87919555.00
2,firm,F4,14000000.00
2,firm,F5,27000000.00
2,firm,F6,3000000.00
2,firm,F7,101960935.00
2,firm,F8,8500000.00
2,firm,F9,8500000.00
3,agent,G0,114660.00
3,agent,G1,199450.00
3,agent,G2,256585.00
3,agent,G3,603500.00
3,agent,G4,472000.00
3,agent,G5,93150.00
3,agent,G6,144665.00
3,agent,G7,350696.00
3,agent,G8,134400.00
3,agent,G9,46400.00
3,firm,F0,13000000.00
3,firm,F1,68000000.00
3,firm,F2,87919555.00
3,firm,F3,13892304.00
3,firm,F4,27000000.00
3,firm,F5,3000000.00
3,firm,F6,101960935.00
3,firm,F7,8500000.00
3,firm,F8,8500000.00
3,firm,F9,39000000.00
3,firm,F10,39000000.00
4,agent,G0,114660.00
4,agent,G1,199450.00
4,agent,G2,261225.00
4,agent,G3,603500.00
4,agent,G4,472000.00
4,agent,G5,115960.00
4,agent,G6,144665.00
4,agent,G7,350696.00
4,agent,G8,134400.00
4,agent,G9,41760.00
4,firm,F0,13000000.00
4,firm,F1,68000000.00
4,firm,F2,87919555.00
4,firm,F3,13892304.00
4,firm,F4,27000000.00
4,firm,F5,3000000.00
4,firm,F6,101938125.00
4,firm,F7,39000000.00
4,firm,F8,39000000.00
4,firm,F9,17000000.00
5,agent,G0,114660.00
5,agent,G1,179505.00
5,agent,G2,261225.00
5,agent,G3,603500.00
5,agent,G4,609425.00
5,agent,G5,115960.00
5,agent,G6,144665.00
5,agent,G7,370641.00
5,agent,G8,134400.00
5,agent,G9,41760.00
5,firm,F0,68000000.00
5,firm,F1,87919555.00
5,firm,F2,13892304.00
5,firm,F3,27000000.00
5,firm,F4,3000000.00
5,firm,F5,101938125.00
5,firm,F6,39000000.00
5,firm,F7,39000000.00
5,firm,F8,29862575.00
6,agent,G0,114660.00
6,agent,G1,179505.00
6,agent,G2,261225.00
6,agent,G3,362100.00
6,agent,G4,501729.00
6,agent,G5,115960.00
6,agent,G6,144665.00
6,agent,G7,884356.40
6,agent,G8,134400.00
6,agent,G9,41760.00
6,firm,F0,68000000.00
6,firm,F1,87919555.00
6,firm,F2,13903073.60
6,firm,F3,26716915.00
6,firm,F4,101938125.00
6,firm,F5,39000000.00
6,firm,F6,39000000.00
6,firm,F7,29862575.00
6,firm,F8,1500000.00
6,firm,F9,1500000.00
7,agent,G0,114660.00
7,agent,G1,179505.00
7,agent,G2,261225.00
7,agent,G3,362100.00
7,agent,G4,501729.00
7,agent,G5,90869.00
7,agent,G6,498407.56
7,agent,G7,748113.84
7,agent,G8,134400.00
7,agent,G9,41760.00
7,firm,F0,68000000.00
7,firm,F1,13903073.60
7,firm,F2,26716915.00
7,firm,F3,101963216.00
7,firm,F4,39000000.00
7,firm,F5,39000000.00
7,firm,F6,29645075.00
7,firm,F7,1500000.00
7,firm,F8,89419555.00
8,agent,G0,114660.00
8,agent,G1,179505.00
8,agent,G2,261225.00
8,agent,G3,362100.00
8,agent,G4,501729.00
8,agent,G5,90869.00
8,agent,G6,215322.56
8,agent,G7,925883.34
8,agent,G8,134400.00
8,agent,G9,41760.00
8,firm,F0,13903073.60
8,firm,F1,26745223.50
8,firm,F2,39000000.00
8,firm,F3,39000000.00
8,firm,F4,29645075.00
8,firm,F5,1500000.00
8,firm,F6,89419555.00
8,firm,F7,169757138.00
9,agent,G0,114660.00
9,agent,G1,215715.00
9,agent,G2,261225.00
9,agent,G3,325890.00
9,agent,G4,501729.00
9,agent,G5,90869.00
9,agent,G6,281071.56
9,agent,G7,614489.84
9,agent,G8,134400.00
9,agent,G9,41760.00
9,firm,F0,14186158.60
9,firm,F1,26773532.00
9,firm,F2,39000000.00
9,firm,F3,39000000.00
9,firm,F4,1500000.00
9,firm,F5,89419555.00
9,firm,F6,169691389.00
9,firm,F7,14822537.50
9,firm,F8,14822537.50
10,agent,G0,114660.00
10,agent,G1,215715.00
10,agent,G2,261225.00
10,agent,G3,325890.00
10,agent,G4,502362.00
10,agent,G5,90869.00
10,agent,G6,252964.40
10,agent,G7,415911.20
10,agent,G8,134400.00
10,agent,G9,41760.00
10,firm,F0,14186158.60
10,firm,F1,26979610.00
10,firm,F2,39000000.00
10,firm,F3,39000000.00
10,firm,F4,1500000.00
10,firm,F5,89419555.00
10,firm,F6,14822537.50
10,firm,F7,184513293.50
11,agent,G0,114660.00
11,agent,G1,215715.00
11,agent,G2,261225.00
11,agent,G3,325890.00
11,agent,G4,502298.70
11,agent,G5,90869.00
11,agent,G6,252964.40
11,agent,G7,415278.20
11,agent,G8,134400.00
11,agent,G9,50979.00
11,firm,F0,14186158.60
11,firm,F1,26979610.00
11,firm,F2,39000000.00
11,firm,F3,89419555.00
11,firm,F4,14822537.50
11,firm,F5,184513293.50
11,firm,F6,40490781.00
12,agent,G0,114660.00
12,agent,G1,215715.00
12,agent,G2,252006.00
12,agent,G3,325890.00
12,agent,G4,502298.70
12,agent,G5,90869.00
12,agent,G6,227667.96
12,agent,G7,415278.20
12,agent,G8,159696.44
12,agent,G9,72694.10
12,firm,F0,14186158.60
12,firm,F1,26979610.00
12,firm,F2,38977363.00
12,firm,F3,89419555.00
12,firm,F4,184513293.50
12,firm,F5,40490781.00
12,firm,F6,7411268.75
12,firm,F7,7411268.75
13,agent,G0,114660.00
13,agent,G1,215715.00
13,agent,G2,252006.00
13,agent,G3,442464.00
13,agent,G4,502298.70
13,agent,G5,90869.00
13,agent,G6,221093.06
13,agent,G7,415278.20
13,agent,G8,159696.44
13,agent,G9,6945.10
13,firm,F0,14186158.60
13,firm,F1,26863036.00
13,firm,F2,184513293.50
13,firm,F3,40490781.00
13,firm,F4,7411268.75
13,firm,F5,7411268.75
13,firm,F6,128396918.00
14,agent,G0,150894.00
14,agent,G1,215715.00
14,agent,G2,252006.00
14,agent,G3,442464.00
14,agent,G4,296220.70
14,agent,G5,90869.00
14,agent,G6,221093.06
14,agent,G7,394670.40
14,agent,G8,159696.44
14,agent,G9,6945.10
14,firm,F0,14186158.60
14,firm,F1,26863036.00
14,firm,F2,40490781.00
14,firm,F3,7411268.75
14,firm,F4,128360684.00
14,firm,F5,191924562.25
15,agent,G0,147270.60
15,agent,G1,215715.00
15,agent,G2,252006.00
15,agent,G3,406230.00
15,agent,G4,296220.70
15,agent,G5,114283.00
15,agent,G6,221093.06
15,agent,G7,394670.40
15,agent,G8,159696.44
15,agent,G9,6945.10
15,firm,F0,14186158.60
15,firm,F1,26875856.00
15,firm,F2,40490781.00
15,firm,F3,7411268.75
15,firm,F4,191924562.25
15,firm,F5,64182153.70
15,firm,F6,64182153.70
16,agent,G0,147270.60
16,agent,G1,215715.00
16,agent,G2,252006.00
16,agent,G3,406230.00
16,agent,G4,296220.70
16,agent,G5,112562.80
16,agent,G6,221093.06
16,agent,G7,394670.40
16,agent,G8,159696.44
16,agent,G9,6945.10
16,firm,F0,14186158.60
16,firm,F1,26875856.00
16,firm,F2,40490781.00
16,firm,F3,7411268.75
16,firm,F4,191926282.45
16,firm,F5,64182153.70
16,firm,F6,32091076.85
16,firm,F7,32091076.85
17,agent,G0,147270.60
17,agent,G1,215715.00
17,agent,G2,252006.00
17,agent,G3,406230.00
17,agent,G4,313101.70
17,agent,G5,112562.80
17,agent,G6,221093.06
17,agent,G7,332566.36
17,agent,G8,159696.44
17,agent,G9,44148.44
17,firm,F0,14169277.60
17,firm,F1,26875856.00
17,firm,F2,40490781.00
17,firm,F3,191926282.45
17,firm,F4,64182153.70
17,firm,F5,32091076.85
17,firm,F6,32091076.85
17,firm,F7,3705634.38
17,firm,F8,3705634.38
18,agent,G0,96217.60
18,agent,G1,237824.31
18,agent,G2,252006.00
18,agent,G3,406230.00
18,agent,G4,313101.70
18,agent,G5,158510.50
18,agent,G6,198983.76
18,agent,G7,332566.36
18,agent,G8,159696.44
18,agent,G9,44148.44
18,firm,F0,14169277.60
18,firm,F1,26829908.30
18,firm,F2,40490781.00
18,firm,F3,191926282.45
18,firm,F4,32091076.85
18,firm,F5,3705634.38
18,firm,F6,3705634.38
18,firm,F7,96273230.55
19,agent,G0,113899.60
19,agent,G1,237824.31
19,agent,G2,252006.00
19,agent,G3,406230.00
19,agent,G4,281791.53
19,agent,G5,92761.50
19,agent,G6,192408.86
19,agent,G7,332566.36
19,agent,G8,191006.61
19,agent,G9,44148.44
19,firm,F0,14169277.60
19,firm,F1,26895657.30
19,firm,F2,40490781.00
19,firm,F3,191908600.45
19,firm,F4,32091076.85
19,firm,F5,3705634.38
19,firm,F6,3705634.38
19,firm,F7,48136615.28
19,firm,F8,48136615.28
20,agent,G0,112131.40
20,agent,G1,237824.31
20,agent,G2,252006.00
20,agent,G3,406230.00
20,agent,G4,281791.53
20,agent,G5,75079.50
20,agent,G6,211509.52
20,agent,G7,332566.36
20,agent,G8,214708.95
20,agent,G9,44148.44
20,firm,F0,14169277.60
20,firm,F1,26913339.30
20,firm,F2,40490781.00
20,firm,F3,191910368.65
20,firm,F4,32048273.85
20,firm,F5,3705634.38
20,firm,F6,48136615.28
20,firm,F7,48136615.28
20,firm,F8,1852817.19
20,firm,F9,1852817.19
21,agent,G0,100918.26
21,agent,G1,237824.31
21,agent,G2,252006.00
21,agent,G3,417443.14
21,agent,G4,281791.53
21,agent,G5,75079.50
21,agent,G6,211509.52
21,agent,G7,332566.36
21,agent,G8,214708.95
21,agent,G9,31853.74
21,firm,F0,14156671.60
21,firm,F1,26913339.30
21,firm,F2,40490781.00
21,firm,F3,32048273.85
21,firm,F4,3705634.38
21,firm,F5,48136615.28
21,firm,F6,1852817.19
21,firm,F7,1852817.19
21,firm,F8,240046983.92
22,agent,G0,116745.26
22,agent,G1,237824.31
22,agent,G2,252006.00
22,agent,G3,417443.14
22,agent,G4,281791.53
22,agent,G5,75079.50
22,agent,G6,147555.57
22,agent,G7,332566.36
22,agent,G8,231579.60
22,agent,G9,31853.74
22,firm,F0,14156671.60
22,firm,F1,26913339.30
22,firm,F2,40490781.00
22,firm,F3,32052554.15
22,firm,F4,3705634.38
22,firm,F5,1852817.19
22,firm,F6,1852817.19
22,firm,F7,288167772.20
23,agent,G0,176926.82
23,agent,G1,237824.31
23,agent,G2,252006.00
23,agent,G3,417443.14
23,agent,G4,280103.43
23,agent,G5,75079.50
23,agent,G6,132800.01
23,agent,G7,332566.36
23,agent,G8,231579.60
23,agent,G9,31853.74
23,firm,F0,14158359.70
23,firm,F1,40490781.00
23,firm,F2,32052554.15
23,firm,F3,3705634.38
23,firm,F4,1852817.19
23,firm,F5,1852817.19
23,firm,F6,315018804.50
24,agent,G0,159517.12
24,agent,G1,323739.31
24,agent,G2,252006.00
24,agent,G3,417443.14
24,agent,G4,280103.43
24,agent,G5,67571.55
24,agent,G6,132800.01
24,agent,G7,340074.31
24,agent,G8,231579.60
24,agent,G9,31853.74
24,firm,F0,14158359.70
24,firm,F1,40490781.00
24,firm,F2,32052554.15
24,firm,F3,3705634.38
24,firm,F4,1852817.19
24,firm,F5,316785706.69
25,agent,G0,159517.12
25,agent,G1,323739.31
25,agent,G2,252006.00
25,agent,G3,417443.14
25,agent,G4,278415.33
25,agent,G5,67571.55
25,agent,G6,132800.01
25,agent,G7,325603.31
25,agent,G8,231579.60
25,agent,G9,31853.74
25,firm,F0,14160047.80
25,firm,F1,40490781.00
25,firm,F2,32052554.15
25,firm,F3,3705634.38
25,firm,F4,316800177.69
25,firm,F5,926408.59
25,firm,F6,926408.59
26,agent,G0,159517.12
26,agent,G1,323739.31
26,agent,G2,252006.00
26,agent,G3,417443.14
26,agent,G4,278415.33
26,agent,G5,67571.55
26,agent,G6,182502.01
26,agent,G7,325603.31
26,agent,G8,231579.60
26,agent,G9,30593.14
26,firm,F0,14161308.40
26,firm,F1,40490781.00
26,firm,F2,3705634.38
26,firm,F3,316750475.69
26,firm,F4,926408.59
26,firm,F5,926408.59
26,firm,F6,16026277.08
26,firm,F7,16026277.08
27,agent,G0,130959.40
27,agent,G1,323739.31
27,agent,G2,252006.00
27,agent,G3,417443.14
27,agent,G4,278415.33
27,agent,G5,67571.55
27,agent,G6,182502.01
27,agent,G7,325603.31
27,agent,G8,293987.60
27,agent,G9,45284.25
27,firm,F0,14162569.00
27,firm,F1,40490781.00
27,firm,F2,3705634.38
27,firm,F3,316688067.69
27,firm,F4,926408.59
27,firm,F5,16026277.08
27,firm,F6,16952685.67
28,agent,G0,130959.40
28,agent,G1,323739.31
28,agent,G2,252006.00
28,agent,G3,375698.83
28,agent,G4,278415.33
28,agent,G5,82652.55
28,agent,G6,224246.32
