iteration,type,id,money
1,agent,G0,900.00
1,agent,G1,178200.00
1,agent,G2,205000.00
1,agent,G3,118000.00
1,agent,G4,35000.00
1,agent,G5,766297.00
1,agent,G6,380800.00
1,agent,G7,316000.00
1,agent,G8,56700.00
1,agent,G9,110700.00
1,firm,F0,53000000.00
1,firm,F1,56000000.00
1,firm,F2,72000000.00
1,firm,F3,17000000.00
1,firm,F4,28000000.00
1,firm,F5,60000000.00
1,firm,F6,52000000.00
1,firm,F7,64000000.00
1,firm,F8,151807703.00
2,agent,G0,1245.00
2,agent,G1,178200.00
2,agent,G2,236600.00
2,agent,G3,118000.00
2,agent,G4,35000.00
2,agent,G5,766297.00
2,agent,G6,380800.00
2,agent,G7,284400.00
2,agent,G8,56700.00
2,agent,G9,110700.00
2,firm,F0,53000000.00
2,firm,F1,56000000.00
2,firm,F2,72000000.00
2,firm,F3,17000000.00
2,firm,F4,59999655.00
2,firm,F5,52000000.00
2,firm,F6,64000000.00
2,firm,F7,151807703.00
2,firm,F8,14000000.00
2,firm,F9,14000000.00
3,agent,G0,1245.00
3,agent,G1,216280.00
3,agent,G2,236600.00
3,agent,G3,118000.00
3,agent,G4,35000.00
3,agent,G5,945566.00
3,agent,G6,342720.00
3,agent,G7,284400.00
3,agent,G8,56700.00
3,agent,G9,110700.00
3,firm,F0,53000000.00
3,firm,F1,56000000.00
3,firm,F2,72000000.00
3,firm,F3,17000000.00
3,firm,F4,59999655.00
3,firm,F5,52000000.00
3,firm,F6,151628434.00
3,firm,F7,14000000.00
3,firm,F8,14000000.00
3,firm,F9,32000000.00
3,firm,F10,32000000.00
4,agent,G0,1245.00
4,agent,G1,216280.00
4,agent,G2,236600.00
4,agent,G3,118000.00
4,agent,G4,37990.00
4,agent,G5,945566.00
4,agent,G6,348390.00
4,agent,G7,284400.00
4,agent,G8,51030.00
4,agent,G9,110700.00
4,firm,F0,53000000.00
4,firm,F1,56000000.00
4,firm,F2,59999655.00
4,firm,F3,52000000.00
4,firm,F4,151628434.00
4,firm,F5,14000000.00
4,firm,F6,14000000.00
4,firm,F7,32000000.00
4,firm,F8,32000000.00
4,firm,F9,88997010.00
5,agent,G0,1245.00
5,agent,G1,216280.00
5,agent,G2,236600.00
5,agent,G3,118000.00
5,agent,G4,37990.00
5,agent,G5,945566.00
5,agent,G6,348390.00
5,agent,G7,284400.00
5,agent,G8,80270.00
5,agent,G9,99630.00
5,firm,F0,55981830.00
5,firm,F1,59999655.00
5,firm,F2,52000000.00
5,firm,F3,151628434.00
5,firm,F4,14000000.00
5,firm,F5,14000000.00
5,firm,F6,32000000.00
5,firm,F7,88997010.00
5,firm,F8,85000000.00
6,agent,G0,1245.00
6,agent,G1,216280.00
6,agent,G2,236600.00
6,agent,G3,106200.00
6,agent,G4,49790.00
6,agent,G5,748370.10
6,agent,G6,348390.00
6,agent,G7,357972.00
6,agent,G8,80270.00
6,agent,G9,99630.00
6,firm,F0,55981830.00
6,firm,F1,59999655.00
6,firm,F2,52000000.00
6,firm,F3,14000000.00
6,firm,F4,14000000.00
6,firm,F5,32000000.00
6,firm,F6,88923438.00
6,firm,F7,236825629.90
7,agent,G0,1777.50
7,agent,G1,216280.00
7,agent,G2,236600.00
7,agent,G3,106200.00
7,agent,G4,49790.00
7,agent,G5,748025.10
7,agent,G6,348390.00
7,agent,G7,357972.00
7,agent,G8,80270.00
7,agent,G9,99630.00
7,firm,F0,55981830.00
7,firm,F1,59999689.50
7,firm,F2,52000000.00
7,firm,F3,14000000.00
7,firm,F4,32000000.00
7,firm,F5,88923438.00
7,firm,F6,236825062.90
7,firm,F7,7000000.00
7,firm,F8,7000000.00
8,agent,G0,1777.50
8,agent,G1,216280.00
8,agent,G2,236600.00
8,agent,G3,141997.20
8,agent,G4,2585.00
8,agent,G5,748025.10
8,agent,G6,348390.00
8,agent,G7,364659.30
8,agent,G8,80270.00
8,agent,G9,99630.00
8,firm,F0,52000000.00
8,firm,F1,14000000.00
8,firm,F2,32000000.00
8,firm,F3,88880953.50
8,firm,F4,236825062.90
8,firm,F5,7000000.00
8,firm,F6,7000000.00
8,firm,F7,115981519.50
9,agent,G0,1743.00
9,agent,G1,216280.00
9,agent,G2,236600.00
9,agent,G3,141997.20
9,agent,G4,2781.00
9,agent,G5,748025.10
9,agent,G6,356417.00
9,agent,G7,364659.30
9,agent,G8,71898.00
9,agent,G9,99630.00
9,firm,F0,52000000.00
9,firm,F1,14000000.00
9,firm,F2,32000000.00
9,firm,F3,88880953.50
9,firm,F4,7000000.00
9,firm,F5,7000000.00
9,firm,F6,115981323.50
9,firm,F7,118412531.45
9,firm,F8,118412531.45
10,agent,G0,-24573.00
10,agent,G1,216280.00
10,agent,G2,260284.40
10,agent,G3,127797.48
10,agent,G4,2781.00
10,agent,G5,748025.10
10,agent,G6,370616.72
10,agent,G7,364659.30
10,agent,G8,71898.00
10,agent,G9,99630.00
