iteration,type,id,money
9,agent,G6,45371253.00
9,agent,G7,31664324.80
9,agent,G8,29752064.86
9,agent,G9,87186121.15
9,firm,F0,73922945.60
9,firm,F1,71797806.24
9,firm,F2,37534993.42
9,firm,F3,30387055.10
9,firm,F4,9009842.05
9,firm,F5,22908792.62
9,firm,F6,15797304.00
9,firm,F7,53478810.21
9,firm,F8,53478810.21
9,firm,F9,37880395.20
9,firm,F10,122466498.07
10,agent,G0,46331061.82
10,agent,G1,12252675.35
10,agent,G2,-12203963.21
10,agent,G3,66310153.57
10,agent,G4,28230493.86
10,agent,G5,10599626.25
10,agent,G6,37674092.10
10,agent,G7,31664324.80
10,agent,G8,29752064.86
10,agent,G9,87186121.15
10,firm,F0,73922945.60
10,firm,F1,37534993.42
10,firm,F2,30387055.10
10,firm,F3,9009842.05
10,firm,F4,22908792.62
10,firm,F5,15797304.00
10,firm,F6,53478810.21
10,firm,F7,53478810.21
10,firm,F8,37880395.20
10,firm,F9,178257851.03
11,agent,G0,45206086.19
11,agent,G1,12252675.35
11,agent,G2,-10888146.20
11,agent,G3,66310153.57
11,agent,G4,28230493.86
11,agent,G5,9480433.25
11,agent,G6,30598812.10
11,agent,G7,31664324.80
11,agent,G8,29752064.86
11,agent,G9,87186121.15
11,firm,F0,73922945.60
11,firm,F1,37534993.42
11,firm,F2,30387055.10
11,firm,F3,9009842.05
11,firm,F4,22908792.62
11,firm,F5,52475419.21
11,firm,F6,37880395.20
11,firm,F7,178067009.64
11,firm,F8,71398698.21
12,agent,G0,45206086.19
12,agent,G1,12252675.35
12,agent,G2,-10888146.20
12,agent,G3,65504624.17
12,agent,G4,28230493.86
12,agent,G5,18686600.64
12,agent,G6,16564113.81
12,agent,G7,31664324.80
12,agent,G8,29752064.86
12,agent,G9,87186121.15
12,firm,F0,73922945.60
12,firm,F1,31192584.50
12,firm,F2,22908792.62
12,firm,F3,52475419.21
12,firm,F4,37880395.20
12,firm,F5,176620095.64
12,firm,F6,74989045.11
12,firm,F7,46544835.48
13,agent,G0,45206086.19
13,agent,G1,12252675.35
13,agent,G2,-10888146.20
13,agent,G3,64699094.77
13,agent,G4,20699438.53
13,agent,G5,16001502.64
13,agent,G6,16564113.81
13,agent,G7,41385509.56
13,agent,G8,29752064.86
13,agent,G9,87186121.15
13,firm,F0,73922945.60
13,firm,F1,31998113.90
13,firm,F2,22908792.62
13,firm,F3,55160517.21
13,firm,F4,37880395.20
13,firm,F5,49686861.05
13,firm,F6,246276985.75
14,agent,G0,45206086.19
14,agent,G1,12252675.35
14,agent,G2,-10888146.20
14,agent,G3,64699094.77
14,agent,G4,13767637.03
14,agent,G5,16001502.64
14,agent,G6,16564113.81
14,agent,G7,71459477.14
14,agent,G8,40154180.86
14,agent,G9,47511191.81
14,firm,F0,73922945.60
14,firm,F1,22908792.62
14,firm,F2,55160517.21
14,firm,F3,49686861.05
14,firm,F4,255877947.52
14,firm,F5,59476393.10
15,agent,G0,45206086.19
15,agent,G1,12252675.35
15,agent,G2,-10888146.20
15,agent,G3,64699094.77
15,agent,G4,7815619.14
15,agent,G5,5599386.64
15,agent,G6,16564113.81
15,agent,G7,71459477.14
15,agent,G8,42095637.80
15,agent,G9,58707893.81
15,firm,F0,22908792.62
15,firm,F1,55160517.21
15,firm,F2,244681245.52
15,firm,F3,59476393.10
15,firm,F4,124499732.80
16,agent,G0,24960180.83
16,agent,G1,12252675.35
16,agent,G2,-11244420.80
16,agent,G3,64699094.77
16,agent,G4,23734582.73
16,agent,G5,6820039.64
16,agent,G6,16564113.81
16,agent,G7,71459477.14
16,agent,G8,40908055.80
16,agent,G9,58707893.81
16,firm,F0,22908792.62
16,firm,F1,244681245.52
16,firm,F2,63803334.87
16,firm,F3,124499732.80
16,firm,F4,26969932.11
16,firm,F5,26969932.11
17,agent,G0,24960180.83
17,agent,G1,14730687.49
17,agent,G2,-11244420.80
17,agent,G3,64699094.77
17,agent,G4,23734582.73
17,agent,G5,2255171.17
17,agent,G6,16564113.81
17,agent,G7,119317707.14
17,agent,G8,40908055.80
17,agent,G9,58707893.81
17,firm,F0,22908792.62
17,firm,F1,63803334.87
17,firm,F2,124999740.24
17,firm,F3,26969932.11
17,firm,F4,223792947.63
18,agent,G0,24960180.83
18,agent,G1,56679617.81
18,agent,G2,-11244420.80
18,agent,G3,63893565.37
18,agent,G4,30281081.73
18,agent,G5,2255171.17
18,agent,G6,16564113.81
18,agent,G7,65812471.75
18,agent,G8,40908055.80
18,agent,G9,58707893.81
18,firm,F0,22908792.62
18,firm,F1,57256835.87
18,firm,F2,124999740.24
18,firm,F3,223792947.63
18,firm,F4,19263118.58
18,firm,F5,19263118.58
19,agent,G0,13616923.78
19,agent,G1,56679617.81
19,agent,G2,-11244420.80
19,agent,G3,58688567.37
19,agent,G4,30281081.73
19,agent,G5,10880058.78
19,agent,G6,20207612.41
19,agent,G7,65812471.75
19,agent,G8,40908055.80
19,agent,G9,58707893.81
19,firm,F0,22908792.62
19,firm,F1,57256835.87
19,firm,F2,220149449.03
19,firm,F3,19263118.58
19,firm,F4,19263118.58
19,firm,F5,63859054.83
19,firm,F6,63859054.83
20,agent,G0,13616923.78
20,agent,G1,56679617.81
20,agent,G2,-11244420.80
20,agent,G3,88376973.37
20,agent,G4,27511114.62
20,agent,G5,10445984.58
20,agent,G6,20207612.41
20,agent,G7,65812471.75
20,agent,G8,40908055.80
20,agent,G9,58707893.81
20,firm,F0,25678759.73
20,firm,F1,57256835.87
20,firm,F2,190461043.03
20,firm,F3,19263118.58
20,firm,F4,63859054.83
20,firm,F5,63859054.83
20,firm,F6,9631559.29
20,firm,F7,9631559.29
21,agent,G0,19466990.38
21,agent,G1,56679617.81
21,agent,G2,-11244420.80
21,agent,G3,88376973.37
21,agent,G4,27511114.62
21,agent,G5,10445984.58
21,agent,G6,11483952.62
21,agent,G7,57455233.75
21,agent,G8,40908055.80
21,agent,G9,66150323.94
21,firm,F0,25678759.73
21,firm,F1,57256835.87
21,firm,F2,190461043.03
21,firm,F3,58008988.23
21,firm,F4,63859054.83
21,firm,F5,10912788.95
21,firm,F6,9631559.29
21,firm,F7,9631559.29
21,firm,F8,9631559.29
22,agent,G0,8387090.93
22,agent,G1,56679617.81
22,agent,G2,-11244420.80
22,agent,G3,88376973.37
22,agent,G4,27511114.62
22,agent,G5,10623484.58
22,agent,G6,3126714.62
22,agent,G7,57455233.75
22,agent,G8,47908920.05
22,agent,G9,66150323.94
22,firm,F0,25678759.73
22,firm,F1,57256835.87
22,firm,F2,198818281.03
22,firm,F3,60516159.63
22,firm,F4,9631559.29
22,firm,F5,11203423.09
22,firm,F6,9631559.29
22,firm,F7,74594343.78
23,agent,G0,8387090.93
23,agent,G1,56679617.81
23,agent,G2,-11600695.40
23,agent,G3,88376973.37
23,agent,G4,27511114.62
23,agent,G5,10623484.58
23,agent,G6,3126714.62
23,agent,G7,53575223.05
23,agent,G8,47908920.05
23,agent,G9,96005847.94
23,firm,F0,57256835.87
23,firm,F1,167775175.03
23,firm,F2,60516159.63
23,firm,F3,9631559.29
23,firm,F4,9631559.29
23,firm,F5,78474354.48
23,firm,F6,36882182.82
24,agent,G0,8387090.93
24,agent,G1,56679617.81
24,agent,G2,-10270316.96
24,agent,G3,92908378.37
24,agent,G4,26521353.98
24,agent,G5,10189410.38
24,agent,G6,3126714.62
24,agent,G7,53575223.05
24,agent,G8,47908920.05
24,agent,G9,94558933.94
24,firm,F0,57256835.87
24,firm,F1,169222089.03
24,firm,F2,9631559.29
24,firm,F3,78133736.69
24,firm,F4,32350777.82
24,firm,F5,70147718.92
25,agent,G0,2265012.85
25,agent,G1,52636917.81
25,agent,G2,-10270316.96
25,agent,G3,92908378.37
25,agent,G4,29616120.04
25,agent,G5,10189410.38
25,agent,G6,3126714.62
25,agent,G7,53575223.05
25,agent,G8,47908920.05
25,agent,G9,94558933.94
25,firm,F0,61299535.87
25,firm,F1,10151699.90
25,firm,F2,78133736.69
25,firm,F3,32350777.82
25,firm,F4,70147718.92
25,firm,F5,84611044.51
25,firm,F6,84611044.51
26,agent,G0,2265012.85
26,agent,G1,52636917.81
26,agent,G2,-10270316.96
26,agent,G3,91548956.87
26,agent,G4,29616120.04
26,agent,G5,5658005.38
26,agent,G6,35660760.28
26,agent,G7,53575223.05
26,agent,G8,47908920.05
26,agent,G9,80350567.45
26,firm,F0,71878591.71
26,firm,F1,10151699.90
26,firm,F2,33710199.32
26,firm,F3,70147718.92
26,firm,F4,84611044.51
26,firm,F5,133840046.21
27,agent,G0,2265012.85
27,agent,G1,52636917.81
27,agent,G2,-10270316.96
27,agent,G3,67958737.87
27,agent,G4,29616120.04
27,agent,G5,3127841.51
27,agent,G6,35660760.28
27,agent,G7,53575223.05
27,agent,G8,64422073.35
27,agent,G9,82346807.88
27,firm,F0,71878591.71
27,firm,F1,10151699.90
27,firm,F2,84611044.51
27,firm,F3,117326892.91
27,firm,F4,127982060.68
28,agent,G0,1266278.25
28,agent,G1,52636917.81
28,agent,G2,-10270316.96
28,agent,G3,67958737.87
28,agent,G4,29616120.04
28,agent,G5,4197721.19
28,agent,G6,35660760.28
28,agent,G7,53575223.05
28,agent,G8,57345007.65
28,agent,G9,58756588.88
28,firm,F0,71621987.71
28,firm,F1,10337158.83
28,firm,F2,84611044.51
28,firm,F3,127982060.68
28,firm,F4,62201979.30
28,firm,F5,62201979.30
29,agent,G0,-9598131.15
29,agent,G1,52636917.81
29,agent,G2,-10270316.96
29,agent,G3,67958737.87
29,agent,G4,29616120.04
29,agent,G5,2291765.23
29,agent,G6,37112981.27
29,agent,G7,53575223.05
29,agent,G8,57345007.65
29,agent,G9,60162851.88
29,firm,F0,71621987.71
29,firm,F1,8930895.83
29,firm,F2,84611044.51
29,firm,F3,128435795.65
29,firm,F4,62201979.30
29,firm,F5,31100989.65
29,firm,F6,31100989.65
30,agent,G0,-9598131.15
30,agent,G1,29826748.21
30,agent,G2,-10270316.96
30,agent,G3,74506214.87
30,agent,G4,48915484.70
30,agent,G5,2291765.23
30,agent,G6,37112981.27
30,agent,G7,53575223.05
30,agent,G8,57345007.65
30,agent,G9,59740972.98
30,firm,F0,71621987.71
30,firm,F1,9352774.73
30,firm,F2,88121849.46
30,firm,F3,62201979.30
30,firm,F4,31100989.65
30,firm,F5,31100989.65
30,firm,F6,60944159.32
30,firm,F7,60944159.32
31,agent,G0,-9598131.15
31,agent,G1,49623957.42
31,agent,G2,-10270316.96
31,agent,G3,74506214.87
31,agent,G4,73478876.70
31,agent,G5,2291765.23
31,agent,G6,37112981.27
31,agent,G7,53575223.05
31,agent,G8,31266210.73
31,agent,G9,57912831.08
31,firm,F0,11180916.63
31,firm,F1,88121849.46
31,firm,F2,37638587.30
31,firm,F3,31100989.65
31,firm,F4,60944159.32
31,firm,F5,67225747.04
31,firm,F6,102722977.36
32,agent,G0,-9598131.15
32,agent,G1,49623957.42
32,agent,G2,-10270316.96
32,agent,G3,74506214.87
32,agent,G4,66109859.10
32,agent,G5,3966501.23
32,agent,G6,57275383.73
32,agent,G7,53575223.05
32,agent,G8,6702818.73
32,agent,G9,31744968.68
32,firm,F0,88121849.46
32,firm,F1,45007604.90
32,firm,F2,31100989.65
32,firm,F3,66949619.27
32,firm,F4,101048241.36
32,firm,F5,78406663.67
33,agent,G0,-9598131.15
33,agent,G1,49623957.42
33,agent,G2,12900642.52
33,agent,G3,74506214.87
33,agent,G4,36392931.31
33,agent,G5,3966501.23
33,agent,G6,57275383.73
33,agent,G7,53575223.05
33,agent,G8,6702818.73
33,agent,G9,31744968.68
33,firm,F0,31100989.65
33,firm,F1,66949619.27
33,firm,F2,107594209.66
33,firm,F3,78406663.67
33,firm,F4,133129454.37
34,agent,G0,-9598131.15
34,agent,G1,49623957.42
34,agent,G2,12900642.52
34,agent,G3,74506214.87
34,agent,G4,19693927.03
34,agent,G5,17515286.80
34,agent,G6,57275383.73
34,agent,G7,53575223.05
34,agent,G8,6702818.73
34,agent,G9,31744968.68
34,firm,F0,65739193.27
34,firm,F1,107594209.66
34,firm,F2,78406663.67
34,firm,F3,137413117.88
34,firm,F4,15550494.83
34,firm,F5,15550494.83
35,agent,G0,-9598131.15
35,agent,G1,49623957.42
35,agent,G2,12900642.52
35,agent,G3,74506214.87
35,agent,G4,11219413.62
35,agent,G5,17438305.60
35,agent,G6,64556011.95
35,agent,G7,88679427.05
35,agent,G8,6702818.73
35,agent,G9,31744968.68
35,firm,F0,65739193.27
35,firm,F1,72490005.66
35,firm,F2,78406663.67
35,firm,F3,137413117.88
35,firm,F4,16744380.01
35,firm,F5,7775247.41
35,firm,F6,7775247.41
36,agent,G0,-5556513.50
36,agent,G1,49623957.42
36,agent,G2,12900642.52
36,agent,G3,78263449.87
36,agent,G4,6285500.38
36,agent,G5,17004231.40
36,agent,G6,64556011.95
36,agent,G7,88679427.05
36,agent,G8,6702818.73
36,agent,G9,31744968.68
36,firm,F0,66631488.86
36,firm,F1,133655882.88
36,firm,F2,16744380.01
36,firm,F3,7775247.41
36,firm,F4,7775247.41
36,firm,F5,150896669.33
37,agent,G0,-5556513.50
37,agent,G1,49623957.42
37,agent,G2,12900642.52
37,agent,G3,78263449.87
37,agent,G4,4838586.38
37,agent,G5,21197122.20
37,agent,G6,59660411.66
37,agent,G7,88679427.05
37,agent,G8,6702818.73
37,agent,G9,31744968.68
37,firm,F0,66631488.86
37,firm,F1,133655882.88
37,firm,F2,7775247.41
37,firm,F3,7775247.41
37,firm,F4,151165304.62
37,firm,F5,8372190.01
37,firm,F6,8372190.01
38,agent,G0,-5556513.50
38,agent,G1,49623957.42
38,agent,G2,12900642.52
38,agent,G3,78263449.87
38,agent,G4,4838586.38
38,agent,G5,20763048.00
38,agent,G6,59156591.88
38,agent,G7,88679427.05
38,agent,G8,6702818.73
38,agent,G9,31744968.68
38,firm,F0,67135308.64
38,firm,F1,133655882.88
38,firm,F2,7775247.41
38,firm,F3,151165304.62
38,firm,F4,8372190.01
38,firm,F5,8372190.01
38,firm,F6,3887623.71
38,firm,F7,3887623.71
39,agent,G0,-5556513.50
39,agent,G1,49623957.42
39,agent,G2,12544367.92
39,agent,G3,89373504.66
39,agent,G4,4838586.38
39,agent,G5,24529002.00
39,agent,G6,59156591.88
39,agent,G7,88679427.05
39,agent,G8,6702818.73
39,agent,G9,17459048.52
39,firm,F0,7775247.41
39,firm,F1,147399350.62
39,firm,F2,8372190.01
39,firm,F3,8372190.01
39,firm,F4,3887623.71
39,firm,F5,7063489.08
39,firm,F6,200791191.52
40,agent,G0,-4955496.00
40,agent,G1,49623957.42
40,agent,G2,12188093.32
40,agent,G3,89373504.66
40,agent,G4,4838586.38
40,agent,G5,32059735.00
40,agent,G6,58646306.67
40,agent,G7,88679427.05
40,agent,G8,6702818.73
40,agent,G9,17459048.52
40,firm,F0,147399350.62
40,firm,F1,8372190.01
40,firm,F2,8281457.72
40,firm,F3,3887623.71
40,firm,F4,7063489.08
40,firm,F5,192072876.52
40,firm,F6,3887623.71
40,firm,F7,3887623.71
41,agent,G0,-4955496.00
41,agent,G1,49623957.42
41,agent,G2,11831818.72
41,agent,G3,89774603.66
41,agent,G4,4423467.00
41,agent,G5,30872153.00
41,agent,G6,58646306.67
41,agent,G7,88679427.05
41,agent,G8,6702818.73
41,agent,G9,17459048.52
41,firm,F0,8372190.01
41,firm,F1,8281457.72
41,firm,F2,3887623.71
41,firm,F3,7063489.08
41,firm,F4,193274478.90
41,firm,F5,3887623.71
41,firm,F6,151286974.32
42,agent,G0,-4955496.00
42,agent,G1,49623957.42
42,agent,G2,11831818.72
42,agent,G3,86049187.66
42,agent,G4,4423467.00
42,agent,G5,17453347.78
42,agent,G6,69925223.85
42,agent,G7,88679427.05
42,agent,G8,9310609.93
42,agent,G9,17459048.52
42,firm,F0,8372190.01
42,firm,F1,8281457.72
42,firm,F2,3887623.71
42,firm,F3,7063489.08
42,firm,F4,3887623.71
42,firm,F5,148679183.12
42,firm,F6,99569891.47
42,firm,F7,99569891.47
43,agent,G0,-4955496.00
43,agent,G1,49623957.42
43,agent,G2,6503747.06
43,agent,G3,111340779.97
43,agent,G4,4423467.00
43,agent,G5,15276190.98
43,agent,G6,69925223.85
43,agent,G7,88679427.05
43,agent,G8,9310609.93
43,agent,G9,17459048.52
43,firm,F0,8372190.01
43,firm,F1,9472146.06
43,firm,F2,7063489.08
43,firm,F3,3887623.71
43,firm,F4,148679183.12
43,firm,F5,78415682.47
43,firm,F6,103457515.18
44,agent,G0,-4955496.00
44,agent,G1,49623957.42
44,agent,G2,-4682386.94
44,agent,G3,111340779.97
44,agent,G4,4423467.00
44,agent,G5,18638514.69
44,agent,G6,69925223.85
44,agent,G7,88679427.05
44,agent,G8,5224445.70
44,agent,G9,25289342.32
44,firm,F0,8372190.01
44,firm,F1,10195986.57
44,firm,F2,7063489.08
44,firm,F3,3887623.71
44,firm,F4,148679183.12
44,firm,F5,78415682.47
44,firm,F6,47813610.69
44,firm,F7,47813610.69
45,agent,G0,-4955496.00
45,agent,G1,49623957.42
45,agent,G2,-4682386.94
45,agent,G3,111340779.97
45,agent,G4,13108116.20
45,agent,G5,18638514.69
45,agent,G6,69925223.85
45,agent,G7,88679427.05
45,agent,G8,5224445.70
45,agent,G9,13742517.66
45,firm,F0,8372190.01
45,firm,F1,10195986.57
45,firm,F2,7063489.08
45,firm,F3,6749799.16
45,firm,F4,78415682.47
45,firm,F5,47813610.69
45,firm,F6,47813610.69
45,firm,F7,74339591.56
45,firm,F8,74339591.56
46,agent,G0,-3057586.24
46,agent,G1,49623957.42
46,agent,G2,-4682386.94
46,agent,G3,111340779.97
46,agent,G4,13108116.20
46,agent,G5,18638514.69
46,agent,G6,87650422.85
46,agent,G7,88679427.05
46,agent,G8,1825174.11
46,agent,G9,10017101.66
46,firm,F0,8372190.01
46,firm,F1,10579723.61
46,firm,F2,7063489.08
46,firm,F3,78415682.47
46,firm,F4,47813610.69
46,firm,F5,74339591.56
46,firm,F6,74339591.56
46,firm,F7,36838210.85
47,agent,G0,35038537.76
47,agent,G1,49623957.42
47,agent,G2,-4682386.94
47,agent,G3,60364280.00
47,agent,G4,13108116.20
47,agent,G5,18638514.69
47,agent,G6,83925006.85
47,agent,G7,119593112.05
47,agent,G8,707549.31
47,agent,G9,10017101.66
47,firm,F0,21252565.98
47,firm,F1,10579723.61
47,firm,F2,7063489.08
47,firm,F3,47501997.47
47,firm,F4,74339591.56
47,firm,F5,74339591.56
47,firm,F6,36838210.85
47,firm,F7,23906805.34
47,firm,F8,23906805.34
48,agent,G0,35038537.76
48,agent,G1,49623957.42
48,agent,G2,-4682386.94
48,agent,G3,32822846.00
48,agent,G4,13108116.20
48,agent,G5,16461357.89
48,agent,G6,119020339.85
48,agent,G7,119593112.05
48,agent,G8,707549.31
48,agent,G9,10017101.66
48,firm,F0,21252565.98
48,firm,F1,10579723.61
48,firm,F2,7063489.08
48,firm,F3,59994248.56
48,firm,F4,43629654.85
48,firm,F5,23906805.34
48,firm,F6,23906805.34
48,firm,F7,121841589.03
49,agent,G0,35038537.76
49,agent,G1,49623957.42
49,agent,G2,-4682386.94
49,agent,G3,32822846.00
49,agent,G4,7425830.37
49,agent,G5,14284201.09
49,agent,G6,119020339.85
49,agent,G7,119593112.05
49,agent,G8,707549.31
49,agent,G9,16304404.79
49,firm,F0,21252565.98
49,firm,F1,10579723.61
49,firm,F2,7063489.08
49,firm,F3,43024637.55
49,firm,F4,23906805.34
49,firm,F5,23906805.34
49,firm,F6,121841589.03
49,firm,F7,29997124.28
49,firm,F8,29997124.28
50,agent,G0,35038537.76
50,agent,G1,49623957.42
50,agent,G2,-4682386.94
50,agent,G3,35459488.31
50,agent,G4,4121808.39
50,agent,G5,14284201.09
50,agent,G6,119439719.85
50,agent,G7,110319006.55
50,agent,G8,707549.31
50,agent,G9,-14609280.21
50,firm,F0,21252565.98
50,firm,F1,7063489.08
50,firm,F2,73938322.55
50,firm,F3,23906805.34
50,firm,F4,23906805.34
50,firm,F5,121841589.03
50,firm,F6,30245123.95
50,firm,F7,40576847.89
51,agent,G0,35038537.76
51,agent,G1,49623957.42
51,agent,G2,-4682386.94
51,agent,G3,13798261.10
51,agent,G4,4121808.39
51,agent,G5,14284201.09
51,agent,G6,111338136.99
51,agent,G7,110319006.55
51,agent,G8,714658.31
51,agent,G9,-14609280.21
51,firm,F0,21245456.98
51,firm,F1,73938322.55
51,firm,F2,23906805.34
51,firm,F3,23906805.34
51,firm,F4,124103927.40
51,firm,F5,40576847.89
51,firm,F6,37308613.03
52,agent,G0,39100644.76
52,agent,G1,49623957.42
52,agent,G2,-4682386.94
52,agent,G3,13798261.10
52,agent,G4,4121808.39
52,agent,G5,14284201.09
52,agent,G6,62431976.27
52,agent,G7,110319006.55
52,agent,G8,36035966.38
52,agent,G9,-14609280.21
52,firm,F0,24970872.98
52,firm,F1,19844698.34
52,firm,F2,23906805.34
52,firm,F3,40576847.89
52,firm,F4,37308613.03
52,firm,F5,206784061.80
53,agent,G0,36364444.76
53,agent,G1,27719726.34
53,agent,G2,-4682386.94
53,agent,G3,31593195.96
53,agent,G4,4121808.39
53,agent,G5,14284201.09
53,agent,G6,62431976.27
53,agent,G7,110319006.55
53,agent,G8,34918341.58
53,agent,G9,-14609280.21
53,firm,F0,24970872.98
53,firm,F1,26690194.57
53,firm,F2,23906805.34
53,firm,F3,40576847.89
53,firm,F4,37308613.03
53,firm,F5,103392030.90
53,firm,F6,103392030.90
54,agent,G0,15210235.76
54,agent,G1,27719726.34
54,agent,G2,-4682386.94
54,agent,G3,25246933.26
54,agent,G4,2275967.59
54,agent,G5,15735807.01
54,agent,G6,63708285.27
54,agent,G7,110319006.55
54,agent,G8,34918341.58
54,agent,G9,-14609280.21
54,firm,F0,24970872.98
54,firm,F1,47844403.57
54,firm,F2,40576847.89
54,firm,F3,36032304.03
54,firm,F4,103392030.90
54,firm,F5,127693071.12
55,agent,G0,25062339.86
55,agent,G1,15396049.36
55,agent,G2,-4682386.94
55,agent,G3,28924141.26
55,agent,G4,2275967.59
55,agent,G5,15735807.01
55,agent,G6,63582471.27
55,agent,G7,109899626.55
55,agent,G8,34918341.58
55,agent,G9,-14609280.21
55,firm,F0,21293664.98
55,firm,F1,50315976.45
55,firm,F2,36032304.03
55,firm,F3,127693071.12
55,firm,F4,143968878.78
56,agent,G0,25062339.86
56,agent,G1,15396049.36
56,agent,G2,-4682386.94
56,agent,G3,28924141.26
56,agent,G4,2275967.59
56,agent,G5,15735807.01
56,agent,G6,63582471.27
56,agent,G7,109899626.55
56,agent,G8,32613184.60
56,agent,G9,-14609280.21
56,firm,F0,23598821.96
56,firm,F1,50315976.45
56,firm,F2,36032304.03
56,firm,F3,127693071.12
56,firm,F4,143968878.78
57,agent,G0,25062339.86
57,agent,G1,8403730.54
57,agent,G2,-4682386.94
