iteration,type,id,money
4,firm,F4,37718748.00
4,firm,F5,97000000.00
4,firm,F6,17574499.81
4,firm,F7,17500000.00
4,firm,F8,41583272.10
4,firm,F9,82500000.00
5,agent,G0,107390621.31
5,agent,G1,17500000.00
5,agent,G2,2466839.42
5,agent,G3,2841911.36
5,agent,G4,10544181.16
5,agent,G5,41625882.00
5,agent,G6,106069472.42
5,agent,G7,340968.46
5,agent,G8,60060000.00
5,agent,G9,15600116.83
5,firm,F0,23364177.28
5,firm,F1,27000000.00
5,firm,F2,72577755.69
5,firm,F3,37718748.00
5,firm,F4,10981459.81
5,firm,F5,17846321.16
5,firm,F6,41583272.10
5,firm,F7,82500000.00
5,firm,F8,164928273.00
6,agent,G0,100925517.51
6,agent,G1,17500000.00
6,agent,G2,1364326.33
6,agent,G3,2841911.36
6,agent,G4,10544181.16
6,agent,G5,41625882.00
6,agent,G6,85390084.86
6,agent,G7,460953.46
6,agent,G8,60060000.00
6,agent,G9,15600116.83
6,firm,F0,23364177.28
6,firm,F1,27000000.00
6,firm,F2,65734197.80
6,firm,F3,10981459.81
6,firm,F4,17846321.16
6,firm,F5,41814826.76
6,firm,F6,82500000.00
6,firm,F7,164808288.00
6,firm,F8,36288877.84
6,firm,F9,36288877.84
7,agent,G0,100925517.51
7,agent,G1,17500000.00
7,agent,G2,1364326.33
7,agent,G3,2841911.36
7,agent,G4,10544181.16
7,agent,G5,52670446.40
7,agent,G6,67237200.69
7,agent,G7,460953.46
7,agent,G8,60060000.00
7,agent,G9,15600116.83
7,firm,F0,23364177.28
7,firm,F1,27000000.00
7,firm,F2,65734197.80
7,firm,F3,17846321.16
7,firm,F4,27162497.76
7,firm,F5,88627002.17
7,firm,F6,36288877.84
7,firm,F7,36288877.84
7,firm,F8,175789747.81
8,agent,G0,101915222.24
8,agent,G1,17500000.00
8,agent,G2,1364326.33
8,agent,G3,1558087.00
8,agent,G4,10544181.16
8,agent,G5,48274747.70
8,agent,G6,67237200.69
8,agent,G7,-13897921.54
8,agent,G8,60060000.00
8,agent,G9,15600116.83
8,firm,F0,23364177.28
8,firm,F1,17846321.16
8,firm,F2,31558196.46
8,firm,F3,88627002.17
8,firm,F4,36288877.84
8,firm,F5,36288877.84
8,firm,F6,190148622.81
8,firm,F7,93028317.43
9,agent,G0,101915222.24
9,agent,G1,17500000.00
9,agent,G2,1364326.33
9,agent,G3,1558087.00
9,agent,G4,10544181.16
9,agent,G5,43681989.63
9,agent,G6,67237200.69
9,agent,G7,-8276841.85
9,agent,G8,60060000.00
9,agent,G9,15600116.83
9,firm,F0,23364177.28
9,firm,F1,17846321.16
9,firm,F2,31558196.46
9,firm,F3,36288877.84
9,firm,F4,190148622.81
9,firm,F5,73040474.43
9,firm,F6,128241754.80
10,agent,G0,101915222.24
10,agent,G1,17500000.00
10,agent,G2,1364326.33
10,agent,G3,1450863.78
10,agent,G4,10544181.16
10,agent,G5,24633961.93
10,agent,G6,67237200.69
10,agent,G7,-8276841.85
10,agent,G8,60060000.00
10,agent,G9,20347503.83
10,firm,F0,23364177.28
10,firm,F1,35953895.16
10,firm,F2,36288877.84
10,firm,F3,190148622.81
10,firm,F4,68400310.65
10,firm,F5,128241754.80
10,firm,F6,8923160.58
10,firm,F7,8923160.58
11,agent,G0,101915222.24
11,agent,G1,17500000.00
11,agent,G2,743179.36
11,agent,G3,1450863.78
11,agent,G4,10544181.16
11,agent,G5,18637609.03
11,agent,G6,94772612.69
11,agent,G7,-7806527.75
11,agent,G8,60060000.00
11,agent,G9,359660.83
11,firm,F0,23515010.14
11,firm,F1,35953895.16
11,firm,F2,36288877.84
11,firm,F3,190148622.81
11,firm,F4,100706342.80
11,firm,F5,8923160.58
11,firm,F6,8923160.58
11,firm,F7,47192253.28
11,firm,F8,47192253.28
12,agent,G0,106804962.44
12,agent,G1,17500000.00
12,agent,G2,743179.36
12,agent,G3,797306.27
12,agent,G4,10544181.16
12,agent,G5,18637609.03
12,agent,G6,94772612.69
12,agent,G7,-7806527.75
12,agent,G8,60567133.51
12,agent,G9,-21190685.17
12,firm,F0,23515010.14
12,firm,F1,35953895.16
12,firm,F2,36288877.84
12,firm,F3,190148622.81
12,firm,F4,8923160.58
12,firm,F5,8923160.58
12,firm,F6,35983833.27
12,firm,F7,147898596.07
13,agent,G0,106625070.44
13,agent,G1,17500000.00
13,agent,G2,36253.22
13,agent,G3,923230.67
13,agent,G4,10544181.16
13,agent,G5,18637609.03
13,agent,G6,94772612.69
13,agent,G7,-6952148.34
13,agent,G8,60567133.51
13,agent,G9,-21190685.17
13,firm,F0,35827970.76
13,firm,F1,36288877.84
13,firm,F2,190148622.81
13,firm,F3,8923160.58
13,firm,F4,8923160.58
13,firm,F5,36163725.27
13,firm,F6,171266152.95
14,agent,G0,106625070.44
14,agent,G1,24529766.80
14,agent,G2,36253.22
14,agent,G3,-9119293.33
14,agent,G4,10544181.16
14,agent,G5,10490892.98
14,agent,G6,94772612.69
14,agent,G7,-6952148.34
14,agent,G8,60567133.51
14,agent,G9,-14427313.99
14,firm,F0,45870494.76
14,firm,F1,36288877.84
14,firm,F2,183118856.01
14,firm,F3,10306505.44
14,firm,F4,36163725.27
14,firm,F5,171266152.95
14,firm,F6,4461580.29
14,firm,F7,4461580.29
15,agent,G0,106625070.44
15,agent,G1,24529766.80
15,agent,G2,36253.22
15,agent,G3,-9119293.33
15,agent,G4,10544181.16
15,agent,G5,10490892.98
15,agent,G6,88889248.85
15,agent,G7,-6952148.34
15,agent,G8,60567133.51
15,agent,G9,-14427313.99
15,firm,F0,42172241.69
15,firm,F1,183118856.01
15,firm,F2,10306505.44
15,firm,F3,36163725.27
15,firm,F4,171266152.95
15,firm,F5,4461580.29
15,firm,F6,4461580.29
15,firm,F7,22935247.38
15,firm,F8,22935247.38
16,agent,G0,100159966.64
16,agent,G1,2979420.80
16,agent,G2,21709580.33
16,agent,G3,-9119293.33
16,agent,G4,18228596.16
16,agent,G5,10490892.98
16,agent,G6,88889248.85
16,agent,G7,-6952148.34
16,agent,G8,33786753.81
16,agent,G9,-14427313.99
16,firm,F0,42172241.69
16,firm,F1,196984787.01
16,firm,F2,10306505.44
16,firm,F3,36163725.27
16,firm,F4,171266152.95
16,firm,F5,9568632.89
16,firm,F6,22935247.38
16,firm,F7,22935247.38
16,firm,F8,2230790.14
16,firm,F9,2230790.14
17,agent,G0,64795518.56
17,agent,G1,3159951.80
17,agent,G2,21709580.33
17,agent,G3,-9119293.33
17,agent,G4,18228596.16
17,agent,G5,10490892.98
17,agent,G6,80628625.25
17,agent,G7,-6952148.34
17,agent,G8,33786753.81
17,agent,G9,-14427313.99
17,firm,F0,42172241.69
17,firm,F1,196804256.01
17,firm,F2,36163725.27
17,firm,F3,171266152.95
17,firm,F4,9568632.89
17,firm,F5,22935247.38
17,firm,F6,2230790.14
17,firm,F7,2230790.14
17,firm,F8,41070788.90
18,agent,G0,64795518.56
18,agent,G1,2328317.46
18,agent,G2,21709580.33
18,agent,G3,-8127069.01
18,agent,G4,18228596.16
18,agent,G5,10490892.98
18,agent,G6,80628625.25
18,agent,G7,-6952148.34
18,agent,G8,33786753.81
18,agent,G9,-14427313.99
18,firm,F0,196804256.01
18,firm,F1,171266152.95
18,firm,F2,9568632.89
18,firm,F3,22935247.38
18,firm,F4,2230790.14
18,firm,F5,2230790.14
18,firm,F6,40910198.93
18,firm,F7,78335966.96
19,agent,G0,64795518.56
19,agent,G1,2328317.46
19,agent,G2,12343845.17
19,agent,G3,-8127069.01
19,agent,G4,18228596.16
19,agent,G5,10490892.98
19,agent,G6,80628625.25
19,agent,G7,-6952148.34
19,agent,G8,33786753.81
19,agent,G9,-6425384.89
19,firm,F0,196804256.01
19,firm,F1,171266152.95
19,firm,F2,10932438.94
19,firm,F3,2230790.14
19,firm,F4,2230790.14
19,firm,F5,40910198.93
19,firm,F6,101271214.34
20,agent,G0,64795518.56
20,agent,G1,2274158.16
20,agent,G2,18221823.17
20,agent,G3,-8127069.01
20,agent,G4,18228596.16
20,agent,G5,10490892.98
20,agent,G6,80628625.25
20,agent,G7,-6160465.73
20,agent,G8,33188006.76
20,agent,G9,-6425384.89
20,firm,F0,196858415.31
20,firm,F1,171266152.95
20,firm,F2,10932438.94
20,firm,F3,2037854.58
20,firm,F4,2230790.14
20,firm,F5,136303435.26
21,agent,G0,93559475.08
21,agent,G1,2039467.86
21,agent,G2,22123581.17
21,agent,G3,-8127069.01
21,agent,G4,18228596.16
21,agent,G5,10490892.98
21,agent,G6,44889681.57
21,agent,G7,-6160465.73
21,agent,G8,33188006.76
21,agent,G9,-6425384.89
21,firm,F0,193191347.61
21,firm,F1,10932438.94
21,firm,F2,2037854.58
21,firm,F3,136303435.26
21,firm,F4,180471930.26
22,agent,G0,93559475.08
22,agent,G1,2039467.86
22,agent,G2,22123581.17
22,agent,G3,-8127069.01
22,agent,G4,20549923.95
22,agent,G5,2806477.98
22,agent,G6,44889681.57
22,agent,G7,-5465299.29
22,agent,G8,33188006.76
22,agent,G9,-6425384.89
22,firm,F0,190333093.11
22,firm,F1,10932438.94
22,firm,F2,1879614.85
22,firm,F3,136303435.26
22,firm,F4,90235965.13
22,firm,F5,90235965.13
23,agent,G0,93559475.08
23,agent,G1,2039467.86
23,agent,G2,22123581.17
23,agent,G3,-8127069.01
23,agent,G4,20549923.95
23,agent,G5,2806477.98
23,agent,G6,44889681.57
23,agent,G7,-5465299.29
23,agent,G8,33188006.76
23,agent,G9,-6305782.57
23,firm,F0,190333093.11
23,firm,F1,136303435.26
23,firm,F2,90235965.13
23,firm,F3,90235965.13
23,firm,F4,12692451.47
24,agent,G0,93559475.08
24,agent,G1,2039467.86
24,agent,G2,20953053.77
24,agent,G3,-8127069.01
24,agent,G4,11657784.82
24,agent,G5,4681776.98
24,agent,G6,48535723.60
24,agent,G7,-5465299.29
24,agent,G8,33188006.76
24,agent,G9,-6305782.57
24,firm,F0,192847959.60
24,firm,F1,136303435.26
24,firm,F2,88360666.13
24,firm,F3,12692451.47
24,firm,F4,45117982.56
24,firm,F5,45117982.56
25,agent,G0,93559475.08
25,agent,G1,2039467.86
25,agent,G2,11525665.95
25,agent,G3,-8127069.01
25,agent,G4,9782485.82
25,agent,G5,4119187.28
25,agent,G6,67922828.80
25,agent,G7,-5465299.29
25,agent,G8,33188006.76
25,agent,G9,-6305782.57
25,firm,F0,182671208.60
25,firm,F1,136303435.26
25,firm,F2,12692451.47
25,firm,F3,45117982.56
25,firm,F4,136133571.02
26,agent,G0,93559475.08
26,agent,G1,2039467.86
26,agent,G2,16220174.95
26,agent,G3,-8127069.01
26,agent,G4,9782485.82
26,agent,G5,4119187.28
26,agent,G6,46110323.52
26,agent,G7,-5465299.29
26,agent,G8,33188006.76
26,agent,G9,-6305782.57
26,firm,F0,198338873.60
26,firm,F1,137753766.54
26,firm,F2,45117982.56
26,firm,F3,136133571.02
26,firm,F4,6346225.74
26,firm,F5,6346225.74
27,agent,G0,93559475.08
27,agent,G1,1153195.98
27,agent,G2,16220174.95
27,agent,G3,-8127069.01
27,agent,G4,10527788.23
27,agent,G5,3516649.88
27,agent,G6,46110323.52
27,agent,G7,-5465299.29
27,agent,G8,33188006.76
27,agent,G9,-6305782.57
27,firm,F0,196932953.00
27,firm,F1,137753766.54
27,firm,F2,6487195.20
27,firm,F3,6346225.74
27,firm,F4,181251553.58
28,agent,G0,93559475.08
28,agent,G1,1153195.98
28,agent,G2,14211716.95
28,agent,G3,-8127069.01
28,agent,G4,10527788.23
28,agent,G5,2674551.37
28,agent,G6,46110323.52
28,agent,G7,-5465299.29
28,agent,G8,48961791.76
28,agent,G9,-6305782.57
28,firm,F0,199543948.40
28,firm,F1,137753766.54
28,firm,F2,6726756.31
28,firm,F3,6346225.74
28,firm,F4,165477768.58
29,agent,G0,93559475.08
29,agent,G1,1153195.98
29,agent,G2,-1562068.05
29,agent,G3,-7245752.98
29,agent,G4,10527788.23
29,agent,G5,4024171.37
29,agent,G6,46110323.52
29,agent,G7,-5465299.29
29,agent,G8,43485558.49
29,agent,G9,-6305782.57
29,firm,F0,198194328.40
29,firm,F1,153527551.54
29,firm,F2,6589538.05
29,firm,F3,6346225.74
29,firm,F4,170209904.08
30,agent,G0,51298321.81
30,agent,G1,1153195.98
30,agent,G2,31024358.74
30,agent,G3,-7245752.98
30,agent,G4,18162388.23
30,agent,G5,1413175.97
30,agent,G6,46110323.52
30,agent,G7,-5465299.29
30,agent,G8,43485558.49
30,agent,G9,-6305782.57
30,firm,F0,198796865.80
30,firm,F1,145892951.54
30,firm,F2,6589538.05
30,firm,F3,6346225.74
30,firm,F4,179884630.56
31,agent,G0,51298321.81
31,agent,G1,1153195.98
31,agent,G2,31024358.74
31,agent,G3,-7245752.98
31,agent,G4,18162388.23
31,agent,G5,16663404.72
31,agent,G6,46110323.52
31,agent,G7,-5465299.29
31,agent,G8,23947340.45
31,agent,G9,-6305782.57
31,firm,F0,203084855.09
31,firm,F1,145892951.54
31,firm,F2,6589538.05
31,firm,F3,6346225.74
31,firm,F4,179884630.56
32,agent,G0,51298321.81
32,agent,G1,16942050.02
32,agent,G2,47574466.74
32,agent,G3,-7245752.98
32,agent,G4,15872008.23
32,agent,G5,9028804.72
32,agent,G6,25010918.74
32,agent,G7,-5465299.29
32,agent,G8,23947340.45
32,agent,G9,-6305782.57
32,firm,F0,210719455.09
32,firm,F1,131633223.54
32,firm,F2,6589538.05
32,firm,F3,11656776.47
32,firm,F4,179884630.56
33,agent,G0,51298321.81
33,agent,G1,9386744.32
33,agent,G2,47574466.74
33,agent,G3,-7245752.98
33,agent,G4,14522388.23
33,agent,G5,8623918.72
33,agent,G6,25010918.74
33,agent,G7,849533.02
33,agent,G8,23947340.45
33,agent,G9,-6305782.57
33,firm,F0,212157463.09
33,firm,F1,131633223.54
33,firm,F2,6589538.05
33,firm,F3,13213747.86
33,firm,F4,89942315.28
33,firm,F5,89942315.28
34,agent,G0,51298321.81
34,agent,G1,5088103.48
34,agent,G2,47574466.74
34,agent,G3,-7245752.98
34,agent,G4,-1251396.77
34,agent,G5,11834673.34
34,agent,G6,25010918.74
34,agent,G7,849533.02
34,agent,G8,36101907.95
34,agent,G9,-6305782.57
34,firm,F0,147407008.54
34,firm,F1,6589538.05
34,firm,F2,13213747.86
34,firm,F3,89942315.28
34,firm,F4,286300961.60
35,agent,G0,51298321.81
35,agent,G1,5088103.48
35,agent,G2,47574466.74
35,agent,G3,-7245752.98
35,agent,G4,-1251396.77
35,agent,G5,11834673.34
35,agent,G6,22876886.07
35,agent,G7,849533.02
35,agent,G8,33470984.15
35,agent,G9,-6305782.57
35,firm,F0,149541041.21
35,firm,F1,6589538.05
35,firm,F2,13213747.86
35,firm,F3,89942315.28
35,firm,F4,140081069.70
35,firm,F5,140081069.70
36,agent,G0,51298321.81
36,agent,G1,5088103.48
36,agent,G2,47574466.74
36,agent,G3,-7245752.98
36,agent,G4,-1251396.77
36,agent,G5,11834673.34
36,agent,G6,22876886.07
36,agent,G7,12448373.28
36,agent,G8,18293037.09
36,agent,G9,-6305782.57
36,firm,F0,149541041.21
36,firm,F1,6589538.05
36,firm,F2,13213747.86
36,firm,F3,143660176.50
36,firm,F4,140081069.70
36,firm,F5,44971157.64
36,firm,F6,44971157.64
37,agent,G0,51298321.81
37,agent,G1,5088103.48
37,agent,G2,47574466.74
37,agent,G3,-7245752.98
37,agent,G4,-1111852.46
37,agent,G5,11429787.34
37,agent,G6,22876886.07
37,agent,G7,12793874.23
37,agent,G8,16943417.09
37,agent,G9,-6305782.57
37,firm,F0,149541041.21
37,firm,F1,13213747.86
37,firm,F2,143660176.50
37,firm,F3,139624833.70
37,firm,F4,44971157.64
37,firm,F5,44971157.64
37,firm,F6,3280364.40
37,firm,F7,3280364.40
38,agent,G0,51298321.81
38,agent,G1,5088103.48
38,agent,G2,51322438.94
38,agent,G3,-7245752.98
38,agent,G4,-1111852.46
38,agent,G5,15830130.08
38,agent,G6,22876886.07
38,agent,G7,1604871.59
38,agent,G8,16943417.09
38,agent,G9,-6305782.57
38,firm,F0,149541041.21
38,firm,F1,13213747.86
38,firm,F2,141231107.50
38,firm,F3,44971157.64
38,firm,F4,3280364.40
38,firm,F5,3280364.40
38,firm,F6,190065748.04
39,agent,G0,51298321.81
39,agent,G1,5690645.48
39,agent,G2,49972818.94
39,agent,G3,-6416448.97
39,agent,G4,-1111852.46
39,agent,G5,14805397.50
39,agent,G6,22876886.07
39,agent,G7,1604871.59
39,agent,G8,16943417.09
39,agent,G9,-6305782.57
39,firm,F0,150890661.21
39,firm,F1,13004290.44
39,firm,F2,141231107.50
39,firm,F3,44971157.64
39,firm,F4,3280364.40
39,firm,F5,3280364.40
39,firm,F6,94731603.02
39,firm,F7,94731603.02
40,agent,G0,51298321.81
40,agent,G1,5109331.46
40,agent,G2,50690340.94
40,agent,G3,-5714473.19
40,agent,G4,-1111852.46
40,agent,G5,14488899.50
40,agent,G6,22876886.07
40,agent,G7,1509922.19
40,agent,G8,16943417.09
40,agent,G9,-6305782.57
40,firm,F0,150173139.21
40,firm,F1,141110445.74
40,firm,F2,3280364.40
40,firm,F3,3280364.40
40,firm,F4,94731603.02
40,firm,F5,94731603.02
40,firm,F6,57975448.08
41,agent,G0,51298321.81
41,agent,G1,5109331.46
41,agent,G2,33803637.94
41,agent,G3,-5714473.19
41,agent,G4,-1111852.46
41,agent,G5,22552944.06
41,agent,G6,12639421.78
41,agent,G7,1509922.19
41,agent,G8,17239715.19
41,agent,G9,-6305782.57
41,firm,F0,141110445.74
41,firm,F1,3280364.40
41,firm,F2,96905022.75
41,firm,F3,94731603.02
41,firm,F4,57975448.08
41,firm,F5,164977897.61
42,agent,G0,51298321.81
42,agent,G1,5109331.46
42,agent,G2,33803637.94
42,agent,G3,-5714473.19
42,agent,G4,-1111852.46
42,agent,G5,22552944.06
42,agent,G6,6847029.64
42,agent,G7,466758.48
42,agent,G8,19997999.49
42,agent,G9,-6305782.57
42,firm,F0,4753611.25
42,firm,F1,96905022.75
42,firm,F2,90364626.02
42,firm,F3,164977897.61
42,firm,F4,199085893.82
43,agent,G0,51298321.81
43,agent,G1,5109331.46
43,agent,G2,33803637.94
43,agent,G3,-5714473.19
43,agent,G4,-1111852.46
43,agent,G5,22552944.06
43,agent,G6,3872245.99
43,agent,G7,490399.48
43,agent,G8,13026997.79
43,agent,G9,-3802942.51
43,firm,F0,96881381.75
43,firm,F1,96198878.61
43,firm,F2,164977897.61
43,firm,F3,199085893.82
43,firm,F4,2376805.62
43,firm,F5,2376805.62
44,agent,G0,51298321.81
44,agent,G1,5109331.46
44,agent,G2,18912298.82
44,agent,G3,-5714473.19
44,agent,G4,-1111852.46
44,agent,G5,22552944.06
44,agent,G6,3872245.99
44,agent,G7,12641970.70
44,agent,G8,13026997.79
44,agent,G9,-3802942.51
44,firm,F0,96198878.61
44,firm,F1,199085893.82
44,firm,F2,2376805.62
44,firm,F3,2376805.62
44,firm,F4,264599047.26
45,agent,G0,51298321.81
45,agent,G1,-10665712.54
45,agent,G2,18912298.82
45,agent,G3,-5070546.44
45,agent,G4,-1111852.46
45,agent,G5,33595474.86
45,agent,G6,3373278.10
45,agent,G7,12641970.70
45,agent,G8,13026997.79
45,agent,G9,-3802942.51
45,firm,F0,96198878.61
45,firm,F1,198940934.96
45,firm,F2,2376805.62
45,firm,F3,253556516.46
45,firm,F4,1188402.81
45,firm,F5,1188402.81
46,agent,G0,51298321.81
46,agent,G1,-10665712.54
46,agent,G2,10626003.66
46,agent,G3,-5070546.44
46,agent,G4,-1111852.46
46,agent,G5,33595474.86
46,agent,G6,10216822.00
46,agent,G7,15855137.30
46,agent,G8,8436759.79
46,agent,G9,-3802942.51
46,firm,F0,198940934.96
46,firm,F1,3819556.89
46,firm,F2,253556516.46
46,firm,F3,1188402.81
46,firm,F4,1188402.81
46,firm,F5,46492856.01
46,firm,F6,46492856.01
47,agent,G0,51298321.81
47,agent,G1,-10665712.54
47,agent,G2,10626003.66
47,agent,G3,-5070546.44
47,agent,G4,-1111852.46
47,agent,G5,33595474.86
47,agent,G6,10216822.00
47,agent,G7,15507903.97
47,agent,G8,8436759.79
47,agent,G9,-3389587.34
47,firm,F0,198940934.96
47,firm,F1,253556516.46
47,firm,F2,1122280.97
47,firm,F3,1188402.81
47,firm,F4,46492856.01
47,firm,F5,50312412.89
48,agent,G0,51298321.81
48,agent,G1,-10665712.54
48,agent,G2,10327248.97
48,agent,G3,-5070546.44
48,agent,G4,-1111852.46
48,agent,G5,33595474.86
48,agent,G6,10216822.00
48,agent,G7,15507903.97
48,agent,G8,8436759.79
48,agent,G9,-3010424.56
48,firm,F0,198940934.96
48,firm,F1,253556516.46
48,firm,F2,1122280.97
48,firm,F3,1188402.81
48,firm,F4,96724860.81
49,agent,G0,51298321.81
49,agent,G1,-10665712.54
49,agent,G2,4964939.97
49,agent,G3,-5070546.44
49,agent,G4,-984892.82
49,agent,G5,33595474.86
49,agent,G6,10121411.15
49,agent,G7,25860727.97
49,agent,G8,6828067.09
49,agent,G9,-3010424.56
49,firm,F0,198909386.16
49,firm,F1,243203692.46
49,firm,F2,1122280.97
49,firm,F3,1188402.81
49,firm,F4,96724860.81
50,agent,G0,51298321.81
50,agent,G1,-10665712.54
50,agent,G2,2711302.58
50,agent,G3,-5070546.44
50,agent,G4,-984892.82
50,agent,G5,33595474.86
50,agent,G6,10121411.15
50,agent,G7,27579042.56
50,agent,G8,6828067.09
50,agent,G9,-3010424.56
50,firm,F0,198909386.16
50,firm,F1,1122280.97
50,firm,F2,1723725.61
50,firm,F3,96724860.81
50,firm,F4,121601846.23
50,firm,F5,121601846.23
51,agent,G0,51298321.81
51,agent,G1,-10665712.54
51,agent,G2,2711302.58
51,agent,G3,-4494969.65
51,agent,G4,-984892.82
51,agent,G5,33595474.86
51,agent,G6,10121411.15
51,agent,G7,41068787.26
51,agent,G8,6828067.09
51,agent,G9,-3448957.05
51,firm,F0,198772341.87
51,firm,F1,1122280.97
51,firm,F2,96724860.81
51,firm,F3,108081368.23
51,firm,F4,121601846.23
51,firm,F5,861862.81
51,firm,F6,861862.81
52,agent,G0,27790762.36
52,agent,G1,-10665712.54
52,agent,G2,2711302.58
52,agent,G3,-4494969.65
52,agent,G4,-984892.82
52,agent,G5,46674773.86
52,agent,G6,27652509.15
52,agent,G7,41068787.26
52,agent,G8,5219374.39
52,agent,G9,-3448957.05
52,firm,F0,180330733.87
52,firm,F1,1122280.97
52,firm,F2,96724860.81
52,firm,F3,114057829.67
52,firm,F4,121601846.23
52,firm,F5,861862.81
52,firm,F6,430931.40
52,firm,F7,430931.40
53,agent,G0,27790762.36
53,agent,G1,-10374601.73
53,agent,G2,2711302.58
53,agent,G3,-4494969.65
53,agent,G4,-984892.82
53,agent,G5,33154295.86
53,agent,G6,45225293.15
53,agent,G7,37012643.86
53,agent,G8,5219374.39
53,agent,G9,-3448957.05
53,firm,F0,176278427.87
53,firm,F1,1122280.97
53,firm,F2,118113973.07
53,firm,F3,861862.81
53,firm,F4,139820.59
53,firm,F5,430931.40
53,firm,F6,218326707.03
54,agent,G0,27790762.36
54,agent,G1,-10674847.71
54,agent,G2,2711302.58
54,agent,G3,-4494969.65
54,agent,G4,-984892.82
54,agent,G5,33154295.86
54,agent,G6,45225293.15
54,agent,G7,35635572.46
54,agent,G8,4077790.39
54,agent,G9,-3059411.62
54,firm,F0,172829773.87
54,firm,F1,1032981.52
54,firm,F2,139820.59
54,firm,F3,430931.40
54,firm,F4,218326707.03
54,firm,F5,118975835.88
55,agent,G0,27790762.36
55,agent,G1,-10674847.71
55,agent,G2,2711302.58
55,agent,G3,-3980487.21
55,agent,G4,-984892.82
55,agent,G5,33154295.86
55,agent,G6,65091348.15
55,agent,G7,32186918.46
55,agent,G8,2658682.70
55,agent,G9,-3059411.62
55,firm,F0,173864370.07
55,firm,F1,139820.59
55,firm,F2,198460652.03
55,firm,F3,118975835.88
55,firm,F4,1333941.98
56,agent,G0,27790762.36
56,agent,G1,-10674847.71
56,agent,G2,2711302.58
56,agent,G3,-3980487.21
56,agent,G4,-984892.82
56,agent,G5,31416323.06
56,agent,G6,39265476.65
56,agent,G7,43948210.35
56,agent,G8,2658682.70
56,agent,G9,-3059411.62
56,firm,F0,173864370.07
56,firm,F1,139820.59
56,firm,F2,211262351.53
56,firm,F3,118975835.88
56,firm,F4,2167397.45
56,firm,F5,2167397.45
57,agent,G0,15415908.22
57,agent,G1,-10674847.71
57,agent,G2,4194635.58
57,agent,G3,-3980487.21
57,agent,G4,-984892.82
57,agent,G5,27509071.46
57,agent,G6,39265476.65
57,agent,G7,40781794.09
57,agent,G8,2658682.70
57,agent,G9,-3059411.62
57,firm,F0,173864370.07
57,firm,F1,213686270.13
57,firm,F2,118975835.88
57,firm,F3,4684495.85
57,firm,F4,2167397.45
57,firm,F5,69910.30
57,firm,F6,69910.30
58,agent,G0,15415908.22
58,agent,G1,-10674847.71
58,agent,G2,4194635.58
58,agent,G3,-3980487.21
58,agent,G4,-984892.82
58,agent,G5,27380579.46
58,agent,G6,39265476.65
58,agent,G7,40520989.77
58,agent,G8,2748627.10
58,agent,G9,-2708333.62
58,firm,F0,173774425.67
58,firm,F1,213814762.13
58,firm,F2,118975835.88
58,firm,F3,69910.30
58,firm,F4,69910.30
58,firm,F5,6761619.62
59,agent,G0,15415908.22
59,agent,G1,-10674847.71
59,agent,G2,2266302.68
59,agent,G3,-3980487.21
59,agent,G4,-984892.82
59,agent,G5,27380579.46
59,agent,G6,39265476.65
59,agent,G7,22945274.56
