iteration,type,id,money
13,agent,G9,15801611.73
13,firm,F0,13994294.16
13,firm,F1,38380405.50
13,firm,F2,49114679.85
13,firm,F3,57207624.51
13,firm,F4,19358300.47
13,firm,F5,115072506.39
13,firm,F6,172115039.33
13,firm,F7,31203782.36
13,firm,F8,31203782.36
14,agent,G0,37233011.89
14,agent,G1,46757543.46
14,agent,G2,4966839.80
14,agent,G3,44499828.08
14,agent,G4,40589720.14
14,agent,G5,22895130.75
14,agent,G6,9216296.27
14,agent,G7,12628411.30
14,agent,G8,-7613285.12
14,agent,G9,15801611.73
14,firm,F0,39646137.17
14,firm,F1,49114679.85
14,firm,F2,19358300.47
14,firm,F3,115072506.39
14,firm,F4,169646748.33
14,firm,F5,31203782.36
14,firm,F6,31203782.36
14,firm,F7,71201918.67
15,agent,G0,37233011.89
15,agent,G1,46757543.46
15,agent,G2,6323864.80
15,agent,G3,24165753.22
15,agent,G4,32326214.24
15,agent,G5,22895130.75
15,agent,G6,24482083.87
15,agent,G7,12628411.30
15,agent,G8,-7613285.12
15,agent,G9,15801611.73
15,firm,F0,39646137.17
15,firm,F1,49114679.85
15,firm,F2,19358300.47
15,firm,F3,115072506.39
15,firm,F4,174715035.58
15,firm,F5,31203782.36
15,firm,F6,69844893.67
15,firm,F7,15601891.18
15,firm,F8,15601891.18
16,agent,G0,40749870.89
16,agent,G1,46757543.46
16,agent,G2,4559732.30
16,agent,G3,24165753.22
16,agent,G4,32326214.24
16,agent,G5,22895130.75
16,agent,G6,30045691.84
16,agent,G7,12628411.30
16,agent,G8,-7613285.12
16,agent,G9,8723930.32
16,firm,F0,39646137.17
16,firm,F1,19358300.47
16,firm,F2,174715035.58
16,firm,F3,31203782.36
16,firm,F4,73123099.62
16,firm,F5,15601891.18
16,firm,F6,15601891.18
16,firm,F7,160670327.24
17,agent,G0,22802158.70
17,agent,G1,46757543.46
17,agent,G2,4559732.30
17,agent,G3,24165753.22
17,agent,G4,53428127.24
17,agent,G5,22895130.75
17,agent,G6,29146633.84
17,agent,G7,27280595.83
17,agent,G8,-10610145.12
17,agent,G9,8723930.32
17,firm,F0,39646137.17
17,firm,F1,19358300.47
17,firm,F2,174715035.58
17,firm,F3,31203782.36
17,firm,F4,15601891.18
17,firm,F5,15601891.18
17,firm,F6,142863941.90
17,firm,F7,36561549.81
17,firm,F8,36561549.81
18,agent,G0,1700245.70
18,agent,G1,46757543.46
18,agent,G2,4559732.30
18,agent,G3,24165753.22
18,agent,G4,47097553.34
18,agent,G5,22895130.75
18,agent,G6,29146633.84
18,agent,G7,15274463.64
18,agent,G8,-10610145.12
18,agent,G9,28324764.79
18,firm,F0,39646137.17
18,firm,F1,19358300.47
18,firm,F2,167120333.30
18,firm,F3,31203782.36
18,firm,F4,15601891.18
18,firm,F5,15601891.18
18,firm,F6,149194515.80
18,firm,F7,36561549.81
18,firm,F8,18280774.90
18,firm,F9,18280774.90
19,agent,G0,1898961.70
19,agent,G1,25394486.16
19,agent,G2,4559732.30
19,agent,G3,23425265.92
19,agent,G4,47097553.34
19,agent,G5,22895130.75
19,agent,G6,29146633.84
19,agent,G7,15274463.64
19,agent,G8,5432832.35
19,agent,G9,25856473.79
19,firm,F0,39646137.17
19,firm,F1,170130395.60
19,firm,F2,36523862.19
19,firm,F3,15601891.18
19,firm,F4,149194515.80
19,firm,F5,36561549.81
19,firm,F6,18280774.90
19,firm,F7,18280774.90
19,firm,F8,34960191.64
20,agent,G0,1898961.70
20,agent,G1,42113991.08
20,agent,G2,4559732.30
20,agent,G3,23425265.92
20,agent,G4,23327275.59
20,agent,G5,22895130.75
20,agent,G6,31114851.84
20,agent,G7,15274463.64
20,agent,G8,5432832.35
20,agent,G9,25856473.79
20,firm,F0,39646137.17
20,firm,F1,170130395.60
20,firm,F2,34555644.19
20,firm,F3,149194515.80
20,firm,F4,40800582.64
20,firm,F5,18280774.90
20,firm,F6,34960191.64
20,firm,F7,33882666.08
21,agent,G0,1898961.70
21,agent,G1,42113991.08
21,agent,G2,4559732.30
21,agent,G3,9468418.04
21,agent,G4,31319418.74
21,agent,G5,22895130.75
21,agent,G6,50819104.84
21,agent,G7,15274463.64
21,agent,G8,5432832.35
21,agent,G9,25856473.79
21,firm,F0,39646137.17
21,firm,F1,173339173.90
21,firm,F2,132246189.23
21,firm,F3,40800582.64
21,firm,F4,18280774.90
21,firm,F5,34960191.64
21,firm,F6,33882666.08
21,firm,F7,17277822.09
21,firm,F8,17277822.09
22,agent,G0,1056637.77
22,agent,G1,42790836.51
22,agent,G2,6872549.30
22,agent,G3,9468418.04
22,agent,G4,24988844.84
22,agent,G5,22895130.75
22,agent,G6,29717191.84
22,agent,G7,15274463.64
22,agent,G8,5432832.35
22,agent,G9,25856473.79
22,firm,F0,39646137.17
22,firm,F1,173339173.90
22,firm,F2,138576763.13
22,firm,F3,40800582.64
22,firm,F4,18280774.90
22,firm,F5,14965005.09
22,firm,F6,17443300.59
22,firm,F7,68842857.73
23,agent,G0,997022.97
23,agent,G1,42790836.51
23,agent,G2,10324817.30
23,agent,G3,9468418.04
23,agent,G4,24988844.84
23,agent,G5,33579783.98
23,agent,G6,16429375.60
23,agent,G7,15274463.64
23,agent,G8,5432832.35
23,agent,G9,25856473.79
23,firm,F0,173398788.70
23,firm,F1,135323211.13
23,firm,F2,43205029.66
23,firm,F3,18280774.90
23,firm,F4,14965005.09
23,firm,F5,68842857.73
23,firm,F6,57089437.76
24,agent,G0,997022.97
24,agent,G1,48736768.63
24,agent,G2,9864344.00
24,agent,G3,9468418.04
24,agent,G4,24988844.84
24,agent,G5,33579783.98
24,agent,G6,9231807.23
24,agent,G7,15274463.64
24,agent,G8,5432832.35
24,agent,G9,25856473.79
24,firm,F0,173398788.70
24,firm,F1,137035320.68
24,firm,F2,43205029.66
24,firm,F3,68842857.73
24,firm,F4,57089437.76
24,firm,F5,33245780.00
25,agent,G0,997022.97
25,agent,G1,48736768.63
25,agent,G2,7052604.00
25,agent,G3,9468418.04
25,agent,G4,24988844.84
25,agent,G5,58472138.98
25,agent,G6,8388285.23
25,agent,G7,14344112.38
25,agent,G8,5432832.35
25,agent,G9,25856473.79
25,firm,F0,148506433.70
25,firm,F1,43205029.66
25,firm,F2,68842857.73
25,firm,F3,57089437.76
25,firm,F4,174023191.94
26,agent,G0,937408.17
26,agent,G1,49750960.63
26,agent,G2,3960554.39
26,agent,G3,9468418.04
26,agent,G4,24790128.84
26,agent,G5,58472138.98
26,agent,G6,10938318.82
26,agent,G7,14344112.38
26,agent,G8,5432832.35
26,agent,G9,25856473.79
26,firm,F0,147551856.50
26,firm,F1,43205029.66
26,firm,F2,68842857.73
26,firm,F3,57631453.78
26,firm,F4,174023191.94
27,agent,G0,-999659.83
27,agent,G1,49750960.63
27,agent,G2,3266709.29
27,agent,G3,9468418.04
27,agent,G4,34111917.67
27,agent,G5,58472138.98
27,agent,G6,10938318.82
27,agent,G7,14344112.38
27,agent,G8,5432832.35
27,agent,G9,14493083.58
27,firm,F0,147551856.50
27,firm,F1,43205029.66
27,firm,F2,68842857.73
27,firm,F3,57631453.78
27,firm,F4,178001861.32
28,agent,G0,-999659.83
28,agent,G1,49750960.63
28,agent,G2,3266709.29
28,agent,G3,9468418.04
28,agent,G4,19415275.90
28,agent,G5,58472138.98
28,agent,G6,9547152.22
28,agent,G7,26937004.75
28,agent,G8,5432832.35
28,agent,G9,14493083.58
28,firm,F0,147551856.50
28,firm,F1,43205029.66
28,firm,F2,57631453.78
28,firm,F3,180105610.72
28,firm,F4,32798401.16
28,firm,F5,32798401.16
29,agent,G0,-999659.83
29,agent,G1,49750960.63
29,agent,G2,-1370512.71
29,agent,G3,9468418.04
29,agent,G4,27886563.90
29,agent,G5,58472138.98
29,agent,G6,4024189.95
29,agent,G7,30442930.85
29,agent,G8,5432832.35
29,agent,G9,14493083.58
29,firm,F0,43205029.66
29,firm,F1,57631453.78
29,firm,F2,180105610.72
29,firm,F3,32798401.16
29,firm,F4,33424270.73
29,firm,F5,69540284.25
29,firm,F6,69540284.25
30,agent,G0,-999659.83
30,agent,G1,49750960.63
30,agent,G2,-1370512.71
30,agent,G3,9468418.04
30,agent,G4,27886563.90
30,agent,G5,53487625.06
30,agent,G6,4024189.95
30,agent,G7,30442930.85
30,agent,G8,5432832.35
30,agent,G9,14493083.58
30,firm,F0,62615967.70
30,firm,F1,32798401.16
30,firm,F2,33424270.73
30,firm,F3,69540284.25
30,firm,F4,69540284.25
30,firm,F5,223310640.38
31,agent,G0,-999659.83
31,agent,G1,28265363.31
31,agent,G2,-1370512.71
31,agent,G3,9468418.04
31,agent,G4,25345177.50
31,agent,G5,45016337.06
31,agent,G6,4024189.95
31,agent,G7,30442930.85
31,agent,G8,23748003.54
31,agent,G9,17996764.58
31,firm,F0,62615967.70
31,firm,F1,32798401.16
31,firm,F2,33424270.73
31,firm,F3,222977385.51
31,firm,F4,139080568.50
32,agent,G0,-5636881.83
32,agent,G1,28265363.31
32,agent,G2,-1214062.94
32,agent,G3,9468418.04
32,agent,G4,44064183.50
32,agent,G5,45016337.06
32,agent,G6,2633023.35
32,agent,G7,30442930.85
32,agent,G8,23748003.54
32,agent,G9,17879111.81
32,firm,F0,62615967.70
32,firm,F1,32798401.16
32,firm,F2,33424270.73
32,firm,F3,222977385.51
32,firm,F4,120322765.50
33,agent,G0,-5636881.83
33,agent,G1,28265363.31
33,agent,G2,-1214062.94
33,agent,G3,9468418.04
33,agent,G4,44064183.50
33,agent,G5,40465060.47
33,agent,G6,-5054734.65
33,agent,G7,30442930.85
33,agent,G8,23748003.54
33,agent,G9,23260542.41
33,firm,F0,67167244.29
33,firm,F1,32798401.16
33,firm,F2,33424270.73
33,firm,F3,217595954.91
33,firm,F4,120322765.50
34,agent,G0,-5636881.83
34,agent,G1,20074315.31
34,agent,G2,-1214062.94
34,agent,G3,9468418.04
34,agent,G4,19327225.93
34,agent,G5,40465060.47
34,agent,G6,-5054734.65
34,agent,G7,30442930.85
34,agent,G8,23748003.54
34,agent,G9,39390633.44
34,firm,F0,32798401.16
34,firm,F1,33424270.73
34,firm,F2,207067996.91
34,firm,F3,125938467.30
34,firm,F4,35079204.52
34,firm,F5,35079204.52
35,agent,G0,-5636881.83
35,agent,G1,25269853.31
35,agent,G2,-1077117.16
35,agent,G3,9362551.23
35,agent,G4,-5007481.87
35,agent,G5,40465060.47
35,agent,G6,-5054734.65
35,agent,G7,30442930.85
35,agent,G8,23748003.54
35,agent,G9,39390633.44
35,firm,F0,32798401.16
35,firm,F1,207036917.93
35,firm,F2,150273175.10
35,firm,F3,35079204.52
35,firm,F4,63307937.24
36,agent,G0,-6101190.52
36,agent,G1,18145349.31
36,agent,G2,-1077117.16
36,agent,G3,9362551.23
36,agent,G4,-5007481.87
36,agent,G5,40465060.47
36,agent,G6,-4508096.41
36,agent,G7,30442930.85
36,agent,G8,23748003.54
36,agent,G9,37084306.04
36,firm,F0,32798401.16
36,firm,F1,216467749.33
36,firm,F2,150273175.10
36,firm,F3,35079204.52
36,firm,F4,63225607.69
37,agent,G0,-6101190.52
37,agent,G1,31048156.77
37,agent,G2,-1077117.16
37,agent,G3,9362551.23
37,agent,G4,-5007481.87
37,agent,G5,40465060.47
37,agent,G6,-4508096.41
37,agent,G7,40329853.85
37,agent,G8,23748003.54
37,agent,G9,15764883.37
37,firm,F0,32798401.16
37,firm,F1,221022534.63
37,firm,F2,154135005.01
37,firm,F3,25192281.52
37,firm,F4,63225607.69
38,agent,G0,-5432990.41
38,agent,G1,31048156.77
38,agent,G2,-1077117.16
38,agent,G3,8810513.24
38,agent,G4,-5007481.87
38,agent,G5,40465060.47
38,agent,G6,-4508096.41
38,agent,G7,40329853.85
38,agent,G8,23748003.54
38,agent,G9,15764883.37
38,firm,F0,32798401.16
38,firm,F1,220906372.52
38,firm,F2,154135005.01
38,firm,F3,25192281.52
38,firm,F4,63225607.69
39,agent,G0,-2266135.91
39,agent,G1,31048156.77
39,agent,G2,-1077117.16
39,agent,G3,4928957.15
39,agent,G4,-5007481.87
39,agent,G5,40465060.47
39,agent,G6,-4508096.41
39,agent,G7,40329853.85
39,agent,G8,23748003.54
39,agent,G9,15764883.37
39,firm,F0,220906372.52
39,firm,F1,154135005.01
39,firm,F2,25192281.52
39,firm,F3,63940309.28
39,firm,F4,16399200.58
39,firm,F5,16399200.58
40,agent,G0,-2266135.91
40,agent,G1,31048156.77
40,agent,G2,-1077117.16
40,agent,G3,6179806.15
40,agent,G4,-7548868.27
40,agent,G5,35800955.41
40,agent,G6,-4508096.41
40,agent,G7,31858565.85
40,agent,G8,23748003.54
40,agent,G9,15764883.37
40,firm,F0,220906372.52
40,firm,F1,33663569.52
40,firm,F2,68604414.33
40,firm,F3,16399200.58
40,firm,F4,16399200.58
40,firm,F5,76442078.01
40,firm,F6,76442078.01
41,agent,G0,-2266135.91
41,agent,G1,31048156.77
41,agent,G2,-1077117.16
41,agent,G3,6087721.45
41,agent,G4,-6699999.10
41,agent,G5,35140050.93
41,agent,G6,-4508096.41
41,agent,G7,31858565.85
41,agent,G8,23748003.54
41,agent,G9,15764883.37
41,firm,F0,220691508.22
41,firm,F1,33663569.52
41,firm,F2,16399200.58
41,firm,F3,16399200.58
41,firm,F4,76254113.33
41,firm,F5,145046492.34
42,agent,G0,8552136.47
42,agent,G1,17027903.73
42,agent,G2,-1077117.16
42,agent,G3,6087721.45
42,agent,G4,-6699999.10
42,agent,G5,35140050.93
42,agent,G6,-4508096.41
42,agent,G7,31858565.85
42,agent,G8,23748003.54
42,agent,G9,15764883.37
42,firm,F0,33663569.52
42,firm,F1,16399200.58
42,firm,F2,16399200.58
42,firm,F3,145046492.34
42,firm,F4,300147602.22
43,agent,G0,8552136.47
43,agent,G1,17027903.73
43,agent,G2,-1077117.16
43,agent,G3,17012767.61
43,agent,G4,-6699999.10
43,agent,G5,35140050.93
43,agent,G6,-4508096.41
43,agent,G7,17296759.33
43,agent,G8,23748003.54
43,agent,G9,15764883.37
43,firm,F0,16399200.58
43,firm,F1,16399200.58
43,firm,F2,145046492.34
43,firm,F3,303784362.57
43,firm,F4,16831784.76
43,firm,F5,16831784.76
44,agent,G0,14766120.47
44,agent,G1,8556615.73
44,agent,G2,-1077117.16
44,agent,G3,17012767.61
44,agent,G4,-8487423.58
44,agent,G5,35140050.93
44,agent,G6,-4508096.41
44,agent,G7,17296759.33
44,agent,G8,23161965.65
44,agent,G9,15764883.37
44,firm,F0,16231276.55
44,firm,F1,297570378.57
44,firm,F2,16831784.76
44,firm,F3,16831784.76
44,firm,F4,161445692.92
45,agent,G0,25835751.47
45,agent,G1,6997954.33
45,agent,G2,-1077117.16
45,agent,G3,11817229.61
45,agent,G4,4372220.38
45,agent,G5,19887654.14
45,agent,G6,-4508096.41
45,agent,G7,17296759.33
45,agent,G8,23161965.65
45,agent,G9,15764883.37
45,firm,F0,16231276.55
45,firm,F1,286500747.57
45,firm,F2,16831784.76
45,firm,F3,16831784.76
45,firm,F4,163838445.75
46,agent,G0,25835751.47
46,agent,G1,6997954.33
46,agent,G2,-1077117.16
46,agent,G3,11817229.61
46,agent,G4,-3315537.62
46,agent,G5,10912923.60
46,agent,G6,-4508096.41
46,agent,G7,17296759.33
46,agent,G8,31941852.42
46,agent,G9,13458555.97
46,firm,F0,16231276.55
46,firm,F1,14987290.76
46,firm,F2,16831784.76
46,firm,F3,163838445.75
46,firm,F4,144270042.67
46,firm,F5,144270042.67
47,agent,G0,23991257.47
47,agent,G1,6997954.33
47,agent,G2,-1077117.16
47,agent,G3,13932247.61
47,agent,G4,-3315537.62
47,agent,G5,6009487.09
47,agent,G6,-681194.04
47,agent,G7,17296759.33
47,agent,G8,31388504.22
47,agent,G9,13458555.97
47,firm,F0,16231276.55
47,firm,F1,15540638.96
47,firm,F2,163838445.75
47,firm,F3,144270042.67
47,firm,F4,160063343.58
48,agent,G0,23991257.47
48,agent,G1,6903354.11
48,agent,G2,-956293.94
48,agent,G3,13932247.61
48,agent,G4,-3315537.62
48,agent,G5,6009487.09
48,agent,G6,-681194.04
48,agent,G7,17296759.33
48,agent,G8,31388504.22
48,agent,G9,13458555.97
48,firm,F0,15540638.96
48,firm,F1,163838445.75
48,firm,F2,144270042.67
48,firm,F3,160037120.58
48,firm,F4,8115638.27
48,firm,F5,8115638.27
49,agent,G0,23991257.47
49,agent,G1,6903354.11
49,agent,G2,-956293.94
49,agent,G3,5903726.90
49,agent,G4,1646233.76
49,agent,G5,6009487.09
49,agent,G6,-681194.04
49,agent,G7,17296759.33
49,agent,G8,32192933.02
49,agent,G9,13458555.97
49,firm,F0,163838445.75
49,firm,F1,144270042.67
49,firm,F2,160037120.58
49,firm,F3,8115638.27
49,firm,F4,24074103.76
50,agent,G0,23991257.47
50,agent,G1,6903354.11
50,agent,G2,-956293.94
50,agent,G3,5903726.90
50,agent,G4,2409883.76
50,agent,G5,6009487.09
50,agent,G6,-681194.04
50,agent,G7,22231311.02
50,agent,G8,24505175.02
50,agent,G9,5319935.48
50,firm,F0,163074795.75
50,firm,F1,144270042.67
50,firm,F2,160037120.58
50,firm,F3,8115638.27
50,firm,F4,24971845.16
51,agent,G0,23991257.47
51,agent,G1,6903354.11
51,agent,G2,-956293.94
51,agent,G3,5903726.90
51,agent,G4,2409883.76
51,agent,G5,6009487.09
51,agent,G6,-605397.65
51,agent,G7,22231311.02
51,agent,G8,24444732.60
51,agent,G9,5319935.48
51,firm,F0,144270042.67
51,firm,F1,160021766.61
51,firm,F2,8115638.27
51,firm,F3,24971845.16
51,firm,F4,81537397.87
51,firm,F5,81537397.87
52,agent,G0,20670368.17
52,agent,G1,6903354.11
52,agent,G2,-956293.94
52,agent,G3,24362850.41
52,agent,G4,2409883.76
52,agent,G5,6009487.09
52,agent,G6,-605397.65
52,agent,G7,12614709.71
52,agent,G8,13375101.60
52,agent,G9,5319935.48
52,firm,F0,144270042.67
52,firm,F1,8115638.27
52,firm,F2,24971845.16
52,firm,F3,81537397.87
52,firm,F4,71246721.87
52,firm,F5,80734960.21
52,firm,F6,80734960.21
53,agent,G0,22748951.85
53,agent,G1,8079579.11
53,agent,G2,-956293.94
53,agent,G3,24362850.41
53,agent,G4,2180788.76
53,agent,G5,3280481.10
53,agent,G6,-605397.65
53,agent,G7,12614709.71
53,agent,G8,13375101.60
53,agent,G9,5319935.48
53,firm,F0,8115638.27
53,firm,F1,80361172.87
53,firm,F2,71246721.87
53,firm,F3,81385382.50
53,firm,F4,80734960.21
53,firm,F5,169241887.82
54,agent,G0,22748951.85
54,agent,G1,8079579.11
54,agent,G2,-956293.94
54,agent,G3,24362850.41
54,agent,G4,2125012.33
54,agent,G5,3280481.10
54,agent,G6,-540094.55
54,agent,G7,12614709.71
54,agent,G8,13375101.60
54,agent,G9,5319935.48
54,firm,F0,8115638.27
54,firm,F1,71246721.87
54,firm,F2,81375855.83
54,firm,F3,169241887.82
54,firm,F4,161096133.08
55,agent,G0,26427757.85
55,agent,G1,6520917.71
55,agent,G2,-956293.94
55,agent,G3,24362850.41
55,agent,G4,-3116963.72
55,agent,G5,3280481.10
55,agent,G6,-478513.69
55,agent,G7,12614709.71
55,agent,G8,13375101.60
55,agent,G9,5319935.48
55,firm,F0,8115638.27
55,firm,F1,71231579.06
55,firm,F2,81375855.83
55,firm,F3,169241887.82
55,firm,F4,157417327.08
56,agent,G0,26427757.85
56,agent,G1,6520917.71
56,agent,G2,-956293.94
56,agent,G3,16675092.41
56,agent,G4,-3116963.72
56,agent,G5,5630427.10
56,agent,G6,-423631.42
56,agent,G7,12614709.71
56,agent,G8,13334281.13
56,agent,G9,3013608.08
56,firm,F0,8115638.27
56,firm,F1,78919337.06
56,firm,F2,81375855.83
56,firm,F3,169227826.02
56,firm,F4,155067381.08
57,agent,G0,26427757.85
57,agent,G1,6520917.71
57,agent,G2,-956293.94
57,agent,G3,9032983.66
57,agent,G4,-3116963.72
57,agent,G5,5630427.10
57,agent,G6,-423631.42
57,agent,G7,12614709.71
57,agent,G8,19032246.31
57,agent,G9,2810723.18
57,firm,F0,8115638.27
57,firm,F1,79122221.96
57,firm,F2,81375855.83
57,firm,F3,169227826.02
57,firm,F4,157011524.65
58,agent,G0,21232219.85
58,agent,G1,4962256.31
58,agent,G2,-956293.94
58,agent,G3,9032983.66
58,agent,G4,-2147820.08
58,agent,G5,5630427.10
58,agent,G6,-423631.42
58,agent,G7,12614709.71
58,agent,G8,19032246.31
58,agent,G9,2277564.27
58,firm,F0,8115638.27
58,firm,F1,79122221.96
58,firm,F2,81375855.83
58,firm,F3,168791841.31
58,firm,F4,157011524.65
59,agent,G0,36947671.85
59,agent,G1,4404547.13
59,agent,G2,-956293.94
59,agent,G3,9032983.66
