iteration,type,id,money
5,agent,G5,3737137.22
5,agent,G6,8313730.16
5,agent,G7,100244.00
5,agent,G8,29149799.29
5,agent,G9,15135588.00
5,firm,F0,76000000.00
5,firm,F1,23000000.00
5,firm,F2,66999756.00
5,firm,F3,63794054.87
5,firm,F4,22886415.00
5,firm,F5,22406253.83
5,firm,F6,11203126.92
5,firm,F7,11203126.92
5,firm,F8,215379331.61
6,agent,G0,48963428.00
6,agent,G1,1623044.67
6,agent,G2,10011607.05
6,agent,G3,110735388.38
6,agent,G4,2705779.60
6,agent,G5,3737137.22
6,agent,G6,8313730.16
6,agent,G7,100244.00
6,agent,G8,29149799.29
6,agent,G9,16869367.60
6,firm,F0,59466572.00
6,firm,F1,23420440.79
6,firm,F2,66999756.00
6,firm,F3,41057811.10
6,firm,F4,22406253.83
6,firm,F5,11203126.92
6,firm,F6,11203126.92
6,firm,F7,215379331.61
6,firm,F8,31897027.43
6,firm,F9,31897027.43
7,agent,G0,48963428.00
7,agent,G1,2212411.67
7,agent,G2,10011607.05
7,agent,G3,110744084.46
7,agent,G4,2705779.60
7,agent,G5,3736893.22
7,agent,G6,8313730.16
7,agent,G7,88818.08
7,agent,G8,29149799.29
7,agent,G9,16869367.60
7,firm,F0,59466572.00
7,firm,F1,23420440.79
7,firm,F2,66410462.20
7,firm,F3,41057811.10
7,firm,F4,22408910.46
7,firm,F5,11203126.92
7,firm,F6,215379331.61
7,firm,F7,31897027.43
7,firm,F8,31897027.43
7,firm,F9,5601563.46
7,firm,F10,5601563.46
8,agent,G0,48963428.00
8,agent,G1,-3068006.33
8,agent,G2,12999337.98
8,agent,G3,108803263.56
8,agent,G4,2705779.60
8,agent,G5,3736893.22
8,agent,G6,4650476.96
8,agent,G7,88818.08
8,agent,G8,29149799.29
8,agent,G9,16869367.60
8,firm,F0,23420440.79
8,firm,F1,66410462.20
8,firm,F2,41057811.10
8,firm,F3,22408910.46
8,firm,F4,11203126.92
8,firm,F5,31897027.43
8,firm,F6,32572549.69
8,firm,F7,5601563.46
8,firm,F8,5601563.46
8,firm,F9,280126321.61
9,agent,G0,48963428.00
9,agent,G1,-3068006.33
9,agent,G2,7399645.43
9,agent,G3,138123929.56
9,agent,G4,7505557.44
9,agent,G5,3736893.22
9,agent,G6,4650476.96
9,agent,G7,88500.88
9,agent,G8,29149799.29
9,agent,G9,16869367.60
9,firm,F0,23420440.79
9,firm,F1,66410779.40
9,firm,F2,41057811.10
9,firm,F3,22408910.46
9,firm,F4,11203126.92
9,firm,F5,31897027.43
9,firm,F6,32572549.69
9,firm,F7,5601563.46
9,firm,F8,251605570.33
9,firm,F9,2800781.73
9,firm,F10,2800781.73
10,agent,G0,48963428.00
10,agent,G1,-2776780.45
10,agent,G2,7399645.43
10,agent,G3,138123929.56
10,agent,G4,7505557.44
10,agent,G5,3460649.83
10,agent,G6,4682769.36
10,agent,G7,88500.88
10,agent,G8,29149799.29
10,agent,G9,16869367.60
10,firm,F0,23359326.30
10,firm,F1,66456911.40
10,firm,F2,41057811.10
10,firm,F3,22408910.46
10,firm,F4,11203126.92
10,firm,F5,31897027.43
10,firm,F6,5601563.46
10,firm,F7,2800781.73
10,firm,F8,2800781.73
10,firm,F9,284145827.62
11,agent,G0,48963428.00
11,agent,G1,7365916.52
11,agent,G2,7399645.43
11,agent,G3,138123929.56
11,agent,G4,7505557.44
11,agent,G5,3460649.83
11,agent,G6,547181.36
11,agent,G7,88500.88
11,agent,G8,15987507.83
11,agent,G9,15628691.20
11,firm,F0,23359326.30
11,firm,F1,66456911.40
11,firm,F2,42298487.50
11,firm,F3,22408910.46
11,firm,F4,14237572.41
11,firm,F5,31897027.43
11,firm,F6,5601563.46
11,firm,F7,2800781.73
11,firm,F8,284130976.62
11,firm,F9,1400390.86
11,firm,F10,1400390.86
12,agent,G0,48963428.00
12,agent,G1,7365916.52
12,agent,G2,7399645.43
12,agent,G3,138109078.56
12,agent,G4,7513294.74
12,agent,G5,3460649.83
12,agent,G6,804285.36
12,agent,G7,78538.01
12,agent,G8,15983052.53
12,agent,G9,15628691.20
12,firm,F0,23359326.30
12,firm,F1,66456911.40
12,firm,F2,42298487.50
12,firm,F3,22411136.03
12,firm,F4,14237572.41
12,firm,F5,31897027.43
12,firm,F6,5601563.46
12,firm,F7,2800781.73
12,firm,F8,1400390.86
12,firm,F9,285278718.78
13,agent,G0,48963428.00
13,agent,G1,7365916.52
13,agent,G2,7399645.43
13,agent,G3,228859128.61
13,agent,G4,7513294.74
13,agent,G5,1944131.91
13,agent,G6,804285.36
13,agent,G7,78538.01
13,agent,G8,15983052.53
13,agent,G9,15628691.20
13,firm,F0,23359326.30
13,firm,F1,66456911.40
13,firm,F2,42298487.50
13,firm,F3,22411136.03
13,firm,F4,14237572.41
13,firm,F5,5601563.46
13,firm,F6,2800781.73
13,firm,F7,1664906.84
13,firm,F8,187370446.78
13,firm,F9,15948513.72
13,firm,F10,15948513.72
14,agent,G0,44003399.60
14,agent,G1,7365916.52
14,agent,G2,4111630.42
14,agent,G3,228859128.61
14,agent,G4,7513294.74
14,agent,G5,1944131.91
14,agent,G6,1157162.36
14,agent,G7,78538.01
14,agent,G8,-550375.47
14,agent,G9,18260392.54
14,firm,F0,23359326.30
14,firm,F1,66456911.40
14,firm,F2,22411136.03
14,firm,F3,14237572.41
14,firm,F4,5601563.46
14,firm,F5,2800781.73
14,firm,F6,1664906.84
14,firm,F7,187370446.78
14,firm,F8,16251950.39
14,firm,F9,15948513.72
14,firm,F10,21149243.75
14,firm,F11,21149243.75
15,agent,G0,44003399.60
15,agent,G1,7365916.52
15,agent,G2,4111630.42
15,agent,G3,228859128.61
15,agent,G4,7513294.74
15,agent,G5,1091640.98
15,agent,G6,1080031.16
15,agent,G7,78538.01
15,agent,G8,-46485.88
15,agent,G9,18260392.54
15,firm,F0,66456911.40
15,firm,F1,22411136.03
15,firm,F2,14237572.41
15,firm,F3,5601563.46
15,firm,F4,2800781.73
15,firm,F5,1664906.84
15,firm,F6,187569371.78
15,firm,F7,16251950.39
15,firm,F8,16098190.05
15,firm,F9,21149243.75
15,firm,F10,21149243.75
15,firm,F11,11679663.15
15,firm,F12,11679663.15
16,agent,G0,39416823.20
16,agent,G1,6622893.17
16,agent,G2,4111630.42
16,agent,G3,212325700.61
16,agent,G4,7513294.74
16,agent,G5,1091640.98
16,agent,G6,1080031.16
16,agent,G7,78538.01
16,agent,G8,-46485.88
16,agent,G9,18260392.54
16,firm,F0,66456911.40
16,firm,F1,22411136.03
16,firm,F2,13864120.41
16,firm,F3,3543805.08
16,firm,F4,204102799.78
16,firm,F5,16251950.39
16,firm,F6,16098190.05
16,firm,F7,21149243.75
16,firm,F8,21149243.75
16,firm,F9,11679663.15
16,firm,F10,11679663.15
16,firm,F11,7266470.30
17,agent,G0,34456794.80
17,agent,G1,6622893.17
17,agent,G2,2293201.61
17,agent,G3,210711806.61
17,agent,G4,7513294.74
17,agent,G5,1091640.98
17,agent,G6,1080031.16
17,agent,G7,78538.01
17,agent,G8,1424389.65
17,agent,G9,18260392.54
17,firm,F0,66456911.40
17,firm,F1,13864120.41
17,firm,F2,3543805.08
17,firm,F3,205716693.78
17,firm,F4,16251950.39
17,firm,F5,16098190.05
17,firm,F6,21149243.75
17,firm,F7,21149243.75
17,firm,F8,11679663.15
17,firm,F9,7614023.57
17,firm,F10,34090799.18
18,agent,G0,34456794.80
18,agent,G1,7006207.54
18,agent,G2,2293201.61
18,agent,G3,210711806.61
18,agent,G4,7513294.74
18,agent,G5,1193848.68
18,agent,G6,453309.60
18,agent,G7,78538.01
18,agent,G8,1424389.65
18,agent,G9,18260392.54
18,firm,F0,66456911.40
18,firm,F1,13864120.41
18,firm,F2,3641201.27
18,firm,F3,16397961.39
18,firm,F4,16098190.05
18,firm,F5,21149243.75
18,firm,F6,21149243.75
18,firm,F7,11679663.15
18,firm,F8,7614023.57
18,firm,F9,34090799.18
18,firm,F10,102807243.04
18,firm,F11,102807243.04
19,agent,G0,30362654.70
19,agent,G1,7006207.54
19,agent,G2,2293201.61
19,agent,G3,210711806.61
19,agent,G4,7513294.74
19,agent,G5,1193848.68
19,agent,G6,404095.58
19,agent,G7,78538.01
19,agent,G8,1424389.65
19,agent,G9,21341502.14
19,firm,F0,66456911.40
19,firm,F1,3641201.27
19,firm,F2,16397961.39
19,firm,F3,16098190.05
19,firm,F4,21149243.75
19,firm,F5,7357877.15
19,firm,F6,7614023.57
19,firm,F7,34090799.18
19,firm,F8,102807243.04
19,firm,F9,102815009.17
19,firm,F10,35013364.16
20,agent,G0,30362654.70
20,agent,G1,7006207.54
20,agent,G2,2293201.61
20,agent,G3,210711806.61
20,agent,G4,8033719.73
20,agent,G5,-2605577.32
20,agent,G6,404095.58
20,agent,G7,78538.01
20,agent,G8,805302.92
20,agent,G9,20100825.74
20,firm,F0,66456911.40
20,firm,F1,16397961.39
20,firm,F2,21247905.49
20,firm,F3,7357877.15
20,firm,F4,7614023.57
20,firm,F5,34090799.18
20,firm,F6,102807243.04
20,firm,F7,102815009.17
20,firm,F8,38812790.16
20,firm,F9,19739391.33
21,agent,G0,30362654.70
21,agent,G1,7006567.54
21,agent,G2,2293201.61
21,agent,G3,210711806.61
21,agent,G4,8033719.73
21,agent,G5,4507348.08
21,agent,G6,404095.58
21,agent,G7,78538.01
21,agent,G8,805302.92
21,agent,G9,5756826.15
21,firm,F0,66456911.40
21,firm,F1,16397601.39
21,firm,F2,21247905.49
21,firm,F3,11493465.15
21,firm,F4,34090799.18
21,firm,F5,102807243.04
21,firm,F6,102815009.17
21,firm,F7,40667599.95
21,firm,F8,19739391.33
21,firm,F9,3807011.79
21,firm,F10,3807011.79
22,agent,G0,30362654.70
22,agent,G1,3636405.14
22,agent,G2,2293201.61
22,agent,G3,210879452.41
22,agent,G4,8033719.73
22,agent,G5,4507348.08
22,agent,G6,404095.58
22,agent,G7,2553123.65
22,agent,G8,805302.92
22,agent,G9,5756826.15
22,firm,F0,66456911.40
22,firm,F1,16637095.39
22,firm,F2,21247905.49
22,firm,F3,11493465.15
22,firm,F4,33923153.38
22,firm,F5,102807243.04
22,firm,F6,102815009.17
22,firm,F7,19739391.33
22,firm,F8,3807011.79
22,firm,F9,4463094.54
22,firm,F10,20333799.97
22,firm,F11,20333799.97
23,agent,G0,30362654.70
23,agent,G1,2044001.46
23,agent,G2,2293201.61
23,agent,G3,210879452.41
23,agent,G4,7076543.63
23,agent,G5,4507348.08
23,agent,G6,404095.58
23,agent,G7,2553123.65
23,agent,G8,805302.92
23,agent,G9,7073546.58
23,firm,F0,66456911.40
23,firm,F1,16912778.65
23,firm,F2,21247905.49
23,firm,F3,11493465.15
23,firm,F4,33923153.38
23,firm,F5,103764419.14
23,firm,F6,102815009.17
23,firm,F7,19739391.33
23,firm,F8,3807011.79
23,firm,F9,4463094.54
23,firm,F10,20333799.97
23,firm,F11,10166899.99
23,firm,F12,10166899.99
24,agent,G0,46532650.70
24,agent,G1,2044001.46
24,agent,G2,1256030.09
24,agent,G3,211676842.17
24,agent,G4,7076543.63
24,agent,G5,4507348.08
24,agent,G6,404095.58
24,agent,G7,2553123.65
24,agent,G8,805302.92
24,agent,G9,5832870.18
24,firm,F0,66456911.40
24,firm,F1,16912778.65
24,firm,F2,21247905.49
24,firm,F3,11493465.15
24,firm,F4,33923153.38
24,firm,F5,103764419.14
24,firm,F6,82509425.17
24,firm,F7,19739391.33
24,firm,F8,3807011.79
24,firm,F9,4463094.54
24,firm,F10,20573581.73
24,firm,F11,10166899.99
24,firm,F12,5083449.99
24,firm,F13,5083449.99
25,agent,G0,26103307.39
25,agent,G1,2044001.46
25,agent,G2,1256030.09
25,agent,G3,211676842.17
25,agent,G4,7076543.63
25,agent,G5,4507348.08
25,agent,G6,404095.58
25,agent,G7,2553123.65
25,agent,G8,18921787.17
25,agent,G9,456605.78
25,firm,F0,65137204.40
25,firm,F1,16912778.65
25,firm,F2,21247905.49
25,firm,F3,33923153.38
25,firm,F4,103764419.14
25,firm,F5,82509425.17
25,firm,F6,19739391.33
25,firm,F7,3807011.79
25,firm,F8,4463094.54
25,firm,F9,20573581.73
25,firm,F10,10166899.99
25,firm,F11,8716016.05
25,firm,F12,5083449.99
25,firm,F13,5746732.58
25,firm,F14,5746732.58
26,agent,G0,28536097.39
26,agent,G1,2044001.46
26,agent,G2,1256030.09
26,agent,G3,211676842.17
26,agent,G4,7076543.63
26,agent,G5,4507348.08
26,agent,G6,404095.58
26,agent,G7,1423824.37
26,agent,G8,18525875.07
26,agent,G9,1369805.42
26,firm,F0,65533116.50
26,firm,F1,16912778.65
26,firm,F2,21247905.49
26,firm,F3,33923153.38
26,firm,F4,100011922.14
26,firm,F5,83829132.17
26,firm,F6,3807011.79
26,firm,F7,4463094.54
26,firm,F8,20789681.38
26,firm,F9,10166899.99
26,firm,F10,8716016.05
26,firm,F11,5083449.99
26,firm,F12,5746732.58
26,firm,F13,5746732.58
26,firm,F14,9869695.66
26,firm,F15,9869695.66
27,agent,G0,29248127.09
27,agent,G1,1120829.99
27,agent,G2,1256030.09
27,agent,G3,211676842.17
27,agent,G4,7076543.63
27,agent,G5,4507348.08
27,agent,G6,-643986.42
27,agent,G7,1423824.37
27,agent,G8,18129962.97
27,agent,G9,1369805.42
27,firm,F0,65657403.60
27,firm,F1,16912778.65
27,firm,F2,21247905.49
27,firm,F3,33923153.38
27,firm,F4,100011922.14
27,firm,F5,3807011.79
27,firm,F6,4463094.54
27,firm,F7,20789681.38
27,firm,F8,10166899.99
27,firm,F9,8927157.82
27,firm,F10,5083449.99
27,firm,F11,5746732.58
27,firm,F12,5746732.58
27,firm,F13,9869695.66
27,firm,F14,93698827.83
28,agent,G0,29248127.09
28,agent,G1,1120829.99
28,agent,G2,1200695.61
28,agent,G3,211530831.17
28,agent,G4,7076543.63
28,agent,G5,4463544.78
28,agent,G6,-570523.62
28,agent,G7,1423824.37
28,agent,G8,18129962.97
28,agent,G9,2165723.42
28,firm,F0,65657403.60
28,firm,F1,16912778.65
28,firm,F2,21247905.49
28,firm,F3,34069164.38
28,firm,F4,99216004.14
28,firm,F5,20789681.38
28,firm,F6,10166899.99
28,firm,F7,8909029.50
28,firm,F8,5083449.99
28,firm,F9,5746732.58
28,firm,F10,5746732.58
28,firm,F11,9869695.66
28,firm,F12,93698827.83
28,firm,F13,8270106.33
29,agent,G0,29248127.09
29,agent,G1,1120829.99
29,agent,G2,1200695.61
29,agent,G3,211530831.17
29,agent,G4,8428610.63
29,agent,G5,2478511.81
29,agent,G6,662166.73
29,agent,G7,1423824.37
29,agent,G8,18129962.97
29,agent,G9,2165723.42
29,firm,F0,66409746.22
29,firm,F1,16912778.65
29,firm,F2,21247905.49
29,firm,F3,34069164.38
29,firm,F4,99216004.14
29,firm,F5,20789681.38
29,firm,F6,10166899.99
29,firm,F7,8909029.50
29,firm,F8,5083449.99
29,firm,F9,5746732.58
29,firm,F10,5746732.58
29,firm,F11,9869695.66
29,firm,F12,8270106.33
29,firm,F13,46173380.42
29,firm,F14,46173380.42
30,agent,G0,29752580.43
30,agent,G1,1120829.99
30,agent,G2,1200695.61
30,agent,G3,211530831.17
30,agent,G4,8428610.63
30,agent,G5,1741056.81
30,agent,G6,662166.73
30,agent,G7,789218.21
30,agent,G8,18646181.47
30,agent,G9,2165723.42
30,firm,F0,66409746.22
30,firm,F1,16912778.65
30,firm,F2,21247905.49
30,firm,F3,34069164.38
30,firm,F4,98699785.64
30,firm,F5,20789681.38
30,firm,F6,10297052.80
30,firm,F7,5083449.99
30,firm,F8,5746732.58
30,firm,F9,5746732.58
30,firm,F10,9869695.66
30,firm,F11,8270106.33
30,firm,F12,46173380.42
30,firm,F13,46173380.42
30,firm,F14,4454514.75
30,firm,F15,4454514.75
31,agent,G0,30542909.40
31,agent,G1,1120829.99
31,agent,G2,1781520.61
31,agent,G3,211530831.17
31,agent,G4,8428610.63
31,agent,G5,1741056.81
31,agent,G6,662166.73
31,agent,G7,789218.21
31,agent,G8,17850263.47
31,agent,G9,984698.25
31,firm,F0,67205664.22
31,firm,F1,16912778.65
31,firm,F2,21399826.29
31,firm,F3,34069164.38
31,firm,F4,98938561.04
31,firm,F5,20789681.38
31,firm,F6,5083449.99
31,firm,F7,5746732.58
31,firm,F8,5746732.58
31,firm,F9,9869695.66
31,firm,F10,8270106.33
31,firm,F11,45592555.42
31,firm,F12,46173380.42
31,firm,F13,4454514.75
31,firm,F14,4454514.75
31,firm,F15,5148526.40
31,firm,F16,5148526.40
32,agent,G0,30542909.40
32,agent,G1,1120829.99
32,agent,G2,2016663.55
32,agent,G3,211530831.17
32,agent,G4,8754347.53
32,agent,G5,1741056.81
32,agent,G6,367576.30
32,agent,G7,789218.21
32,agent,G8,17850263.47
32,agent,G9,984698.25
32,firm,F0,67205664.22
32,firm,F1,16912778.65
32,firm,F2,21399826.29
32,firm,F3,34069164.38
32,firm,F4,98938561.04
32,firm,F5,20849128.86
32,firm,F6,5083449.99
32,firm,F7,5746732.58
32,firm,F8,5746732.58
32,firm,F9,8270106.33
32,firm,F10,45592555.42
32,firm,F11,44089956.42
32,firm,F12,4454514.75
32,firm,F13,5148526.40
32,firm,F14,5148526.40
32,firm,F15,14324210.42
33,agent,G0,30542909.40
33,agent,G1,1120829.99
33,agent,G2,2016663.55
33,agent,G3,211530831.17
33,agent,G4,7958429.53
33,agent,G5,2436146.81
33,agent,G6,640489.40
33,agent,G7,430756.75
33,agent,G8,17850263.47
33,agent,G9,745922.85
33,firm,F0,67205664.22
33,firm,F1,21399826.29
33,firm,F2,34069164.38
33,firm,F3,98482246.44
33,firm,F4,20849128.86
33,firm,F5,5083449.99
33,firm,F6,5746732.58
33,firm,F7,5746732.58
33,firm,F8,8270106.33
33,firm,F9,44885874.42
33,firm,F10,4540063.11
33,firm,F11,5148526.40
33,firm,F12,5148526.40
33,firm,F13,14324210.42
33,firm,F14,62505334.06
34,agent,G0,30041041.19
34,agent,G1,1743321.99
34,agent,G2,2016663.55
34,agent,G3,211530831.17
34,agent,G4,7958429.53
34,agent,G5,2436146.81
34,agent,G6,363684.68
34,agent,G7,430756.75
34,agent,G8,17629026.97
34,agent,G9,745922.85
34,firm,F0,67205664.22
34,firm,F1,21399826.29
34,firm,F2,34069164.38
34,firm,F3,99440937.94
34,firm,F4,20849128.86
34,firm,F5,5083449.99
34,firm,F6,5746732.58
34,firm,F7,5746732.58
34,firm,F8,8270106.33
34,firm,F9,4540063.11
34,firm,F10,5148526.40
34,firm,F11,5148526.40
34,firm,F12,14324210.42
34,firm,F13,62546551.99
34,firm,F14,22131691.21
34,firm,F15,22131691.21
35,agent,G0,30041041.19
35,agent,G1,1743321.99
35,agent,G2,1491748.88
35,agent,G3,215367160.17
35,agent,G4,7958429.53
35,agent,G5,2436146.81
35,agent,G6,363684.68
35,agent,G7,430756.75
35,agent,G8,17629026.97
35,agent,G9,181412.50
35,firm,F0,21399826.29
35,firm,F1,30287567.00
35,firm,F2,99679713.34
35,firm,F3,20849128.86
35,firm,F4,5083449.99
35,firm,F5,5746732.58
35,firm,F6,5746732.58
35,firm,F7,8270106.33
35,firm,F8,4540063.11
35,firm,F9,5148526.40
35,firm,F10,5148526.40
35,firm,F11,62546551.99
35,firm,F12,22131691.21
35,firm,F13,22131691.21
35,firm,F14,81529874.63
36,agent,G0,27895882.53
36,agent,G1,1083545.99
36,agent,G2,1491748.88
36,agent,G3,215367160.17
36,agent,G4,8420272.73
36,agent,G5,2436146.81
36,agent,G6,363684.68
36,agent,G7,430756.75
36,agent,G8,17629026.97
36,agent,G9,181412.50
36,firm,F0,21399826.29
36,firm,F1,29825723.80
36,firm,F2,101824872.01
36,firm,F3,20849128.86
36,firm,F4,5083449.99
36,firm,F5,5746732.58
36,firm,F6,8270106.33
36,firm,F7,5148526.40
36,firm,F8,5148526.40
36,firm,F9,62546551.99
36,firm,F10,22131691.21
36,firm,F11,22131691.21
36,firm,F12,81529874.63
36,firm,F13,10286795.68
37,agent,G0,27895882.53
37,agent,G1,1083545.99
37,agent,G2,1491748.88
37,agent,G3,118585250.28
37,agent,G4,8420272.73
37,agent,G5,-1400182.19
37,agent,G6,363684.68
37,agent,G7,77093473.70
37,agent,G8,17629026.97
37,agent,G9,214631.50
37,firm,F0,21399826.29
37,firm,F1,30976622.50
37,firm,F2,5083449.99
37,firm,F3,5746732.58
37,firm,F4,8270106.33
37,firm,F5,5148526.40
37,firm,F6,5148526.40
37,firm,F7,62546551.99
37,firm,F8,22131691.21
37,firm,F9,22131691.21
37,firm,F10,81529874.63
37,firm,F11,10286795.68
37,firm,F12,145445405.12
38,agent,G0,27895882.53
38,agent,G1,1083545.99
38,agent,G2,1491748.88
38,agent,G3,117434351.58
38,agent,G4,1012108.28
38,agent,G5,-1400182.19
38,agent,G6,363684.68
38,agent,G7,80082499.43
38,agent,G8,17629026.97
38,agent,G9,214631.50
38,firm,F0,21399826.29
38,firm,F1,35963850.20
38,firm,F2,5746732.58
38,firm,F3,8270106.33
38,firm,F4,5148526.40
38,firm,F5,62371194.99
38,firm,F6,22131691.21
38,firm,F7,22131691.21
38,firm,F8,81529874.63
38,firm,F9,11044962.41
38,firm,F10,145445405.12
38,firm,F11,10231976.39
39,agent,G0,27895882.53
39,agent,G1,1083545.99
39,agent,G2,1491748.88
39,agent,G3,117434351.58
39,agent,G4,1012108.28
39,agent,G5,-1242828.89
39,agent,G6,241001.54
39,agent,G7,80082499.43
39,agent,G8,24498626.47
39,agent,G9,214631.50
39,firm,F0,21399826.29
39,firm,F1,35963850.20
39,firm,F2,5746732.58
39,firm,F3,8270106.33
39,firm,F4,54542903.99
39,firm,F5,22097021.05
39,firm,F6,22131691.21
39,firm,F7,11044962.41
39,firm,F8,145445405.12
39,firm,F9,10231976.39
39,firm,F10,86678401.03
40,agent,G0,27895882.53
40,agent,G1,599758.99
40,agent,G2,1874798.68
40,agent,G3,109606060.58
40,agent,G4,1012108.28
40,agent,G5,-1242828.89
40,agent,G6,372258.54
40,agent,G7,80082499.43
40,agent,G8,22150139.17
40,agent,G9,214631.50
40,firm,F0,21399826.29
40,firm,F1,43792141.20
40,firm,F2,5746732.58
40,firm,F3,8270106.33
40,firm,F4,56891391.29
40,firm,F5,21965764.05
40,firm,F6,22232428.41
40,firm,F7,11044962.41
40,firm,F8,145445405.12
40,firm,F9,96910377.42
41,agent,G0,27895882.53
41,agent,G1,543834.04
41,agent,G2,1874798.68
41,agent,G3,109606060.58
41,agent,G4,1012108.28
41,agent,G5,-1242828.89
41,agent,G6,372258.54
41,agent,G7,87931738.03
41,agent,G8,22150139.17
41,agent,G9,-10998566.50
41,firm,F0,21455751.24
41,firm,F1,43792141.20
41,firm,F2,5746732.58
41,firm,F3,56891391.29
41,firm,F4,22232428.41
41,firm,F5,11044962.41
41,firm,F6,145445405.12
41,firm,F7,89061138.82
41,firm,F8,30235870.38
42,agent,G0,27895882.53
42,agent,G1,543834.04
42,agent,G2,1874798.68
42,agent,G3,140238591.58
42,agent,G4,1012108.28
42,agent,G5,6322380.82
42,agent,G6,201624.44
42,agent,G7,87931738.03
42,agent,G8,11995237.54
42,agent,G9,-10998566.50
42,firm,F0,21455751.24
42,firm,F1,43792141.20
42,firm,F2,5746732.58
42,firm,F3,59481083.21
42,firm,F4,22232428.41
42,firm,F5,11044962.41
42,firm,F6,145445405.12
42,firm,F7,58428607.82
42,firm,F8,15117935.19
42,firm,F9,15117935.19
43,agent,G0,27895882.53
43,agent,G1,543834.04
43,agent,G2,1014869.19
43,agent,G3,140238591.58
43,agent,G4,-6176273.26
43,agent,G5,7636719.82
43,agent,G6,201624.44
43,agent,G7,87931738.03
43,agent,G8,9646750.24
43,agent,G9,-10998566.50
43,firm,F0,21455751.24
43,firm,F1,42477802.20
43,firm,F2,5746732.58
43,firm,F3,69657861.51
43,firm,F4,22232428.41
43,firm,F5,11044962.41
43,firm,F6,145445405.12
43,firm,F7,15337955.22
43,firm,F8,15117935.19
43,firm,F9,29214303.91
43,firm,F10,29214303.91
44,agent,G0,27895882.53
44,agent,G1,302279.38
44,agent,G2,1014869.19
44,agent,G3,140238591.58
44,agent,G4,-6176273.26
44,agent,G5,7636719.82
44,agent,G6,201624.44
44,agent,G7,84567778.63
44,agent,G8,3155391.81
44,agent,G9,-10998566.50
44,firm,F0,21455751.24
44,firm,F1,42477802.20
44,firm,F2,69657861.51
44,firm,F3,22232428.41
44,firm,F4,11044962.41
44,firm,F5,152130276.12
44,firm,F6,15337955.22
44,firm,F7,15117935.19
44,firm,F8,29262346.01
44,firm,F9,34961036.49
45,agent,G0,27895882.53
45,agent,G1,302279.38
45,agent,G2,1014869.19
45,agent,G3,139580334.58
45,agent,G4,-6176273.26
45,agent,G5,7242418.12
45,agent,G6,195628.36
45,agent,G7,84567778.63
45,agent,G8,3155391.81
45,agent,G9,-10998566.50
45,firm,F0,20799669.24
45,firm,F1,42872103.90
45,firm,F2,69657861.51
45,firm,F3,22232428.41
45,firm,F4,11044962.41
45,firm,F5,152136272.19
45,firm,F6,15337955.22
45,firm,F7,29262346.01
45,firm,F8,34961036.49
45,firm,F9,7558967.59
45,firm,F10,7558967.59
46,agent,G0,25510413.48
46,agent,G1,302279.38
46,agent,G2,1014869.19
46,agent,G3,135225882.58
46,agent,G4,-6176273.26
46,agent,G5,7242418.12
