iteration,type,id,money
11,agent,G2,26873907.87
11,agent,G3,29102725.58
11,agent,G4,20270475.82
11,agent,G5,23457483.01
11,agent,G6,9069439.21
11,agent,G7,46696904.27
11,agent,G8,6502626.34
11,agent,G9,16729814.78
11,firm,F0,20322107.23
11,firm,F1,91713016.52
11,firm,F2,108213703.80
11,firm,F3,60775608.87
11,firm,F4,106789208.32
12,agent,G0,43599007.93
12,agent,G1,25381729.99
12,agent,G2,55046315.01
12,agent,G3,39518222.58
12,agent,G4,20270475.82
12,agent,G5,23457483.01
12,agent,G6,9069439.21
12,agent,G7,46696904.27
12,agent,G8,6502626.34
12,agent,G9,16729814.78
12,firm,F0,20322107.23
12,firm,F1,96832052.80
12,firm,F2,66137197.80
12,firm,F3,106789208.32
12,firm,F4,46339585.26
12,firm,F5,46339585.26
13,agent,G0,63415955.19
13,agent,G1,25381729.99
13,agent,G2,30264575.16
13,agent,G3,39518222.58
13,agent,G4,20270475.82
13,agent,G5,33446268.01
13,agent,G6,9069439.21
13,agent,G7,46696904.27
13,agent,G8,6502626.34
13,agent,G9,16729814.78
13,firm,F0,20322107.23
13,firm,F1,106789208.32
13,firm,F2,46339585.26
13,firm,F3,50742742.75
13,firm,F4,152980465.60
14,agent,G0,63415955.19
14,agent,G1,32517061.53
14,agent,G2,30264575.16
14,agent,G3,39518222.58
14,agent,G4,11189426.71
14,agent,G5,20460847.51
14,agent,G6,12633719.21
14,agent,G7,46696904.27
14,agent,G8,6502626.34
14,agent,G9,16729814.78
14,firm,F0,20322107.23
14,firm,F1,106789208.32
14,firm,F2,48285302.82
14,firm,F3,47178462.75
14,firm,F4,76490232.80
14,firm,F5,76490232.80
15,agent,G0,34571531.01
15,agent,G1,31933101.53
15,agent,G2,30264575.16
15,agent,G3,39518222.58
15,agent,G4,11189426.71
15,agent,G5,20869619.51
15,agent,G6,12633719.21
15,agent,G7,46696904.27
15,agent,G8,6502626.34
15,agent,G9,38618154.75
15,firm,F0,20322107.23
15,firm,F1,48285302.82
15,firm,F2,54134546.96
15,firm,F3,76490232.80
15,firm,F4,182870669.12
16,agent,G0,33987571.01
16,agent,G1,31933101.53
16,agent,G2,30264575.16
16,agent,G3,39518222.58
16,agent,G4,11189426.71
16,agent,G5,20694431.51
16,agent,G6,19955962.21
16,agent,G7,60271712.06
16,agent,G8,6502626.34
16,agent,G9,21298438.74
16,firm,F0,48285302.82
16,firm,F1,54134546.96
16,firm,F2,76490232.80
16,firm,F3,175548426.12
16,firm,F4,12033507.72
16,firm,F5,12033507.72
17,agent,G0,33987571.01
17,agent,G1,29353961.81
17,agent,G2,30264575.16
17,agent,G3,39518222.58
17,agent,G4,11189426.71
17,agent,G5,20694431.51
17,agent,G6,15322398.21
17,agent,G7,94042344.06
17,agent,G8,6502626.34
17,agent,G9,21298438.74
17,firm,F0,48285302.82
17,firm,F1,58768110.96
17,firm,F2,141777794.12
17,firm,F3,12033507.72
17,firm,F4,91102880.25
18,agent,G0,33987571.01
18,agent,G1,49976043.81
18,agent,G2,30264575.16
18,agent,G3,19023476.43
18,agent,G4,11189426.71
18,agent,G5,9312780.51
18,agent,G6,29856725.43
18,agent,G7,94042344.06
18,agent,G8,6502626.34
18,agent,G9,21298438.74
18,firm,F0,48285302.82
18,firm,F1,58768110.96
18,firm,F2,12033507.72
18,firm,F3,73026721.88
18,firm,F4,70888897.06
18,firm,F5,70888897.06
19,agent,G0,33987571.01
19,agent,G1,27316311.03
19,agent,G2,47585677.43
19,agent,G3,19023476.43
19,agent,G4,11189426.71
19,agent,G5,9312780.51
19,agent,G6,20337809.53
19,agent,G7,94042344.06
19,agent,G8,11004966.34
19,agent,G9,21298438.74
19,firm,F0,48285302.82
19,firm,F1,58768110.96
19,firm,F2,12033507.72
19,firm,F3,70888897.06
19,firm,F4,144751909.44
20,agent,G0,51814701.01
20,agent,G1,27316311.03
20,agent,G2,44617269.68
20,agent,G3,15608981.13
20,agent,G4,11189426.71
20,agent,G5,9312780.51
20,agent,G6,20337809.53
20,agent,G7,94042344.06
20,agent,G8,-376684.66
20,agent,G9,21298438.74
20,firm,F0,51253710.57
20,firm,F1,58768110.96
20,firm,F2,12033507.72
20,firm,F3,70888897.06
20,firm,F4,126924779.44
21,agent,G0,51814701.01
21,agent,G1,27316311.03
21,agent,G2,44617269.68
21,agent,G3,15608981.13
21,agent,G4,11189426.71
21,agent,G5,5188975.97
21,agent,G6,20337809.53
21,agent,G7,94042344.06
21,agent,G8,-376684.66
21,agent,G9,24624858.60
21,firm,F0,51253710.57
21,firm,F1,58768110.96
21,firm,F2,12033507.72
21,firm,F3,126924779.44
21,firm,F4,35843140.87
21,firm,F5,35843140.87
22,agent,G0,51814701.01
22,agent,G1,27316311.03
22,agent,G2,24288206.16
22,agent,G3,15608981.13
22,agent,G4,11189426.71
22,agent,G5,5188975.97
22,agent,G6,15891905.23
22,agent,G7,94042344.06
22,agent,G8,-376684.66
22,agent,G9,39989610.82
22,firm,F0,51253710.57
22,firm,F1,58768110.96
22,firm,F2,12033507.72
22,firm,F3,136334995.04
22,firm,F4,35843140.87
22,firm,F5,17921570.44
22,firm,F6,17921570.44
23,agent,G0,51814701.01
23,agent,G1,-6454320.97
23,agent,G2,24288206.16
23,agent,G3,15608981.13
23,agent,G4,11189426.71
23,agent,G5,5188975.97
23,agent,G6,23307560.23
23,agent,G7,73751775.04
23,agent,G8,-376684.66
23,agent,G9,39989610.82
23,firm,F0,43838055.57
23,firm,F1,58768110.96
23,firm,F2,12033507.72
23,firm,F3,35843140.87
23,firm,F4,17921570.44
23,firm,F5,164415944.90
24,agent,G0,57251418.31
24,agent,G1,-6454320.97
24,agent,G2,24288206.16
24,agent,G3,8558513.53
24,agent,G4,11189426.71
24,agent,G5,5188975.97
24,agent,G6,23307560.23
24,agent,G7,73751775.04
24,agent,G8,-376684.66
24,agent,G9,39989610.82
24,firm,F0,43838055.57
24,firm,F1,58768110.96
24,firm,F2,12033507.72
24,firm,F3,17921570.44
24,firm,F4,201872836.06
25,agent,G0,51903279.31
25,agent,G1,-6454320.97
25,agent,G2,24288206.16
25,agent,G3,8558513.53
25,agent,G4,11189426.71
25,agent,G5,5188975.97
25,agent,G6,5480430.23
25,agent,G7,73751775.04
25,agent,G8,-365938.77
25,agent,G9,64594093.82
25,firm,F0,61665185.57
25,firm,F1,58768110.96
25,firm,F2,12033507.72
25,firm,F3,17910824.54
25,firm,F4,177268353.06
26,agent,G0,51903279.31
26,agent,G1,-5730319.60
26,agent,G2,24288206.16
26,agent,G3,8558513.53
26,agent,G4,10622563.89
26,agent,G5,5188975.97
26,agent,G6,5480430.23
26,agent,G7,73751775.04
26,agent,G8,-365938.77
26,agent,G9,59047105.12
26,firm,F0,61665185.57
26,firm,F1,48038450.96
26,firm,F2,11876369.19
26,firm,F3,17910824.54
26,firm,F4,189788852.06
27,agent,G0,51903279.31
27,agent,G1,-5730319.60
27,agent,G2,27451078.75
27,agent,G3,5417119.29
27,agent,G4,10622563.89
27,agent,G5,5188975.97
27,agent,G6,5480430.23
27,agent,G7,63022115.04
27,agent,G8,-365938.77
27,agent,G9,55828207.12
27,firm,F0,61122641.57
27,firm,F1,51257348.96
27,firm,F2,11876369.19
27,firm,F3,17910824.54
27,firm,F4,190309917.72
28,agent,G0,51903279.31
28,agent,G1,-5730319.60
28,agent,G2,27451078.75
28,agent,G3,5417119.29
28,agent,G4,10622563.89
28,agent,G5,6123018.17
28,agent,G6,5480430.23
28,agent,G7,57076375.86
28,agent,G8,-365938.77
28,agent,G9,54493861.12
28,firm,F0,61122641.57
28,firm,F1,56269045.94
28,firm,F2,17910824.54
28,firm,F3,190309917.72
28,firm,F4,5938184.59
28,firm,F5,5938184.59
29,agent,G0,51903279.31
29,agent,G1,-5730319.60
29,agent,G2,27451078.75
29,agent,G3,5417119.29
29,agent,G4,10622563.89
29,agent,G5,6123018.17
29,agent,G6,5480430.23
29,agent,G7,57043884.51
29,agent,G8,-325242.36
29,agent,G9,54493861.12
29,firm,F0,61122641.57
29,firm,F1,17910824.54
29,firm,F2,190301712.66
29,firm,F3,5938184.59
29,firm,F4,5938184.59
29,firm,F5,28134522.97
29,firm,F6,28134522.97
30,agent,G0,51903279.31
30,agent,G1,-5730319.60
30,agent,G2,47627060.87
30,agent,G3,-4388104.71
30,agent,G4,10622563.89
30,agent,G5,6123018.17
30,agent,G6,5480430.23
30,agent,G7,31584759.02
30,agent,G8,-325242.36
30,agent,G9,51274963.12
30,firm,F0,70927865.57
30,firm,F1,17910824.54
30,firm,F2,5938184.59
30,firm,F3,5938184.59
30,firm,F4,28134522.97
30,firm,F5,223719379.00
31,agent,G0,51903279.31
31,agent,G1,-5730319.60
31,agent,G2,47627060.87
31,agent,G3,-5722450.71
31,agent,G4,10622563.89
31,agent,G5,7638120.32
31,agent,G6,3011492.00
31,agent,G7,46691465.02
31,agent,G8,-325242.36
31,agent,G9,51274963.12
31,firm,F0,55821159.57
31,firm,F1,17910824.54
31,firm,F2,6491716.86
31,firm,F3,28134522.97
31,firm,F4,229657563.59
32,agent,G0,51903279.31
32,agent,G1,-3106529.54
32,agent,G2,53879560.27
32,agent,G3,-5722450.71
32,agent,G4,10622563.89
32,agent,G5,-4780727.88
32,agent,G6,3011492.00
32,agent,G7,46691465.02
32,agent,G8,-325242.36
32,agent,G9,51274963.12
32,firm,F0,56684075.71
32,firm,F1,17910824.54
32,firm,F2,6491716.86
32,firm,F3,21882023.57
32,firm,F4,229657563.59
33,agent,G0,51903279.31
33,agent,G1,-3106529.54
33,agent,G2,53879560.27
33,agent,G3,-5722450.71
33,agent,G4,10622563.89
33,agent,G5,-4780727.88
33,agent,G6,3011492.00
33,agent,G7,46691465.02
33,agent,G8,-290221.40
33,agent,G9,51244935.61
33,firm,F0,56684075.71
33,firm,F1,17910824.54
33,firm,F2,6486723.40
33,firm,F3,21882023.57
33,firm,F4,229657563.59
34,agent,G0,51903279.31
34,agent,G1,-3106529.54
34,agent,G2,40941713.95
34,agent,G3,-5722450.71
34,agent,G4,10622563.89
34,agent,G5,-4780727.88
34,agent,G6,3011492.00
34,agent,G7,46691465.02
34,agent,G8,19478436.10
34,agent,G9,51244935.61
34,firm,F0,21477157.76
34,firm,F1,6486723.40
34,firm,F2,33493808.17
34,firm,F3,207648634.59
34,firm,F4,28342037.86
34,firm,F5,28342037.86
35,agent,G0,51903279.31
35,agent,G1,-3106529.54
35,agent,G2,40941713.95
35,agent,G3,-5722450.71
35,agent,G4,35844570.34
35,agent,G5,-4780727.88
35,agent,G6,3011492.00
35,agent,G7,35961805.02
35,agent,G8,19478436.10
35,agent,G9,25072628.58
35,firm,F0,26388027.34
35,firm,F1,33493808.17
35,firm,F2,207648634.59
35,firm,F3,28342037.86
35,firm,F4,21162570.86
35,firm,F5,3243361.70
35,firm,F6,3243361.70
36,agent,G0,24187307.39
36,agent,G1,-3106529.54
36,agent,G2,40941713.95
36,agent,G3,-5722450.71
36,agent,G4,33690730.24
36,agent,G5,-4780727.88
36,agent,G6,3011492.00
36,agent,G7,35961805.02
36,agent,G8,19478436.10
36,agent,G9,42821139.11
36,firm,F0,26388027.34
36,firm,F1,33493808.17
36,firm,F2,207648634.59
36,firm,F3,25104429.86
36,firm,F4,9268964.10
36,firm,F5,3243361.70
36,firm,F6,11658205.48
36,firm,F7,11658205.48
37,agent,G0,24187307.39
37,agent,G1,-3106529.54
37,agent,G2,40941713.95
37,agent,G3,-5999781.51
37,agent,G4,18848904.46
37,agent,G5,7330030.54
37,agent,G6,3011492.00
37,agent,G7,35961805.02
37,agent,G8,27845672.10
37,agent,G9,41896703.11
37,firm,F0,26388027.34
37,firm,F1,33493808.17
37,firm,F2,199281398.59
37,firm,F3,25104429.86
37,firm,F4,12000031.46
37,firm,F5,11658205.48
37,firm,F6,11658205.48
37,firm,F7,1621680.85
37,firm,F8,1621680.85
38,agent,G0,24187307.39
38,agent,G1,-2763446.92
38,agent,G2,40941713.95
38,agent,G3,-5999781.51
38,agent,G4,18848904.46
38,agent,G5,7330030.54
38,agent,G6,3011492.00
38,agent,G7,35961805.02
38,agent,G8,27567448.81
38,agent,G9,41896703.11
38,firm,F0,26388027.34
38,firm,F1,33493808.17
38,firm,F2,199281398.59
38,firm,F3,25104429.86
38,firm,F4,11658205.48
38,firm,F5,11658205.48
38,firm,F6,1556821.52
38,firm,F7,1621680.85
38,firm,F8,6000015.73
38,firm,F9,6000015.73
39,agent,G0,13545379.04
39,agent,G1,-2763446.92
39,agent,G2,33762246.95
39,agent,G3,-5999781.51
39,agent,G4,25402981.93
39,agent,G5,7330030.54
39,agent,G6,3011492.00
39,agent,G7,61142327.02
39,agent,G8,27567448.81
39,agent,G9,41896703.11
39,firm,F0,26388027.34
39,firm,F1,33493808.17
39,firm,F2,181280343.59
39,firm,F3,25104429.86
39,firm,F4,13592216.26
39,firm,F5,11658205.48
39,firm,F6,1556821.52
39,firm,F7,6000015.73
39,firm,F8,7621696.58
40,agent,G0,13545379.04
40,agent,G1,-2447744.88
40,agent,G2,33762246.95
40,agent,G3,-5999781.51
40,agent,G4,16069674.83
40,agent,G5,7330030.54
40,agent,G6,2774504.66
40,agent,G7,61142327.02
40,agent,G8,45095795.81
40,agent,G9,41896703.11
40,firm,F0,26388027.34
40,firm,F1,33493808.17
40,firm,F2,163673281.89
40,firm,F3,25104429.86
40,firm,F4,13592216.26
40,firm,F5,1556821.52
40,firm,F6,6000015.73
40,firm,F7,7621696.58
40,firm,F8,5829102.74
40,firm,F9,5829102.74
41,agent,G0,13545379.04
41,agent,G1,-2447744.88
41,agent,G2,33762246.95
41,agent,G3,-31180303.51
41,agent,G4,31973719.52
41,agent,G5,7330030.54
41,agent,G6,3891269.66
41,agent,G7,53588170.42
41,agent,G8,24923203.85
41,agent,G9,41896703.11
41,firm,F0,26388027.34
41,firm,F1,33493808.17
41,firm,F2,170110673.49
41,firm,F3,25104429.86
41,firm,F4,17860763.53
41,firm,F5,1556821.52
41,firm,F6,7621696.58
41,firm,F7,5829102.74
41,firm,F8,11829118.47
42,agent,G0,3408487.04
42,agent,G1,9737534.03
42,agent,G2,18937728.30
42,agent,G3,-31180303.51
42,agent,G4,31973719.52
42,agent,G5,7330030.54
42,agent,G6,3891269.66
42,agent,G7,53588170.42
42,agent,G8,19664699.75
42,agent,G9,41896703.11
42,firm,F0,26388027.34
42,firm,F1,33493808.17
42,firm,F2,185506069.59
42,firm,F3,27743669.61
42,firm,F4,17860763.53
42,firm,F5,1556821.52
42,firm,F6,7621696.58
42,firm,F7,11829118.47
42,firm,F8,2914551.37
42,firm,F9,2914551.37
43,agent,G0,1917698.74
43,agent,G1,9737534.03
43,agent,G2,18937728.30
43,agent,G3,-31180303.51
43,agent,G4,34095719.52
43,agent,G5,8566031.87
43,agent,G6,3891269.66
43,agent,G7,53588170.42
43,agent,G8,8787292.95
43,agent,G9,41896703.11
43,firm,F0,24266027.34
43,firm,F1,33493808.17
43,firm,F2,196383476.39
43,firm,F3,27743669.61
43,firm,F4,17860763.53
43,firm,F5,1556821.52
43,firm,F6,7876483.55
43,firm,F7,11829118.47
43,firm,F8,2914551.37
43,firm,F9,1457275.68
43,firm,F10,1457275.68
44,agent,G0,1917698.74
44,agent,G1,9737534.03
44,agent,G2,18937728.30
44,agent,G3,-27668094.84
44,agent,G4,34095719.52
44,agent,G5,8566031.87
44,agent,G6,3891269.66
44,agent,G7,49876515.59
44,agent,G8,8787292.95
44,agent,G9,41896703.11
44,firm,F0,25253830.14
44,firm,F1,33493808.17
44,firm,F2,196383476.39
44,firm,F3,27743669.61
44,firm,F4,17860763.53
44,firm,F5,1556821.52
44,firm,F6,11829118.47
44,firm,F7,668919.05
44,firm,F8,1457275.68
44,firm,F9,10791034.92
45,agent,G0,1917698.74
45,agent,G1,9737534.03
45,agent,G2,18937728.30
45,agent,G3,-27668094.84
45,agent,G4,34095719.52
45,agent,G5,22965811.32
45,agent,G6,3891269.66
45,agent,G7,49454523.99
45,agent,G8,8787292.95
45,agent,G9,22779120.07
45,firm,F0,29971633.73
45,firm,F1,33493808.17
45,firm,F2,196805467.99
45,firm,F3,27743669.61
45,firm,F4,17860763.53
45,firm,F5,11829118.47
45,firm,F6,668919.05
45,firm,F7,10791034.92
45,firm,F8,3014097.20
46,agent,G0,-2291191.66
46,agent,G1,9737534.03
46,agent,G2,18937728.30
46,agent,G3,-27668094.84
46,agent,G4,35623613.52
46,agent,G5,31349857.84
46,agent,G6,3891269.66
46,agent,G7,49454523.99
46,agent,G8,8787292.95
46,agent,G9,12939870.53
46,firm,F0,29971633.73
46,firm,F1,33493808.17
46,firm,F2,196805467.99
46,firm,F3,19315966.54
46,firm,F4,668919.05
46,firm,F5,10791034.92
46,firm,F6,3014097.20
46,firm,F7,42253784.48
47,agent,G0,-2291191.66
47,agent,G1,22903158.25
47,agent,G2,18937728.30
47,agent,G3,-27668094.84
47,agent,G4,20290346.93
47,agent,G5,33944842.84
47,agent,G6,3891269.66
47,agent,G7,31926176.99
47,agent,G8,3528788.85
47,agent,G9,12939870.53
47,firm,F0,29971633.73
47,firm,F1,33493808.17
47,firm,F2,216997334.09
47,firm,F3,19315966.54
47,firm,F4,2836561.42
47,firm,F5,10791034.92
47,firm,F6,3014097.20
47,firm,F7,21126892.24
47,firm,F8,21126892.24
48,agent,G0,-2291191.66
48,agent,G1,22903158.25
48,agent,G2,18937728.30
48,agent,G3,-27668094.84
48,agent,G4,20290346.93
48,agent,G5,33944842.84
48,agent,G6,3891269.66
48,agent,G7,17510256.30
48,agent,G8,3528788.85
48,agent,G9,24064891.43
48,firm,F0,33493808.17
48,firm,F1,216997334.09
48,firm,F2,19315966.54
48,firm,F3,2836561.42
48,firm,F4,10791034.92
48,firm,F5,21126892.24
48,firm,F6,21126892.24
48,firm,F7,36276630.73
49,agent,G0,-2291191.66
49,agent,G1,22903158.25
49,agent,G2,34439510.16
49,agent,G3,-27668094.84
49,agent,G4,20290346.93
49,agent,G5,16416495.84
49,agent,G6,3891269.66
49,agent,G7,17510256.30
49,agent,G8,-1729715.25
49,agent,G9,13086171.16
49,firm,F0,33493808.17
49,firm,F1,232555596.19
49,firm,F2,19315966.54
49,firm,F3,10791034.92
49,firm,F4,21126892.24
49,firm,F5,21126892.24
49,firm,F6,41818719.55
50,agent,G0,-2291191.66
50,agent,G1,22903158.25
50,agent,G2,34439510.16
50,agent,G3,-21278828.83
50,agent,G4,20290346.93
50,agent,G5,16416495.84
50,agent,G6,3891269.66
50,agent,G7,9891317.27
50,agent,G8,-1729715.25
50,agent,G9,13086171.16
50,firm,F0,232555596.19
50,firm,F1,19315966.54
50,firm,F2,10791034.92
50,firm,F3,21126892.24
50,firm,F4,22356565.26
50,firm,F5,41818719.55
50,firm,F6,16746904.08
50,firm,F7,16746904.08
51,agent,G0,-2291191.66
51,agent,G1,22903158.25
51,agent,G2,34439510.16
51,agent,G3,-21278828.83
51,agent,G4,29553570.93
51,agent,G5,16416495.84
51,agent,G6,3556240.16
51,agent,G7,9891317.27
51,agent,G8,-2659548.51
51,agent,G9,12927159.84
51,firm,F0,224744166.69
51,firm,F1,10791034.92
51,firm,F2,21098971.82
51,firm,F3,22356565.26
51,firm,F4,41818719.55
51,firm,F5,16746904.08
51,firm,F6,36062870.62
52,agent,G0,-2291191.66
52,agent,G1,22903158.25
52,agent,G2,18094842.18
52,agent,G3,-21278828.83
52,agent,G4,29095202.73
52,agent,G5,26470885.84
52,agent,G6,16291074.31
52,agent,G7,9891317.27
52,agent,G8,-2659548.51
52,agent,G9,12927159.84
52,firm,F0,226272060.69
52,firm,F1,12872974.75
52,firm,F2,21098971.82
52,firm,F3,22356565.26
52,firm,F4,41818719.55
52,firm,F5,26008480.62
52,firm,F6,8373452.04
52,firm,F7,8373452.04
53,agent,G0,-2291191.66
53,agent,G1,12811491.68
53,agent,G2,30263851.18
53,agent,G3,-21278828.83
53,agent,G4,28458602.73
53,agent,G5,32579745.87
53,agent,G6,16291074.31
53,agent,G7,9891317.27
53,agent,G8,-2659548.51
53,agent,G9,12927159.84
53,firm,F0,21098971.82
53,firm,F1,24217371.79
53,firm,F2,41818719.55
53,firm,F3,28130480.62
53,firm,F4,8373452.04
53,firm,F5,8373452.04
53,firm,F6,226976026.44
54,agent,G0,-2034053.27
54,agent,G1,12811491.68
54,agent,G2,35359742.48
54,agent,G3,-21278828.83
54,agent,G4,16289593.73
54,agent,G5,32579745.87
54,agent,G6,16089974.37
54,agent,G7,9891317.27
54,agent,G8,-2659548.51
54,agent,G9,12927159.84
54,firm,F0,24217371.79
54,firm,F1,41818719.55
54,firm,F2,28074442.19
54,firm,F3,8373452.04
54,firm,F4,8373452.04
54,firm,F5,239328404.26
55,agent,G0,-2272946.75
55,agent,G1,12811491.68
55,agent,G2,35359742.48
55,agent,G3,-21278828.83
55,agent,G4,15831225.53
55,agent,G5,32579745.87
55,agent,G6,16317517.37
55,agent,G7,9891317.27
55,agent,G8,-2366532.29
55,agent,G9,12927159.84
55,firm,F0,24163249.05
55,firm,F1,28074442.19
55,firm,F2,8373452.04
55,firm,F3,239100861.26
55,firm,F4,50192171.60
56,agent,G0,-2272946.75
56,agent,G1,12811491.68
56,agent,G2,19106492.77
56,agent,G3,-21278828.83
56,agent,G4,15831225.53
56,agent,G5,32579745.87
56,agent,G6,16317517.37
56,agent,G7,9891317.27
56,agent,G8,9668011.98
56,agent,G9,12927159.84
56,firm,F0,24163249.05
56,firm,F1,28074442.19
56,firm,F2,8373452.04
56,firm,F3,243319566.70
56,firm,F4,50192171.60
57,agent,G0,-2272946.75
57,agent,G1,12811491.68
57,agent,G2,19106492.77
57,agent,G3,-21278828.83
57,agent,G4,14714460.53
57,agent,G5,32579745.87
57,agent,G6,10130211.68
57,agent,G7,9891317.27
57,agent,G8,15439164.69
57,agent,G9,12927159.84
57,firm,F0,24163249.05
57,firm,F1,8373452.04
57,firm,F2,243400690.19
57,firm,F3,50192171.60
57,firm,F4,14037221.09
57,firm,F5,14037221.09
58,agent,G0,-2272946.75
58,agent,G1,7259332.07
58,agent,G2,27819677.77
58,agent,G3,-21278828.83
58,agent,G4,13283875.53
58,agent,G5,37276779.60
58,agent,G6,9701036.18
58,agent,G7,9891317.27
58,agent,G8,15439164.69
58,agent,G9,12927159.84
58,firm,F0,25018374.93
58,firm,F1,8373452.04
58,firm,F2,14037221.09
58,firm,F3,14037221.09
58,firm,F4,285308852.28
59,agent,G0,-2272946.75
59,agent,G1,7259332.07
59,agent,G2,27819677.77
59,agent,G3,-21278828.83
59,agent,G4,13283875.53
59,agent,G5,37276779.60
59,agent,G6,7841275.68
59,agent,G7,10592259.27
59,agent,G8,19870054.80
59,agent,G9,7016322.08
59,firm,F0,7672510.04
59,firm,F1,14037221.09
59,firm,F2,14037221.09
59,firm,F3,286788799.92
59,firm,F4,12509187.47
59,firm,F5,12509187.47
60,agent,G0,-2019290.38
60,agent,G1,7058399.08
60,agent,G2,16492537.27
60,agent,G3,-21278828.83
