iteration,type,id,money
22,firm,F4,26521088.43
22,firm,F5,25762930.25
22,firm,F6,26132802.67
23,agent,G0,6494877.28
23,agent,G1,9277952.97
23,agent,G2,60718426.23
23,agent,G3,913764.54
23,agent,G4,10768827.61
23,agent,G5,138102580.25
23,agent,G6,-50198937.62
23,agent,G7,45658652.18
23,agent,G8,3914476.01
23,agent,G9,10408109.45
23,firm,F0,41083307.30
23,firm,F1,169926326.77
23,firm,F2,14953126.12
23,firm,F3,25762930.25
23,firm,F4,26132802.67
23,firm,F5,323840094.48
24,agent,G0,-50790609.72
24,agent,G1,9277952.97
24,agent,G2,94683601.23
24,agent,G3,2343143.61
24,agent,G4,10768827.61
24,agent,G5,120916934.15
24,agent,G6,-50198937.62
24,agent,G7,45658652.18
24,agent,G8,2212274.27
24,agent,G9,10408109.45
24,firm,F0,41083307.30
24,firm,F1,14953126.12
24,firm,F2,26035752.92
24,firm,F3,26132802.67
24,firm,F4,289874919.48
24,firm,F5,93555986.44
24,firm,F6,93555986.44
25,agent,G0,-50790609.72
25,agent,G1,9277952.97
25,agent,G2,87615377.10
25,agent,G3,2343143.61
25,agent,G4,10768827.61
25,agent,G5,103731288.05
25,agent,G6,-107484424.62
25,agent,G7,45658652.18
25,agent,G8,2212274.27
25,agent,G9,10408109.45
25,firm,F0,41083307.30
25,firm,F1,14953126.12
25,firm,F2,36730096.05
25,firm,F3,26132802.67
25,firm,F4,289874919.48
25,firm,F5,93555986.44
25,firm,F6,44964933.72
25,firm,F7,44964933.72
26,agent,G0,-50790609.72
26,agent,G1,9277952.97
26,agent,G2,81147506.40
26,agent,G3,2343143.61
26,agent,G4,10768827.61
26,agent,G5,103731288.05
26,agent,G6,-107484424.62
26,agent,G7,20966801.65
26,agent,G8,2212274.27
26,agent,G9,10408109.45
26,firm,F0,62537140.30
26,firm,F1,14953126.12
26,firm,F2,36730096.05
26,firm,F3,26132802.67
26,firm,F4,293112937.02
26,firm,F5,93555986.44
26,firm,F6,44964933.72
26,firm,F7,22482466.86
26,firm,F8,22482466.86
27,agent,G0,-60618977.64
27,agent,G1,9277952.97
27,agent,G2,78466210.70
27,agent,G3,2343143.61
27,agent,G4,10768827.61
27,agent,G5,103731288.05
27,agent,G6,-95815907.61
27,agent,G7,20966801.65
27,agent,G8,2212274.27
27,agent,G9,10408109.45
27,firm,F0,62537140.30
27,firm,F1,14953126.12
27,firm,F2,36730096.05
27,firm,F3,93555986.44
27,firm,F4,44964933.72
27,firm,F5,22482466.86
27,firm,F6,22482466.86
27,firm,F7,315372931.59
28,agent,G0,-60618977.64
28,agent,G1,9277952.97
28,agent,G2,71552088.70
28,agent,G3,2343143.61
28,agent,G4,15608713.01
28,agent,G5,103731288.05
28,agent,G6,-95815907.61
28,agent,G7,20966801.65
28,agent,G8,2212274.27
28,agent,G9,9780801.04
28,firm,F0,62537140.30
28,firm,F1,14953126.12
28,firm,F2,31890210.65
28,firm,F3,44964933.72
28,firm,F4,23109775.27
28,firm,F5,22482466.86
28,firm,F6,315372931.59
28,firm,F7,46777993.22
28,firm,F8,46777993.22
29,agent,G0,-53809378.32
29,agent,G1,9277952.97
29,agent,G2,71552088.70
29,agent,G3,4073504.61
29,agent,G4,-41676773.99
29,agent,G5,86545641.95
29,agent,G6,-95815907.61
29,agent,G7,15652605.44
29,agent,G8,2212274.27
29,agent,G9,9780801.04
29,firm,F0,62537140.30
29,firm,F1,14953126.12
29,firm,F2,89175697.65
29,firm,F3,43469530.60
29,firm,F4,22482466.86
29,firm,F5,313642570.59
29,firm,F6,46777993.22
29,firm,F7,69887768.49
30,agent,G0,-53809378.32
30,agent,G1,9277952.97
30,agent,G2,71552088.70
30,agent,G3,2414889.61
30,agent,G4,-41676773.99
30,agent,G5,48079855.90
30,agent,G6,-95815907.61
30,agent,G7,15652605.44
30,agent,G8,34144032.28
30,agent,G9,9780801.04
30,firm,F0,62537140.30
30,firm,F1,42308500.10
30,firm,F2,22482466.86
30,firm,F3,315301185.59
30,firm,F4,46777993.22
30,firm,F5,69887768.49
30,firm,F6,111823882.33
31,agent,G0,-53809378.32
31,agent,G1,9277952.97
31,agent,G2,-16679449.93
31,agent,G3,2414889.61
31,agent,G4,-41676773.99
31,agent,G5,30894209.80
31,agent,G6,-95815907.61
31,agent,G7,41948224.77
31,agent,G8,34144032.28
31,agent,G9,16388487.04
31,firm,F0,67187572.59
31,firm,F1,42308500.10
31,firm,F2,22482466.86
31,firm,F3,308693499.59
31,firm,F4,69887768.49
31,firm,F5,158601875.54
32,agent,G0,-47944669.79
32,agent,G1,4380785.83
32,agent,G2,-16679449.93
32,agent,G3,2414889.61
32,agent,G4,-41676773.99
32,agent,G5,30894209.80
32,agent,G6,-95815907.61
32,agent,G7,41948224.77
32,agent,G8,34144032.28
32,agent,G9,16388487.04
32,firm,F0,67187572.59
32,firm,F1,308693499.59
32,firm,F2,69887768.49
32,firm,F3,158601875.54
32,firm,F4,63823425.58
33,agent,G0,-47944669.79
33,agent,G1,2461992.52
33,agent,G2,-16679449.93
33,agent,G3,2414889.61
33,agent,G4,-41676773.99
33,agent,G5,30894209.80
33,agent,G6,-95815907.61
33,agent,G7,41948224.77
33,agent,G8,35729867.63
33,agent,G9,16388487.04
33,firm,F0,67187572.59
33,firm,F1,308693499.59
33,firm,F2,69887768.49
33,firm,F3,158934833.51
33,firm,F4,63823425.58
34,agent,G0,-47944669.79
34,agent,G1,2461992.52
34,agent,G2,-14834499.86
34,agent,G3,2414889.61
34,agent,G4,-41676773.99
34,agent,G5,7924909.80
34,agent,G6,-97306847.53
34,agent,G7,41948224.77
34,agent,G8,51808377.63
34,agent,G9,16388487.04
34,firm,F0,67187572.59
34,firm,F1,292260979.44
34,firm,F2,69887768.49
34,firm,F3,158934833.51
34,firm,F4,63823425.58
35,agent,G0,-47944669.79
35,agent,G1,2461992.52
35,agent,G2,-14834499.86
35,agent,G3,2414889.61
35,agent,G4,-41676773.99
35,agent,G5,2078631.00
35,agent,G6,-97306847.53
35,agent,G7,23602089.01
35,agent,G8,40863883.63
35,agent,G9,31600931.09
35,firm,F0,70321264.31
35,firm,F1,303205473.44
35,firm,F2,69887768.49
35,firm,F3,63823425.58
35,firm,F4,79467416.75
35,firm,F5,79467416.75
36,agent,G0,-47944669.79
36,agent,G1,2461992.52
36,agent,G2,-14834499.86
36,agent,G3,2414889.61
36,agent,G4,-30375882.06
36,agent,G5,-2286122.80
36,agent,G6,-97306847.53
36,agent,G7,23602089.01
36,agent,G8,21376287.63
36,agent,G9,17621078.15
36,firm,F0,68839739.31
36,firm,F1,305884434.45
36,firm,F2,69887768.49
36,firm,F3,63823425.58
36,firm,F4,79467416.75
36,firm,F5,39733708.38
36,firm,F6,39733708.38
37,agent,G0,-47944669.79
37,agent,G1,1692465.27
37,agent,G2,-15922335.56
37,agent,G3,2414889.61
37,agent,G4,-29532202.30
37,agent,G5,-2286122.80
37,agent,G6,-97306847.53
37,agent,G7,23602089.01
37,agent,G8,21376287.63
37,agent,G9,13994959.15
37,firm,F0,68839739.31
37,firm,F1,309510553.45
37,firm,F2,69887768.49
37,firm,F3,63823425.58
37,firm,F4,79467416.75
37,firm,F5,39377321.38
37,firm,F6,20007971.43
37,firm,F7,20007971.43
38,agent,G0,-47944669.79
38,agent,G1,1692465.27
38,agent,G2,-15922335.56
38,agent,G3,2414889.61
38,agent,G4,-29532202.30
38,agent,G5,-2286122.80
38,agent,G6,-92538156.07
38,agent,G7,23602089.01
38,agent,G8,21376287.63
38,agent,G9,7567683.29
38,firm,F0,68839739.31
38,firm,F1,309510553.45
38,firm,F2,69887768.49
38,firm,F3,63823425.58
38,firm,F4,81126001.16
38,firm,F5,20007971.43
38,firm,F6,20007971.43
38,firm,F7,19688660.69
38,firm,F8,19688660.69
39,agent,G0,-55943679.17
39,agent,G1,1692465.27
39,agent,G2,-15922335.56
39,agent,G3,2414889.61
39,agent,G4,-29532202.30
39,agent,G5,-8132401.60
39,agent,G6,-82029534.24
39,agent,G7,5865814.01
39,agent,G8,21376287.63
39,agent,G9,7567683.29
39,firm,F0,68839739.31
39,firm,F1,309510553.45
39,firm,F2,69887768.49
39,firm,F3,61313813.12
39,firm,F4,81126001.16
39,firm,F5,37744246.43
39,firm,F6,20007971.43
39,firm,F7,19688660.69
39,firm,F8,9844330.34
39,firm,F9,9844330.34
40,agent,G0,-55943679.17
40,agent,G1,1692465.27
40,agent,G2,-13821370.44
40,agent,G3,2414889.61
40,agent,G4,-29532202.30
40,agent,G5,-8132401.60
40,agent,G6,-82029534.24
40,agent,G7,3274127.92
40,agent,G8,21376287.63
40,agent,G9,7567683.29
40,firm,F0,68839739.31
40,firm,F1,309510553.45
40,firm,F2,69887768.49
40,firm,F3,61804534.09
40,firm,F4,81126001.16
40,firm,F5,37744246.43
40,firm,F6,20007971.43
40,firm,F7,9844330.34
40,firm,F8,29532991.03
41,agent,G0,-49545787.78
41,agent,G1,1692465.27
41,agent,G2,-18612214.89
41,agent,G3,2414889.61
41,agent,G4,-29532202.30
41,agent,G5,-8132401.60
41,agent,G6,-82029534.24
41,agent,G7,3274127.92
41,agent,G8,21376287.63
41,agent,G9,7567683.29
41,firm,F0,309510553.45
41,firm,F1,69887768.49
41,firm,F2,60197487.14
41,firm,F3,81126001.16
41,firm,F4,37744246.43
41,firm,F5,20007971.43
41,firm,F6,9844330.34
41,firm,F7,98372730.34
42,agent,G0,-44191800.62
42,agent,G1,1692465.27
42,agent,G2,-18612214.89
42,agent,G3,3339700.61
42,agent,G4,-34087372.69
42,agent,G5,-16675503.60
42,agent,G6,-82029534.24
42,agent,G7,3274127.92
42,agent,G8,18813357.03
42,agent,G9,7567683.29
42,firm,F0,69887768.49
42,firm,F1,60197487.14
42,firm,F2,81126001.16
42,firm,F3,37744246.43
42,firm,F4,20007971.43
42,firm,F5,9844330.34
42,firm,F6,97447919.34
42,firm,F7,155637333.64
42,firm,F8,155637333.64
43,agent,G0,-44191800.62
43,agent,G1,1692465.27
43,agent,G2,-18612214.89
43,agent,G3,-4244437.74
43,agent,G4,-34087372.69
43,agent,G5,-16675503.60
43,agent,G6,-73207765.74
43,agent,G7,3274127.92
43,agent,G8,18813357.03
43,agent,G9,7567683.29
43,firm,F0,69887768.49
43,firm,F1,58959856.99
43,firm,F2,81126001.16
43,firm,F3,37744246.43
43,firm,F4,9844330.34
43,firm,F5,97447919.34
43,firm,F6,155637333.64
43,firm,F7,175645305.08
44,agent,G0,-44191800.62
44,agent,G1,8291190.88
44,agent,G2,-18612214.89
44,agent,G3,-4244437.74
44,agent,G4,-34087372.69
44,agent,G5,-16675503.60
44,agent,G6,-73207765.74
44,agent,G7,3274127.92
44,agent,G8,10361397.02
44,agent,G9,7567683.29
44,firm,F0,69887768.49
44,firm,F1,58959856.99
44,firm,F2,81126001.16
44,firm,F3,37744246.43
44,firm,F4,9844330.34
44,firm,F5,97447919.34
44,firm,F6,157490568.03
44,firm,F7,87822652.54
44,firm,F8,87822652.54
45,agent,G0,-44191800.62
45,agent,G1,8291190.88
45,agent,G2,-18612214.89
45,agent,G3,-4244437.74
45,agent,G4,-34087372.69
45,agent,G5,-16675503.60
45,agent,G6,-73207765.74
45,agent,G7,3274127.92
45,agent,G8,9444512.89
45,agent,G9,7567683.29
45,firm,F0,69887768.49
45,firm,F1,58959856.99
45,firm,F2,81126001.16
45,firm,F3,37744246.43
45,firm,F4,9844330.34
45,firm,F5,157490568.03
45,firm,F6,87822652.54
45,firm,F7,186187456.01
46,agent,G0,-44191800.62
46,agent,G1,-251911.12
46,agent,G2,-18612214.89
46,agent,G3,-4244437.74
46,agent,G4,-34087372.69
46,agent,G5,-16675503.60
46,agent,G6,-73207765.74
46,agent,G7,6634149.97
46,agent,G8,2685994.02
46,agent,G9,9038957.29
46,firm,F0,69887768.49
46,firm,F1,58959856.99
46,firm,F2,38579812.66
46,firm,F3,9844330.34
46,firm,F4,87822652.54
46,firm,F5,184716182.01
46,firm,F6,238616569.19
47,agent,G0,-44191800.62
47,agent,G1,-251911.12
47,agent,G2,-18612214.89
47,agent,G3,-4244437.74
47,agent,G4,-34087372.69
47,agent,G5,-16675503.60
47,agent,G6,-73207765.74
47,agent,G7,6634149.97
47,agent,G8,2685994.02
47,agent,G9,8021815.09
47,firm,F0,70904910.68
47,firm,F1,58959856.99
47,firm,F2,38579812.66
47,firm,F3,9844330.34
47,firm,F4,87822652.54
47,firm,F5,184716182.01
47,firm,F6,119308284.60
47,firm,F7,119308284.60
48,agent,G0,-44191800.62
48,agent,G1,-251911.12
48,agent,G2,-18612214.89
48,agent,G3,-4521881.04
48,agent,G4,-30337364.08
48,agent,G5,-16675503.60
48,agent,G6,-73207765.74
48,agent,G7,10151665.97
48,agent,G8,2685994.02
48,agent,G9,4029538.17
48,firm,F0,70904910.68
48,firm,F1,58959856.99
48,firm,F2,37897269.97
48,firm,F3,6326814.34
48,firm,F4,87822652.54
48,firm,F5,185640993.01
48,firm,F6,119308284.60
48,firm,F7,59654142.30
48,firm,F8,59654142.30
49,agent,G0,-44191800.62
49,agent,G1,-251911.12
49,agent,G2,-18612214.89
49,agent,G3,-4521881.04
49,agent,G4,-30337364.08
49,agent,G5,-14812041.44
49,agent,G6,-73207765.74
49,agent,G7,10151665.97
49,agent,G8,1214355.47
49,agent,G9,4029538.17
49,firm,F0,70904910.68
49,firm,F1,58959856.99
49,firm,F2,37897269.97
49,firm,F3,6326814.34
49,firm,F4,185640993.01
49,firm,F5,118916460.98
49,firm,F6,59654142.30
49,firm,F7,147476794.84
50,agent,G0,-44191800.62
50,agent,G1,-251911.12
50,agent,G2,-16544520.39
50,agent,G3,-4521881.04
50,agent,G4,-30337364.08
50,agent,G5,-14812041.44
50,agent,G6,-74862514.22
50,agent,G7,10151665.97
50,agent,G8,1214355.47
50,agent,G9,4029538.17
50,firm,F0,70904910.68
50,firm,F1,5913868.33
50,firm,F2,185640993.01
50,firm,F3,118916460.98
50,firm,F4,59654142.30
50,firm,F5,147476794.84
50,firm,F6,96857126.95
51,agent,G0,-44191800.62
51,agent,G1,-251911.12
51,agent,G2,-16544520.39
51,agent,G3,-4521881.04
51,agent,G4,-30337364.08
51,agent,G5,-14812041.44
51,agent,G6,-66423102.49
51,agent,G7,10151665.97
51,agent,G8,1214355.47
51,agent,G9,-2503552.95
51,firm,F0,70904910.68
51,firm,F1,5913868.33
51,firm,F2,183734672.40
51,firm,F3,118916460.98
51,firm,F4,59654142.30
51,firm,F5,147476794.84
51,firm,F6,48428563.48
51,firm,F7,48428563.48
52,agent,G0,-44191800.62
52,agent,G1,-251911.12
52,agent,G2,-16544520.39
52,agent,G3,-4521881.04
52,agent,G4,-30337364.08
52,agent,G5,-14812041.44
52,agent,G6,-65311643.29
52,agent,G7,10151665.97
52,agent,G8,1214355.47
52,agent,G9,-2503552.95
52,firm,F0,70904910.68
52,firm,F1,5913868.33
52,firm,F2,183734672.40
52,firm,F3,118916460.98
52,firm,F4,59654142.30
52,firm,F5,146365335.63
52,firm,F6,48428563.48
52,firm,F7,24214281.74
52,firm,F8,24214281.74
53,agent,G0,-44191800.62
53,agent,G1,-251911.12
53,agent,G2,-16544520.39
53,agent,G3,-4521881.04
53,agent,G4,-27063357.61
53,agent,G5,-17605507.78
53,agent,G6,-65311643.29
53,agent,G7,10151665.97
53,agent,G8,1214355.47
53,agent,G9,-2503552.95
53,firm,F0,70904910.68
53,firm,F1,5913868.33
53,firm,F2,183734672.40
53,firm,F3,118916460.98
53,firm,F4,59654142.30
53,firm,F5,145884795.51
53,firm,F6,24214281.74
53,firm,F7,24214281.74
53,firm,F8,24214281.74
53,firm,F9,24214281.74
54,agent,G0,-44191800.62
54,agent,G1,-251911.12
54,agent,G2,-16544520.39
54,agent,G3,-897315.10
54,agent,G4,-27063357.61
54,agent,G5,-17605507.78
54,agent,G6,-65311643.29
54,agent,G7,5654899.13
54,agent,G8,1214355.47
54,agent,G9,-2503552.95
54,firm,F0,71777111.58
54,firm,F1,5913868.33
54,firm,F2,183734672.40
54,firm,F3,118916460.98
54,firm,F4,59654142.30
54,firm,F5,24214281.74
54,firm,F6,24214281.74
54,firm,F7,24214281.74
54,firm,F8,170099077.25
55,agent,G0,-39286047.27
55,agent,G1,-251911.12
55,agent,G2,-20477127.16
55,agent,G3,-897315.10
55,agent,G4,-27063357.61
55,agent,G5,-17605507.78
55,agent,G6,-65311643.29
55,agent,G7,5654899.13
55,agent,G8,1214355.47
55,agent,G9,-2503552.95
55,firm,F0,71777111.58
55,firm,F1,182761525.82
55,firm,F2,59654142.30
55,firm,F3,24214281.74
55,firm,F4,24214281.74
55,firm,F5,24214281.74
55,firm,F6,170099077.25
55,firm,F7,124830329.32
56,agent,G0,-39286047.27
56,agent,G1,-224349.91
56,agent,G2,-20477127.16
56,agent,G3,-897315.10
56,agent,G4,-27063357.61
56,agent,G5,-17605507.78
56,agent,G6,-65311643.29
56,agent,G7,5632078.11
56,agent,G8,1214355.47
56,agent,G9,-2503552.95
56,firm,F0,71777111.58
56,firm,F1,59654142.30
56,firm,F2,24214281.74
56,firm,F3,24214281.74
