iteration,type,id,money
15,agent,G0,39075705.30
15,agent,G1,116535373.51
15,agent,G2,-21757203.84
15,agent,G3,23417176.65
15,agent,G4,26755193.48
15,agent,G5,13240928.65
15,agent,G6,77588107.31
15,agent,G7,26947599.86
15,agent,G8,-49753772.46
15,agent,G9,27676569.06
15,firm,F0,23250237.95
15,firm,F1,5387672.50
15,firm,F2,12004772.58
15,firm,F3,137157923.01
15,firm,F4,105481909.34
15,firm,F5,8907162.24
15,firm,F6,14219108.82
15,firm,F7,8302023.76
15,firm,F8,8302023.76
16,agent,G0,39075705.30
16,agent,G1,63947031.03
16,agent,G2,31093972.50
16,agent,G3,23417176.65
16,agent,G4,26755193.48
16,agent,G5,13240928.65
16,agent,G6,77588107.31
16,agent,G7,-1497264.64
16,agent,G8,-49753772.46
16,agent,G9,27676569.06
16,firm,F0,35198624.10
16,firm,F1,5387672.50
16,firm,F2,12004772.58
16,firm,F3,137157923.01
16,firm,F4,93270689.34
16,firm,F5,8907162.24
16,firm,F6,8302023.76
16,firm,F7,8302023.76
16,firm,F8,7109554.41
16,firm,F9,7109554.41
17,agent,G0,39075705.30
17,agent,G1,-1359740.37
17,agent,G2,17294954.41
17,agent,G3,23417176.65
17,agent,G4,26755193.48
17,agent,G5,13535729.65
17,agent,G6,88664267.23
17,agent,G7,-1497264.64
17,agent,G8,-49753772.46
17,agent,G9,27676569.06
17,firm,F0,35198624.10
17,firm,F1,5387672.50
17,firm,F2,14727630.75
17,firm,F3,202464694.41
17,firm,F4,93270689.34
17,firm,F5,8907162.24
17,firm,F6,8302023.76
17,firm,F7,7109554.41
17,firm,F8,6814753.41
17,firm,F9,4151011.88
17,firm,F10,4151011.88
18,agent,G0,39075705.30
18,agent,G1,-1359740.37
18,agent,G2,17294954.41
18,agent,G3,23417176.65
18,agent,G4,15120282.51
18,agent,G5,13535729.65
18,agent,G6,98433511.05
18,agent,G7,-1497264.64
18,agent,G8,-49753772.46
18,agent,G9,27676569.06
18,firm,F0,35198624.10
18,firm,F1,5387672.50
18,firm,F2,14727630.75
18,firm,F3,202464694.41
18,firm,F4,93270689.34
18,firm,F5,10772829.39
18,firm,F6,8302023.76
18,firm,F7,7109554.41
18,firm,F8,4151011.88
18,firm,F9,4151011.88
18,firm,F10,3407376.70
18,firm,F11,3407376.70
19,agent,G0,23914784.20
19,agent,G1,-1359740.37
19,agent,G2,17294954.41
19,agent,G3,24060563.65
19,agent,G4,15120282.51
19,agent,G5,13535729.65
19,agent,G6,55359613.93
19,agent,G7,-1497264.64
19,agent,G8,-49753772.46
19,agent,G9,63349480.77
19,firm,F0,12788657.90
19,firm,F1,14727630.75
19,firm,F2,201821307.41
19,firm,F3,93270689.34
19,firm,F4,10772829.39
19,firm,F5,8302023.76
19,firm,F6,7109554.41
19,firm,F7,4151011.88
19,firm,F8,4151011.88
19,firm,F9,3407376.70
19,firm,F10,38606000.80
20,agent,G0,23914784.20
20,agent,G1,-1359740.37
20,agent,G2,17294954.41
20,agent,G3,24060563.65
20,agent,G4,35278042.50
20,agent,G5,13535729.65
20,agent,G6,31229682.77
20,agent,G7,-1497264.64
20,agent,G8,-49753772.46
20,agent,G9,63349480.77
20,firm,F0,12788657.90
20,firm,F1,14727630.75
20,firm,F2,201821307.41
20,firm,F3,93270689.34
20,firm,F4,10772829.39
20,firm,F5,8302023.76
20,firm,F6,4151011.88
20,firm,F7,4151011.88
20,firm,F8,42578171.97
20,firm,F9,10516931.11
21,agent,G0,23271397.20
21,agent,G1,-1359740.37
21,agent,G2,17294954.41
21,agent,G3,23867547.55
21,agent,G4,35278042.50
21,agent,G5,17187054.65
21,agent,G6,27764448.46
21,agent,G7,-1497264.64
21,agent,G8,-49753772.46
21,agent,G9,63349480.77
21,firm,F0,16253892.21
21,firm,F1,14727630.75
21,firm,F2,202014323.51
21,firm,F3,89619364.34
21,firm,F4,8302023.76
21,firm,F5,4151011.88
21,firm,F6,4151011.88
21,firm,F7,42578171.97
21,firm,F8,10516931.11
21,firm,F9,5386414.70
21,firm,F10,5386414.70
22,agent,G0,23271397.20
22,agent,G1,-1359740.37
22,agent,G2,17294954.41
22,agent,G3,21347280.47
22,agent,G4,35278042.50
22,agent,G5,17187054.65
22,agent,G6,27764448.46
22,agent,G7,-1497264.64
22,agent,G8,-49753772.46
22,agent,G9,63349480.77
22,firm,F0,16253892.21
22,firm,F1,202014323.51
22,firm,F2,89619364.34
22,firm,F3,8302023.76
22,firm,F4,4151011.88
22,firm,F5,6671278.96
22,firm,F6,42578171.97
22,firm,F7,10516931.11
22,firm,F8,5386414.70
22,firm,F9,5386414.70
22,firm,F10,7363815.38
22,firm,F11,7363815.38
23,agent,G0,23271397.20
23,agent,G1,-1359740.37
23,agent,G2,17294954.41
23,agent,G3,21154264.37
23,agent,G4,32297728.36
23,agent,G5,17187054.65
23,agent,G6,27764448.46
23,agent,G7,-1497264.64
23,agent,G8,-49753772.46
23,agent,G9,65196622.77
23,firm,F0,16253892.21
23,firm,F1,200360197.61
23,firm,F2,89619364.34
23,firm,F3,11282337.91
23,firm,F4,4151011.88
23,firm,F5,6671278.96
23,firm,F6,10516931.11
23,firm,F7,5386414.70
23,firm,F8,5386414.70
23,firm,F9,7363815.38
23,firm,F10,7363815.38
23,firm,F11,21289085.98
23,firm,F12,21289085.98
24,agent,G0,21423254.26
24,agent,G1,-1359740.37
24,agent,G2,14901421.41
24,agent,G3,21154264.37
24,agent,G4,32297728.36
24,agent,G5,17187054.65
24,agent,G6,29439921.56
24,agent,G7,-1497264.64
24,agent,G8,-49753772.46
24,agent,G9,65196622.77
24,firm,F0,16253892.21
24,firm,F1,202208340.55
24,firm,F2,11282337.91
24,firm,F3,4151011.88
24,firm,F4,6671278.96
24,firm,F5,10516931.11
24,firm,F6,5386414.70
24,firm,F7,7363815.38
24,firm,F8,7363815.38
24,firm,F9,21289085.98
24,firm,F10,21289085.98
24,firm,F11,95723838.94
25,agent,G0,21423254.26
25,agent,G1,-1359740.37
25,agent,G2,14901421.41
25,agent,G3,21154264.37
25,agent,G4,18241591.59
25,agent,G5,17187054.65
25,agent,G6,29439921.56
25,agent,G7,10284781.28
25,agent,G8,-49753772.46
25,agent,G9,65196622.77
25,firm,F0,16253892.21
25,firm,F1,202208340.55
25,firm,F2,11282337.91
25,firm,F3,6425102.73
25,firm,F4,6671278.96
25,firm,F5,5386414.70
25,firm,F6,7363815.38
25,firm,F7,7363815.38
25,firm,F8,21289085.98
25,firm,F9,21289085.98
25,firm,F10,106240770.05
26,agent,G0,20197400.56
26,agent,G1,-1359740.37
26,agent,G2,14901421.41
26,agent,G3,12003088.26
26,agent,G4,18241591.59
26,agent,G5,17187054.65
26,agent,G6,43911396.56
26,agent,G7,10284781.28
26,agent,G8,-49753772.46
26,agent,G9,72968858.16
26,firm,F0,16253892.21
26,firm,F1,11282337.91
26,firm,F2,6425102.73
26,firm,F3,6671278.96
26,firm,F4,5386414.70
26,firm,F5,7363815.38
26,firm,F6,7363815.38
26,firm,F7,21289085.98
26,firm,F8,21289085.98
26,firm,F9,89062056.78
26,firm,F10,101717097.13
26,firm,F11,101717097.13
27,agent,G0,24350654.47
27,agent,G1,-1359740.37
27,agent,G2,14901421.41
27,agent,G3,6360855.46
27,agent,G4,18241591.59
27,agent,G5,17187054.65
27,agent,G6,43911396.56
27,agent,G7,13482662.28
27,agent,G8,-49753772.46
27,agent,G9,72968858.16
27,firm,F0,16253892.21
27,firm,F1,11282337.91
27,firm,F2,6425102.73
27,firm,F3,6671278.96
27,firm,F4,5386414.70
27,firm,F5,7363815.38
27,firm,F6,7363815.38
27,firm,F7,21289085.98
27,firm,F8,89062056.78
27,firm,F9,98519216.13
27,firm,F10,101717097.13
27,firm,F11,11292524.39
27,firm,F12,11292524.39
28,agent,G0,20699329.47
28,agent,G1,-1359740.37
28,agent,G2,14901421.41
28,agent,G3,22219836.09
28,agent,G4,18241591.59
28,agent,G5,16091657.15
28,agent,G6,24641259.94
28,agent,G7,13482662.28
28,agent,G8,-49753772.46
28,agent,G9,105617318.16
28,firm,F0,16253892.21
28,firm,F1,6425102.73
28,firm,F2,6671278.96
28,firm,F3,5386414.70
28,firm,F4,7363815.38
28,firm,F5,7363815.38
28,firm,F6,24700241.97
28,firm,F7,89062056.78
28,firm,F8,65870756.13
28,firm,F9,101717097.13
28,firm,F10,11292524.39
28,firm,F11,22574862.29
29,agent,G0,20699329.47
29,agent,G1,5052040.24
29,agent,G2,14901421.41
29,agent,G3,22219836.09
29,agent,G4,10060098.92
29,agent,G5,14369996.15
29,agent,G6,25846422.64
29,agent,G7,13482662.28
29,agent,G8,-49753772.46
29,agent,G9,105617318.16
29,firm,F0,16253892.21
29,firm,F1,6425102.73
29,firm,F2,6671278.96
29,firm,F3,5386414.70
29,firm,F4,7363815.38
29,firm,F5,7363815.38
29,firm,F6,89062056.78
29,firm,F7,65870756.13
29,firm,F8,100511934.43
29,firm,F9,11292524.39
29,firm,F10,49044816.33
30,agent,G0,20699329.47
30,agent,G1,5052040.24
30,agent,G2,14901421.41
30,agent,G3,6978242.09
30,agent,G4,5683221.08
30,agent,G5,14369996.15
30,agent,G6,20279126.44
30,agent,G7,17153863.57
30,agent,G8,-49753772.46
30,agent,G9,105617318.16
30,firm,F0,6425102.73
30,firm,F1,6671278.96
30,firm,F2,5386414.70
30,firm,F3,7363815.38
30,firm,F4,91313292.98
30,firm,F5,65870756.13
30,firm,F6,100511934.43
30,firm,F7,11292524.39
30,firm,F8,49044816.33
30,firm,F9,24323384.14
31,agent,G0,20699329.47
31,agent,G1,5052040.24
31,agent,G2,8130151.87
31,agent,G3,6978242.09
31,agent,G4,6309263.08
31,agent,G5,14369996.15
31,agent,G6,-7219465.97
31,agent,G7,17153863.57
31,agent,G8,-49753772.46
31,agent,G9,95822780.16
31,firm,F0,6425102.73
31,firm,F1,6671278.96
31,firm,F2,5386414.70
31,firm,F3,7363815.38
31,firm,F4,92934694.94
31,firm,F5,133160394.43
31,firm,F6,11292524.39
31,firm,F7,48418774.33
31,firm,F8,24323384.14
31,firm,F9,37832647.06
31,firm,F10,37832647.06
32,agent,G0,11700728.71
32,agent,G1,5052040.24
32,agent,G2,15691014.68
32,agent,G3,6978242.09
32,agent,G4,6121450.48
32,agent,G5,13743954.15
32,agent,G6,-7219465.97
32,agent,G7,17153863.57
32,agent,G8,-49753772.46
32,agent,G9,103831997.16
32,firm,F0,6425102.73
32,firm,F1,6671278.96
32,firm,F2,5386414.70
32,firm,F3,7363815.38
32,firm,F4,92934694.94
32,firm,F5,133160394.43
32,firm,F6,11292524.39
32,firm,F7,48606586.93
32,firm,F8,25761122.08
32,firm,F9,29823430.06
32,firm,F10,18916323.53
32,firm,F11,18916323.53
33,agent,G0,11700728.71
33,agent,G1,4389755.48
33,agent,G2,18028119.68
33,agent,G3,5983424.09
33,agent,G4,2805390.48
33,agent,G5,13743954.15
33,agent,G6,-6437857.53
33,agent,G7,17153863.57
33,agent,G8,-49753772.46
33,agent,G9,103831997.16
33,firm,F0,6425102.73
33,firm,F1,6671278.96
33,firm,F2,5386414.70
33,firm,F3,7363815.38
33,firm,F4,93929512.94
33,firm,F5,130823289.43
33,firm,F6,51922646.93
33,firm,F7,25761122.08
33,firm,F8,29704106.38
33,firm,F9,18916323.53
33,firm,F10,30208847.92
34,agent,G0,11700728.71
34,agent,G1,4389755.48
34,agent,G2,-8500470.58
34,agent,G3,5983424.09
34,agent,G4,2805390.48
34,agent,G5,13743954.15
34,agent,G6,-5553594.25
34,agent,G7,24367309.57
34,agent,G8,-49753772.46
34,agent,G9,103831997.16
34,firm,F0,6425102.73
34,firm,F1,6671278.96
34,firm,F2,5386414.70
34,firm,F3,7363815.38
34,firm,F4,93802739.92
34,firm,F5,149380943.43
34,firm,F6,51922646.93
34,firm,F7,25761122.08
34,firm,F8,29704106.38
34,firm,F9,30208847.92
34,firm,F10,9458161.77
34,firm,F11,9458161.77
35,agent,G0,11700728.71
35,agent,G1,4389755.48
35,agent,G2,-8500470.58
35,agent,G3,5983424.09
35,agent,G4,2805390.48
35,agent,G5,13743954.15
35,agent,G6,-10149328.03
35,agent,G7,24367309.57
35,agent,G8,-44398751.75
35,agent,G9,103831997.16
35,firm,F0,6425102.73
35,firm,F1,6671278.96
35,firm,F2,4627127.76
35,firm,F3,7363815.38
35,firm,F4,93802739.92
35,firm,F5,51922646.93
35,firm,F6,25761122.08
35,firm,F7,29704106.38
35,firm,F8,30208847.92
35,firm,F9,9458161.77
35,firm,F10,158839105.19
36,agent,G0,11700728.71
36,agent,G1,4389755.48
36,agent,G2,-8500470.58
36,agent,G3,11009240.80
36,agent,G4,2805390.48
36,agent,G5,13743954.15
36,agent,G6,-10149328.03
36,agent,G7,11551026.82
36,agent,G8,-44398751.75
36,agent,G9,103831997.16
36,firm,F0,6425102.73
36,firm,F1,4627127.76
36,firm,F2,7363815.38
36,firm,F3,103180219.72
36,firm,F4,53733297.17
36,firm,F5,25761122.08
36,firm,F6,29704106.38
36,firm,F7,30208847.92
36,firm,F8,9458161.77
36,firm,F9,155441441.19
36,firm,F10,3335639.48
36,firm,F11,3335639.48
37,agent,G0,10942180.57
37,agent,G1,4389755.48
37,agent,G2,-7558924.60
37,agent,G3,9989941.60
37,agent,G4,2805390.48
37,agent,G5,20897940.15
37,agent,G6,-10149328.03
37,agent,G7,11551026.82
37,agent,G8,-44398751.75
37,agent,G9,100434333.16
37,firm,F0,6425102.73
37,firm,F1,7363815.38
37,firm,F2,96026233.72
37,firm,F3,53733297.17
37,firm,F4,25761122.08
37,firm,F5,32918772.54
37,firm,F6,30208847.92
37,firm,F7,156460740.39
37,firm,F8,3335639.48
37,firm,F9,3335639.48
37,firm,F10,14085289.53
38,agent,G0,10942180.57
38,agent,G1,4389755.48
38,agent,G2,-7558924.60
38,agent,G3,5404057.19
38,agent,G4,2805390.48
38,agent,G5,24304009.02
38,agent,G6,-10149328.03
38,agent,G7,11551026.82
38,agent,G8,-44398751.75
38,agent,G9,100434333.16
38,firm,F0,6425102.73
38,firm,F1,7363815.38
38,firm,F2,53733297.17
38,firm,F3,25761122.08
38,firm,F4,34098588.08
38,firm,F5,30208847.92
38,firm,F6,156460740.39
38,firm,F7,3335639.48
38,firm,F8,3335639.48
38,firm,F9,110111523.24
39,agent,G0,6177415.91
39,agent,G1,4389755.48
39,agent,G2,-3569944.81
39,agent,G3,5404057.19
39,agent,G4,2805390.48
39,agent,G5,24304009.02
39,agent,G6,-10149328.03
39,agent,G7,11551026.82
39,agent,G8,-44398751.75
39,agent,G9,100434333.16
39,firm,F0,7363815.38
39,firm,F1,53733297.17
39,firm,F2,25761122.08
39,firm,F3,34098588.08
39,firm,F4,30208847.92
39,firm,F5,156460740.39
39,firm,F6,3335639.48
39,firm,F7,4111424.35
39,firm,F8,116536625.98
40,agent,G0,6177415.91
40,agent,G1,4389755.48
40,agent,G2,-3569944.81
40,agent,G3,-13153596.81
40,agent,G4,39430106.20
40,agent,G5,24304009.02
40,agent,G6,-15716624.23
40,agent,G7,11960265.82
40,agent,G8,-44398751.75
40,agent,G9,56711582.36
40,firm,F0,7363815.38
40,firm,F1,53324058.17
40,firm,F2,25761122.08
40,firm,F3,34098588.08
40,firm,F4,30208847.92
40,firm,F5,182116429.47
40,firm,F6,3335639.48
40,firm,F7,4111424.35
40,firm,F8,58268312.99
40,firm,F9,58268312.99
41,agent,G0,6177415.91
41,agent,G1,4389755.48
41,agent,G2,10947317.02
41,agent,G3,-13153596.81
41,agent,G4,22403283.07
41,agent,G5,24304009.02
41,agent,G6,-15716624.23
41,agent,G7,11960265.82
41,agent,G8,-44398751.75
41,agent,G9,56711582.36
41,firm,F0,53324058.17
41,firm,F1,25761122.08
41,firm,F2,34098588.08
41,firm,F3,30208847.92
41,firm,F4,182116429.47
41,firm,F5,3335639.48
41,firm,F6,4111424.35
41,firm,F7,60777874.29
41,firm,F8,58268312.99
41,firm,F9,3681907.69
41,firm,F10,3681907.69
42,agent,G0,6177415.91
42,agent,G1,4389755.48
42,agent,G2,10947317.02
42,agent,G3,-13153596.81
42,agent,G4,21045647.64
42,agent,G5,24304009.02
42,agent,G6,-13930934.81
42,agent,G7,11960265.82
42,agent,G8,-44398751.75
42,agent,G9,56711582.36
42,firm,F0,53324058.17
42,firm,F1,25761122.08
42,firm,F2,34098588.08
42,firm,F3,30208847.92
42,firm,F4,182116429.47
42,firm,F5,3335639.48
42,firm,F6,4111424.35
42,firm,F7,60349820.31
42,firm,F8,3681907.69
42,firm,F9,3681907.69
42,firm,F10,29134156.49
42,firm,F11,29134156.49
43,agent,G0,6177415.91
43,agent,G1,6536729.48
43,agent,G2,10947317.02
43,agent,G3,-17223334.56
43,agent,G4,21045647.64
43,agent,G5,22157813.22
43,agent,G6,-13930934.81
43,agent,G7,4806279.82
43,agent,G8,-39588739.14
43,agent,G9,56711582.36
43,firm,F0,53324058.17
43,firm,F1,25761122.08
43,firm,F2,34098588.08
43,firm,F3,28061873.92
43,firm,F4,3335639.48
43,firm,F5,4111424.35
43,firm,F6,60349820.31
43,firm,F7,2941632.84
43,firm,F8,3681907.69
43,firm,F9,29134156.49
43,firm,F10,29134156.49
43,firm,F11,91058214.73
43,firm,F12,91058214.73
44,agent,G0,6177415.91
44,agent,G1,8096260.48
44,agent,G2,7454885.68
44,agent,G3,-17223334.56
44,agent,G4,21045647.64
44,agent,G5,3600159.22
44,agent,G6,-19498231.01
44,agent,G7,4806279.82
44,agent,G8,-35163422.66
44,agent,G9,56711582.36
44,firm,F0,53324058.17
44,firm,F1,25761122.08
44,firm,F2,28061873.92
44,firm,F3,3335639.48
44,firm,F4,3178539.21
44,firm,F5,58790289.31
44,firm,F6,2941632.84
44,firm,F7,29134156.49
44,firm,F8,29134156.49
44,firm,F9,91058214.73
44,firm,F10,91058214.73
44,firm,F11,37780495.77
45,agent,G0,3350004.85
45,agent,G1,8096260.48
45,agent,G2,7454885.68
45,agent,G3,-15108812.89
45,agent,G4,21045647.64
45,agent,G5,3600159.22
45,agent,G6,-19498231.01
45,agent,G7,4806279.82
45,agent,G8,-35163422.66
45,agent,G9,56711582.36
45,firm,F0,53324058.17
45,firm,F1,25761122.08
45,firm,F2,3335639.48
45,firm,F3,3178539.21
45,firm,F4,58790289.31
45,firm,F5,2941632.84
45,firm,F6,29134156.49
45,firm,F7,29134156.49
45,firm,F8,91771104.12
45,firm,F9,37780495.77
45,firm,F10,119120088.65
46,agent,G0,3350004.85
46,agent,G1,7452168.28
46,agent,G2,7454885.68
46,agent,G3,-13451372.77
46,agent,G4,19681325.18
46,agent,G5,4410945.22
46,agent,G6,-19498231.01
46,agent,G7,4806279.82
46,agent,G8,-35163422.66
46,agent,G9,54564608.36
46,firm,F0,53324058.17
46,firm,F1,25761122.08
46,firm,F2,3335639.48
46,firm,F3,3178539.21
46,firm,F4,58790289.31
46,firm,F5,2941632.84
46,firm,F6,28841038.83
46,firm,F7,91771104.12
46,firm,F8,37780495.77
46,firm,F9,118309302.65
46,firm,F10,14567078.25
46,firm,F11,14567078.25
47,agent,G0,3350004.85
47,agent,G1,7452168.28
47,agent,G2,7454885.68
47,agent,G3,-13451372.77
47,agent,G4,19681325.18
47,agent,G5,4410945.22
47,agent,G6,-18999581.46
47,agent,G7,4806279.82
47,agent,G8,-35163422.66
47,agent,G9,54564608.36
47,firm,F0,25761122.08
47,firm,F1,3335639.48
47,firm,F2,3178539.21
47,firm,F3,58790289.31
47,firm,F4,2941632.84
47,firm,F5,28841038.83
47,firm,F6,91771104.12
47,firm,F7,37780495.77
47,firm,F8,118309302.65
47,firm,F9,14567078.25
47,firm,F10,14567078.25
47,firm,F11,26412704.31
47,firm,F12,26412704.31
48,agent,G0,409699.58
48,agent,G1,7452168.28
48,agent,G2,7454885.68
48,agent,G3,-13451372.77
48,agent,G4,19681325.18
48,agent,G5,4410945.22
48,agent,G6,-18999581.46
48,agent,G7,4274269.12
48,agent,G8,-31186549.40
48,agent,G9,54564608.36
48,firm,F0,25761122.08
48,firm,F1,3335639.48
48,firm,F2,3178539.21
48,firm,F3,58790289.31
48,firm,F4,2941632.84
48,firm,F5,28841038.83
48,firm,F6,37780495.77
48,firm,F7,118193796.65
48,firm,F8,14567078.25
48,firm,F9,25491642.33
48,firm,F10,26412704.31
48,firm,F11,106338182.36
49,agent,G0,409699.58
49,agent,G1,7452168.28
49,agent,G2,7454885.68
49,agent,G3,-6462475.06
49,agent,G4,10925162.74
49,agent,G5,4410945.22
49,agent,G6,-18999581.46
49,agent,G7,4274269.12
49,agent,G8,-31186549.40
