iteration,type,id,money
18,agent,G1,2976187.81
18,agent,G2,1624408.21
18,agent,G3,54713081.32
18,agent,G4,-9734321.53
18,agent,G5,-1549538.66
18,agent,G6,14235103.53
18,agent,G7,12336658.11
18,agent,G8,37629604.43
18,agent,G9,1584422.68
18,firm,F0,41802317.89
18,firm,F1,46644880.79
18,firm,F2,31500000.00
18,firm,F3,22614535.26
18,firm,F4,12000000.00
18,firm,F5,22848608.50
18,firm,F6,74628912.18
18,firm,F7,49511787.03
18,firm,F8,95294007.99
18,firm,F9,140908000.31
19,agent,G0,27367400.14
19,agent,G1,3049870.81
19,agent,G2,1624408.21
19,agent,G3,54713081.32
19,agent,G4,-9734321.53
19,agent,G5,-1549538.66
19,agent,G6,7767642.34
19,agent,G7,17257279.74
19,agent,G8,37629604.43
19,agent,G9,-831229.52
19,firm,F0,41802317.89
19,firm,F1,46644880.79
19,firm,F2,31500000.00
19,firm,F3,22614535.26
19,firm,F4,12000000.00
19,firm,F5,74628912.18
19,firm,F6,51058626.59
19,firm,F7,95294007.99
19,firm,F8,140834317.31
19,firm,F9,11424304.25
19,firm,F10,11424304.25
20,agent,G0,27367400.14
20,agent,G1,3049870.81
20,agent,G2,1624408.21
20,agent,G3,31111596.89
20,agent,G4,-9734321.53
20,agent,G5,-1549538.66
20,agent,G6,7767642.34
20,agent,G7,17257279.74
20,agent,G8,44601590.46
20,agent,G9,-831229.52
20,firm,F0,45831590.79
20,firm,F1,31500000.00
20,firm,F2,22614535.26
20,firm,F3,12000000.00
20,firm,F4,74628912.18
20,firm,F5,51058626.59
20,firm,F6,98527150.59
20,firm,F7,140834317.31
20,firm,F8,14856808.06
20,firm,F9,11424304.25
20,firm,F10,26289729.95
20,firm,F11,26289729.95
21,agent,G0,27367400.14
21,agent,G1,3049870.81
21,agent,G2,109719.00
21,agent,G3,49290046.89
21,agent,G4,-9734321.53
21,agent,G5,-1549538.66
21,agent,G6,7767642.34
21,agent,G7,17257279.74
21,agent,G8,44955730.82
21,agent,G9,-831229.52
21,firm,F0,46075577.79
21,firm,F1,31500000.00
21,firm,F2,22614535.26
21,firm,F3,12000000.00
21,firm,F4,56450462.18
21,firm,F5,51058626.59
21,firm,F6,98527150.59
21,firm,F7,140937589.16
21,firm,F8,11424304.25
21,firm,F9,26289729.95
21,firm,F10,41146538.01
22,agent,G0,44513201.14
22,agent,G1,3049870.81
22,agent,G2,109719.00
22,agent,G3,43836511.89
22,agent,G4,-9734321.53
22,agent,G5,-1549538.66
22,agent,G6,4337152.13
22,agent,G7,17257279.74
22,agent,G8,26777280.82
22,agent,G9,1952394.14
22,firm,F0,46075577.79
22,firm,F1,31500000.00
22,firm,F2,22614535.26
22,firm,F3,12646866.55
22,firm,F4,33912825.59
22,firm,F5,116705600.59
22,firm,F6,140937589.16
22,firm,F7,11424304.25
22,firm,F8,26289729.95
22,firm,F9,103050535.18
23,agent,G0,23860631.16
23,agent,G1,3049870.81
23,agent,G2,122100.00
23,agent,G3,43836511.89
23,agent,G4,-9734321.53
23,agent,G5,14221742.27
23,agent,G6,4337152.13
23,agent,G7,17257279.74
23,agent,G8,26533293.82
23,agent,G9,1952394.14
23,firm,F0,46319564.79
23,firm,F1,31500000.00
23,firm,F2,22614535.26
23,firm,F3,12646866.55
23,firm,F4,38794114.64
23,firm,F5,116705600.59
23,firm,F6,140925208.16
23,firm,F7,26289729.95
23,firm,F8,103050535.18
23,firm,F9,5712152.12
23,firm,F10,5712152.12
24,agent,G0,23860631.16
24,agent,G1,3049870.81
24,agent,G2,122100.00
24,agent,G3,43836511.89
24,agent,G4,-16534080.53
24,agent,G5,14221742.27
24,agent,G6,4337152.13
24,agent,G7,22017111.04
24,agent,G8,24129048.70
24,agent,G9,1952394.14
24,firm,F0,48723809.91
24,firm,F1,31500000.00
24,firm,F2,22614535.26
24,firm,F3,12646866.55
24,firm,F4,38794114.64
24,firm,F5,116705600.59
24,firm,F6,136165376.86
24,firm,F7,103050535.18
24,firm,F8,5712152.12
24,firm,F9,5712152.12
24,firm,F10,13144864.97
24,firm,F11,13144864.97
25,agent,G0,23860631.16
25,agent,G1,3049870.81
25,agent,G2,122100.00
25,agent,G3,53114402.89
25,agent,G4,-16534080.53
25,agent,G5,14221742.27
25,agent,G6,5039746.04
25,agent,G7,22017111.04
25,agent,G8,5950598.70
25,agent,G9,1093072.74
25,firm,F0,31500000.00
25,firm,F1,22614535.26
25,firm,F2,12646866.55
25,firm,F3,38794114.64
25,firm,F4,101974174.59
25,firm,F5,136165376.86
25,firm,F6,103207262.67
25,firm,F7,5712152.12
25,firm,F8,5712152.12
25,firm,F9,13144864.97
25,firm,F10,13144864.97
25,firm,F11,33451129.95
25,firm,F12,33451129.95
26,agent,G0,23860631.16
26,agent,G1,-420478.19
26,agent,G2,122100.00
26,agent,G3,58109276.96
26,agent,G4,-16534080.53
26,agent,G5,7839222.53
26,agent,G6,7468990.34
26,agent,G7,22017111.04
26,agent,G8,5950598.70
26,agent,G9,1093072.74
26,firm,F0,22614535.26
26,firm,F1,12646866.55
26,firm,F2,38794114.64
26,firm,F3,101974174.59
26,firm,F4,139635725.86
26,firm,F5,100778018.37
26,firm,F6,5712152.12
26,firm,F7,13144864.97
26,firm,F8,13144864.97
26,firm,F9,33451129.95
26,firm,F10,33451129.95
26,firm,F11,38599797.80
27,agent,G0,13878543.36
27,agent,G1,-420478.19
27,agent,G2,-3348249.00
27,agent,G3,58109276.96
27,agent,G4,-16534080.53
27,agent,G5,16001635.65
27,agent,G6,6427885.64
27,agent,G7,22017111.04
27,agent,G8,5950598.70
27,agent,G9,1093072.74
27,firm,F0,11702862.55
27,firm,F1,38794114.64
27,firm,F2,101974174.59
27,firm,F3,143106074.86
27,firm,F4,101819123.07
27,firm,F5,5712152.12
27,firm,F6,13144864.97
27,firm,F7,15908543.66
27,firm,F8,33451129.95
27,firm,F9,33451129.95
27,firm,F10,38599797.80
27,firm,F11,11307267.63
27,firm,F12,11307267.63
28,agent,G0,13878543.36
28,agent,G1,-409678.92
28,agent,G2,-3348249.00
28,agent,G3,58109276.96
28,agent,G4,-16534080.53
28,agent,G5,16001635.65
28,agent,G6,2588074.94
28,agent,G7,22017111.04
28,agent,G8,5950598.70
28,agent,G9,1093072.74
28,firm,F0,11702862.55
28,firm,F1,38794114.64
28,firm,F2,101974174.59
28,firm,F3,143106074.86
28,firm,F4,106330576.77
28,firm,F5,13144864.97
28,firm,F6,15897744.39
28,firm,F7,33451129.95
28,firm,F8,33451129.95
28,firm,F9,37928154.80
28,firm,F10,11307267.63
28,firm,F11,17019419.76
29,agent,G0,13878543.36
29,agent,G1,-409678.92
29,agent,G2,-3348249.00
29,agent,G3,58109276.96
29,agent,G4,-14755409.78
29,agent,G5,17556191.60
29,agent,G6,2588074.94
29,agent,G7,17613252.04
29,agent,G8,5950598.70
29,agent,G9,1093072.74
29,firm,F0,11702862.55
29,firm,F1,38794114.64
29,firm,F2,101974174.59
29,firm,F3,147509933.86
29,firm,F4,103247875.47
29,firm,F5,13144864.97
29,firm,F6,15897744.39
29,firm,F7,33451129.95
29,firm,F8,37928154.80
29,firm,F9,16768894.36
29,firm,F10,44758397.58
30,agent,G0,13878543.36
30,agent,G1,-409678.92
30,agent,G2,-3348249.00
30,agent,G3,58109276.96
30,agent,G4,-14755409.78
30,agent,G5,17556191.60
30,agent,G6,2588074.94
30,agent,G7,17613252.04
30,agent,G8,5238327.27
30,agent,G9,1093072.74
30,firm,F0,11702862.55
30,firm,F1,38794114.64
30,firm,F2,148222205.29
30,firm,F3,103247875.47
30,firm,F4,13144864.97
30,firm,F5,15897744.39
30,firm,F6,33451129.95
30,firm,F7,37928154.80
30,firm,F8,44758397.58
30,firm,F9,118743068.94
31,agent,G0,7586584.98
31,agent,G1,-409678.92
31,agent,G2,-3348249.00
31,agent,G3,57165272.96
31,agent,G4,-14755409.78
31,agent,G5,17556191.60
31,agent,G6,2588074.94
31,agent,G7,17613252.04
31,agent,G8,16132324.77
31,agent,G9,1093072.74
31,firm,F0,11986063.75
31,firm,F1,38794114.64
31,firm,F2,103247875.47
31,firm,F3,13144864.97
31,firm,F4,15897744.39
31,firm,F5,33451129.95
31,firm,F6,32128234.80
31,firm,F7,45673077.26
31,firm,F8,118743068.94
31,firm,F9,74111102.65
31,firm,F10,74111102.65
32,agent,G0,7303383.78
32,agent,G1,-409678.92
32,agent,G2,-3348249.00
32,agent,G3,56221268.96
32,agent,G4,-8739545.32
32,agent,G5,16082814.77
32,agent,G6,2588074.94
32,agent,G7,17613252.04
32,agent,G8,16132324.77
32,agent,G9,1093072.74
32,firm,F0,12269264.95
32,firm,F1,38794114.64
32,firm,F2,105261099.84
32,firm,F3,13144864.97
32,firm,F4,15897744.39
32,firm,F5,33451129.95
32,firm,F6,32128234.80
32,firm,F7,118743068.94
32,firm,F8,74111102.65
32,firm,F9,67555390.65
32,firm,F10,22836538.63
32,firm,F11,22836538.63
33,agent,G0,7303383.78
33,agent,G1,-362975.70
33,agent,G2,-3348249.00
33,agent,G3,56221268.96
33,agent,G4,-8739545.32
33,agent,G5,16082814.77
33,agent,G6,2588074.94
33,agent,G7,17613252.04
33,agent,G8,16132324.77
33,agent,G9,1057840.18
33,firm,F0,12269264.95
33,firm,F1,38794114.64
33,firm,F2,105261099.84
33,firm,F3,13144864.97
33,firm,F4,15897744.39
33,firm,F5,33451129.95
33,firm,F6,118743068.94
33,firm,F7,67555390.65
33,firm,F8,22825067.98
33,firm,F9,22836538.63
33,firm,F10,106239337.44
34,agent,G0,7303383.78
34,agent,G1,-362975.70
34,agent,G2,-3348249.00
34,agent,G3,56221268.96
34,agent,G4,-8739545.32
34,agent,G5,16082814.77
34,agent,G6,2588074.94
34,agent,G7,17613252.04
34,agent,G8,16132324.77
34,agent,G9,942959.48
34,firm,F0,12269264.95
34,firm,F1,105261099.84
34,firm,F2,13144864.97
34,firm,F3,15897744.39
34,firm,F4,33451129.95
34,firm,F5,118857949.64
34,firm,F6,67555390.65
34,firm,F7,22825067.98
34,firm,F8,22836538.63
34,firm,F9,106239337.44
34,firm,F10,19397057.32
34,firm,F11,19397057.32
35,agent,G0,7303383.78
35,agent,G1,-362975.70
35,agent,G2,-3348249.00
35,agent,G3,56221268.96
35,agent,G4,-8739545.32
35,agent,G5,16082814.77
35,agent,G6,1472931.31
35,agent,G7,17613252.04
35,agent,G8,17087641.09
35,agent,G9,942959.48
35,firm,F0,12269264.95
35,firm,F1,105420927.16
35,firm,F2,13144864.97
35,firm,F3,15897744.39
35,firm,F4,33451129.95
35,firm,F5,118857949.64
35,firm,F6,67555390.65
35,firm,F7,22825067.98
35,firm,F8,22836538.63
35,firm,F9,106239337.44
35,firm,F10,19397057.32
35,firm,F11,9698528.66
35,firm,F12,9698528.66
36,agent,G0,7303383.78
36,agent,G1,-362975.70
36,agent,G2,-3348249.00
36,agent,G3,56221268.96
36,agent,G4,-8739545.32
36,agent,G5,16082814.77
36,agent,G6,1271438.41
36,agent,G7,17613252.04
36,agent,G8,22164260.09
36,agent,G9,883595.37
36,firm,F0,12269264.95
36,firm,F1,105420927.16
36,firm,F2,13144864.97
36,firm,F3,15957108.49
36,firm,F4,33451129.95
36,firm,F5,118857949.64
36,firm,F6,67555390.65
36,firm,F7,22825067.98
36,firm,F8,22836538.63
36,firm,F9,101162718.44
36,firm,F10,9698528.66
36,firm,F11,9698528.66
36,firm,F12,9698528.66
36,firm,F13,9698528.66
37,agent,G0,7303383.78
37,agent,G1,-362975.70
37,agent,G2,-3348249.00
37,agent,G3,56221268.96
37,agent,G4,-7741554.06
37,agent,G5,15332896.97
37,agent,G6,1271438.41
37,agent,G7,17613252.04
37,agent,G8,22164260.09
37,agent,G9,883595.37
37,firm,F0,12269264.95
37,firm,F1,105420927.16
37,firm,F2,13144864.97
37,firm,F3,15957108.49
37,firm,F4,33451129.95
37,firm,F5,118857949.64
37,firm,F6,67555390.65
37,firm,F7,22836538.63
37,firm,F8,9698528.66
37,firm,F9,9450455.21
37,firm,F10,9698528.66
37,firm,F11,9698528.66
37,firm,F12,123987786.42
38,agent,G0,7303383.78
38,agent,G1,-362975.70
38,agent,G2,-3348249.00
38,agent,G3,56221268.96
38,agent,G4,-7741554.06
38,agent,G5,18154652.97
38,agent,G6,1271438.41
38,agent,G7,17613252.04
38,agent,G8,14624364.09
38,agent,G9,828762.42
38,firm,F0,12269264.95
38,firm,F1,105420927.16
38,firm,F2,13144864.97
38,firm,F3,16011941.44
38,firm,F4,33451129.95
38,firm,F5,64733634.65
38,firm,F6,22836538.63
38,firm,F7,9698528.66
38,firm,F8,9450455.21
38,firm,F9,9698528.66
38,firm,F10,123987786.42
38,firm,F11,128556478.30
39,agent,G0,7303383.78
39,agent,G1,-362975.70
39,agent,G2,-3348249.00
39,agent,G3,56221268.96
39,agent,G4,-7741554.06
39,agent,G5,13011651.33
39,agent,G6,-3132420.59
39,agent,G7,17613252.04
39,agent,G8,21192018.53
39,agent,G9,828762.42
39,firm,F0,13657678.44
39,firm,F1,106742084.86
39,firm,F2,13144864.97
39,firm,F3,16011941.44
39,firm,F4,33451129.95
39,firm,F5,60599410.65
39,firm,F6,22836538.63
39,firm,F7,9698528.66
39,firm,F8,9450455.21
39,firm,F9,9698528.66
39,firm,F10,123987786.42
39,firm,F11,64278239.15
39,firm,F12,64278239.15
40,agent,G0,13719034.97
40,agent,G1,-362975.70
40,agent,G2,-3348249.00
40,agent,G3,56221268.96
40,agent,G4,-7741554.06
40,agent,G5,12736750.33
40,agent,G6,-3132420.59
40,agent,G7,9938301.60
40,agent,G8,21192018.53
40,agent,G9,1021193.12
40,firm,F0,13657678.44
40,firm,F1,106742084.86
40,firm,F2,13144864.97
40,firm,F3,16011941.44
40,firm,F4,33258699.25
40,firm,F5,62133610.89
40,firm,F6,22836538.63
40,firm,F7,9698528.66
40,firm,F8,9450455.21
40,firm,F9,9698528.66
40,firm,F10,123987786.42
40,firm,F11,64278239.15
40,firm,F12,32139119.58
40,firm,F13,32139119.58
41,agent,G0,19771763.47
41,agent,G1,-362975.70
41,agent,G2,-3348249.00
41,agent,G3,56221268.96
41,agent,G4,-7741554.06
41,agent,G5,4089995.33
41,agent,G6,-3039718.52
41,agent,G7,9938301.60
41,agent,G8,21192018.53
41,agent,G9,1021193.12
41,firm,F0,13657678.44
41,firm,F1,109336111.36
41,firm,F2,16011941.44
41,firm,F3,33258699.25
41,firm,F4,62133610.89
41,firm,F5,22836538.63
41,firm,F6,9698528.66
41,firm,F7,9357753.14
41,firm,F8,9698528.66
41,firm,F9,64278239.15
41,firm,F10,32139119.58
41,firm,F11,32139119.58
41,firm,F12,137132651.40
42,agent,G0,19771763.47
42,agent,G1,-362975.70
42,agent,G2,-2964868.53
42,agent,G3,56221268.96
42,agent,G4,-7741554.06
42,agent,G5,4089995.33
42,agent,G6,-3325987.85
42,agent,G7,9938301.60
42,agent,G8,21192018.53
42,agent,G9,1021193.12
42,firm,F0,13657678.44
42,firm,F1,109336111.36
42,firm,F2,16011941.44
42,firm,F3,33258699.25
42,firm,F4,62133610.89
42,firm,F5,22836538.63
42,firm,F6,9357753.14
42,firm,F7,9698528.66
42,firm,F8,64278239.15
42,firm,F9,32139119.58
42,firm,F10,32042008.43
42,firm,F11,137132651.40
42,firm,F12,4849264.33
42,firm,F13,4849264.33
43,agent,G0,19771763.47
43,agent,G1,-362975.70
43,agent,G2,-2964868.53
43,agent,G3,56221268.96
43,agent,G4,-7741554.06
43,agent,G5,3624851.44
43,agent,G6,-3325987.85
43,agent,G7,9938301.60
43,agent,G8,21192018.53
43,agent,G9,1021193.12
43,firm,F0,13657678.44
43,firm,F1,109336111.36
43,firm,F2,16011941.44
43,firm,F3,33258699.25
43,firm,F4,22836538.63
43,firm,F5,9698528.66
43,firm,F6,64278239.15
43,firm,F7,32139119.58
43,firm,F8,32042008.43
43,firm,F9,137132651.40
43,firm,F10,4849264.33
43,firm,F11,4849264.33
43,firm,F12,71956507.92
44,agent,G0,30068199.27
44,agent,G1,-362975.70
44,agent,G2,-2964868.53
44,agent,G3,56221268.96
44,agent,G4,-7741554.06
44,agent,G5,2018743.85
44,agent,G6,-3325987.85
44,agent,G7,9938301.60
44,agent,G8,22485792.10
44,agent,G9,1021193.12
44,firm,F0,13940879.64
44,firm,F1,109336111.36
44,firm,F2,16011941.44
44,firm,F3,33258699.25
44,firm,F4,23148872.65
44,firm,F5,9698528.66
44,firm,F6,32139119.58
44,firm,F7,32042008.43
44,firm,F8,126553014.40
44,firm,F9,4849264.33
44,firm,F10,4849264.33
44,firm,F11,71956507.92
44,firm,F12,32139119.58
44,firm,F13,32139119.58
45,agent,G0,29067513.57
45,agent,G1,7896662.43
45,agent,G2,-2964868.53
45,agent,G3,56221268.96
45,agent,G4,-7741554.06
45,agent,G5,2018743.85
45,agent,G6,-3325987.85
45,agent,G7,9938301.60
45,agent,G8,12756796.55
45,agent,G9,1021193.12
45,firm,F0,15410237.05
45,firm,F1,110336797.06
45,firm,F2,16011941.44
45,firm,F3,33258699.25
45,firm,F4,23148872.65
45,firm,F5,9698528.66
45,firm,F6,32042008.43
45,firm,F7,126553014.40
45,firm,F8,4849264.33
45,firm,F9,4849264.33
45,firm,F10,32139119.58
45,firm,F11,32139119.58
45,firm,F12,104095627.49
46,agent,G0,29067513.57
