iteration,type,id,money
16,agent,G8,51581148.38
16,agent,G9,16586579.68
16,firm,F0,40086944.10
16,firm,F1,5354427.88
16,firm,F2,88350445.00
16,firm,F3,55339958.14
16,firm,F4,69625673.96
16,firm,F5,1000000.00
16,firm,F6,1000000.00
16,firm,F7,14992535.28
16,firm,F8,12047695.11
16,firm,F9,21924879.10
16,firm,F10,21924879.10
16,firm,F11,81453906.78
16,firm,F12,7258177.21
16,firm,F13,28842193.42
17,agent,G0,8199560.60
17,agent,G1,12474888.44
17,agent,G2,-14114496.61
17,agent,G3,19437434.75
17,agent,G4,1997451.34
17,agent,G5,10305870.46
17,agent,G6,56131581.55
17,agent,G7,43201301.41
17,agent,G8,51581148.38
17,agent,G9,13820734.18
17,firm,F0,40086944.10
17,firm,F1,5049743.29
17,firm,F2,88350445.00
17,firm,F3,55339958.14
17,firm,F4,69625673.96
17,firm,F5,1000000.00
17,firm,F6,1000000.00
17,firm,F7,14992535.28
17,firm,F8,12047695.11
17,firm,F9,21924879.10
17,firm,F10,21924879.10
17,firm,F11,28842193.42
17,firm,F12,82258444.49
18,agent,G0,7128240.23
18,agent,G1,12474888.44
18,agent,G2,-14114496.61
18,agent,G3,22379652.85
18,agent,G4,1997451.34
18,agent,G5,10305870.46
18,agent,G6,49786637.65
18,agent,G7,43201301.41
18,agent,G8,51581148.38
18,agent,G9,-7329078.82
18,firm,F0,37540834.10
18,firm,F1,5049743.29
18,firm,F2,88350445.00
18,firm,F3,62360114.31
18,firm,F4,69625673.96
18,firm,F5,1000000.00
18,firm,F6,14992535.28
18,firm,F7,12047695.11
18,firm,F8,21924879.10
18,firm,F9,21924879.10
18,firm,F10,28842193.42
18,firm,F11,82258444.49
18,firm,F12,500000.00
18,firm,F13,500000.00
19,agent,G0,7128240.23
19,agent,G1,12474888.44
19,agent,G2,-14114496.61
19,agent,G3,22379652.85
19,agent,G4,1997451.34
19,agent,G5,1068392.86
19,agent,G6,49786637.65
19,agent,G7,69726799.80
19,agent,G8,51581148.38
19,agent,G9,-7329078.82
19,firm,F0,37540834.10
19,firm,F1,5049743.29
19,firm,F2,69625673.96
19,firm,F3,1000000.00
19,firm,F4,14992535.28
19,firm,F5,15086955.72
19,firm,F6,21924879.10
19,firm,F7,21924879.10
19,firm,F8,28842193.42
19,firm,F9,82258444.49
19,firm,F10,500000.00
19,firm,F11,500000.00
19,firm,F12,121145800.31
20,agent,G0,1990577.23
20,agent,G1,16071252.54
20,agent,G2,-14114496.61
20,agent,G3,22379652.85
20,agent,G4,1101408.98
20,agent,G5,1068392.86
20,agent,G6,50488556.35
20,agent,G7,69726799.80
20,agent,G8,51581148.38
20,agent,G9,-7329078.82
20,firm,F0,39082133.00
20,firm,F1,5049743.29
20,firm,F2,69625673.96
20,firm,F3,1000000.00
20,firm,F4,14992535.28
20,firm,F5,15086955.72
20,firm,F6,21924879.10
20,firm,F7,22119002.77
20,firm,F8,28842193.42
20,firm,F9,82258444.49
20,firm,F10,500000.00
20,firm,F11,121145800.31
20,firm,F12,250000.00
20,firm,F13,250000.00
21,agent,G0,1129704.51
21,agent,G1,16071252.54
21,agent,G2,-14114496.61
21,agent,G3,22379652.85
21,agent,G4,1101408.98
21,agent,G5,-768672.14
21,agent,G6,50488556.35
21,agent,G7,71744334.37
21,agent,G8,51581148.38
21,agent,G9,-7329078.82
21,firm,F0,39082133.00
21,firm,F1,5049743.29
21,firm,F2,1000000.00
21,firm,F3,14992535.28
21,firm,F4,15086955.72
21,firm,F5,21924879.10
21,firm,F6,22119002.77
21,firm,F7,28971477.06
21,firm,F8,80972498.99
21,firm,F9,500000.00
21,firm,F10,121145800.31
21,firm,F11,250000.00
21,firm,F12,69875673.96
22,agent,G0,-27981682.49
22,agent,G1,16071252.54
22,agent,G2,-14114496.61
22,agent,G3,22379652.85
22,agent,G4,1101408.98
22,agent,G5,-681989.46
22,agent,G6,50421504.60
22,agent,G7,62874906.67
22,agent,G8,51581148.38
22,agent,G9,-7329078.82
22,firm,F0,39082133.00
22,firm,F1,1000000.00
22,firm,F2,44103922.28
22,firm,F3,15086955.72
22,firm,F4,21905248.18
22,firm,F5,22119002.77
22,firm,F6,28971477.06
22,firm,F7,80972498.99
22,firm,F8,500000.00
22,firm,F9,121145800.31
22,firm,F10,250000.00
22,firm,F11,74925417.25
23,agent,G0,-27981682.49
23,agent,G1,16071252.54
23,agent,G2,-14175933.30
23,agent,G3,35121626.85
23,agent,G4,1101408.98
23,agent,G5,-607028.27
23,agent,G6,48584439.60
23,agent,G7,62323787.17
23,agent,G8,51581148.38
23,agent,G9,-7329078.82
23,firm,F0,39082133.00
23,firm,F1,1000000.00
23,firm,F2,44103922.28
23,firm,F3,15086955.72
23,firm,F4,22119002.77
23,firm,F5,28957952.56
23,firm,F6,81523618.49
23,firm,F7,108403826.31
23,firm,F8,250000.00
23,firm,F9,74925417.25
23,firm,F10,22405248.18
24,agent,G0,-27981682.49
24,agent,G1,16071252.54
24,agent,G2,-12550059.04
24,agent,G3,35121626.85
24,agent,G4,1101408.98
24,agent,G5,-607028.27
24,agent,G6,48584439.60
24,agent,G7,62323787.17
24,agent,G8,51581148.38
24,agent,G9,-8538391.21
24,firm,F0,39082133.00
24,firm,F1,583438.12
24,firm,F2,44103922.28
24,firm,F3,15086955.72
24,firm,F4,22119002.77
24,firm,F5,81523618.49
24,firm,F6,250000.00
24,firm,F7,74925417.25
24,firm,F8,22405248.18
24,firm,F9,137361778.87
25,agent,G0,-27981682.49
25,agent,G1,16071252.54
25,agent,G2,-11138533.65
25,agent,G3,31299034.65
25,agent,G4,1101408.98
25,agent,G5,-607028.27
25,agent,G6,48584439.60
25,agent,G7,48483326.75
25,agent,G8,54555386.38
25,agent,G9,-8538391.21
25,firm,F0,39082133.00
25,firm,F1,583438.12
25,firm,F2,44103922.28
25,firm,F3,15086955.72
25,firm,F4,94265592.49
25,firm,F5,250000.00
25,firm,F6,74925417.25
25,firm,F7,22405248.18
25,firm,F8,134074501.89
25,firm,F9,11059501.38
25,firm,F10,11059501.38
26,agent,G0,-27981682.49
26,agent,G1,16071252.54
26,agent,G2,-11138533.65
26,agent,G3,31299034.65
26,agent,G4,18477772.58
26,agent,G5,-607028.27
26,agent,G6,27093251.53
26,agent,G7,48483326.75
26,agent,G8,54555386.38
26,agent,G9,-8538391.21
26,firm,F0,39082133.00
26,firm,F1,583438.12
26,firm,F2,94265592.49
26,firm,F3,250000.00
26,firm,F4,74925417.25
26,firm,F5,22405248.18
26,firm,F6,138189326.36
26,firm,F7,11059501.38
26,firm,F8,11059501.38
26,firm,F9,59190878.00
27,agent,G0,-27981682.49
27,agent,G1,14993739.53
27,agent,G2,-11138533.65
27,agent,G3,31299034.65
27,agent,G4,18477772.58
27,agent,G5,-607028.27
27,agent,G6,27093251.53
27,agent,G7,48483326.75
27,agent,G8,54555386.38
27,agent,G9,-8538391.21
27,firm,F0,39082133.00
27,firm,F1,94265592.49
27,firm,F2,76002930.26
27,firm,F3,22405248.18
27,firm,F4,138189326.36
27,firm,F5,11059501.38
27,firm,F6,11059501.38
27,firm,F7,59190878.00
27,firm,F8,833438.12
28,agent,G0,-24940792.02
28,agent,G1,20001190.53
28,agent,G2,-11138533.65
28,agent,G3,31299034.65
28,agent,G4,18477772.58
28,agent,G5,-607028.27
28,agent,G6,27093251.53
28,agent,G7,48483326.75
28,agent,G8,52438822.58
28,agent,G9,-11093837.25
28,firm,F0,39082133.00
28,firm,F1,76002930.26
28,firm,F2,22405248.18
28,firm,F3,133181875.36
28,firm,F4,11059501.38
28,firm,F5,11059501.38
28,firm,F6,59190878.00
28,firm,F7,833438.12
28,firm,F8,46890074.03
28,firm,F9,46890074.03
29,agent,G0,-24940792.02
29,agent,G1,20001190.53
29,agent,G2,-11138533.65
29,agent,G3,28226089.62
29,agent,G4,18477772.58
29,agent,G5,-607028.27
29,agent,G6,27093251.53
29,agent,G7,48483326.75
29,agent,G8,52438822.58
29,agent,G9,-11093837.25
29,firm,F0,39082133.00
29,firm,F1,76002930.26
29,firm,F2,22405248.18
29,firm,F3,133181875.36
29,firm,F4,11059501.38
29,firm,F5,14132446.41
29,firm,F6,833438.12
29,firm,F7,46890074.03
29,firm,F8,106080952.04
30,agent,G0,-24940792.02
30,agent,G1,-17170308.54
30,agent,G2,-11138533.65
30,agent,G3,28226089.62
30,agent,G4,18477772.58
30,agent,G5,-607028.27
30,agent,G6,27093251.53
30,agent,G7,39613899.05
30,agent,G8,52438822.58
30,agent,G9,-4141550.90
30,firm,F0,39082133.00
30,firm,F1,78099309.98
30,firm,F2,22405248.18
30,firm,F3,11059501.38
30,firm,F4,14132446.41
30,firm,F5,833438.12
30,firm,F6,134203785.04
30,firm,F7,180071949.39
31,agent,G0,-24940792.02
31,agent,G1,-17170308.54
31,agent,G2,-1849933.78
31,agent,G3,44470072.62
31,agent,G4,18477772.58
31,agent,G5,-607028.27
31,agent,G6,14707250.17
31,agent,G7,1179712.35
31,agent,G8,52438822.58
31,agent,G9,-4141550.90
31,firm,F0,78099309.98
31,firm,F1,22405248.18
31,firm,F2,14156902.88
31,firm,F3,14132446.41
31,firm,F4,833438.12
31,firm,F5,134203785.04
31,firm,F6,163827966.39
31,firm,F7,19541066.50
31,firm,F8,19541066.50
32,agent,G0,-24940792.02
32,agent,G1,-17170308.54
32,agent,G2,-1849933.78
32,agent,G3,24157344.72
32,agent,G4,18121874.54
32,agent,G5,-607028.27
32,agent,G6,14707250.17
32,agent,G7,1179712.35
32,agent,G8,52438822.58
32,agent,G9,-3669138.76
32,firm,F0,78099309.98
32,firm,F1,22405248.18
32,firm,F2,14156902.88
32,firm,F3,14132446.41
32,firm,F4,833438.12
32,firm,F5,134203785.04
32,firm,F6,184945144.29
32,firm,F7,18736616.50
32,firm,F8,9712276.21
32,firm,F9,9712276.21
33,agent,G0,-24940792.02
33,agent,G1,-17170308.54
33,agent,G2,-1849933.78
33,agent,G3,24157344.72
33,agent,G4,18121874.54
33,agent,G5,-607028.27
33,agent,G6,8201237.13
33,agent,G7,1179712.35
33,agent,G8,57698609.68
33,agent,G9,-3669138.76
33,firm,F0,78099309.98
33,firm,F1,23651474.11
33,firm,F2,14156902.88
33,firm,F3,14132446.41
33,firm,F4,833438.12
33,firm,F5,134203785.04
33,firm,F6,184945144.29
33,firm,F7,9712276.21
33,firm,F8,9712276.21
33,firm,F9,9368308.25
33,firm,F10,9368308.25
34,agent,G0,-24940792.02
34,agent,G1,-15268151.70
34,agent,G2,-1849933.78
34,agent,G3,24157344.72
34,agent,G4,18121874.54
34,agent,G5,-2138933.13
34,agent,G6,8201237.13
34,agent,G7,1179712.35
34,agent,G8,57698609.68
34,agent,G9,-3669138.76
34,firm,F0,78099309.98
34,firm,F1,23651474.11
34,firm,F2,14132446.41
34,firm,F3,833438.12
34,firm,F4,134203785.04
34,firm,F5,184574892.32
34,firm,F6,9712276.21
34,firm,F7,9712276.21
34,firm,F8,9368308.25
34,firm,F9,9368308.25
34,firm,F10,7078451.44
34,firm,F11,7078451.44
35,agent,G0,-24940792.02
35,agent,G1,-15268151.70
35,agent,G2,-1849933.78
35,agent,G3,24157344.72
35,agent,G4,18121874.54
35,agent,G5,-2138933.13
35,agent,G6,8201237.13
35,agent,G7,656958.78
35,agent,G8,58119625.99
35,agent,G9,-3669138.76
35,firm,F0,78099309.98
35,firm,F1,14234183.68
35,firm,F2,833438.12
35,firm,F3,134203785.04
35,firm,F4,184574892.32
35,firm,F5,9712276.21
35,firm,F6,9712276.21
35,firm,F7,9368308.25
35,firm,F8,9368308.25
35,firm,F9,7078451.44
35,firm,F10,7078451.44
35,firm,F11,11825737.06
35,firm,F12,11825737.06
36,agent,G0,-24940792.02
36,agent,G1,-15268151.70
36,agent,G2,-1849933.78
36,agent,G3,24157344.72
36,agent,G4,21123205.14
36,agent,G5,-2138933.13
36,agent,G6,4641578.03
36,agent,G7,656958.78
36,agent,G8,58119625.99
36,agent,G9,-3669138.76
36,firm,F0,78099309.98
36,firm,F1,14234183.68
36,firm,F2,833438.12
36,firm,F3,10270604.71
36,firm,F4,9712276.21
36,firm,F5,9368308.25
36,firm,F6,9368308.25
36,firm,F7,7078451.44
36,firm,F8,7078451.44
36,firm,F9,11825737.06
36,firm,F10,11825737.06
36,firm,F11,318778677.35
37,agent,G0,-24940792.02
37,agent,G1,-15268151.70
37,agent,G2,-1849933.78
37,agent,G3,43427327.90
37,agent,G4,22597202.14
37,agent,G5,-2138933.13
37,agent,G6,4641578.03
37,agent,G7,656958.78
37,agent,G8,31939693.37
37,agent,G9,-3669138.76
37,firm,F0,78099309.98
37,firm,F1,14234183.68
37,firm,F2,833438.12
37,firm,F3,10270604.71
37,firm,F4,9712276.21
37,firm,F5,9368308.25
37,firm,F6,9368308.25
37,firm,F7,7078451.44
37,firm,F8,17689901.49
37,firm,F9,11825737.06
37,firm,F10,317304680.35
37,firm,F11,3539225.72
37,firm,F12,3539225.72
38,agent,G0,-24940792.02
38,agent,G1,-16809450.60
38,agent,G2,-1849933.78
38,agent,G3,43427327.90
38,agent,G4,28707186.94
38,agent,G5,-2138933.13
38,agent,G6,4880609.03
38,agent,G7,656958.78
38,agent,G8,17635586.47
38,agent,G9,-3669138.76
38,firm,F0,17290642.78
38,firm,F1,833438.12
38,firm,F2,10270604.71
38,firm,F3,9712276.21
38,firm,F4,9368308.25
38,firm,F5,9368308.25
38,firm,F6,7078451.44
38,firm,F7,17689901.49
38,firm,F8,11825737.06
38,firm,F9,322203312.35
38,firm,F10,3539225.72
38,firm,F11,3539225.72
38,firm,F12,39049654.99
38,firm,F13,39049654.99
39,agent,G0,-9660542.31
39,agent,G1,-16809450.60
39,agent,G2,-1849933.78
39,agent,G3,23965715.29
39,agent,G4,28707186.94
39,agent,G5,-2138933.13
39,agent,G6,4880609.03
39,agent,G7,656958.78
39,agent,G8,17635586.47
39,agent,G9,-3669138.76
39,firm,F0,17290642.78
39,firm,F1,833438.12
39,firm,F2,10270604.71
39,firm,F3,9712276.21
39,firm,F4,9368308.25
39,firm,F5,7078451.44
39,firm,F6,17689901.49
39,firm,F7,11825737.06
39,firm,F8,322203312.35
39,firm,F9,3539225.72
39,firm,F10,3539225.72
39,firm,F11,43231017.89
39,firm,F12,39049654.99
39,firm,F13,4684154.13
39,firm,F14,4684154.13
40,agent,G0,-9660542.31
40,agent,G1,-18311685.90
40,agent,G2,-1849933.78
40,agent,G3,18958264.29
40,agent,G4,28707186.94
40,agent,G5,-1905466.90
40,agent,G6,4880609.03
40,agent,G7,364857.99
40,agent,G8,25909348.47
40,agent,G9,-3669138.76
40,firm,F0,17290642.78
40,firm,F1,833438.12
40,firm,F2,10270604.71
40,firm,F3,9712276.21
40,firm,F4,9368308.25
40,firm,F5,7078451.44
40,firm,F6,17748536.04
40,firm,F7,11825737.06
40,firm,F8,313929550.35
40,firm,F9,3539225.72
40,firm,F10,43231017.89
40,firm,F11,39049654.99
40,firm,F12,4684154.13
40,firm,F13,8223379.85
41,agent,G0,-9660542.31
41,agent,G1,-19780768.80
41,agent,G2,-1849933.78
41,agent,G3,10596331.96
41,agent,G4,44595109.94
41,agent,G5,-1905466.90
41,agent,G6,4880609.03
41,agent,G7,364857.99
41,agent,G8,23427219.87
41,agent,G9,-3669138.76
41,firm,F0,18847896.02
41,firm,F1,833438.12
41,firm,F2,10270604.71
41,firm,F3,9712276.21
41,firm,F4,9368308.25
41,firm,F5,7078451.44
41,firm,F6,11825737.06
41,firm,F7,316411678.95
41,firm,F8,3539225.72
41,firm,F9,27343094.89
41,firm,F10,39049654.99
41,firm,F11,4684154.13
41,firm,F12,8223379.85
41,firm,F13,8874268.02
41,firm,F14,8874268.02
42,agent,G0,-9660542.31
42,agent,G1,-21283004.10
42,agent,G2,-1849933.78
42,agent,G3,10596331.96
42,agent,G4,49010443.94
42,agent,G5,-1905466.90
42,agent,G6,13249140.14
42,agent,G7,364857.99
42,agent,G8,13053975.09
42,agent,G9,-3669138.76
42,firm,F0,18847896.02
42,firm,F1,833438.12
42,firm,F2,10270604.71
42,firm,F3,9712276.21
42,firm,F4,11373021.92
42,firm,F5,7078451.44
42,firm,F6,11825737.06
42,firm,F7,311996344.95
42,firm,F8,27343094.89
42,firm,F9,39049654.99
42,firm,F10,8223379.85
42,firm,F11,8874268.02
42,firm,F12,8874268.02
42,firm,F13,8223379.85
43,agent,G0,-8591414.22
43,agent,G1,-21283004.10
43,agent,G2,-1849933.78
43,agent,G3,10596331.96
43,agent,G4,49010443.94
43,agent,G5,-1905466.90
43,agent,G6,12386159.77
43,agent,G7,364857.99
43,agent,G8,10639887.69
43,agent,G9,-3669138.76
43,firm,F0,18847896.02
43,firm,F1,833438.12
43,firm,F2,10270604.71
43,firm,F3,9712276.21
43,firm,F4,11373021.92
43,firm,F5,7078451.44
43,firm,F6,11825737.06
43,firm,F7,27343094.89
43,firm,F8,39049654.99
43,firm,F9,8223379.85
43,firm,F10,8874268.02
43,firm,F11,8668120.31
43,firm,F12,322633812.20
44,agent,G0,-8591414.22
44,agent,G1,-21283004.10
44,agent,G2,2031716.96
44,agent,G3,10596331.96
44,agent,G4,44244067.04
44,agent,G5,-1905466.90
44,agent,G6,12386159.77
44,agent,G7,364857.99
44,agent,G8,-9784867.72
44,agent,G9,-3669138.76
44,firm,F0,18847896.02
44,firm,F1,833438.12
44,firm,F2,10270604.71
44,firm,F3,9712276.21
44,firm,F4,11373021.92
44,firm,F5,7078451.44
44,firm,F6,12574345.72
44,firm,F7,32109471.79
44,firm,F8,39049654.99
44,firm,F9,8223379.85
44,firm,F10,8668120.31
44,firm,F11,322540385.20
44,firm,F12,4437134.01
44,firm,F13,4437134.01
45,agent,G0,-8591414.22
