iteration,type,id,money
5,firm,F1,82968437.28
5,firm,F2,30000000.00
5,firm,F3,13759854.39
5,firm,F4,81835584.27
5,firm,F5,71180734.75
5,firm,F6,110947156.00
6,agent,G0,24049184.30
6,agent,G1,4861781.36
6,agent,G2,29912509.96
6,agent,G3,74633221.00
6,agent,G4,14930738.75
6,agent,G5,9386500.23
6,agent,G6,4825074.25
6,agent,G7,18020000.00
6,agent,G8,4814509.96
6,agent,G9,1081946.63
6,firm,F0,90012910.00
6,firm,F1,54775216.28
6,firm,F2,13759854.39
6,firm,F3,81835584.27
6,firm,F4,71180734.75
6,firm,F5,141470136.08
7,agent,G0,19074763.30
7,agent,G1,2745166.62
7,agent,G2,29912509.96
7,agent,G3,74633221.00
7,agent,G4,18412833.45
7,agent,G5,9386500.23
7,agent,G6,4825074.25
7,agent,G7,19792810.34
7,agent,G8,4814509.96
7,agent,G9,1081946.63
7,firm,F0,90012910.00
7,firm,F1,54775216.28
7,firm,F2,10621564.09
7,firm,F3,81835584.27
7,firm,F4,71180734.75
7,firm,F5,70735068.04
7,firm,F6,70735068.04
8,agent,G0,19074763.30
8,agent,G1,2745166.62
8,agent,G2,56488540.06
8,agent,G3,41502674.30
8,agent,G4,27985571.45
8,agent,G5,-4288839.77
8,agent,G6,4825074.25
8,agent,G7,19792810.34
8,agent,G8,4814509.96
8,agent,G9,1081946.63
8,firm,F0,90012910.00
8,firm,F1,54775216.28
8,firm,F2,77735251.34
8,firm,F3,70735068.04
8,firm,F4,70735068.04
8,firm,F5,96559750.36
9,agent,G0,19074763.30
9,agent,G1,2447761.31
9,agent,G2,56488540.06
9,agent,G3,33044708.00
9,agent,G4,11612026.45
9,agent,G5,-4288839.77
9,agent,G6,4825074.25
9,agent,G7,19792810.34
9,agent,G8,4814509.96
9,agent,G9,1081946.63
9,firm,F0,90012910.00
9,firm,F1,63233182.58
9,firm,F2,71032473.35
9,firm,F3,70735068.04
9,firm,F4,96559750.36
9,firm,F5,32957787.67
9,firm,F6,32957787.67
10,agent,G0,5399423.30
10,agent,G1,2447761.31
10,agent,G2,56488540.06
10,agent,G3,33044708.00
10,agent,G4,6486255.99
10,agent,G5,-4288839.77
10,agent,G6,4825074.25
10,agent,G7,19792810.34
10,agent,G8,4814509.96
10,agent,G9,1545494.63
10,firm,F0,91036078.46
10,firm,F1,62769634.58
10,firm,F2,71032473.35
10,firm,F3,96559750.36
10,firm,F4,32957787.67
10,firm,F5,32957787.67
10,firm,F6,35367534.02
10,firm,F7,35367534.02
11,agent,G0,5399423.30
11,agent,G1,2447761.31
11,agent,G2,56488540.06
11,agent,G3,43256667.00
11,agent,G4,-11795445.59
11,agent,G5,-4288839.77
11,agent,G6,7097956.26
11,agent,G7,19792810.34
11,agent,G8,4814509.96
11,agent,G9,1545494.63
11,firm,F0,91679319.24
11,firm,F1,62769634.58
11,firm,F2,71032473.35
11,firm,F3,32957787.67
11,firm,F4,35367534.02
11,firm,F5,35367534.02
11,firm,F6,119305579.03
12,agent,G0,5399423.30
12,agent,G1,2447761.31
12,agent,G2,56488540.06
12,agent,G3,40193079.30
12,agent,G4,-11795445.59
12,agent,G5,-4288839.77
12,agent,G6,7097956.26
12,agent,G7,17656157.13
12,agent,G8,4814509.96
12,agent,G9,-7676047.37
12,firm,F0,62769634.58
12,firm,F1,73169126.56
12,firm,F2,32957787.67
12,firm,F3,35367534.02
12,firm,F4,44589076.02
12,firm,F5,119305579.03
12,firm,F6,45839659.62
12,firm,F7,45839659.62
13,agent,G0,5399423.30
13,agent,G1,2447761.31
13,agent,G2,56488540.06
13,agent,G3,37129491.60
13,agent,G4,-22007404.59
13,agent,G5,1874833.38
13,agent,G6,7097956.26
13,agent,G7,9694904.58
13,agent,G8,7982891.96
13,agent,G9,-7676047.37
13,firm,F0,62769634.58
13,firm,F1,70000744.56
13,firm,F2,35367534.02
13,firm,F3,44589076.02
13,firm,F4,45839659.62
13,firm,F5,47637239.02
13,firm,F6,152263366.70
14,agent,G0,8886005.30
14,agent,G1,2447761.31
14,agent,G2,30658154.00
14,agent,G3,53426349.89
14,agent,G4,-22007404.59
14,agent,G5,1874833.38
14,agent,G6,-3114002.74
14,agent,G7,9694904.58
14,agent,G8,7982891.96
14,agent,G9,-7676047.37
14,firm,F0,62769634.58
14,firm,F1,70000744.56
14,firm,F2,35367534.02
14,firm,F3,51059016.10
14,firm,F4,45839659.62
14,firm,F5,47637239.02
14,firm,F6,74388392.35
14,firm,F7,74388392.35
15,agent,G0,7840030.70
15,agent,G1,3273898.31
15,agent,G2,30658154.00
15,agent,G3,53159918.80
15,agent,G4,-22007404.59
15,agent,G5,1874833.38
15,agent,G6,-2757633.28
15,agent,G7,9694904.58
15,agent,G8,7982891.96
15,agent,G9,-11162629.37
15,firm,F0,66256216.58
15,firm,F1,35367534.02
15,firm,F2,51059016.10
15,firm,F3,45013522.62
15,firm,F4,47637239.02
15,firm,F5,74388392.35
15,firm,F6,74298453.98
15,firm,F7,35000372.28
15,firm,F8,35000372.28
16,agent,G0,7840030.70
16,agent,G1,3026057.21
16,agent,G2,30658154.00
16,agent,G3,38678210.93
16,agent,G4,-22007404.59
16,agent,G5,1874833.38
16,agent,G6,16124735.89
16,agent,G7,9694904.58
16,agent,G8,7982891.96
16,agent,G9,-11162629.37
16,firm,F0,66256216.58
16,firm,F1,35367534.02
16,firm,F2,41895158.10
16,firm,F3,45261363.72
16,firm,F4,47637239.02
16,firm,F5,74388392.35
16,firm,F6,74298453.98
16,firm,F7,74763941.26
17,agent,G0,6794056.10
17,agent,G1,2762095.61
17,agent,G2,30658154.00
17,agent,G3,35191628.93
17,agent,G4,-22007404.59
17,agent,G5,1874833.38
17,agent,G6,16124735.89
17,agent,G7,13709091.58
17,agent,G8,7982891.96
17,agent,G9,-11162629.37
17,firm,F0,35367534.02
17,firm,F1,41895158.10
17,firm,F2,45525325.32
17,firm,F3,47637239.02
17,firm,F4,70284266.98
17,firm,F5,74763941.26
17,firm,F6,140644608.93
18,agent,G0,6794056.10
18,agent,G1,13239210.76
18,agent,G2,16608745.96
18,agent,G3,35191628.93
18,agent,G4,-22007404.59
18,agent,G5,1874833.38
18,agent,G6,16124735.89
18,agent,G7,13709091.58
18,agent,G8,7982891.96
18,agent,G9,-11162629.37
18,firm,F0,35367534.02
18,firm,F1,41895158.10
18,firm,F2,45525325.32
18,firm,F3,70284266.98
18,firm,F4,78336234.14
18,firm,F5,140644608.93
18,firm,F6,23818619.51
18,firm,F7,23818619.51
19,agent,G0,6794056.10
19,agent,G1,13239210.76
19,agent,G2,16608745.96
19,agent,G3,35191628.93
19,agent,G4,-22007404.59
19,agent,G5,1874833.38
19,agent,G6,18968052.44
19,agent,G7,13709091.58
19,agent,G8,4439894.94
19,agent,G9,-11162629.37
19,firm,F0,35367534.02
19,firm,F1,41895158.10
19,firm,F2,45525325.32
19,firm,F3,70284266.98
19,firm,F4,78336234.14
19,firm,F5,140644608.93
19,firm,F6,24518299.98
19,firm,F7,11909309.75
19,firm,F8,11909309.75
20,agent,G0,2261499.50
20,agent,G1,7253240.88
20,agent,G2,21214144.69
20,agent,G3,35191628.93
20,agent,G4,-22007404.59
20,agent,G5,1874833.38
20,agent,G6,18968052.44
20,agent,G7,13709091.58
20,agent,G8,5497390.94
20,agent,G9,-11162629.37
20,firm,F0,35367534.02
20,firm,F1,41895158.10
20,firm,F2,70284266.98
20,firm,F3,78336234.14
20,firm,F4,140644608.93
20,firm,F5,24518299.98
20,firm,F6,13289880.90
20,firm,F7,11909309.75
20,firm,F8,22233914.66
20,firm,F9,22233914.66
21,agent,G0,1236883.19
21,agent,G1,7253240.88
21,agent,G2,21998727.98
21,agent,G3,35191628.93
21,agent,G4,-22007404.59
21,agent,G5,1874833.38
21,agent,G6,18968052.44
21,agent,G7,20699429.58
21,agent,G8,4546876.34
21,agent,G9,-11162629.37
21,firm,F0,35367534.02
21,firm,F1,41895158.10
21,firm,F2,63533962.00
21,firm,F3,140644608.93
21,firm,F4,24518299.98
21,firm,F5,13289880.90
21,firm,F6,22233914.66
21,firm,F7,22233914.66
21,firm,F8,90245543.90
22,agent,G0,1236883.19
22,agent,G1,8551913.88
22,agent,G2,21998727.98
22,agent,G3,35191628.93
22,agent,G4,-22007404.59
22,agent,G5,1874833.38
22,agent,G6,10357388.62
22,agent,G7,14056871.71
22,agent,G8,4546876.34
22,agent,G9,-11162629.37
22,firm,F0,35367534.02
22,firm,F1,41895158.10
22,firm,F2,139345935.93
22,firm,F3,24518299.98
22,firm,F4,13289880.90
22,firm,F5,22233914.66
22,firm,F6,22233914.66
22,firm,F7,90245543.90
22,firm,F8,39393591.84
22,firm,F9,39393591.84
23,agent,G0,1236883.19
23,agent,G1,8304072.78
23,agent,G2,21998727.98
23,agent,G3,35191628.93
23,agent,G4,-19544969.75
23,agent,G5,1874833.38
23,agent,G6,8418342.55
23,agent,G7,13999296.71
23,agent,G8,4546876.34
23,agent,G9,-11162629.37
23,firm,F0,35367534.02
23,firm,F1,41895158.10
23,firm,F2,139345935.93
23,firm,F3,21710525.89
23,firm,F4,22233914.66
23,firm,F5,90303118.90
23,firm,F6,39393591.84
23,firm,F7,39393591.84
23,firm,F8,37808180.88
24,agent,G0,1236883.19
24,agent,G1,7914470.88
24,agent,G2,21998727.98
24,agent,G3,35191628.93
24,agent,G4,-17385228.97
24,agent,G5,194858.20
24,agent,G6,8418342.55
24,agent,G7,13999296.71
24,agent,G8,3248203.34
24,agent,G9,-11162629.37
24,firm,F0,35367534.02
24,firm,F1,41895158.10
24,firm,F2,21710525.89
24,firm,F3,22233914.66
24,firm,F4,90303118.90
24,firm,F5,39324313.84
24,firm,F6,37808180.88
24,firm,F7,178718642.07
25,agent,G0,1236883.19
25,agent,G1,7914470.88
25,agent,G2,21998727.98
25,agent,G3,26733662.63
25,agent,G4,-17385228.97
25,agent,G5,-27998362.80
25,agent,G6,8418342.55
25,agent,G7,13999296.71
25,agent,G8,3459145.72
25,agent,G9,-9916149.11
25,firm,F0,35367534.02
25,firm,F1,41634723.46
25,firm,F2,21710525.89
25,firm,F3,22233914.66
25,firm,F4,90303118.90
25,firm,F5,178718642.07
25,firm,F6,104128727.72
26,agent,G0,1236883.19
26,agent,G1,7524868.98
26,agent,G2,20219711.83
26,agent,G3,26733662.63
26,agent,G4,-17385228.97
26,agent,G5,-27998362.80
26,agent,G6,8418342.55
26,agent,G7,19479887.71
26,agent,G8,2160472.72
26,agent,G9,-9916149.11
26,firm,F0,35367534.02
26,firm,F1,21710525.89
26,firm,F2,24012930.80
26,firm,F3,178718642.07
26,firm,F4,98648136.72
26,firm,F5,131937842.35
27,agent,G0,1135377.48
27,agent,G1,7524868.98
27,agent,G2,20219711.83
27,agent,G3,26733662.63
27,agent,G4,-17385228.97
27,agent,G5,-27998362.80
27,agent,G6,8418342.55
27,agent,G7,19479887.71
27,agent,G8,2160472.72
27,agent,G9,-9916149.11
27,firm,F0,21812031.60
27,firm,F1,178718642.07
27,firm,F2,98648136.72
27,firm,F3,131937842.35
27,firm,F4,59380464.82
28,agent,G0,1135377.48
28,agent,G1,4080977.26
28,agent,G2,20219711.83
28,agent,G3,26733662.63
28,agent,G4,-14809225.51
28,agent,G5,-27998362.80
28,agent,G6,8418342.55
28,agent,G7,19479887.71
28,agent,G8,2160472.72
28,agent,G9,-9916149.11
28,firm,F0,178718642.07
28,firm,F1,98648136.72
28,firm,F2,131937842.35
28,firm,F3,60248353.09
28,firm,F4,10906015.80
28,firm,F5,10906015.80
29,agent,G0,1135377.48
29,agent,G1,2392702.36
29,agent,G2,20219711.83
29,agent,G3,27487290.78
29,agent,G4,-14809225.51
29,agent,G5,-27998362.80
29,agent,G6,8418342.55
29,agent,G7,21248849.71
29,agent,G8,1185722.70
29,agent,G9,-9916149.11
29,firm,F0,178718642.07
29,firm,F1,98648136.72
29,firm,F2,132158964.23
29,firm,F3,58479391.09
29,firm,F4,10906015.80
29,firm,F5,5453007.90
29,firm,F6,5453007.90
30,agent,G0,1135377.48
30,agent,G1,3265368.36
30,agent,G2,20219711.83
30,agent,G3,27487290.78
30,agent,G4,-14392273.80
30,agent,G5,-27998362.80
30,agent,G6,8418342.55
30,agent,G7,14124081.41
30,agent,G8,654096.25
30,agent,G9,-9916149.11
30,firm,F0,177845976.07
30,firm,F1,105887579.75
30,firm,F2,132158964.23
30,firm,F3,58479391.09
30,firm,F4,5453007.90
30,firm,F5,5453007.90
30,firm,F6,5453007.90
30,firm,F7,5453007.90
31,agent,G0,1135377.48
31,agent,G1,3017527.26
31,agent,G2,20219711.83
31,agent,G3,27487290.78
31,agent,G4,-14392273.80
31,agent,G5,-24885233.25
31,agent,G6,4796798.05
31,agent,G7,13297944.41
31,agent,G8,887074.25
31,agent,G9,-9916149.11
31,firm,F0,178121413.02
31,firm,F1,105887579.75
31,firm,F2,132158964.23
31,firm,F3,59305528.09
31,firm,F4,5453007.90
31,firm,F5,5453007.90
31,firm,F6,5453007.90
31,firm,F7,2726503.95
31,firm,F8,2726503.95
32,agent,G0,1548675.48
32,agent,G1,3017527.26
32,agent,G2,20219711.83
32,agent,G3,6893738.84
32,agent,G4,-14392273.80
32,agent,G5,-24885233.25
32,agent,G6,14651045.03
32,agent,G7,13297944.41
32,agent,G8,-27306146.75
32,agent,G9,-9916149.11
32,firm,F0,206314634.02
32,firm,F1,105474281.75
32,firm,F2,132158964.23
32,firm,F3,59305528.09
32,firm,F4,5453007.90
32,firm,F5,7734346.57
32,firm,F6,2726503.95
32,firm,F7,2726503.95
32,firm,F8,2726503.95
32,firm,F9,2726503.95
33,agent,G0,1548675.48
33,agent,G1,3017527.26
33,agent,G2,20219711.83
33,agent,G3,4513984.01
33,agent,G4,-14392273.80
33,agent,G5,-24885233.25
33,agent,G6,14651045.03
33,agent,G7,13297944.41
33,agent,G8,-24224672.23
33,agent,G9,-9916149.11
33,firm,F0,206314634.02
33,firm,F1,105474281.75
33,firm,F2,132158964.23
33,firm,F3,59305528.09
33,firm,F4,5453007.90
33,firm,F5,7734346.57
33,firm,F6,2726503.95
33,firm,F7,2726503.95
33,firm,F8,2024784.26
33,firm,F9,1363251.97
33,firm,F10,1363251.97
34,agent,G0,-529995.10
34,agent,G1,3017527.26
34,agent,G2,20219711.83
34,agent,G3,4513984.01
34,agent,G4,-14392273.80
34,agent,G5,-24885233.25
34,agent,G6,14651045.03
34,agent,G7,13297944.41
34,agent,G8,-21458408.36
34,agent,G9,-9916149.11
34,firm,F0,206314634.02
34,firm,F1,104786688.46
34,firm,F2,132158964.23
34,firm,F3,59305528.09
34,firm,F4,5453007.90
34,firm,F5,7734346.57
34,firm,F6,2726503.95
34,firm,F7,2024784.26
34,firm,F8,1363251.97
34,firm,F9,1363251.97
34,firm,F10,1363251.97
34,firm,F11,1363251.97
35,agent,G0,-529995.10
35,agent,G1,3017527.26
35,agent,G2,20219711.83
35,agent,G3,4513984.01
35,agent,G4,-9265232.65
35,agent,G5,-24885233.25
35,agent,G6,8057250.16
35,agent,G7,13297944.41
35,agent,G8,-21458408.36
35,agent,G9,-9916149.11
35,firm,F0,206314634.02
35,firm,F1,104786688.46
35,firm,F2,132158964.23
35,firm,F3,59305528.09
35,firm,F4,6919761.63
35,firm,F5,7734346.57
35,firm,F6,2024784.26
35,firm,F7,1363251.97
35,firm,F8,1363251.97
35,firm,F9,1363251.97
35,firm,F10,1363251.97
35,firm,F11,1363251.97
35,firm,F12,1363251.97
36,agent,G0,-472834.78
36,agent,G1,3017527.26
36,agent,G2,20219711.83
36,agent,G3,1345602.01
36,agent,G4,-9314071.35
36,agent,G5,-24885233.25
36,agent,G6,8057250.16
36,agent,G7,19932031.41
36,agent,G8,-22408922.96
36,agent,G9,-9916149.11
36,firm,F0,199680547.02
36,firm,F1,132158964.23
36,firm,F2,59305528.09
36,firm,F3,6919761.63
36,firm,F4,7734346.57
36,firm,F5,2024784.26
36,firm,F6,1354930.36
36,firm,F7,1363251.97
36,firm,F8,1363251.97
36,firm,F9,1363251.97
36,firm,F10,1363251.97
36,firm,F11,1363251.97
36,firm,F12,52393344.23
36,firm,F13,52393344.23
37,agent,G0,-3641216.78
37,agent,G1,3017527.26
37,agent,G2,23010091.94
37,agent,G3,1345602.01
37,agent,G4,-9314071.35
37,agent,G5,-24885233.25
37,agent,G6,4401830.14
37,agent,G7,20998183.41
37,agent,G8,-23359437.56
37,agent,G9,-9916149.11
37,firm,F0,131092812.23
37,firm,F1,60170568.00
37,firm,F2,6919761.63
37,firm,F3,7734346.57
37,firm,F4,2024784.26
37,firm,F5,1354930.36
37,firm,F6,1363251.97
37,firm,F7,1363251.97
37,firm,F8,1363251.97
37,firm,F9,1363251.97
37,firm,F10,1363251.97
37,firm,F11,52393344.23
37,firm,F12,52393344.23
37,firm,F13,99840273.51
37,firm,F14,99840273.51
38,agent,G0,-3641216.78
38,agent,G1,3017527.26
38,agent,G2,23010091.94
38,agent,G3,1345602.01
38,agent,G4,-9314071.35
38,agent,G5,-22046195.12
38,agent,G6,4401830.14
38,agent,G7,18860174.90
38,agent,G8,-23359437.56
38,agent,G9,-9916149.11
38,firm,F0,131092812.23
38,firm,F1,6919761.63
38,firm,F2,7033316.95
38,firm,F3,2024784.26
38,firm,F4,1354930.36
38,firm,F5,1363251.97
38,firm,F6,1363251.97
38,firm,F7,1363251.97
38,firm,F8,1363251.97
38,firm,F9,1363251.97
38,firm,F10,52393344.23
38,firm,F11,52393344.23
38,firm,F12,99840273.51
38,firm,F13,99840273.51
38,firm,F14,30085284.00
38,firm,F15,30085284.00
39,agent,G0,-3641216.78
39,agent,G1,2513232.36
39,agent,G2,23010091.94
39,agent,G3,1345602.01
39,agent,G4,-9314071.35
39,agent,G5,-22046195.12
39,agent,G6,6799311.14
39,agent,G7,18034037.90
39,agent,G8,-23359437.56
39,agent,G9,-9916149.11
39,firm,F0,131918949.23
39,firm,F1,6919761.63
39,firm,F2,7033316.95
39,firm,F3,2024784.26
39,firm,F4,1354930.36
39,firm,F5,1363251.97
39,firm,F6,1363251.97
39,firm,F7,1363251.97
39,firm,F8,1363251.97
39,firm,F9,1619705.77
39,firm,F10,52393344.23
39,firm,F11,52393344.23
39,firm,F12,97442792.51
39,firm,F13,99840273.51
39,firm,F14,30085284.00
39,firm,F15,15042642.00
39,firm,F16,15042642.00
40,agent,G0,-3641216.78
40,agent,G1,1399229.18
40,agent,G2,23010091.94
40,agent,G3,1345602.01
40,agent,G4,-9314071.35
40,agent,G5,-21149612.40
40,agent,G6,6799311.14
40,agent,G7,18034037.90
40,agent,G8,-23359437.56
40,agent,G9,-9916149.11
40,firm,F0,131918949.23
40,firm,F1,6919761.63
40,firm,F2,7033316.95
40,firm,F3,2242204.72
40,firm,F4,1354930.36
40,firm,F5,1363251.97
40,firm,F6,1363251.97
40,firm,F7,1363251.97
40,firm,F8,1363251.97
40,firm,F9,1619705.77
40,firm,F10,52393344.23
40,firm,F11,52393344.23
40,firm,F12,97442792.51
40,firm,F13,99840273.51
40,firm,F14,30085284.00
40,firm,F15,15042642.00
40,firm,F16,7521321.00
40,firm,F17,7521321.00
41,agent,G0,-3641216.78
41,agent,G1,1399229.18
41,agent,G2,30928144.94
41,agent,G3,1345602.01
41,agent,G4,-8305808.27
41,agent,G5,-22004163.59
41,agent,G6,6080066.84
41,agent,G7,18034037.90
41,agent,G8,-23359437.56
41,agent,G9,-9916149.11
41,firm,F0,131918949.23
41,firm,F1,7033316.95
41,firm,F2,2242204.72
41,firm,F3,1354930.36
41,firm,F4,1363251.97
41,firm,F5,1363251.97
41,firm,F6,1363251.97
41,firm,F7,1363251.97
41,firm,F8,1465993.87
41,firm,F9,44475291.23
41,firm,F10,52393344.23
41,firm,F11,98162036.81
41,firm,F12,99840273.51
41,firm,F13,30085284.00
41,firm,F14,15042642.00
41,firm,F15,7521321.00
41,firm,F16,7521321.00
41,firm,F17,3459880.81
41,firm,F18,3459880.81
42,agent,G0,-3641216.78
42,agent,G1,1399229.18
42,agent,G2,30928144.94
42,agent,G3,1345602.01
42,agent,G4,-8305808.27
42,agent,G5,-22004163.59
42,agent,G6,3463202.79
42,agent,G7,20281227.32
42,agent,G8,-23359437.56
42,agent,G9,-9916149.11
42,firm,F0,131918949.23
42,firm,F1,7402991.58
42,firm,F2,2242204.72
42,firm,F3,1354930.36
42,firm,F4,1363251.97
42,firm,F5,1363251.97
42,firm,F6,1363251.97
42,firm,F7,1363251.97
42,firm,F8,1465993.87
42,firm,F9,44475291.23
42,firm,F10,98162036.81
42,firm,F11,99840273.51
42,firm,F12,30085284.00
42,firm,F13,15042642.00
42,firm,F14,7521321.00
42,firm,F15,7521321.00
42,firm,F16,3459880.81
42,firm,F17,3459880.81
42,firm,F18,26196672.11
42,firm,F19,26196672.11
43,agent,G0,-3229759.26
43,agent,G1,1399229.18
43,agent,G2,30928144.94
43,agent,G3,1345602.01
43,agent,G4,-8305808.27
43,agent,G5,-22320949.42
43,agent,G6,3463202.79
43,agent,G7,20281227.32
43,agent,G8,-23359437.56
43,agent,G9,-9916149.11
43,firm,F0,131918949.23
43,firm,F1,7402991.58
43,firm,F2,2242204.72
43,firm,F3,1354930.36
43,firm,F4,1363251.97
43,firm,F5,1363251.97
43,firm,F6,1363251.97
43,firm,F7,1363251.97
43,firm,F8,1465993.87
43,firm,F9,44475291.23
43,firm,F10,98162036.81
43,firm,F11,99745601.83
43,firm,F12,30085284.00
43,firm,F13,15042642.00
43,firm,F14,7521321.00
43,firm,F15,7521321.00
43,firm,F16,26196672.11
43,firm,F17,26196672.11
43,firm,F18,6919761.63
44,agent,G0,-3229759.26
44,agent,G1,1399229.18
44,agent,G2,30928144.94
44,agent,G3,757639.41
44,agent,G4,-8305808.27
44,agent,G5,-22320949.42
44,agent,G6,3463202.79
44,agent,G7,20281227.32
44,agent,G8,-22870918.55
44,agent,G9,-9916149.11
44,firm,F0,131918949.23
44,firm,F1,7402991.58
44,firm,F2,2242204.72
44,firm,F3,1354930.36
44,firm,F4,1363251.97
44,firm,F5,1363251.97
44,firm,F6,1363251.97
44,firm,F7,1465993.87
44,firm,F8,98162036.81
44,firm,F9,99745601.83
44,firm,F10,30085284.00
44,firm,F11,15042642.00
44,firm,F12,7521321.00
44,firm,F13,7521321.00
44,firm,F14,26196672.11
44,firm,F15,26196672.11
44,firm,F16,7019205.22
44,firm,F17,45838543.20
45,agent,G0,-3229759.26
45,agent,G1,1399229.18
45,agent,G2,17231255.38
45,agent,G3,757639.41
45,agent,G4,-8305808.27
45,agent,G5,-22320949.42
45,agent,G6,3267261.49
45,agent,G7,20281227.32
45,agent,G8,-14222773.15
45,agent,G9,-9916149.11
45,firm,F0,131918949.23
45,firm,F1,7402991.58
45,firm,F2,2242204.72
45,firm,F3,1354930.36
45,firm,F4,1363251.97
45,firm,F5,1363251.97
45,firm,F6,4014515.13
45,firm,F7,1465993.87
45,firm,F8,98357978.11
45,firm,F9,30085284.00
45,firm,F10,15042642.00
45,firm,F11,7521321.00
45,firm,F12,26196672.11
45,firm,F13,26196672.11
45,firm,F14,7019205.22
45,firm,F15,45838543.20
45,firm,F16,107266922.83
46,agent,G0,-3229759.26
46,agent,G1,-95199.82
46,agent,G2,17231255.38
46,agent,G3,411680.94
46,agent,G4,-8305808.27
46,agent,G5,-22320949.42
46,agent,G6,4313361.79
46,agent,G7,20541380.38
46,agent,G8,-14222773.15
46,agent,G9,-9916149.11
46,firm,F0,131918949.23
46,firm,F1,7402991.58
46,firm,F2,2242204.72
46,firm,F3,1354930.36
46,firm,F4,1363251.97
46,firm,F5,1363251.97
46,firm,F6,4014515.13
46,firm,F7,1465993.87
46,firm,F8,98357978.11
46,firm,F9,15042642.00
46,firm,F10,7521321.00
46,firm,F11,26196672.11
46,firm,F12,26196672.11
46,firm,F13,7105010.62
46,firm,F14,45838543.20
46,firm,F15,106220822.53
46,firm,F16,15042642.00
46,firm,F17,15042642.00
47,agent,G0,-3229759.26
47,agent,G1,-95199.82
47,agent,G2,17231255.38
47,agent,G3,411680.94
47,agent,G4,-8305808.27
47,agent,G5,-14931499.02
47,agent,G6,4313361.79
47,agent,G7,11497726.48
47,agent,G8,-14222773.15
47,agent,G9,-9916149.11
47,firm,F0,131918949.23
47,firm,F1,7402991.58
47,firm,F2,2242204.72
47,firm,F3,1354930.36
47,firm,F4,1363251.97
47,firm,F5,1363251.97
47,firm,F6,4014515.13
47,firm,F7,1465993.87
47,firm,F8,98357978.11
47,firm,F9,15042642.00
47,firm,F10,7521321.00
47,firm,F11,26196672.11
47,firm,F12,26196672.11
47,firm,F13,7105010.62
47,firm,F14,47492746.70
47,firm,F15,106220822.53
47,firm,F16,15042642.00
47,firm,F17,7521321.00
47,firm,F18,7521321.00
48,agent,G0,-3229759.26
48,agent,G1,-95199.82
48,agent,G2,9701234.81
48,agent,G3,411680.94
48,agent,G4,-8305808.27
48,agent,G5,-14931499.02
48,agent,G6,4313361.79
48,agent,G7,17752710.21
48,agent,G8,-14222773.15
48,agent,G9,-9916149.11
48,firm,F0,131918949.23
48,firm,F1,7402991.58
48,firm,F2,2242204.72
48,firm,F3,1354930.36
48,firm,F4,1363251.97
48,firm,F5,1363251.97
48,firm,F6,4014515.13
48,firm,F7,2741030.70
48,firm,F8,98357978.11
48,firm,F9,15042642.00
48,firm,F10,7521321.00
