iteration,type,id,money
32,agent,G8,2763579.01
32,agent,G9,19753592.93
32,firm,F0,286362760.51
32,firm,F1,3850516.63
32,firm,F2,161192303.67
32,firm,F3,9411356.07
32,firm,F4,210251732.55
33,agent,G0,2446870.65
33,agent,G1,9173054.76
33,agent,G2,19128931.20
33,agent,G3,47404659.37
33,agent,G4,912501.14
33,agent,G5,-6223942.78
33,agent,G6,5567347.17
33,agent,G7,6097046.02
33,agent,G8,2763579.01
33,agent,G9,19753592.93
33,firm,F0,286362760.51
33,firm,F1,3850516.63
33,firm,F2,161192303.67
33,firm,F3,9411356.07
33,firm,F4,209748147.74
34,agent,G0,9024179.65
34,agent,G1,9173054.76
34,agent,G2,10403095.24
34,agent,G3,47404659.37
34,agent,G4,912501.14
34,agent,G5,-6223942.78
34,agent,G6,5567347.17
34,agent,G7,6097046.02
34,agent,G8,-13276064.99
34,agent,G9,14538718.43
34,firm,F0,285019489.51
34,firm,F1,3850516.63
34,firm,F2,161192303.67
34,firm,F3,11559883.03
34,firm,F4,209748147.74
35,agent,G0,11102058.65
35,agent,G1,8638785.66
35,agent,G2,10403095.24
35,agent,G3,47404659.37
35,agent,G4,912501.14
35,agent,G5,-6223942.78
35,agent,G6,5567347.17
35,agent,G7,3311827.19
35,agent,G8,-11183647.00
35,agent,G9,14538718.43
35,firm,F0,281694982.61
35,firm,F1,3850516.63
35,firm,F2,161192303.67
35,firm,F3,12252683.87
35,firm,F4,211529044.74
36,agent,G0,9321161.65
36,agent,G1,8104516.56
36,agent,G2,9851394.41
36,agent,G3,68849018.37
36,agent,G4,912501.14
36,agent,G5,-5530855.06
36,agent,G6,5567347.17
36,agent,G7,3311827.19
36,agent,G8,-11183647.00
36,agent,G9,14538718.43
36,firm,F0,262424402.82
36,firm,F1,3850516.63
36,firm,F2,161192303.67
36,firm,F3,12252683.87
36,firm,F4,211529044.74
37,agent,G0,9321161.65
37,agent,G1,-9278398.44
37,agent,G2,9851394.41
37,agent,G3,37641650.30
37,agent,G4,24784347.76
37,agent,G5,-5530855.06
37,agent,G6,5567347.17
37,agent,G7,3311827.19
37,agent,G8,-11183647.00
37,agent,G9,18640303.93
37,firm,F0,279807317.82
37,firm,F1,11186038.08
37,firm,F2,151875843.67
37,firm,F3,12252683.87
37,firm,F4,105764522.37
37,firm,F5,105764522.37
38,agent,G0,8350641.01
38,agent,G1,-9278398.44
38,agent,G2,9851394.41
38,agent,G3,37641650.30
38,agent,G4,24784347.76
38,agent,G5,-5530855.06
38,agent,G6,5567347.17
38,agent,G7,3311827.19
38,agent,G8,-9917438.24
38,agent,G9,18640303.93
38,firm,F0,279807317.82
38,firm,F1,11186038.08
38,firm,F2,151580155.56
38,firm,F3,12252683.87
38,firm,F4,105764522.37
38,firm,F5,52882261.19
38,firm,F6,52882261.19
39,agent,G0,8350641.01
39,agent,G1,-9278398.44
39,agent,G2,9851394.41
39,agent,G3,37641650.30
39,agent,G4,24784347.76
39,agent,G5,-5530855.06
39,agent,G6,5567347.17
39,agent,G7,2966983.59
39,agent,G8,-9917438.24
39,agent,G9,18640303.93
39,firm,F0,279807317.82
39,firm,F1,11530881.68
39,firm,F2,151580155.56
39,firm,F3,12252683.87
39,firm,F4,52882261.19
39,firm,F5,158646783.56
40,agent,G0,8350641.01
40,agent,G1,-9278398.44
40,agent,G2,11755250.32
40,agent,G3,37641650.30
40,agent,G4,24784347.76
40,agent,G5,-5530855.06
40,agent,G6,3017325.35
40,agent,G7,2966983.59
40,agent,G8,-9917438.24
40,agent,G9,18640303.93
40,firm,F0,279807317.82
40,firm,F1,11530881.68
40,firm,F2,12252683.87
40,firm,F3,52882261.19
40,firm,F4,158646783.56
40,firm,F5,76113160.74
40,firm,F6,76113160.74
41,agent,G0,8350641.01
41,agent,G1,-30722757.44
41,agent,G2,11755250.32
41,agent,G3,31208342.60
41,agent,G4,24784347.76
41,agent,G5,-5530855.06
41,agent,G6,1702062.72
41,agent,G7,4312265.59
41,agent,G8,-9917438.24
41,agent,G9,19738901.57
41,firm,F0,306339702.52
41,firm,F1,11530881.68
41,firm,F2,12252683.87
41,firm,F3,53098926.17
41,firm,F4,76113160.74
41,firm,F5,76113160.74
41,firm,F6,79323391.78
41,firm,F7,79323391.78
42,agent,G0,8350641.01
42,agent,G1,-30722757.44
42,agent,G2,6502434.31
42,agent,G3,31208342.60
42,agent,G4,24784347.76
42,agent,G5,-5530855.06
42,agent,G6,5853446.96
42,agent,G7,4312265.59
42,agent,G8,-9917438.24
42,agent,G9,19738901.57
42,firm,F0,306339702.52
42,firm,F1,11530881.68
42,firm,F2,12252683.87
42,firm,F3,54200357.94
42,firm,F4,76113160.74
42,firm,F5,79323391.78
42,firm,F6,79323391.78
42,firm,F7,38056580.37
42,firm,F8,38056580.37
43,agent,G0,8350641.01
43,agent,G1,-30722757.44
43,agent,G2,6502434.31
43,agent,G3,16857348.51
43,agent,G4,24784347.76
43,agent,G5,-5530855.06
43,agent,G6,5853446.96
43,agent,G7,4312265.59
43,agent,G8,-9917438.24
43,agent,G9,30354581.57
43,firm,F0,306339702.52
43,firm,F1,11530881.68
43,firm,F2,12252683.87
43,firm,F3,76113160.74
43,firm,F4,79323391.78
43,firm,F5,79323391.78
43,firm,F6,41791894.46
43,firm,F7,92256938.31
44,agent,G0,8350641.01
44,agent,G1,-30722757.44
44,agent,G2,6502434.31
44,agent,G3,16857348.51
44,agent,G4,24784347.76
44,agent,G5,-5530855.06
44,agent,G6,5853446.96
44,agent,G7,4312265.59
44,agent,G8,626278.04
44,agent,G9,9437773.60
44,firm,F0,306339702.52
44,firm,F1,11530881.68
44,firm,F2,12252683.87
44,firm,F3,79323391.78
44,firm,F4,79323391.78
44,firm,F5,41791894.46
44,firm,F6,90518632.00
44,firm,F7,38056580.37
44,firm,F8,38056580.37
45,agent,G0,8350641.01
45,agent,G1,-27381541.90
45,agent,G2,6502434.31
45,agent,G3,10424040.81
45,agent,G4,24784347.76
45,agent,G5,-5530855.06
45,agent,G6,8880842.96
45,agent,G7,-17132093.41
45,agent,G8,626278.04
45,agent,G9,6634437.64
45,firm,F0,330652093.64
45,firm,F1,11530881.68
45,firm,F2,12252683.87
45,firm,F3,79323391.78
45,firm,F4,41791894.46
45,firm,F5,90518632.00
45,firm,F6,38056580.37
45,firm,F7,38056580.37
45,firm,F8,39661695.89
45,firm,F9,39661695.89
46,agent,G0,8350641.01
46,agent,G1,-24236331.90
46,agent,G2,6502434.31
46,agent,G3,10424040.81
46,agent,G4,24784347.76
46,agent,G5,-5530855.06
46,agent,G6,8880842.96
46,agent,G7,-17132093.41
46,agent,G8,-1704820.34
46,agent,G9,6634437.64
46,firm,F0,330652093.64
46,firm,F1,11530881.68
46,firm,F2,11438572.24
46,firm,F3,79323391.78
46,firm,F4,41791894.46
46,firm,F5,38056580.37
46,firm,F6,38056580.37
46,firm,F7,39661695.89
46,firm,F8,39661695.89
46,firm,F9,45259316.00
46,firm,F10,45259316.00
47,agent,G0,8350641.01
47,agent,G1,-24236331.90
47,agent,G2,5028716.58
47,agent,G3,3990733.11
47,agent,G4,19896144.76
47,agent,G5,-5530855.06
47,agent,G6,8880842.96
47,agent,G7,-15179392.45
47,agent,G8,-1704820.34
47,agent,G9,6634437.64
47,firm,F0,337085401.34
47,firm,F1,11530881.68
47,firm,F2,11438572.24
47,firm,F3,41791894.46
47,firm,F4,38056580.37
47,firm,F5,38056580.37
47,firm,F6,39661695.89
47,firm,F7,39661695.89
47,firm,F8,45259316.00
47,firm,F9,45259316.00
47,firm,F10,41866305.78
47,firm,F11,41866305.78
48,agent,G0,8350641.01
48,agent,G1,-24388892.52
48,agent,G2,5028716.58
48,agent,G3,-2442574.59
48,agent,G4,19896144.76
48,agent,G5,-5530855.06
48,agent,G6,8880842.96
48,agent,G7,-15179392.45
48,agent,G8,-22960775.89
48,agent,G9,10794331.64
48,firm,F0,364963068.04
48,firm,F1,11530881.68
48,firm,F2,11438572.24
48,firm,F3,37632000.46
48,firm,F4,38020737.55
48,firm,F5,38056580.37
48,firm,F6,39661695.89
48,firm,F7,45259316.00
48,firm,F8,45259316.00
48,firm,F9,41866305.78
48,firm,F10,41866305.78
48,firm,F11,19830847.94
48,firm,F12,19830847.94
49,agent,G0,4700707.93
49,agent,G1,-24388892.52
49,agent,G2,8059296.31
49,agent,G3,-2442574.59
49,agent,G4,19896144.76
49,agent,G5,-5530855.06
49,agent,G6,8880842.96
49,agent,G7,-15179392.45
49,agent,G8,-22960775.89
49,agent,G9,10794331.64
49,firm,F0,365582421.39
49,firm,F1,11530881.68
49,firm,F2,11438572.24
49,firm,F3,37632000.46
49,firm,F4,38020737.55
49,firm,F5,38056580.37
49,firm,F6,39661695.89
49,firm,F7,45259316.00
49,firm,F8,45259316.00
49,firm,F9,41866305.78
49,firm,F10,41866305.78
49,firm,F11,19830847.94
49,firm,F12,9915423.97
49,firm,F13,9915423.97
50,agent,G0,6244120.93
50,agent,G1,-24388892.52
50,agent,G2,4457933.28
50,agent,G3,-4531039.56
50,agent,G4,19896144.76
50,agent,G5,-5530855.06
50,agent,G6,8880842.96
50,agent,G7,-15179392.45
50,agent,G8,-22960775.89
50,agent,G9,9313969.94
50,firm,F0,368973547.39
50,firm,F1,11530881.68
50,firm,F2,11438572.24
50,firm,F3,37632000.46
50,firm,F4,38020737.55
50,firm,F5,38811869.37
50,firm,F6,39661695.89
50,firm,F7,45259316.00
50,firm,F8,41866305.78
50,firm,F9,41866305.78
50,firm,F10,19830847.94
50,firm,F11,9915423.97
50,firm,F12,9915423.97
50,firm,F13,22629658.00
50,firm,F14,22629658.00
51,agent,G0,6244120.93
51,agent,G1,-24388892.52
51,agent,G2,4457933.28
51,agent,G3,-4531039.56
51,agent,G4,11095872.97
51,agent,G5,-5530855.06
51,agent,G6,8880842.96
51,agent,G7,-8062748.44
51,agent,G8,-22960775.89
51,agent,G9,9313969.94
51,firm,F0,368973547.39
51,firm,F1,11530881.68
51,firm,F2,11438572.24
51,firm,F3,37632000.46
51,firm,F4,38020737.55
51,firm,F5,38811869.37
51,firm,F6,39661695.89
51,firm,F7,45259316.00
51,firm,F8,41866305.78
51,firm,F9,21514475.72
51,firm,F10,9915423.97
51,firm,F11,9915423.97
51,firm,F12,22629658.00
51,firm,F13,22629658.00
51,firm,F14,20933152.89
51,firm,F15,20933152.89
52,agent,G0,6244120.93
52,agent,G1,-24388892.52
52,agent,G2,4457933.28
52,agent,G3,-4531039.56
52,agent,G4,11095872.97
52,agent,G5,-5530855.06
52,agent,G6,8019633.48
52,agent,G7,-8062748.44
52,agent,G8,-22960775.89
52,agent,G9,9313969.94
52,firm,F0,368973547.39
52,firm,F1,11530881.68
52,firm,F2,12299781.73
52,firm,F3,37632000.46
52,firm,F4,38020737.55
52,firm,F5,38811869.37
52,firm,F6,39661695.89
52,firm,F7,45259316.00
52,firm,F8,41866305.78
52,firm,F9,21514475.72
52,firm,F10,9915423.97
52,firm,F11,22629658.00
52,firm,F12,22629658.00
52,firm,F13,20933152.89
52,firm,F14,20933152.89
52,firm,F15,4957711.99
52,firm,F16,4957711.99
53,agent,G0,6244120.93
53,agent,G1,-24388892.52
53,agent,G2,4457933.28
53,agent,G3,-4531039.56
