iteration,type,id,money
4,firm,F5,37000000.00
4,firm,F6,36471704.04
4,firm,F7,36000000.00
4,firm,F8,6000000.00
4,firm,F9,6000000.00
4,firm,F10,36086600.06
4,firm,F11,36086600.06
5,agent,G0,21717669.00
5,agent,G1,2252972.36
5,agent,G2,1767313.17
5,agent,G3,43290653.09
5,agent,G4,9200000.00
5,agent,G5,110000.00
5,agent,G6,10081096.14
5,agent,G7,111572878.00
5,agent,G8,7892474.85
5,agent,G9,5848440.50
5,firm,F0,61247173.00
5,firm,F1,19843119.01
5,firm,F2,42342331.00
5,firm,F3,45100965.29
5,firm,F4,37000000.00
5,firm,F5,36471704.04
5,firm,F6,36388010.42
5,firm,F7,6000000.00
5,firm,F8,6000000.00
5,firm,F9,36086600.06
5,firm,F10,36086600.06
5,firm,F11,41500000.00
5,firm,F12,41500000.00
6,agent,G0,21220368.30
6,agent,G1,2252972.36
6,agent,G2,1767313.17
6,agent,G3,43290653.09
6,agent,G4,9200000.00
6,agent,G5,38744034.40
6,agent,G6,17602895.14
6,agent,G7,59290941.00
6,agent,G8,7892474.85
6,agent,G9,5848440.50
6,firm,F0,53725374.00
6,firm,F1,19843119.01
6,firm,F2,42839631.70
6,firm,F3,48990233.60
6,firm,F4,36471704.04
6,firm,F5,36388010.42
6,firm,F6,6000000.00
6,firm,F7,36086600.06
6,firm,F8,36086600.06
6,firm,F9,41500000.00
6,firm,F10,41500000.00
6,firm,F11,52758634.29
7,agent,G0,11997850.10
7,agent,G1,10006748.80
7,agent,G2,1767313.17
7,agent,G3,35768854.09
7,agent,G4,9200000.00
7,agent,G5,38744034.40
7,agent,G6,18029803.44
7,agent,G7,59290941.00
7,agent,G8,7892474.85
7,agent,G9,5848440.50
7,firm,F0,55981913.70
7,firm,F1,19843119.01
7,firm,F2,42839631.70
7,firm,F3,46306785.60
7,firm,F4,36471704.04
7,firm,F5,36388010.42
7,firm,F6,36086600.06
7,firm,F7,37555341.83
7,firm,F8,41500000.00
7,firm,F9,41500000.00
7,firm,F10,52758634.29
7,firm,F11,3000000.00
7,firm,F12,3000000.00
8,agent,G0,19617804.40
8,agent,G1,10006748.80
8,agent,G2,1767313.17
8,agent,G3,35768854.09
8,agent,G4,9200000.00
8,agent,G5,38744034.40
8,agent,G6,39304942.98
8,agent,G7,33133327.74
8,agent,G8,6234805.85
8,agent,G9,5848440.50
8,firm,F0,19843119.01
8,firm,F1,43336932.40
8,firm,F2,28354449.04
8,firm,F3,36388010.42
8,firm,F4,36086600.06
8,firm,F5,37555341.83
8,firm,F6,41500000.00
8,firm,F7,46382473.72
8,firm,F8,52758634.29
8,firm,F9,3000000.00
8,firm,F10,3000000.00
8,firm,F11,102288699.30
9,agent,G0,19617804.40
9,agent,G1,10006748.80
9,agent,G2,13911209.41
9,agent,G3,35768854.09
9,agent,G4,9200000.00
9,agent,G5,38744034.40
9,agent,G6,39304942.98
9,agent,G7,18770561.78
9,agent,G8,5818332.65
9,agent,G9,5848440.50
9,firm,F0,19843119.01
9,firm,F1,45555802.13
9,firm,F2,28354449.04
9,firm,F3,37555341.83
9,firm,F4,41500000.00
9,firm,F5,46382473.72
9,firm,F6,53175107.49
9,firm,F7,3000000.00
9,firm,F8,3000000.00
9,firm,F9,102288699.30
9,firm,F10,72474610.48
10,agent,G0,31873065.40
10,agent,G1,10006748.80
10,agent,G2,13911209.41
10,agent,G3,35768854.09
10,agent,G4,15894511.58
10,agent,G5,38744034.40
10,agent,G6,35816460.58
10,agent,G7,10448623.94
10,agent,G8,5818332.65
10,agent,G9,5848440.50
10,firm,F0,45555802.13
10,firm,F1,28354449.04
10,firm,F2,37555341.83
10,firm,F3,41500000.00
10,firm,F4,46382473.72
10,firm,F5,53175107.49
10,firm,F6,3000000.00
10,firm,F7,3000000.00
10,firm,F8,102288699.30
10,firm,F9,61846775.75
10,firm,F10,9921559.50
10,firm,F11,9921559.50
11,agent,G0,31873065.40
11,agent,G1,778414.28
11,agent,G2,13911209.41
11,agent,G3,39467789.62
11,agent,G4,15894511.58
11,agent,G5,38744034.40
11,agent,G6,33559920.88
11,agent,G7,10448623.94
11,agent,G8,5818332.65
11,agent,G9,5848440.50
11,firm,F0,45555802.13
11,firm,F1,28354449.04
11,firm,F2,42477212.83
11,firm,F3,41500000.00
11,firm,F4,46382473.72
11,firm,F5,53175107.49
11,firm,F6,3000000.00
11,firm,F7,3000000.00
11,firm,F8,62454303.74
11,firm,F9,9921559.50
11,firm,F10,9921559.50
11,firm,F11,51144349.65
11,firm,F12,51144349.65
12,agent,G0,9856007.04
12,agent,G1,778414.28
12,agent,G2,13911209.41
12,agent,G3,39467789.62
12,agent,G4,15894511.58
12,agent,G5,38744034.40
12,agent,G6,44693391.34
12,agent,G7,10448623.94
12,agent,G8,5818332.65
12,agent,G9,5848440.50
12,firm,F0,45555802.13
12,firm,F1,42477212.83
12,firm,F2,41500000.00
12,firm,F3,46382473.72
12,firm,F4,58392007.49
12,firm,F5,3000000.00
12,firm,F6,3000000.00
12,firm,F7,62454303.74
12,firm,F8,9921559.50
12,firm,F9,9921559.50
12,firm,F10,51144349.65
12,firm,F11,54375861.05
12,firm,F12,15394812.77
12,firm,F13,15394812.77
13,agent,G0,10436834.54
13,agent,G1,778414.28
13,agent,G2,13911209.41
13,agent,G3,39467789.62
13,agent,G4,15894511.58
13,agent,G5,21807676.48
13,agent,G6,36576136.34
13,agent,G7,10448623.94
13,agent,G8,5818332.65
13,agent,G9,19907310.09
13,firm,F0,45555802.13
13,firm,F1,45354701.16
13,firm,F2,38483996.00
13,firm,F3,46382473.72
13,firm,F4,58392007.49
13,firm,F5,3000000.00
13,firm,F6,3000000.00
13,firm,F7,62454303.74
13,firm,F8,9921559.50
13,firm,F9,51144349.65
13,firm,F10,54375861.05
13,firm,F11,15394812.77
13,firm,F12,15394812.77
13,firm,F13,4960779.75
13,firm,F14,4960779.75
14,agent,G0,10436834.54
14,agent,G1,8295294.34
14,agent,G2,13911209.41
14,agent,G3,39875546.62
14,agent,G4,15894511.58
14,agent,G5,11878415.35
14,agent,G6,35993626.34
14,agent,G7,10448623.94
14,agent,G8,5818332.65
14,agent,G9,19907310.09
14,firm,F0,45555802.13
14,firm,F1,47767082.22
14,firm,F2,38483996.00
14,firm,F3,46382473.72
14,firm,F4,58392007.49
14,firm,F5,3000000.00
14,firm,F6,3000000.00
14,firm,F7,62454303.74
14,firm,F8,51144349.65
14,firm,F9,15394812.77
14,firm,F10,15394812.77
14,firm,F11,4960779.75
14,firm,F12,4960779.75
14,firm,F13,63889663.55
15,agent,G0,7664720.04
15,agent,G1,8295294.34
15,agent,G2,13911209.41
15,agent,G3,35786664.92
15,agent,G4,15894511.58
15,agent,G5,11878415.35
15,agent,G6,35993626.34
15,agent,G7,10448623.94
15,agent,G8,5818332.65
15,agent,G9,19907310.09
15,firm,F0,45555802.13
15,firm,F1,51855963.92
15,firm,F2,38483996.00
15,firm,F3,46382473.72
15,firm,F4,50611690.49
15,firm,F5,3000000.00
15,firm,F6,3000000.00
15,firm,F7,62454303.74
15,firm,F8,15394812.77
15,firm,F9,15394812.77
15,firm,F10,4960779.75
15,firm,F11,63889663.55
15,firm,F12,56105129.40
16,agent,G0,-6469459.96
16,agent,G1,8295294.34
16,agent,G2,36803023.95
16,agent,G3,35786664.92
16,agent,G4,15894511.58
16,agent,G5,11878415.35
16,agent,G6,20196613.81
16,agent,G7,10448623.94
16,agent,G8,5818332.65
16,agent,G9,19907310.09
16,firm,F0,48354926.11
16,firm,F1,41962037.92
16,firm,F2,46382473.72
16,firm,F3,64745870.49
16,firm,F4,3000000.00
16,firm,F5,3000000.00
16,firm,F6,62454303.74
16,firm,F7,15394812.77
16,firm,F8,15394812.77
16,firm,F9,4960779.75
16,firm,F10,63889663.55
16,firm,F11,56105129.40
16,firm,F12,19241998.00
16,firm,F13,19241998.00
17,agent,G0,-891182.41
17,agent,G1,8295294.34
17,agent,G2,36220513.95
17,agent,G3,35611911.92
17,agent,G4,8757179.87
17,agent,G5,11878415.35
17,agent,G6,20196613.81
17,agent,G7,10448623.94
17,agent,G8,5818332.65
17,agent,G9,23937309.09
17,firm,F0,48354926.11
17,firm,F1,42544547.92
17,firm,F2,46382473.72
17,firm,F3,66304924.65
17,firm,F4,3000000.00
17,firm,F5,3000000.00
17,firm,F6,15394812.77
17,firm,F7,15394812.77
17,firm,F8,4960779.75
17,firm,F9,59859664.55
17,firm,F10,56105129.40
17,firm,F11,19241998.00
17,firm,F12,19241998.00
17,firm,F13,31227151.87
17,firm,F14,31227151.87
18,agent,G0,-891182.41
18,agent,G1,8295294.34
18,agent,G2,36220513.95
18,agent,G3,34854648.92
18,agent,G4,8757179.87
18,agent,G5,11878415.35
18,agent,G6,11276212.57
18,agent,G7,10635456.94
18,agent,G8,13055222.46
18,agent,G9,23937309.09
18,firm,F0,48354926.11
18,firm,F1,42544547.92
18,firm,F2,46382473.72
18,firm,F3,66304924.65
18,firm,F4,3000000.00
18,firm,F5,3000000.00
18,firm,F6,15394812.77
18,firm,F7,4773946.75
18,firm,F8,59859664.55
18,firm,F9,56105129.40
18,firm,F10,19241998.00
18,firm,F11,19241998.00
18,firm,F12,32910663.30
18,firm,F13,31227151.87
18,firm,F14,7697406.39
18,firm,F15,7697406.39
19,agent,G0,-4921181.41
19,agent,G1,8295294.34
19,agent,G2,36220513.95
19,agent,G3,34854648.92
19,agent,G4,8757179.87
19,agent,G5,16537068.15
19,agent,G6,11276212.57
19,agent,G7,10635456.94
19,agent,G8,7165925.29
19,agent,G9,22728309.39
19,firm,F0,48354926.11
19,firm,F1,43878964.29
19,firm,F2,46382473.72
19,firm,F3,66304924.65
19,firm,F4,3000000.00
19,firm,F5,3000000.00
19,firm,F6,15394812.77
19,firm,F7,4773946.75
19,firm,F8,61068664.25
19,firm,F9,19241998.00
19,firm,F10,19241998.00
19,firm,F11,32910663.30
19,firm,F12,31227151.87
19,firm,F13,7697406.39
19,firm,F14,7697406.39
19,firm,F15,28000678.70
19,firm,F16,28000678.70
20,agent,G0,-4921181.41
20,agent,G1,8295294.34
20,agent,G2,31914447.78
20,agent,G3,34854648.92
20,agent,G4,8757179.87
20,agent,G5,16505936.55
20,agent,G6,11276212.57
20,agent,G7,10531684.94
20,agent,G8,9529341.29
20,agent,G9,22728309.39
20,firm,F0,43878964.29
20,firm,F1,46382473.72
20,firm,F2,66304924.65
20,firm,F3,3000000.00
20,firm,F4,3000000.00
20,firm,F5,15394812.77
20,firm,F6,4877718.75
20,firm,F7,61068664.25
20,firm,F8,19241998.00
20,firm,F9,19241998.00
20,firm,F10,37216729.46
20,firm,F11,31227151.87
20,firm,F12,5333990.39
20,firm,F13,7697406.39
20,firm,F14,28000678.70
20,firm,F15,76355604.81
21,agent,G0,-20618624.41
21,agent,G1,8295294.34
21,agent,G2,31914447.78
21,agent,G3,34854648.92
21,agent,G4,8757179.87
21,agent,G5,9148431.97
21,agent,G6,11276212.57
21,agent,G7,10531684.94
21,agent,G8,15376585.95
21,agent,G9,33716519.49
21,firm,F0,46382473.72
21,firm,F1,66304924.65
21,firm,F2,3000000.00
21,firm,F3,3000000.00
21,firm,F4,16905072.69
21,firm,F5,4877718.75
21,firm,F6,61068664.25
21,firm,F7,19241998.00
21,firm,F8,19241998.00
21,firm,F9,37216729.46
21,firm,F10,31227151.87
21,firm,F11,5333990.39
21,firm,F12,7697406.39
21,firm,F13,28000678.70
21,firm,F14,76355604.81
21,firm,F15,16445377.09
21,firm,F16,16445377.09
22,agent,G0,-22982040.41
22,agent,G1,20630197.92
22,agent,G2,31914447.78
22,agent,G3,34854648.92
22,agent,G4,8757179.87
22,agent,G5,9148431.97
22,agent,G6,18846193.57
22,agent,G7,10531684.94
22,agent,G8,14667561.15
22,agent,G9,19078207.48
22,firm,F0,46382473.72
22,firm,F1,3000000.00
22,firm,F2,3000000.00
22,firm,F3,16905072.69
22,firm,F4,4877718.75
22,firm,F5,61068664.25
22,firm,F6,11672017.00
22,firm,F7,19241998.00
22,firm,F8,37216729.46
22,firm,F9,31227151.87
22,firm,F10,6043015.19
22,firm,F11,7697406.39
22,firm,F12,30304087.14
22,firm,F13,76355604.81
22,firm,F14,16445377.09
22,firm,F15,16445377.09
22,firm,F16,33152462.32
22,firm,F17,33152462.32
23,agent,G0,-22982040.41
23,agent,G1,20630197.92
23,agent,G2,31914447.78
23,agent,G3,34854648.92
23,agent,G4,11404433.87
23,agent,G5,14523267.37
23,agent,G6,18846193.57
23,agent,G7,10531684.94
23,agent,G8,5235906.83
23,agent,G9,19078207.48
23,firm,F0,46382473.72
23,firm,F1,3000000.00
23,firm,F2,16905072.69
23,firm,F3,58421410.25
23,firm,F4,11672017.00
23,firm,F5,19241998.00
23,firm,F6,37216729.46
23,firm,F7,31227151.87
23,firm,F8,9115455.99
23,firm,F9,7697406.39
23,firm,F10,30304087.14
23,firm,F11,76355604.81
23,firm,F12,17429755.22
23,firm,F13,16445377.09
23,firm,F14,33152462.32
23,firm,F15,33152462.32
23,firm,F16,7877718.75
24,agent,G0,-20353790.17
24,agent,G1,18662040.09
24,agent,G2,31914447.78
24,agent,G3,34854648.92
24,agent,G4,11404433.87
24,agent,G5,14523267.37
24,agent,G6,16575199.27
24,agent,G7,10531684.94
24,agent,G8,7540222.83
24,agent,G9,11508226.48
24,firm,F0,46382473.72
24,firm,F1,16244980.28
24,firm,F2,65991391.25
24,firm,F3,13943011.30
24,firm,F4,19241998.00
24,firm,F5,37216729.46
24,firm,F6,31227151.87
24,firm,F7,9115455.99
24,firm,F8,7697406.39
24,firm,F9,30304087.14
24,firm,F10,76355604.81
24,firm,F11,17429755.22
24,firm,F12,16445377.09
24,firm,F13,30848146.32
24,firm,F14,33152462.32
24,firm,F15,7877718.75
24,firm,F16,1500000.00
24,firm,F17,1500000.00
25,agent,G0,-20353790.17
25,agent,G1,18662040.09
25,agent,G2,31914447.78
25,agent,G3,34854648.92
25,agent,G4,11404433.87
25,agent,G5,14523267.37
25,agent,G6,9302936.83
25,agent,G7,16519581.91
25,agent,G8,7540222.83
25,agent,G9,9894147.28
25,firm,F0,46382473.72
25,firm,F1,16244980.28
25,firm,F2,65991391.25
25,firm,F3,19241998.00
25,firm,F4,37216729.46
25,firm,F5,32511517.34
25,firm,F6,9115455.99
25,firm,F7,7697406.39
25,firm,F8,30304087.14
25,firm,F9,76355604.81
25,firm,F10,17429755.22
25,firm,F11,18059456.29
25,firm,F12,30848146.32
25,firm,F13,33152462.32
25,firm,F14,7877718.75
25,firm,F15,1500000.00
25,firm,F16,1500000.00
25,firm,F17,6971505.65
25,firm,F18,6971505.65
26,agent,G0,-20353790.17
26,agent,G1,18662040.09
26,agent,G2,29058830.92
26,agent,G3,34854648.92
26,agent,G4,11404433.87
26,agent,G5,14523267.37
26,agent,G6,9302936.83
26,agent,G7,18169187.91
26,agent,G8,7540222.83
26,agent,G9,-10512528.62
26,firm,F0,16244980.28
26,firm,F1,65991391.25
26,firm,F2,19241998.00
26,firm,F3,37216729.46
26,firm,F4,32511517.34
26,firm,F5,9115455.99
26,firm,F6,7697406.39
26,firm,F7,30304087.14
26,firm,F8,76355604.81
26,firm,F9,17429755.22
26,firm,F10,30848146.32
26,firm,F11,33152462.32
26,firm,F12,7877718.75
26,firm,F13,1500000.00
26,firm,F14,1500000.00
26,firm,F15,6971505.65
26,firm,F16,8177516.51
26,firm,F17,64441930.01
27,agent,G0,-20353790.17
27,agent,G1,18662040.09
27,agent,G2,29058830.92
27,agent,G3,34854648.92
27,agent,G4,10135434.26
27,agent,G5,8794282.37
27,agent,G6,7031942.53
27,agent,G7,18169187.91
27,agent,G8,7540222.83
27,agent,G9,-10512528.62
27,firm,F0,16244980.28
27,firm,F1,71720376.25
27,firm,F2,19241998.00
27,firm,F3,37216729.46
27,firm,F4,9115455.99
27,firm,F5,7697406.39
27,firm,F6,30304087.14
27,firm,F7,76355604.81
27,firm,F8,17429755.22
27,firm,F9,30848146.32
27,firm,F10,33152462.32
27,firm,F11,7877718.75
27,firm,F12,2768999.61
27,firm,F13,1500000.00
27,firm,F14,6971505.65
27,firm,F15,8177516.51
27,firm,F16,64441930.01
27,firm,F17,16255758.67
27,firm,F18,16255758.67
28,agent,G0,-20353790.17
28,agent,G1,18662040.09
28,agent,G2,24479319.46
28,agent,G3,34854648.92
28,agent,G4,10135434.26
28,agent,G5,8794282.37
28,agent,G6,7031942.53
28,agent,G7,18169187.91
28,agent,G8,7540222.83
28,agent,G9,-10512528.62
28,firm,F0,16244980.28
28,firm,F1,71720376.25
28,firm,F2,19241998.00
28,firm,F3,37216729.46
28,firm,F4,9115455.99
28,firm,F5,7697406.39
28,firm,F6,30304087.14
28,firm,F7,78977606.31
28,firm,F8,17429755.22
28,firm,F9,30848146.32
28,firm,F10,35109972.28
28,firm,F11,7877718.75
28,firm,F12,2768999.61
28,firm,F13,1500000.00
28,firm,F14,6971505.65
28,firm,F15,8177516.51
28,firm,F16,64441930.01
28,firm,F17,16255758.67
28,firm,F18,8127879.33
28,firm,F19,8127879.33
29,agent,G0,-20353790.17
29,agent,G1,18662040.09
29,agent,G2,24479319.46
29,agent,G3,34854648.92
29,agent,G4,9341258.06
29,agent,G5,8794282.37
29,agent,G6,7031942.53
29,agent,G7,18169187.91
29,agent,G8,7735335.18
29,agent,G9,-10512528.62
29,firm,F0,16244980.28
29,firm,F1,68889231.45
29,firm,F2,19241998.00
29,firm,F3,37216729.46
29,firm,F4,9115455.99
29,firm,F5,8480361.03
29,firm,F6,30304087.14
29,firm,F7,78977606.31
29,firm,F8,17429755.22
29,firm,F9,33495400.32
29,firm,F10,35109972.28
29,firm,F11,2768999.61
29,firm,F12,1500000.00
29,firm,F13,6971505.65
29,firm,F14,64441930.01
29,firm,F15,16255758.67
29,firm,F16,8127879.33
29,firm,F17,8127879.33
29,firm,F18,16055235.26
30,agent,G0,-20353790.17
30,agent,G1,18662040.09
30,agent,G2,13262111.74
30,agent,G3,43220896.76
30,agent,G4,9341258.06
30,agent,G5,8794282.37
30,agent,G6,7031942.53
30,agent,G7,18169187.91
30,agent,G8,7735335.18
30,agent,G9,-10512528.62
30,firm,F0,16244980.28
30,firm,F1,68889231.45
30,firm,F2,19241998.00
30,firm,F3,37216729.46
30,firm,F4,9115455.99
30,firm,F5,8480361.03
30,firm,F6,30304087.14
30,firm,F7,78977606.31
30,firm,F8,17429755.22
30,firm,F9,33495400.32
30,firm,F10,35109972.28
30,firm,F11,2768999.61
30,firm,F12,1500000.00
30,firm,F13,64441930.01
30,firm,F14,8127879.33
30,firm,F15,8127879.33
30,firm,F16,16055235.26
30,firm,F17,26078224.20
31,agent,G0,-20353790.17
31,agent,G1,17494201.72
31,agent,G2,13262111.74
31,agent,G3,45004314.76
31,agent,G4,9341258.06
31,agent,G5,7144676.37
31,agent,G6,7031942.53
31,agent,G7,17674306.11
31,agent,G8,7735335.18
31,agent,G9,-10512528.62
31,firm,F0,16244980.28
31,firm,F1,68889231.45
31,firm,F2,19241998.00
31,firm,F3,9115455.99
31,firm,F4,8480361.03
31,firm,F5,30304087.14
31,firm,F6,77194188.31
31,firm,F7,17429755.22
31,firm,F8,33495400.32
31,firm,F9,35109972.28
31,firm,F10,2768999.61
31,firm,F11,1500000.00
31,firm,F12,65609768.38
31,firm,F13,8127879.33
31,firm,F14,8127879.33
31,firm,F15,16055235.26
31,firm,F16,26078224.20
31,firm,F17,18608364.73
31,firm,F18,18608364.73
32,agent,G0,-20353790.17
32,agent,G1,17494201.72
32,agent,G2,13262111.74
32,agent,G3,44469289.36
32,agent,G4,9341258.06
32,agent,G5,7144676.37
32,agent,G6,10389244.53
32,agent,G7,15871976.53
32,agent,G8,7735335.18
32,agent,G9,-10512528.62
32,firm,F0,16244980.28
32,firm,F1,19241998.00
32,firm,F2,9115455.99
32,firm,F3,8480361.03
32,firm,F4,30304087.14
32,firm,F5,77729213.71
32,firm,F6,33495400.32
32,firm,F7,35109972.28
32,firm,F8,2768999.61
32,firm,F9,1500000.00
32,firm,F10,65609768.38
32,firm,F11,8127879.33
32,firm,F12,9930208.92
32,firm,F13,16055235.26
32,firm,F14,26078224.20
32,firm,F15,13467644.73
32,firm,F16,18608364.73
32,firm,F17,86318986.67
33,agent,G0,-20353790.17
33,agent,G1,9493573.46
33,agent,G2,13262111.74
33,agent,G3,50464022.48
33,agent,G4,9341258.06
33,agent,G5,8653224.37
33,agent,G6,10389244.53
33,agent,G7,15871976.53
33,agent,G8,3022417.88
33,agent,G9,-10512528.62
33,firm,F0,16244980.28
33,firm,F1,19241998.00
33,firm,F2,7606907.99
33,firm,F3,8480361.03
33,firm,F4,30304087.14
33,firm,F5,77729213.71
33,firm,F6,33495400.32
33,firm,F7,35109972.28
33,firm,F8,2768999.61
33,firm,F9,65609768.38
33,firm,F10,8127879.33
33,firm,F11,9930208.92
33,firm,F12,16055235.26
33,firm,F13,26078224.20
33,firm,F14,13467644.73
33,firm,F15,18608364.73
33,firm,F16,88324881.80
33,firm,F17,750000.00
33,firm,F18,750000.00
34,agent,G0,-20353790.17
34,agent,G1,14399826.87
34,agent,G2,7558675.75
34,agent,G3,50464022.48
34,agent,G4,9341258.06
34,agent,G5,5523667.37
34,agent,G6,12579934.43
34,agent,G7,15871976.53
34,agent,G8,3022417.88
34,agent,G9,-10512528.62
34,firm,F0,16244980.28
34,firm,F1,19241998.00
34,firm,F2,10736464.99
34,firm,F3,8480361.03
34,firm,F4,31101269.72
34,firm,F5,77729213.71
34,firm,F6,33495400.32
34,firm,F7,35109972.28
34,firm,F8,2768999.61
34,firm,F9,65609768.38
34,firm,F10,8127879.33
34,firm,F11,13864545.36
34,firm,F12,26078224.20
34,firm,F13,13467644.73
34,firm,F14,18608364.73
34,firm,F15,88324881.80
34,firm,F16,750000.00
34,firm,F17,750000.00
34,firm,F18,4965104.46
34,firm,F19,4965104.46
35,agent,G0,-20353790.17
35,agent,G1,14399826.87
35,agent,G2,7558675.75
35,agent,G3,27658445.91
35,agent,G4,7810787.06
35,agent,G5,5523667.37
35,agent,G6,12579934.43
35,agent,G7,15871976.53
35,agent,G8,3022417.88
35,agent,G9,7588138.19
35,firm,F0,20414864.65
35,firm,F1,19241998.00
35,firm,F2,8480361.03
35,firm,F3,31101269.72
35,firm,F4,78264239.11
35,firm,F5,33495400.32
35,firm,F6,2768999.61
35,firm,F7,65609768.38
35,firm,F8,8127879.33
35,firm,F9,13864545.36
35,firm,F10,26078224.20
35,firm,F11,13467644.73
35,firm,F12,18608364.73
35,firm,F13,89855352.80
35,firm,F14,750000.00
35,firm,F15,750000.00
35,firm,F16,4965104.46
35,firm,F17,4965104.46
35,firm,F18,45846437.27
36,agent,G0,-20353790.17
36,agent,G1,14399826.87
36,agent,G2,12100906.68
36,agent,G3,27123420.51
36,agent,G4,7810787.06
36,agent,G5,6789024.37
36,agent,G6,7058217.82
36,agent,G7,15871976.53
36,agent,G8,3022417.88
36,agent,G9,7588138.19
36,firm,F0,20414864.65
36,firm,F1,8480361.03
36,firm,F2,31101269.72
36,firm,F3,78799264.51
36,firm,F4,32230043.32
36,firm,F5,2768999.61
36,firm,F6,65609768.38
36,firm,F7,8127879.33
36,firm,F8,14844031.04
36,firm,F9,26078224.20
36,firm,F10,13467644.73
36,firm,F11,18608364.73
36,firm,F12,89855352.80
36,firm,F13,750000.00
36,firm,F14,750000.00
36,firm,F15,4965104.46
36,firm,F16,4965104.46
36,firm,F17,45846437.27
36,firm,F18,9620999.00
36,firm,F19,9620999.00
37,agent,G0,-20353790.17
37,agent,G1,7826094.41
37,agent,G2,12100906.68
37,agent,G3,24476166.51
37,agent,G4,7016610.86
37,agent,G5,7599304.37
37,agent,G6,12004346.86
37,agent,G7,15871976.53
37,agent,G8,3022417.88
37,agent,G9,7588138.19
37,firm,F0,20414864.65
37,firm,F1,8480361.03
37,firm,F2,31101269.72
37,firm,F3,80636238.51
37,firm,F4,32230043.32
37,firm,F5,2768999.61
37,firm,F6,8127879.33
37,firm,F7,14844031.04
37,firm,F8,26078224.20
37,firm,F9,15095248.15
37,firm,F10,18608364.73
37,firm,F11,750000.00
37,firm,F12,750000.00
37,firm,F13,4965104.46
37,firm,F14,4965104.46
37,firm,F15,45846437.27
37,firm,F16,9620999.00
37,firm,F17,9620999.00
37,firm,F18,155465121.18
38,agent,G0,-20353790.17
38,agent,G1,7826094.41
38,agent,G2,12100906.68
38,agent,G3,26907992.66
38,agent,G4,3835148.32
38,agent,G5,7599304.37
38,agent,G6,12004346.86
38,agent,G7,15871976.53
38,agent,G8,3022417.88
38,agent,G9,7588138.19
38,firm,F0,20414864.65
38,firm,F1,8480361.03
38,firm,F2,31101269.72
38,firm,F3,80636238.51
38,firm,F4,32230043.32
38,firm,F5,8127879.33
38,firm,F6,14844031.04
38,firm,F7,26078224.20
38,firm,F8,15095248.15
38,firm,F9,750000.00
38,firm,F10,750000.00
38,firm,F11,4965104.46
38,firm,F12,4965104.46
38,firm,F13,45846437.27
38,firm,F14,9620999.00
38,firm,F15,10370635.38
38,firm,F16,155465121.18
38,firm,F17,21377364.34
39,agent,G0,-20353790.17
39,agent,G1,7826094.41
39,agent,G2,12100906.68
39,agent,G3,14928587.61
39,agent,G4,3040972.12
39,agent,G5,4952050.37
39,agent,G6,21551335.93
39,agent,G7,15871976.53
39,agent,G8,3022417.88
39,agent,G9,8306396.19
39,firm,F0,20414864.65
39,firm,F1,8480361.03
39,firm,F2,31101269.72
39,firm,F3,83283492.51
39,firm,F4,32230043.32
39,firm,F5,14844031.04
39,firm,F6,26078224.20
39,firm,F7,750000.00
39,firm,F8,750000.00
39,firm,F9,4965104.46
39,firm,F10,7397520.44
