iteration,type,id,money
1,agent,G0,41440000.00
1,agent,G1,1000000.00
1,agent,G2,35100000.00
1,agent,G3,6720000.00
1,agent,G4,26460000.00
1,agent,G5,23250000.00
1,agent,G6,35690000.00
1,agent,G7,20010000.00
1,agent,G8,17693913.70
1,agent,G9,8307627.12
1,firm,F0,84000000.00
1,firm,F1,93664745.75
1,firm,F2,21000000.00
1,firm,F3,27000000.00
1,firm,F4,2000000.00
1,firm,F5,78000000.00
1,firm,F6,65303339.42
1,firm,F7,46000000.00
1,firm,F8,49000000.00
1,firm,F9,94000000.00
10,agent,G0,14026636.16
10,agent,G1,865115.22
10,agent,G2,28726158.90
10,agent,G3,26175564.12
10,agent,G4,33211519.73
10,agent,G5,22450089.90
10,agent,G6,36186390.52
10,agent,G7,21407960.65
10,agent,G8,9526509.13
10,agent,G9,17539571.06
10,firm,F0,84743697.72
10,firm,F1,93664745.75
10,firm,F2,23412393.37
10,firm,F3,27931008.02
10,firm,F4,2153444.35
10,firm,F5,78000000.00
10,firm,F6,66138836.65
10,firm,F7,46999706.37
10,firm,F8,49855773.33
10,firm,F9,96486299.04
20,agent,G0,11028352.71
20,agent,G1,13676806.93
20,agent,G2,8829978.09
20,agent,G3,33707129.28
20,agent,G4,33445031.70
20,agent,G5,28808086.35
20,agent,G6,36352985.10
20,agent,G7,7066933.90
20,agent,G8,19934255.28
20,agent,G9,10190772.53
20,firm,F0,86682830.87
20,firm,F1,97647755.98
20,firm,F2,24474390.13
20,firm,F3,31519327.68
20,firm,F4,3562615.40
20,firm,F5,78102583.31
20,firm,F6,67233243.40
20,firm,F7,50920301.91
20,firm,F8,50978515.48
20,firm,F9,97042815.97
30,agent,G0,11516650.82
30,agent,G1,10593805.21
30,agent,G2,8829978.09
30,agent,G3,6473402.78
30,agent,G4,43148894.98
30,agent,G5,30899627.11
30,agent,G6,25546554.89
30,agent,G7,39832919.52
30,agent,G8,7293332.33
30,agent,G9,8357184.53
30,firm,F0,86805630.60
30,firm,F1,107034840.30
30,firm,F2,28609822.61
30,firm,F3,35062246.56
30,firm,F4,6330928.62
30,firm,F5,85933321.40
30,firm,F6,68122766.44
30,firm,F7,54999338.22
30,firm,F8,52234230.57
30,firm,F9,99326698.42
40,agent,G0,11586727.32
40,agent,G1,16753759.46
40,agent,G2,10487162.24
40,agent,G3,4101792.48
40,agent,G4,46389566.55
40,agent,G5,37705942.38
40,agent,G6,16747143.42
40,agent,G7,32021562.76
40,agent,G8,2242620.14
40,agent,G9,8986392.78
40,firm,F0,86886797.60
40,firm,F1,109739558.11
40,firm,F2,29771161.80
40,firm,F3,36093861.00
40,firm,F4,7960868.59
40,firm,F5,86120099.40
40,firm,F6,70837675.94
40,firm,F7,57370950.86
40,firm,F8,54008134.36
40,firm,F9,101487601.78
50,agent,G0,12010602.31
50,agent,G1,23610889.28
50,agent,G2,14425607.35
50,agent,G3,8515324.09
50,agent,G4,14999783.87
50,agent,G5,32741005.00
50,agent,G6,16823368.01
50,agent,G7,37424941.59
50,agent,G8,16130210.38
50,agent,G9,5316543.57
50,firm,F0,87971957.82
50,firm,F1,109873718.40
50,firm,F2,36201025.43
50,firm,F3,37377555.36
50,firm,F4,9574212.35
50,firm,F5,86120099.40
50,firm,F6,73800183.79
50,firm,F7,58054164.04
50,firm,F8,58124978.44
50,firm,F9,101893389.51
60,agent,G0,5404735.09
60,agent,G1,9425468.57
60,agent,G2,15024985.07
60,agent,G3,10351275.89
60,agent,G4,10108399.86
60,agent,G5,3985387.40
60,agent,G6,5892242.07
60,agent,G7,12689497.39
60,agent,G8,34236808.77
60,agent,G9,2437214.12
60,firm,F0,70422596.25
60,firm,F1,89353262.12
60,firm,F2,30549467.39
60,firm,F3,30312802.97
60,firm,F4,11941081.95
60,firm,F5,69066393.63
60,firm,F6,62326867.89
60,firm,F7,46501223.93
60,firm,F8,47957239.44
60,firm,F9,83001089.75
70,agent,G0,2744935.52
70,agent,G1,9425468.57
70,agent,G2,18863440.90
70,agent,G3,9394325.99
70,agent,G4,13975466.76
70,agent,G5,9016658.17
70,agent,G6,5706094.35
70,agent,G7,11679691.76
70,agent,G8,11507136.25
70,agent,G9,13197889.24
70,firm,F0,70608743.97
70,firm,F1,90154927.78
70,firm,F2,32168595.24
70,firm,F3,32562335.34
70,firm,F4,13315624.69
70,firm,F5,69066393.63
70,firm,F6,63123826.78
70,firm,F7,46734905.85
70,firm,F8,50524410.36
70,firm,F9,83915344.39
80,agent,G0,11558243.05
80,agent,G1,14085251.76
80,agent,G2,20968245.41
80,agent,G3,16196173.46
80,agent,G4,9541636.61
80,agent,G5,4266898.13
80,agent,G6,7221381.35
80,agent,G7,1914040.79
80,agent,G8,10902036.84
80,agent,G9,4355085.60
80,firm,F0,70840555.38
80,firm,F1,90402354.56
80,firm,F2,33889639.54
80,firm,F3,33407298.98
80,firm,F4,15390962.62
80,firm,F5,69580210.42
80,firm,F6,66081341.39
80,firm,F7,47075941.64
80,firm,F8,51242772.36
80,firm,F9,84459387.68
90,agent,G0,3948621.63
90,agent,G1,13943834.92
90,agent,G2,21509143.15
90,agent,G3,24596475.54
90,agent,G4,12842844.28
90,agent,G5,4349080.07
90,agent,G6,3970069.02
90,agent,G7,1278674.39
90,agent,G8,7265988.83
90,agent,G9,2699729.35
90,firm,F0,72596151.61
90,firm,F1,91265589.41
90,firm,F2,34332168.07
90,firm,F3,33550337.57
90,firm,F4,15649772.11
90,firm,F5,71435106.07
90,firm,F6,66400816.05
90,firm,F7,48676239.53
90,firm,F8,51346198.31
90,firm,F9,85094663.65
100,agent,G0,2710002.77
100,agent,G1,6567633.02
100,agent,G2,12789289.91
100,agent,G3,24023643.92
100,agent,G4,7910637.43
100,agent,G5,9244410.92
100,agent,G6,491873.04
100,agent,G7,9910154.10
100,agent,G8,14132328.38
100,agent,G9,2615491.93
100,firm,F0,72897298.42
100,firm,F1,92463803.32
100,firm,F2,37253971.40
100,firm,F3,35088125.92
100,firm,F4,17902126.04
100,firm,F5,71789921.28
100,firm,F6,66454380.44
100,firm,F7,48716668.39
100,firm,F8,52223141.16
100,firm,F9,87877777.78
110,agent,G0,660738.26
110,agent,G1,4598144.64
110,agent,G2,3999850.05
110,agent,G3,8701311.60
110,agent,G4,4349753.24
110,agent,G5,12028952.11
110,agent,G6,2924302.94
110,agent,G7,3163990.03
110,agent,G8,9818600.22
110,agent,G9,948528.61
110,firm,F0,60844089.58
110,firm,F1,74113483.52
110,firm,F2,30621702.72
110,firm,F3,29738290.75
110,firm,F4,15202706.64
110,firm,F5,58487781.94
110,firm,F6,54087877.25
110,firm,F7,39695788.70
110,firm,F8,42441056.76
110,firm,F9,70381896.00
120,agent,G0,564503.24
120,agent,G1,4598144.64
120,agent,G2,616590.77
120,agent,G3,7807125.40
120,agent,G4,4019938.15
120,agent,G5,9229621.21
120,agent,G6,1694356.42
120,agent,G7,8106912.23
120,agent,G8,9632476.90
120,agent,G9,622401.05
120,firm,F0,61488640.43
120,firm,F1,75335456.30
120,firm,F2,31058875.20
120,firm,F3,29880713.18
120,firm,F4,15683529.77
120,firm,F5,59565986.36
120,firm,F6,54462371.95
120,firm,F7,40031594.86
120,firm,F8,43381155.89
120,firm,F9,71273814.60
130,agent,G0,310994.19
130,agent,G1,3320786.65
130,agent,G2,2238310.49
130,agent,G3,7807125.40
130,agent,G4,4093667.45
130,agent,G5,8476167.76
130,agent,G6,2010931.05
130,agent,G7,4693475.58
130,agent,G8,9840182.94
130,agent,G9,2064458.41
130,firm,F0,62023663.84
130,firm,F1,75723436.26
130,firm,F2,31633543.20
130,firm,F3,29992971.22
130,firm,F4,15719439.46
130,firm,F5,59672458.36
130,firm,F6,54596406.21
130,firm,F7,41538714.51
130,firm,F8,43714118.50
130,firm,F9,72101938.07
140,agent,G0,392087.39
140,agent,G1,1127178.28
140,agent,G2,871630.57
140,agent,G3,9361783.37
140,agent,G4,2281229.36
140,agent,G5,8518482.43
140,agent,G6,4316497.26
140,agent,G7,3787837.21
140,agent,G8,11358323.91
140,agent,G9,2540952.49
140,firm,F0,62023663.84
140,firm,F1,75946129.88
140,firm,F2,31633543.20
140,firm,F3,30730704.34
140,firm,F4,16092043.25
140,firm,F5,59672458.36
140,firm,F6,54596406.21
140,firm,F7,42045438.54
140,firm,F8,43790644.08
140,firm,F9,72602644.58
150,agent,G0,308527.03
150,agent,G1,1436188.93
150,agent,G2,795374.83
150,agent,G3,8994095.76
150,agent,G4,1103333.97
150,agent,G5,8059913.55
150,agent,G6,6794548.89
150,agent,G7,2525713.95
150,agent,G8,11217929.14
150,agent,G9,1067276.58
150,firm,F0,62023663.84
150,firm,F1,77156678.31
150,firm,F2,32010321.14
150,firm,F3,30762224.76
150,firm,F4,16195173.88
150,firm,F5,60381655.68
150,firm,F6,54739136.88
150,firm,F7,42154960.29
150,firm,F8,43867005.95
150,firm,F9,73254266.19
160,agent,G0,223925.94
160,agent,G1,3453828.67
160,agent,G2,1938785.72
160,agent,G3,6061329.00
160,agent,G4,-502986.36
160,agent,G5,1231213.82
160,agent,G6,938823.18
160,agent,G7,2643100.40
160,agent,G8,7209320.67
160,agent,G9,1216725.53
160,firm,F0,49631215.54
160,firm,F1,62224540.85
160,firm,F2,25971936.57
160,firm,F3,24699027.43
160,firm,F4,14189598.37
160,firm,F5,48669193.17
160,firm,F6,44179966.83
160,firm,F7,34189021.79
160,firm,F8,35158453.92
160,firm,F9,58689938.57
170,agent,G0,200479.75
170,agent,G1,5484445.23
170,agent,G2,446141.87
170,agent,G3,3620231.60
170,agent,G4,504746.49
170,agent,G5,4258424.40
