iteration,type,id,money
80,firm,F1,92498615.50
80,firm,F2,19742910.83
80,firm,F3,46265407.87
80,firm,F4,45976183.22
80,firm,F5,89799211.97
80,firm,F6,16646426.20
80,firm,F7,87117425.63
80,firm,F8,67068785.46
80,firm,F9,33314389.48
90,agent,G0,2352585.35
90,agent,G1,7509489.46
90,agent,G2,5273627.72
90,agent,G3,3671516.16
90,agent,G4,13091091.52
90,agent,G5,4192870.58
90,agent,G6,10597118.24
90,agent,G7,-268510.65
90,agent,G8,19423248.34
90,agent,G9,17479007.46
90,firm,F0,68059395.58
90,firm,F1,94248091.87
90,firm,F2,20562308.05
90,firm,F3,46537593.73
90,firm,F4,47201744.53
90,firm,F5,90768302.47
90,firm,F6,18266407.77
90,firm,F7,87117425.63
90,firm,F8,67185573.82
90,firm,F9,37405345.00
100,agent,G0,828171.08
100,agent,G1,4200002.40
100,agent,G2,5156744.28
100,agent,G3,15332327.37
100,agent,G4,9623337.07
100,agent,G5,3264157.83
100,agent,G6,10634989.20
100,agent,G7,-215249.60
100,agent,G8,21066271.04
100,agent,G9,10685426.69
100,firm,F0,68983289.81
100,firm,F1,95518188.40
100,firm,F2,22595175.44
100,firm,F3,47316744.45
100,firm,F4,47201744.53
100,firm,F5,90968186.40
100,firm,F6,18448788.10
100,firm,F7,88171815.61
100,firm,F8,67185573.82
100,firm,F9,39263566.73
110,agent,G0,6601483.33
110,agent,G1,3644767.73
110,agent,G2,1228742.18
110,agent,G3,9241024.06
110,agent,G4,5408395.62
110,agent,G5,2991788.61
110,agent,G6,2823484.54
110,agent,G7,-138717.20
110,agent,G8,12201455.25
110,agent,G9,5587513.68
110,firm,F0,55186631.85
110,firm,F1,76743367.88
110,firm,F2,18516453.57
110,firm,F3,39474229.30
110,firm,F4,37765516.99
110,firm,F5,73198406.18
110,firm,F6,15268684.77
110,firm,F7,70712599.14
110,firm,F8,53979529.01
110,firm,F9,31731795.07
120,agent,G0,6062584.13
120,agent,G1,3592450.04
120,agent,G2,727003.71
120,agent,G3,8886216.12
120,agent,G4,6992112.16
120,agent,G5,1189009.75
120,agent,G6,4123696.52
120,agent,G7,-99184.89
120,agent,G8,12050888.72
120,agent,G9,5499323.36
120,firm,F0,55183639.31
120,firm,F1,76743367.88
120,firm,F2,18679706.57
120,firm,F3,39575412.83
120,firm,F4,38149597.60
120,firm,F5,73934883.83
120,firm,F6,15309969.37
120,firm,F7,71300687.60
120,firm,F8,54110217.60
120,firm,F9,31957968.33
130,agent,G0,8589958.01
130,agent,G1,3456644.29
130,agent,G2,1100172.07
130,agent,G3,5939526.01
130,agent,G4,8790904.06
130,agent,G5,7227989.34
130,agent,G6,2948424.57
130,agent,G7,-88695.27
130,agent,G8,4002935.57
130,agent,G9,5589886.68
130,firm,F0,55966334.87
130,firm,F1,77874689.63
130,firm,F2,18679706.57
130,firm,F3,39575412.83
130,firm,F4,38500750.36
130,firm,F5,74770240.80
130,firm,F6,15309969.37
130,firm,F7,71454956.81
130,firm,F8,54242666.05
130,firm,F9,32333512.89
140,agent,G0,10878700.86
140,agent,G1,6831207.17
140,agent,G2,357543.78
140,agent,G3,10886033.23
140,agent,G4,6141345.59
140,agent,G5,2628532.30
140,agent,G6,1519803.51
140,agent,G7,1815588.48
140,agent,G8,4697042.95
140,agent,G9,1101227.73
140,firm,F0,55966334.87
140,firm,F1,78027551.00
140,firm,F2,18750203.25
140,firm,F3,39881357.66
140,firm,F4,39077241.93
140,firm,F5,76683136.11
140,firm,F6,16992477.36
140,firm,F7,71718489.16
140,firm,F8,54482211.60
140,firm,F9,32600300.97
150,agent,G0,12526897.92
150,agent,G1,2456258.06
150,agent,G2,2229422.49
150,agent,G3,10184545.58
150,agent,G4,3942525.59
150,agent,G5,2393357.22
150,agent,G6,498810.32
150,agent,G7,2213741.77
150,agent,G8,6888039.08
150,agent,G9,1366859.63
150,firm,F0,55966334.87
150,firm,F1,78719292.34
150,firm,F2,18788589.25
150,firm,F3,40662456.82
150,firm,F4,39583866.10
150,firm,F5,79490789.68
150,firm,F6,17149180.31
150,firm,F7,71896695.33
150,firm,F8,54973453.12
150,firm,F9,32987839.05
160,agent,G0,4153914.21
160,agent,G1,2111515.21
160,agent,G2,1014624.73
160,agent,G3,6110727.35
160,agent,G4,1374235.08
160,agent,G5,2406066.11
160,agent,G6,1725743.53
160,agent,G7,4535355.08
160,agent,G8,2334275.26
160,agent,G9,597104.22
160,firm,F0,45186116.42
160,firm,F1,63420736.65
160,firm,F2,15806144.88
160,firm,F3,32531937.19
160,firm,F4,32031078.49
160,firm,F5,65108599.77
160,firm,F6,13834579.64
160,firm,F7,57727036.56
160,firm,F8,44324634.35
160,firm,F9,26644157.88
170,agent,G0,574917.26
170,agent,G1,1224649.62
170,agent,G2,903037.60
170,agent,G3,3916931.77
170,agent,G4,1682664.86
170,agent,G5,2820786.39
170,agent,G6,1683838.22
170,agent,G7,2556214.51
170,agent,G8,1351386.30
170,agent,G9,7512668.21
170,firm,F0,46650507.14
170,firm,F1,63484168.96
170,firm,F2,16584877.69
170,firm,F3,32976118.79
170,firm,F4,32281577.51
170,firm,F5,65419636.65
170,firm,F6,14421124.24
170,firm,F7,57842840.62
170,firm,F8,44324634.35
170,firm,F9,27037391.92
180,agent,G0,574917.26
180,agent,G1,583739.27
180,agent,G2,883182.00
180,agent,G3,4076891.14
180,agent,G4,1301056.76
180,agent,G5,2335701.86
180,agent,G6,1253450.24
180,agent,G7,831091.15
180,agent,G8,5682683.88
180,agent,G9,4817918.92
180,firm,F0,46670037.88
180,firm,F1,63805107.15
180,firm,F2,16804608.39
180,firm,F3,33344799.05
180,firm,F4,33030942.12
180,firm,F5,65755514.69
180,firm,F6,16014090.54
180,firm,F7,57979448.82
180,firm,F8,44324634.35
180,firm,F9,27040953.14
190,agent,G0,843550.13
190,agent,G1,393863.08
190,agent,G2,696036.19
190,agent,G3,5528919.37
190,agent,G4,557291.69
190,agent,G5,2518307.03
190,agent,G6,1822929.91
190,agent,G7,480417.59
190,agent,G8,5803654.70
190,agent,G9,2807484.44
190,firm,F0,46707936.88
190,firm,F1,64004819.63
190,firm,F2,16957427.63
190,firm,F3,33606247.27
190,firm,F4,33601629.05
190,firm,F5,65945514.01
190,firm,F6,16331554.61
190,firm,F7,57998766.39
190,firm,F8,44490096.87
190,firm,F9,27239847.14
200,agent,G0,714587.08
200,agent,G1,2304092.63
200,agent,G2,373379.14
200,agent,G3,3245330.25
200,agent,G4,1281125.70
200,agent,G5,1580248.92
200,agent,G6,1731925.54
200,agent,G7,3929195.21
200,agent,G8,2132546.64
200,agent,G9,1893980.44
200,firm,F0,46715122.09
200,firm,F1,64070297.19
200,firm,F2,17582726.97
200,firm,F3,34641746.98
200,firm,F4,33942358.97
200,firm,F5,66923395.80
200,firm,F6,16607778.55
200,firm,F7,58159541.54
200,firm,F8,44629006.82
200,firm,F9,27239847.14
210,agent,G0,319061.75
210,agent,G1,1849640.95
210,agent,G2,1162910.82
210,agent,G3,1407523.58
210,agent,G4,448203.81
210,agent,G5,946028.97
210,agent,G6,1420556.61
210,agent,G7,2248623.51
210,agent,G8,830713.45
210,agent,G9,818627.19
210,firm,F0,37626443.87
210,firm,F1,51256237.75
210,firm,F2,14799818.58
210,firm,F3,27791959.90
210,firm,F4,27843354.73
210,firm,F5,53544846.32
210,firm,F6,13509353.80
210,firm,F7,46551248.05
210,firm,F8,35922824.11
210,firm,F9,21902530.43
220,agent,G0,433021.07
220,agent,G1,1732156.14
220,agent,G2,1355079.65
220,agent,G3,1299797.37
220,agent,G4,533493.01
220,agent,G5,1610966.11
220,agent,G6,1160640.95
220,agent,G7,1716708.19
220,agent,G8,695438.45
220,agent,G9,243006.07
220,firm,F0,37629553.54
220,firm,F1,51457195.49
220,firm,F2,14819273.81
220,firm,F3,28083724.14
220,firm,F4,27991064.76
220,firm,F5,54043465.46
220,firm,F6,13618768.10
220,firm,F7,46870318.05
220,firm,F8,36201705.51
220,firm,F9,22177762.30
230,agent,G0,383419.11
230,agent,G1,998747.32
230,agent,G2,445535.08
230,agent,G3,392518.11
230,agent,G4,860543.15
230,agent,G5,2102543.16
230,agent,G6,928076.64
230,agent,G7,2546308.17
230,agent,G8,895225.58
230,agent,G9,186345.18
230,firm,F0,37926366.58
230,firm,F1,51460707.39
230,firm,F2,14883204.65
230,firm,F3,28164107.74
230,firm,F4,28103720.42
230,firm,F5,54052969.52
230,firm,F6,13620646.74
230,firm,F7,47011303.42
230,firm,F8,36583417.47
230,firm,F9,22898797.74
240,agent,G0,419294.10
240,agent,G1,874214.02
240,agent,G2,609089.68
240,agent,G3,410483.37
240,agent,G4,248314.47
240,agent,G5,2134186.55
240,agent,G6,886373.72
240,agent,G7,2210163.04
240,agent,G8,1288002.62
240,agent,G9,179102.61
240,firm,F0,37987324.43
240,firm,F1,51515768.40
240,firm,F2,15208199.22
240,firm,F3,28164107.74
240,firm,F4,28721653.98
240,firm,F5,54147875.33
240,firm,F6,13942041.94
240,firm,F7,47011303.42
240,firm,F8,36773709.26
240,firm,F9,22926374.27
250,agent,G0,404017.02
250,agent,G1,264974.43
250,agent,G2,1341968.43
250,agent,G3,149521.42
250,agent,G4,258732.82
250,agent,G5,2413027.50
250,agent,G6,1084918.85
250,agent,G7,1384144.70
250,agent,G8,367712.42
250,agent,G9,9357.32
250,firm,F0,38406638.97
250,firm,F1,51620341.10
250,firm,F2,15337833.27
250,firm,F3,28769767.13
250,firm,F4,28721653.98
250,firm,F5,54151150.47
250,firm,F6,14003363.77
250,firm,F7,47172404.31
250,firm,F8,36992322.91
250,firm,F9,23091163.36
260,agent,G0,587534.94
260,agent,G1,229824.95
260,agent,G2,405720.95
260,agent,G3,49115.00
260,agent,G4,117906.64
260,agent,G5,868345.26
260,agent,G6,325906.98
260,agent,G7,830486.82
260,agent,G8,892243.13
260,agent,G9,-107633.16
260,firm,F0,30906726.57
260,firm,F1,41298008.42
260,firm,F2,12369011.24
260,firm,F3,23088900.40
260,firm,F4,23032338.09
260,firm,F5,43437777.89
260,firm,F6,11381992.99
260,firm,F7,37862781.85
260,firm,F8,29720246.05
260,firm,F9,18472930.69
270,agent,G0,577435.47
270,agent,G1,269939.31
270,agent,G2,262689.39
270,agent,G3,52446.29
270,agent,G4,30418.27
270,agent,G5,881201.54
270,agent,G6,290610.67
270,agent,G7,1140825.04
270,agent,G8,512652.76
270,agent,G9,-76633.83
270,firm,F0,30938927.51
270,firm,F1,41310689.29
270,firm,F2,12493298.05
270,firm,F3,23206345.40
270,firm,F4,23052751.93
270,firm,F5,43469132.99
270,firm,F6,11386949.57
270,firm,F7,37861246.40
270,firm,F8,29759667.93
270,firm,F9,18472930.69
280,agent,G0,334187.67
280,agent,G1,802683.82
280,agent,G2,248957.95
280,agent,G3,605546.33
280,agent,G4,28321.74
280,agent,G5,573789.50
280,agent,G6,165808.34
280,agent,G7,408179.45
280,agent,G8,400518.50
280,agent,G9,153368.64
280,firm,F0,30938927.51
280,firm,F1,41309812.72
280,firm,F2,12569829.26
280,firm,F3,23211113.23
280,firm,F4,23076839.22
280,firm,F5,43626527.26
280,firm,F6,11407061.36
280,firm,F7,37986565.08
280,firm,F8,29788018.71
280,firm,F9,18518966.41
290,agent,G0,317675.43
290,agent,G1,804794.60
290,agent,G2,526502.67
290,agent,G3,355113.30
290,agent,G4,42950.28
290,agent,G5,519750.88
290,agent,G6,236599.10
290,agent,G7,292653.63
290,agent,G8,402709.84
290,agent,G9,145302.46
290,firm,F0,30986343.07
290,firm,F1,41360043.00
290,firm,F2,12578197.03
290,firm,F3,23211113.23
290,firm,F4,23080371.25
290,firm,F5,43628483.19
290,firm,F6,11453329.27
290,firm,F7,37987009.82
290,firm,F8,29859841.23
290,firm,F9,18551706.42
300,agent,G0,298411.45
300,agent,G1,775306.55
300,agent,G2,533496.56
300,agent,G3,374134.45
300,agent,G4,84988.34
300,agent,G5,541495.21
300,agent,G6,139038.15
300,agent,G7,324304.34
300,agent,G8,374471.02
300,agent,G9,130134.48
300,firm,F0,31069942.66
300,firm,F1,41438549.23
300,firm,F2,12592198.36
300,firm,F3,23214831.63
300,firm,F4,23080371.25
300,firm,F5,43645154.32
300,firm,F6,11500228.46
300,firm,F7,38034074.73
300,firm,F8,29864169.61
300,firm,F9,18555999.89
310,agent,G0,332433.63
310,agent,G1,572063.12
310,agent,G2,315417.60
310,agent,G3,426088.22
310,agent,G4,54248.63
310,agent,G5,324913.31
310,agent,G6,385964.02
310,agent,G7,279585.54
310,agent,G8,334779.59
310,agent,G9,415429.91
310,firm,F0,31080869.73
310,firm,F1,41438549.23
310,firm,F2,12607486.66
310,firm,F3,23299738.01
310,firm,F4,23150659.72
310,firm,F5,43700254.09
310,firm,F6,11565650.90
310,firm,F7,38034074.73
310,firm,F8,30006611.28
310,firm,F9,18666583.76
320,agent,G0,238622.88
320,agent,G1,308552.62
320,agent,G2,169347.74
320,agent,G3,269526.57
320,agent,G4,34066.11
320,agent,G5,154063.14
320,agent,G6,170288.83
320,agent,G7,102667.50
320,agent,G8,169568.99
320,agent,G9,224588.12
320,firm,F0,24954013.40
320,firm,F1,33157823.05
320,firm,F2,10138368.81
320,firm,F3,18693679.65
320,firm,F4,18520527.77
320,firm,F5,35077120.19
320,firm,F6,9326678.02
320,firm,F7,30479504.57
320,firm,F8,24008146.02
320,firm,F9,14978855.64
330,agent,G0,166957.30
330,agent,G1,317135.28
330,agent,G2,292399.70
330,agent,G3,241348.52
330,agent,G4,48121.65
330,agent,G5,129747.91
330,agent,G6,204877.87
330,agent,G7,102013.16
330,agent,G8,223779.32
330,agent,G9,81659.17
330,firm,F0,24955388.86
330,firm,F1,33183926.83
330,firm,F2,10267560.91
330,firm,F3,18695920.98
330,firm,F4,18523258.11
330,firm,F5,35108271.42
330,firm,F6,9351380.26
330,firm,F7,30506025.45
330,firm,F8,24008716.74
330,firm,F9,14985162.17
340,agent,G0,174892.56
340,agent,G1,355842.09
340,agent,G2,228469.90
340,agent,G3,210019.67
340,agent,G4,-6239.73
340,agent,G5,140654.45
340,agent,G6,178018.05
340,agent,G7,129167.42
340,agent,G8,228510.99
340,agent,G9,112454.71
340,firm,F0,24964718.67
340,firm,F1,33189913.86
340,firm,F2,10273103.31
340,firm,F3,18702636.64
340,firm,F4,18598711.07
340,firm,F5,35108912.42
340,firm,F6,9367872.78
340,firm,F7,30521949.75
340,firm,F8,24008716.74
340,firm,F9,14999986.26
350,agent,G0,196420.89
350,agent,G1,238350.33
350,agent,G2,186729.65
350,agent,G3,174847.91
350,agent,G4,27073.68
350,agent,G5,187111.19
350,agent,G6,226415.42
350,agent,G7,80333.84
350,agent,G8,201044.10
350,agent,G9,84481.38
350,firm,F0,25003049.95
350,firm,F1,33247901.86
350,firm,F2,10276697.01
350,firm,F3,18746011.74
350,firm,F4,18661575.12
350,firm,F5,35108912.42
350,firm,F6,9417178.18
350,firm,F7,30524918.68
350,firm,F8,24013838.15
350,firm,F9,15041651.11
360,agent,G0,207643.39
360,agent,G1,221158.37
360,agent,G2,175180.05
360,agent,G3,163884.59
360,agent,G4,45981.64
360,agent,G5,135036.98
360,agent,G6,200856.23
360,agent,G7,57983.61
360,agent,G8,177004.00
360,agent,G9,77789.32
360,firm,F0,25073837.98
360,firm,F1,33252952.27
360,firm,F2,10299997.01
360,firm,F3,18775444.69
360,firm,F4,18662377.96
360,firm,F5,35140847.32
360,firm,F6,9446714.16
360,firm,F7,30528411.26
360,firm,F8,24086755.35
360,firm,F9,15062963.42
370,agent,G0,134832.21
370,agent,G1,130134.32
370,agent,G2,89103.58
370,agent,G3,89373.82
370,agent,G4,39761.17
370,agent,G5,81399.56
370,agent,G6,122868.33
370,agent,G7,43684.33
370,agent,G8,73864.94
370,agent,G9,76081.92
370,firm,F0,20063568.34
370,firm,F1,26640772.15
370,firm,F2,8246083.93
370,firm,F3,15020742.87
370,firm,F4,14945526.49
370,firm,F5,28113824.31
370,firm,F6,7558824.97
370,firm,F7,24437407.23
370,firm,F8,19273975.35
370,firm,F9,12050483.10
380,agent,G0,136127.91
380,agent,G1,129182.27
380,agent,G2,97687.44
380,agent,G3,81241.90
380,agent,G4,51644.30
380,agent,G5,93349.42
380,agent,G6,129687.87
380,agent,G7,44485.50
380,agent,G8,79312.99
380,agent,G9,57453.61
380,firm,F0,20067771.65
380,firm,F1,26645048.43
380,firm,F2,8253583.51
380,firm,F3,15034294.82
380,firm,F4,14956972.66
380,firm,F5,28115157.11
380,firm,F6,7559684.73
380,firm,F7,24437407.23
380,firm,F8,19290559.33
380,firm,F9,12057284.25
390,agent,G0,147818.37
390,agent,G1,115807.06
390,agent,G2,103183.10
390,agent,G3,80769.55
390,agent,G4,45240.93
390,agent,G5,96093.88
390,agent,G6,139904.41
390,agent,G7,49329.59
390,agent,G8,59537.51
390,agent,G9,50886.16
390,firm,F0,20087489.86
390,firm,F1,26653765.54
390,firm,F2,8270665.76
390,firm,F3,15052666.51
390,firm,F4,14957026.96
390,firm,F5,28120269.74
390,firm,F6,7563984.56
390,firm,F7,24438248.53
390,firm,F8,19291022.52
390,firm,F9,12059041.37
400,agent,G0,139196.13
400,agent,G1,109639.06
400,agent,G2,103280.69
400,agent,G3,103004.18
400,agent,G4,51070.11
400,agent,G5,80704.44
400,agent,G6,145017.92
400,agent,G7,39834.15
400,agent,G8,62984.12
400,agent,G9,40887.78
400,firm,F0,20089322.77
400,firm,F1,26656206.83
400,firm,F2,8276286.26
400,firm,F3,15059124.59
400,firm,F4,14963757.25
400,firm,F5,28131191.26
400,firm,F6,7567212.01
400,firm,F7,24444790.42
400,firm,F8,19301239.05
400,firm,F9,12072262.90
410,agent,G0,103622.81
410,agent,G1,110229.80
410,agent,G2,113341.60
410,agent,G3,74475.99
410,agent,G4,35713.51
410,agent,G5,89760.53
410,agent,G6,165782.13
410,agent,G7,75191.21
410,agent,G8,70029.21
410,agent,G9,40191.75
410,firm,F0,20104250.77
410,firm,F1,26674447.40
410,firm,F2,8276286.26
410,firm,F3,15060866.62
410,firm,F4,14972935.58
410,firm,F5,28142573.33
410,firm,F6,7572953.01
410,firm,F7,24467017.63
410,firm,F8,19306247.90
410,firm,F9,12073083.90
420,agent,G0,62487.91
420,agent,G1,59152.32
420,agent,G2,65721.28
420,agent,G3,48078.44
420,agent,G4,25507.46
420,agent,G5,51189.78
420,agent,G6,102220.29
420,agent,G7,44154.06
420,agent,G8,38276.67
420,agent,G9,29520.28
420,firm,F0,16083830.00
420,firm,F1,21340268.13
420,firm,F2,6634011.21
420,firm,F3,12054491.22
420,firm,F4,11980864.44
420,firm,F5,22540935.83
420,firm,F6,6058844.23
420,firm,F7,19574306.78
420,firm,F8,15445894.44
420,firm,F9,9666567.69
430,agent,G0,74244.91
430,agent,G1,68186.90
430,agent,G2,61996.40
430,agent,G3,40322.33
430,agent,G4,37767.97
430,agent,G5,51051.67
430,agent,G6,107515.09
430,agent,G7,35976.99
430,agent,G8,44458.05
430,agent,G9,30693.20
430,firm,F0,16091654.93
430,firm,F1,21344588.42
430,firm,F2,6634011.21
430,firm,F3,12062891.98
430,firm,F4,11983867.52
430,firm,F5,22542052.13
430,firm,F6,6060573.38
430,firm,F7,19589843.56
430,firm,F8,15453372.88
430,firm,F9,9669059.95
440,agent,G0,84307.59
440,agent,G1,64724.19
440,agent,G2,66329.85
440,agent,G3,35271.66
440,agent,G4,41765.85
440,agent,G5,53811.59
440,agent,G6,88263.19
440,agent,G7,29514.14
440,agent,G8,33306.59
440,agent,G9,21136.99
440,firm,F0,16091984.58
440,firm,F1,21364319.11
440,firm,F2,6634297.76
440,firm,F3,12069410.81
440,firm,F4,11993431.98
440,firm,F5,22543021.63
440,firm,F6,6070752.58
440,firm,F7,19602125.98
440,firm,F8,15472916.41
440,firm,F9,9681598.98
450,agent,G0,66557.83
450,agent,G1,55452.42
450,agent,G2,58075.21
450,agent,G3,26231.61
450,agent,G4,57686.33
450,agent,G5,77889.86
450,agent,G6,83614.61
450,agent,G7,28564.65
450,agent,G8,28418.59
450,agent,G9,15341.79
450,firm,F0,16098721.56
450,firm,F1,21365435.92
450,firm,F2,6645228.20
450,firm,F3,12069752.81
450,firm,F4,11999008.06
450,firm,F5,22544718.79
450,firm,F6,6102037.20
450,firm,F7,19602125.98
450,firm,F8,15493478.82
450,firm,F9,9682228.21
460,agent,G0,55849.22
460,agent,G1,72336.59
460,agent,G2,41710.86
460,agent,G3,27294.13
460,agent,G4,40515.91
460,agent,G5,87152.20
460,agent,G6,82887.88
460,agent,G7,29841.67
460,agent,G8,33463.60
460,agent,G9,18262.09
460,firm,F0,16100535.34
460,firm,F1,21373882.18
460,firm,F2,6649435.11
460,firm,F3,12079876.40
460,firm,F4,12000836.37
460,firm,F5,22545556.62
460,firm,F6,6106839.49
460,firm,F7,19602125.98
460,firm,F8,15498283.56
460,firm,F9,9682982.27
470,agent,G0,31491.49
470,agent,G1,40534.26
470,agent,G2,20917.92
470,agent,G3,16855.85
470,agent,G4,28917.07
470,agent,G5,46792.25
470,agent,G6,47278.90
470,agent,G7,24228.90
470,agent,G8,21487.34
470,agent,G9,21208.80
470,firm,F0,12884197.87
470,firm,F1,17112891.95
470,firm,F2,5322394.47
470,firm,F3,9665304.89
470,firm,F4,9607111.18
470,firm,F5,18041179.19
470,firm,F6,4885898.51
470,firm,F7,15685180.00
470,firm,F8,12398887.43
470,firm,F9,7746385.81
480,agent,G0,46333.40
480,agent,G1,45744.11
480,agent,G2,19312.38
480,agent,G3,12428.10
480,agent,G4,22606.12
480,agent,G5,40470.53
480,agent,G6,44116.55
480,agent,G7,26052.11
480,agent,G8,13618.08
480,agent,G9,24894.74
480,firm,F0,12884671.78
480,firm,F1,17128261.71
480,firm,F2,5323137.61
480,firm,F3,9666472.17
480,firm,F4,9607544.10
480,firm,F5,18045525.79
480,firm,F6,4894791.89
480,firm,F7,15686735.34
480,firm,F8,12400714.12
480,firm,F9,7746602.47
490,agent,G0,47394.31
490,agent,G1,44790.37
490,agent,G2,23022.29
490,agent,G3,11276.61
490,agent,G4,17750.76
490,agent,G5,43205.78
490,agent,G6,36690.09
490,agent,G7,26136.69
490,agent,G8,11271.25
490,agent,G9,24039.99
490,firm,F0,12891672.80
490,firm,F1,17133112.84
490,firm,F2,5324080.65
490,firm,F3,9668991.55
490,firm,F4,9611935.81
490,firm,F5,18045852.47
490,firm,F6,4904530.52
490,firm,F7,15687009.67
490,firm,F8,12401262.16
490,firm,F9,7746602.47
500,agent,G0,53171.09
500,agent,G1,53033.00
500,agent,G2,15419.25
500,agent,G3,9815.79
500,agent,G4,14487.56
500,agent,G5,32450.67
500,agent,G6,37086.05
500,agent,G7,27637.40
500,agent,G8,10757.96
500,agent,G9,21538.82
500,firm,F0,12894210.80
500,firm,F1,17136536.27
500,firm,F2,5333052.38
500,firm,F3,9669634.69
500,firm,F4,9615705.66
500,firm,F5,18048734.36
500,firm,F6,4905248.84
500,firm,F7,15695427.16
500,firm,F8,12401876.20
