iteration,type,id,money
110,firm,F8,81193838.55
110,firm,F9,48717071.98
120,agent,G0,15471910.13
120,agent,G1,1117025.09
120,agent,G2,7249294.27
120,agent,G3,4064085.17
120,agent,G4,18050205.01
120,agent,G5,6483821.81
120,agent,G6,7787030.48
120,agent,G7,3029073.08
120,agent,G8,7076752.32
120,agent,G9,7307930.29
120,firm,F0,21390084.13
120,firm,F1,59118273.36
120,firm,F2,85804697.84
120,firm,F3,58985634.39
120,firm,F4,94329254.25
120,firm,F5,37894484.90
120,firm,F6,43434444.41
120,firm,F7,61969118.90
120,firm,F8,81193838.55
120,firm,F9,51316111.06
130,agent,G0,8753757.79
130,agent,G1,7067833.15
130,agent,G2,7333588.94
130,agent,G3,5369929.48
130,agent,G4,18050205.01
130,agent,G5,4080885.27
130,agent,G6,3242276.88
130,agent,G7,2457984.63
130,agent,G8,6769513.17
130,agent,G9,10581315.84
130,firm,F0,22453606.56
130,firm,F1,59450141.36
130,firm,F2,86111089.85
130,firm,F3,59984662.74
130,firm,F4,94955890.49
130,firm,F5,39436192.38
130,firm,F6,43811653.52
130,firm,F7,63133413.51
130,firm,F8,81503775.83
130,firm,F9,51316111.06
140,agent,G0,5336766.30
140,agent,G1,4151866.81
140,agent,G2,9496906.68
140,agent,G3,1238608.19
140,agent,G4,23372917.31
140,agent,G5,4476442.46
140,agent,G6,3619485.30
140,agent,G7,6000116.27
140,agent,G8,4995159.02
140,agent,G9,7738861.40
140,firm,F0,23290020.98
140,firm,F1,60955734.73
140,firm,F2,87009641.20
140,firm,F3,60461202.44
140,firm,F4,95207533.24
140,firm,F5,39674349.93
140,firm,F6,45123432.58
140,firm,F7,63359595.09
140,firm,F8,83671716.38
140,firm,F9,51989248.15
150,agent,G0,3174324.57
150,agent,G1,4309135.80
150,agent,G2,9811480.75
150,agent,G3,3212813.26
150,agent,G4,25328656.04
150,agent,G5,1639013.85
150,agent,G6,6673344.17
150,agent,G7,2065173.28
150,agent,G8,4953617.88
150,agent,G9,8211429.79
150,firm,F0,24043351.22
150,firm,F1,62430136.80
150,firm,F2,87353661.39
150,firm,F3,60717208.67
150,firm,F4,95901356.96
150,firm,F5,40734373.76
150,firm,F6,45763201.89
150,firm,F7,63541502.09
150,firm,F8,83671716.38
150,firm,F9,52247674.89
160,agent,G0,2871911.83
160,agent,G1,3512007.83
160,agent,G2,6934475.14
160,agent,G3,3202866.67
160,agent,G4,4905026.83
160,agent,G5,1036247.16
160,agent,G6,10517838.39
160,agent,G7,2297021.58
160,agent,G8,2819557.33
160,agent,G9,4183662.56
160,firm,F0,20828597.83
160,firm,F1,50468870.60
160,firm,F2,71195993.38
160,firm,F3,48758413.28
160,firm,F4,77041559.97
160,firm,F5,32587499.01
160,firm,F6,38314066.41
160,firm,F7,51064799.73
160,firm,F8,68138359.10
160,firm,F9,41798139.91
170,agent,G0,5790813.41
170,agent,G1,85834.18
170,agent,G2,4449235.70
170,agent,G3,3058349.84
170,agent,G4,2220102.55
170,agent,G5,2442045.00
170,agent,G6,5635334.42
170,agent,G7,1503347.16
170,agent,G8,4402649.11
170,agent,G9,8604688.91
170,firm,F0,21732104.21
170,firm,F1,53175467.33
170,firm,F2,71262322.97
170,firm,F3,49085859.42
170,firm,F4,77041559.97
170,firm,F5,32731651.54
170,firm,F6,38571912.53
170,firm,F7,51435266.75
170,firm,F8,68138359.10
170,firm,F9,43331484.46
180,agent,G0,3206521.20
180,agent,G1,-302906.40
180,agent,G2,3119087.23
180,agent,G3,1905589.21
180,agent,G4,7349923.20
180,agent,G5,4531595.95
180,agent,G6,5246212.63
180,agent,G7,1169990.67
180,agent,G8,723363.27
180,agent,G9,8315798.27
180,firm,F0,22073815.92
180,firm,F1,53175467.33
180,firm,F2,72773169.31
180,firm,F3,49322726.86
180,firm,F4,77164487.01
180,firm,F5,34413746.84
180,firm,F6,39195266.38
180,firm,F7,51795389.76
180,firm,F8,68603821.06
180,firm,F9,43930911.87
190,agent,G0,4200227.45
190,agent,G1,177591.06
190,agent,G2,4106951.01
190,agent,G3,1169639.73
190,agent,G4,5854282.84
190,agent,G5,3904705.49
190,agent,G6,3119868.23
190,agent,G7,2451885.62
190,agent,G8,723363.27
190,agent,G9,7460282.91
190,firm,F0,22276893.80
190,firm,F1,53605366.84
190,firm,F2,74397274.96
190,firm,F3,49971066.13
190,firm,F4,77419725.01
190,firm,F5,34411294.73
190,firm,F6,39202868.68
190,firm,F7,51814463.86
190,firm,F8,69189192.04
190,firm,F9,43931198.88
200,agent,G0,4118024.84
200,agent,G1,316541.59
200,agent,G2,2276140.34
200,agent,G3,709866.60
200,agent,G4,10203401.22
200,agent,G5,3840252.35
200,agent,G6,5913376.23
200,agent,G7,2407503.17
200,agent,G8,379289.87
200,agent,G9,2534585.99
200,firm,F0,22290396.94
200,firm,F1,53909645.24
200,firm,F2,74685851.59
200,firm,F3,50411223.56
200,firm,F4,77540538.29
200,firm,F5,34460108.30
200,firm,F6,39323291.68
200,firm,F7,51971011.11
200,firm,F8,69787335.55
200,firm,F9,44124845.09
210,agent,G0,2110589.09
210,agent,G1,-200922.74
210,agent,G2,3313366.16
210,agent,G3,1629485.00
210,agent,G4,6268780.91
210,agent,G5,1517711.34
210,agent,G6,2117799.72
210,agent,G7,1011094.78
210,agent,G8,269313.36
210,agent,G9,1229033.71
210,firm,F0,18388450.61
210,firm,F1,43127716.19
210,firm,F2,60811814.94
210,firm,F3,40328978.85
210,firm,F4,62678368.35
210,firm,F5,27568086.64
210,firm,F6,31483922.77
210,firm,F7,41867138.26
210,firm,F8,55935647.88
210,firm,F9,35415857.42
220,agent,G0,2013794.09
220,agent,G1,1337726.24
220,agent,G2,773229.67
220,agent,G3,951978.05
220,agent,G4,6591830.19
220,agent,G5,1838185.18
220,agent,G6,1177201.05
220,agent,G7,3490603.21
220,agent,G8,255942.33
220,agent,G9,389761.64
220,firm,F0,18848118.44
220,firm,F1,43272922.47
220,firm,F2,61031977.69
220,firm,F3,40358218.22
220,firm,F4,62929174.00
220,firm,F5,27734083.40
220,firm,F6,31483922.77
220,firm,F7,42089048.31
220,firm,F8,56301414.33
220,firm,F9,35458278.94
230,agent,G0,3333736.32
230,agent,G1,1469035.20
230,agent,G2,1470069.52
230,agent,G3,2014883.34
230,agent,G4,3729649.07
230,agent,G5,1919770.92
230,agent,G6,1124184.28
230,agent,G7,1236447.53
230,agent,G8,1284630.64
230,agent,G9,396317.35
230,firm,F0,19255142.30
230,firm,F1,43325139.47
230,firm,F2,61120152.66
230,firm,F3,40527047.69
230,firm,F4,63510688.07
230,firm,F5,27734083.40
230,firm,F6,31592342.26
230,firm,F7,42111396.93
230,firm,F8,56541083.33
230,firm,F9,35487271.94
240,agent,G0,1957274.77
240,agent,G1,1469035.20
240,agent,G2,1057459.66
240,agent,G3,1119016.17
240,agent,G4,4165301.96
240,agent,G5,794638.79
240,agent,G6,3185547.58
240,agent,G7,1047467.03
240,agent,G8,2400654.83
240,agent,G9,345128.81
240,firm,F0,19503421.64
240,firm,F1,43530681.29
240,firm,F2,61238973.19
240,firm,F3,41031593.92
240,firm,F4,64077622.69
240,firm,F5,27833141.89
240,firm,F6,31973031.64
240,firm,F7,42289915.65
240,firm,F8,56541083.33
240,firm,F9,35546144.21
250,agent,G0,2386060.37
250,agent,G1,2980547.71
250,agent,G2,2251627.84
250,agent,G3,629820.09
250,agent,G4,3966332.12
250,agent,G5,932735.40
250,agent,G6,1914696.62
250,agent,G7,362623.04
250,agent,G8,1168147.97
250,agent,G9,292671.13
250,firm,F0,20123011.54
250,firm,F1,43610600.99
250,firm,F2,61238973.19
250,firm,F3,41481256.92
250,firm,F4,64371050.67
250,firm,F5,27872713.17
250,firm,F6,32067345.46
250,firm,F7,42505856.19
250,firm,F8,56628643.43
250,firm,F9,35886526.36
260,agent,G0,2563921.68
260,agent,G1,656019.15
260,agent,G2,789466.31
260,agent,G3,1061246.89
260,agent,G4,841071.53
260,agent,G5,1156068.39
260,agent,G6,1148817.97
260,agent,G7,241895.32
260,agent,G8,1282922.55
260,agent,G9,62009.81
260,firm,F0,16098409.23
260,firm,F1,34949101.60
260,firm,F2,49123744.15
260,firm,F3,33335076.34
260,firm,F4,51608358.65
260,firm,F5,22357861.78
260,firm,F6,25768381.30
260,firm,F7,34119932.37
260,firm,F8,45676815.51
260,firm,F9,28946583.66
270,agent,G0,1629090.98
270,agent,G1,677322.16
270,agent,G2,789466.31
270,agent,G3,409757.01
270,agent,G4,1038459.88
270,agent,G5,1594057.93
270,agent,G6,1847931.38
270,agent,G7,135302.50
270,agent,G8,745858.41
270,agent,G9,66682.16
270,firm,F0,16265257.98
270,firm,F1,35032907.48
270,firm,F2,49251875.04
270,firm,F3,33388742.72
270,firm,F4,51969594.10
270,firm,F5,22480934.43
270,firm,F6,26102690.89
270,firm,F7,34119932.37
270,firm,F8,45692751.67
270,firm,F9,29166699.80
280,agent,G0,916428.47
280,agent,G1,1035819.62
280,agent,G2,801214.05
280,agent,G3,370623.95
280,agent,G4,615758.55
280,agent,G5,771230.13
280,agent,G6,1996459.11
280,agent,G7,621050.30
280,agent,G8,1302423.38
280,agent,G9,-28806.54
280,firm,F0,16325555.49
280,firm,F1,35036530.42
280,firm,F2,49320750.24
280,firm,F3,33397048.17
280,firm,F4,52286202.93
280,firm,F5,22626892.50
280,firm,F6,26102690.89
280,firm,F7,34119932.37
280,firm,F8,45947044.91
280,firm,F9,29587853.26
290,agent,G0,1110110.18
290,agent,G1,908510.30
290,agent,G2,762466.95
290,agent,G3,1411116.91
290,agent,G4,383391.80
290,agent,G5,551259.00
290,agent,G6,1127954.00
290,agent,G7,359216.68
290,agent,G8,1315067.80
290,agent,G9,218634.56
290,firm,F0,16362527.78
290,firm,F1,35217706.63
290,firm,F2,49407760.55
290,firm,F3,33399736.06
290,firm,F4,52419943.87
290,firm,F5,22809993.30
290,firm,F6,26230466.86
290,firm,F7,34193806.27
290,firm,F8,45988754.00
290,firm,F9,29782491.70
300,agent,G0,384341.86
300,agent,G1,469056.37
300,agent,G2,1260173.42
300,agent,G3,1556043.41
300,agent,G4,405554.52
300,agent,G5,390786.81
300,agent,G6,642147.63
300,agent,G7,335949.32
300,agent,G8,1641230.07
300,agent,G9,692551.33
300,firm,F0,16475037.78
300,firm,F1,35217706.63
300,firm,F2,49475582.05
300,firm,F3,33404167.27
300,firm,F4,52503727.49
300,firm,F5,23040390.44
300,firm,F6,26283432.37
300,firm,F7,34356506.03
300,firm,F8,46080209.02
300,firm,F9,29869362.37
310,agent,G0,793138.22
310,agent,G1,1291192.78
310,agent,G2,541757.21
310,agent,G3,1521661.17
310,agent,G4,960995.98
310,agent,G5,266301.32
310,agent,G6,712806.30
310,agent,G7,307520.66
310,agent,G8,561557.87
310,agent,G9,727327.00
310,firm,F0,16591446.47
310,firm,F1,35248739.52
310,firm,F2,49478707.01
310,firm,F3,33496424.14
310,firm,F4,52571143.72
310,firm,F5,23194425.24
310,firm,F6,26286182.83
310,firm,F7,34443187.76
310,firm,F8,46080209.02
310,firm,F9,30118244.96
320,agent,G0,475882.93
320,agent,G1,452524.60
320,agent,G2,261956.99
320,agent,G3,969546.57
320,agent,G4,387308.43
320,agent,G5,334776.92
320,agent,G6,408617.11
320,agent,G7,311867.77
320,agent,G8,298822.81
320,agent,G9,449289.50
320,firm,F0,13311475.55
320,firm,F1,28213893.79
320,firm,F2,39585360.21
320,firm,F3,27095978.21
320,firm,F4,42293299.04
320,firm,F5,18572812.11
320,firm,F6,21112416.39
320,firm,F7,27638015.62
320,firm,F8,36895976.62
320,firm,F9,24095087.47
330,agent,G0,518460.02
330,agent,G1,488161.47
330,agent,G2,189524.93
330,agent,G3,383338.07
330,agent,G4,306554.34
330,agent,G5,275970.00
330,agent,G6,488467.90
330,agent,G7,352769.78
330,agent,G8,688507.74
330,agent,G9,559934.50
330,firm,F0,13312469.52
330,firm,F1,28258982.62
330,firm,F2,39719047.05
330,firm,F3,27167329.22
330,firm,F4,42333745.96
330,firm,F5,18587837.07
330,firm,F6,21162601.35
330,firm,F7,27753745.99
330,firm,F8,37012470.62
330,firm,F9,24095087.47
340,agent,G0,311897.97
340,agent,G1,652023.44
340,agent,G2,189524.93
340,agent,G3,400625.16
340,agent,G4,275452.47
340,agent,G5,270645.81
340,agent,G6,346086.52
340,agent,G7,338043.35
340,agent,G8,754989.15
340,agent,G9,686140.79
340,firm,F0,13395823.52
340,firm,F1,28267749.98
340,firm,F2,39761270.03
340,firm,F3,27213421.84
340,firm,F4,42333745.96
340,firm,F5,18784492.57
340,firm,F6,21211955.21
340,firm,F7,27763867.36
340,firm,F8,37012470.62
340,firm,F9,24118571.97
350,agent,G0,312411.61
350,agent,G1,289569.73
350,agent,G2,156672.37
350,agent,G3,628396.86
350,agent,G4,275452.47
350,agent,G5,292509.23
350,agent,G6,346554.67
350,agent,G7,390640.93
350,agent,G8,801520.62
350,agent,G9,616008.48
350,firm,F0,13409149.76
350,firm,F1,28315062.77
350,firm,F2,39859760.96
350,firm,F3,27268816.10
350,firm,F4,42394220.94
350,firm,F5,18912802.48
350,firm,F6,21272940.04
350,firm,F7,27804466.23
350,firm,F8,37014504.41
350,firm,F9,24120014.99
360,agent,G0,342571.16
360,agent,G1,235128.38
360,agent,G2,387705.96
360,agent,G3,263712.16
360,agent,G4,250028.28
360,agent,G5,357527.75
360,agent,G6,320908.71
360,agent,G7,430028.76
360,agent,G8,839361.24
360,agent,G9,649893.45
360,firm,F0,13473718.37
360,firm,F1,28372079.25
360,firm,F2,39862248.94
360,firm,F3,27274647.78
360,firm,F4,42399049.24
360,firm,F5,18912802.48
360,firm,F6,21309274.36
360,firm,F7,27810763.14
360,firm,F8,37038733.07
360,firm,F9,24258692.13
370,agent,G0,250027.03
370,agent,G1,176498.26
370,agent,G2,171041.68
370,agent,G3,199428.76
370,agent,G4,196358.38
370,agent,G5,225602.43
370,agent,G6,419302.50
370,agent,G7,274284.12
370,agent,G8,233381.79
370,agent,G9,414793.70
370,firm,F0,10781197.27
370,firm,F1,22762148.07
370,firm,F2,31925096.43
370,firm,F3,21857776.80
370,firm,F4,33963997.75
370,firm,F5,15177724.03
370,firm,F6,17047419.49
370,firm,F7,22285676.77
370,firm,F8,29633776.87
370,firm,F9,19440709.78
380,agent,G0,211096.49
380,agent,G1,189589.99
380,agent,G2,192344.60
380,agent,G3,204323.65
380,agent,G4,199325.66
380,agent,G5,240291.96
380,agent,G6,445088.29
380,agent,G7,288823.46
380,agent,G8,286564.24
380,agent,G9,336581.12
380,firm,F0,10781197.27
380,firm,F1,22801547.25
380,firm,F2,31955311.46
380,firm,F3,21909434.84
380,firm,F4,33970152.03
380,firm,F5,15185507.63
380,firm,F6,17076950.81
380,firm,F7,22333093.54
380,firm,F8,29680143.85
380,firm,F9,19440709.78
390,agent,G0,209291.09
390,agent,G1,137774.59
390,agent,G2,196363.59
390,agent,G3,205013.35
390,agent,G4,163934.43
390,agent,G5,167045.65
390,agent,G6,381369.84
390,agent,G7,294492.07
390,agent,G8,315709.91
390,agent,G9,416430.81
390,firm,F0,10807719.99
390,firm,F1,22805299.74
390,firm,F2,31997191.15
390,firm,F3,21919645.15
390,firm,F4,34005043.03
390,firm,F5,15214887.25
390,firm,F6,17088101.84
390,firm,F7,22432565.87
390,firm,F8,29705988.79
390,firm,F9,19440709.78
400,agent,G0,330373.21
400,agent,G1,122023.47
400,agent,G2,221173.11
400,agent,G3,253903.68
400,agent,G4,145577.45
400,agent,G5,98536.93
400,agent,G6,321730.80
400,agent,G7,325472.87
400,agent,G8,250206.62
400,agent,G9,379366.22
400,firm,F0,10808116.99
400,firm,F1,22812364.91
400,firm,F2,32005285.53
400,firm,F3,21920484.25
400,firm,F4,34070739.82
400,firm,F5,15356535.11
400,firm,F6,17109621.66
400,firm,F7,22521461.55
400,firm,F8,29724539.96
400,firm,F9,19440709.78
410,agent,G0,287906.21
410,agent,G1,163760.58
410,agent,G2,215478.27
410,agent,G3,251994.31
410,agent,G4,129897.12
410,agent,G5,111844.48
410,agent,G6,375009.95
410,agent,G7,276236.50
410,agent,G8,277373.41
410,agent,G9,336121.19
410,firm,F0,10859951.80
410,firm,F1,22818481.76
410,firm,F2,32042374.20
410,firm,F3,21924268.01
410,firm,F4,34080841.43
410,firm,F5,15359040.99
410,firm,F6,17128622.83
410,firm,F7,22581507.92
410,firm,F8,29759580.90
410,firm,F9,19448354.07
420,agent,G0,188062.59
420,agent,G1,92473.11
420,agent,G2,118423.28
420,agent,G3,176577.39
420,agent,G4,106489.91
420,agent,G5,106363.10
420,agent,G6,224820.91
420,agent,G7,131529.46
420,agent,G8,151106.54
420,agent,G9,191619.08
420,firm,F0,8751030.60
420,firm,F1,18307724.27
420,firm,F2,25637996.41
420,firm,F3,17565692.78
420,firm,F4,27275404.51
420,firm,F5,12289806.59
420,firm,F6,13709010.65
420,firm,F7,18072102.67
420,firm,F8,23811667.54
420,firm,F9,15594397.45
430,agent,G0,167141.28
430,agent,G1,92473.11
430,agent,G2,107077.40
430,agent,G3,118908.70
430,agent,G4,84035.43
430,agent,G5,130823.52
430,agent,G6,258071.11
430,agent,G7,160399.89
430,agent,G8,164189.93
430,agent,G9,157709.49
430,firm,F0,8751030.60
430,firm,F1,18310352.85
430,firm,F2,25637996.41
430,firm,F3,17609177.27
430,firm,F4,27303153.62
430,firm,F5,12346196.31
430,firm,F6,13719875.65
430,firm,F7,18137529.23
430,firm,F8,23813477.24
430,firm,F9,15612743.81
440,agent,G0,181336.04
440,agent,G1,100405.38
440,agent,G2,93222.25
440,agent,G3,153613.22
440,agent,G4,67078.27
440,agent,G5,138087.57
440,agent,G6,215596.26
440,agent,G7,89298.56
440,agent,G8,164569.53
440,agent,G9,154181.57
440,firm,F0,8785829.54
440,firm,F1,18319759.22
440,firm,F2,25657852.09
440,firm,F3,17653084.80
440,firm,F4,27306158.42
440,firm,F5,12350051.51
440,firm,F6,13751251.77
440,firm,F7,18171396.78
440,firm,F8,23850449.23
440,firm,F9,15662077.82
450,agent,G0,173540.44
450,agent,G1,106215.50
450,agent,G2,70041.57
450,agent,G3,113434.49
450,agent,G4,83453.50
450,agent,G5,123641.83
450,agent,G6,189635.79
450,agent,G7,79174.11
450,agent,G8,184924.86
450,agent,G9,160886.81
450,firm,F0,8808044.27
450,firm,F1,18404736.25
450,firm,F2,25657852.09
450,firm,F3,17675107.12
450,firm,F4,27308958.60
450,firm,F5,12351325.49
450,firm,F6,13752073.05
450,firm,F7,18198452.34
450,firm,F8,23851399.83
450,firm,F9,15665949.91
460,agent,G0,191616.08
460,agent,G1,116265.35
460,agent,G2,57575.31
460,agent,G3,141929.99
460,agent,G4,121754.31
460,agent,G5,89286.04
460,agent,G6,152144.86
460,agent,G7,88209.74
460,agent,G8,180027.70
460,agent,G9,144604.78
460,firm,F0,8816756.56
460,firm,F1,18413434.49
460,firm,F2,25659061.68
460,firm,F3,17680069.73
460,firm,F4,27325558.59
460,firm,F5,12366039.99
460,firm,F6,13752073.05
460,firm,F7,18218855.33
460,firm,F8,23851399.83
460,firm,F9,15673841.41
470,agent,G0,124403.17
470,agent,G1,80736.81
470,agent,G2,52884.99
470,agent,G3,85273.55
470,agent,G4,78377.34
470,agent,G5,71672.93
470,agent,G6,102799.19
470,agent,G7,68205.93
470,agent,G8,95920.51
470,agent,G9,73915.11
470,firm,F0,7072525.18
470,firm,F1,14746384.76
470,firm,F2,20528026.25
470,firm,F3,14146507.29
470,firm,F4,21875928.71
470,firm,F5,9898286.43
470,firm,F6,11001658.44
470,firm,F7,14577698.42
470,firm,F8,19081943.01
470,firm,F9,12555394.75
480,agent,G0,111247.74
480,agent,G1,80036.20
480,agent,G2,63020.77
480,agent,G3,80595.75
480,agent,G4,96945.19
480,agent,G5,95101.52
480,agent,G6,90369.45
480,agent,G7,67661.64
480,agent,G8,85193.15
480,agent,G9,65015.68
480,firm,F0,7089136.59
480,firm,F1,14748857.27
480,firm,F2,20528026.25
480,firm,F3,14146507.29
480,firm,F4,21906921.01
480,firm,F5,9903279.56
480,firm,F6,11003722.73
480,firm,F7,14584589.63
480,firm,F8,19091233.72
480,firm,F9,12572017.63
490,agent,G0,114341.18
490,agent,G1,56311.20
490,agent,G2,56441.30
490,agent,G3,94673.28
490,agent,G4,92196.74
490,agent,G5,106575.84
490,agent,G6,81315.70
490,agent,G7,66260.49
490,agent,G8,85026.98
490,agent,G9,77941.63
490,firm,F0,7094109.59
490,firm,F1,14751140.80
490,firm,F2,20528260.69
490,firm,F3,14159335.56
490,firm,F4,21921670.62
490,firm,F5,9927460.90
490,firm,F6,11015751.73
490,firm,F7,14585091.61
490,firm,F8,19092669.81
490,firm,F9,12590412.13
500,agent,G0,103972.15
500,agent,G1,44960.64
500,agent,G2,58115.19
500,agent,G3,103978.71
500,agent,G4,79055.31
500,agent,G5,116576.16
500,agent,G6,81315.70
500,agent,G7,70662.22
500,agent,G8,110184.41
500,agent,G9,53537.13
500,firm,F0,7106030.57
500,firm,F1,14762140.10
500,firm,F2,20539728.00
500,firm,F3,14177684.00
500,firm,F4,21922591.41
