iteration,type,id,money
190,agent,G2,626713.89
190,agent,G3,850684.01
190,agent,G4,778237.74
190,agent,G5,1532647.31
190,agent,G6,919712.19
190,agent,G7,2851485.08
190,agent,G8,3472661.02
190,agent,G9,3271048.77
190,firm,F0,35978792.22
190,firm,F1,61757787.77
190,firm,F2,19174401.60
190,firm,F3,58992933.91
190,firm,F4,70898553.02
190,firm,F5,22532613.02
190,firm,F6,61885451.64
190,firm,F7,35299315.32
190,firm,F8,58902130.43
190,firm,F9,73142037.87
200,agent,G0,1028682.69
200,agent,G1,1088396.36
200,agent,G2,2904605.67
200,agent,G3,493507.44
200,agent,G4,332580.40
200,agent,G5,871190.85
200,agent,G6,574737.37
200,agent,G7,1798552.42
200,agent,G8,2708564.79
200,agent,G9,5106257.55
200,firm,F0,36201019.83
200,firm,F1,61757787.77
200,firm,F2,19484731.55
200,firm,F3,59251031.99
200,firm,F4,71219337.30
200,firm,F5,22620982.72
200,firm,F6,61913045.64
200,firm,F7,35529212.29
200,firm,F8,59001907.18
200,firm,F9,73452678.26
210,agent,G0,356524.50
210,agent,G1,270253.33
210,agent,G2,1819494.64
210,agent,G3,1938262.63
210,agent,G4,375606.01
210,agent,G5,492279.74
210,agent,G6,364109.38
210,agent,G7,1457993.86
210,agent,G8,1020624.62
210,agent,G9,1985593.26
210,firm,F0,29349947.38
210,firm,F1,49448848.91
210,firm,F2,15865455.77
210,firm,F3,47520685.28
210,firm,F4,57086181.80
210,firm,F5,18102607.23
210,firm,F6,49724925.44
210,firm,F7,28423369.83
210,firm,F8,47262914.16
210,firm,F9,58802314.84
220,agent,G0,322336.93
220,agent,G1,446466.65
220,agent,G2,1859086.56
220,agent,G3,1745202.61
220,agent,G4,379361.32
220,agent,G5,155907.65
220,agent,G6,354717.28
220,agent,G7,517373.84
220,agent,G8,1713183.62
220,agent,G9,2043317.25
220,firm,F0,29349947.38
220,firm,F1,49468899.37
220,firm,F2,15884080.32
220,firm,F3,47575304.03
220,firm,F4,57154567.98
220,firm,F5,18345780.90
220,firm,F6,49941474.44
220,firm,F7,28627304.78
220,firm,F8,47330685.66
220,firm,F9,58841595.03
230,agent,G0,240776.99
230,agent,G1,614756.77
230,agent,G2,1029254.20
230,agent,G3,1745202.61
230,agent,G4,391104.28
230,agent,G5,175367.02
230,agent,G6,1287863.92
230,agent,G7,763318.39
230,agent,G8,1009863.69
230,agent,G9,2162266.74
230,firm,F0,29353385.77
230,firm,F1,49742452.01
230,firm,F2,15985470.87
230,firm,F3,47737022.01
230,firm,F4,57264328.80
230,firm,F5,18345780.90
230,firm,F6,50106673.26
230,firm,F7,28829106.84
230,firm,F8,47413175.63
230,firm,F9,58873342.92
240,agent,G0,123946.13
240,agent,G1,433980.63
240,agent,G2,954410.87
240,agent,G3,1935302.62
240,agent,G4,405526.13
240,agent,G5,198675.58
240,agent,G6,1323912.75
240,agent,G7,368558.95
240,agent,G8,886285.75
240,agent,G9,2575290.47
240,firm,F0,29391296.57
240,firm,F1,49744628.61
240,firm,F2,16103387.57
240,firm,F3,47767229.01
240,firm,F4,57444508.64
240,firm,F5,18430790.53
240,firm,F6,50320299.54
240,firm,F7,28840058.84
240,firm,F8,47513056.28
240,firm,F9,59023681.15
250,agent,G0,622575.84
250,agent,G1,393379.94
250,agent,G2,316310.54
250,agent,G3,1655935.63
250,agent,G4,755331.29
250,agent,G5,747481.06
250,agent,G6,807747.63
250,agent,G7,301631.36
250,agent,G8,2018177.80
250,agent,G9,832241.35
250,firm,F0,29447233.64
250,firm,F1,49797102.36
250,firm,F2,16353292.70
250,firm,F3,47959297.23
250,firm,F4,57677829.88
250,firm,F5,18518852.53
250,firm,F6,50353615.27
250,firm,F7,28900582.22
250,firm,F8,47818571.38
250,firm,F9,59336533.98
260,agent,G0,401471.19
260,agent,G1,259536.20
260,agent,G2,420346.32
260,agent,G3,461241.25
260,agent,G4,275652.59
260,agent,G5,688021.23
260,agent,G6,597476.80
260,agent,G7,302423.14
260,agent,G8,1267875.83
260,agent,G9,494483.37
260,firm,F0,23565222.32
260,firm,F1,39928351.08
260,firm,F2,13121453.06
260,firm,F3,38510104.58
260,firm,F4,46191432.00
260,firm,F5,14908225.04
260,firm,F6,40367825.87
260,firm,F7,23410747.38
260,firm,F8,38262458.70
260,firm,F9,47479341.06
270,agent,G0,204796.15
270,agent,G1,95030.33
270,agent,G2,438233.80
270,agent,G3,356056.50
270,agent,G4,268380.14
270,agent,G5,1113841.57
270,agent,G6,360609.19
270,agent,G7,299675.83
270,agent,G8,1111143.41
270,agent,G9,444227.05
270,firm,F0,23731744.10
270,firm,F1,39980611.56
270,firm,F2,13130045.47
270,firm,F3,38653140.89
270,firm,F4,46191432.00
270,firm,F5,14935257.74
270,firm,F6,40532367.03
270,firm,F7,23782372.97
270,firm,F8,38262458.70
270,firm,F9,47527402.57
280,agent,G0,273008.86
280,agent,G1,173031.17
280,agent,G2,445394.93
280,agent,G3,381289.08
280,agent,G4,822465.44
280,agent,G5,413911.88
280,agent,G6,331242.39
280,agent,G7,299675.83
280,agent,G8,1044488.67
280,agent,G9,319447.28
280,firm,F0,23775095.48
280,firm,F1,40086804.19
280,firm,F2,13130045.47
280,firm,F3,38691071.20
280,firm,F4,46353805.07
280,firm,F5,14965327.97
280,firm,F6,40674994.80
280,firm,F7,23829443.99
280,firm,F8,38262458.70
280,firm,F9,47629461.60
290,agent,G0,288798.56
290,agent,G1,154142.09
290,agent,G2,501912.72
290,agent,G3,163407.71
290,agent,G4,815185.07
290,agent,G5,741587.17
290,agent,G6,281867.97
290,agent,G7,296077.81
290,agent,G8,1108488.69
290,agent,G9,244983.25
290,firm,F0,23834106.59
290,firm,F1,40089448.40
290,firm,F2,13130045.47
290,firm,F3,38918184.45
290,firm,F4,46420887.65
290,firm,F5,14970989.47
290,firm,F6,40708143.45
290,firm,F7,23846296.21
290,firm,F8,38264172.94
290,firm,F9,47714886.37
300,agent,G0,283469.90
300,agent,G1,466282.29
300,agent,G2,1062670.65
300,agent,G3,11892.22
300,agent,G4,501798.59
300,agent,G5,513069.46
300,agent,G6,227388.55
300,agent,G7,232924.07
300,agent,G8,476605.26
300,agent,G9,176266.71
300,firm,F0,24112306.98
300,firm,F1,40117888.07
300,firm,F2,13163625.29
300,firm,F3,38921964.16
300,firm,F4,46424602.71
300,firm,F5,14971167.03
300,firm,F6,41103468.32
300,firm,F7,23869926.01
300,firm,F8,38304960.38
300,firm,F9,47762710.37
310,agent,G0,291947.22
310,agent,G1,436490.95
310,agent,G2,467765.63
310,agent,G3,-98135.99
310,agent,G4,267547.97
310,agent,G5,289317.39
310,agent,G6,502883.61
310,agent,G7,279394.72
310,agent,G8,513354.78
310,agent,G9,741426.52
310,firm,F0,24115132.08
310,firm,F1,40121530.58
310,firm,F2,13199753.90
310,firm,F3,38925377.17
310,firm,F4,46487289.47
310,firm,F5,15093285.46
310,firm,F6,41354013.16
310,firm,F7,23943862.01
310,firm,F8,38332806.38
310,firm,F9,47800346.03
320,agent,G0,225160.11
320,agent,G1,269871.95
320,agent,G2,224782.90
320,agent,G3,-50635.77
320,agent,G4,178020.33
320,agent,G5,239509.96
320,agent,G6,294810.41
320,agent,G7,213577.18
320,agent,G8,270418.67
320,agent,G9,468108.70
320,firm,F0,19313497.30
320,firm,F1,32145287.19
320,firm,F2,10559803.12
320,firm,F3,31142133.09
320,firm,F4,37191461.17
320,firm,F5,12109805.36
320,firm,F6,33085620.64
320,firm,F7,19158898.00
320,firm,F8,30697040.18
320,firm,F9,38263650.99
330,agent,G0,222781.20
330,agent,G1,218146.59
330,agent,G2,255562.49
330,agent,G3,-27630.02
330,agent,G4,220813.16
330,agent,G5,296334.32
330,agent,G6,233770.93
330,agent,G7,219267.80
330,agent,G8,201165.17
330,agent,G9,421034.31
330,firm,F0,19386642.80
330,firm,F1,32194888.24
330,firm,F2,10611592.32
330,firm,F3,31142133.09
330,firm,F4,37193769.87
330,firm,F5,12193679.42
330,firm,F6,33098852.25
330,firm,F7,19220936.61
330,firm,F8,30704582.20
330,firm,F9,38274433.73
340,agent,G0,182971.57
340,agent,G1,210842.10
340,agent,G2,130604.90
340,agent,G3,-10864.26
340,agent,G4,223623.38
340,agent,G5,265313.14
340,agent,G6,239141.98
340,agent,G7,240223.42
340,agent,G8,224013.46
340,agent,G9,443466.71
340,firm,F0,19434927.13
340,firm,F1,32244128.53
340,firm,F2,10635986.26
340,firm,F3,31213754.84
340,firm,F4,37193769.87
340,firm,F5,12246034.57
340,firm,F6,33104355.42
340,firm,F7,19233651.76
340,firm,F8,30749259.74
340,firm,F9,38300040.96
350,agent,G0,165157.25
350,agent,G1,176106.44
350,agent,G2,177435.77
350,agent,G3,8672.99
350,agent,G4,200895.98
350,agent,G5,206138.59
350,agent,G6,199428.08
350,agent,G7,296231.04
350,agent,G8,278764.20
350,agent,G9,350305.05
350,firm,F0,19438667.77
350,firm,F1,32315463.35
350,firm,F2,10655770.21
350,firm,F3,31213754.84
350,firm,F4,37242765.89
350,firm,F5,12277485.93
350,firm,F6,33151304.82
350,firm,F7,19324500.77
350,firm,F8,30754899.82
350,firm,F9,38301812.68
360,agent,G0,164382.78
360,agent,G1,170698.93
360,agent,G2,115831.81
360,agent,G3,24131.19
360,agent,G4,148855.10
360,agent,G5,215374.63
360,agent,G6,257120.20
360,agent,G7,235635.42
360,agent,G8,238805.20
360,agent,G9,354012.61
360,firm,F0,19486139.01
360,firm,F1,32347556.00
360,firm,F2,10696907.95
360,firm,F3,31216200.12
360,firm,F4,37242850.92
360,firm,F5,12279172.15
360,firm,F6,33151388.02
360,firm,F7,19380684.46
360,firm,F8,30799993.42
360,firm,F9,38344526.58
370,agent,G0,91211.18
370,agent,G1,132662.37
370,agent,G2,73512.57
370,agent,G3,29577.10
370,agent,G4,96267.66
370,agent,G5,135439.50
370,agent,G6,174279.03
370,agent,G7,155880.64
370,agent,G8,104467.95
370,agent,G9,212914.55
370,firm,F0,15588911.21
370,firm,F1,25885604.14
370,firm,F2,8593023.68
370,firm,F3,24972960.09
370,firm,F4,29797394.68
370,firm,F5,9824774.81
370,firm,F6,26536880.66
370,firm,F7,15524475.14
370,firm,F8,24670969.93
370,firm,F9,30676812.67
380,agent,G0,92542.62
380,agent,G1,139571.41
380,agent,G2,71424.63
380,agent,G3,20551.88
380,agent,G4,82485.04
380,agent,G5,115805.43
380,agent,G6,179846.74
380,agent,G7,141021.34
380,agent,G8,111089.50
380,agent,G9,253614.69
380,firm,F0,15604301.58
380,firm,F1,25889170.22
380,firm,F2,8599966.68
380,firm,F3,24976077.18
380,firm,F4,29812015.08
380,firm,F5,9839499.99
380,firm,F6,26565366.39
380,firm,F7,15539052.70
380,firm,F8,24676232.59
380,firm,F9,30678989.86
390,agent,G0,85347.68
390,agent,G1,136759.18
390,agent,G2,70923.51
390,agent,G3,17023.11
390,agent,G4,74208.40
390,agent,G5,117411.76
390,agent,G6,198376.32
390,agent,G7,146857.13
390,agent,G8,72961.57
390,agent,G9,258592.53
390,firm,F0,15626214.74
390,firm,F1,25892005.17
390,firm,F2,8599966.68
390,firm,F3,24980812.27
390,firm,F4,29826828.87
390,firm,F5,9877555.26
390,firm,F6,26568433.61
390,firm,F7,15573390.26
390,firm,F8,24676246.58
390,firm,F9,30694567.90
400,agent,G0,114401.66
400,agent,G1,165849.03
400,agent,G2,56821.92
400,agent,G3,28095.67
400,agent,G4,69310.23
400,agent,G5,115879.87
400,agent,G6,230364.02
400,agent,G7,92260.86
400,agent,G8,71884.77
400,agent,G9,231549.64
400,firm,F0,15634250.83
400,firm,F1,25895620.41
400,firm,F2,8615469.86
400,firm,F3,25012082.43
400,firm,F4,29826828.87
400,firm,F5,9878186.21
400,firm,F6,26569150.51
400,firm,F7,15598592.87
400,firm,F8,24686462.58
400,firm,F9,30707072.31
410,agent,G0,135696.61
410,agent,G1,136027.88
410,agent,G2,56924.82
410,agent,G3,25490.69
410,agent,G4,79194.30
410,agent,G5,116646.19
410,agent,G6,218080.50
410,agent,G7,91230.48
410,agent,G8,85402.30
410,agent,G9,231324.52
410,firm,F0,15660837.95
410,firm,F1,25901507.51
410,firm,F2,8618658.93
410,firm,F3,25045762.56
410,firm,F4,29827605.41
410,firm,F5,9878755.80
410,firm,F6,26569150.51
410,firm,F7,15598592.87
410,firm,F8,24700056.05
410,firm,F9,30720039.67
420,agent,G0,66043.85
420,agent,G1,81616.73
420,agent,G2,41202.74
420,agent,G3,32035.00
420,agent,G4,62260.82
420,agent,G5,94249.46
420,agent,G6,107318.72
420,agent,G7,46128.13
420,agent,G8,63097.50
420,agent,G9,121710.58
420,firm,F0,12555490.46
420,firm,F1,20721345.19
420,firm,F2,6896248.86
420,firm,F3,20068284.65
420,firm,F4,23883668.87
420,firm,F5,7917145.68
420,firm,F6,21256020.64
420,firm,F7,12488360.90
420,firm,F8,19761396.91
420,firm,F9,24582726.80
430,agent,G0,52465.90
430,agent,G1,72317.42
430,agent,G2,35425.50
430,agent,G3,25480.69
430,agent,G4,40315.53
430,agent,G5,90702.19
430,agent,G6,112243.61
430,agent,G7,47459.24
430,agent,G8,69221.44
430,agent,G9,106166.74
430,firm,F0,12570731.43
430,firm,F1,20738978.19
430,firm,F2,6920454.17
430,firm,F3,20069677.41
430,firm,F4,23883668.87
430,firm,F5,7918899.72
430,firm,F6,21265451.88
430,firm,F7,12494797.90
430,firm,F8,19761656.18
430,firm,F9,24618846.46
440,agent,G0,44465.59
440,agent,G1,73869.06
440,agent,G2,35270.61
440,agent,G3,26694.35
440,agent,G4,31401.71
440,agent,G5,79895.74
440,agent,G6,108439.00
440,agent,G7,60368.69
440,agent,G8,52169.00
440,agent,G9,109848.73
440,firm,F0,12570731.43
440,firm,F1,20758808.10
440,firm,F2,6929383.19
440,firm,F3,20088626.72
440,firm,F4,23883668.87
440,firm,F5,7919569.97
440,firm,F6,21282178.79
440,firm,F7,12501393.81
440,firm,F8,19762613.16
440,firm,F9,24624654.98
450,agent,G0,54845.67
450,agent,G1,71318.59
450,agent,G2,40085.16
450,agent,G3,28338.22
450,agent,G4,34766.41
450,agent,G5,59653.78
450,agent,G6,93904.54
450,agent,G7,42425.45
450,agent,G8,58895.29
450,agent,G9,107915.49
450,firm,F0,12587828.92
450,firm,F1,20760628.46
450,firm,F2,6944919.95
450,firm,F3,20095180.64
450,firm,F4,23885621.19
450,firm,F5,7940858.12
450,firm,F6,21292001.94
450,firm,F7,12517928.67
450,firm,F8,19771240.01
450,firm,F9,24624654.98
460,agent,G0,35217.42
460,agent,G1,68304.49
460,agent,G2,48172.72
460,agent,G3,44382.58
460,agent,G4,36636.55
460,agent,G5,53277.12
460,agent,G6,76943.02
460,agent,G7,47015.02
460,agent,G8,63705.72
460,agent,G9,97555.20
460,firm,F0,12589154.57
460,firm,F1,20775100.13
460,firm,F2,6953997.43
460,firm,F3,20106300.91
460,firm,F4,23885621.19
460,firm,F5,7946246.15
460,firm,F6,21305707.12
460,firm,F7,12518386.11
460,firm,F8,19786415.32
460,firm,F9,24636825.71
470,agent,G0,28812.05
470,agent,G1,44920.57
470,agent,G2,34408.64
470,agent,G3,21487.82
470,agent,G4,22550.67
470,agent,G5,35044.28
470,agent,G6,32628.86
470,agent,G7,32137.91
470,agent,G8,46801.23
470,agent,G9,56084.84
470,firm,F0,10074817.76
470,firm,F1,16620415.03
470,firm,F2,5563611.98
470,firm,F3,16104392.21
470,firm,F4,19120131.49
470,firm,F5,6357548.00
470,firm,F6,17055686.07
470,firm,F7,10021338.95
470,firm,F8,15834915.77
470,firm,F9,19716291.58
480,agent,G0,31977.95
480,agent,G1,48007.01
480,agent,G2,25504.67
480,agent,G3,18205.79
480,agent,G4,25036.72
480,agent,G5,30239.04
480,agent,G6,35107.61
480,agent,G7,28273.39
480,agent,G8,39049.39
480,agent,G9,59306.89
480,firm,F0,10078530.27
480,firm,F1,16627801.36
480,firm,F2,5565147.16
480,firm,F3,16108685.76
480,firm,F4,19120131.49
480,firm,F5,6363253.00
480,firm,F6,17056158.85
480,firm,F7,10022875.82
480,firm,F8,15835080.42
480,firm,F9,19732105.13
490,agent,G0,31090.21
490,agent,G1,48353.00
490,agent,G2,29766.97
490,agent,G3,20705.60
490,agent,G4,19949.12
490,agent,G5,36519.36
490,agent,G6,30936.65
490,agent,G7,25306.35
490,agent,G8,41282.06
490,agent,G9,57738.76
490,firm,F0,10089671.98
490,firm,F1,16632332.50
490,firm,F2,5567264.52
490,firm,F3,16108685.76
490,firm,F4,19120779.06
490,firm,F5,6363910.75
490,firm,F6,17061545.17
490,firm,F7,10023965.72
490,firm,F8,15836824.44
490,firm,F9,19732252.72
500,agent,G0,36539.33
500,agent,G1,55470.77
500,agent,G2,28502.64
500,agent,G3,20840.67
500,agent,G4,30710.88
500,agent,G5,46088.47
500,agent,G6,27029.86
500,agent,G7,25793.72
500,agent,G8,34879.41
500,agent,G9,37835.28
500,firm,F0,10090515.53
500,firm,F1,16632737.29
500,firm,F2,5572188.40
500,firm,F3,16109487.59
500,firm,F4,19121473.00
500,firm,F5,6370036.64
500,firm,F6,17061545.17
500,firm,F7,10030997.62
500,firm,F8,15837319.79
