iteration,type,id,money
110,agent,G3,344606.56
110,agent,G4,381590.76
110,agent,G5,9682349.65
110,agent,G6,3119819.40
110,agent,G7,4038265.47
110,agent,G8,5942313.37
110,agent,G9,1815611.73
110,firm,F0,58814472.73
110,firm,F1,52711391.59
110,firm,F2,23115101.73
110,firm,F3,69631568.51
110,firm,F4,69319352.00
110,firm,F5,22535411.12
110,firm,F6,49386335.41
110,firm,F7,29980278.43
110,firm,F8,69081953.62
110,firm,F9,36155486.43
120,agent,G0,1265771.08
120,agent,G1,425989.00
120,agent,G2,8956589.24
120,agent,G3,672535.25
120,agent,G4,342001.38
120,agent,G5,6889658.14
120,agent,G6,6070613.95
120,agent,G7,5354536.13
120,agent,G8,2080256.50
120,agent,G9,4805425.17
120,firm,F0,58814472.73
120,firm,F1,53264685.05
120,firm,F2,23303136.38
120,firm,F3,69984252.72
120,firm,F4,69519094.32
120,firm,F5,23283015.59
120,firm,F6,49526329.60
120,firm,F7,30360233.62
120,firm,F8,69764675.94
120,firm,F9,36195258.45
130,agent,G0,1678271.33
130,agent,G1,312953.50
130,agent,G2,9735851.31
130,agent,G3,672535.25
130,agent,G4,366957.81
130,agent,G5,7285755.32
130,agent,G6,5785554.78
130,agent,G7,3131562.11
130,agent,G8,429108.67
130,agent,G9,6805312.16
130,firm,F0,58814472.73
130,firm,F1,53264685.05
130,firm,F2,23307095.00
130,firm,F3,70178569.07
130,firm,F4,69970485.68
130,firm,F5,23555116.22
130,firm,F6,50012139.03
130,firm,F7,30562986.05
130,firm,F8,69907945.95
130,firm,F9,36557753.21
140,agent,G0,1830810.33
140,agent,G1,354353.81
140,agent,G2,1552130.52
140,agent,G3,1549585.56
140,agent,G4,450233.38
140,agent,G5,5677292.01
140,agent,G6,10959922.36
140,agent,G7,3258341.27
140,agent,G8,1831135.16
140,agent,G9,6805312.16
140,firm,F0,58814472.73
140,firm,F1,53690917.84
140,firm,F2,24177920.66
140,firm,F3,71386496.81
140,firm,F4,70150862.54
140,firm,F5,23963650.55
140,firm,F6,50321491.42
140,firm,F7,31100509.86
140,firm,F8,70796566.92
140,firm,F9,37456322.33
150,agent,G0,1862470.02
150,agent,G1,322711.56
150,agent,G2,521129.61
150,agent,G3,905141.70
150,agent,G4,352611.06
150,agent,G5,8112737.21
150,agent,G6,3717233.81
150,agent,G7,2843711.55
150,agent,G8,6005887.66
150,agent,G9,8193854.09
150,firm,F0,58814472.73
150,firm,F1,54377099.94
150,firm,F2,24245100.12
150,firm,F3,72035328.57
150,firm,F4,70270175.21
150,firm,F5,24008427.55
150,firm,F6,50321491.42
150,firm,F7,31341105.61
150,firm,F8,71252789.24
150,firm,F9,37561451.57
160,agent,G0,1164387.41
160,agent,G1,1263559.91
160,agent,G2,410284.99
160,agent,G3,380905.95
160,agent,G4,1567572.64
160,agent,G5,7086037.06
160,agent,G6,1013329.23
160,agent,G7,1444501.34
160,agent,G8,2487014.76
160,agent,G9,2840694.45
160,firm,F0,47263738.23
160,firm,F1,43634525.50
160,firm,F2,19497954.15
160,firm,F3,57747917.22
160,firm,F4,56339539.14
160,firm,F5,19559829.60
160,firm,F6,40307041.61
160,firm,F7,25343605.49
160,firm,F8,57235249.41
160,firm,F9,30645635.68
170,agent,G0,2769310.15
170,agent,G1,2560831.59
170,agent,G2,127261.38
170,agent,G3,-3247.09
170,agent,G4,1651293.21
170,agent,G5,2445695.54
170,agent,G6,2436319.96
170,agent,G7,3591503.12
170,agent,G8,586754.11
170,agent,G9,1662880.70
170,firm,F0,47298213.45
170,firm,F1,43905307.84
170,firm,F2,19936589.38
170,firm,F3,57910469.54
170,firm,F4,56542122.10
170,firm,F5,20164196.31
170,firm,F6,40968703.77
170,firm,F7,25352401.37
170,firm,F8,57715572.60
170,firm,F9,30976164.76
180,agent,G0,3322452.81
180,agent,G1,1233169.07
180,agent,G2,475835.94
180,agent,G3,-2907.01
180,agent,G4,1254946.45
180,agent,G5,2977058.20
180,agent,G6,1095203.01
180,agent,G7,4425762.97
180,agent,G8,743003.78
180,agent,G9,1032866.62
180,firm,F0,47985087.39
180,firm,F1,44048253.18
180,firm,F2,19936589.38
180,firm,F3,58369338.56
180,firm,F4,57455609.88
180,firm,F5,20668221.55
180,firm,F6,41589738.65
180,firm,F7,25623683.37
180,firm,F8,57801858.64
180,firm,F9,30983026.32
190,agent,G0,1664195.89
190,agent,G1,1028098.35
190,agent,G2,1382305.47
190,agent,G3,1760670.19
190,agent,G4,2127786.65
190,agent,G5,1024763.49
190,agent,G6,371531.08
190,agent,G7,5138505.09
190,agent,G8,697015.21
190,agent,G9,477487.02
190,firm,F0,48747824.53
190,firm,F1,44276640.69
190,firm,F2,19936589.38
190,firm,F3,58538032.37
190,firm,F4,57483570.96
190,firm,F5,20820599.67
190,firm,F6,41997928.54
190,firm,F7,25623683.37
190,firm,F8,58164508.52
190,firm,F9,31049259.32
200,agent,G0,2122689.68
200,agent,G1,1241368.42
200,agent,G2,1980787.01
200,agent,G3,492763.42
200,agent,G4,1092426.22
200,agent,G5,1046704.00
200,agent,G6,1735898.13
200,agent,G7,3522399.31
200,agent,G8,857018.66
200,agent,G9,783089.96
200,firm,F0,48871419.43
200,firm,F1,44328516.77
200,firm,F2,20177700.94
200,firm,F3,59130945.23
200,firm,F4,57739979.60
200,firm,F5,21397379.12
200,firm,F6,42102087.00
200,firm,F7,25687543.16
200,firm,F8,58326456.38
200,firm,F9,31049259.32
210,agent,G0,1822043.09
210,agent,G1,444801.79
210,agent,G2,1066816.24
210,agent,G3,317331.46
210,agent,G4,838202.01
210,agent,G5,501168.29
210,agent,G6,482570.60
210,agent,G7,2195005.53
210,agent,G8,340406.25
210,agent,G9,719374.38
210,firm,F0,39260980.88
210,firm,F1,35670336.88
210,firm,F2,16551330.16
210,firm,F3,47355146.29
210,firm,F4,46475848.49
210,firm,F5,17307169.43
210,firm,F6,33709664.11
210,firm,F7,20684284.13
210,firm,F8,46793321.10
210,firm,F9,24898615.77
220,agent,G0,2508503.30
220,agent,G1,444919.48
220,agent,G2,611593.82
220,agent,G3,509156.64
220,agent,G4,794540.50
220,agent,G5,126016.80
220,agent,G6,455863.82
220,agent,G7,2036988.51
220,agent,G8,199081.35
220,agent,G9,425872.08
220,firm,F0,39296801.71
220,firm,F1,35822303.20
220,firm,F2,16642559.16
220,firm,F3,47491031.57
220,firm,F4,46554581.53
220,firm,F5,17501696.71
220,firm,F6,33709664.11
220,firm,F7,20745222.52
220,firm,F8,46853680.50
220,firm,F9,25018346.54
230,agent,G0,1699406.29
230,agent,G1,331150.29
230,agent,G2,639141.22
230,agent,G3,860215.32
230,agent,G4,447188.96
230,agent,G5,60988.64
230,agent,G6,1108194.25
230,agent,G7,1094452.29
230,agent,G8,978258.32
230,agent,G9,448200.06
230,firm,F0,39297801.81
230,firm,F1,35927001.12
230,firm,F2,16721607.50
230,firm,F3,47623932.49
230,firm,F4,46653027.75
230,firm,F5,17583148.89
230,firm,F6,33797612.66
230,firm,F7,20772831.52
230,firm,F8,46970219.15
230,firm,F9,25203590.33
240,agent,G0,1739866.63
240,agent,G1,317337.37
240,agent,G2,367491.13
240,agent,G3,937078.39
240,agent,G4,680418.38
240,agent,G5,248571.39
240,agent,G6,1164044.91
240,agent,G7,375543.10
240,agent,G8,1428761.11
240,agent,G9,354425.28
240,firm,F0,39354623.12
240,firm,F1,36020137.84
240,firm,F2,16888294.26
240,firm,F3,47651917.06
240,firm,F4,46728257.61
240,firm,F5,17814724.03
240,firm,F6,33813285.46
240,firm,F7,20946414.14
240,firm,F8,47008202.89
240,firm,F9,25403671.77
250,agent,G0,1168856.41
250,agent,G1,1352685.29
250,agent,G2,384067.61
250,agent,G3,408172.63
250,agent,G4,393375.13
250,agent,G5,690883.95
250,agent,G6,280551.40
250,agent,G7,592713.52
250,agent,G8,830472.54
250,agent,G9,812067.81
250,firm,F0,39423073.68
250,firm,F1,36063837.20
250,firm,F2,17028223.08
250,firm,F3,47668345.72
250,firm,F4,47057734.42
250,firm,F5,17891294.93
250,firm,F6,33888274.46
250,firm,F7,21314077.30
250,firm,F8,47098417.80
250,firm,F9,25405592.97
260,agent,G0,737812.15
260,agent,G1,487374.38
260,agent,G2,257596.53
260,agent,G3,333804.58
260,agent,G4,200969.99
260,agent,G5,712926.40
260,agent,G6,183075.39
260,agent,G7,213299.20
260,agent,G8,585806.85
260,agent,G9,591870.89
260,firm,F0,31654440.92
260,firm,F1,29016876.64
260,firm,F2,13624890.18
260,firm,F3,38156510.50
260,firm,F4,37646187.53
260,firm,F5,14411052.64
260,firm,F6,27192649.84
260,firm,F7,17093311.49
260,firm,F8,37696566.40
260,firm,F9,20399247.07
270,agent,G0,491572.91
270,agent,G1,452992.34
270,agent,G2,379155.51
270,agent,G3,369128.72
270,agent,G4,184955.50
270,agent,G5,458484.85
270,agent,G6,192413.71
270,agent,G7,485576.48
270,agent,G8,257607.28
270,agent,G9,716443.79
270,firm,F0,31657915.59
270,firm,F1,29017922.79
270,firm,F2,13689018.54
270,firm,F3,38224435.17
270,firm,F4,37648296.37
270,firm,F5,14513296.26
270,firm,F6,27257776.08
270,firm,F7,17170625.63
270,firm,F8,37966242.59
270,firm,F9,20424955.48
280,agent,G0,590089.51
280,agent,G1,393982.15
280,agent,G2,324773.36
280,agent,G3,261407.55
280,agent,G4,200020.78
280,agent,G5,504887.64
280,agent,G6,183103.32
280,agent,G7,372214.75
280,agent,G8,510930.41
280,agent,G9,393047.10
280,firm,F0,31726909.88
280,firm,F1,29028966.79
280,firm,F2,13786793.77
280,firm,F3,38224435.17
280,firm,F4,37760494.85
280,firm,F5,14570918.64
280,firm,F6,27264373.85
280,firm,F7,17398588.03
280,firm,F8,38030045.56
280,firm,F9,20424955.48
290,agent,G0,609650.71
290,agent,G1,458005.01
290,agent,G2,328872.23
290,agent,G3,216121.48
290,agent,G4,443837.56
290,agent,G5,358335.93
290,agent,G6,223313.41
290,agent,G7,303187.66
290,agent,G8,364752.03
290,agent,G9,318392.17
290,firm,F0,31794691.33
290,firm,F1,29033446.83
290,firm,F2,13929441.14
290,firm,F3,38224435.17
290,firm,F4,37846284.25
290,firm,F5,14571164.27
290,firm,F6,27266108.39
290,firm,F7,17417482.24
290,firm,F8,38050899.95
290,firm,F9,20547976.81
300,agent,G0,335006.18
300,agent,G1,447012.24
300,agent,G2,345971.35
300,agent,G3,252508.91
300,agent,G4,412838.89
300,agent,G5,338707.37
300,agent,G6,431944.98
300,agent,G7,298408.47
300,agent,G8,312224.94
300,agent,G9,281534.02
300,firm,F0,31820289.32
300,firm,F1,29152472.81
300,firm,F2,13938660.27
300,firm,F3,38227619.61
300,firm,F4,37944387.66
300,firm,F5,14587650.79
300,firm,F6,27369555.88
300,firm,F7,17498368.24
300,firm,F8,38052005.10
300,firm,F9,20606335.58
310,agent,G0,333565.85
310,agent,G1,449313.19
310,agent,G2,307241.01
310,agent,G3,220781.90
310,agent,G4,408597.73
310,agent,G5,345010.22
310,agent,G6,427019.78
310,agent,G7,416232.04
310,agent,G8,282686.35
310,agent,G9,262578.64
310,firm,F0,31862298.91
310,firm,F1,29154500.01
310,firm,F2,13972757.27
310,firm,F3,38234648.51
310,firm,F4,37991216.49
310,firm,F5,14634387.17
310,firm,F6,27372834.78
310,firm,F7,17518528.90
310,firm,F8,38137646.27
310,firm,F9,20609195.54
320,agent,G0,212947.58
320,agent,G1,285244.07
320,agent,G2,211040.84
320,agent,G3,158680.83
320,agent,G4,257226.13
320,agent,G5,285257.95
320,agent,G6,207437.92
320,agent,G7,186637.71
320,agent,G8,158466.97
320,agent,G9,201072.03
320,firm,F0,25496235.88
320,firm,F1,23326035.35
320,firm,F2,11205557.14
320,firm,F3,30622202.06
320,firm,F4,30449458.48
320,firm,F5,11730100.55
320,firm,F6,21903157.91
320,firm,F7,14056126.91
320,firm,F8,30510249.14
320,firm,F9,16493510.96
330,agent,G0,255208.53
330,agent,G1,277847.20
330,agent,G2,157260.51
330,agent,G3,172069.26
330,agent,G4,235356.74
330,agent,G5,267323.18
330,agent,G6,228142.11
330,agent,G7,220774.42
330,agent,G8,143294.27
330,agent,G9,238483.50
330,firm,F0,25496235.88
330,firm,F1,23332678.37
330,firm,F2,11216978.03
330,firm,F3,30660548.86
330,firm,F4,30456474.88
330,firm,F5,11817354.47
330,firm,F6,21903157.91
330,firm,F7,14090655.14
330,firm,F8,30517605.41
330,firm,F9,16500070.73
340,agent,G0,271276.59
340,agent,G1,277847.20
340,agent,G2,108711.78
340,agent,G3,198964.24
340,agent,G4,165020.67
340,agent,G5,254273.89
340,agent,G6,175959.25
340,agent,G7,159370.67
340,agent,G8,135569.20
340,agent,G9,264460.89
340,firm,F0,25502111.66
340,firm,F1,23335143.39
340,firm,F2,11283200.53
340,firm,F3,30666365.33
340,firm,F4,30530186.89
340,firm,F5,11850794.15
340,firm,F6,21919192.12
340,firm,F7,14173256.82
340,firm,F8,30586138.40
340,firm,F9,16500070.73
350,agent,G0,265276.82
350,agent,G1,327139.69
350,agent,G2,68235.45
350,agent,G3,136674.97
350,agent,G4,191432.00
350,agent,G5,227272.18
350,agent,G6,168088.03
350,agent,G7,156277.71
350,agent,G8,173882.89
350,agent,G9,267036.25
350,firm,F0,25506431.76
350,firm,F1,23374805.40
350,firm,F2,11395286.46
350,firm,F3,30727071.44
350,firm,F4,30538468.73
350,firm,F5,11853368.82
350,firm,F6,21919192.12
350,firm,F7,14178516.13
350,firm,F8,30589212.81
350,firm,F9,16505345.77
360,agent,G0,294694.00
360,agent,G1,291374.15
360,agent,G2,77250.73
360,agent,G3,109599.60
360,agent,G4,235793.52
360,agent,G5,202502.37
360,agent,G6,165940.22
360,agent,G7,243286.77
360,agent,G8,116854.57
360,agent,G9,275591.48
360,firm,F0,25591544.50
360,firm,F1,23374805.40
360,firm,F2,11406648.46
360,firm,F3,30727071.44
360,firm,F4,30544650.22
360,firm,F5,11855522.85
360,firm,F6,21930354.00
360,firm,F7,14208122.44
360,firm,F8,30602198.32
360,firm,F9,16511135.39
370,agent,G0,183004.39
370,agent,G1,164145.59
370,agent,G2,-18345.23
370,agent,G3,94695.86
370,agent,G4,63498.57
370,agent,G5,112728.77
370,agent,G6,111763.00
370,agent,G7,152011.92
370,agent,G8,63271.20
370,agent,G9,194585.15
370,firm,F0,20483050.43
370,firm,F1,18701147.44
370,firm,F2,9167119.57
370,firm,F3,24581657.15
370,firm,F4,24435720.18
370,firm,F5,9556283.98
370,firm,F6,17549933.68
370,firm,F7,11396329.37
370,firm,F8,24535257.03
370,firm,F9,13224900.61
380,agent,G0,213982.82
380,agent,G1,145532.56
380,agent,G2,2215.96
380,agent,G3,61612.52
380,agent,G4,39686.17
380,agent,G5,99988.74
380,agent,G6,133427.47
380,agent,G7,134937.41
380,agent,G8,62340.52
380,agent,G9,152318.09
380,firm,F0,20506135.24
380,firm,F1,18717305.79
380,firm,F2,9191804.02
380,firm,F3,24594124.47
380,firm,F4,24438961.25
380,firm,F5,9570205.07
380,firm,F6,17559726.68
380,firm,F7,11418459.28
380,firm,F8,24558765.00
380,firm,F9,13224900.61
390,agent,G0,209731.68
390,agent,G1,166717.46
390,agent,G2,-14125.57
390,agent,G3,49714.08
390,agent,G4,48883.28
390,agent,G5,76430.23
390,agent,G6,104784.83
390,agent,G7,153091.51
390,agent,G8,73053.09
390,agent,G9,152004.34
390,firm,F0,20507132.52
390,firm,F1,18739976.86
390,firm,F2,9194055.05
390,firm,F3,24608980.83
390,firm,F4,24443810.30
390,firm,F5,9571126.78
390,firm,F6,17584377.72
390,firm,F7,11420397.03
390,firm,F8,24570751.05
390,firm,F9,13224900.61
400,agent,G0,222738.19
400,agent,G1,160240.36
400,agent,G2,-8683.20
400,agent,G3,35184.64
400,agent,G4,52873.92
400,agent,G5,72625.00
400,agent,G6,101614.31
400,agent,G7,138609.57
400,agent,G8,67921.41
400,agent,G9,184603.15
400,firm,F0,20517099.20
400,firm,F1,18745004.15
400,firm,F2,9214049.00
400,firm,F3,24610884.48
400,firm,F4,24443810.30
400,firm,F5,9571622.18
400,firm,F6,17588518.72
400,firm,F7,11438822.91
400,firm,F8,24571994.63
400,firm,F9,13228060.73
410,agent,G0,222038.50
410,agent,G1,152642.35
410,agent,G2,-8667.24
410,agent,G3,32433.11
410,agent,G4,67469.06
410,agent,G5,70268.74
410,agent,G6,127356.44
410,agent,G7,122101.97
410,agent,G8,65088.00
410,agent,G9,183350.65
410,firm,F0,20518040.65
410,firm,F1,18745004.15
410,firm,F2,9214049.00
410,firm,F3,24614524.44
410,firm,F4,24454034.33
410,firm,F5,9573238.12
410,firm,F6,17588518.72
410,firm,F7,11461831.20
410,firm,F8,24588474.29
410,firm,F9,13228482.19
420,agent,G0,130458.47
420,agent,G1,101152.64
420,agent,G2,-4993.11
420,agent,G3,14682.39
420,agent,G4,36188.93
420,agent,G5,45338.35
420,agent,G6,91213.13
420,agent,G7,65867.14
420,agent,G8,49087.98
420,agent,G9,129318.32
420,firm,F0,16415878.97
420,firm,F1,14998397.16
420,firm,F2,7393858.12
420,firm,F3,19697811.55
420,firm,F4,19563408.32
420,firm,F5,7679638.91
420,firm,F6,14071686.88
420,firm,F7,9175755.73
420,firm,F8,19673056.55
420,firm,F9,10582785.75
430,agent,G0,112772.32
430,agent,G1,70822.50
430,agent,G2,-3350.90
430,agent,G3,969.49
430,agent,G4,55796.00
430,agent,G5,60706.19
430,agent,G6,94634.90
430,agent,G7,74802.11
430,agent,G8,43886.79
430,agent,G9,105678.70
430,firm,F0,16415878.97
430,firm,F1,15000057.88
430,firm,F2,7409608.23
430,firm,F3,19698509.90
430,firm,F4,19592948.35
430,firm,F5,7680766.75
430,firm,F6,14073192.03
430,firm,F7,9175755.73
430,firm,F8,19675622.09
430,firm,F9,10625759.16
440,agent,G0,126541.67
440,agent,G1,56707.03
440,agent,G2,9013.35
440,agent,G3,-17129.51
440,agent,G4,31439.71
440,agent,G5,76161.36
440,agent,G6,68005.41
440,agent,G7,75494.70
440,agent,G8,67891.19
440,agent,G9,65215.18
440,firm,F0,16415974.46
440,firm,F1,15021453.88
440,firm,F2,7421341.09
440,firm,F3,19717502.91
440,firm,F4,19593814.76
440,firm,F5,7697722.02
440,firm,F6,14129719.19
440,firm,F7,9196026.86
440,firm,F8,19676801.06
440,firm,F9,10649834.87
450,agent,G0,101165.30
450,agent,G1,45819.26
450,agent,G2,16084.65
450,agent,G3,-17129.51
450,agent,G4,34635.80
450,agent,G5,65918.36
450,agent,G6,67024.47
450,agent,G7,77557.37
450,agent,G8,62073.88
450,agent,G9,65696.50
450,firm,F0,16451480.54
450,firm,F1,15022636.51
450,firm,F2,7445450.78
450,firm,F3,19717502.91
450,firm,F4,19595084.73
450,firm,F5,7697722.02
450,firm,F6,14130440.61
450,firm,F7,9208228.33
450,firm,F8,19680056.69
450,firm,F9,10650495.00
460,agent,G0,111332.65
460,agent,G1,41161.73
460,agent,G2,33979.14
460,agent,G3,-13751.69
460,agent,G4,24316.93
460,agent,G5,63837.01
460,agent,G6,59248.40
460,agent,G7,82229.84
460,agent,G8,50756.84
460,agent,G9,51148.97
460,firm,F0,16465919.67
460,firm,F1,15023006.55
460,firm,F2,7445450.78
460,firm,F3,19717502.91
460,firm,F4,19601464.57
460,firm,F5,7698236.96
460,firm,F6,14131569.32
460,firm,F7,9219121.45
460,firm,F8,19681478.13
460,firm,F9,10665061.02
470,agent,G0,67798.80
470,agent,G1,31994.27
470,agent,G2,16738.97
470,agent,G3,-8872.91
470,agent,G4,15458.68
470,agent,G5,42607.66
470,agent,G6,27227.60
470,agent,G7,44772.61
470,agent,G8,27832.35
470,agent,G9,28454.53
470,firm,F0,13172735.73
470,firm,F1,12018405.24
470,firm,F2,5965073.18
470,firm,F3,15778154.95
470,firm,F4,15682227.47
470,firm,F5,6159014.25
470,firm,F6,11317075.02
470,firm,F7,7375550.10
470,firm,F8,15750474.19
470,firm,F9,8536698.97
480,agent,G0,57876.03
480,agent,G1,27241.28
480,agent,G2,16738.97
480,agent,G3,-7101.27
480,agent,G4,17442.66
480,agent,G5,31230.17
480,agent,G6,30827.93
480,agent,G7,28989.98
480,agent,G8,41615.98
480,agent,G9,35961.41
480,firm,F0,13173601.30
480,firm,F1,12019171.21
480,firm,F2,5965740.30
480,firm,F3,15787095.16
480,firm,F4,15694206.75
480,firm,F5,6159014.25
480,firm,F6,11327693.37
480,firm,F7,7386183.09
480,firm,F8,15751480.95
480,firm,F9,8541542.14
490,agent,G0,57158.81
490,agent,G1,28836.24
490,agent,G2,13768.22
490,agent,G3,-4072.26
490,agent,G4,27115.13
490,agent,G5,15275.39
490,agent,G6,21048.05
490,agent,G7,32627.90
490,agent,G8,40837.22
490,agent,G9,30158.26
490,firm,F0,13173758.19
490,firm,F1,12019756.32
490,firm,F2,5974201.18
490,firm,F3,15790975.61
490,firm,F4,15694659.94
490,firm,F5,6162310.15
490,firm,F6,11343544.68
490,firm,F7,7386183.09
490,firm,F8,15752336.86
490,firm,F9,8541727.69
500,agent,G0,60858.80
500,agent,G1,36439.08
500,agent,G2,11015.64
500,agent,G3,-736.60
500,agent,G4,16557.48
500,agent,G5,4364.29
500,agent,G6,22017.90
500,agent,G7,21837.19
500,agent,G8,43043.77
500,agent,G9,10399.61
500,firm,F0,13191091.79
500,firm,F1,12019979.54
500,firm,F2,5978719.18
500,firm,F3,15791032.52
500,firm,F4,15695689.69
500,firm,F5,6163019.76
500,firm,F6,11352621.30
500,firm,F7,7386183.09
500,firm,F8,15767910.95
500,firm,F9,8541727.69
