iteration,type,id,money
110,agent,G2,15040807.41
110,agent,G3,9430091.96
110,agent,G4,2490345.26
110,agent,G5,27197649.85
110,agent,G6,-4101383.80
110,agent,G7,21419101.64
110,agent,G8,334447.14
110,agent,G9,1937959.96
110,firm,F0,69933513.90
110,firm,F1,30160694.76
110,firm,F2,27852227.16
110,firm,F3,77585819.37
110,firm,F4,43091155.34
110,firm,F5,46132023.54
110,firm,F6,59435654.48
110,firm,F7,63754349.60
110,firm,F8,54323661.19
110,firm,F9,25855297.69
120,agent,G0,5280829.39
120,agent,G1,1020934.43
120,agent,G2,11577388.22
120,agent,G3,10612831.33
120,agent,G4,2019106.88
120,agent,G5,41686732.28
120,agent,G6,-1580690.80
120,agent,G7,12590464.05
120,agent,G8,1808187.67
120,agent,G9,1751340.01
120,firm,F0,70987526.70
120,firm,F1,30266191.72
120,firm,F2,28913522.68
120,firm,F3,77597017.48
120,firm,F4,43203358.77
120,firm,F5,47522330.50
120,firm,F6,59435654.48
120,firm,F7,65036482.40
120,firm,F8,54581190.15
120,firm,F9,26497332.32
130,agent,G0,3009377.70
130,agent,G1,-24570.36
130,agent,G2,7743467.45
130,agent,G3,6034783.62
130,agent,G4,1223339.82
130,agent,G5,48057499.13
130,agent,G6,-1580690.80
130,agent,G7,9692961.42
130,agent,G8,7179134.21
130,agent,G9,1132188.57
130,firm,F0,71580599.83
130,firm,F1,30266191.72
130,firm,F2,30146524.37
130,firm,F3,79154571.77
130,firm,F4,43396764.48
130,firm,F5,47674943.66
130,firm,F6,60849560.27
130,firm,F7,65043738.79
130,firm,F8,56500216.71
130,firm,F9,26497332.32
140,agent,G0,81028.26
140,agent,G1,475054.86
140,agent,G2,8676209.83
140,agent,G3,9032720.20
140,agent,G4,754606.86
140,agent,G5,47908719.19
140,agent,G6,301285.65
140,agent,G7,1518314.62
140,agent,G8,8995318.93
140,agent,G9,1947799.34
140,firm,F0,71580599.83
140,firm,F1,30247613.42
140,firm,F2,30705282.93
140,firm,F3,79515866.00
140,firm,F4,43755883.06
140,firm,F5,48062506.00
140,firm,F6,61321398.01
140,firm,F7,65891530.91
140,firm,F8,58610283.44
140,firm,F9,26497332.32
150,agent,G0,10574394.55
150,agent,G1,18125167.89
150,agent,G2,4824304.27
150,agent,G3,5477977.61
150,agent,G4,6187527.59
150,agent,G5,16257169.89
150,agent,G6,301905.07
150,agent,G7,2815958.41
150,agent,G8,5938429.45
150,agent,G9,4790607.31
150,firm,F0,72051611.01
150,firm,F1,31166465.21
150,firm,F2,30981812.87
150,firm,F3,79920442.82
150,firm,F4,47057269.86
150,firm,F5,49134878.92
150,firm,F6,61321398.01
150,firm,F7,67094887.62
150,firm,F8,58832429.42
150,firm,F9,26572155.89
160,agent,G0,4469704.63
160,agent,G1,6409088.34
160,agent,G2,1072586.79
160,agent,G3,4563902.87
160,agent,G4,5503899.68
160,agent,G5,3772856.03
160,agent,G6,228137.21
160,agent,G7,406880.72
160,agent,G8,14201930.74
160,agent,G9,5787989.61
160,firm,F0,57685354.80
160,firm,F1,24956924.27
160,firm,F2,25438552.63
160,firm,F3,64776829.23
160,firm,F4,38557796.63
160,firm,F5,39908740.75
160,firm,F6,49789055.91
160,firm,F7,54418744.24
160,firm,F8,47065943.54
160,firm,F9,22521818.79
170,agent,G0,6965467.22
170,agent,G1,1952741.57
170,agent,G2,8346415.67
170,agent,G3,6664769.08
170,agent,G4,2945251.07
170,agent,G5,3746865.52
170,agent,G6,1694033.81
170,agent,G7,498318.12
170,agent,G8,5495984.47
170,agent,G9,4278822.00
170,firm,F0,58502528.40
170,firm,F1,25357608.44
170,firm,F2,26741711.08
170,firm,F3,66044822.31
170,firm,F4,38728454.05
170,firm,F5,40033447.75
170,firm,F6,50237380.35
170,firm,F7,55503335.39
170,firm,F8,48126448.37
170,firm,F9,23946603.75
180,agent,G0,7613982.11
180,agent,G1,628670.18
180,agent,G2,5533500.72
180,agent,G3,693580.90
180,agent,G4,3544076.82
180,agent,G5,3633460.68
180,agent,G6,2460441.99
180,agent,G7,-1109504.63
180,agent,G8,10361737.21
180,agent,G9,3697392.32
180,firm,F0,58502528.40
180,firm,F1,25792340.58
180,firm,F2,26741711.08
180,firm,F3,66280590.08
180,firm,F4,41109368.86
180,firm,F5,41305036.16
180,firm,F6,51705017.77
180,firm,F7,55492402.06
180,firm,F8,50353302.88
180,firm,F9,25465316.28
190,agent,G0,7455705.37
190,agent,G1,404985.13
190,agent,G2,6269773.84
190,agent,G3,797642.83
190,agent,G4,3669893.96
190,agent,G5,1611499.44
190,agent,G6,2168990.13
190,agent,G7,-474435.78
190,agent,G8,9205792.21
190,agent,G9,728905.03
190,firm,F0,59829941.60
190,firm,F1,25774364.57
190,firm,F2,26745977.43
190,firm,F3,66837997.62
190,firm,F4,43455248.41
190,firm,F5,41500862.86
190,firm,F6,52868875.89
190,firm,F7,55492402.06
190,firm,F8,50357530.92
190,firm,F9,26834862.90
200,agent,G0,7455705.37
200,agent,G1,3672218.04
200,agent,G2,1116249.95
200,agent,G3,654773.66
200,agent,G4,11084052.25
200,agent,G5,1587367.44
200,agent,G6,764755.42
200,agent,G7,-469194.73
200,agent,G8,3774854.29
200,agent,G9,870690.01
200,firm,F0,59852344.84
200,firm,F1,26037719.03
200,firm,F2,26748429.81
200,firm,F3,67033146.86
200,firm,F4,43842137.22
200,firm,F5,41731243.70
200,firm,F6,53572263.42
200,firm,F7,55772615.37
200,firm,F8,50567514.50
200,firm,F9,26925429.98
210,agent,G0,2613542.47
210,agent,G1,2135298.80
210,agent,G2,573809.73
210,agent,G3,222246.26
210,agent,G4,6618248.53
210,agent,G5,2682698.64
210,agent,G6,285029.21
210,agent,G7,1515395.81
210,agent,G8,812053.72
210,agent,G9,557521.61
210,firm,F0,48034033.53
210,firm,F1,20862144.90
210,firm,F2,21412323.11
210,firm,F3,53969062.23
210,firm,F4,35302577.03
210,firm,F5,33584808.56
210,firm,F6,42857810.73
210,firm,F7,44776017.73
210,firm,F8,40564932.06
210,firm,F9,21544199.35
220,agent,G0,2566075.78
220,agent,G1,1235374.61
220,agent,G2,916925.26
220,agent,G3,217707.65
220,agent,G4,7731331.31
220,agent,G5,2279246.27
220,agent,G6,253873.81
220,agent,G7,370605.58
220,agent,G8,814184.93
220,agent,G9,1299801.84
220,firm,F0,48061444.62
220,firm,F1,20975520.79
220,firm,F2,21843935.85
220,firm,F3,54075244.46
220,firm,F4,35465452.91
220,firm,F5,33648147.89
220,firm,F6,42862066.96
220,firm,F7,44815030.24
220,firm,F8,40740018.52
220,firm,F9,21628474.74
230,agent,G0,1789772.01
230,agent,G1,1505117.25
230,agent,G2,1017059.72
230,agent,G3,312040.93
230,agent,G4,7668366.92
230,agent,G5,2188218.47
230,agent,G6,497003.98
230,agent,G7,1289640.02
230,agent,G8,422386.82
230,agent,G9,757105.72
230,firm,F0,48417650.45
230,firm,F1,21010181.21
230,firm,F2,21950784.05
230,firm,F3,54100721.32
230,firm,F4,35575495.16
230,firm,F5,33683156.87
230,firm,F6,42911504.05
230,firm,F7,44855633.24
230,firm,F8,40842619.85
230,firm,F9,21638050.97
240,agent,G0,1881987.58
240,agent,G1,1471907.52
240,agent,G2,1023959.38
240,agent,G3,157626.21
240,agent,G4,8282142.42
240,agent,G5,1305683.78
240,agent,G6,224871.81
240,agent,G7,1782324.83
240,agent,G8,378088.81
240,agent,G9,566435.25
240,firm,F0,48517711.90
240,firm,F1,21073407.63
240,firm,F2,22355899.58
240,firm,F3,54100721.32
240,firm,F4,35881127.87
240,firm,F5,33965402.31
240,firm,F6,43089908.05
240,firm,F7,44855633.24
240,firm,F8,41047305.65
240,firm,F9,21984714.88
250,agent,G0,1182292.00
250,agent,G1,763593.39
250,agent,G2,447498.81
250,agent,G3,604166.28
250,agent,G4,8893119.40
250,agent,G5,335346.88
250,agent,G6,1471642.54
250,agent,G7,394142.85
250,agent,G8,344250.53
250,agent,G9,861363.31
250,firm,F0,48575950.93
250,firm,F1,21573744.44
250,firm,F2,22417533.88
250,firm,F3,54185335.10
250,firm,F4,35963967.87
250,firm,F5,34440883.85
250,firm,F6,43466570.20
250,firm,F7,44920319.18
250,firm,F8,41921240.27
250,firm,F9,22115831.30
260,agent,G0,2827812.24
260,agent,G1,776793.00
260,agent,G2,270304.45
260,agent,G3,434999.72
260,agent,G4,2878893.63
260,agent,G5,287756.23
260,agent,G6,508413.74
260,agent,G7,182109.15
260,agent,G8,554174.81
260,agent,G9,241590.04
260,firm,F0,38862839.19
260,firm,F1,17295508.22
260,firm,F2,18409412.27
260,firm,F3,43668712.79
260,firm,F4,28881479.69
260,firm,F5,27621717.84
260,firm,F6,34898337.43
260,firm,F7,36033637.71
260,firm,F8,33560491.19
260,firm,F9,17768905.11
270,agent,G0,901764.61
270,agent,G1,998838.11
270,agent,G2,163920.66
270,agent,G3,211099.90
270,agent,G4,2878893.63
270,agent,G5,194299.52
270,agent,G6,528260.40
270,agent,G7,1112141.01
270,agent,G8,324690.65
270,agent,G9,1156428.75
270,firm,F0,39159429.80
270,firm,F1,17432918.58
270,firm,F2,18440858.21
270,firm,F3,43668712.79
270,firm,F4,29034381.88
270,firm,F5,27661175.49
270,firm,F6,35039459.43
270,firm,F7,36224785.25
270,firm,F8,33620041.68
270,firm,F9,17803132.11
280,agent,G0,632959.60
280,agent,G1,1355282.78
280,agent,G2,688091.79
280,agent,G3,424677.52
280,agent,G4,1670812.83
280,agent,G5,393825.82
280,agent,G6,927238.79
280,agent,G7,1114339.30
280,agent,G8,328088.80
280,agent,G9,404419.76
280,firm,F0,39246513.59
280,firm,F1,17681165.88
280,firm,F2,18440858.21
280,firm,F3,43721820.80
280,firm,F4,29106746.67
280,firm,F5,28143004.32
280,firm,F6,35081656.43
280,firm,F7,36251856.24
280,firm,F8,33656539.08
280,firm,F9,18037322.23
290,agent,G0,585656.24
290,agent,G1,510060.85
290,agent,G2,399651.51
290,agent,G3,893222.92
290,agent,G4,1670812.83
290,agent,G5,657177.66
290,agent,G6,267268.23
290,agent,G7,1114339.30
290,agent,G8,473452.87
290,agent,G9,963708.03
290,firm,F0,39310524.86
290,firm,F1,17718108.28
290,firm,F2,18464715.74
290,firm,F3,43858071.36
290,firm,F4,29158723.94
290,firm,F5,28383656.73
290,firm,F6,35086125.37
290,firm,F7,36333319.18
290,firm,F8,33759593.69
290,firm,F9,18184287.86
300,agent,G0,585656.24
300,agent,G1,417378.14
300,agent,G2,427234.51
300,agent,G3,577450.61
300,agent,G4,1110125.31
300,agent,G5,508886.98
300,agent,G6,146806.40
300,agent,G7,1156800.65
300,agent,G8,415086.80
300,agent,G9,2064433.40
300,firm,F0,39333019.67
300,firm,F1,17829165.28
300,firm,F2,18583371.36
300,firm,F3,43989424.12
300,firm,F4,29305261.78
300,firm,F5,28386022.07
300,firm,F6,35179363.83
300,firm,F7,36333319.18
300,firm,F8,33957416.55
300,firm,F9,18186523.60
310,agent,G0,1391402.83
310,agent,G1,194381.57
310,agent,G2,378271.83
310,agent,G3,823059.50
310,agent,G4,808919.95
310,agent,G5,478568.99
310,agent,G6,485409.63
310,agent,G7,829705.56
310,agent,G8,533927.49
310,agent,G9,1115067.95
310,firm,F0,39627811.38
310,firm,F1,17829165.28
310,firm,F2,18587539.70
310,firm,F3,44326652.61
310,firm,F4,29372920.68
310,firm,F5,28476117.07
310,firm,F6,35376150.07
310,firm,F7,36340018.21
310,firm,F8,33996236.35
310,firm,F9,18472781.80
320,agent,G0,489748.84
320,agent,G1,162135.19
320,agent,G2,216590.60
320,agent,G3,398995.29
320,agent,G4,414935.27
320,agent,G5,605714.90
320,agent,G6,363608.25
320,agent,G7,591587.42
320,agent,G8,242247.36
320,agent,G9,767810.54
320,firm,F0,31716887.13
320,firm,F1,14467332.82
320,firm,F2,14880578.22
320,firm,F3,35522263.52
320,firm,F4,23498336.55
320,firm,F5,22780893.66
320,firm,F6,28360414.63
320,firm,F7,29079673.98
320,firm,F8,27198796.15
320,firm,F9,14885453.89
330,agent,G0,507833.82
330,agent,G1,125875.47
330,agent,G2,286655.93
330,agent,G3,347342.51
330,agent,G4,391929.85
330,agent,G5,634864.24
330,agent,G6,256939.49
330,agent,G7,334595.91
330,agent,G8,479033.86
330,agent,G9,698856.31
330,firm,F0,31816584.86
330,firm,F1,14474346.34
330,firm,F2,15055136.27
330,firm,F3,35556138.92
330,firm,F4,23524843.45
330,firm,F5,22782482.71
330,firm,F6,28366758.56
330,firm,F7,29133468.31
330,firm,F8,27261029.54
330,firm,F9,14999069.88
340,agent,G0,560461.87
340,agent,G1,155557.33
340,agent,G2,239368.67
340,agent,G3,409425.22
340,agent,G4,628021.86
340,agent,G5,361337.60
340,agent,G6,149424.07
340,agent,G7,299645.26
340,agent,G8,462026.29
340,agent,G9,738323.55
340,firm,F0,31871992.06
340,firm,F1,14536706.34
340,firm,F2,15057621.93
340,firm,F3,35645400.08
340,firm,F4,23553641.80
340,firm,F5,22837620.56
340,firm,F6,28368018.72
340,firm,F7,29137043.96
340,firm,F8,27263861.07
340,firm,F9,15030408.98
350,agent,G0,560461.87
350,agent,G1,190424.79
350,agent,G2,250840.48
350,agent,G3,339408.75
350,agent,G4,702376.47
350,agent,G5,290043.68
350,agent,G6,183464.38
350,agent,G7,208516.38
350,agent,G8,316706.80
350,agent,G9,845633.06
350,firm,F0,31894591.61
350,firm,F1,14588955.17
350,firm,F2,15057621.93
350,firm,F3,35732871.08
350,firm,F4,23553641.80
350,firm,F5,22894468.47
350,firm,F6,28514420.50
350,firm,F7,29151841.66
350,firm,F8,27274709.65
350,firm,F9,15130826.69
360,agent,G0,259508.03
360,agent,G1,185069.18
360,agent,G2,464021.04
360,agent,G3,259452.36
360,agent,G4,440805.99
360,agent,G5,311399.21
360,agent,G6,422124.43
360,agent,G7,218391.00
360,agent,G8,388300.14
360,agent,G9,895612.03
360,firm,F0,31894591.61
360,firm,F1,14668487.42
360,firm,F2,15057621.93
360,firm,F3,35758434.06
360,firm,F4,23567812.77
360,firm,F5,22897031.94
360,firm,F6,28559793.50
360,firm,F7,29217644.37
360,firm,F8,27320132.87
360,firm,F9,15295622.33
370,agent,G0,166747.19
370,agent,G1,184396.90
370,agent,G2,254969.38
370,agent,G3,231992.61
370,agent,G4,246284.73
370,agent,G5,179406.56
370,agent,G6,266876.25
370,agent,G7,179112.40
370,agent,G8,181032.76
370,agent,G9,518825.85
370,firm,F0,25515673.29
370,firm,F1,11739633.98
370,firm,F2,12054379.27
370,firm,F3,28609854.34
370,firm,F4,18898964.38
370,firm,F5,18321489.58
370,firm,F6,22898604.62
370,firm,F7,23458013.30
370,firm,F8,21901134.30
370,firm,F9,12254966.34
380,agent,G0,279580.99
380,agent,G1,163882.69
380,agent,G2,331454.95
380,agent,G3,286648.66
380,agent,G4,145474.19
380,agent,G5,186665.27
380,agent,G6,205740.36
380,agent,G7,175094.27
380,agent,G8,194756.13
380,agent,G9,319957.27
380,firm,F0,25518132.11
380,firm,F1,11805639.11
380,firm,F2,12079221.84
380,firm,F3,28651694.75
380,firm,F4,18942747.44
380,firm,F5,18352903.21
380,firm,F6,22943674.97
380,firm,F7,23458013.30
380,firm,F8,21943414.21
380,firm,F9,12290019.33
390,agent,G0,253414.19
390,agent,G1,151034.37
390,agent,G2,245163.39
390,agent,G3,270669.64
390,agent,G4,185818.09
390,agent,G5,189035.90
390,agent,G6,235779.19
390,agent,G7,199624.66
390,agent,G8,243547.70
390,agent,G9,245451.10
390,firm,F0,25549531.28
390,firm,F1,11808158.41
390,firm,F2,12079221.84
390,firm,F3,28651694.75
390,firm,F4,19034900.49
390,firm,F5,18372038.74
390,firm,F6,22960583.51
390,firm,F7,23495017.79
390,firm,F8,21965807.94
390,firm,F9,12368090.08
400,agent,G0,210953.76
400,agent,G1,107709.49
400,agent,G2,259347.19
400,agent,G3,301200.45
400,agent,G4,116959.85
400,agent,G5,188399.08
400,agent,G6,246343.88
400,agent,G7,186104.08
400,agent,G8,225435.67
400,agent,G9,225713.02
400,firm,F0,25581757.28
400,firm,F1,11867180.84
400,firm,F2,12123322.38
400,firm,F3,28711674.01
400,firm,F4,19084106.80
400,firm,F5,18415259.00
400,firm,F6,22994001.51
400,firm,F7,23513027.00
400,firm,F8,21980814.50
400,firm,F9,12375516.25
410,agent,G0,186729.34
410,agent,G1,68772.01
410,agent,G2,253717.03
410,agent,G3,239501.67
410,agent,G4,131413.32
410,agent,G5,233048.78
410,agent,G6,207899.62
410,agent,G7,180948.18
410,agent,G8,198073.83
410,agent,G9,280819.49
410,firm,F0,25584476.74
410,firm,F1,11870537.69
410,firm,F2,12143657.05
410,firm,F3,28713463.70
410,firm,F4,19102694.98
410,firm,F5,18432475.27
410,firm,F6,23064284.55
410,firm,F7,23527980.63
410,firm,F8,22040381.93
410,firm,F9,12391699.24
420,agent,G0,138295.65
420,agent,G1,34875.50
420,agent,G2,133020.61
420,agent,G3,92625.10
420,agent,G4,107968.27
420,agent,G5,114477.51
420,agent,G6,147989.53
420,agent,G7,145557.12
420,agent,G8,130012.19
420,agent,G9,125724.96
420,firm,F0,20522776.45
420,firm,F1,9530105.87
420,firm,F2,9714925.64
420,firm,F3,22973253.59
420,firm,F4,15322269.88
420,firm,F5,14784274.91
420,firm,F6,18452792.13
420,firm,F7,18836319.26
420,firm,F8,17639386.93
420,firm,F9,9916652.33
430,agent,G0,139921.47
430,agent,G1,51485.43
430,agent,G2,142321.73
430,agent,G3,90655.54
430,agent,G4,85600.05
430,agent,G5,114477.51
430,agent,G6,151441.87
430,agent,G7,135947.42
430,agent,G8,106406.02
430,agent,G9,102099.04
430,firm,F0,20542876.45
430,firm,F1,9530105.87
430,firm,F2,9719319.84
430,firm,F3,22996306.98
430,firm,F4,15367598.77
430,firm,F5,14828977.09
430,firm,F6,18452792.13
430,firm,F7,18839021.61
430,firm,F8,17642154.46
430,firm,F9,9932391.13
440,agent,G0,113759.19
440,agent,G1,43185.27
440,agent,G2,145310.88
440,agent,G3,100209.87
440,agent,G4,72590.87
440,agent,G5,130042.50
440,agent,G6,139807.84
440,agent,G7,106421.08
440,agent,G8,119710.28
440,agent,G9,109259.66
440,firm,F0,20548562.54
440,firm,F1,9548787.40
440,firm,F2,9748434.68
440,firm,F3,23010563.86
440,firm,F4,15367598.77
440,firm,F5,14835383.01
440,firm,F6,18486698.26
440,firm,F7,18866085.57
440,firm,F8,17643745.57
440,firm,F9,9953992.31
450,agent,G0,122347.65
450,agent,G1,35433.00
450,agent,G2,125877.22
450,agent,G3,76589.68
450,agent,G4,72363.08
450,agent,G5,107416.46
450,agent,G6,174118.10
450,agent,G7,98603.82
450,agent,G8,116069.77
450,agent,G9,121535.87
450,firm,F0,20588730.21
450,firm,F1,9555922.48
450,firm,F2,9748434.68
450,firm,F3,23018138.35
450,firm,F4,15388540.98
450,firm,F5,14853518.45
450,firm,F6,18487386.32
450,firm,F7,18868209.19
450,firm,F8,17659571.24
450,firm,F9,9963737.86
460,agent,G0,108479.73
460,agent,G1,40882.70
460,agent,G2,104975.78
460,agent,G3,66877.06
460,agent,G4,88548.30
460,agent,G5,134777.86
460,agent,G6,208906.85
460,agent,G7,81702.37
460,agent,G8,116569.32
460,agent,G9,91147.67
460,firm,F0,20614626.21
460,firm,F1,9558460.48
460,firm,F2,9749328.78
460,firm,F3,23031965.54
460,firm,F4,15393500.55
460,firm,F5,14880369.70
460,firm,F6,18503591.77
460,firm,F7,18874043.77
460,firm,F8,17661301.98
460,firm,F9,9979908.01
470,agent,G0,64006.32
470,agent,G1,26021.91
470,agent,G2,57742.52
470,agent,G3,41190.01
470,agent,G4,65375.80
470,agent,G5,76936.05
470,agent,G6,102715.97
470,agent,G7,61433.96
470,agent,G8,70454.05
470,agent,G9,51043.60
470,firm,F0,16512916.95
470,firm,F1,7658596.92
470,firm,F2,7817858.85
470,firm,F3,18426943.41
470,firm,F4,12315788.06
470,firm,F5,11909915.16
470,firm,F6,14813938.95
470,firm,F7,15099235.01
470,firm,F8,14129041.58
470,firm,F9,8012999.69
480,agent,G0,70107.92
480,agent,G1,19808.52
480,agent,G2,67747.19
480,agent,G3,42160.12
480,agent,G4,58317.24
480,agent,G5,64582.39
480,agent,G6,91933.72
480,agent,G7,32295.12
480,agent,G8,68487.00
480,agent,G9,72128.55
480,firm,F0,16521191.72
480,firm,F1,7659682.07
480,firm,F2,7823183.34
480,firm,F3,18431218.63
480,firm,F4,12333549.13
480,firm,F5,11911993.63
480,firm,F6,14824441.95
480,firm,F7,15102998.43
480,firm,F8,14154628.90
480,firm,F9,8016085.21
490,agent,G0,56112.33
490,agent,G1,22907.47
490,agent,G2,68953.18
490,agent,G3,46322.86
490,agent,G4,51056.05
490,agent,G5,74106.39
490,agent,G6,84402.13
490,agent,G7,28800.62
490,agent,G8,61294.05
490,agent,G9,81303.72
490,firm,F0,16521191.72
490,firm,F1,7661427.32
490,firm,F2,7835115.58
490,firm,F3,18438517.09
490,firm,F4,12338805.13
490,firm,F5,11925214.73
490,firm,F6,14826228.63
490,firm,F7,15109075.99
490,firm,F8,14165139.90
490,firm,F9,8025171.88
500,agent,G0,46651.63
500,agent,G1,22495.84
500,agent,G2,60773.63
500,agent,G3,45521.59
500,agent,G4,40896.02
500,agent,G5,73791.07
500,agent,G6,100603.69
500,agent,G7,26896.43
500,agent,G8,44865.96
500,agent,G9,78091.60
500,firm,F0,16534276.56
500,firm,F1,7666209.76
500,firm,F2,7838972.06
500,firm,F3,18444491.87
500,firm,F4,12346847.09
500,firm,F5,11927486.16
500,firm,F6,14827596.51
500,firm,F7,15122573.52
