iteration,type,id,money
1,agent,G0,40040000.00
1,agent,G1,22140000.00
1,agent,G2,220000.00
1,agent,G3,12480000.00
1,agent,G4,18040000.00
1,agent,G5,15480000.00
1,agent,G6,24919670.85
1,agent,G7,13500000.00
1,agent,G8,54912760.41
1,agent,G9,7290000.00
1,firm,F0,43000000.00
1,firm,F1,97000000.00
1,firm,F2,9000000.00
1,firm,F3,90000000.00
1,firm,F4,64000000.00
1,firm,F5,95000000.00
1,firm,F6,38006329.15
1,firm,F7,48417239.59
1,firm,F8,43000000.00
1,firm,F9,16000000.00
10,agent,G0,38651388.41
10,agent,G1,19735761.01
10,agent,G2,-627997.99
10,agent,G3,17099066.35
10,agent,G4,10765878.72
10,agent,G5,16442700.69
10,agent,G6,10099816.91
10,agent,G7,14108608.47
10,agent,G8,74557325.33
10,agent,G9,7290000.00
10,firm,F0,45710032.47
10,firm,F1,98926002.67
10,firm,F2,9000000.00
10,firm,F3,94773737.30
10,firm,F4,65054326.34
10,firm,F5,97456135.38
10,firm,F6,39422901.37
10,firm,F7,49615023.22
10,firm,F8,45728437.35
10,firm,F9,16000000.00
20,agent,G0,29124257.96
20,agent,G1,34896467.92
20,agent,G2,3359374.76
20,agent,G3,8077892.17
20,agent,G4,3941217.68
20,agent,G5,13352940.25
20,agent,G6,2109318.76
20,agent,G7,7442685.90
20,agent,G8,76959554.65
20,agent,G9,25033558.48
20,firm,F0,48005324.98
20,firm,F1,103699177.09
20,firm,F2,9233881.75
20,firm,F3,94966577.59
20,firm,F4,68168658.51
20,firm,F5,97537200.16
20,firm,F6,43516917.84
20,firm,F7,50656063.58
20,firm,F8,47772693.01
20,firm,F9,18694307.98
30,agent,G0,39450585.55
30,agent,G1,34729835.75
30,agent,G2,1728050.34
30,agent,G3,5821682.72
30,agent,G4,27840234.94
30,agent,G5,18785403.79
30,agent,G6,1024197.13
30,agent,G7,4368069.23
30,agent,G8,50039230.15
30,agent,G9,16477162.87
30,firm,F0,48005324.98
30,firm,F1,103959996.89
30,firm,F2,12926810.04
30,firm,F3,98222047.59
30,firm,F4,68426176.87
30,firm,F5,103303606.68
30,firm,F6,44473624.89
30,firm,F7,50656063.58
30,firm,F8,48125199.67
30,firm,F9,20306671.35
40,agent,G0,32171372.47
40,agent,G1,32803890.76
40,agent,G2,1652041.08
40,agent,G3,7087585.98
40,agent,G4,25063378.79
40,agent,G5,10280097.78
40,agent,G6,10246157.29
40,agent,G7,28008659.96
40,agent,G8,16835880.07
40,agent,G9,20707911.28
40,firm,F0,52958143.76
40,firm,F1,105805746.89
40,firm,F2,20401873.85
40,firm,F3,99061734.04
40,firm,F4,71668275.97
40,firm,F5,103361142.67
40,firm,F6,44981276.33
40,firm,F7,57895417.76
40,firm,F8,50649476.64
40,firm,F9,20325784.62
50,agent,G0,11864543.41
50,agent,G1,24561694.85
50,agent,G2,1712819.41
50,agent,G3,5324485.42
50,agent,G4,30709123.79
50,agent,G5,17400679.68
50,agent,G6,6086102.65
50,agent,G7,46485706.44
50,agent,G8,16775101.75
50,agent,G9,12369708.41
50,firm,F0,53204840.46
50,firm,F1,105987578.95
50,firm,F2,21442837.70
50,firm,F3,103056718.74
50,firm,F4,79700922.58
50,firm,F5,106659145.29
50,firm,F6,54753024.01
50,firm,F7,59889748.38
50,firm,F8,50649476.64
50,firm,F9,21536873.45
60,agent,G0,13617588.80
60,agent,G1,17355384.70
60,agent,G2,2280264.45
60,agent,G3,13489771.36
60,agent,G4,5891335.45
60,agent,G5,17203844.90
60,agent,G6,4588003.49
60,agent,G7,15140711.68
60,agent,G8,10559197.83
60,agent,G9,1991874.08
60,firm,F0,46334095.29
60,firm,F1,85298859.71
60,firm,F2,17154270.16
60,firm,F3,83744883.28
60,firm,F4,63760738.06
60,firm,F5,86152068.39
60,firm,F6,44458215.97
60,firm,F7,50342622.40
60,firm,F8,45082453.86
60,firm,F9,19739789.45
70,agent,G0,11346041.11
70,agent,G1,10981364.99
70,agent,G2,2287378.38
70,agent,G3,7857563.61
70,agent,G4,12483913.70
70,agent,G5,23678439.70
70,agent,G6,6784161.17
70,agent,G7,2887964.88
70,agent,G8,10806968.88
70,agent,G9,7879652.34
70,firm,F0,50350415.69
70,firm,F1,86164145.75
70,firm,F2,17250669.15
70,firm,F3,84843192.20
70,firm,F4,64047450.79
70,firm,F5,86622232.09
70,firm,F6,45140452.90
70,firm,F7,51767369.26
70,firm,F8,45371864.81
70,firm,F9,20274391.90
80,agent,G0,6048468.28
80,agent,G1,6645305.57
80,agent,G2,961594.26
80,agent,G3,8527018.60
80,agent,G4,6288851.71
80,agent,G5,31226917.22
80,agent,G6,4223980.50
80,agent,G7,11978654.85
80,agent,G8,9911365.94
80,agent,G9,10213627.39
80,firm,F0,50578712.45
80,firm,F1,88910905.46
80,firm,F2,18821095.88
80,firm,F3,85219522.52
80,firm,F4,64170727.24
80,firm,F5,87132964.11
80,firm,F6,45263559.12
80,firm,F7,53724571.41
80,firm,F8,46182359.28
80,firm,F9,21150863.51
90,agent,G0,3426487.29
90,agent,G1,8312226.70
90,agent,G2,3222779.19
90,agent,G3,14451261.09
90,agent,G4,2123274.45
90,agent,G5,32611827.18
90,agent,G6,-1882223.55
90,agent,G7,11342684.68
90,agent,G8,11150370.32
90,agent,G9,6897139.89
90,firm,F0,52094490.42
90,firm,F1,91093630.57
90,firm,F2,20409035.49
90,firm,F3,85379689.79
90,firm,F4,64266350.74
90,firm,F5,87822886.72
90,firm,F6,46199893.76
90,firm,F7,55017892.43
90,firm,F8,46249592.91
90,firm,F9,23201647.23
100,agent,G0,3961333.10
100,agent,G1,4719359.75
100,agent,G2,315288.84
100,agent,G3,21995884.38
100,agent,G4,1733696.33
100,agent,G5,21600706.66
100,agent,G6,-1848422.28
100,agent,G7,23777145.36
100,agent,G8,6636062.16
100,agent,G9,3852629.36
100,firm,F0,53402090.41
100,firm,F1,91484130.01
100,firm,F2,21823498.94
100,firm,F3,86919259.33
100,firm,F4,65546396.66
100,firm,F5,88050343.73
100,firm,F6,46707842.76
100,firm,F7,55422387.88
100,firm,F8,46327753.73
100,firm,F9,24346320.17
110,agent,G0,4403371.51
110,agent,G1,2313181.64
110,agent,G2,7021032.81
110,agent,G3,10423391.49
110,agent,G4,-572502.79
110,agent,G5,6150022.07
110,agent,G6,-1318323.54
110,agent,G7,10358768.13
110,agent,G8,6862959.03
110,agent,G9,1133465.68
110,firm,F0,42723449.53
110,firm,F1,75470960.96
110,firm,F2,17661136.22
110,firm,F3,69585366.95
110,firm,F4,52425644.03
110,firm,F5,72343397.13
110,firm,F6,39265628.36
110,firm,F7,44522560.31
110,firm,F8,38024534.03
110,firm,F9,23807614.23
120,agent,G0,2236499.42
120,agent,G1,3391304.65
120,agent,G2,4201006.54
120,agent,G3,10679383.29
120,agent,G4,-1525216.88
120,agent,G5,7909179.10
120,agent,G6,-165826.42
120,agent,G7,7573708.25
120,agent,G8,5182601.78
120,agent,G9,1546807.48
120,firm,F0,42883832.11
120,firm,F1,76723621.00
120,firm,F2,17649106.45
120,firm,F3,71667780.46
120,firm,F4,52756359.50
120,firm,F5,72599377.34
120,firm,F6,40949670.59
120,firm,F7,44956532.73
120,firm,F8,38111867.03
120,firm,F9,24012273.35
130,agent,G0,1229518.73
130,agent,G1,505486.28
130,agent,G2,4201048.23
130,agent,G3,5291211.71
130,agent,G4,4553198.22
130,agent,G5,5985862.33
130,agent,G6,-165826.42
130,agent,G7,8123103.16
130,agent,G8,2352523.33
130,agent,G9,6360188.89
130,firm,F0,44303701.52
130,firm,F1,77012317.30
130,firm,F2,17953328.18
130,firm,F3,71667780.46
130,firm,F4,53482879.36
130,firm,F5,72703096.62
130,firm,F6,41008804.11
130,firm,F7,44956532.73
130,firm,F8,40196674.55
130,firm,F9,24035047.48
140,agent,G0,1494459.91
140,agent,G1,1909457.29
140,agent,G2,4735477.46
140,agent,G3,10017651.15
