iteration,type,id,money
60,firm,F6,36784024.32
60,firm,F7,66419447.11
60,firm,F8,24686867.34
60,firm,F9,85273570.74
70,agent,G0,4721694.94
70,agent,G1,8274440.97
70,agent,G2,719413.69
70,agent,G3,6163559.82
70,agent,G4,7902518.94
70,agent,G5,4245156.06
70,agent,G6,6019167.09
70,agent,G7,7370590.44
70,agent,G8,1650825.24
70,agent,G9,5646845.63
70,firm,F0,72512923.30
70,firm,F1,42498297.71
70,firm,F2,5048130.88
70,firm,F3,88106551.94
70,firm,F4,34171703.19
70,firm,F5,57487382.82
70,firm,F6,37600775.08
70,firm,F7,67536995.07
70,firm,F8,25634843.36
70,firm,F9,86154481.43
80,agent,G0,5735717.35
80,agent,G1,10695405.57
80,agent,G2,686846.64
80,agent,G3,3320116.41
80,agent,G4,10126329.58
80,agent,G5,872447.45
80,agent,G6,9835617.37
80,agent,G7,5574514.56
80,agent,G8,1651507.68
80,agent,G9,5275510.21
80,firm,F0,72946503.84
80,firm,F1,43020654.37
80,firm,F2,5120342.90
80,firm,F3,88674460.40
80,firm,F4,34396298.91
80,firm,F5,57664232.71
80,firm,F6,37897349.59
80,firm,F7,69562425.34
80,firm,F8,25739650.21
80,firm,F9,86770158.53
90,agent,G0,4112735.43
90,agent,G1,10501299.57
90,agent,G2,2607788.90
90,agent,G3,5897576.36
90,agent,G4,9180371.93
90,agent,G5,3589323.19
90,agent,G6,10302026.58
90,agent,G7,4022721.02
90,agent,G8,491426.56
90,agent,G9,1795949.33
90,firm,F0,73154470.75
90,firm,F1,43291992.87
90,firm,F2,6199618.47
90,firm,F3,89134416.55
90,firm,F4,35465909.32
90,firm,F5,57813419.35
90,firm,F6,38951627.18
90,firm,F7,70044720.12
90,firm,F8,25799121.21
90,firm,F9,86882930.93
100,agent,G0,4276079.11
100,agent,G1,6107840.27
100,agent,G2,1379925.07
100,agent,G3,3447431.24
100,agent,G4,12627013.93
100,agent,G5,2023282.62
100,agent,G6,13670986.15
100,agent,G7,5326568.75
100,agent,G8,-583749.16
100,agent,G9,1590963.22
100,firm,F0,74194383.67
100,firm,F1,43291992.87
100,firm,F2,6199618.47
100,firm,F3,89253136.12
100,firm,F4,35793358.53
100,firm,F5,57869664.35
100,firm,F6,38951627.18
100,firm,F7,70708587.12
100,firm,F8,28118883.68
100,firm,F9,88388425.42
110,agent,G0,2840632.94
110,agent,G1,3664704.16
110,agent,G2,2629997.22
110,agent,G3,753481.23
110,agent,G4,4370653.77
110,agent,G5,1198953.13
110,agent,G6,7963575.01
110,agent,G7,5161067.74
110,agent,G8,-420299.40
110,agent,G9,2013043.11
110,firm,F0,59593433.02
110,firm,F1,34634205.82
110,firm,F2,5526414.69
110,firm,F3,72158717.30
110,firm,F4,29441458.63
110,firm,F5,46754990.98
110,firm,F6,31266460.77
110,firm,F7,56661954.07
110,firm,F8,22909960.28
110,firm,F9,70836495.60
120,agent,G0,2979920.07
120,agent,G1,3368052.35
120,agent,G2,4791402.01
120,agent,G3,4561849.87
120,agent,G4,2700157.47
120,agent,G5,4357731.23
120,agent,G6,3300956.38
120,agent,G7,2143842.94
120,agent,G8,-376686.35
120,agent,G9,1171492.32
120,firm,F0,59593433.02
120,firm,F1,35503350.93
120,firm,F2,5532239.69
120,firm,F3,72172200.20
120,firm,F4,29485649.48
120,firm,F5,47496338.25
120,firm,F6,31266460.77
120,firm,F7,56844440.03
120,firm,F8,23435646.83
120,firm,F9,71903883.59
130,agent,G0,1413656.92
130,agent,G1,4473171.75
130,agent,G2,1572195.87
130,agent,G3,1295372.77
130,agent,G4,2725933.87
130,agent,G5,6617198.42
130,agent,G6,4532548.85
130,agent,G7,1324808.41
130,agent,G8,2228568.55
130,agent,G9,1413245.95
130,firm,F0,60176352.02
130,firm,F1,35630493.50
130,firm,F2,5592355.88
130,firm,F3,73006123.37
130,firm,F4,30953533.77
130,firm,F5,47971582.43
130,firm,F6,31474209.42
130,firm,F7,57171926.05
130,firm,F8,23453155.08
130,firm,F9,71963115.18
140,agent,G0,144753.82
140,agent,G1,2649992.91
140,agent,G2,1552299.00
140,agent,G3,2232581.82
140,agent,G4,1187037.58
140,agent,G5,9691940.40
140,agent,G6,5363443.98
140,agent,G7,443586.88
140,agent,G8,2078571.83
140,agent,G9,488104.47
140,firm,F0,60206433.51
140,firm,F1,35997742.96
140,firm,F2,6587569.81
140,firm,F3,73091923.64
140,firm,F4,31667482.81
140,firm,F5,48310300.94
140,firm,F6,31482387.40
140,firm,F7,57528747.77
140,firm,F8,24001587.80
140,firm,F9,72079853.75
150,agent,G0,205870.14
150,agent,G1,3725750.16
150,agent,G2,1586471.03
150,agent,G3,887944.77
150,agent,G4,1367028.81
150,agent,G5,9743500.89
150,agent,G6,4251899.49
150,agent,G7,369916.33
150,agent,G8,1150952.46
150,agent,G9,913192.10
150,firm,F0,60324573.78
150,firm,F1,36375741.73
150,firm,F2,6952244.82
150,firm,F3,73119799.74
150,firm,F4,32139140.21
150,firm,F5,48315261.74
150,firm,F6,31708663.17
150,firm,F7,57869831.22
150,firm,F8,24257974.36
150,firm,F9,72787424.11
160,agent,G0,524006.07
160,agent,G1,2033683.61
160,agent,G2,1095464.18
160,agent,G3,2085258.34
160,agent,G4,813735.32
160,agent,G5,4386870.44
160,agent,G6,1929796.34
160,agent,G7,1349213.85
160,agent,G8,843786.96
160,agent,G9,312269.98
160,firm,F0,48491796.40
160,firm,F1,29132018.80
160,firm,F2,5734817.52
160,firm,F3,58515543.79
160,firm,F4,25733510.57
160,firm,F5,39021725.61
160,firm,F6,25460301.67
160,firm,F7,46352318.55
160,firm,F8,19781993.65
160,firm,F9,58318045.86
170,agent,G0,1966078.71
170,agent,G1,1719381.41
170,agent,G2,2166682.26
170,agent,G3,1634155.12
170,agent,G4,601287.32
170,agent,G5,3000461.47
170,agent,G6,769762.98
170,agent,G7,958335.91
170,agent,G8,1755679.46
170,agent,G9,364431.48
170,firm,F0,49460542.68
170,firm,F1,29652362.23
170,firm,F2,5943209.26
170,firm,F3,58876663.33
170,firm,F4,25737175.15
170,firm,F5,39266292.45
170,firm,F6,25516479.77
170,firm,F7,46372022.55
170,firm,F8,19859367.13
170,firm,F9,58334743.86
180,agent,G0,693926.25
180,agent,G1,2166637.70
180,agent,G2,2189739.05
180,agent,G3,1124781.67
180,agent,G4,1356610.43
180,agent,G5,3173912.67
180,agent,G6,750790.45
180,agent,G7,326039.87
180,agent,G8,1972119.47
180,agent,G9,1030989.80
180,firm,F0,49517383.64
180,firm,F1,29753600.06
180,firm,F2,6359971.00
180,firm,F3,59144205.21
180,firm,F4,25838859.61
180,firm,F5,39266292.45
180,firm,F6,25562735.70
180,firm,F7,46438323.61
180,firm,F8,20205338.03
180,firm,F9,58334743.86
190,agent,G0,1061484.09
190,agent,G1,2032617.75
190,agent,G2,2513285.01
190,agent,G3,1174933.43
190,agent,G4,2867047.27
190,agent,G5,1508697.41
190,agent,G6,587453.54
190,agent,G7,231317.62
190,agent,G8,214734.04
190,agent,G9,1296910.72
190,firm,F0,49610688.64
190,firm,F1,29815931.56
190,firm,F2,6977709.15
190,firm,F3,59773648.95
190,firm,F4,25908739.55
190,firm,F5,39266292.45
190,firm,F6,26120753.44
190,firm,F7,46564783.61
190,firm,F8,20360741.08
190,firm,F9,58369595.21
200,agent,G0,606954.97
200,agent,G1,2534576.94
200,agent,G2,1154525.33
200,agent,G3,1505891.06
200,agent,G4,3364989.60
200,agent,G5,824104.27
200,agent,G6,1227136.93
200,agent,G7,21823.18
200,agent,G8,268639.78
200,agent,G9,1143171.46
200,firm,F0,49692145.31
200,firm,F1,30005728.07
200,firm,F2,7273957.51
200,firm,F3,59814071.39
200,firm,F4,26246124.07
200,firm,F5,39270309.55
200,firm,F6,26300128.53
200,firm,F7,46890937.33
200,firm,F8,20397533.27
200,firm,F9,58405853.96
210,agent,G0,671885.32
210,agent,G1,1505866.13
210,agent,G2,311866.34
210,agent,G3,292342.15
210,agent,G4,2025878.16
210,agent,G5,1351470.96
210,agent,G6,294925.61
210,agent,G7,-78922.89
210,agent,G8,353940.10
210,agent,G9,1139100.98
210,firm,F0,39922032.76
210,firm,F1,24004582.46
210,firm,F2,6249572.83
210,firm,F3,47851257.12
210,firm,F4,21046766.63
210,firm,F5,31564016.87
210,firm,F6,21091007.86
210,firm,F7,37608978.90
210,firm,F8,16318026.62
210,firm,F9,46791167.23
220,agent,G0,643980.59
220,agent,G1,1505866.13
220,agent,G2,653519.81
220,agent,G3,288352.06
220,agent,G4,2190825.83
220,agent,G5,386519.22
220,agent,G6,175074.22
220,agent,G7,273503.63
220,agent,G8,355332.51
220,agent,G9,584650.14
220,firm,F0,39980617.31
220,firm,F1,24049361.24
220,firm,F2,6249572.83
220,firm,F3,47853898.32
220,firm,F4,21696191.07
220,firm,F5,31726884.78
220,firm,F6,21131030.98
220,firm,F7,37705575.99
220,firm,F8,16443601.23
220,firm,F9,46791167.23
230,agent,G0,398168.93
230,agent,G1,1840507.19
230,agent,G2,708560.62
230,agent,G3,305191.82
230,agent,G4,2187076.02
230,agent,G5,339705.65
230,agent,G6,-80333.69
230,agent,G7,249903.89
230,agent,G8,296560.07
230,agent,G9,577600.10
230,firm,F0,40044242.99
230,firm,F1,24216398.10
230,firm,F2,6283051.03
230,firm,F3,47936612.59
230,firm,F4,21712801.15
230,firm,F5,31805163.34
230,firm,F6,21134262.45
230,firm,F7,37707684.58
230,firm,F8,16478061.93
230,firm,F9,46867744.37
240,agent,G0,381216.44
240,agent,G1,1787461.34
240,agent,G2,800086.61
240,agent,G3,464998.93
240,agent,G4,2210963.60
240,agent,G5,334018.82
240,agent,G6,-38258.15
240,agent,G7,266057.14
240,agent,G8,290740.72
240,agent,G9,337741.28
240,firm,F0,40114656.18
240,firm,F1,24216398.10
240,firm,F2,6290230.53
240,firm,F3,47938389.87
240,firm,F4,21874144.10
240,firm,F5,31813546.50
240,firm,F6,21149391.01
240,firm,F7,37714406.58
240,firm,F8,16491061.91
240,firm,F9,46871916.62
250,agent,G0,280375.26
250,agent,G1,1912484.84
250,agent,G2,365066.33
250,agent,G3,384152.22
250,agent,G4,2583420.20
250,agent,G5,318771.38
250,agent,G6,-1849.30
250,agent,G7,303091.36
250,agent,G8,227694.43
250,agent,G9,416249.30
250,firm,F0,40282916.80
250,firm,F1,24220255.90
250,firm,F2,6294797.56
250,firm,F3,47938389.87
250,firm,F4,21878365.34
250,firm,F5,31978877.70
250,firm,F6,21156093.89
250,firm,F7,37719127.65
250,firm,F8,16512806.12
250,firm,F9,46909941.27
260,agent,G0,986558.69
260,agent,G1,547181.02
260,agent,G2,210543.98
260,agent,G3,474133.25
260,agent,G4,459445.68
260,agent,G5,504292.80
260,agent,G6,-1331.50
260,agent,G7,195691.16
260,agent,G8,262087.98
260,agent,G9,272910.56
260,firm,F0,32364097.16
260,firm,F1,19424781.37
260,firm,F2,5035838.05
260,firm,F3,38388203.76
260,firm,F4,17509219.88
260,firm,F5,25585584.66
260,firm,F6,17059740.98
260,firm,F7,30175302.12
260,firm,F8,13386504.56
260,firm,F9,37696156.74
270,agent,G0,1001152.33
270,agent,G1,303874.69
270,agent,G2,235791.46
270,agent,G3,447091.82
270,agent,G4,418317.84
270,agent,G5,331226.85
270,agent,G6,43831.78
270,agent,G7,199204.74
270,agent,G8,424845.21
270,agent,G9,412723.10
270,firm,F0,32397223.15
270,firm,F1,19440489.40
270,firm,F2,5066428.78
270,firm,F3,38393658.30
270,firm,F4,17599156.41
270,firm,F5,25610727.38
270,firm,F6,17107605.23
270,firm,F7,30256138.32
270,firm,F8,13386504.56
270,firm,F9,37696143.53
280,agent,G0,711317.87
280,agent,G1,278912.80
280,agent,G2,246843.13
280,agent,G3,400389.61
280,agent,G4,261294.44
280,agent,G5,274440.37
280,agent,G6,422308.55
280,agent,G7,142822.34
280,agent,G8,540009.84
280,agent,G9,426333.46
280,firm,F0,32447029.79
280,firm,F1,19443206.62
280,firm,F2,5310952.86
280,firm,F3,38393658.30
280,firm,F4,17626265.26
280,firm,F5,25725954.76
280,firm,F6,17108274.72
280,firm,F7,30264086.45
280,firm,F8,13398865.83
280,firm,F9,37698379.88
290,agent,G0,420845.93
290,agent,G1,247732.88
290,agent,G2,255437.07
290,agent,G3,376487.89
290,agent,G4,294576.32
290,agent,G5,256804.63
290,agent,G6,635992.90
290,agent,G7,153593.47
290,agent,G8,579736.15
290,agent,G9,611868.11
290,firm,F0,32459906.79
290,firm,F1,19453487.48
290,firm,F2,5383765.07
290,firm,F3,38393658.30
290,firm,F4,17657295.67
290,firm,F5,25725954.76
290,firm,F6,17123829.25
290,firm,F7,30325969.01
290,firm,F8,13411592.92
290,firm,F9,37710086.28
300,agent,G0,835603.83
300,agent,G1,208991.90
300,agent,G2,294468.87
300,agent,G3,379286.29
300,agent,G4,198990.79
300,agent,G5,335133.47
300,agent,G6,708634.42
300,agent,G7,153593.47
300,agent,G8,384781.80
300,agent,G9,248870.50
300,firm,F0,32462057.65
300,firm,F1,19515358.46
300,firm,F2,5428552.37
300,firm,F3,38470639.89
300,firm,F4,17659832.28
300,firm,F5,25745909.25
300,firm,F6,17154645.25
300,firm,F7,30397613.44
300,firm,F8,13565538.67
300,firm,F9,37710086.28
310,agent,G0,839055.71
310,agent,G1,270148.32
310,agent,G2,270824.07
310,agent,G3,350826.83
310,agent,G4,210978.38
310,agent,G5,379393.75
310,agent,G6,521382.27
310,agent,G7,447658.83
310,agent,G8,357470.62
310,agent,G9,186948.31
310,firm,F0,32492431.10
310,firm,F1,19584891.79
310,firm,F2,5467692.01
310,firm,F3,38470639.89
310,firm,F4,17659832.28
310,firm,F5,25750271.70
310,firm,F6,17162462.01
310,firm,F7,30539119.83
310,firm,F8,13576912.19
310,firm,F9,37760695.99
320,agent,G0,442029.99
320,agent,G1,177638.19
320,agent,G2,204034.44
320,agent,G3,257486.42
320,agent,G4,136688.12
320,agent,G5,163733.84
320,agent,G6,339388.85
320,agent,G7,258197.62
320,agent,G8,181530.94
320,agent,G9,137094.69
320,firm,F0,26019646.27
320,firm,F1,15667913.43
320,firm,F2,4414660.61
320,firm,F3,30793835.77
320,firm,F4,14127865.82
320,firm,F5,20612253.95
320,firm,F6,13790138.84
320,firm,F7,24466043.28
320,firm,F8,10949747.55
320,firm,F9,30252111.79
330,agent,G0,429583.74
330,agent,G1,239800.26
330,agent,G2,205143.92
330,agent,G3,253831.87
330,agent,G4,125741.26
330,agent,G5,165742.37
330,agent,G6,319775.30
330,agent,G7,194801.79
330,agent,G8,227788.86
330,agent,G9,81190.16
330,firm,F0,26049852.44
330,firm,F1,15711967.64
330,firm,F2,4456840.58
330,firm,F3,30811844.05
330,firm,F4,14185707.64
330,firm,F5,20627908.92
330,firm,F6,13823045.16
330,firm,F7,24509958.08
330,firm,F8,10975073.92
330,firm,F9,30259132.47
340,agent,G0,444012.63
340,agent,G1,190010.30
340,agent,G2,228741.71
340,agent,G3,235178.67
340,agent,G4,132650.25
340,agent,G5,178654.94
340,agent,G6,327564.69
340,agent,G7,182006.62
340,agent,G8,190092.61
340,agent,G9,109236.37
340,firm,F0,26054704.34
340,firm,F1,15743478.60
340,firm,F2,4466717.78
340,firm,F3,30819555.19
340,firm,F4,14185707.64
340,firm,F5,20630369.90
340,firm,F6,13877251.09
340,firm,F7,24530123.26
340,firm,F8,10988824.28
340,firm,F9,30318469.54
350,agent,G0,352120.86
350,agent,G1,235137.85
350,agent,G2,188887.11
350,agent,G3,255299.93
350,agent,G4,89754.91
350,agent,G5,285026.53
350,agent,G6,318574.74
350,agent,G7,161568.23
350,agent,G8,197746.95
350,agent,G9,106793.93
350,firm,F0,26073509.73
350,firm,F1,15745065.16
350,firm,F2,4469065.78
350,firm,F3,30866003.97
350,firm,F4,14216148.24
350,firm,F5,20632812.04
350,firm,F6,13909113.37
350,firm,F7,24533833.14
350,firm,F8,11040289.40
350,firm,F9,30318469.54
360,agent,G0,336545.94
360,agent,G1,254109.33
360,agent,G2,213020.21
360,agent,G3,208664.10
360,agent,G4,71033.01
360,agent,G5,252792.65
360,agent,G6,336349.04
360,agent,G7,178550.35
360,agent,G8,219484.60
360,agent,G9,16144.24
360,firm,F0,26160184.78
360,firm,F1,15785241.21
360,firm,F2,4469065.78
360,firm,F3,30889280.66
360,firm,F4,14232165.24
360,firm,F5,20638363.84
360,firm,F6,13910497.12
360,firm,F7,24538421.28
360,firm,F8,11102608.50
360,firm,F9,30318469.54
370,agent,G0,171849.05
370,agent,G1,151298.13
370,agent,G2,137647.67
370,agent,G3,119339.08
370,agent,G4,8198.45
370,agent,G5,133311.49
370,agent,G6,194025.25
370,agent,G7,125567.89
370,agent,G8,136746.16
370,agent,G9,26328.45
370,firm,F0,20947205.62
370,firm,F1,12630840.36
370,firm,F2,3575695.50
370,firm,F3,24787282.17
370,firm,F4,11386888.49
370,firm,F5,16588640.07
370,firm,F6,11130235.66
370,firm,F7,19663465.12
370,firm,F8,8908584.05
370,firm,F9,24272718.39
380,agent,G0,184520.53
380,agent,G1,89851.65
380,agent,G2,141843.07
380,agent,G3,132378.93
380,agent,G4,27402.86
380,agent,G5,143387.94
380,agent,G6,182783.23
380,agent,G7,128574.96
380,agent,G8,116963.50
380,agent,G9,18942.15
380,firm,F0,20951513.72
380,firm,F1,12633882.09
380,firm,F2,3578594.43
380,firm,F3,24792016.79
380,firm,F4,11407723.93
380,firm,F5,16588640.07
380,firm,F6,11163083.74
380,firm,F7,19669053.12
380,firm,F8,8910229.91
380,firm,F9,24323269.44
390,agent,G0,173026.61
390,agent,G1,98859.37
390,agent,G2,137983.04
390,agent,G3,151838.33
390,agent,G4,34859.83
390,agent,G5,114094.88
390,agent,G6,183415.76
390,agent,G7,127631.05
390,agent,G8,105373.81
390,agent,G9,23033.67
390,firm,F0,20951972.48
390,firm,F1,12636166.16
390,firm,F2,3597635.80
390,firm,F3,24799649.07
390,firm,F4,11448096.02
390,firm,F5,16609939.15
390,firm,F6,11187888.87
390,firm,F7,19674722.71
390,firm,F8,8913225.79
390,firm,F9,24356007.65
400,agent,G0,150407.82
400,agent,G1,98859.37
400,agent,G2,132196.26
400,agent,G3,167889.07
400,agent,G4,22090.76
400,agent,G5,113404.67
400,agent,G6,188537.44
400,agent,G7,117520.10
400,agent,G8,128384.34
400,agent,G9,8045.71
400,firm,F0,20957747.38
400,firm,F1,12637789.12
400,firm,F2,3611796.89
400,firm,F3,24840547.27
400,firm,F4,11449498.46
400,firm,F5,16612032.56
400,firm,F6,11191032.87
400,firm,F7,19674722.71
400,firm,F8,8927304.42
400,firm,F9,24373052.84
410,agent,G0,136511.31
410,agent,G1,117142.30
410,agent,G2,147499.23
410,agent,G3,142711.95
410,agent,G4,20071.89
410,agent,G5,133164.03
410,agent,G6,165296.20
410,agent,G7,135013.07
410,agent,G8,96677.27
410,agent,G9,22183.59
410,firm,F0,20988599.48
410,firm,F1,12670107.71
410,firm,F2,3617025.73
410,firm,F3,24866159.56
410,firm,F4,11449498.46
410,firm,F5,16615838.58
410,firm,F6,11193840.87
410,firm,F7,19676268.70
410,firm,F8,8936317.38
410,firm,F9,24397476.76
420,agent,G0,96100.39
420,agent,G1,67808.97
420,agent,G2,74069.06
420,agent,G3,95482.78
420,agent,G4,21122.59
420,agent,G5,70233.04
420,agent,G6,90109.27
420,agent,G7,72517.10
420,agent,G8,66480.20
420,agent,G9,-431.12
420,firm,F0,16807955.72
420,firm,F1,10138211.02
420,firm,F2,2913319.64
420,firm,F3,19894850.72
420,firm,F4,9161223.65
420,firm,F5,13294584.40
420,firm,F6,8959489.66
420,firm,F7,15741134.89
420,firm,F8,7157845.35
420,firm,F9,19517981.41
430,agent,G0,94998.64
430,agent,G1,73914.16
430,agent,G2,103396.28
430,agent,G3,90146.53
430,agent,G4,4858.01
430,agent,G5,68249.17
430,agent,G6,92914.36
430,agent,G7,56968.71
430,agent,G8,69681.72
430,agent,G9,-386.20
430,firm,F0,16809753.17
430,firm,F1,10138955.30
430,firm,F2,2913900.15
430,firm,F3,19903401.27
430,firm,F4,9164566.27
430,firm,F5,13302438.11
430,firm,F6,8960992.66
430,firm,F7,15761657.11
430,firm,F8,7158637.46
430,firm,F9,19520945.87
440,agent,G0,102216.38
440,agent,G1,51293.92
440,agent,G2,78244.75
440,agent,G3,78818.23
440,agent,G4,7597.59
440,agent,G5,61126.44
440,agent,G6,99604.39
440,agent,G7,64134.00
440,agent,G8,63544.57
440,agent,G9,8546.84
440,firm,F0,16810932.89
440,firm,F1,10138955.30
440,firm,F2,2922477.67
440,firm,F3,19913818.77
440,firm,F4,9165182.10
440,firm,F5,13312130.29
440,firm,F6,8967215.98
440,firm,F7,15764371.90
440,firm,F8,7158637.46
440,firm,F9,19545887.30
450,agent,G0,95272.07
450,agent,G1,53699.95
450,agent,G2,63307.33
450,agent,G3,81420.60
450,agent,G4,11957.03
450,agent,G5,54652.20
450,agent,G6,98754.92
450,agent,G7,51375.91
450,agent,G8,68952.85
450,agent,G9,28264.16
450,firm,F0,16811573.47
450,firm,F1,10143027.72
450,firm,F2,2923167.64
450,firm,F3,19913818.77
450,firm,F4,9165368.10
450,firm,F5,13312637.00
450,firm,F6,8978837.68
450,firm,F7,15771972.34
450,firm,F8,7160231.45
450,firm,F9,19550894.56
460,agent,G0,92659.04
460,agent,G1,63301.21
460,agent,G2,80184.73
460,agent,G3,70544.36
460,agent,G4,2292.60
460,agent,G5,47377.93
460,agent,G6,104648.73
460,agent,G7,52113.49
460,agent,G8,54805.20
460,agent,G9,35226.24
460,firm,F0,16813077.98
460,firm,F1,10144278.76
460,firm,F2,2923167.64
460,firm,F3,19924891.53
460,firm,F4,9176355.22
460,firm,F5,13314305.77
460,firm,F6,8989405.04
460,firm,F7,15778726.91
460,firm,F8,7169307.28
460,firm,F9,19556062.08
470,agent,G0,55091.56
470,agent,G1,38714.75
470,agent,G2,44201.61
470,agent,G3,42305.56
470,agent,G4,5902.41
470,agent,G5,35947.60
470,agent,G6,61626.50
470,agent,G7,28809.76
470,agent,G8,30368.73
470,agent,G9,8637.36
470,firm,F0,13450462.38
470,firm,F1,8115423.01
470,firm,F2,2339521.09
470,firm,F3,15960716.43
470,firm,F4,7342711.88
470,firm,F5,10657945.90
470,firm,F6,7192841.13
470,firm,F7,12645446.75
470,firm,F8,5744131.25
470,firm,F9,15646552.57
480,agent,G0,56086.71
480,agent,G1,35481.81
480,agent,G2,28922.20
480,agent,G3,32281.47
480,agent,G4,6260.76
480,agent,G5,35684.41
480,agent,G6,51520.74
480,agent,G7,36857.55
480,agent,G8,40017.24
480,agent,G9,12047.63
480,firm,F0,13450907.18
480,firm,F1,8117763.46
480,firm,F2,2355376.14
480,firm,F3,15967106.96
480,firm,F4,7349730.21
480,firm,F5,10659700.92
480,firm,F6,7196566.11
480,firm,F7,12645446.75
480,firm,F8,5745608.25
480,firm,F9,15646895.75
490,agent,G0,44977.25
490,agent,G1,36162.84
490,agent,G2,25644.31
490,agent,G3,39302.66
490,agent,G4,2075.91
490,agent,G5,38739.92
490,agent,G6,53373.92
490,agent,G7,26574.44
490,agent,G8,46539.56
490,agent,G9,10970.67
490,firm,F0,13455121.99
490,firm,F1,8137260.93
490,firm,F2,2356859.02
490,firm,F3,15967127.96
490,firm,F4,7351279.83
490,firm,F5,10666209.41
490,firm,F6,7197275.78
490,firm,F7,12645467.12
490,firm,F8,5746966.16
490,firm,F9,15647038.57
500,agent,G0,28905.49
500,agent,G1,38340.22
500,agent,G2,28471.20
500,agent,G3,40354.13
500,agent,G4,5822.26
500,agent,G5,43226.77
500,agent,G6,53751.66
500,agent,G7,25318.09
500,agent,G8,47272.49
500,agent,G9,5499.40
500,firm,F0,13455121.99
500,firm,F1,8139413.90
500,firm,F2,2359665.75
500,firm,F3,15969561.32
500,firm,F4,7352414.50
500,firm,F5,10669184.91
500,firm,F6,7203484.01
500,firm,F7,12653527.94
500,firm,F8,5747627.01
500,firm,F9,15647744.19
