iteration,type,id,money
80,agent,G8,-20084.06
80,agent,G9,6378704.86
80,firm,F0,82819368.20
80,firm,F1,19902680.53
80,firm,F2,74450962.19
80,firm,F3,24819534.29
80,firm,F4,81683717.36
80,firm,F5,108051289.63
80,firm,F6,77505586.17
80,firm,F7,82075872.63
80,firm,F8,57636875.39
80,firm,F9,108482672.67
90,agent,G0,31629526.80
90,agent,G1,5144336.91
90,agent,G2,373156.11
90,agent,G3,2058712.93
90,agent,G4,17066425.94
90,agent,G5,1491409.57
90,agent,G6,21739314.69
90,agent,G7,9016156.28
90,agent,G8,-20084.06
90,agent,G9,7092464.49
90,firm,F0,83851356.65
90,firm,F1,20894801.41
90,firm,F2,77640602.35
90,firm,F3,28042166.29
90,firm,F4,81704830.57
90,firm,F5,108051289.63
90,firm,F6,78374871.40
90,firm,F7,83460562.83
90,firm,F8,57927968.57
90,firm,F9,108482672.67
100,agent,G0,32607212.95
100,agent,G1,4667734.79
100,agent,G2,378946.32
100,agent,G3,1098533.22
100,agent,G4,9119632.27
100,agent,G5,1547070.80
100,agent,G6,14516484.20
100,agent,G7,15139653.64
100,agent,G8,9931124.22
100,agent,G9,2468113.67
100,firm,F0,84123389.65
100,firm,F1,21682484.03
100,firm,F2,78726318.78
100,firm,F3,30124216.11
100,firm,F4,81995876.21
100,firm,F5,108051289.63
100,firm,F6,79518265.28
100,firm,F7,83578702.36
100,firm,F8,57927818.52
100,firm,F9,108629204.37
110,agent,G0,19337345.25
110,agent,G1,2002745.15
110,agent,G2,4626609.56
110,agent,G3,3131415.08
110,agent,G4,5716743.16
110,agent,G5,6002388.81
110,agent,G6,2759425.94
110,agent,G7,5943418.20
110,agent,G8,4758756.73
110,agent,G9,580206.72
110,firm,F0,67336779.31
110,firm,F1,17560114.23
110,firm,F2,62989650.80
110,firm,F3,24099372.89
110,firm,F4,65965800.15
110,firm,F5,86475604.61
110,firm,F6,65214713.60
110,firm,F7,67497350.90
110,firm,F8,46821470.99
110,firm,F9,87304775.65
120,agent,G0,12655711.58
120,agent,G1,2294389.72
120,agent,G2,5902328.02
120,agent,G3,924373.30
120,agent,G4,11466563.51
120,agent,G5,6175318.00
120,agent,G6,6904967.58
120,agent,G7,2023623.25
120,agent,G8,5501552.19
120,agent,G9,389288.60
120,firm,F0,68772952.76
120,firm,F1,18308852.05
120,firm,F2,63029673.80
120,firm,F3,24255052.01
120,firm,F4,67168336.15
120,firm,F5,86863839.04
120,firm,F6,65281205.38
120,firm,F7,67735712.85
120,firm,F8,46821470.99
120,firm,F9,87853452.96
130,agent,G0,11990292.96
130,agent,G1,3976195.45
130,agent,G2,6762836.72
130,agent,G3,-821647.70
130,agent,G4,6471242.50
130,agent,G5,5455892.95
130,agent,G6,5554468.88
130,agent,G7,4636318.47
130,agent,G8,3928601.59
130,agent,G9,1415384.13
130,firm,F0,68772952.76
130,firm,F1,21099939.91
130,firm,F2,63029673.80
130,firm,F3,24480674.11
130,firm,F4,69251227.30
130,firm,F5,87616391.25
130,firm,F6,66018828.46
130,firm,F7,68587148.98
130,firm,F8,47113360.93
130,firm,F9,88085280.27
140,agent,G0,8597385.36
140,agent,G1,2335283.50
140,agent,G2,6026674.43
140,agent,G3,-617438.72
140,agent,G4,10740498.49
140,agent,G5,9339027.61
140,agent,G6,6104437.18
140,agent,G7,1576301.47
140,agent,G8,4097230.39
140,agent,G9,363470.24
140,firm,F0,69492624.51
140,firm,F1,21311638.80
140,firm,F2,63144943.97
140,firm,F3,26129555.28
140,firm,F4,69969500.57
140,firm,F5,87611102.48
140,firm,F6,66223820.50
140,firm,F7,69341941.46
140,firm,F8,47113360.93
140,firm,F9,88679998.27
150,agent,G0,4301147.56
150,agent,G1,5710635.08
150,agent,G2,4787855.16
150,agent,G3,-494672.72
150,agent,G4,7365162.90
150,agent,G5,5602869.98
150,agent,G6,6087842.14
150,agent,G7,4091411.83
150,agent,G8,5222503.16
150,agent,G9,1711100.14
150,firm,F0,69833113.40
150,firm,F1,21339197.03
150,firm,F2,64334930.95
150,firm,F3,26968660.59
150,firm,F4,71847580.83
150,firm,F5,89304651.20
150,firm,F6,66828778.49
150,firm,F7,69336120.61
150,firm,F8,47727403.17
150,firm,F9,88767059.25
160,agent,G0,2504309.34
160,agent,G1,3839299.11
160,agent,G2,1305028.76
160,agent,G3,337130.19
160,agent,G4,2469662.30
160,agent,G5,4747939.52
160,agent,G6,3415670.51
160,agent,G7,4118441.96
160,agent,G8,2517093.35
160,agent,G9,644641.06
160,firm,F0,55992926.24
160,firm,F1,17367702.43
160,firm,F2,51582154.26
160,firm,F3,22035072.19
160,firm,F4,57605521.87
160,firm,F5,72060583.68
160,firm,F6,53658422.56
160,firm,F7,56255789.93
160,firm,F8,38181922.53
160,firm,F9,71475032.53
170,agent,G0,3251936.92
170,agent,G1,2179454.72
170,agent,G2,566013.82
170,agent,G3,1087246.26
170,agent,G4,2592938.11
170,agent,G5,4857687.42
170,agent,G6,2923548.52
170,agent,G7,4204038.10
170,agent,G8,2170009.34
170,agent,G9,1153984.85
170,firm,F0,56095187.23
170,firm,F1,18192728.14
170,firm,F2,51876463.88
170,firm,F3,22537945.05
170,firm,F4,57789361.76
170,firm,F5,72228799.06
170,firm,F6,53666842.21
170,firm,F7,57287049.43
170,firm,F8,38226720.97
170,firm,F9,71475032.53
180,agent,G0,3246894.78
180,agent,G1,5703416.46
180,agent,G2,319976.74
180,agent,G3,1405763.48
180,agent,G4,1325595.81
180,agent,G5,2813861.74
180,agent,G6,2095072.80
180,agent,G7,5119116.71
180,agent,G8,896289.34
180,agent,G9,795708.18
180,firm,F0,56183850.49
180,firm,F1,18944671.84
180,firm,F2,52131821.75
180,firm,F3,22785728.60
180,firm,F4,58059768.20
180,firm,F5,72350865.43
180,firm,F6,53977284.87
180,firm,F7,57301115.15
180,firm,F8,38364115.31
180,firm,F9,71696410.67
190,agent,G0,1334864.88
190,agent,G1,3314653.96
190,agent,G2,2576222.09
190,agent,G3,1223938.90
190,agent,G4,2507161.69
190,agent,G5,2566883.29
190,agent,G6,2540110.35
190,agent,G7,5658380.13
190,agent,G8,-22615.20
190,agent,G9,732722.47
190,firm,F0,56208459.11
190,firm,F1,18949790.86
190,firm,F2,52432109.32
190,firm,F3,22785728.60
190,firm,F4,58527535.75
190,firm,F5,72474389.64
190,firm,F6,54538531.55
190,firm,F7,57914703.02
190,firm,F8,38546241.24
190,firm,F9,71696410.67
200,agent,G0,2601277.97
200,agent,G1,648497.10
200,agent,G2,1556743.74
200,agent,G3,712459.00
200,agent,G4,4008096.03
200,agent,G5,3511708.58
200,agent,G6,4188353.65
200,agent,G7,2980797.38
200,agent,G8,-22615.20
200,agent,G9,1044502.12
200,firm,F0,56645190.35
200,firm,F1,19169700.97
200,firm,F2,52751073.64
200,firm,F3,22861630.83
200,firm,F4,58562830.47
200,firm,F5,72757762.91
200,firm,F6,54884525.46
200,firm,F7,58335569.35
200,firm,F8,38709665.76
200,firm,F9,71781510.22
210,agent,G0,2189122.14
210,agent,G1,670940.08
210,agent,G2,923527.23
210,agent,G3,1356259.28
210,agent,G4,2410530.37
210,agent,G5,2022652.56
210,agent,G6,974537.87
210,agent,G7,1990251.39
210,agent,G8,-138086.40
210,agent,G9,348453.44
210,firm,F0,45405813.33
210,firm,F1,15941972.58
210,firm,F2,42280651.95
210,firm,F3,18322781.46
210,firm,F4,46966628.60
210,firm,F5,58258975.49
210,firm,F6,43949858.34
210,firm,F7,46675496.41
210,firm,F8,31244441.06
210,firm,F9,57692012.18
220,agent,G0,945529.81
220,agent,G1,700366.74
220,agent,G2,251878.41
220,agent,G3,1705849.13
220,agent,G4,2109013.46
220,agent,G5,1965065.19
220,agent,G6,695127.82
220,agent,G7,2415883.96
220,agent,G8,601339.69
220,agent,G9,196332.63
220,firm,F0,45457881.02
220,firm,F1,16023088.78
220,firm,F2,42860335.28
220,firm,F3,18768912.55
220,firm,F4,46970133.41
220,firm,F5,58265405.80
220,firm,F6,43949858.34
220,firm,F7,46914297.58
220,firm,F8,31603942.57
220,firm,F9,57692012.18
230,agent,G0,770252.44
230,agent,G1,2265458.53
230,agent,G2,222696.31
230,agent,G3,884171.31
230,agent,G4,2189828.14
230,agent,G5,1579301.37
230,agent,G6,1054420.10
230,agent,G7,1395178.80
230,agent,G8,684062.23
230,agent,G9,277325.54
230,firm,F0,45457881.02
230,firm,F1,16096051.70
230,firm,F2,42953443.98
230,firm,F3,18847886.43
230,firm,F4,47087264.31
230,firm,F5,58612435.45
230,firm,F6,44343858.79
230,firm,F7,46992865.61
230,firm,F8,31615211.90
230,firm,F9,57723578.41
240,agent,G0,710881.09
240,agent,G1,1206022.83
240,agent,G2,679263.70
240,agent,G3,396054.19
240,agent,G4,2321355.86
240,agent,G5,841376.14
240,agent,G6,1352902.65
240,agent,G7,1013442.56
240,agent,G8,1240723.09
240,agent,G9,808923.24
240,firm,F0,45513934.22
240,firm,F1,16354475.39
240,firm,F2,43048307.16
240,firm,F3,18979119.19
240,firm,F4,47252056.08
240,firm,F5,58643786.96
240,firm,F6,44484003.08
240,firm,F7,47125894.73
240,firm,F8,31725097.90
240,firm,F9,58063657.29
250,agent,G0,636949.74
250,agent,G1,1000811.53
250,agent,G2,932660.24
250,agent,G3,389125.02
250,agent,G4,297573.17
250,agent,G5,1158650.19
250,agent,G6,1553813.26
250,agent,G7,1339361.64
250,agent,G8,1219596.75
250,agent,G9,1812581.83
250,firm,F0,45624340.68
250,firm,F1,16634683.85
250,firm,F2,43050205.49
250,firm,F3,19495009.18
250,firm,F4,47537163.61
250,firm,F5,58654434.26
250,firm,F6,44641406.97
250,firm,F7,47237034.47
250,firm,F8,31728823.50
250,firm,F9,58121978.96
260,agent,G0,268752.42
260,agent,G1,570208.73
260,agent,G2,582404.59
260,agent,G3,596927.57
260,agent,G4,391165.67
260,agent,G5,443546.30
260,agent,G6,1063908.96
260,agent,G7,482763.33
260,agent,G8,421793.23
260,agent,G9,1066779.43
260,firm,F0,36658862.27
260,firm,F1,13307747.08
260,firm,F2,34516999.20
260,firm,F3,15810575.65
260,firm,F4,38259866.95
260,firm,F5,47085363.97
260,firm,F6,35728426.14
260,firm,F7,38095220.86
260,firm,F8,25384170.55
260,firm,F9,46564052.86
270,agent,G0,429618.72
270,agent,G1,915238.97
270,agent,G2,789906.17
270,agent,G3,318075.03
270,agent,G4,264650.58
270,agent,G5,509656.26
270,agent,G6,1137676.51
270,agent,G7,531820.12
270,agent,G8,372504.95
270,agent,G9,320759.25
270,firm,F0,36685625.68
270,firm,F1,13307747.08
270,firm,F2,34759412.56
270,firm,F3,15908473.14
270,firm,F4,38268845.85
270,firm,F5,47283655.56
270,firm,F6,35757048.80
270,firm,F7,38097982.86
270,firm,F8,25406158.80
270,firm,F9,46644550.86
280,agent,G0,463542.49
280,agent,G1,790927.86
280,agent,G2,719815.29
280,agent,G3,327541.87
280,agent,G4,180315.33
280,agent,G5,499182.41
280,agent,G6,833512.19
280,agent,G7,328383.27
280,agent,G8,868186.12
280,agent,G9,263406.11
280,firm,F0,36798064.68
280,firm,F1,13315486.02
280,firm,F2,34897900.21
280,firm,F3,16043223.47
280,firm,F4,38437646.98
280,firm,F5,47286560.06
280,firm,F6,35886396.75
280,firm,F7,38177671.10
280,firm,F8,25543827.88
280,firm,F9,46694604.64
290,agent,G0,216761.80
290,agent,G1,350016.26
290,agent,G2,405507.77
290,agent,G3,410042.58
290,agent,G4,161340.21
290,agent,G5,1041068.49
290,agent,G6,1000773.06
290,agent,G7,342562.23
290,agent,G8,541070.73
290,agent,G9,643997.95
290,firm,F0,36836737.54
290,firm,F1,13451875.02
290,firm,F2,34956942.61
290,firm,F3,16064444.70
290,firm,F4,38496664.62
290,firm,F5,47314838.27
290,firm,F6,36054559.84
290,firm,F7,38448150.89
290,firm,F8,25659873.30
290,firm,F9,46723664.86
300,agent,G0,866526.24
300,agent,G1,361532.49
300,agent,G2,470616.31
300,agent,G3,120092.38
300,agent,G4,161340.21
300,agent,G5,344030.08
300,agent,G6,700081.19
300,agent,G7,306568.18
300,agent,G8,1005210.16
300,agent,G9,222934.67
300,firm,F0,37099192.21
300,firm,F1,13457983.47
300,firm,F2,34960418.26
300,firm,F3,16087248.98
300,firm,F4,38562044.78
300,firm,F5,47318191.48
300,firm,F6,36084496.59
300,firm,F7,38611203.67
300,firm,F8,25883378.30
300,firm,F9,46908143.08
310,agent,G0,843165.98
310,agent,G1,368446.63
310,agent,G2,491395.38
310,agent,G3,81159.85
310,agent,G4,144883.24
310,agent,G5,358669.24
310,agent,G6,839140.85
310,agent,G7,660404.00
310,agent,G8,334350.25
310,agent,G9,176426.71
310,firm,F0,37241945.39
310,firm,F1,13561245.70
310,firm,F2,34972155.61
310,firm,F3,16088582.02
310,firm,F4,38565523.39
310,firm,F5,47318191.48
310,firm,F6,36113968.11
310,firm,F7,38729143.10
310,firm,F8,25965817.40
310,firm,F9,46909638.41
320,agent,G0,462672.04
320,agent,G1,275908.95
320,agent,G2,308692.11
320,agent,G3,78939.43
320,agent,G4,104315.93
320,agent,G5,385416.04
320,agent,G6,351991.24
320,agent,G7,373993.60
320,agent,G8,225254.79
320,agent,G9,130675.84
320,firm,F0,29807648.56
320,firm,F1,10852245.08
320,firm,F2,27987129.38
320,firm,F3,12884852.23
320,firm,F4,30853145.35
320,firm,F5,37859469.32
320,firm,F6,28985450.67
320,firm,F7,31040638.54
320,firm,F8,20790626.78
320,firm,F9,37529827.70
330,agent,G0,464520.36
330,agent,G1,313783.76
330,agent,G2,240994.04
330,agent,G3,103163.44
330,agent,G4,140450.54
330,agent,G5,383400.65
330,agent,G6,263459.79
330,agent,G7,452818.12
330,agent,G8,167174.54
330,agent,G9,123055.36
330,firm,F0,29807648.56
330,firm,F1,10868653.56
330,firm,F2,28020170.86
330,firm,F3,12903502.32
330,firm,F4,30874374.65
330,firm,F5,37891057.50
330,firm,F6,28986830.93
330,firm,F7,31100322.54
330,firm,F8,20790626.78
330,firm,F9,37559755.29
340,agent,G0,429787.29
340,agent,G1,295732.68
340,agent,G2,226496.59
340,agent,G3,118973.15
340,agent,G4,150138.42
340,agent,G5,387637.92
340,agent,G6,260076.19
340,agent,G7,365234.23
340,agent,G8,251701.78
340,agent,G9,107120.11
340,firm,F0,29841168.96
340,firm,F1,10877868.28
340,firm,F2,28064182.41
340,firm,F3,12908775.06
340,firm,F4,30874374.65
340,firm,F5,37913327.48
340,firm,F6,29069187.03
340,firm,F7,31128071.19
340,firm,F8,20793901.93
340,firm,F9,37582846.24
350,agent,G0,316861.30
350,agent,G1,276182.97
350,agent,G2,234450.52
350,agent,G3,129366.01
350,agent,G4,217940.56
350,agent,G5,385427.90
350,agent,G6,260297.47
350,agent,G7,290006.49
350,agent,G8,348678.48
350,agent,G9,115424.21
350,firm,F0,29856760.92
350,firm,F1,10937638.10
350,firm,F2,28093198.82
350,firm,F3,12940837.43
350,firm,F4,30889142.20
350,firm,F5,37920134.12
350,firm,F6,29069187.03
350,firm,F7,31177084.37
350,firm,F8,20800979.09
350,firm,F9,37647049.60
360,agent,G0,414845.70
360,agent,G1,332451.83
360,agent,G2,259375.61
360,agent,G3,115882.56
360,agent,G4,166466.38
360,agent,G5,343463.51
360,agent,G6,271166.07
360,agent,G7,256890.64
360,agent,G8,244555.16
360,agent,G9,144801.06
360,firm,F0,29859987.69
360,firm,F1,10942254.81
360,firm,F2,28094292.52
360,firm,F3,12962827.91
360,firm,F4,30907337.54
360,firm,F5,37984863.29
360,firm,F6,29095052.74
360,firm,F7,31230805.37
360,firm,F8,20800979.09
360,firm,F9,37724581.11
370,agent,G0,226219.74
370,agent,G1,204485.00
370,agent,G2,157672.73
370,agent,G3,84818.47
370,agent,G4,96876.74
370,agent,G5,209483.16
370,agent,G6,166463.02
370,agent,G7,114827.03
370,agent,G8,179003.46
370,agent,G9,84526.00
370,firm,F0,23895814.41
370,firm,F1,8755618.44
370,firm,F2,22510034.84
370,firm,F3,10371365.68
370,firm,F4,24733296.07
370,firm,F5,30390943.00
370,firm,F6,23301002.97
370,firm,F7,25011145.40
370,firm,F8,16647391.61
370,firm,F9,30240855.13
380,agent,G0,193667.15
380,agent,G1,153325.37
380,agent,G2,148496.75
380,agent,G3,109010.51
380,agent,G4,108774.24
380,agent,G5,197219.49
380,agent,G6,124445.51
380,agent,G7,130690.17
380,agent,G8,203176.57
380,agent,G9,103587.05
380,firm,F0,23918755.36
380,firm,F1,8784960.06
380,firm,F2,22553514.25
380,firm,F3,10374388.38
380,firm,F4,24733296.07
380,firm,F5,30411720.67
380,firm,F6,23332954.01
380,firm,F7,25029358.69
380,firm,F8,16650093.66
380,firm,F9,30245926.95
390,agent,G0,144022.63
390,agent,G1,150732.74
390,agent,G2,129367.37
390,agent,G3,135916.59
390,agent,G4,91351.35
390,agent,G5,210157.88
390,agent,G6,145808.60
390,agent,G7,161314.97
390,agent,G8,175773.80
390,agent,G9,119092.32
390,firm,F0,23920248.16
390,firm,F1,8801940.82
390,firm,F2,22598373.53
390,firm,F3,10383306.73
390,firm,F4,24735710.04
390,firm,F5,30419961.31
390,firm,F6,23349013.90
390,firm,F7,25051653.44
390,firm,F8,16659607.25
390,firm,F9,30253998.48
400,agent,G0,128897.81
400,agent,G1,145633.43
400,agent,G2,108776.57
400,agent,G3,147625.67
400,agent,G4,102798.26
400,agent,G5,169678.75
400,agent,G6,182081.10
400,agent,G7,133014.01
400,agent,G8,191893.02
400,agent,G9,154144.68
400,firm,F0,23922994.49
400,firm,F1,8803407.12
400,firm,F2,22599823.53
400,firm,F3,10386281.03
400,firm,F4,24744848.23
400,firm,F5,30419961.31
400,firm,F6,23374895.39
400,firm,F7,25108759.43
400,firm,F8,16678170.95
400,firm,F9,30265110.10
410,agent,G0,128897.81
410,agent,G1,110756.73
410,agent,G2,137379.40
410,agent,G3,125247.89
410,agent,G4,82624.38
410,agent,G5,179315.59
410,agent,G6,168364.23
410,agent,G7,155834.94
410,agent,G8,184053.11
410,agent,G9,144904.68
410,firm,F0,23931814.65
410,firm,F1,8818556.52
410,firm,F2,22631987.49
410,firm,F3,10387707.48
410,firm,F4,24756713.48
410,firm,F5,30425916.82
410,firm,F6,23440354.91
410,firm,F7,25130961.41
410,firm,F8,16681734.66
410,firm,F9,30316822.71
420,agent,G0,88143.73
420,agent,G1,56071.62
420,agent,G2,78777.49
420,agent,G3,88870.26
420,agent,G4,71054.43
420,agent,G5,107589.36
420,agent,G6,99836.16
420,agent,G7,76341.88
420,agent,G8,106619.72
420,agent,G9,107153.99
420,firm,F0,19146435.92
420,firm,F1,7057588.80
420,firm,F2,18146230.03
420,firm,F3,8340918.72
420,firm,F4,19805370.78
420,firm,F5,24372601.06
420,firm,F6,18754203.18
420,firm,F7,20116898.63
420,firm,F8,13351980.73
420,firm,F9,24264441.30
430,agent,G0,69290.07
430,agent,G1,74541.40
430,agent,G2,61835.83
430,agent,G3,113869.18
430,agent,G4,57506.78
430,agent,G5,107589.36
430,agent,G6,89413.84
430,agent,G7,86893.13
430,agent,G8,114029.88
430,agent,G9,103440.15
430,firm,F0,19161802.47
430,firm,F1,7072560.31
430,firm,F2,18157309.85
430,firm,F3,8365962.04
430,firm,F4,19828377.04
430,firm,F5,24372601.06
430,firm,F6,18755543.96
430,firm,F7,20124195.37
430,firm,F8,13353794.61
430,firm,F9,24271068.49
440,agent,G0,85163.50
440,agent,G1,84930.48
440,agent,G2,49540.80
440,agent,G3,108404.01
440,agent,G4,63002.95
440,agent,G5,106887.58
440,agent,G6,81504.12
440,agent,G7,87960.03
440,agent,G8,100607.70
440,agent,G9,114037.93
440,firm,F0,19175093.58
440,firm,F1,7072560.31
440,firm,F2,18160321.01
440,firm,F3,8376672.76
440,firm,F4,19839480.26
440,firm,F5,24386793.37
440,firm,F6,18757881.60
440,firm,F7,20125287.43
440,firm,F8,13364342.57
440,firm,F9,24272379.80
450,agent,G0,79885.90
450,agent,G1,89994.48
450,agent,G2,49080.40
450,agent,G3,82186.27
450,agent,G4,52856.35
450,agent,G5,120447.93
450,agent,G6,83402.96
450,agent,G7,98407.52
450,agent,G8,92459.41
450,agent,G9,142563.02
450,firm,F0,19177300.81
450,firm,F1,7075208.20
450,firm,F2,18177657.18
450,firm,F3,8384063.32
450,firm,F4,19849365.95
450,firm,F5,24389516.06
450,firm,F6,18778047.35
450,firm,F7,20125287.43
450,firm,F8,13373067.75
450,firm,F9,24272705.53
460,agent,G0,99122.95
460,agent,G1,88911.21
460,agent,G2,49080.40
460,agent,G3,83806.10
460,agent,G4,36355.06
460,agent,G5,66785.97
460,agent,G6,87668.41
460,agent,G7,114124.95
460,agent,G8,94052.88
460,agent,G9,142563.02
460,firm,F0,19178078.97
460,firm,F1,7127475.34
460,firm,F2,18194551.23
460,firm,F3,8385061.22
460,firm,F4,19851825.52
460,firm,F5,24392088.62
460,firm,F6,18795637.31
460,firm,F7,20125287.43
460,firm,F8,13375850.56
460,firm,F9,24298347.64
470,agent,G0,67898.68
470,agent,G1,56387.45
470,agent,G2,35769.24
470,agent,G3,43856.34
470,agent,G4,30810.30
470,agent,G5,45173.80
470,agent,G6,44805.16
470,agent,G7,62142.97
470,agent,G8,61124.72
470,agent,G9,105018.33
470,firm,F0,15348591.38
470,firm,F1,5704484.81
470,firm,F2,14555640.98
470,firm,F3,6721674.66
470,firm,F4,15887853.79
470,firm,F5,19516572.49
470,firm,F6,15044628.33
470,firm,F7,16116145.51
470,firm,F8,10703519.38
470,firm,F9,19439549.06
480,agent,G0,76344.47
480,agent,G1,54968.73
480,agent,G2,47126.55
480,agent,G3,50551.94
480,agent,G4,27051.55
480,agent,G5,44418.95
480,agent,G6,29817.92
480,agent,G7,62375.51
480,agent,G8,67385.32
480,agent,G9,91177.45
480,firm,F0,15355234.97
480,firm,F1,5716315.76
480,firm,F2,14570131.98
480,firm,F3,6721674.66
480,firm,F4,15888377.23
480,firm,F5,19522805.17
480,firm,F6,15044628.33
480,firm,F7,16130512.97
480,firm,F8,10708912.75
480,firm,F9,19444869.17
490,agent,G0,89445.35
490,agent,G1,49477.68
490,agent,G2,64753.15
490,agent,G3,39680.80
490,agent,G4,30502.98
490,agent,G5,46977.53
490,agent,G6,31585.58
490,agent,G7,56198.16
490,agent,G8,63640.63
490,agent,G9,57957.38
490,firm,F0,15363514.97
490,firm,F1,5744540.65
490,firm,F2,14580208.44
490,firm,F3,6722019.09
490,firm,F4,15889960.13
490,firm,F5,19529971.99
490,firm,F6,15045141.14
490,firm,F7,16132247.06
490,firm,F8,10709327.44
490,firm,F9,19453903.24
500,agent,G0,72390.53
500,agent,G1,34838.29
500,agent,G2,63010.91
500,agent,G3,54447.86
500,agent,G4,35452.12
500,agent,G5,42351.26
500,agent,G6,30049.11
500,agent,G7,51467.17
500,agent,G8,76283.44
500,agent,G9,55945.30
500,firm,F0,15365746.44
500,firm,F1,5745186.75
500,firm,F2,14593621.19
500,firm,F3,6723256.73
500,firm,F4,15905143.20
500,firm,F5,19530489.14
500,firm,F6,15046250.19
500,firm,F7,16141340.67
500,firm,F8,10722718.92
