iteration,type,id,money
90,agent,G2,20796392.07
90,agent,G3,23746692.11
90,agent,G4,1154600.91
90,agent,G5,9432131.51
90,agent,G6,26276786.84
90,agent,G7,20762082.95
90,agent,G8,3245411.01
90,agent,G9,9021023.00
90,firm,F0,28770165.77
90,firm,F1,91103714.91
90,firm,F2,59735854.61
90,firm,F3,41535364.72
90,firm,F4,68305206.44
90,firm,F5,19461566.52
90,firm,F6,99178256.87
90,firm,F7,36938304.12
90,firm,F8,66537755.11
90,firm,F9,62543083.04
100,agent,G0,10068634.96
100,agent,G1,28928787.74
100,agent,G2,23508951.37
100,agent,G3,18254760.34
100,agent,G4,-284840.42
100,agent,G5,9586118.96
100,agent,G6,16254431.84
100,agent,G7,31178342.89
100,agent,G8,723214.67
100,agent,G9,4284394.37
100,firm,F0,29759823.12
100,firm,F1,92306215.65
100,firm,F2,59735854.61
100,firm,F3,42113162.52
100,firm,F4,72867331.00
100,firm,F5,20433583.34
100,firm,F6,102060661.04
100,firm,F7,38677057.32
100,firm,F8,68316624.40
100,firm,F9,66670964.66
110,agent,G0,1925982.04
110,agent,G1,19735051.25
110,agent,G2,22828182.96
110,agent,G3,7676363.78
110,agent,G4,3207062.90
110,agent,G5,14915556.55
110,agent,G6,4114007.55
110,agent,G7,5948200.77
110,agent,G8,1049900.01
110,agent,G9,1767750.22
110,firm,F0,24960018.46
110,firm,F1,74225018.99
110,firm,F2,47959486.90
110,firm,F3,34085085.88
110,firm,F4,58391688.45
110,firm,F5,19190406.32
110,firm,F6,82182051.48
110,firm,F7,33191193.28
110,firm,F8,54898170.63
110,firm,F9,57587147.22
120,agent,G0,5826154.43
120,agent,G1,22671080.92
120,agent,G2,18998050.75
120,agent,G3,4307158.91
120,agent,G4,6861297.17
120,agent,G5,7105289.82
120,agent,G6,2142008.69
120,agent,G7,7349559.92
120,agent,G8,1477167.46
120,agent,G9,5915420.95
120,firm,F0,26235669.25
120,firm,F1,74551216.64
120,firm,F2,48904208.97
120,firm,F3,34252627.20
120,firm,F4,59567193.51
120,firm,F5,19922174.36
120,firm,F6,83742911.88
120,firm,F7,34066474.91
120,firm,F8,55222321.33
120,firm,F9,58438744.59
130,agent,G0,3289966.39
130,agent,G1,14807131.03
130,agent,G2,19278873.16
130,agent,G3,3241660.82
130,agent,G4,4757733.22
130,agent,G5,9359524.77
130,agent,G6,2755648.87
130,agent,G7,7732864.58
130,agent,G8,9707881.82
130,agent,G9,2344814.40
130,firm,F0,28425055.08
130,firm,F1,77147738.88
130,firm,F2,49549763.97
130,firm,F3,35354027.45
130,firm,F4,59857073.78
130,firm,F5,20150320.96
130,firm,F6,84241656.88
130,firm,F7,35527517.83
130,firm,F8,55942021.18
130,firm,F9,58438744.59
140,agent,G0,659171.02
140,agent,G1,18386060.44
140,agent,G2,4589520.91
140,agent,G3,3489800.64
140,agent,G4,10831313.85
140,agent,G5,13293540.67
140,agent,G6,7282754.18
140,agent,G7,6737046.62
140,agent,G8,6954346.03
140,agent,G9,2722245.90
140,firm,F0,29060576.03
140,firm,F1,78140930.36
140,firm,F2,49888289.31
140,firm,F3,35976147.89
140,firm,F4,60965021.74
140,firm,F5,21747168.84
140,firm,F6,84241656.88
140,firm,F7,35901902.80
140,firm,F8,56977193.65
140,firm,F9,59479535.88
150,agent,G0,17237.10
150,agent,G1,11592991.33
150,agent,G2,8463164.48
150,agent,G3,467319.99
150,agent,G4,11072408.52
150,agent,G5,11183245.30
150,agent,G6,4447710.36
150,agent,G7,9752365.72
150,agent,G8,8009889.87
150,agent,G9,7155338.42
150,firm,F0,33092197.75
150,firm,F1,79200018.63
150,firm,F2,50374893.72
150,firm,F3,36700072.92
150,firm,F4,63142679.90
150,firm,F5,22763313.84
150,firm,F6,84556211.27
150,firm,F7,35902127.87
150,firm,F8,57267626.60
150,firm,F9,61347898.05
160,agent,G0,2051672.68
160,agent,G1,6243490.09
160,agent,G2,10185315.71
160,agent,G3,2748347.58
160,agent,G4,4209468.83
160,agent,G5,1056429.81
160,agent,G6,943699.27
160,agent,G7,4455754.63
160,agent,G8,3423881.35
160,agent,G9,4835521.27
160,firm,F0,28977382.02
160,firm,F1,65752528.55
160,firm,F2,42712797.86
160,firm,F3,29405386.46
160,firm,F4,50647501.78
160,firm,F5,18210651.08
160,firm,F6,68162074.95
160,firm,F7,28891109.35
160,firm,F8,47803395.46
160,firm,F9,49347000.15
170,agent,G0,5517029.96
170,agent,G1,6639830.92
170,agent,G2,5429769.70
170,agent,G3,3167956.06
170,agent,G4,1253402.82
170,agent,G5,1760418.71
170,agent,G6,1177071.11
170,agent,G7,3031876.61
170,agent,G8,3946038.31
170,agent,G9,4833593.27
170,firm,F0,29124365.76
170,firm,F1,67104055.23
170,firm,F2,45065478.01
170,firm,F3,29687690.40
170,firm,F4,51387837.15
170,firm,F5,18424865.78
170,firm,F6,68162074.95
170,firm,F7,29303593.10
170,firm,F8,47974231.96
170,firm,F9,50275296.06
180,agent,G0,3957732.52
180,agent,G1,8506625.71
180,agent,G2,3824010.49
180,agent,G3,3620910.03
180,agent,G4,1364803.58
180,agent,G5,1630217.78
180,agent,G6,1135720.50
180,agent,G7,3244934.42
180,agent,G8,6447093.08
180,agent,G9,52717.15
180,firm,F0,29718556.52
180,firm,F1,67131749.75
180,firm,F2,45767905.37
180,firm,F3,29849658.23
180,firm,F4,51622710.79
180,firm,F5,19994372.50
180,firm,F6,68312688.85
180,firm,F7,29303593.10
180,firm,F8,49325060.30
180,firm,F9,51089853.21
190,agent,G0,3316099.87
190,agent,G1,2483419.09
190,agent,G2,3487256.37
190,agent,G3,5091190.86
190,agent,G4,2568130.57
190,agent,G5,1702488.72
190,agent,G6,1565664.40
190,agent,G7,3465259.27
190,agent,G8,6811738.62
190,agent,G9,46603.65
190,firm,F0,30045133.62
190,firm,F1,68043385.42
190,firm,F2,46550490.70
190,firm,F3,29894113.18
190,firm,F4,52649513.90
190,firm,F5,20212864.50
190,firm,F6,69681270.08
190,firm,F7,29529432.35
190,firm,F8,50267910.03
190,firm,F9,52242296.67
200,agent,G0,1593033.99
200,agent,G1,6485491.42
200,agent,G2,1430787.97
200,agent,G3,5184366.20
200,agent,G4,1227423.54
200,agent,G5,1487839.90
200,agent,G6,1594928.06
200,agent,G7,2747921.52
200,agent,G8,7326542.00
200,agent,G9,-723838.12
200,firm,F0,30108474.47
200,firm,F1,68937967.47
200,firm,F2,46563500.31
200,firm,F3,30121163.60
200,firm,F4,53125567.67
200,firm,F5,20489907.31
200,firm,F6,69827505.23
200,firm,F7,29940363.55
200,firm,F8,50914238.43
200,firm,F9,52886880.37
210,agent,G0,282092.75
210,agent,G1,2448680.84
210,agent,G2,461379.44
210,agent,G3,5383415.79
210,agent,G4,401641.39
210,agent,G5,4135550.63
210,agent,G6,993348.85
210,agent,G7,1204054.66
210,agent,G8,1557073.53
210,agent,G9,-521163.45
210,firm,F0,24279316.36
210,firm,F1,55150373.98
210,firm,F2,37486966.54
210,firm,F3,24974726.46
210,firm,F4,42755524.56
210,firm,F5,16474356.03
210,firm,F6,56096397.14
210,firm,F7,23999631.52
210,firm,F8,40795094.28
210,firm,F9,43165937.54
220,agent,G0,1477744.64
220,agent,G1,1874729.75
220,agent,G2,782418.43
220,agent,G3,3398040.17
220,agent,G4,321827.89
220,agent,G5,4104811.60
220,agent,G6,368620.77
220,agent,G7,1175186.42
220,agent,G8,1569410.41
220,agent,G9,-483273.74
220,firm,F0,24498772.36
220,firm,F1,55466893.56
220,firm,F2,37581705.16
220,firm,F3,25020770.06
220,firm,F4,42907937.35
220,firm,F5,16760140.01
220,firm,F6,56723252.59
220,firm,F7,24433340.26
220,firm,F8,40810233.57
220,firm,F9,43170603.62
230,agent,G0,1760961.85
230,agent,G1,2032981.99
230,agent,G2,286131.99
230,agent,G3,3699677.37
230,agent,G4,328686.25
230,agent,G5,1379964.27
230,agent,G6,263704.60
230,agent,G7,2558640.04
230,agent,G8,2020608.67
230,agent,G9,495488.18
230,firm,F0,24600807.32
230,firm,F1,55632338.79
230,firm,F2,37635984.12
230,firm,F3,25312832.67
230,firm,F4,42929488.31
230,firm,F5,17044412.66
230,firm,F6,56737147.46
230,firm,F7,24458864.63
230,firm,F8,40811326.85
230,firm,F9,43540326.82
240,agent,G0,2759060.17
240,agent,G1,1209616.08
240,agent,G2,247202.58
240,agent,G3,2438425.92
240,agent,G4,1734960.66
240,agent,G5,1130035.05
240,agent,G6,-17386.96
240,agent,G7,2965822.28
240,agent,G8,1211389.28
240,agent,G9,310241.13
240,firm,F0,24852334.38
240,firm,F1,55820863.07
240,firm,F2,37930262.92
240,firm,F3,25451710.67
240,firm,F4,43071190.86
240,firm,F5,17163587.45
240,firm,F6,56841207.19
240,firm,F7,24458864.63
240,firm,F8,41380775.69
240,firm,F9,43540326.82
250,agent,G0,2904656.64
250,agent,G1,1209616.08
250,agent,G2,827959.42
250,agent,G3,820153.00
250,agent,G4,3237172.11
250,agent,G5,1245738.46
250,agent,G6,-17386.96
250,agent,G7,1828225.32
250,agent,G8,519808.87
250,agent,G9,574526.37
250,firm,F0,25062425.52
250,firm,F1,55893918.34
250,firm,F2,38046653.11
250,firm,F3,25694596.58
250,firm,F4,43086849.61
250,firm,F5,17415205.12
250,firm,F6,57261725.12
250,firm,F7,24458864.63
250,firm,F8,41752913.33
250,firm,F9,43604323.18
260,agent,G0,1563231.38
260,agent,G1,507993.53
260,agent,G2,345477.11
260,agent,G3,744782.57
260,agent,G4,2310811.47
260,agent,G5,437477.45
260,agent,G6,-10051.24
260,agent,G7,950664.46
260,agent,G8,645872.70
260,agent,G9,346724.17
260,firm,F0,20049940.42
260,firm,F1,44785515.46
260,firm,F2,30635168.86
260,firm,F3,20562451.68
260,firm,F4,34469479.69
260,firm,F5,14281237.56
260,firm,F6,45812781.20
260,firm,F7,19567091.71
260,firm,F8,33487917.32
260,firm,F9,34963300.06
270,agent,G0,1709167.71
270,agent,G1,295907.82
270,agent,G2,316682.17
270,agent,G3,363593.60
270,agent,G4,2436833.63
270,agent,G5,470057.24
270,agent,G6,225506.21
270,agent,G7,969877.90
270,agent,G8,303647.60
270,agent,G9,372239.66
270,firm,F0,20053747.56
270,firm,F1,44809851.24
270,firm,F2,30931663.21
270,firm,F3,20711847.22
270,firm,F4,34490323.92
270,firm,F5,14366803.46
270,firm,F6,45975861.23
270,firm,F7,19570676.92
270,firm,F8,33489443.18
270,firm,F9,35183046.09
280,agent,G0,1007452.26
280,agent,G1,553930.72
280,agent,G2,951581.16
280,agent,G3,735431.75
280,agent,G4,1320994.63
280,agent,G5,311246.39
280,agent,G6,100632.97
280,agent,G7,349508.48
280,agent,G8,1246274.73
280,agent,G9,449386.06
280,firm,F0,20152433.35
280,firm,F1,45034489.17
280,firm,F2,30956023.41
280,firm,F3,20808550.60
280,firm,F4,34618774.60
280,firm,F5,14369555.02
280,firm,F6,46043486.59
280,firm,F7,19574260.92
280,firm,F8,33599711.18
280,firm,F9,35368287.60
290,agent,G0,717792.31
290,agent,G1,308229.84
290,agent,G2,527082.45
290,agent,G3,700274.99
290,agent,G4,399410.96
290,agent,G5,653101.86
290,agent,G6,501867.28
290,agent,G7,1740517.92
290,agent,G8,726778.31
290,agent,G9,846227.84
290,firm,F0,20194456.31
290,firm,F1,45108989.02
290,firm,F2,31063656.45
290,firm,F3,20818595.18
290,firm,F4,34785757.83
290,firm,F5,14404731.47
290,firm,F6,46207267.84
290,firm,F7,19619392.05
290,firm,F8,33653094.87
290,firm,F9,35427702.81
300,agent,G0,1040043.67
300,agent,G1,338410.04
300,agent,G2,825452.92
300,agent,G3,656084.35
300,agent,G4,281534.06
300,agent,G5,511686.98
300,agent,G6,424261.12
300,agent,G7,924554.70
300,agent,G8,1245630.74
300,agent,G9,567516.30
300,firm,F0,20253835.94
300,firm,F1,45187992.47
300,firm,F2,31465585.22
300,firm,F3,20959619.12
300,firm,F4,34898634.05
300,firm,F5,14431965.12
300,firm,F6,46219869.75
300,firm,F7,19622936.81
300,firm,F8,33653094.87
300,firm,F9,35627201.33
310,agent,G0,556625.70
310,agent,G1,458549.90
310,agent,G2,832610.54
310,agent,G3,838941.24
310,agent,G4,538751.03
310,agent,G5,109620.83
310,agent,G6,941840.28
310,agent,G7,1364548.88
310,agent,G8,404121.21
310,agent,G9,353526.80
310,firm,F0,20359093.04
310,firm,F1,45359874.47
310,firm,F2,31513967.95
310,firm,F3,20991406.76
310,firm,F4,35116281.87
310,firm,F5,14499925.34
310,firm,F6,46219869.75
310,firm,F7,19622936.81
310,firm,F8,33699933.86
310,firm,F9,35999062.33
320,agent,G0,341998.20
320,agent,G1,249195.95
320,agent,G2,524470.36
320,agent,G3,532228.16
320,agent,G4,365300.59
320,agent,G5,16644.42
320,agent,G6,329188.28
320,agent,G7,386213.02
320,agent,G8,849290.31
320,agent,G9,254539.30
320,firm,F0,16403951.08
320,firm,F1,36298837.42
320,firm,F2,25238014.75
320,firm,F3,16927377.28
320,firm,F4,28209966.49
320,firm,F5,11644019.80
320,firm,F6,36988865.70
320,firm,F7,15734716.96
320,firm,F8,27065582.03
320,firm,F9,28805626.54
330,agent,G0,282146.11
330,agent,G1,287601.20
330,agent,G2,472162.31
330,agent,G3,328966.79
330,agent,G4,342536.81
330,agent,G5,82542.27
330,agent,G6,316053.42
330,agent,G7,376137.55
330,agent,G8,923986.16
330,agent,G9,373054.07
330,firm,F0,16405424.84
330,firm,F1,36308788.23
330,firm,F2,25262629.55
330,firm,F3,16984820.88
330,firm,F4,28213023.02
330,firm,F5,11663180.43
330,firm,F6,37156659.15
330,firm,F7,15794892.26
330,firm,F8,27084241.61
330,firm,F9,28831266.97
340,agent,G0,365199.66
340,agent,G1,270507.91
340,agent,G2,577026.89
340,agent,G3,370681.38
340,agent,G4,267103.01
340,agent,G5,39240.77
340,agent,G6,219749.86
340,agent,G7,348580.12
340,agent,G8,923986.16
340,agent,G9,370461.48
340,firm,F0,16459685.53
340,firm,F1,36316040.10
340,firm,F2,25322279.41
340,firm,F3,16996432.45
340,firm,F4,28221781.50
340,firm,F5,11667603.58
340,firm,F6,37200121.15
340,firm,F7,15840153.26
340,firm,F8,27116767.48
340,firm,F9,28865276.96
350,agent,G0,314882.72
350,agent,G1,277736.14
350,agent,G2,410556.21
350,agent,G3,436643.43
350,agent,G4,314379.30
350,agent,G5,81192.90
350,agent,G6,342411.11
350,agent,G7,408808.47
350,agent,G8,920117.16
350,agent,G9,265583.30
350,firm,F0,16475820.16
350,firm,F1,36316040.10
350,firm,F2,25323358.38
350,firm,F3,17022377.35
350,firm,F4,28230378.10
350,firm,F5,11711134.80
350,firm,F6,37245155.12
350,firm,F7,15875493.45
350,firm,F8,27130159.97
350,firm,F9,28913891.46
360,agent,G0,356744.71
360,agent,G1,272148.52
360,agent,G2,440611.13
360,agent,G3,674091.58
360,agent,G4,315489.87
360,agent,G5,106246.98
360,agent,G6,243988.03
360,agent,G7,325604.32
360,agent,G8,387186.73
360,agent,G9,561561.62
360,firm,F0,16542188.40
360,firm,F1,36316214.66
360,firm,F2,25380380.53
360,firm,F3,17033551.33
360,firm,F4,28272069.98
360,firm,F5,11762623.44
360,firm,F6,37260905.77
360,firm,F7,15959469.57
360,firm,F8,27132827.99
360,firm,F9,28913891.46
370,agent,G0,203752.25
370,agent,G1,192212.54
370,agent,G2,264366.68
370,agent,G3,449985.28
370,agent,G4,172857.91
370,agent,G5,77664.29
370,agent,G6,152778.21
370,agent,G7,213116.79
370,agent,G8,210560.53
370,agent,G9,365587.29
370,firm,F0,13282888.83
370,firm,F1,29110052.57
370,firm,F2,20307658.81
370,firm,F3,13631261.28
370,firm,F4,22620890.63
370,firm,F5,9451157.33
370,firm,F6,29821292.41
370,firm,F7,12781951.41
370,firm,F8,21724060.60
370,firm,F9,23155883.57
380,agent,G0,255926.93
380,agent,G1,196136.78
380,agent,G2,283849.47
380,agent,G3,379612.83
380,agent,G4,209628.87
380,agent,G5,89310.73
380,agent,G6,187731.36
380,agent,G7,197162.00
380,agent,G8,202100.73
380,agent,G9,321894.66
380,firm,F0,13337124.82
380,firm,F1,29112206.96
380,firm,F2,20322694.58
380,firm,F3,13690841.98
380,firm,F4,22635825.32
380,firm,F5,9511448.84
380,firm,F6,29823220.98
380,firm,F7,12781951.41
380,firm,F8,21778619.38
380,firm,F9,23155883.57
390,agent,G0,291776.88
390,agent,G1,138119.97
390,agent,G2,281497.66
390,agent,G3,377484.93
390,agent,G4,245204.43
390,agent,G5,92173.74
390,agent,G6,167598.55
390,agent,G7,195097.27
390,agent,G8,166398.22
390,agent,G9,213712.19
390,firm,F0,13423109.03
390,firm,F1,29114419.20
390,firm,F2,20322694.58
390,firm,F3,13749484.77
390,firm,F4,22654278.09
390,firm,F5,9562186.81
390,firm,F6,29864815.47
390,firm,F7,12825841.65
390,firm,F8,21781294.20
390,firm,F9,23155883.57
400,agent,G0,178581.14
400,agent,G1,165743.46
400,agent,G2,282599.18
400,agent,G3,351463.00
400,agent,G4,276923.58
400,agent,G5,73984.22
400,agent,G6,209734.71
400,agent,G7,234527.65
400,agent,G8,202426.64
400,agent,G9,221461.56
400,firm,F0,13431739.34
400,firm,F1,29133184.59
400,firm,F2,20325479.26
400,firm,F3,13771338.36
400,firm,F4,22702053.41
400,firm,F5,9566980.85
400,firm,F6,29873688.93
400,firm,F7,12859453.61
400,firm,F8,21783728.81
400,firm,F9,23162389.91
410,agent,G0,244927.38
410,agent,G1,172371.66
410,agent,G2,231905.35
410,agent,G3,339468.78
410,agent,G4,284542.03
410,agent,G5,110036.26
410,agent,G6,207940.95
410,agent,G7,187852.67
410,agent,G8,146958.53
410,agent,G9,231623.66
410,firm,F0,13436751.14
410,firm,F1,29135753.76
410,firm,F2,20529185.26
410,firm,F3,13773963.72
410,firm,F4,22710207.00
410,firm,F5,9587949.73
410,firm,F6,29877746.02
410,firm,F7,12874069.61
410,firm,F8,21783728.81
410,firm,F9,23166767.90
420,agent,G0,148683.38
420,agent,G1,124470.13
420,agent,G2,117056.69
420,agent,G3,191346.41
420,agent,G4,187259.04
420,agent,G5,91344.68
420,agent,G6,92288.56
420,agent,G7,97285.56
420,agent,G8,73116.20
420,agent,G9,104711.65
420,firm,F0,10816734.03
420,firm,F1,23322092.13
420,firm,F2,16456096.87
420,firm,F3,11032766.48
420,firm,F4,18199953.33
420,firm,F5,7701248.20
420,firm,F6,23905709.39
420,firm,F7,10333931.97
420,firm,F8,17429293.22
420,firm,F9,18561001.85
430,agent,G0,168287.42
430,agent,G1,146037.82
430,agent,G2,108788.78
430,agent,G3,177177.47
430,agent,G4,184015.25
430,agent,G5,85160.30
430,agent,G6,89760.70
430,agent,G7,72822.80
430,agent,G8,64201.32
430,agent,G9,87195.14
430,firm,F0,10820081.96
430,firm,F1,23322092.13
430,firm,F2,16535623.04
430,firm,F3,11036022.35
430,firm,F4,18215052.05
430,firm,F5,7723681.37
430,firm,F6,23953046.70
430,firm,F7,10335538.75
430,firm,F8,17430194.92
430,firm,F9,18562034.49
440,agent,G0,182376.85
440,agent,G1,197326.59
440,agent,G2,107040.47
440,agent,G3,205304.35
440,agent,G4,129367.29
440,agent,G5,62864.74
440,agent,G6,78982.70
440,agent,G7,50278.09
440,agent,G8,74687.38
440,agent,G9,78444.54
440,firm,F0,10833442.36
440,firm,F1,23358627.49
440,firm,F2,16566215.04
440,firm,F3,11037635.20
440,firm,F4,18216493.39
440,firm,F5,7735056.36
440,firm,F6,23953046.70
440,firm,F7,10343485.56
440,firm,F8,17433764.92
440,firm,F9,18571294.75
450,agent,G0,189069.23
450,agent,G1,149851.88
450,agent,G2,105812.95
450,agent,G3,215994.29
450,agent,G4,110801.86
450,agent,G5,47477.33
450,agent,G6,114845.69
450,agent,G7,76364.51
450,agent,G8,51167.83
450,agent,G9,91150.50
450,firm,F0,10863641.46
450,firm,F1,23369094.10
450,firm,F2,16569449.91
450,firm,F3,11046087.92
450,firm,F4,18235253.96
450,firm,F5,7750700.93
450,firm,F6,23953456.64
450,firm,F7,10343485.56
450,firm,F8,17436612.00
450,firm,F9,18574265.21
460,agent,G0,204300.58
460,agent,G1,123411.69
460,agent,G2,131603.15
460,agent,G3,213804.52
460,agent,G4,100817.20
460,agent,G5,53666.41
460,agent,G6,123444.99
460,agent,G7,45417.84
460,agent,G8,63192.12
460,agent,G9,88146.33
460,firm,F0,10881606.28
460,firm,F1,23379509.77
460,firm,F2,16571610.41
460,firm,F3,11067644.65
460,firm,F4,18237162.29
460,firm,F5,7760251.73
460,firm,F6,23964507.92
460,firm,F7,10344541.60
460,firm,F8,17463659.00
460,firm,F9,18579203.28
470,agent,G0,122126.20
470,agent,G1,90547.07
470,agent,G2,90367.31
470,agent,G3,111486.38
470,agent,G4,58212.80
470,agent,G5,33023.20
470,agent,G6,74066.99
470,agent,G7,26243.21
470,agent,G8,33896.38
470,agent,G9,48571.94
470,firm,F0,8708350.67
470,firm,F1,18704563.56
470,firm,F2,13263727.93
470,firm,F3,8854115.72
470,firm,F4,14596667.41
470,firm,F5,6230309.95
470,firm,F6,19171606.34
470,firm,F7,8316071.14
470,firm,F8,13980584.52
470,firm,F9,14864772.49
480,agent,G0,97915.20
480,agent,G1,92608.63
480,agent,G2,51694.19
480,agent,G3,102444.77
480,agent,G4,56710.79
480,agent,G5,39455.15
480,agent,G6,72037.94
480,agent,G7,22642.79
480,agent,G8,24782.68
480,agent,G9,48898.37
480,firm,F0,8733810.76
480,firm,F1,18705274.43
480,firm,F2,13289385.45
480,firm,F3,8855251.02
480,firm,F4,14597936.98
480,firm,F5,6256198.30
480,firm,F6,19179743.22
480,firm,F7,8319002.14
480,firm,F8,13987500.52
480,firm,F9,14898551.89
490,agent,G0,86596.30
490,agent,G1,74538.47
490,agent,G2,75327.77
490,agent,G3,116005.17
490,agent,G4,54871.36
490,agent,G5,39455.15
490,agent,G6,70273.34
490,agent,G7,27540.92
490,agent,G8,13020.30
490,agent,G9,36120.85
490,firm,F0,8744347.63
490,firm,F1,18707916.12
490,firm,F2,13298769.03
490,firm,F3,8871805.02
490,firm,F4,14602546.80
490,firm,F5,6266423.16
490,firm,F6,19180744.68
490,firm,F7,8319231.89
490,firm,F8,13991985.23
490,firm,F9,14909578.03
500,agent,G0,87066.82
500,agent,G1,63749.49
500,agent,G2,50932.47
500,agent,G3,94535.38
500,agent,G4,57806.40
500,agent,G5,40833.12
500,agent,G6,83842.50
500,agent,G7,37983.10
500,agent,G8,29882.55
500,agent,G9,14810.67
500,firm,F0,8745241.16
500,firm,F1,18708320.95
500,firm,F2,13312031.53
500,firm,F3,8878662.00
500,firm,F4,14618549.32
500,firm,F5,6271426.32
500,firm,F6,19189334.05
