iteration,type,id,money
1,agent,G0,46280000.00
1,agent,G1,16783498.01
1,agent,G2,1440000.00
1,agent,G3,20038838.06
1,agent,G4,67680000.00
1,agent,G5,1240000.00
1,agent,G6,20476838.06
1,agent,G7,8120000.00
1,agent,G8,11340000.00
1,agent,G9,1260000.00
1,firm,F0,30065108.99
1,firm,F1,91000000.00
1,firm,F2,50000000.00
1,firm,F3,48000000.00
1,firm,F4,74000000.00
1,firm,F5,88000000.00
1,firm,F6,37000000.00
1,firm,F7,47000000.00
1,firm,F8,98000000.00
1,firm,F9,58394323.87
10,agent,G0,47102319.87
10,agent,G1,1286351.74
10,agent,G2,9663302.61
10,agent,G3,36690518.93
10,agent,G4,71986961.68
10,agent,G5,5878944.46
10,agent,G6,6758607.90
10,agent,G7,5291633.16
10,agent,G8,4885876.99
10,agent,G9,1260000.00
10,firm,F0,40370015.01
10,firm,F1,94162159.87
10,firm,F2,50404604.05
10,firm,F3,48609812.26
10,firm,F4,75521650.56
10,firm,F5,90877686.33
10,firm,F6,37003569.63
10,firm,F7,47000000.00
10,firm,F8,102023142.84
10,firm,F9,58807536.10
20,agent,G0,21572444.97
20,agent,G1,4694046.01
20,agent,G2,11869717.09
20,agent,G3,31546618.78
20,agent,G4,68787422.86
20,agent,G5,4714580.15
20,agent,G6,3898175.09
20,agent,G7,5291633.16
20,agent,G8,15531498.58
20,agent,G9,1367198.19
20,firm,F0,52772601.01
20,firm,F1,97470961.26
20,firm,F2,53535182.24
20,firm,F3,49200248.05
20,firm,F4,75678466.89
20,firm,F5,91613063.95
20,firm,F6,37467773.90
20,firm,F7,48491448.66
20,firm,F8,106981530.26
20,firm,F9,59007396.90
30,agent,G0,14914854.49
30,agent,G1,2734610.77
30,agent,G2,12899362.39
30,agent,G3,34947815.46
30,agent,G4,45466847.80
30,agent,G5,2296324.72
30,agent,G6,35237066.58
30,agent,G7,1868405.03
30,agent,G8,13231390.43
30,agent,G9,4001055.01
30,firm,F0,54162962.98
30,firm,F1,97470961.26
30,firm,F2,60263784.09
30,firm,F3,49319252.05
30,firm,F4,76301443.52
30,firm,F5,92146587.31
30,firm,F6,37811569.15
30,firm,F7,50539945.86
30,firm,F8,107099772.13
30,firm,F9,59500617.96
40,agent,G0,13727029.78
40,agent,G1,1755780.54
40,agent,G2,12611566.25
40,agent,G3,33057965.54
40,agent,G4,25954500.68
40,agent,G5,1329168.57
40,agent,G6,15876216.72
40,agent,G7,10791595.12
40,agent,G8,18403849.75
40,agent,G9,21512198.77
40,firm,F0,56354952.54
40,firm,F1,99815917.91
40,firm,F2,61509107.73
40,firm,F3,49319252.05
40,firm,F4,79143763.69
40,firm,F5,93418045.02
40,firm,F6,39554272.00
40,firm,F7,50829162.37
40,firm,F8,110666684.77
40,firm,F9,63078997.20
50,agent,G0,8133976.35
50,agent,G1,4964611.40
50,agent,G2,16230007.75
50,agent,G3,42560979.69
50,agent,G4,13537387.53
50,agent,G5,7885094.33
50,agent,G6,23369398.01
50,agent,G7,7526662.54
50,agent,G8,10794162.32
50,agent,G9,13612852.16
50,firm,F0,57351708.91
50,firm,F1,100925627.47
50,firm,F2,61813783.45
50,firm,F3,49371355.90
50,firm,F4,80658975.22
50,firm,F5,95036578.50
50,firm,F6,39993970.32
50,firm,F7,52812253.91
50,firm,F8,115069053.62
50,firm,F9,67589167.62
60,agent,G0,8784159.28
60,agent,G1,14716781.80
60,agent,G2,5938722.98
60,agent,G3,16554762.87
60,agent,G4,4623900.42
60,agent,G5,3789788.85
60,agent,G6,5336035.93
60,agent,G7,5152656.89
60,agent,G8,12149725.90
60,agent,G9,18169085.42
60,firm,F0,45881367.13
60,firm,F1,82062825.20
60,firm,F2,49451026.76
60,firm,F3,41320209.64
60,firm,F4,65578428.30
60,firm,F5,76720550.22
60,firm,F6,33279094.04
60,firm,F7,43172903.93
60,firm,F8,93679777.96
60,firm,F9,54871825.05
70,agent,G0,9049861.22
70,agent,G1,19045910.32
70,agent,G2,6051069.00
70,agent,G3,17752712.29
70,agent,G4,4749560.01
70,agent,G5,3041195.06
70,agent,G6,8463751.19
70,agent,G7,2990507.08
70,agent,G8,8742041.67
70,agent,G9,5123187.75
70,firm,F0,46760295.86
70,firm,F1,83049445.20
70,firm,F2,49862052.47
70,firm,F3,41970182.55
70,firm,F4,66000267.73
70,firm,F5,77167221.55
70,firm,F6,36680038.47
70,firm,F7,43930955.99
70,firm,F8,96717884.96
70,firm,F9,56131796.23
80,agent,G0,5137155.70
80,agent,G1,18168196.28
80,agent,G2,3065272.76
80,agent,G3,25154206.45
80,agent,G4,5243297.01
80,agent,G5,7445637.37
80,agent,G6,1685752.06
80,agent,G7,5057740.76
80,agent,G8,4945665.32
80,agent,G9,7488738.98
80,firm,F0,47064164.89
80,firm,F1,83070653.29
80,firm,F2,50603785.06
80,firm,F3,42281943.55
80,firm,F4,68775358.53
80,firm,F5,78154701.00
80,firm,F6,37133306.73
80,firm,F7,44252040.93
80,firm,F8,97352725.53
80,firm,F9,56759393.41
90,agent,G0,4571104.85
90,agent,G1,22372194.79
90,agent,G2,1602201.05
90,agent,G3,24360829.60
90,agent,G4,3952971.76
90,agent,G5,4484822.85
90,agent,G6,9101901.39
90,agent,G7,2835441.40
90,agent,G8,3583013.27
90,agent,G9,5101460.71
90,firm,F0,47159042.09
90,firm,F1,84396884.46
90,firm,F2,50900229.06
90,firm,F3,42352331.85
90,firm,F4,69364159.96
90,firm,F5,78154701.00
90,firm,F6,37597806.21
90,firm,F7,44950759.31
90,firm,F8,99096968.43
90,firm,F9,58233063.56
100,agent,G0,11264104.32
100,agent,G1,13988997.49
100,agent,G2,7817788.21
100,agent,G3,14045812.92
100,agent,G4,6062333.71
100,agent,G5,1619934.68
100,agent,G6,3229376.07
100,agent,G7,8632026.26
100,agent,G8,3963763.18
100,agent,G9,8499657.20
100,firm,F0,49231954.18
100,firm,F1,84513178.33
100,firm,F2,51746736.44
100,firm,F3,44615328.04
100,firm,F4,70107612.00
100,firm,F5,78344725.18
100,firm,F6,38234118.44
100,firm,F7,45655854.36
100,firm,F8,100103878.22
100,firm,F9,58806848.36
110,agent,G0,11799319.05
110,agent,G1,4197558.99
110,agent,G2,5115882.91
110,agent,G3,9512444.41
110,agent,G4,3208661.50
110,agent,G5,-473562.48
110,agent,G6,1356020.10
110,agent,G7,7877611.35
110,agent,G8,969088.81
110,agent,G9,4700409.28
110,firm,F0,39385563.34
110,firm,F1,67897997.90
110,firm,F2,41577671.30
110,firm,F3,36448273.33
110,firm,F4,59405987.96
110,firm,F5,63192912.91
110,firm,F6,30677107.75
110,firm,F7,37375751.19
110,firm,F8,80083102.57
110,firm,F9,48975770.44
120,agent,G0,13115307.97
120,agent,G1,3106279.92
120,agent,G2,1827341.41
120,agent,G3,6390287.58
120,agent,G4,1253855.73
120,agent,G5,-166787.94
120,agent,G6,466384.12
120,agent,G7,8110513.22
120,agent,G8,25515.90
120,agent,G9,10243293.19
120,firm,F0,39670403.45
120,firm,F1,68288961.68
120,firm,F2,41718650.80
120,firm,F3,38060081.11
120,firm,F4,60700635.89
120,firm,F5,63217802.15
120,firm,F6,33203553.80
120,firm,F7,38069571.78
120,firm,F8,80093457.42
120,firm,F9,48975770.44
130,agent,G0,7528764.33
130,agent,G1,2524071.52
130,agent,G2,8161526.44
130,agent,G3,1190703.68
130,agent,G4,341659.79
130,agent,G5,-149239.72
130,agent,G6,544112.29
130,agent,G7,11546393.82
130,agent,G8,2367212.26
130,agent,G9,6477802.27
130,firm,F0,39698315.75
130,firm,F1,70107945.59
130,firm,F2,42428067.28
130,firm,F3,38676036.11
130,firm,F4,61618009.44
130,firm,F5,63281902.94
130,firm,F6,33809294.24
130,firm,F7,38416349.78
130,firm,F8,80440235.42
130,firm,F9,49018428.39
140,agent,G0,8261029.29
140,agent,G1,2026344.54
140,agent,G2,8999075.21
140,agent,G3,332022.35
140,agent,G4,265476.18
140,agent,G5,-89323.49
140,agent,G6,-733927.90
140,agent,G7,12480672.15
140,agent,G8,5093637.46
140,agent,G9,2182458.37
140,firm,F0,40495963.88
140,firm,F1,70109703.87
140,firm,F2,42503304.21
140,firm,F3,38676036.11
140,firm,F4,61620332.29
140,firm,F5,65061071.92
140,firm,F6,34203219.94
140,firm,F7,38416349.78
140,firm,F8,80455273.08
140,firm,F9,49031697.36
150,agent,G0,5434466.97
150,agent,G1,885952.82
150,agent,G2,5764666.48
150,agent,G3,4105405.38
150,agent,G4,694420.59
150,agent,G5,-57576.01
150,agent,G6,-729408.48
150,agent,G7,15907024.35
150,agent,G8,5089118.04
150,agent,G9,1458458.47
150,firm,F0,40609386.88
150,firm,F1,70499600.33
150,firm,F2,43498137.76
150,firm,F3,38892614.77
150,firm,F4,61747111.83
150,firm,F5,65662168.08
150,firm,F6,34267434.73
150,firm,F7,38985808.54
150,firm,F8,80551548.23
150,firm,F9,49034606.85
160,agent,G0,3238985.12
160,agent,G1,2092429.25
160,agent,G2,2347852.30
160,agent,G3,58567.12
160,agent,G4,710047.20
160,agent,G5,506548.30
160,agent,G6,-470574.17
160,agent,G7,5343456.71
160,agent,G8,3296338.01
160,agent,G9,4012732.79
160,firm,F0,32680201.17
160,firm,F1,57214148.63
160,firm,F2,34798510.21
160,firm,F3,31155415.72
160,firm,F4,49434382.30
160,firm,F5,53068817.32
160,firm,F6,28432719.57
160,firm,F7,31241084.51
160,firm,F8,65585053.20
160,firm,F9,39976458.28
170,agent,G0,5626051.91
170,agent,G1,798507.86
170,agent,G2,1377259.60
170,agent,G3,1947285.31
170,agent,G4,356579.77
170,agent,G5,345471.76
170,agent,G6,3540828.65
170,agent,G7,1746677.83
170,agent,G8,1046258.15
170,agent,G9,2893772.33
170,firm,F0,32738113.89
170,firm,F1,57270669.54
170,firm,F2,34886203.38
170,firm,F3,32141934.44
170,firm,F4,50491339.90
170,firm,F5,53190946.72
170,firm,F6,28722300.25
