iteration,type,id,money
50,firm,F0,32817454.86
50,firm,F1,62951819.04
50,firm,F2,104422772.58
50,firm,F3,104783348.22
50,firm,F4,29601538.72
50,firm,F5,82176563.16
50,firm,F6,95739178.88
50,firm,F7,52773685.31
50,firm,F8,48823730.50
50,firm,F9,95975800.12
60,agent,G0,1208470.46
60,agent,G1,11904556.15
60,agent,G2,20969956.66
60,agent,G3,8681846.85
60,agent,G4,16541728.04
60,agent,G5,14699050.65
60,agent,G6,4215680.08
60,agent,G7,14724661.40
60,agent,G8,10521616.32
60,agent,G9,19946627.51
60,firm,F0,26447899.03
60,firm,F1,50964076.20
60,firm,F2,85375318.65
60,firm,F3,84542290.10
60,firm,F4,24281126.37
60,firm,F5,71039085.41
60,firm,F6,77645244.92
60,firm,F7,45221708.48
60,firm,F8,40337913.22
60,firm,F9,79960358.78
70,agent,G0,8655546.34
70,agent,G1,3872338.44
70,agent,G2,21108584.35
70,agent,G3,15261062.52
70,agent,G4,11158977.47
70,agent,G5,8588765.10
70,agent,G6,9864635.05
70,agent,G7,7673455.72
70,agent,G8,13968779.64
70,agent,G9,23353056.58
70,firm,F0,26495684.03
70,firm,F1,53872010.92
70,firm,F2,86195337.04
70,firm,F3,85036813.06
70,firm,F4,24973051.82
70,firm,F5,72088820.65
70,firm,F6,78775190.25
70,firm,F7,50237394.47
70,firm,F8,41353614.65
70,firm,F9,80657009.21
80,agent,G0,8191578.88
80,agent,G1,4796413.49
80,agent,G2,21884400.88
80,agent,G3,9027329.60
80,agent,G4,9789677.24
80,agent,G5,21260985.71
80,agent,G6,16897606.38
80,agent,G7,2821862.82
80,agent,G8,13532053.87
80,agent,G9,11443694.00
80,firm,F0,27140408.53
80,firm,F1,54364829.57
80,firm,F2,86529624.77
80,firm,F3,87031254.24
80,firm,F4,26931439.59
80,firm,F5,73270133.08
80,firm,F6,78775190.25
80,firm,F7,50895545.42
80,firm,F8,46851234.85
80,firm,F9,82219709.14
90,agent,G0,8398217.22
90,agent,G1,13982611.44
90,agent,G2,16262596.25
90,agent,G3,3587934.71
90,agent,G4,22993733.56
90,agent,G5,26905651.92
90,agent,G6,5211035.39
90,agent,G7,2083010.33
90,agent,G8,12495759.49
90,agent,G9,6390906.43
90,firm,F0,29320066.41
90,firm,F1,56736919.05
90,firm,F2,86529624.77
90,firm,F3,87402467.47
90,firm,F4,29708107.34
90,firm,F5,74551730.47
90,firm,F6,79586218.15
90,firm,F7,50895545.42
90,firm,F8,48425026.45
90,firm,F9,83530920.01
100,agent,G0,2899113.56
100,agent,G1,4610304.60
100,agent,G2,14473935.60
100,agent,G3,4596482.31
100,agent,G4,23248555.75
100,agent,G5,29991989.39
100,agent,G6,18485171.96
100,agent,G7,1193672.68
100,agent,G8,5108794.17
100,agent,G9,8252652.83
100,firm,F0,30102387.18
100,firm,F1,57379546.17
100,firm,F2,88126156.76
100,firm,F3,89005892.86
100,firm,F4,30378637.12
100,firm,F5,75428965.46
100,firm,F6,79586218.15
100,firm,F7,52944206.79
100,firm,F8,49535943.45
100,firm,F9,86816215.50
110,agent,G0,1269506.67
110,agent,G1,5190190.43
110,agent,G2,9358318.38
110,agent,G3,3416647.28
110,agent,G4,14299364.40
110,agent,G5,22857528.40
110,agent,G6,6861285.55
110,agent,G7,-1333647.51
110,agent,G8,1666711.41
110,agent,G9,2246320.18
110,firm,F0,24365064.90
110,firm,F1,46363035.99
110,firm,F2,70754455.21
110,firm,F3,71537654.71
110,firm,F4,25169341.85
110,firm,F5,62226365.89
110,firm,F6,64071826.75
110,firm,F7,42561074.06
110,firm,F8,41402287.25
110,firm,F9,71224695.13
120,agent,G0,2251244.69
120,agent,G1,11679246.29
120,agent,G2,9358318.38
120,agent,G3,2202946.22
120,agent,G4,8461992.05
120,agent,G5,12778837.03
120,agent,G6,1867061.41
120,agent,G7,-1470393.52
120,agent,G8,5424515.73
120,agent,G9,8212809.28
120,firm,F0,24569403.80
120,firm,F1,47496401.24
120,firm,F2,70880042.40
120,firm,F3,71537654.71
120,firm,F4,26072352.04
120,firm,F5,63732323.04
120,firm,F6,64739917.61
120,firm,F7,45682220.45
120,firm,F8,41805369.95
120,firm,F9,71310678.16
130,agent,G0,6416984.27
130,agent,G1,8089299.31
130,agent,G2,11291390.80
130,agent,G3,-35158.72
130,agent,G4,6416591.26
130,agent,G5,15101187.39
130,agent,G6,1356665.83
130,agent,G7,-1315147.57
130,agent,G8,807387.95
130,agent,G9,10960922.54
130,firm,F0,25303042.32
130,firm,F1,48839015.23
130,firm,F2,71252939.11
130,firm,F3,72300550.95
130,firm,F4,26072352.04
130,firm,F5,65896823.45
130,firm,F6,65492513.79
130,firm,F7,45665807.26
130,firm,F8,42069312.42
130,firm,F9,71681414.34
140,agent,G0,11604741.34
140,agent,G1,17243718.96
140,agent,G2,3805817.65
140,agent,G3,2456931.43
140,agent,G4,4101882.78
140,agent,G5,8804768.34
140,agent,G6,242372.00
140,agent,G7,-1315147.57
140,agent,G8,4316726.36
140,agent,G9,5577886.27
140,firm,F0,25303042.32
140,firm,F1,50042654.14
140,firm,F2,72898042.19
140,firm,F3,73652932.32
140,firm,F4,26159417.15
140,firm,F5,67543999.37
140,firm,F6,65937455.95
140,firm,F7,45995865.22
140,firm,F8,42069312.42
140,firm,F9,72476836.31
150,agent,G0,18202015.65
150,agent,G1,14698292.84
150,agent,G2,3448653.61
150,agent,G3,3168611.76
150,agent,G4,1778984.67
150,agent,G5,6086712.29
150,agent,G6,1619911.48
150,agent,G7,-1315147.57
150,agent,G8,4316726.36
150,agent,G9,3697106.39
150,firm,F0,25343200.86
150,firm,F1,50883092.73
150,firm,F2,73539922.19
150,firm,F3,74169015.52
150,firm,F4,26469119.27
150,firm,F5,67614343.98
150,firm,F6,67306353.07
150,firm,F7,46501000.86
150,firm,F8,42855836.60
150,firm,F9,72829464.38
160,agent,G0,10824706.98
160,agent,G1,3419910.12
160,agent,G2,4170749.59
160,agent,G3,2437907.06
160,agent,G4,408380.26
160,agent,G5,2424065.44
160,agent,G6,670639.06
160,agent,G7,-395884.46
160,agent,G8,7088163.73
160,agent,G9,2183833.56
160,firm,F0,20882087.89
160,firm,F1,41179111.97
160,firm,F2,58932604.22
160,firm,F3,59770985.68
160,firm,F4,21189988.37
160,firm,F5,54482115.56
160,firm,F6,54022350.63
160,firm,F7,38081035.93
160,firm,F8,34629982.70
160,firm,F9,58653373.58
170,agent,G0,12773753.65
170,agent,G1,2220705.47
170,agent,G2,4108937.59
170,agent,G3,2774651.27
170,agent,G4,390409.24
170,agent,G5,2517252.56
170,agent,G6,456432.21
170,agent,G7,-395884.46
170,agent,G8,7288690.74
170,agent,G9,2098905.75
170,firm,F0,20882087.89
170,firm,F1,41363880.96
170,firm,F2,59312176.88
170,firm,F3,60396437.26
170,firm,F4,21496875.13
170,firm,F5,54513757.45
170,firm,F6,54052990.85
170,firm,F7,38333961.58
170,firm,F8,34629982.70
170,firm,F9,58905798.16
180,agent,G0,8568768.91
180,agent,G1,370684.23
180,agent,G2,345641.08
180,agent,G3,4364187.96
180,agent,G4,531145.08
180,agent,G5,8196936.66
180,agent,G6,-3387214.62
180,agent,G7,-395884.46
180,agent,G8,8090920.61
180,agent,G9,1706671.61
180,firm,F0,21075807.38
180,firm,F1,41468750.40
180,firm,F2,61248681.68
180,firm,F3,64332857.63
180,firm,F4,21798869.55
180,firm,F5,54853154.85
180,firm,F6,54515117.30
180,firm,F7,38551973.52
180,firm,F8,35187483.97
180,firm,F9,59598091.55
190,agent,G0,5783089.89
190,agent,G1,6753829.57
190,agent,G2,-93262.90
190,agent,G3,2826719.54
190,agent,G4,281096.56
190,agent,G5,4776130.11
190,agent,G6,-2714941.07
190,agent,G7,3295906.42
190,agent,G8,4880911.49
190,agent,G9,1607337.05
190,firm,F0,21075807.38
190,firm,F1,41501763.90
190,firm,F2,61248681.68
190,firm,F3,64915367.03
190,firm,F4,22135356.96
190,firm,F5,54992386.72
190,firm,F6,54744114.75
190,firm,F7,38594674.52
190,firm,F8,36725731.99
190,firm,F9,60517194.28
200,agent,G0,5968333.70
200,agent,G1,5755462.43
200,agent,G2,-94595.72
200,agent,G3,5717618.20
200,agent,G4,1968641.22
200,agent,G5,912981.97
200,agent,G6,-2714941.07
200,agent,G7,1916497.51
200,agent,G8,1847960.04
200,agent,G9,6084638.88
200,firm,F0,21075807.38
200,firm,F1,41591341.49
200,firm,F2,61748412.90
200,firm,F3,65338805.27
200,firm,F4,22200252.67
200,firm,F5,55171958.04
200,firm,F6,54801075.69
200,firm,F7,38909667.46
200,firm,F8,36852839.35
200,firm,F9,60605147.46
210,agent,G0,1958861.53
210,agent,G1,650364.79
210,agent,G2,1801636.61
210,agent,G3,1930619.56
210,agent,G4,3334137.29
210,agent,G5,380741.73
210,agent,G6,-1135602.93
210,agent,G7,1352667.05
210,agent,G8,2297104.30
210,agent,G9,3059807.90
210,firm,F0,16892255.37
210,firm,F1,34216469.08
210,firm,F2,49518062.99
210,firm,F3,52400347.48
210,firm,F4,17979080.62
210,firm,F5,44137566.43
210,firm,F6,44439161.43
210,firm,F7,31308852.21
210,firm,F8,29627445.80
210,firm,F9,48634227.98
220,agent,G0,1071346.18
220,agent,G1,1872511.78
220,agent,G2,2325149.11
220,agent,G3,1131229.21
220,agent,G4,2698548.74
220,agent,G5,733576.13
220,agent,G6,-912358.62
220,agent,G7,514111.68
220,agent,G8,2317436.08
220,agent,G9,2313122.95
220,firm,F0,16892255.37
220,firm,F1,34824886.14
220,firm,F2,49603964.99
220,firm,F3,52394354.43
220,firm,F4,18249523.50
220,firm,F5,44255895.74
220,firm,F6,45478386.20
220,firm,F7,31719304.21
220,firm,F8,29639685.73
220,firm,F9,48815273.67
230,agent,G0,2548750.27
230,agent,G1,1127639.47
230,agent,G2,851099.02
230,agent,G3,1169561.72
230,agent,G4,2804466.15
230,agent,G5,339451.29
230,agent,G6,-912358.62
230,agent,G7,503461.43
230,agent,G8,1116206.09
230,agent,G9,3598427.92
230,firm,F0,17010465.04
230,firm,F1,34861568.40
230,firm,F2,49841592.21
230,firm,F3,52705076.93
230,firm,F4,18249523.50
230,firm,F5,45014015.06
230,firm,F6,45523772.13
230,firm,F7,31815259.98
230,firm,F8,29669808.73
230,firm,F9,48818788.48
240,agent,G0,2418415.27
240,agent,G1,3627009.29
240,agent,G2,404846.33
240,agent,G3,1409885.07
240,agent,G4,1523326.38
240,agent,G5,272426.11
240,agent,G6,-139205.41
240,agent,G7,545168.81
240,agent,G8,350339.92
240,agent,G9,2467516.77
240,firm,F0,17192322.03
240,firm,F1,35005656.84
240,firm,F2,49971927.21
240,firm,F3,52918958.28
240,firm,F4,18384718.74
240,firm,F5,45213353.48
240,firm,F6,45524966.03
240,firm,F7,31879644.38
240,firm,F8,29669808.73
240,firm,F9,48986095.95
250,agent,G0,1399062.31
250,agent,G1,3483929.17
250,agent,G2,514886.42
250,agent,G3,868310.77
250,agent,G4,1335892.78
250,agent,G5,246345.76
250,agent,G6,701494.45
250,agent,G7,1992900.02
250,agent,G8,236042.96
250,agent,G9,1284513.20
250,firm,F0,17196401.90
250,firm,F1,35042318.22
250,firm,F2,50050692.36
250,firm,F3,53052687.42
250,firm,F4,18683316.90
250,firm,F5,45213353.48
250,firm,F6,46027278.15
250,firm,F7,31994606.38
250,firm,F8,29807371.91
250,firm,F9,49090069.66
260,agent,G0,1108845.82
260,agent,G1,1981730.31
260,agent,G2,39436.85
260,agent,G3,628766.63
260,agent,G4,820395.57
260,agent,G5,157081.01
260,agent,G6,785024.16
260,agent,G7,819206.42
260,agent,G8,204665.52
260,agent,G9,467948.38
260,firm,F0,14153647.52
260,firm,F1,28259595.34
260,firm,F2,40109746.92
260,firm,F3,42456199.40
260,firm,F4,15202614.00
260,firm,F5,36200568.93
260,firm,F6,36873118.83
260,firm,F7,25688548.63
260,firm,F8,23845897.53
260,firm,F9,39465325.17
270,agent,G0,800739.03
270,agent,G1,1136667.63
270,agent,G2,-164577.06
270,agent,G3,523705.82
270,agent,G4,1068526.42
270,agent,G5,618825.64
270,agent,G6,762417.22
270,agent,G7,479481.91
270,agent,G8,324452.05
270,agent,G9,1211917.22
270,firm,F0,14193663.80
270,firm,F1,28491167.74
270,firm,F2,40227666.47
270,firm,F3,42682176.68
270,firm,F4,15305578.46
270,firm,F5,36228230.25
270,firm,F6,36930755.93
270,firm,F7,25985854.14
270,firm,F8,23902809.45
270,firm,F9,39465325.17
280,agent,G0,1419149.22
280,agent,G1,1174393.21
280,agent,G2,-159583.02
280,agent,G3,1378634.94
280,agent,G4,648932.75
280,agent,G5,649795.67
280,agent,G6,534042.04
280,agent,G7,483406.94
280,agent,G8,265556.64
280,agent,G9,391982.46
280,firm,F0,14234699.32
280,firm,F1,28542710.14
280,firm,F2,40231181.77
280,firm,F3,42791372.98
280,firm,F4,15342419.39
280,firm,F5,36228230.25
280,firm,F6,36988653.75
280,firm,F7,26067783.45
280,firm,F8,23911233.90
280,firm,F9,39534391.17
290,agent,G0,1464653.58
290,agent,G1,444065.30
290,agent,G2,-159583.02
290,agent,G3,767080.02
290,agent,G4,731684.45
290,agent,G5,413912.78
290,agent,G6,699998.71
290,agent,G7,1080104.62
290,agent,G8,179393.72
290,agent,G9,622270.27
290,firm,F0,14611789.55
290,firm,F1,28593666.64
290,firm,F2,40302560.39
290,firm,F3,42808921.31
290,firm,F4,15346499.91
290,firm,F5,36412686.68
290,firm,F6,36993770.50
290,firm,F7,26494387.62
290,firm,F8,24058820.90
290,firm,F9,39570188.01
300,agent,G0,1583544.80
300,agent,G1,414243.00
300,agent,G2,115326.80
300,agent,G3,896141.55
300,agent,G4,696609.07
300,agent,G5,394752.97
300,agent,G6,397534.17
300,agent,G7,641075.43
300,agent,G8,283985.99
300,agent,G9,610208.21
300,firm,F0,14615029.98
300,firm,F1,28655881.26
300,firm,F2,40391220.16
300,firm,F3,43016911.31
300,firm,F4,15500612.09
300,firm,F5,36423615.79
300,firm,F6,37054540.45
300,firm,F7,26700299.12
300,firm,F8,24090559.78
300,firm,F9,39623403.01
310,agent,G0,525881.21
310,agent,G1,278582.33
310,agent,G2,103610.70
310,agent,G3,1354611.74
310,agent,G4,732721.33
310,agent,G5,291362.50
310,agent,G6,321376.63
310,agent,G7,448296.62
310,agent,G8,195964.62
310,agent,G9,1524420.94
310,firm,F0,14619698.57
310,firm,F1,28659230.33
310,firm,F2,40508101.80
310,firm,F3,43084088.45
310,firm,F4,15504068.84
310,firm,F5,36485063.80
310,firm,F6,37322039.99
310,firm,F7,26823143.66
310,firm,F8,24169574.72
310,firm,F9,39661576.16
320,agent,G0,311192.83
320,agent,G1,185031.33
320,agent,G2,-8979.66
320,agent,G3,861142.43
320,agent,G4,681963.39
320,agent,G5,232975.79
320,agent,G6,267897.22
320,agent,G7,295779.80
320,agent,G8,52385.94
320,agent,G9,615513.06
320,firm,F0,11745637.29
320,firm,F1,22928730.85
320,firm,F2,32451612.90
320,firm,F3,34526778.89
320,firm,F4,12404737.77
320,firm,F5,29310783.01
320,firm,F6,29891060.00
320,firm,F7,21498765.66
320,firm,F8,19400676.37
320,firm,F9,31766550.21
330,agent,G0,325429.54
330,agent,G1,438925.44
330,agent,G2,28978.71
330,agent,G3,486743.55
330,agent,G4,644578.52
330,agent,G5,206140.82
330,agent,G6,230830.12
330,agent,G7,263875.95
330,agent,G8,60920.14
330,agent,G9,620102.73
330,firm,F0,11895891.00
330,firm,F1,23024025.64
330,firm,F2,32475100.40
330,firm,F3,34528404.04
330,firm,F4,12404737.77
330,firm,F5,29403030.32
330,firm,F6,29898357.30
330,firm,F7,21502077.76
330,firm,F8,19402388.12
330,firm,F9,31766550.21
340,agent,G0,221213.85
340,agent,G1,386732.33
340,agent,G2,70800.35
340,agent,G3,444191.83
340,agent,G4,393578.23
340,agent,G5,437149.17
340,agent,G6,248096.64
340,agent,G7,229829.53
340,agent,G8,382096.34
340,agent,G9,371135.88
340,firm,F0,11940485.71
340,firm,F1,23130623.87
340,firm,F2,32483519.04
340,firm,F3,34606283.04
340,firm,F4,12447167.67
340,firm,F5,29403030.32
340,firm,F6,29924073.71
340,firm,F7,21552496.01
340,firm,F8,19481921.28
340,firm,F9,31827111.30
350,agent,G0,364827.86
350,agent,G1,374235.55
350,agent,G2,90078.07
350,agent,G3,333811.86
350,agent,G4,374580.09
350,agent,G5,452380.79
350,agent,G6,198797.89
350,agent,G7,307803.22
350,agent,G8,257523.66
350,agent,G9,333785.81
350,firm,F0,11961442.71
350,firm,F1,23151852.85
350,firm,F2,32483519.04
350,firm,F3,34647926.21
350,firm,F4,12462635.40
350,firm,F5,29457868.53
350,firm,F6,29933872.82
350,firm,F7,21600245.71
350,firm,F8,19612674.68
350,firm,F9,31846420.36
360,agent,G0,366697.51
360,agent,G1,363560.00
360,agent,G2,43760.86
360,agent,G3,292879.05
360,agent,G4,411111.96
360,agent,G5,422520.33
360,agent,G6,162631.13
360,agent,G7,306999.42
360,agent,G8,314460.45
360,agent,G9,320458.78
360,firm,F0,12014021.80
360,firm,F1,23223992.45
360,firm,F2,32488304.48
360,firm,F3,34653968.71
360,firm,F4,12503846.49
360,firm,F5,29472689.31
360,firm,F6,30003120.82
360,firm,F7,21605453.99
360,firm,F8,19669694.78
360,firm,F9,31897167.76
370,agent,G0,243029.88
370,agent,G1,208265.22
370,agent,G2,32692.81
370,agent,G3,182216.44
370,agent,G4,246328.98
370,agent,G5,220874.98
370,agent,G6,134983.29
370,agent,G7,178709.94
370,agent,G8,188589.20
370,agent,G9,184342.03
370,firm,F0,9611217.44
370,firm,F1,18582617.32
370,firm,F2,26011519.14
370,firm,F3,27734372.46
370,firm,F4,10010407.39
370,firm,F5,23578151.45
370,firm,F6,24037381.71
370,firm,F7,17324448.94
370,firm,F8,15737912.82
370,firm,F9,25561867.04
380,agent,G0,243029.88
380,agent,G1,235041.68
380,agent,G2,52377.86
380,agent,G3,211488.42
380,agent,G4,178546.70
380,agent,G5,219816.34
380,agent,G6,122084.65
380,agent,G7,193523.87
380,agent,G8,223005.57
380,agent,G9,171783.12
380,firm,F0,9616185.80
380,firm,F1,18590636.21
380,firm,F2,26015687.15
380,firm,F3,27744689.63
380,firm,F4,10018612.38
380,firm,F5,23587780.35
380,firm,F6,24038346.87
380,firm,F7,17348921.48
380,firm,F8,15779273.48
380,firm,F9,25561867.04
390,agent,G0,303932.03
390,agent,G1,254533.99
390,agent,G2,53904.86
390,agent,G3,159276.06
390,agent,G4,175733.37
390,agent,G5,171047.10
390,agent,G6,195692.15
390,agent,G7,247440.21
390,agent,G8,223005.57
390,agent,G9,158362.30
390,firm,F0,9651152.06
390,firm,F1,18595976.57
390,firm,F2,26021243.67
390,firm,F3,27745952.09
390,firm,F4,10041108.94
390,firm,F5,23619457.57
390,firm,F6,24048269.66
390,firm,F7,17389682.48
390,firm,F8,15785048.94
390,firm,F9,25564444.88
400,agent,G0,287007.58
400,agent,G1,221959.63
400,agent,G2,89854.52
400,agent,G3,128877.75
400,agent,G4,224941.67
400,agent,G5,155439.27
400,agent,G6,198715.74
400,agent,G7,229070.20
400,agent,G8,223005.57
400,agent,G9,154369.50
400,firm,F0,9720239.92
400,firm,F1,18626085.47
400,firm,F2,26021243.67
400,firm,F3,27753802.01
400,firm,F4,10044968.37
400,firm,F5,23647957.32
400,firm,F6,24094814.83
400,firm,F7,17407692.48
400,firm,F8,15788284.57
400,firm,F9,25571926.41
410,agent,G0,274900.05
410,agent,G1,197096.77
410,agent,G2,79394.02
410,agent,G3,171602.74
410,agent,G4,208883.36
410,agent,G5,156818.47
410,agent,G6,137569.01
410,agent,G7,203609.57
410,agent,G8,229237.36
410,agent,G9,103824.20
410,firm,F0,9777544.99
410,firm,F1,18694855.53
410,firm,F2,26025960.85
410,firm,F3,27804305.19
410,firm,F4,10083782.84
410,firm,F5,23649695.90
410,firm,F6,24122395.70
410,firm,F7,17435582.44
410,firm,F8,15793454.09
410,firm,F9,25571926.41
420,agent,G0,160168.55
420,agent,G1,105654.24
420,agent,G2,50815.50
420,agent,G3,64294.91
420,agent,G4,156149.45
420,agent,G5,82470.63
420,agent,G6,97654.54
420,agent,G7,151179.41
420,agent,G8,139726.84
420,agent,G9,90794.89
420,firm,F0,7824236.02
420,firm,F1,14961903.62
420,firm,F2,20822719.43
420,firm,F3,22269984.24
420,firm,F4,8079330.43
420,firm,F5,18919906.47
420,firm,F6,19299724.34
420,firm,F7,13958109.88
420,firm,F8,12649263.00
420,firm,F9,20497216.04
430,agent,G0,169550.15
430,agent,G1,89444.63
430,agent,G2,49106.05
430,agent,G3,70903.59
430,agent,G4,165884.52
430,agent,G5,78073.91
430,agent,G6,95649.63
430,agent,G7,163764.94
430,agent,G8,124049.03
430,agent,G9,100028.74
430,firm,F0,7835509.54
430,firm,F1,14961903.62
430,firm,F2,20831590.47
430,firm,F3,22299437.48
430,firm,F4,8082205.20
430,firm,F5,18935307.05
430,firm,F6,19299724.34
430,firm,F7,13985593.23
430,firm,F8,12649839.38
430,firm,F9,20499747.93
440,agent,G0,125862.12
440,agent,G1,97551.72
440,agent,G2,60639.18
440,agent,G3,69763.69
440,agent,G4,178456.02
440,agent,G5,82697.77
440,agent,G6,92560.75
440,agent,G7,121058.22
440,agent,G8,116220.01
440,agent,G9,123066.57
440,firm,F0,7874386.33
440,firm,F1,14964138.08
440,firm,F2,20855994.72
440,firm,F3,22300285.25
440,firm,F4,8095141.20
440,firm,F5,18937804.52
440,firm,F6,19315042.52
440,firm,F7,14006300.52
440,firm,F8,12684161.29
440,firm,F9,20501422.96
450,agent,G0,131272.12
450,agent,G1,85572.50
450,agent,G2,67606.12
450,agent,G3,68153.63
450,agent,G4,147759.29
450,agent,G5,52695.65
450,agent,G6,98349.13
450,agent,G7,134451.74
450,agent,G8,121936.21
450,agent,G9,104009.63
450,firm,F0,7874386.33
450,firm,F1,14977613.47
450,firm,F2,20862089.57
450,firm,F3,22302570.36
450,firm,F4,8104961.41
450,firm,F5,18972626.69
450,firm,F6,19315677.14
450,firm,F7,14028115.27
450,firm,F8,12691372.09
450,firm,F9,20547281.08
460,agent,G0,132099.28
460,agent,G1,67889.73
460,agent,G2,78388.61
460,agent,G3,65596.64
460,agent,G4,166462.02
460,agent,G5,52503.35
460,agent,G6,69074.34
460,agent,G7,142838.84
460,agent,G8,103353.78
460,agent,G9,76620.11
460,firm,F0,7875619.05
460,firm,F1,15012869.13
460,firm,F2,20881597.92
460,firm,F3,22302570.36
460,firm,F4,8130965.90
460,firm,F5,18980260.38
460,firm,F6,19333395.52
460,firm,F7,14055401.20
460,firm,F8,12691837.38
460,firm,F9,20549450.90
470,agent,G0,76453.70
470,agent,G1,45991.89
470,agent,G2,56760.05
470,agent,G3,30463.33
470,agent,G4,99405.08
470,agent,G5,38593.72
470,agent,G6,50742.05
470,agent,G7,85391.64
470,agent,G8,70275.78
470,agent,G9,44088.24
470,firm,F0,6310398.61
470,firm,F1,12011604.94
470,firm,F2,16705278.34
470,firm,F3,17856957.31
470,firm,F4,6505052.78
470,firm,F5,15194829.79
470,firm,F6,15468953.19
470,firm,F7,11245106.85
470,firm,F8,10161963.52
470,firm,F9,16440312.16
480,agent,G0,85542.95
480,agent,G1,38365.53
480,agent,G2,41396.55
480,agent,G3,20880.97
480,agent,G4,86664.59
480,agent,G5,46832.52
480,agent,G6,73821.37
480,agent,G7,69252.41
480,agent,G8,70937.84
480,agent,G9,56066.05
480,firm,F0,6325662.03
480,firm,F1,12012603.40
480,firm,F2,16718340.95
480,firm,F3,17860240.61
480,firm,F4,6514648.53
480,firm,F5,15194829.79
480,firm,F6,15476129.40
480,firm,F7,11257291.84
480,firm,F8,10168295.81
480,firm,F9,16443110.84
490,agent,G0,72392.52
490,agent,G1,36848.23
490,agent,G2,33169.35
490,agent,G3,14696.71
490,agent,G4,87458.51
490,agent,G5,50367.92
490,agent,G6,49223.54
490,agent,G7,79974.34
490,agent,G8,86704.72
490,agent,G9,70196.45
490,firm,F0,6340855.15
490,firm,F1,12017530.39
490,firm,F2,16729642.68
490,firm,F3,17869655.40
490,firm,F4,6524055.43
490,firm,F5,15195358.63
490,firm,F6,15477723.49
490,firm,F7,11290497.32
490,firm,F8,10181003.93
490,firm,F9,16444032.30
500,agent,G0,64207.94
500,agent,G1,25536.12
500,agent,G2,30663.15
500,agent,G3,12389.83
500,agent,G4,90129.78
500,agent,G5,59563.71
500,agent,G6,34191.40
500,agent,G7,84843.78
500,agent,G8,77147.06
500,agent,G9,54922.21
500,firm,F0,6340855.15
500,firm,F1,12018644.80
500,firm,F2,16730684.93
500,firm,F3,17887096.18
500,firm,F4,6530938.81
500,firm,F5,15201733.23
