iteration,type,id,money
60,firm,F6,74609455.47
60,firm,F7,81489685.44
60,firm,F8,59459917.39
60,firm,F9,72615381.73
70,agent,G0,4210091.73
70,agent,G1,21283255.86
70,agent,G2,12548766.42
70,agent,G3,4274920.61
70,agent,G4,22381908.34
70,agent,G5,16026588.89
70,agent,G6,128622.97
70,agent,G7,15493254.21
70,agent,G8,22335061.80
70,agent,G9,6062497.27
70,firm,F0,75039966.69
70,firm,F1,77012084.10
70,firm,F2,47521080.90
70,firm,F3,58066253.91
70,firm,F4,54420289.01
70,firm,F5,76020186.45
70,firm,F6,74923817.85
70,firm,F7,85023114.16
70,firm,F8,59752845.16
70,firm,F9,72902617.10
80,agent,G0,1747007.74
80,agent,G1,25154873.38
80,agent,G2,3746456.62
80,agent,G3,6275719.41
80,agent,G4,16801228.56
80,agent,G5,12935030.26
80,agent,G6,7863541.56
80,agent,G7,14002830.81
80,agent,G8,22335061.80
80,agent,G9,6201029.00
80,firm,F0,79529720.69
80,firm,F1,77079569.74
80,firm,F2,50321881.12
80,firm,F3,59025908.59
80,firm,F4,55201437.46
80,firm,F5,77159181.97
80,firm,F6,76655448.68
80,firm,F7,88379587.46
80,firm,F8,59754384.84
80,firm,F9,74837565.72
90,agent,G0,6881717.93
90,agent,G1,29898343.23
90,agent,G2,4573691.03
90,agent,G3,15734987.16
90,agent,G4,5116851.81
90,agent,G5,13265627.31
90,agent,G6,7437477.36
90,agent,G7,9268571.18
90,agent,G8,13754912.87
90,agent,G9,7873597.97
90,firm,F0,81678067.96
90,firm,F1,77418780.18
90,firm,F2,52941329.38
90,firm,F3,59614354.10
90,firm,F4,55387393.75
90,firm,F5,77709137.73
90,firm,F6,79352076.28
90,firm,F7,89153357.16
90,firm,F8,61166427.22
90,firm,F9,76215926.81
100,agent,G0,3768575.74
100,agent,G1,32401115.51
100,agent,G2,1182933.67
100,agent,G3,17427676.89
100,agent,G4,5011754.78
100,agent,G5,16955827.75
100,agent,G6,9399731.36
100,agent,G7,12081511.80
100,agent,G8,8014023.88
100,agent,G9,3701918.16
100,firm,F0,82520173.67
100,firm,F1,78990066.18
100,firm,F2,53779557.34
100,firm,F3,62771720.10
100,firm,F4,55387393.75
100,firm,F5,78310759.18
100,firm,F6,81845592.72
100,firm,F7,90044126.83
100,firm,F8,61319050.08
100,firm,F9,78152157.03
110,agent,G0,5971986.32
110,agent,G1,11430462.24
110,agent,G2,4372656.17
110,agent,G3,6062234.60
110,agent,G4,1207248.09
110,agent,G5,10427334.63
110,agent,G6,5519085.77
110,agent,G7,4462350.49
110,agent,G8,11713488.06
110,agent,G9,997447.01
110,firm,F0,66794890.32
110,firm,F1,64236513.46
110,firm,F2,43821253.64
110,firm,F3,54246711.49
110,firm,F4,44974371.21
110,firm,F5,63047276.87
110,firm,F6,66189427.13
110,firm,F7,73212951.53
110,firm,F8,52505682.48
110,firm,F9,62742517.07
120,agent,G0,5978181.43
120,agent,G1,15454281.04
120,agent,G2,1009900.42
120,agent,G3,3605666.83
120,agent,G4,7229704.85
120,agent,G5,12102828.14
120,agent,G6,5429322.82
120,agent,G7,2767379.08
120,agent,G8,6503747.26
120,agent,G9,-226156.91
120,firm,F0,67194110.69
120,firm,F1,64482156.70
120,firm,F2,44527092.54
120,firm,F3,54810201.13
120,firm,F4,45913665.93
120,firm,F5,63459883.66
120,firm,F6,66555882.93
120,firm,F7,75570946.67
120,firm,F8,52817678.28
120,firm,F9,63100919.07
130,agent,G0,1470946.72
130,agent,G1,10725594.59
130,agent,G2,4389397.99
130,agent,G3,9442668.55
130,agent,G4,2357103.83
130,agent,G5,8121604.16
130,agent,G6,6836087.11
130,agent,G7,2017683.15
130,agent,G8,3094561.78
130,agent,G9,5084933.26
130,firm,F0,67471707.91
130,firm,F1,65182593.25
130,firm,F2,44527092.54
130,firm,F3,55637744.72
130,firm,F4,49222821.41
130,firm,F5,63459883.66
130,firm,F6,66847005.46
130,firm,F7,80419772.80
130,firm,F8,53930499.96
130,firm,F9,63720794.71
140,agent,G0,1509757.13
140,agent,G1,11225020.37
140,agent,G2,5735378.88
140,agent,G3,5445138.69
140,agent,G4,3311277.08
140,agent,G5,5993162.13
140,agent,G6,7197121.57
140,agent,G7,1720657.35
140,agent,G8,8080554.22
140,agent,G9,2952126.62
140,firm,F0,68433553.65
140,firm,F1,65572099.46
140,firm,F2,45165684.10
140,firm,F3,55657271.72
140,firm,F4,49844822.01
140,firm,F5,63678800.37
140,firm,F6,67832907.64
140,firm,F7,80526792.02
140,firm,F8,54982488.47
140,firm,F9,63797045.09
150,agent,G0,6692318.59
150,agent,G1,3901833.95
150,agent,G2,10226986.41
150,agent,G3,2868057.85
150,agent,G4,2369188.25
150,agent,G5,9610912.78
150,agent,G6,4476150.50
150,agent,G7,2163827.16
150,agent,G8,5117894.90
150,agent,G9,5234342.34
150,firm,F0,68962823.90
150,firm,F1,66468249.26
150,firm,F2,45315569.98
150,firm,F3,55735203.80
150,firm,F4,50490894.41
150,firm,F5,64255651.61
150,firm,F6,68640171.40
150,firm,F7,80526792.02
150,firm,F8,55058091.06
150,firm,F9,64656492.37
160,agent,G0,5167860.10
160,agent,G1,2443007.48
160,agent,G2,7111489.45
160,agent,G3,2708484.17
160,agent,G4,1144918.69
160,agent,G5,3656647.03
160,agent,G6,2718621.59
160,agent,G7,1406298.10
160,agent,G8,4844218.09
160,agent,G9,1295252.92
160,firm,F0,56041435.70
160,firm,F1,53196695.21
160,firm,F2,36395334.69
160,firm,F3,44948136.34
160,firm,F4,41189670.58
160,firm,F5,51883969.39
160,firm,F6,55177495.75
160,firm,F7,65317426.10
160,firm,F8,44046472.85
160,firm,F9,52204396.89
170,agent,G0,5209592.53
170,agent,G1,989897.34
170,agent,G2,4159545.03
170,agent,G3,2307692.76
170,agent,G4,2490804.26
170,agent,G5,2107289.97
170,agent,G6,7728319.59
170,agent,G7,817513.75
170,agent,G8,3741344.80
170,agent,G9,1688150.06
170,firm,F0,56335763.70
170,firm,F1,53626311.84
170,firm,F2,36559348.17
170,firm,F3,45473774.93
170,firm,F4,41447390.44
170,firm,F5,52153666.05
170,firm,F6,55349612.59
170,firm,F7,65653442.21
170,firm,F8,44081562.02
170,firm,F9,52955364.07
180,agent,G0,4552535.07
180,agent,G1,780946.09
180,agent,G2,1422997.79
180,agent,G3,2534403.27
180,agent,G4,964611.60
180,agent,G5,2774491.76
180,agent,G6,8598195.85
180,agent,G7,377756.93
180,agent,G8,6341146.08
180,agent,G9,1989718.02
180,firm,F0,56872841.37
180,firm,F1,53626311.84
180,firm,F2,36782002.00
180,firm,F3,46282911.51
180,firm,F4,41993087.39
180,firm,F5,52171156.14
180,firm,F6,55362593.64
180,firm,F7,65823316.74
180,firm,F8,44188558.99
180,firm,F9,53370360.03
190,agent,G0,1557619.42
190,agent,G1,804236.73
190,agent,G2,2082649.97
190,agent,G3,1892417.61
190,agent,G4,1796156.57
190,agent,G5,2756556.97
190,agent,G6,6161463.45
190,agent,G7,249319.28
190,agent,G8,11394670.42
190,agent,G9,607259.84
190,firm,F0,56872841.37
190,firm,F1,53631192.81
190,firm,F2,36874154.19
190,firm,F3,46812894.16
190,firm,F4,42099168.12
190,firm,F5,52360915.61
190,firm,F6,55750682.61
190,firm,F7,66030650.74
190,firm,F8,44257947.76
190,firm,F9,53863800.48
200,agent,G0,2501161.43
200,agent,G1,457412.74
200,agent,G2,3835069.03
200,agent,G3,356622.31
200,agent,G4,1278002.51
200,agent,G5,1170876.53
200,agent,G6,7136177.41
200,agent,G7,387803.79
200,agent,G8,11626826.05
200,agent,G9,328604.80
200,firm,F0,57055343.86
200,firm,F1,53638725.81
200,firm,F2,36944145.00
200,firm,F3,47205975.14
200,firm,F4,42110693.48
200,firm,F5,52360915.61
200,firm,F6,55781427.76
200,firm,F7,66341340.70
200,firm,F8,44257947.76
200,firm,F9,54013853.39
210,agent,G0,1771757.13
210,agent,G1,394376.42
210,agent,G2,2910578.50
210,agent,G3,286566.86
210,agent,G4,755070.35
210,agent,G5,484682.48
210,agent,G6,4461004.11
210,agent,G7,142949.71
210,agent,G8,6976095.63
210,agent,G9,211856.24
210,firm,F0,45649310.65
210,firm,F1,42919465.66
210,firm,F2,29559977.10
210,firm,F3,38117468.77
210,firm,F4,33800514.46
210,firm,F5,41906166.41
210,firm,F6,44673294.25
210,firm,F7,53128980.09
210,firm,F8,35408730.53
210,firm,F9,43388114.55
220,agent,G0,2136885.83
220,agent,G1,510039.99
220,agent,G2,2918759.97
220,agent,G3,1088659.80
220,agent,G4,398281.86
220,agent,G5,421939.70
220,agent,G6,2376661.68
220,agent,G7,127942.17
220,agent,G8,6423636.64
220,agent,G9,300200.77
220,firm,F0,45682064.79
220,firm,F1,43255594.68
220,firm,F2,29587971.87
220,firm,F3,38859013.35
220,firm,F4,33802594.05
220,firm,F5,41972023.81
220,firm,F6,44673294.25
220,firm,F7,53137713.09
220,firm,F8,36188102.78
220,firm,F9,43509784.83
230,agent,G0,1318760.48
230,agent,G1,2135553.70
230,agent,G2,1822586.52
230,agent,G3,2870921.30
230,agent,G4,2760387.22
230,agent,G5,353720.36
230,agent,G6,1102106.07
230,agent,G7,177950.46
230,agent,G8,3873311.79
230,agent,G9,223303.61
230,firm,F0,45863542.16
230,firm,F1,43443459.12
230,firm,F2,29625814.69
230,firm,F3,39002740.37
230,firm,F4,33875709.29
230,firm,F5,42028606.49
230,firm,F6,44870439.17
230,firm,F7,53139748.36
230,firm,F8,36195692.46
230,firm,F9,43604117.29
240,agent,G0,1358955.84
240,agent,G1,1792367.56
240,agent,G2,1813709.83
240,agent,G3,3206514.74
240,agent,G4,942974.22
240,agent,G5,1875273.24
240,agent,G6,620449.65
240,agent,G7,583936.92
240,agent,G8,2830118.97
240,agent,G9,735968.75
240,firm,F0,45866386.16
240,firm,F1,43550541.28
240,firm,F2,30040241.34
240,firm,F3,39041498.61
240,firm,F4,34118878.46
240,firm,F5,42034051.75
240,firm,F6,45029754.21
240,firm,F7,53226446.02
240,firm,F8,36296423.03
240,firm,F9,44073725.34
250,agent,G0,471381.62
250,agent,G1,2080444.49
250,agent,G2,2148760.24
250,agent,G3,3605546.49
250,agent,G4,1766479.92
250,agent,G5,1664686.24
250,agent,G6,582247.73
250,agent,G7,669749.10
250,agent,G8,1678787.04
250,agent,G9,726298.64
250,firm,F0,46078747.89
250,firm,F1,43668630.56
250,firm,F2,30112957.06
250,firm,F3,39048767.28
250,firm,F4,34225442.31
250,firm,F5,42116705.28
250,firm,F6,45075361.05
250,firm,F7,53485693.85
250,firm,F8,36520185.78
250,firm,F9,44086659.34
260,agent,G0,169158.93
260,agent,G1,1750251.86
260,agent,G2,1522265.51
260,agent,G3,2502921.58
260,agent,G4,995647.65
260,agent,G5,1014898.21
260,agent,G6,245138.59
260,agent,G7,462952.51
260,agent,G8,350484.29
260,agent,G9,237048.05
260,firm,F0,36873405.48
260,firm,F1,34998042.69
260,firm,F2,24138450.84
260,firm,F3,31444514.15
260,firm,F4,27680837.16
260,firm,F5,33846670.29
260,firm,F6,36190061.39
260,firm,F7,42825969.86
260,firm,F8,29239210.80
260,firm,F9,35365366.85
270,agent,G0,77974.96
270,agent,G1,1640916.82
270,agent,G2,2043222.00
270,agent,G3,2456060.99
270,agent,G4,1036299.76
270,agent,G5,244208.07
270,agent,G6,246728.77
270,agent,G7,345139.76
270,agent,G8,291414.25
270,agent,G9,246242.97
270,firm,F0,37012030.34
270,firm,F1,35113819.82
270,firm,F2,24493327.38
270,firm,F3,31444514.15
270,firm,F4,27727722.10
270,firm,F5,33876331.39
270,firm,F6,36405093.48
270,firm,F7,42905818.80
270,firm,F8,29243727.47
270,firm,F9,35485540.43
280,agent,G0,87715.40
280,agent,G1,2177428.47
280,agent,G2,1967131.15
280,agent,G3,1907344.99
280,agent,G4,285782.72
280,agent,G5,244208.07
280,agent,G6,435350.29
280,agent,G7,277706.04
280,agent,G8,288821.46
280,agent,G9,283409.80
280,firm,F0,37078285.55
280,firm,F1,35501351.18
280,firm,F2,24500739.76
280,firm,F3,31470320.00
280,firm,F4,27727722.10
280,firm,F5,34113438.39
280,firm,F6,36516911.24
280,firm,F7,42946665.77
280,firm,F8,29810640.37
280,firm,F9,35592396.96
290,agent,G0,913569.64
290,agent,G1,1235868.59
290,agent,G2,1672511.49
290,agent,G3,1129296.03
290,agent,G4,196785.73
290,agent,G5,303617.12
290,agent,G6,394936.99
290,agent,G7,1055361.32
290,agent,G8,304966.36
290,agent,G9,268875.13
290,firm,F0,37309509.98
290,firm,F1,35526766.81
290,firm,F2,24537499.80
290,firm,F3,31511563.77
290,firm,F4,27759809.74
290,firm,F5,34161125.66
290,firm,F6,36903744.90
290,firm,F7,42953356.34
290,firm,F8,29851444.35
290,firm,F9,35594736.95
300,agent,G0,875959.68
300,agent,G1,1868033.71
300,agent,G2,1010799.82
300,agent,G3,662852.70
300,agent,G4,148404.73
300,agent,G5,272349.04
300,agent,G6,285104.32
300,agent,G7,1529394.52
300,agent,G8,320992.87
300,agent,G9,252541.52
300,firm,F0,37389259.55
300,firm,F1,35576311.28
300,firm,F2,24542394.79
300,firm,F3,31597617.75
300,firm,F4,27844247.98
300,firm,F5,34168107.20
300,firm,F6,36943256.86
300,firm,F7,43034909.95
300,firm,F8,29872647.35
300,firm,F9,35627752.09
310,agent,G0,876505.61
310,agent,G1,2343392.77
310,agent,G2,582923.35
310,agent,G3,677141.15
310,agent,G4,133684.65
310,agent,G5,95370.38
310,agent,G6,553034.77
310,agent,G7,557958.31
310,agent,G8,943247.64
310,agent,G9,363173.10
310,firm,F0,37389259.55
310,firm,F1,35593948.08
310,firm,F2,24591421.87
310,firm,F3,31739671.06
310,firm,F4,27927095.23
310,firm,F5,34376151.64
310,firm,F6,36943256.86
310,firm,F7,43072079.88
310,firm,F8,29965603.76
310,firm,F9,35671452.06
320,agent,G0,310031.87
320,agent,G1,753589.93
320,agent,G2,408128.95
320,agent,G3,437456.93
320,agent,G4,630450.70
320,agent,G5,-15433.74
320,agent,G6,296874.75
320,agent,G7,331286.65
320,agent,G8,752127.48
320,agent,G9,310733.73
320,firm,F0,29912019.05
320,firm,F1,28525185.69
320,firm,F2,19707462.60
320,firm,F3,25460071.17
320,firm,F4,22345306.63
320,firm,F5,27591998.42
320,firm,F6,29574544.14
320,firm,F7,34499495.52
320,firm,F8,23972483.01
320,firm,F9,28656897.22
330,agent,G0,224413.40
330,agent,G1,699804.19
330,agent,G2,417884.87
330,agent,G3,399115.87
330,agent,G4,643043.39
330,agent,G5,-15433.74
330,agent,G6,231289.90
330,agent,G7,397782.99
330,agent,G8,805986.20
330,agent,G9,313725.02
330,firm,F0,29943753.43
330,firm,F1,28574993.39
330,firm,F2,19710890.03
330,firm,F3,25462367.47
330,firm,F4,22391635.10
330,firm,F5,27647755.11
330,firm,F6,29590521.12
330,firm,F7,34526017.66
330,firm,F8,23980253.48
330,firm,F9,28688136.81
340,agent,G0,288823.85
340,agent,G1,409252.25
340,agent,G2,693399.21
340,agent,G3,389918.19
340,agent,G4,379575.88
340,agent,G5,232489.54
340,agent,G6,197535.31
340,agent,G7,291480.79
340,agent,G8,867170.24
340,agent,G9,232387.08
340,firm,F0,29984382.57
340,firm,F1,28623554.23
340,firm,F2,19728717.03
340,firm,F3,25498898.11
340,firm,F4,22424398.38
340,firm,F5,27680912.58
340,firm,F6,29592553.57
340,firm,F7,34554428.97
340,firm,F8,24009127.10
340,firm,F9,28698834.81
350,agent,G0,488332.79
350,agent,G1,422462.03
350,agent,G2,388522.74
350,agent,G3,311834.56
350,agent,G4,356836.21
350,agent,G5,340025.26
350,agent,G6,276132.31
350,agent,G7,294539.28
350,agent,G8,863125.21
350,agent,G9,234340.05
350,firm,F0,30013146.56
350,firm,F1,28631322.37
350,firm,F2,19728717.03
350,firm,F3,25536665.01
350,firm,F4,22495854.78
350,firm,F5,27779588.50
350,firm,F6,29599229.11
350,firm,F7,34612197.42
350,firm,F8,24036712.53
350,firm,F9,28706746.95
360,agent,G0,493549.00
360,agent,G1,416336.68
360,agent,G2,374106.46
360,agent,G3,357740.78
360,agent,G4,358844.82
360,agent,G5,377027.76
360,agent,G6,255222.38
360,agent,G7,235699.63
360,agent,G8,830120.79
360,agent,G9,274431.49
360,firm,F0,30097480.33
360,firm,F1,28640752.22
360,firm,F2,19777915.54
360,firm,F3,25540019.86
360,firm,F4,22501898.70
360,firm,F5,27841509.61
360,firm,F6,29614121.86
360,firm,F7,34619004.92
360,firm,F8,24059965.45
360,firm,F9,28748100.41
370,agent,G0,259339.89
370,agent,G1,266896.84
370,agent,G2,241369.57
370,agent,G3,449797.58
370,agent,G4,192212.12
370,agent,G5,219271.63
370,agent,G6,186019.97
370,agent,G7,140300.06
370,agent,G8,289877.45
370,agent,G9,149863.66
370,firm,F0,24077984.26
370,firm,F1,22912601.78
370,firm,F2,15932067.05
370,firm,F3,20459238.06
370,firm,F4,18001518.96
370,firm,F5,22287556.54
370,firm,F6,23767356.95
370,firm,F7,27724011.19
370,firm,F8,19292047.30
370,firm,F9,23059685.94
380,agent,G0,212504.68
380,agent,G1,281217.04
380,agent,G2,193591.41
380,agent,G3,494365.08
380,agent,G4,286833.72
380,agent,G5,204309.08
380,agent,G6,178267.57
380,agent,G7,165211.91
380,agent,G8,210588.53
380,agent,G9,175602.57
380,firm,F0,24101459.33
380,firm,F1,22912601.78
380,firm,F2,15954994.88
380,firm,F3,20469837.91
380,firm,F4,18004699.78
380,firm,F5,22347941.20
380,firm,F6,23788230.95
380,firm,F7,27726368.73
380,firm,F8,19294331.99
380,firm,F9,23129262.65
390,agent,G0,194123.19
390,agent,G1,300936.67
390,agent,G2,193986.26
390,agent,G3,517695.88
390,agent,G4,273698.46
390,agent,G5,285478.96
390,agent,G6,146212.83
390,agent,G7,132589.43
390,agent,G8,237478.54
390,agent,G9,133116.97
390,firm,F0,24103070.34
390,firm,F1,22915028.85
390,firm,F2,15971231.48
390,firm,F3,20606501.94
390,firm,F4,18039911.78
390,firm,F5,22361336.67
390,firm,F6,23807711.06
390,firm,F7,27726368.73
390,firm,F8,19298066.80
390,firm,F9,23151797.98
400,agent,G0,154214.96
400,agent,G1,293760.39
400,agent,G2,108539.59
400,agent,G3,554753.34
400,agent,G4,297466.80
400,agent,G5,235022.94
400,agent,G6,137744.00
400,agent,G7,133238.17
400,agent,G8,240903.15
400,agent,G9,107888.78
400,firm,F0,24111565.34
400,firm,F1,22935581.89
400,firm,F2,15974606.20
400,firm,F3,20608904.28
400,firm,F4,18108784.66
400,firm,F5,22405493.35
400,firm,F6,23931851.87
400,firm,F7,27728597.75
400,firm,F8,19354476.67
400,firm,F9,23236743.68
410,agent,G0,127767.35
410,agent,G1,246866.78
410,agent,G2,60435.22
410,agent,G3,579406.34
410,agent,G4,319826.45
410,agent,G5,277904.19
410,agent,G6,158737.93
410,agent,G7,129030.62
410,agent,G8,263512.70
410,agent,G9,103424.07
410,firm,F0,24113934.78
410,firm,F1,22936931.67
410,firm,F2,15994953.32
410,firm,F3,20626031.67
410,firm,F4,18118921.66
410,firm,F5,22496419.68
410,firm,F6,23946751.84
410,firm,F7,27728597.75
410,firm,F8,19368016.19
410,firm,F9,23257784.59
420,agent,G0,98772.90
420,agent,G1,118311.58
420,agent,G2,26149.61
420,agent,G3,221227.49
420,agent,G4,182215.23
420,agent,G5,166742.51
420,agent,G6,112475.02
420,agent,G7,91243.01
420,agent,G8,306026.03
420,agent,G9,75895.89
420,firm,F0,19309838.38
420,firm,F1,18359177.08
420,firm,F2,12830892.26
420,firm,F3,16509297.02
420,firm,F4,14583880.11
420,firm,F5,17999121.59
420,firm,F6,19158819.74
420,firm,F7,22188198.51
420,firm,F8,15496632.54
420,firm,F9,18609935.39
430,agent,G0,134893.39
430,agent,G1,103150.05
430,agent,G2,32603.52
430,agent,G3,244668.11
430,agent,G4,153511.66
430,agent,G5,158871.15
430,agent,G6,111969.19
430,agent,G7,68807.08
430,agent,G8,343263.62
430,agent,G9,65368.94
430,firm,F0,19309838.38
430,firm,F1,18359177.08
430,firm,F2,12833069.40
430,firm,F3,16516568.64
430,firm,F4,14611826.39
430,firm,F5,18036986.27
430,firm,F6,19161781.90
430,firm,F7,22206978.15
430,firm,F8,15501544.14
430,firm,F9,18634408.84
440,agent,G0,118373.52
440,agent,G1,87862.82
440,agent,G2,34293.03
440,agent,G3,231261.19
440,agent,G4,178231.69
440,agent,G5,119562.59
440,agent,G6,124268.13
440,agent,G7,79993.72
440,agent,G8,299143.76
440,agent,G9,100187.25
440,firm,F0,19352913.49
440,firm,F1,18364465.72
440,firm,F2,12835003.92
440,firm,F3,16517077.02
440,firm,F4,14612209.82
440,firm,F5,18065450.89
440,firm,F6,19169466.93
440,firm,F7,22218007.86
440,firm,F8,15547573.36
440,firm,F9,18637750.16
450,agent,G0,116354.44
450,agent,G1,75836.13
450,agent,G2,31514.89
450,agent,G3,188972.79
450,agent,G4,191167.07
450,agent,G5,112958.39
450,agent,G6,147004.61
450,agent,G7,99004.71
450,agent,G8,250696.58
450,agent,G9,123613.09
450,firm,F0,19368828.37
450,firm,F1,18379150.21
450,firm,F2,12835003.92
450,firm,F3,16525986.73
450,firm,F4,14616676.36
450,firm,F5,18146999.40
450,firm,F6,19169466.93
450,firm,F7,22221799.64
450,firm,F8,15560184.47
450,firm,F9,18649476.16
460,agent,G0,104475.18
460,agent,G1,73803.16
460,agent,G2,7855.69
460,agent,G3,133087.97
460,agent,G4,191774.88
460,agent,G5,110492.86
460,agent,G6,146027.92
460,agent,G7,105283.33
460,agent,G8,266268.92
460,agent,G9,132566.79
460,firm,F0,19390116.27
460,firm,F1,18405260.21
460,firm,F2,12839314.77
460,firm,F3,16553978.44
460,firm,F4,14649517.26
460,firm,F5,18146999.40
460,firm,F6,19176729.61
460,firm,F7,22221799.64
460,firm,F8,15560609.31
460,firm,F9,18676940.28
470,agent,G0,82660.19
470,agent,G1,49224.53
470,agent,G2,19535.95
470,agent,G3,62952.92
470,agent,G4,79991.39
470,agent,G5,68200.09
470,agent,G6,101394.94
470,agent,G7,78119.41
470,agent,G8,131187.89
470,agent,G9,86473.19
470,firm,F0,15515749.27
470,firm,F1,14724208.17
470,firm,F2,10274636.37
470,firm,F3,13244947.15
470,firm,F4,11738347.30
470,firm,F5,14520734.72
470,firm,F6,15369706.02
470,firm,F7,17778302.37
470,firm,F8,12497704.25
470,firm,F9,14941552.22
480,agent,G0,98059.58
480,agent,G1,60935.73
480,agent,G2,12926.99
480,agent,G3,61643.57
480,agent,G4,65431.68
480,agent,G5,49970.22
480,agent,G6,96541.24
480,agent,G7,90795.27
480,agent,G8,145396.28
480,agent,G9,93396.56
480,firm,F0,15519302.94
480,firm,F1,14726344.38
480,firm,F2,10300852.85
480,firm,F3,13245779.48
480,firm,F4,11739443.00
480,firm,F5,14534687.64
480,firm,F6,15369871.22
480,firm,F7,17815252.57
480,firm,F8,12499091.93
480,firm,F9,14941552.22
490,agent,G0,81089.98
490,agent,G1,42668.28
490,agent,G2,34701.70
490,agent,G3,34698.75
490,agent,G4,56696.89
490,agent,G5,71758.36
490,agent,G6,106961.96
490,agent,G7,83588.96
490,agent,G8,119937.06
490,agent,G9,75924.31
490,firm,F0,15551471.01
490,firm,F1,14740796.75
490,firm,F2,10300852.85
490,firm,F3,13253554.91
490,firm,F4,11754310.15
490,firm,F5,14535015.02
490,firm,F6,15376570.67
490,firm,F7,17835651.59
490,firm,F8,12526588.05
490,firm,F9,14956320.11
500,agent,G0,80098.82
500,agent,G1,50600.55
500,agent,G2,49292.50
500,agent,G3,40666.76
500,agent,G4,59871.54
500,agent,G5,53120.63
500,agent,G6,88697.35
500,agent,G7,67501.65
500,agent,G8,114508.44
500,agent,G9,74210.24
500,firm,F0,15566517.64
500,firm,F1,14740796.75
500,firm,F2,10302155.47
500,firm,F3,13254647.93
500,firm,F4,11755630.06
500,firm,F5,14535741.18
500,firm,F6,15382280.43
