iteration,type,id,money
40,firm,F4,96643144.27
40,firm,F5,56931875.65
40,firm,F6,56278579.97
40,firm,F7,82068200.69
40,firm,F8,82184277.18
40,firm,F9,41541797.35
50,agent,G0,64887793.55
50,agent,G1,33297124.94
50,agent,G2,63328613.22
50,agent,G3,8262298.00
50,agent,G4,19740578.45
50,agent,G5,2216749.88
50,agent,G6,4805202.82
50,agent,G7,10678258.70
50,agent,G8,22950752.60
50,agent,G9,35093490.95
50,firm,F0,101935569.65
50,firm,F1,37642632.05
50,firm,F2,44407090.59
50,firm,F3,127398901.54
50,firm,F4,100140739.59
50,firm,F5,56945281.73
50,firm,F6,56295766.23
50,firm,F7,85329443.61
50,firm,F8,82915513.01
50,firm,F9,43607045.89
60,agent,G0,40362536.58
60,agent,G1,14228947.61
60,agent,G2,38599525.83
60,agent,G3,8273159.56
60,agent,G4,13781626.70
60,agent,G5,1619305.76
60,agent,G6,12890943.65
60,agent,G7,10655849.15
60,agent,G8,4287598.93
60,agent,G9,8737248.92
60,firm,F0,81592047.44
60,firm,F1,30570709.62
60,firm,F2,35525672.47
60,firm,F3,102453813.79
60,firm,F4,82936220.70
60,firm,F5,46650350.97
60,firm,F6,45929291.72
60,firm,F7,68263554.89
60,firm,F8,74389103.06
60,firm,F9,40781749.24
70,agent,G0,24147032.82
70,agent,G1,14516528.16
70,agent,G2,25758353.07
70,agent,G3,4521307.72
70,agent,G4,14390772.88
70,agent,G5,24742319.92
70,agent,G6,21242830.86
70,agent,G7,4166892.50
70,agent,G8,3801893.30
70,agent,G9,1279784.54
70,firm,F0,91032232.64
70,firm,F1,31273866.33
70,firm,F2,35525672.47
70,firm,F3,102494876.72
70,firm,F4,84274345.70
70,firm,F5,47278318.02
70,firm,F6,47424411.04
70,firm,F7,71149754.64
70,firm,F8,76459628.34
70,firm,F9,43418701.90
80,agent,G0,8386871.75
80,agent,G1,7821051.71
80,agent,G2,44878983.69
80,agent,G3,3869779.20
80,agent,G4,5146952.04
80,agent,G5,30040115.09
80,agent,G6,15751526.12
80,agent,G7,13194595.35
80,agent,G8,3877152.34
80,agent,G9,778353.44
80,firm,F0,91149499.54
80,firm,F1,31273866.33
80,firm,F2,35931703.66
80,firm,F3,103558000.42
80,firm,F4,84470758.38
80,firm,F5,51282001.17
80,firm,F6,47438831.62
80,firm,F7,73354786.73
80,firm,F8,76562832.07
80,firm,F9,45455648.95
90,agent,G0,11032437.43
90,agent,G1,7620358.42
90,agent,G2,55080809.45
90,agent,G3,6012904.70
90,agent,G4,4761751.89
90,agent,G5,16875949.02
90,agent,G6,15556481.98
90,agent,G7,4234882.97
90,agent,G8,3424470.62
90,agent,G9,2478042.23
90,firm,F0,92804441.84
90,firm,F1,31425432.52
90,firm,F2,37338083.63
90,firm,F3,106086037.84
90,firm,F4,84470758.38
90,firm,F5,51306650.91
90,firm,F6,49105715.74
90,firm,F7,74848943.73
90,firm,F8,77179756.07
90,firm,F9,47173965.23
100,agent,G0,34421611.80
100,agent,G1,4444084.36
100,agent,G2,34876182.84
100,agent,G3,2731576.23
100,agent,G4,4781295.28
100,agent,G5,17214289.10
100,agent,G6,9944879.54
100,agent,G7,2764470.56
100,agent,G8,7579312.33
100,agent,G9,3033686.41
100,firm,F0,95524953.96
100,firm,F1,31486811.80
100,firm,F2,37411956.88
100,firm,F3,109626367.77
100,firm,F4,85106260.79
100,firm,F5,52297995.10
100,firm,F6,50363507.74
100,firm,F7,75475641.21
100,firm,F8,79296334.74
100,firm,F9,47970297.14
110,agent,G0,21010153.97
110,agent,G1,1825259.50
110,agent,G2,20925709.71
110,agent,G3,4261233.86
110,agent,G4,3293773.92
110,agent,G5,12537262.47
110,agent,G6,3150882.89
110,agent,G7,667495.61
110,agent,G8,4720202.16
110,agent,G9,1614508.39
110,firm,F0,77117112.16
110,firm,F1,25650452.18
110,firm,F2,29929565.51
110,firm,F3,87813873.68
110,firm,F4,68977548.14
110,firm,F5,41838396.08
110,firm,F6,40386801.83
110,firm,F7,60753372.62
110,firm,F8,63785793.40
110,firm,F9,38870768.39
120,agent,G0,12915823.22
120,agent,G1,10003536.49
120,agent,G2,27220267.53
120,agent,G3,2891769.57
120,agent,G4,3357994.83
120,agent,G5,8873212.24
120,agent,G6,976415.30
120,agent,G7,709265.14
120,agent,G8,4374690.85
120,agent,G9,1577724.10
120,firm,F0,77505633.15
120,firm,F1,26844798.02
120,firm,F2,29929565.51
120,firm,F3,88660903.47
120,firm,F4,70145689.04
120,firm,F5,41861570.97
120,firm,F6,41506592.81
120,firm,F7,61223234.58
120,firm,F8,64797562.80
120,firm,F9,39225731.84
130,agent,G0,16286061.77
130,agent,G1,11724313.58
130,agent,G2,3221164.96
130,agent,G3,1486158.21
130,agent,G4,4164357.17
130,agent,G5,5223020.44
130,agent,G6,122670.52
130,agent,G7,12433053.25
130,agent,G8,7039550.45
130,agent,G9,7814027.02
130,firm,F0,77534436.91
130,firm,F1,27559292.34
130,firm,F2,30816565.80
130,firm,F3,88754864.41
130,firm,F4,70958487.14
130,firm,F5,42912609.14
130,firm,F6,41593580.74
130,firm,F7,61845894.35
130,firm,F8,65137104.89
130,firm,F9,39263207.37
140,agent,G0,5019459.58
140,agent,G1,12455864.49
140,agent,G2,3364619.58
140,agent,G3,3577738.58
140,agent,G4,11617370.93
140,agent,G5,13294363.45
140,agent,G6,112082.08
140,agent,G7,6921767.87
140,agent,G8,7759653.37
140,agent,G9,4897330.75
140,firm,F0,77535555.12
140,firm,F1,29767932.38
140,firm,F2,30932761.95
140,firm,F3,88773450.76
140,firm,F4,71203029.08
140,firm,F5,43530254.88
140,firm,F6,43012742.40
140,firm,F7,62088485.49
140,firm,F8,66244075.65
140,firm,F9,39514091.09
150,agent,G0,2994664.09
150,agent,G1,4082691.41
150,agent,G2,1696538.84
150,agent,G3,2299137.91
150,agent,G4,15429396.76
150,agent,G5,5432718.24
150,agent,G6,107973.06
150,agent,G7,8022419.55
150,agent,G8,15204172.85
150,agent,G9,11604470.06
150,firm,F0,77730875.79
150,firm,F1,30224520.98
150,firm,F2,32086754.66
150,firm,F3,90506055.38
150,firm,F4,71439081.89
150,firm,F5,43551193.19
150,firm,F6,43896804.03
150,firm,F7,62924068.91
150,firm,F8,66246483.65
150,firm,F9,39777329.23
160,agent,G0,3659304.85
160,agent,G1,2830626.88
160,agent,G2,6858780.78
160,agent,G3,1144036.49
160,agent,G4,4890339.54
160,agent,G5,1875956.63
160,agent,G6,5497291.75
160,agent,G7,3525734.78
160,agent,G8,3125779.95
160,agent,G9,7158093.45
160,firm,F0,63365065.37
160,firm,F1,25084376.11
160,firm,F2,25855508.30
160,firm,F3,72945816.57
160,firm,F4,57192789.46
160,firm,F5,35486488.10
160,firm,F6,35117443.23
160,firm,F7,50827325.40
160,firm,F8,53561037.94
160,firm,F9,32118490.30
170,agent,G0,2172400.80
170,agent,G1,1889341.27
170,agent,G2,8360800.64
170,agent,G3,3869508.69
170,agent,G4,9095932.14
170,agent,G5,1094276.71
170,agent,G6,3735668.43
170,agent,G7,5110577.97
170,agent,G8,3821220.25
170,agent,G9,2261673.37
170,firm,F0,63806047.31
170,firm,F1,25440844.25
170,firm,F2,26130672.49
170,firm,F3,73134466.19
170,firm,F4,57803874.70
170,firm,F5,35759969.17
170,firm,F6,35294633.45
170,firm,F7,51674511.02
170,firm,F8,53638504.88
170,firm,F9,32740648.15
180,agent,G0,3281774.45
180,agent,G1,1109577.06
180,agent,G2,5675203.27
180,agent,G3,1725923.98
180,agent,G4,9541058.46
180,agent,G5,313568.59
180,agent,G6,3356752.80
180,agent,G7,5183334.99
180,agent,G8,2227434.03
180,agent,G9,3525769.89
180,firm,F0,64229322.99
180,firm,F1,27321696.03
180,firm,F2,26258686.14
180,firm,F3,73683950.89
180,firm,F4,59171496.61
180,firm,F5,36042291.46
180,firm,F6,35318129.64
180,firm,F7,53632424.17
180,firm,F8,53726114.06
180,firm,F9,34259609.35
190,agent,G0,1534148.89
190,agent,G1,702898.41
190,agent,G2,11836305.23
190,agent,G3,2132973.37
190,agent,G4,3286269.51
190,agent,G5,707626.05
190,agent,G6,5293565.60
190,agent,G7,2714951.11
190,agent,G8,3856666.34
190,agent,G9,1980574.62
190,firm,F0,64519427.37
190,firm,F1,27382570.99
190,firm,F2,26530521.91
190,firm,F3,73683950.89
190,firm,F4,60303864.57
190,firm,F5,36425297.71
190,firm,F6,36121125.51
190,firm,F7,53904872.80
190,firm,F8,54403428.02
190,firm,F9,34748611.98
200,agent,G0,1260024.92
200,agent,G1,490296.06
200,agent,G2,11457497.92
200,agent,G3,3163681.67
200,agent,G4,3022982.53
200,agent,G5,1979798.71
200,agent,G6,1747411.17
200,agent,G7,1662660.90
200,agent,G8,5291505.59
200,agent,G9,2716948.61
200,firm,F0,64526677.68
200,firm,F1,27489454.31
200,firm,F2,26640761.25
200,firm,F3,73683950.89
200,firm,F4,60659375.79
200,firm,F5,36646463.90
200,firm,F6,36483174.17
200,firm,F7,54039196.01
200,firm,F8,54797367.22
200,firm,F9,35357052.55
210,agent,G0,673759.43
210,agent,G1,2153958.29
210,agent,G2,4369235.60
210,agent,G3,2462692.49
210,agent,G4,1420953.87
210,agent,G5,1545640.09
210,agent,G6,2356917.29
210,agent,G7,35936.76
210,agent,G8,1416555.30
210,agent,G9,3212956.98
210,firm,F0,51952136.51
210,firm,F1,21991563.44
210,firm,F2,21738000.87
210,firm,F3,59155066.39
210,firm,F4,48527500.63
210,firm,F5,29400652.91
210,firm,F6,30050122.88
210,firm,F7,43353853.64
210,firm,F8,43870815.20
210,firm,F9,29599885.89
220,agent,G0,1029408.88
220,agent,G1,1489098.57
220,agent,G2,2484759.51
220,agent,G3,599097.58
220,agent,G4,2302245.99
220,agent,G5,2445596.27
220,agent,G6,3534617.24
220,agent,G7,-291091.11
220,agent,G8,798445.38
220,agent,G9,3573039.76
220,firm,F0,53522189.28
220,firm,F1,22133005.25
220,firm,F2,21952859.11
220,firm,F3,59384505.54
220,firm,F4,48732929.51
220,firm,F5,29876407.65
220,firm,F6,30099326.61
220,firm,F7,43465537.69
220,firm,F8,44006277.71
220,firm,F9,29865158.06
230,agent,G0,2760456.41
230,agent,G1,606281.48
230,agent,G2,2417447.84
230,agent,G3,285739.88
230,agent,G4,2314178.09
230,agent,G5,2505403.23
230,agent,G6,1967385.01
230,agent,G7,-366932.05
230,agent,G8,459003.34
230,agent,G9,4301521.84
230,firm,F0,53522189.28
230,firm,F1,22238515.89
230,firm,F2,21999194.38
230,firm,F3,59546302.06
230,firm,F4,49104912.30
230,firm,F5,30481423.70
230,firm,F6,30107117.27
230,firm,F7,43522699.91
230,firm,F8,44962196.03
230,firm,F9,30099477.58
240,agent,G0,2097825.84
240,agent,G1,406792.16
240,agent,G2,1633104.99
240,agent,G3,1086134.50
240,agent,G4,3093635.09
240,agent,G5,3615308.02
240,agent,G6,1825068.20
240,agent,G7,-363458.70
240,agent,G8,-139892.11
240,agent,G9,2997245.32
240,firm,F0,53922387.87
240,firm,F1,22238515.89
240,firm,F2,22172280.78
240,firm,F3,59561591.32
240,firm,F4,49293305.24
240,firm,F5,31322247.43
240,firm,F6,30165262.67
240,firm,F7,43744643.57
240,firm,F8,46052859.23
240,firm,F9,30192883.18
250,agent,G0,1510566.05
250,agent,G1,471545.82
250,agent,G2,2311911.64
250,agent,G3,1044586.87
250,agent,G4,4288083.41
250,agent,G5,2161915.82
250,agent,G6,1811839.35
250,agent,G7,-288043.32
250,agent,G8,-159017.20
250,agent,G9,2827450.36
250,firm,F0,53971224.78
250,firm,F1,22340732.47
250,firm,F2,22181910.44
250,firm,F3,59767879.61
250,firm,F4,49298420.91
250,firm,F5,31364471.17
250,firm,F6,30525699.99
250,firm,F7,43782085.55
250,firm,F8,46157708.08
250,firm,F9,30290178.68
260,agent,G0,1061677.43
260,agent,G1,860362.06
260,agent,G2,537022.08
260,agent,G3,430501.96
260,agent,G4,2570022.92
260,agent,G5,1496819.98
260,agent,G6,658921.44
260,agent,G7,-32933.96
260,agent,G8,480913.86
260,agent,G9,905623.23
260,firm,F0,43554649.42
260,firm,F1,17977364.34
260,firm,F2,17892828.00
260,firm,F3,47836598.28
260,firm,F4,39782303.59
260,firm,F5,25413849.09
260,firm,F6,24452863.18
260,firm,F7,35117425.89
260,firm,F8,37104624.15
260,firm,F9,24295449.33
270,agent,G0,-85415.22
270,agent,G1,1098550.29
270,agent,G2,338112.47
270,agent,G3,385541.54
270,agent,G4,2570022.92
270,agent,G5,1734744.13
270,agent,G6,737242.33
270,agent,G7,-26194.66
270,agent,G8,524936.53
270,agent,G9,1411961.25
270,firm,F0,43580918.92
270,firm,F1,17991671.87
270,firm,F2,17947585.66
270,firm,F3,47835231.06
270,firm,F4,39807963.94
270,firm,F5,25478870.38
270,firm,F6,24452863.18
270,firm,F7,35514224.89
270,firm,F8,37157922.69
270,firm,F9,24451039.08
280,agent,G0,705894.78
280,agent,G1,560130.55
280,agent,G2,738970.59
280,agent,G3,440943.05
280,agent,G4,1293173.08
280,agent,G5,1225416.04
280,agent,G6,1750110.19
280,agent,G7,-26194.66
280,agent,G8,693069.90
280,agent,G9,769056.53
280,firm,F0,43965546.95
280,firm,F1,18029869.02
280,firm,F2,18111062.39
280,firm,F3,47907788.69
280,firm,F4,39917479.18
280,firm,F5,25557365.74
280,firm,F6,24513459.67
280,firm,F7,35657267.91
280,firm,F8,37241568.49
280,firm,F9,24632273.17
290,agent,G0,1238537.41
290,agent,G1,523664.80
290,agent,G2,931677.78
290,agent,G3,395933.29
290,agent,G4,1746549.97
290,agent,G5,1250265.22
290,agent,G6,932569.13
290,agent,G7,-23479.10
290,agent,G8,448415.46
290,agent,G9,381832.52
290,firm,F0,44005993.30
290,firm,F1,18239216.37
290,firm,F2,18118210.65
290,firm,F3,47963094.69
290,firm,F4,40033396.49
290,firm,F5,25695605.80
290,firm,F6,24565003.56
290,firm,F7,35823850.00
290,firm,F8,37431900.35
290,firm,F9,24660637.57
300,agent,G0,1839377.51
300,agent,G1,489127.54
300,agent,G2,888991.98
300,agent,G3,346235.88
300,agent,G4,1239847.15
300,agent,G5,1322828.46
300,agent,G6,310964.41
300,agent,G7,226098.34
300,agent,G8,374818.39
300,agent,G9,316129.68
300,firm,F0,44084161.02
300,firm,F1,18367807.97
300,firm,F2,18305265.43
300,firm,F3,48052185.29
300,firm,F4,40170367.32
300,firm,F5,25695605.80
300,firm,F6,24566346.79
300,firm,F7,35936591.00
300,firm,F8,37521897.06
300,firm,F9,24793284.22
310,agent,G0,862322.62
310,agent,G1,827920.73
310,agent,G2,746790.34
310,agent,G3,259995.21
310,agent,G4,347479.62
310,agent,G5,1747444.02
310,agent,G6,601653.94
310,agent,G7,765618.74
310,agent,G8,472027.54
310,agent,G9,333101.00
310,firm,F0,44185827.02
310,firm,F1,18455359.00
310,firm,F2,18324112.49
310,firm,F3,48203487.81
310,firm,F4,40226079.84
310,firm,F5,25762528.94
310,firm,F6,24637035.79
310,firm,F7,35943322.96
310,firm,F8,37727968.43
310,firm,F9,24814809.22
320,agent,G0,351928.97
320,agent,G1,509671.30
320,agent,G2,382759.33
320,agent,G3,169342.61
320,agent,G4,500497.02
320,agent,G5,1095224.09
320,agent,G6,451133.28
320,agent,G7,436636.28
320,agent,G8,240836.21
320,agent,G9,212847.24
320,firm,F0,35508516.98
320,firm,F1,14794408.77
320,firm,F2,14726562.07
320,firm,F3,38619716.99
320,firm,F4,32186464.23
320,firm,F5,20635525.30
320,firm,F6,19716704.62
320,firm,F7,28835745.01
320,firm,F8,30196651.29
320,firm,F9,19869903.02
330,agent,G0,328790.85
330,agent,G1,714069.54
330,agent,G2,335950.03
330,agent,G3,160971.72
330,agent,G4,314104.01
330,agent,G5,636252.14
330,agent,G6,667056.53
330,agent,G7,436636.28
330,agent,G8,192274.99
330,agent,G9,268883.13
330,firm,F0,35517738.02
330,firm,F1,14851031.95
330,firm,F2,14815710.99
330,firm,F3,38625472.63
330,firm,F4,32329580.86
330,firm,F5,20637672.01
330,firm,F6,19747211.93
330,firm,F7,28915179.20
330,firm,F8,30278543.80
330,firm,F9,19932193.02
340,agent,G0,658517.71
340,agent,G1,403429.07
340,agent,G2,309775.82
340,agent,G3,89505.10
340,agent,G4,389945.36
340,agent,G5,525647.05
340,agent,G6,567161.47
340,agent,G7,450726.98
340,agent,G8,130366.14
340,agent,G9,235412.51
340,firm,F0,35537678.04
340,firm,F1,14851031.95
340,firm,F2,14815710.99
340,firm,F3,38657084.69
340,firm,F4,32355556.71
340,firm,F5,20771166.92
340,firm,F6,19758576.78
340,firm,F7,29054943.67
340,firm,F8,30425710.90
340,firm,F9,20003520.78
350,agent,G0,404542.11
350,agent,G1,362423.33
350,agent,G2,282782.83
350,agent,G3,329059.89
350,agent,G4,390745.72
350,agent,G5,317845.79
350,agent,G6,369121.51
350,agent,G7,561687.60
350,agent,G8,130366.14
350,agent,G9,481074.45
350,firm,F0,35624582.14
350,firm,F1,14900053.90
350,firm,F2,14820233.60
350,firm,F3,38719341.30
350,firm,F4,32374066.80
350,firm,F5,20771166.92
350,firm,F6,19847533.68
350,firm,F7,29188286.65
350,firm,F8,30453478.31
350,firm,F9,20039890.95
360,agent,G0,363073.21
360,agent,G1,416060.79
360,agent,G2,197845.49
360,agent,G3,231743.59
360,agent,G4,467526.53
360,agent,G5,329528.52
360,agent,G6,436313.33
360,agent,G7,573588.33
360,agent,G8,118672.84
360,agent,G9,423511.91
360,firm,F0,35684432.33
360,firm,F1,14930588.79
360,firm,F2,14823970.76
360,firm,F3,38727509.22
360,firm,F4,32392163.76
360,firm,F5,20775492.36
360,firm,F6,19860442.11
360,firm,F7,29191122.42
360,firm,F8,30568876.96
360,firm,F9,20163815.37
370,agent,G0,233260.92
370,agent,G1,263238.53
370,agent,G2,127185.66
370,agent,G3,200588.57
370,agent,G4,255793.52
370,agent,G5,177810.47
370,agent,G6,233307.88
370,agent,G7,325364.46
370,agent,G8,120383.48
370,agent,G9,251940.45
370,firm,F0,28557384.19
370,firm,F1,11965326.06
370,firm,F2,11868981.77
370,firm,F3,30982007.38
370,firm,F4,25929687.20
370,firm,F5,16685771.87
370,firm,F6,15992759.89
370,firm,F7,23386680.28
370,firm,F8,24492020.24
370,firm,F9,16162845.18
380,agent,G0,212113.35
380,agent,G1,248159.33
380,agent,G2,151151.82
380,agent,G3,221543.05
380,agent,G4,253815.75
380,agent,G5,119311.07
380,agent,G6,286211.38
380,agent,G7,267304.86
380,agent,G8,104826.93
380,agent,G9,243044.39
380,firm,F0,28558264.41
380,firm,F1,11976110.42
380,firm,F2,11870623.84
380,firm,F3,30990093.51
380,firm,F4,25931186.04
380,firm,F5,16740298.49
380,firm,F6,16077042.89
380,firm,F7,23389136.51
380,firm,F8,24562855.10
380,firm,F9,16247238.84
390,agent,G0,252335.87
390,agent,G1,276061.92
390,agent,G2,135342.48
390,agent,G3,214998.32
390,agent,G4,180634.76
390,agent,G5,138827.77
390,agent,G6,263000.50
390,agent,G7,254869.60
390,agent,G8,147847.30
390,agent,G9,242888.72
390,firm,F0,28602127.81
390,firm,F1,11983670.74
390,firm,F2,11880475.83
390,firm,F3,30997596.33
390,firm,F4,25976230.04
390,firm,F5,16746470.49
390,firm,F6,16082716.76
390,firm,F7,23420144.07
390,firm,F8,24590518.98
390,firm,F9,16253639.69
400,agent,G0,237739.66
400,agent,G1,209527.13
400,agent,G2,111102.83
400,agent,G3,229417.07
400,agent,G4,196558.62
400,agent,G5,116058.96
400,agent,G6,293686.71
400,agent,G7,320007.74
400,agent,G8,206952.36
400,agent,G9,245991.35
400,firm,F0,28615630.79
400,firm,F1,11993922.95
400,firm,F2,11947611.57
400,firm,F3,31026196.27
400,firm,F4,25986879.43
400,firm,F5,16753636.70
400,firm,F6,16134162.40
400,firm,F7,23421686.01
400,firm,F8,24607465.14
400,firm,F9,16268206.29
410,agent,G0,230176.23
410,agent,G1,271048.61
410,agent,G2,135643.77
410,agent,G3,161190.62
410,agent,G4,132120.78
410,agent,G5,108774.10
410,agent,G6,343090.56
410,agent,G7,260513.40
410,agent,G8,196821.83
410,agent,G9,245991.35
410,firm,F0,28641197.62
410,firm,F1,12014074.63
410,firm,F2,12001424.49
410,firm,F3,31100915.26
410,firm,F4,26010453.24
410,firm,F5,16776073.71
410,firm,F6,16141881.09
410,firm,F7,23425004.72
410,firm,F8,24673478.67
410,firm,F9,16268206.29
420,agent,G0,112583.78
420,agent,G1,89192.47
420,agent,G2,120022.71
420,agent,G3,138282.12
420,agent,G4,102850.33
420,agent,G5,121658.48
420,agent,G6,143500.84
420,agent,G7,141309.90
420,agent,G8,111552.18
420,agent,G9,132232.46
420,firm,F0,22946111.11
420,firm,F1,9633728.51
420,firm,F2,9658638.52
420,firm,F3,24902775.83
420,firm,F4,20827132.64
420,firm,F5,13443619.72
420,firm,F6,12932308.81
420,firm,F7,18765917.78
420,firm,F8,19755296.69
420,firm,F9,13019489.71
430,agent,G0,133322.52
430,agent,G1,24689.27
430,agent,G2,76968.59
430,agent,G3,128889.57
430,agent,G4,103129.86
430,agent,G5,71878.05
430,agent,G6,170627.49
430,agent,G7,137806.13
430,agent,G8,126799.05
430,agent,G9,95120.29
430,firm,F0,23014723.21
430,firm,F1,9686130.39
430,firm,F2,9711715.58
430,firm,F3,24915439.75
430,firm,F4,20829825.14
430,firm,F5,13453112.70
430,firm,F6,12935489.15
430,firm,F7,18770684.33
430,firm,F8,19780094.81
430,firm,F9,13072354.71
440,agent,G0,152325.22
440,agent,G1,24689.27
440,agent,G2,84059.77
440,agent,G3,115364.22
440,agent,G4,92277.05
440,agent,G5,73510.14
440,agent,G6,124927.01
440,agent,G7,134895.73
440,agent,G8,151577.92
440,agent,G9,60035.16
440,firm,F0,23019783.62
440,firm,F1,9730056.53
440,firm,F2,9712805.28
440,firm,F3,24925463.75
440,firm,F4,20846984.77
440,firm,F5,13463733.32
440,firm,F6,12946623.75
440,firm,F7,18770684.33
440,firm,F8,19813915.41
440,firm,F9,13085079.33
450,agent,G0,177332.00
450,agent,G1,27634.15
450,agent,G2,90721.27
450,agent,G3,118207.02
450,agent,G4,102945.58
450,agent,G5,84721.24
450,agent,G6,90143.56
450,agent,G7,125951.76
450,agent,G8,110454.67
450,agent,G9,68480.24
450,firm,F0,23022728.64
450,firm,F1,9732826.10
450,firm,F2,9720280.89
450,firm,F3,24928989.36
450,firm,F4,20868518.57
450,firm,F5,13469386.43
450,firm,F6,12953582.92
450,firm,F7,18771769.31
450,firm,F8,19837140.42
450,firm,F9,13087867.48
460,agent,G0,176275.22
460,agent,G1,48026.55
460,agent,G2,74655.97
460,agent,G3,105890.51
460,agent,G4,119671.77
460,agent,G5,94167.70
460,agent,G6,122288.19
460,agent,G7,94415.41
460,agent,G8,85488.54
460,agent,G9,67626.22
460,firm,F0,23025926.27
460,firm,F1,9733873.82
460,firm,F2,9740696.59
460,firm,F3,24948113.76
460,firm,F4,20882305.38
460,firm,F5,13470420.17
460,firm,F6,12953582.92
460,firm,F7,18773418.54
460,firm,F8,19849596.81
460,firm,F9,13108112.27
470,agent,G0,95455.86
470,agent,G1,36521.86
470,agent,G2,51351.27
470,agent,G3,70239.09
470,agent,G4,59002.39
470,agent,G5,55387.29
470,agent,G6,71157.59
470,agent,G7,52338.11
470,agent,G8,51067.41
470,agent,G9,40445.75
470,firm,F0,18429272.37
470,firm,F1,7792814.48
470,firm,F2,7793208.67
470,firm,F3,19959848.59
470,firm,F4,16707028.26
470,firm,F5,10798214.60
470,firm,F6,10362866.34
470,firm,F7,15024962.28
470,firm,F8,15880744.40
470,firm,F9,10537395.50
480,agent,G0,89846.67
480,agent,G1,34460.39
480,agent,G2,60760.54
480,agent,G3,67183.74
480,agent,G4,40690.00
480,agent,G5,48773.94
480,agent,G6,83240.35
480,agent,G7,71827.05
480,agent,G8,49196.82
480,agent,G9,36190.58
480,firm,F0,18440334.39
480,firm,F1,7793361.84
480,firm,F2,7811230.71
480,firm,F3,19964556.17
480,firm,F4,16717006.26
480,firm,F5,10811079.88
480,firm,F6,10363287.53
480,firm,F7,15027603.93
480,firm,F8,15887621.40
480,firm,F9,10544277.93
490,agent,G0,76053.26
490,agent,G1,28683.90
490,agent,G2,50527.33
490,agent,G3,72545.21
490,agent,G4,38609.31
490,agent,G5,40135.31
490,agent,G6,72069.46
490,agent,G7,74843.77
490,agent,G8,63435.87
490,agent,G9,34192.36
490,firm,F0,18441486.56
490,firm,F1,7801101.72
490,firm,F2,7824953.59
490,firm,F3,19967735.59
490,firm,F4,16718592.95
490,firm,F5,10811079.88
490,firm,F6,10373463.72
490,firm,F7,15028509.88
490,firm,F8,15901255.02
490,firm,F9,10565931.39
500,agent,G0,64927.06
500,agent,G1,35683.59
500,agent,G2,42153.90
500,agent,G3,82679.05
500,agent,G4,36832.28
500,agent,G5,40252.45
500,agent,G6,65684.74
500,agent,G7,80480.16
500,agent,G8,89420.46
500,agent,G9,27633.43
500,firm,F0,18441672.73
500,firm,F1,7803868.49
500,firm,F2,7828888.01
500,firm,F3,19968898.87
500,firm,F4,16727810.21
500,firm,F5,10815763.63
