iteration,type,id,money
90,agent,G4,4841927.92
90,agent,G5,9811086.87
90,agent,G6,6794671.60
90,agent,G7,2222810.76
90,agent,G8,6902487.09
90,agent,G9,5566994.68
90,firm,F0,83497234.88
90,firm,F1,80182785.71
90,firm,F2,80938411.30
90,firm,F3,34702962.58
90,firm,F4,94559925.31
90,firm,F5,29757878.08
90,firm,F6,92609210.59
90,firm,F7,88276281.92
90,firm,F8,35953815.46
90,firm,F9,83199545.86
100,agent,G0,12678211.37
100,agent,G1,2365019.05
100,agent,G2,20483250.89
100,agent,G3,48106379.56
100,agent,G4,5835366.59
100,agent,G5,9059323.26
100,agent,G6,5234702.96
100,agent,G7,6624275.54
100,agent,G8,2241850.76
100,agent,G9,3364884.06
100,firm,F0,87548942.71
100,firm,F1,81786671.71
100,firm,F2,81230637.52
100,firm,F3,35431358.98
100,firm,F4,95910428.66
100,firm,F5,31143811.51
100,firm,F6,92811985.70
100,firm,F7,88609204.56
100,firm,F8,38556252.06
100,firm,F9,83441615.06
110,agent,G0,9730085.01
110,agent,G1,592691.81
110,agent,G2,14148767.77
110,agent,G3,8488687.99
110,agent,G4,15094603.14
110,agent,G5,2222806.40
110,agent,G6,4414144.67
110,agent,G7,10314282.25
110,agent,G8,1417916.08
110,agent,G9,2479743.51
110,firm,F0,70039154.17
110,firm,F1,65565707.88
110,firm,F2,65353309.36
110,firm,F3,28540342.01
110,firm,F4,77753645.59
110,firm,F5,25556714.06
110,firm,F6,74290602.19
110,firm,F7,72564185.56
110,firm,F8,32683880.22
110,firm,F9,68163439.01
120,agent,G0,8519861.91
120,agent,G1,3486001.41
120,agent,G2,14328603.22
120,agent,G3,6083489.43
120,agent,G4,8985232.37
120,agent,G5,1289749.52
120,agent,G6,2956758.16
120,agent,G7,14114735.31
120,agent,G8,-186982.70
120,agent,G9,5708321.34
120,firm,F0,70413015.69
120,firm,F1,68403561.92
120,firm,F2,68642930.49
120,firm,F3,29790715.67
120,firm,F4,79298621.06
120,firm,F5,25556714.06
120,firm,F6,74329493.42
120,firm,F7,72564185.56
120,firm,F8,33056859.45
120,firm,F9,68690937.38
130,agent,G0,9160774.92
130,agent,G1,6967981.28
130,agent,G2,10330329.94
130,agent,G3,6310857.86
130,agent,G4,2522094.69
130,agent,G5,719982.54
130,agent,G6,2802420.15
130,agent,G7,14490235.87
130,agent,G8,2916925.16
130,agent,G9,3223086.74
130,firm,F0,71841349.69
130,firm,F1,68727572.16
130,firm,F2,68642930.49
130,firm,F3,29790715.67
130,firm,F4,79855265.38
130,firm,F5,27902465.72
130,firm,F6,77236526.42
130,firm,F7,73391664.08
130,firm,F8,33362816.41
130,firm,F9,69649347.47
140,agent,G0,5308844.29
140,agent,G1,9752218.07
140,agent,G2,-189204.00
140,agent,G3,10121501.99
140,agent,G4,1416363.34
140,agent,G5,510179.16
140,agent,G6,5159347.10
140,agent,G7,15088214.61
140,agent,G8,1225554.30
140,agent,G9,6912900.01
140,firm,F0,73838730.12
140,firm,F1,68892086.52
140,firm,F2,68846740.50
140,firm,F3,31182166.42
140,firm,F4,80057192.38
140,firm,F5,28379689.16
140,firm,F6,79458186.35
140,firm,F7,75982777.46
140,firm,F8,33362816.41
140,firm,F9,69846468.47
150,agent,G0,10875429.48
150,agent,G1,9243031.88
150,agent,G2,-189204.00
150,agent,G3,5840202.15
150,agent,G4,1080239.32
150,agent,G5,-57832.32
150,agent,G6,5258448.49
150,agent,G7,8828015.40
150,agent,G8,749733.15
150,agent,G9,12716353.36
150,firm,F0,73887150.83
150,firm,F1,69099373.60
150,firm,F2,69155433.16
150,firm,F3,31540618.14
150,firm,F4,80284316.64
150,firm,F5,28379689.16
150,firm,F6,80007991.25
150,firm,F7,76957292.13
150,firm,F8,33699163.25
150,firm,F9,69885865.61
160,agent,G0,7468348.03
160,agent,G1,7839528.46
160,agent,G2,-136226.88
160,agent,G3,3281385.19
160,agent,G4,-665388.99
160,agent,G5,-41639.27
160,agent,G6,4994565.95
160,agent,G7,2180088.87
160,agent,G8,1440493.43
160,agent,G9,4528706.07
160,firm,F0,59109720.66
160,firm,F1,56728829.79
160,firm,F2,55324346.53
160,firm,F3,25690910.40
160,firm,F4,64227453.31
160,firm,F5,22703751.33
160,firm,F6,64573170.23
160,firm,F7,61599596.13
160,firm,F8,27188733.08
160,firm,F9,57978553.16
170,agent,G0,4356730.66
170,agent,G1,3462449.85
170,agent,G2,4313579.24
170,agent,G3,3097665.54
170,agent,G4,-595011.39
170,agent,G5,1688113.30
170,agent,G6,3328125.48
170,agent,G7,2935695.30
170,agent,G8,2725775.56
170,agent,G9,2710005.71
170,firm,F0,59187435.63
170,firm,F1,56758350.89
170,firm,F2,55759985.28
170,firm,F3,27060811.50
170,firm,F4,64396383.93
170,firm,F5,22703751.33
170,firm,F6,67560752.10
170,firm,F7,61777485.43
170,firm,F8,27608614.48
170,firm,F9,58213420.69
180,agent,G0,4174879.68
180,agent,G1,1607964.50
180,agent,G2,1507812.50
180,agent,G3,4193898.68
180,agent,G4,-595011.39
180,agent,G5,1622877.35
180,agent,G6,2962033.80
180,agent,G7,4884865.59
180,agent,G8,2744888.84
180,agent,G9,3489451.65
180,firm,F0,59431874.98
180,firm,F1,56758350.89
180,firm,F2,55869947.28
180,firm,F3,27651408.48
180,firm,F4,65711765.62
180,firm,F5,23183212.17
180,firm,F6,67936196.07
180,firm,F7,62071493.71
180,firm,F8,28070743.24
180,firm,F9,58341025.85
190,agent,G0,2448973.43
190,agent,G1,2270337.54
190,agent,G2,1727185.64
190,agent,G3,4150942.01
190,agent,G4,1979775.06
190,agent,G5,1493521.29
190,agent,G6,584425.23
190,agent,G7,6836312.53
190,agent,G8,1462061.90
190,agent,G9,1462828.57
190,firm,F0,59570039.98
190,firm,F1,56926046.61
190,firm,F2,55990685.60
190,firm,F3,28416886.43
190,firm,F4,66200036.41
190,firm,F5,23639260.74
190,firm,F6,68117402.98
190,firm,F7,62080074.53
190,firm,F8,28675720.24
190,firm,F9,58434783.78
200,agent,G0,491861.95
200,agent,G1,824920.09
200,agent,G2,1938348.57
200,agent,G3,2679221.07
200,agent,G4,1979775.06
200,agent,G5,1714213.56
200,agent,G6,2669683.20
200,agent,G7,7954180.51
200,agent,G8,1315003.51
200,agent,G9,1974352.08
200,firm,F0,59801915.14
200,firm,F1,57675505.07
200,firm,F2,56580000.70
200,firm,F3,28416886.43
200,firm,F4,66624738.04
200,firm,F5,23694472.74
200,firm,F6,68119259.42
200,firm,F7,62487429.99
200,firm,F8,28757407.75
200,firm,F9,58537846.60
210,agent,G0,354670.87
210,agent,G1,1803141.67
210,agent,G2,1327409.84
210,agent,G3,1671594.08
210,agent,G4,833154.48
210,agent,G5,1290097.20
210,agent,G6,748346.68
210,agent,G7,3169575.84
210,agent,G8,1415256.05
210,agent,G9,1020286.87
210,firm,F0,47928847.51
210,firm,F1,46367397.84
210,firm,F2,45989800.85
210,firm,F3,23212193.55
210,firm,F4,53475469.53
210,firm,F5,19378539.88
210,firm,F6,54637783.98
210,firm,F7,49989943.99
210,firm,F8,23295737.36
210,firm,F9,47203034.61
220,agent,G0,832581.44
220,agent,G1,1750572.98
220,agent,G2,1138895.01
220,agent,G3,1336404.79
220,agent,G4,735919.61
220,agent,G5,1139730.11
220,agent,G6,315236.41
220,agent,G7,2958990.19
220,agent,G8,745995.54
220,agent,G9,1091778.96
220,firm,F0,48295092.71
220,firm,F1,46692582.42
220,firm,F2,46187440.50
220,firm,F3,23363287.35
220,firm,F4,53843310.73
220,firm,F5,19758586.32
220,firm,F6,55000489.01
220,firm,F7,50151837.38
220,firm,F8,23922271.14
220,firm,F9,47528875.06
230,agent,G0,974424.20
230,agent,G1,1484395.82
230,agent,G2,1304932.97
230,agent,G3,1863368.57
230,agent,G4,844808.26
230,agent,G5,1004273.01
230,agent,G6,1042513.26
230,agent,G7,981651.16
230,agent,G8,27828.93
230,agent,G9,638043.02
230,firm,F0,48541657.02
230,firm,F1,47738368.51
230,firm,F2,46303044.81
230,firm,F3,23728545.39
230,firm,F4,54029956.30
230,firm,F5,20095641.87
230,firm,F6,55324435.63
230,firm,F7,50218130.74
230,firm,F8,24334517.50
230,firm,F9,47712005.69
240,agent,G0,822073.28
240,agent,G1,1351376.11
240,agent,G2,756560.28
240,agent,G3,2168849.99
240,agent,G4,1550150.42
240,agent,G5,367742.08
240,agent,G6,436006.83
240,agent,G7,968010.64
240,agent,G8,-123099.26
240,agent,G9,1360532.56
240,firm,F0,48632016.49
240,firm,F1,47786455.40
240,firm,F2,46572571.03
240,firm,F3,23728545.39
240,firm,F4,54198690.38
240,firm,F5,20716938.30
240,firm,F6,55397511.67
240,firm,F7,50263266.83
240,firm,F8,24584567.43
240,firm,F9,47747712.82
250,agent,G0,445802.81
250,agent,G1,1476282.10
250,agent,G2,483169.22
250,agent,G3,1909294.93
250,agent,G4,2692062.50
250,agent,G5,403444.14
250,agent,G6,484318.59
250,agent,G7,584270.80
250,agent,G8,386692.16
250,agent,G9,570631.51
250,firm,F0,48762423.01
250,firm,F1,47946433.24
250,firm,F2,46734550.05
250,firm,F3,23761992.87
250,firm,F4,54243817.97
250,firm,F5,20748460.52
250,firm,F6,55428494.22
250,firm,F7,50391445.76
250,firm,F8,24804513.73
250,firm,F9,47759075.54
260,agent,G0,506894.30
260,agent,G1,845522.91
260,agent,G2,333640.67
260,agent,G3,1152678.27
260,agent,G4,547121.24
260,agent,G5,276048.58
260,agent,G6,589769.81
260,agent,G7,442067.60
260,agent,G8,289258.93
260,agent,G9,754381.70
260,firm,F0,39094274.91
260,firm,F1,38412340.48
260,firm,F2,37546477.36
260,firm,F3,19216675.59
260,firm,F4,43538272.83
260,firm,F5,16768075.70
260,firm,F6,44683175.50
260,firm,F7,40353267.39
260,firm,F8,19843610.99
260,firm,F9,38207260.43
270,agent,G0,525527.96
270,agent,G1,852888.70
270,agent,G2,413414.05
270,agent,G3,1000348.25
270,agent,G4,424232.83
270,agent,G5,327040.44
270,agent,G6,344482.63
270,agent,G7,395367.35
270,agent,G8,353582.49
270,agent,G9,397581.75
270,firm,F0,39226595.13
270,firm,F1,38412340.48
270,firm,F2,37596314.83
270,firm,F3,19266947.12
270,firm,F4,43844646.32
270,firm,F5,16772980.08
270,firm,F6,44707526.00
270,firm,F7,40644573.24
270,firm,F8,20106243.24
270,firm,F9,38227785.30
280,agent,G0,465179.15
280,agent,G1,903158.35
280,agent,G2,318795.45
280,agent,G3,674901.25
280,agent,G4,475781.82
280,agent,G5,623272.90
280,agent,G6,367814.30
280,agent,G7,396218.77
280,agent,G8,356503.97
280,agent,G9,262397.25
280,firm,F0,39244462.08
280,firm,F1,38433517.62
280,firm,F2,37670823.85
280,firm,F3,19379226.36
280,firm,F4,43887513.21
280,firm,F5,16984019.42
280,firm,F6,44768608.46
280,firm,F7,40644573.24
280,firm,F8,20125805.44
280,firm,F9,38227785.30
290,agent,G0,679561.83
290,agent,G1,514371.54
290,agent,G2,580044.38
290,agent,G3,322477.33
290,agent,G4,251346.10
290,agent,G5,981728.20
290,agent,G6,376727.48
290,agent,G7,499958.53
290,agent,G8,422100.18
290,agent,G9,242172.19
290,firm,F0,39340363.38
290,firm,F1,38469057.56
290,firm,F2,37729023.55
290,firm,F3,19448701.73
290,firm,F4,43929406.90
290,firm,F5,17113588.56
290,firm,F6,44771954.57
290,firm,F7,40644573.24
290,firm,F8,20132003.58
290,firm,F9,38271635.34
300,agent,G0,403408.51
300,agent,G1,244137.44
300,agent,G2,588011.54
300,agent,G3,254171.39
300,agent,G4,186042.62
300,agent,G5,1055266.93
300,agent,G6,643758.89
300,agent,G7,778869.22
300,agent,G8,422100.18
300,agent,G9,147009.05
300,firm,F0,39472158.38
300,firm,F1,38497131.15
300,firm,F2,37731558.52
300,firm,F3,19455994.59
300,firm,F4,44055495.49
300,firm,F5,17164027.14
300,firm,F6,44841357.61
300,firm,F7,40676519.51
300,firm,F8,20226687.02
300,firm,F9,38291150.01
310,agent,G0,415152.92
310,agent,G1,557759.81
310,agent,G2,375920.94
310,agent,G3,723911.93
310,agent,G4,173343.54
310,agent,G5,1058297.29
310,agent,G6,348099.31
310,agent,G7,415483.99
310,agent,G8,349798.24
310,agent,G9,95080.84
310,firm,F0,39478833.71
310,firm,F1,38595593.25
310,firm,F2,37780501.42
310,firm,F3,19759453.94
310,firm,F4,44069099.71
310,firm,F5,17168909.19
310,firm,F6,44925143.60
310,firm,F7,40676519.51
310,firm,F8,20248535.02
310,firm,F9,38291150.01
320,agent,G0,363738.20
320,agent,G1,256389.38
320,agent,G2,288666.94
320,agent,G3,539976.96
320,agent,G4,128493.43
320,agent,G5,651700.36
320,agent,G6,156161.81
320,agent,G7,250494.18
320,agent,G8,70592.63
320,agent,G9,68424.40
320,firm,F0,31597100.97
320,firm,F1,31008928.69
320,firm,F2,30253617.13
320,firm,F3,15878067.88
320,firm,F4,35263151.49
320,firm,F5,13738005.75
320,firm,F6,36095236.02
320,firm,F7,32545225.01
320,firm,F8,16202350.21
320,firm,F9,30684301.13
330,agent,G0,327757.15
330,agent,G1,75565.43
330,agent,G2,221143.99
330,agent,G3,497206.08
330,agent,G4,159270.13
330,agent,G5,682126.50
330,agent,G6,151813.52
330,agent,G7,195145.63
330,agent,G8,90861.37
330,agent,G9,126754.39
330,firm,F0,31633204.33
330,firm,F1,31189011.73
330,firm,F2,30253617.13
330,firm,F3,15948499.90
330,firm,F4,35319024.06
330,firm,F5,13740405.40
330,firm,F6,36097435.42
330,firm,F7,32545225.01
330,firm,F8,16327725.80
330,firm,F9,30692684.60
340,agent,G0,419400.49
340,agent,G1,-584.31
340,agent,G2,243467.67
340,agent,G3,446948.72
340,agent,G4,30792.84
340,agent,G5,432624.31
340,agent,G6,182262.99
340,agent,G7,213227.33
340,agent,G8,103795.02
340,agent,G9,127274.91
340,firm,F0,31810497.69
340,firm,F1,31223074.49
340,firm,F2,30279424.02
340,firm,F3,15949177.74
340,firm,F4,35319024.06
340,firm,F5,13750574.70
340,firm,F6,36326965.90
340,firm,F7,32666345.68
340,firm,F8,16342317.74
340,firm,F9,30736119.59
350,agent,G0,410445.62
350,agent,G1,-31976.59
350,agent,G2,272515.65
350,agent,G3,303753.86
350,agent,G4,28120.65
350,agent,G5,348459.18
350,agent,G6,164531.18
350,agent,G7,292875.50
350,agent,G8,106759.13
350,agent,G9,91384.92
350,firm,F0,31866941.44
350,firm,F1,31223074.49
350,firm,F2,30295328.69
350,firm,F3,16028945.74
350,firm,F4,35319276.36
350,firm,F5,13849895.42
350,firm,F6,36348707.23
350,firm,F7,32666435.63
350,firm,F8,16346639.90
350,firm,F9,30743498.58
360,agent,G0,408619.36
360,agent,G1,-31178.77
360,agent,G2,245829.11
360,agent,G3,328089.09
360,agent,G4,69972.76
360,agent,G5,322729.81
360,agent,G6,195995.11
360,agent,G7,294941.71
360,agent,G8,99524.40
360,agent,G9,81810.91
360,firm,F0,31871141.50
360,firm,F1,31225139.50
360,firm,F2,30299147.77
360,firm,F3,16060342.67
360,firm,F4,35332631.69
360,firm,F5,13860313.39
360,firm,F6,36357170.04
360,firm,F7,32667243.63
360,firm,F8,16355752.55
360,firm,F9,30753115.35
370,agent,G0,200991.80
370,agent,G1,2831.34
370,agent,G2,155288.26
370,agent,G3,222558.87
370,agent,G4,44662.81
370,agent,G5,171664.47
370,agent,G6,52235.64
370,agent,G7,190128.49
370,agent,G8,79153.14
370,agent,G9,50484.27
370,firm,F0,25532873.10
370,firm,F1,25000305.93
370,firm,F2,24239790.13
370,firm,F3,12895667.13
370,firm,F4,28266105.35
370,firm,F5,11112493.75
370,firm,F6,29088604.42
370,firm,F7,26138028.35
370,firm,F8,13098163.04
370,firm,F9,24654287.80
380,agent,G0,210608.18
380,agent,G1,7156.40
380,agent,G2,156093.17
380,agent,G3,216960.08
380,agent,G4,40429.41
380,agent,G5,176725.36
380,agent,G6,57032.89
380,agent,G7,164351.21
380,agent,G8,59678.25
380,agent,G9,55346.83
380,firm,F0,25544325.97
380,firm,F1,25032204.59
380,firm,F2,24246020.13
380,firm,F3,12898580.84
380,firm,F4,28266611.35
380,firm,F5,11128665.50
380,firm,F6,29099729.61
380,firm,F7,26149343.27
380,firm,F8,13103835.01
380,firm,F9,24659187.02
390,agent,G0,202275.86
390,agent,G1,-44530.99
390,agent,G2,104296.92
390,agent,G3,221351.05
390,agent,G4,62626.88
390,agent,G5,181662.37
390,agent,G6,51026.37
390,agent,G7,138487.15
390,agent,G8,50286.91
390,agent,G9,59340.64
390,firm,F0,25597644.69
390,firm,F1,25034786.65
390,firm,F2,24286050.62
390,firm,F3,12902361.83
390,firm,F4,28269363.71
390,firm,F5,11133746.20
390,firm,F6,29099729.61
390,firm,F7,26202037.73
390,firm,F8,13156760.47
390,firm,F9,24659730.41
400,agent,G0,155691.44
400,agent,G1,-31526.96
400,agent,G2,68373.66
400,agent,G3,184260.14
400,agent,G4,83721.25
400,agent,G5,196200.78
400,agent,G6,39433.09
400,agent,G7,152995.95
400,agent,G8,21775.95
400,agent,G9,59340.64
400,firm,F0,25597644.69
400,firm,F1,25075737.81
400,firm,F2,24286050.62
400,firm,F3,12907066.69
400,firm,F4,28278578.29
400,firm,F5,11140895.06
400,firm,F6,29100128.97
400,firm,F7,26202037.73
400,firm,F8,13220460.89
400,firm,F9,24697362.40
410,agent,G0,159127.89
410,agent,G1,-8133.55
410,agent,G2,61857.66
410,agent,G3,197558.40
410,agent,G4,87279.44
410,agent,G5,190218.05
410,agent,G6,47844.59
410,agent,G7,156217.74
410,agent,G8,-13368.44
410,agent,G9,31636.85
410,firm,F0,25598822.57
410,firm,F1,25086677.01
410,firm,F2,24286509.44
410,firm,F3,12925098.25
410,firm,F4,28301910.16
410,firm,F5,11175248.63
410,firm,F6,29108078.91
410,firm,F7,26228371.71
410,firm,F8,13228965.89
410,firm,F9,24698655.89
420,agent,G0,76626.72
420,agent,G1,-4699.11
420,agent,G2,56952.61
420,agent,G3,135239.08
420,agent,G4,52577.74
420,agent,G5,72235.98
420,agent,G6,51257.49
420,agent,G7,97297.30
420,agent,G8,-15051.18
420,agent,G9,25456.15
420,firm,F0,20482132.58
420,firm,F1,20072016.66
420,firm,F2,19435027.21
420,firm,F3,10340078.60
420,firm,F4,22662502.63
420,firm,F5,8946111.36
420,firm,F6,23287641.53
420,firm,F7,20982646.16
420,firm,F8,10584435.20
420,firm,F9,19759862.47
430,agent,G0,88618.22
430,agent,G1,6086.17
430,agent,G2,58157.77
430,agent,G3,108296.21
430,agent,G4,57994.23
430,agent,G5,81648.00
430,agent,G6,51124.72
430,agent,G7,69881.43
430,agent,G8,784.80
430,agent,G9,21338.19
430,firm,F0,20482827.18
430,firm,F1,20072016.66
430,firm,F2,19442073.09
430,firm,F3,10341921.62
430,firm,F4,22686384.27
430,firm,F5,8948125.91
430,firm,F6,23295958.75
430,firm,F7,20984509.34
430,firm,F8,10585269.52
430,firm,F9,19764150.11
440,agent,G0,86479.24
440,agent,G1,-5603.82
440,agent,G2,49348.72
440,agent,G3,116327.19
440,agent,G4,46923.49
440,agent,G5,74376.22
440,agent,G6,50268.89
440,agent,G7,63662.18
440,agent,G8,21891.58
440,agent,G9,26409.12
440,firm,F0,20483206.85
440,firm,F1,20075021.94
440,firm,F2,19451446.82
440,firm,F3,10361901.15
440,firm,F4,22686946.81
440,firm,F5,8951193.55
440,firm,F6,23295958.75
440,firm,F7,20986192.08
440,firm,F8,10587944.84
440,firm,F9,19766017.58
450,agent,G0,84390.26
450,agent,G1,-6920.82
450,agent,G2,53474.40
450,agent,G3,128902.93
450,agent,G4,45895.60
450,agent,G5,65010.05
450,agent,G6,59774.22
450,agent,G7,64797.90
450,agent,G8,15885.26
450,agent,G9,22821.14
450,firm,F0,20496599.83
450,firm,F1,20088071.23
450,firm,F2,19451703.61
450,firm,F3,10362701.18
450,firm,F4,22686946.81
450,firm,F5,8955009.79
450,firm,F6,23295958.75
450,firm,F7,20990092.26
450,firm,F8,10602457.90
450,firm,F9,19766270.87
460,agent,G0,84390.26
460,agent,G1,2013.48
460,agent,G2,32786.21
460,agent,G3,116951.69
460,agent,G4,45539.21
460,agent,G5,70604.97
460,agent,G6,62606.43
460,agent,G7,62477.02
460,agent,G8,14390.84
460,agent,G9,27611.00
460,firm,F0,20510713.52
460,firm,F1,20099771.28
460,firm,F2,19455363.19
460,firm,F3,10363429.37
460,firm,F4,22688168.91
460,firm,F5,8978545.18
460,firm,F6,23296611.93
460,firm,F7,20990092.26
460,firm,F8,10602989.62
460,firm,F9,19766595.79
470,agent,G0,65241.19
470,agent,G1,1643.42
470,agent,G2,25700.52
470,agent,G3,60077.59
470,agent,G4,36299.68
470,agent,G5,29845.42
470,agent,G6,36174.92
470,agent,G7,39917.61
470,agent,G8,5448.62
470,agent,G9,23023.81
470,firm,F0,16409650.14
470,firm,F1,16080145.49
470,firm,F2,15578110.58
470,firm,F3,8290905.37
470,firm,F4,18155760.73
470,firm,F5,7183010.66
470,firm,F6,18637289.54
470,firm,F7,16792434.82
470,firm,F8,8493499.81
470,firm,F9,15822681.96
480,agent,G0,51513.92
480,agent,G1,1577.84
480,agent,G2,18429.88
480,agent,G3,68131.85
480,agent,G4,22782.73
480,agent,G5,27923.07
480,agent,G6,33370.77
480,agent,G7,49003.28
480,agent,G8,-12515.30
480,agent,G9,20439.02
480,firm,F0,16410091.78
480,firm,F1,16101683.71
480,firm,F2,15597872.26
480,firm,F3,8290905.37
480,firm,F4,18160947.13
480,firm,F5,7183494.77
480,firm,F6,18637289.54
480,firm,F7,16796350.51
480,firm,F8,8494741.06
480,firm,F9,15843343.68
490,agent,G0,35683.51
490,agent,G1,745.45
490,agent,G2,15132.56
490,agent,G3,60977.15
490,agent,G4,21998.23
490,agent,G5,19726.96
490,agent,G6,33029.35
490,agent,G7,56224.51
490,agent,G8,-9010.28
490,agent,G9,24297.00
490,firm,F0,16410123.37
490,firm,F1,16101867.80
490,firm,F2,15626882.66
490,firm,F3,8291409.68
490,firm,F4,18160962.36
490,firm,F5,7184902.27
490,firm,F6,18637289.54
490,firm,F7,16796350.51
490,firm,F8,8498940.65
490,firm,F9,15846873.57
500,agent,G0,50886.85
500,agent,G1,861.01
500,agent,G2,20558.68
500,agent,G3,56925.86
500,agent,G4,25333.86
500,agent,G5,16482.04
500,agent,G6,24897.65
500,agent,G7,70890.58
500,agent,G8,-8072.45
500,agent,G9,22443.71
500,firm,F0,16413860.59
500,firm,F1,16103551.63
500,firm,F2,15631238.79
500,firm,F3,8292439.29
500,firm,F4,18164663.36
500,firm,F5,7185718.37
500,firm,F6,18638197.23
500,firm,F7,16796868.11
