iteration,type,id,money
40,agent,G8,56863983.54
40,agent,G9,12049016.60
40,firm,F0,73937122.59
40,firm,F1,24951097.24
40,firm,F2,100555152.08
40,firm,F3,103617312.05
40,firm,F4,84355922.28
40,firm,F5,109135514.56
40,firm,F6,84986519.03
40,firm,F7,70048483.15
40,firm,F8,101317859.42
40,firm,F9,18207610.01
50,agent,G0,26756178.31
50,agent,G1,1163602.81
50,agent,G2,4122009.06
50,agent,G3,20357218.80
50,agent,G4,10972176.95
50,agent,G5,41723496.49
50,agent,G6,15961471.62
50,agent,G7,26638346.66
50,agent,G8,63086094.45
50,agent,G9,7926033.18
50,firm,F0,76144056.35
50,firm,F1,30526360.56
50,firm,F2,101164443.34
50,firm,F3,103617312.05
50,firm,F4,84452356.86
50,firm,F5,109198016.65
50,firm,F6,87813783.16
50,firm,F7,72322616.98
50,firm,F8,104402037.72
50,firm,F9,19428718.01
60,agent,G0,31422927.84
60,agent,G1,482336.24
60,agent,G2,13021358.62
60,agent,G3,14985068.95
60,agent,G4,8442326.99
60,agent,G5,22373923.57
60,agent,G6,14379512.22
60,agent,G7,9065328.47
60,agent,G8,21662381.96
60,agent,G9,6562002.96
60,firm,F0,60993456.57
60,firm,F1,25017157.08
60,firm,F2,82548653.65
60,firm,F3,83927651.24
60,firm,F4,74997581.56
60,firm,F5,95064833.04
60,firm,F6,71619262.26
60,firm,F7,58290593.88
60,firm,F8,84895961.12
60,firm,F9,15794270.75
70,agent,G0,31228323.66
70,agent,G1,-2125085.47
70,agent,G2,10341561.65
70,agent,G3,16872470.17
70,agent,G4,4982710.04
70,agent,G5,15468611.22
70,agent,G6,22986845.49
70,agent,G7,9748202.35
70,agent,G8,14925338.12
70,agent,G9,8745025.21
70,firm,F0,63062814.61
70,firm,F1,26641997.36
70,firm,F2,83141007.87
70,firm,F3,83927651.24
70,firm,F4,75648808.07
70,firm,F5,95827701.33
70,firm,F6,72430823.52
70,firm,F7,62057978.00
70,firm,F8,90211594.62
70,firm,F9,16677959.91
80,agent,G0,38405926.77
80,agent,G1,10946874.35
80,agent,G2,7051880.56
80,agent,G3,9724252.15
80,agent,G4,6400945.31
80,agent,G5,14165400.26
80,agent,G6,8529390.79
80,agent,G7,1894784.28
80,agent,G8,16560450.12
80,agent,G9,13558966.35
80,firm,F0,63062814.61
80,firm,F1,29836000.42
80,firm,F2,83449934.90
80,firm,F3,88998426.22
80,firm,F4,76133479.06
80,firm,F5,96625777.32
80,firm,F6,75977128.52
80,firm,F7,62503835.44
80,firm,F8,92100311.60
80,firm,F9,17019194.96
90,agent,G0,46342557.18
90,agent,G1,12547557.98
90,agent,G2,1986690.54
90,agent,G3,13474177.95
90,agent,G4,6746259.23
90,agent,G5,8461263.60
90,agent,G6,5219477.16
90,agent,G7,5984063.81
90,agent,G8,16431338.77
90,agent,G9,3768514.81
90,firm,F0,63479350.54
90,firm,F1,32630664.32
90,firm,F2,83449934.90
90,firm,F3,91755232.89
90,firm,F4,76811624.63
90,firm,F5,97154454.33
90,firm,F6,76966098.05
90,firm,F7,68154748.18
90,firm,F8,92592145.42
90,firm,F9,17030336.70
100,agent,G0,14347890.51
100,agent,G1,7307016.33
100,agent,G2,2014027.16
100,agent,G3,7291735.19
100,agent,G4,14682760.48
100,agent,G5,4936200.14
100,agent,G6,20921064.25
100,agent,G7,3465645.22
100,agent,G8,35912072.32
100,agent,G9,2256325.32
100,firm,F0,64911479.81
100,firm,F1,32972000.77
100,firm,F2,83645576.93
100,firm,F3,92761945.15
100,firm,F4,77499914.53
100,firm,F5,99311229.44
100,firm,F6,79942061.50
100,firm,F7,68884207.09
100,firm,F8,93671815.95
100,firm,F9,19334550.89
110,agent,G0,10123237.12
110,agent,G1,3926470.61
110,agent,G2,291497.26
110,agent,G3,8389026.24
110,agent,G4,9511222.11
110,agent,G5,1897656.82
110,agent,G6,8489091.52
110,agent,G7,3088138.68
110,agent,G8,20653069.74
110,agent,G9,4539737.01
110,firm,F0,52205197.75
110,firm,F1,27377864.62
110,firm,F2,67614137.40
110,firm,F3,75058930.78
110,firm,F4,61999931.62
110,firm,F5,80548547.57
110,firm,F6,64365002.03
110,firm,F7,56405719.60
110,firm,F8,75651196.90
110,firm,F9,16205460.16
120,agent,G0,3165587.36
120,agent,G1,3438612.36
120,agent,G2,2463579.05
120,agent,G3,8661712.44
120,agent,G4,5386955.54
120,agent,G5,955648.43
120,agent,G6,8686973.80
120,agent,G7,-713733.62
120,agent,G8,22391770.03
120,agent,G9,8854495.33
120,firm,F0,53948175.39
120,firm,F1,30653106.28
120,firm,F2,67755732.78
120,firm,F3,75200031.01
120,firm,F4,62114451.55
120,firm,F5,82083820.86
120,firm,F6,66010989.49
120,firm,F7,57369380.11
120,firm,F8,76135159.25
120,firm,F9,18183088.11
130,agent,G0,5774604.58
130,agent,G1,1108804.41
130,agent,G2,3224198.25
130,agent,G3,9403623.25
130,agent,G4,5934159.89
130,agent,G5,2369053.28
130,agent,G6,3225170.39
130,agent,G7,-639221.87
130,agent,G8,22087641.62
130,agent,G9,8183328.80
130,firm,F0,54069196.36
130,firm,F1,30982476.84
130,firm,F2,67923187.65
130,firm,F3,75335125.51
130,firm,F4,64057700.07
130,firm,F5,83077901.51
130,firm,F6,66093762.95
130,firm,F7,57418862.18
130,firm,F8,76223880.77
130,firm,F9,18629710.11
140,agent,G0,6330424.14
140,agent,G1,259107.90
140,agent,G2,1343154.85
140,agent,G3,24964989.72
140,agent,G4,3592162.59
140,agent,G5,841157.87
140,agent,G6,918128.29
140,agent,G7,1032551.63
140,agent,G8,8289674.77
140,agent,G9,10280434.12
140,firm,F0,54124393.41
140,firm,F1,30982476.84
140,firm,F2,68832648.46
140,firm,F3,75369711.45
140,firm,F4,65652446.51
140,firm,F5,83604602.82
140,firm,F6,66241752.10
140,firm,F7,57488139.85
140,firm,F8,77879862.13
140,firm,F9,18629710.11
150,agent,G0,5751791.91
150,agent,G1,281169.30
150,agent,G2,2304556.33
150,agent,G3,24697670.64
150,agent,G4,3457752.58
150,agent,G5,2592228.70
150,agent,G6,5657093.05
150,agent,G7,2301599.70
150,agent,G8,6142972.60
150,agent,G9,3536931.54
150,firm,F0,54641431.53
150,firm,F1,32106695.47
150,firm,F2,68999761.00
150,firm,F3,75451129.54
150,firm,F4,66351491.25
150,firm,F5,85439679.74
150,firm,F6,66241752.10
150,firm,F7,57751279.66
150,firm,F8,78822442.78
150,firm,F9,18629710.11
160,agent,G0,2775030.39
160,agent,G1,815257.65
160,agent,G2,3297698.82
160,agent,G3,8169743.58
160,agent,G4,3781830.26
160,agent,G5,1082402.76
160,agent,G6,7778928.94
160,agent,G7,965533.55
160,agent,G8,580680.66
160,agent,G9,2397227.84
160,firm,F0,44190159.22
160,firm,F1,27454288.23
160,firm,F2,56321764.32
160,firm,F3,60742890.94
160,firm,F4,53081193.00
160,firm,F5,68655525.08
160,firm,F6,53163438.53
160,firm,F7,47311275.44
160,firm,F8,63417866.40
160,firm,F9,16608830.67
170,agent,G0,1554479.51
170,agent,G1,815257.65
170,agent,G2,1908981.20
170,agent,G3,11529124.82
170,agent,G4,749917.89
170,agent,G5,5652033.43
170,agent,G6,4785472.20
170,agent,G7,572836.17
170,agent,G8,389328.85
170,agent,G9,1208869.32
170,firm,F0,44538706.81
170,firm,F1,27888126.72
170,firm,F2,56425779.23
170,firm,F3,61737833.23
170,firm,F4,53081193.00
170,firm,F5,69083094.96
170,firm,F6,53768311.65
170,firm,F7,48971384.64
170,firm,F8,63494029.16
170,firm,F9,16893368.84
180,agent,G0,1124879.04
180,agent,G1,484591.59
180,agent,G2,2164601.31
180,agent,G3,14030703.21
180,agent,G4,438694.63
180,agent,G5,1442267.87
180,agent,G6,3167876.21
180,agent,G7,1620700.98
180,agent,G8,319701.14
180,agent,G9,2714057.38
180,firm,F0,44538706.81
180,firm,F1,28986004.84
180,firm,F2,56456873.91
180,firm,F3,61816580.96
180,firm,F4,53298501.30
180,firm,F5,69119083.79
180,firm,F6,53985557.86
180,firm,F7,49024481.11
180,firm,F8,63811617.30
180,firm,F9,17674800.05
190,agent,G0,1484798.85
190,agent,G1,240583.62
190,agent,G2,2280115.23
190,agent,G3,14030703.21
190,agent,G4,1455018.73
190,agent,G5,1761641.63
190,agent,G6,2147004.04
190,agent,G7,1319308.52
190,agent,G8,739823.22
190,agent,G9,1117508.50
190,firm,F0,44538706.81
190,firm,F1,28992623.95
190,firm,F2,56456873.91
190,firm,F3,62139710.70
190,firm,F4,53302144.16
190,firm,F5,69450623.83
190,firm,F6,54421301.49
190,firm,F7,49481986.67
190,firm,F8,64279239.17
190,firm,F9,18029392.02
200,agent,G0,1373481.55
200,agent,G1,97355.87
200,agent,G2,1042626.39
200,agent,G3,15103377.07
200,agent,G4,1774.85
200,agent,G5,2005744.01
200,agent,G6,2517611.32
200,agent,G7,1503054.51
200,agent,G8,669561.04
200,agent,G9,656949.25
200,firm,F0,44539480.27
200,firm,F1,29646978.72
200,firm,F2,57339289.24
200,firm,F3,62250467.84
200,firm,F4,53302144.16
200,firm,F5,69771114.19
200,firm,F6,55104350.60
200,firm,F7,49520249.67
200,firm,F8,64640318.06
200,firm,F9,18029423.65
210,agent,G0,1124744.39
210,agent,G1,613833.24
210,agent,G2,816308.39
210,agent,G3,8933608.82
210,agent,G4,174943.44
210,agent,G5,481510.96
210,agent,G6,1779657.40
210,agent,G7,444018.68
210,agent,G8,235660.79
210,agent,G9,468870.67
210,firm,F0,35663320.57
210,firm,F1,23721758.12
210,firm,F2,46013112.34
210,firm,F3,49823364.32
210,firm,F4,42730856.70
210,firm,F5,55998770.95
210,firm,F6,44106930.59
210,firm,F7,39654491.66
210,firm,F8,51731343.55
210,firm,F9,15321787.86
220,agent,G0,1130752.95
220,agent,G1,448757.86
220,agent,G2,478781.99
220,agent,G3,9661584.77
220,agent,G4,55134.80
220,agent,G5,431578.15
220,agent,G6,337252.81
220,agent,G7,774661.92
220,agent,G8,249940.36
220,agent,G9,1154351.36
220,firm,F0,36123659.18
220,firm,F1,23797822.60
220,firm,F2,46144717.13
220,firm,F3,49871711.52
220,firm,F4,42730856.70
220,firm,F5,56065992.35
220,firm,F6,44106930.59
220,firm,F7,39694758.49
220,firm,F8,51757380.69
220,firm,F9,15398526.24
230,agent,G0,1088040.76
230,agent,G1,448757.86
230,agent,G2,575610.14
230,agent,G3,5659687.49
230,agent,G4,42363.62
230,agent,G5,375281.64
230,agent,G6,121584.36
230,agent,G7,823752.92
230,agent,G8,4679357.92
230,agent,G9,275001.75
230,firm,F0,36146384.87
230,firm,F1,24074243.29
230,firm,F2,46361097.74
230,firm,F3,50154330.41
230,firm,F4,42746751.25
230,firm,F5,56228815.20
230,firm,F6,44144566.04
230,firm,F7,39762599.49
230,firm,F8,51817370.50
230,firm,F9,15684104.21
240,agent,G0,1168990.32
240,agent,G1,304350.55
240,agent,G2,388860.42
240,agent,G3,7432833.24
240,agent,G4,81410.67
240,agent,G5,486700.25
240,agent,G6,121354.18
240,agent,G7,832030.17
240,agent,G8,2730500.00
240,agent,G9,327662.90
240,firm,F0,36233234.61
240,firm,F1,24078561.27
240,firm,F2,46383476.82
240,firm,F3,50379986.27
240,firm,F4,42773257.58
240,firm,F5,56365333.20
240,firm,F6,44147713.40
240,firm,F7,39763972.52
240,firm,F8,51914242.79
240,firm,F9,15687282.28
250,agent,G0,1761849.10
250,agent,G1,386730.12
250,agent,G2,389146.63
250,agent,G3,4652478.90
250,agent,G4,38725.77
250,agent,G5,3545001.09
250,agent,G6,1158136.66
250,agent,G7,425334.99
250,agent,G8,935280.59
250,agent,G9,373768.59
250,firm,F0,36505468.03
250,firm,F1,24104807.26
250,firm,F2,46403130.10
250,firm,F3,50379986.27
250,firm,F4,42820154.46
250,firm,F5,56446414.15
250,firm,F6,44408083.34
250,firm,F7,39824739.36
250,firm,F8,52030202.91
250,firm,F9,15690479.10
260,agent,G0,1063112.32
260,agent,G1,338732.47
260,agent,G2,171942.94
260,agent,G3,3744666.22
260,agent,G4,246594.68
260,agent,G5,1255914.30
260,agent,G6,631510.55
260,agent,G7,315406.93
260,agent,G8,425972.84
260,agent,G9,299803.51
260,firm,F0,29204374.42
260,firm,F1,19531664.20
260,firm,F2,37214969.14
260,firm,F3,40307696.77
260,firm,F4,34319115.65
260,firm,F5,45260500.74
260,firm,F6,35543388.15
260,firm,F7,31890136.59
260,firm,F8,41661382.38
260,firm,F9,12563090.09
270,agent,G0,289171.24
270,agent,G1,648320.61
270,agent,G2,203078.50
270,agent,G3,2143392.82
270,agent,G4,237367.03
270,agent,G5,2682625.56
270,agent,G6,752513.02
270,agent,G7,720702.58
270,agent,G8,425972.84
270,agent,G9,201014.88
270,firm,F0,29206660.19
270,firm,F1,19551497.95
270,firm,F2,37221462.24
270,firm,F3,40320561.59
270,firm,F4,34365672.90
270,firm,F5,45376546.42
270,firm,F6,35661229.08
270,firm,F7,31890136.59
270,firm,F8,41995598.57
270,firm,F9,12566355.28
280,agent,G0,259385.37
280,agent,G1,938179.15
280,agent,G2,232653.20
280,agent,G3,1819732.16
280,agent,G4,114334.72
280,agent,G5,880361.65
280,agent,G6,806635.49
280,agent,G7,1511578.55
280,agent,G8,702192.86
280,agent,G9,205844.08
280,firm,F0,29228193.46
280,firm,F1,19822969.73
280,firm,F2,37224081.76
280,firm,F3,40373045.04
280,firm,F4,34416231.35
280,firm,F5,45613313.95
280,firm,F6,35697662.15
280,firm,F7,32009868.29
280,firm,F8,42184805.14
280,firm,F9,12703318.80
290,agent,G0,170132.04
290,agent,G1,741561.20
290,agent,G2,304078.26
290,agent,G3,1847653.58
290,agent,G4,127076.55
290,agent,G5,1395301.35
290,agent,G6,1203766.72
290,agent,G7,214763.60
290,agent,G8,857888.40
290,agent,G9,271654.91
290,firm,F0,29228193.46
290,firm,F1,19878879.15
290,firm,F2,37243263.17
290,firm,F3,40428206.79
290,firm,F4,34642165.17
290,firm,F5,45694410.45
290,firm,F6,35786501.05
290,firm,F7,32175818.58
290,firm,F8,42195747.04
290,firm,F9,12788947.43
300,agent,G0,182938.87
300,agent,G1,891667.04
300,agent,G2,181796.96
300,agent,G3,1250319.00
300,agent,G4,-70250.45
300,agent,G5,481838.00
300,agent,G6,1473202.77
300,agent,G7,928910.17
300,agent,G8,857888.40
300,agent,G9,143462.92
300,firm,F0,29295263.79
300,firm,F1,19887988.89
300,firm,F2,37274524.86
300,firm,F3,40643956.69
300,firm,F4,34785827.56
300,firm,F5,46058005.22
300,firm,F6,35983828.05
300,firm,F7,32179306.65
300,firm,F8,42195747.04
300,firm,F9,13143660.47
310,agent,G0,59770.49
310,agent,G1,761558.60
310,agent,G2,374167.99
310,agent,G3,441413.78
310,agent,G4,289494.29
310,agent,G5,144051.36
310,agent,G6,1944414.35
310,agent,G7,678168.75
310,agent,G8,961632.15
310,agent,G9,420875.72
310,firm,F0,29343183.18
310,firm,F1,19974399.75
310,firm,F2,37482220.66
310,firm,F3,40650385.29
310,firm,F4,34821503.89
310,firm,F5,46127578.45
310,firm,F6,35986410.87
310,firm,F7,32339650.88
310,firm,F8,42282564.04
310,firm,F9,13226532.41
320,agent,G0,267891.78
320,agent,G1,495230.19
320,agent,G2,253739.59
320,agent,G3,404303.54
320,agent,G4,193030.64
320,agent,G5,95520.05
320,agent,G6,743013.76
320,agent,G7,36013.09
320,agent,G8,907763.71
320,agent,G9,260799.38
320,firm,F0,23531561.88
320,firm,F1,15996993.59
320,firm,F2,30209293.68
320,firm,F3,32823082.72
320,firm,F4,27859689.49
320,firm,F5,36965904.33
320,firm,F6,28793575.36
320,firm,F7,25903214.93
320,firm,F8,33827699.50
320,firm,F9,10583505.73
330,agent,G0,570818.54
330,agent,G1,438318.14
330,agent,G2,269617.23
330,agent,G3,405304.46
330,agent,G4,234840.80
330,agent,G5,91772.80
330,agent,G6,459326.46
330,agent,G7,-18680.31
330,agent,G8,714076.03
330,agent,G9,269088.17
330,firm,F0,23696977.01
330,firm,F1,16001680.06
330,firm,F2,30234250.23
330,firm,F3,32861154.99
330,firm,F4,27901599.35
330,firm,F5,37047812.95
330,firm,F6,28800231.36
330,firm,F7,25946824.26
330,firm,F8,33845074.84
330,firm,F9,10588177.59
340,agent,G0,580896.97
340,agent,G1,333174.44
340,agent,G2,276016.89
340,agent,G3,383285.76
340,agent,G4,250461.80
340,agent,G5,440217.63
340,agent,G6,472352.70
340,agent,G7,-18317.72
340,agent,G8,389462.62
340,agent,G9,198681.94
340,firm,F0,23783603.14
340,firm,F1,16009933.80
340,firm,F2,30234250.23
340,firm,F3,32943099.05
340,firm,F4,27932405.15
340,firm,F5,37128608.95
340,firm,F6,28806152.50
340,firm,F7,26037283.67
340,firm,F8,33845074.84
340,firm,F9,10588177.59
350,agent,G0,355735.73
350,agent,G1,259031.49
350,agent,G2,267963.03
350,agent,G3,418894.86
350,agent,G4,244105.83
350,agent,G5,429064.92
350,agent,G6,307470.96
350,agent,G7,284735.23
350,agent,G8,534377.26
350,agent,G9,193425.62
350,firm,F0,23882520.64
350,firm,F1,16041202.33
350,firm,F2,30288568.11
350,firm,F3,32951287.65
350,firm,F4,28008723.99
350,firm,F5,37130624.71
350,firm,F6,28811829.77
350,firm,F7,26063124.25
350,firm,F8,33856086.98
350,firm,F9,10588177.59
360,agent,G0,295589.59
360,agent,G1,333547.36
360,agent,G2,294356.48
360,agent,G3,393122.37
360,agent,G4,396383.74
360,agent,G5,446284.51
360,agent,G6,260574.64
360,agent,G7,317461.12
360,agent,G8,317637.57
360,agent,G9,221836.53
360,firm,F0,23933850.51
360,firm,F1,16068007.33
360,firm,F2,30290376.42
360,firm,F3,32980189.92
360,firm,F4,28013167.36
360,firm,F5,37136277.23
360,firm,F6,28837334.62
360,firm,F7,26084574.43
360,firm,F8,33895044.09
360,firm,F9,10591552.12
370,agent,G0,189133.02
370,agent,G1,214733.07
370,agent,G2,256701.84
370,agent,G3,199327.11
370,agent,G4,199754.16
370,agent,G5,181937.05
370,agent,G6,208709.76
370,agent,G7,190476.67
370,agent,G8,207309.55
370,agent,G9,147333.25
370,firm,F0,19149721.02
370,firm,F1,12863896.62
370,firm,F2,24310304.26
370,firm,F3,26458088.84
370,firm,F4,22414699.19
370,firm,F5,29726250.28
370,firm,F6,23073080.49
370,firm,F7,20871864.08
370,firm,F8,27164495.54
370,firm,F9,8488239.17
380,agent,G0,167726.04
380,agent,G1,254708.86
380,agent,G2,258547.43
380,agent,G3,216810.35
380,agent,G4,229714.33
380,agent,G5,183875.79
380,agent,G6,182204.54
380,agent,G7,213239.57
380,agent,G8,183962.51
380,agent,G9,101480.48
380,firm,F0,19183509.05
380,firm,F1,12868323.34
380,firm,F2,24364163.29
380,firm,F3,26496420.01
380,firm,F4,22438868.84
380,firm,F5,29726250.28
380,firm,F6,23108038.77
380,firm,F7,20880832.38
380,firm,F8,27180467.52
380,firm,F9,8490343.59
390,agent,G0,194260.87
390,agent,G1,290368.31
390,agent,G2,196368.68
390,agent,G3,179974.06
390,agent,G4,152849.26
390,agent,G5,145007.77
390,agent,G6,187937.44
390,agent,G7,227702.48
390,agent,G8,179490.45
390,agent,G9,140436.27
390,firm,F0,19213337.57
390,firm,F1,12907231.69
390,firm,F2,24377587.76
390,firm,F3,26518892.67
390,firm,F4,22443449.61
390,firm,F5,29726250.28
390,firm,F6,23108038.77
390,firm,F7,20920799.93
390,firm,F8,27314569.83
390,firm,F9,8524985.27
400,agent,G0,174319.23
400,agent,G1,182398.94
400,agent,G2,179874.35
400,agent,G3,222063.98
400,agent,G4,193368.52
400,agent,G5,114308.21
400,agent,G6,160294.11
400,agent,G7,238714.76
400,agent,G8,206176.04
400,agent,G9,128214.62
400,firm,F0,19254483.38
400,firm,F1,12922929.09
400,firm,F2,24405111.75
400,firm,F3,26520837.07
400,firm,F4,22468709.46
400,firm,F5,29772033.23
400,firm,F6,23141890.53
400,firm,F7,20923572.43
400,firm,F8,27371502.25
400,firm,F9,8552990.03
410,agent,G0,157625.58
410,agent,G1,176220.76
410,agent,G2,155345.11
410,agent,G3,230334.87
410,agent,G4,234149.45
410,agent,G5,115637.45
410,agent,G6,166473.05
410,agent,G7,252330.74
410,agent,G8,185234.49
410,agent,G9,143528.08
410,firm,F0,19254483.38
410,firm,F1,12928251.04
410,firm,F2,24413598.71
410,firm,F3,26523915.57
410,firm,F4,22494438.32
410,firm,F5,29775003.77
410,firm,F6,23146885.33
410,firm,F7,20932204.81
410,firm,F8,27458761.56
410,firm,F9,8573706.89
420,agent,G0,53298.19
420,agent,G1,112917.60
420,agent,G2,111187.61
420,agent,G3,133883.44
420,agent,G4,132928.76
420,agent,G5,68140.18
420,agent,G6,84260.09
420,agent,G7,141962.41
420,agent,G8,114283.84
420,agent,G9,92347.23
420,firm,F0,15445662.29
420,firm,F1,10347143.17
420,firm,F2,19543831.78
420,firm,F3,21300492.81
420,firm,F4,17997845.44
420,firm,F5,23859219.82
420,firm,F6,18520837.21
420,firm,F7,16745763.85
420,firm,F8,21977636.27
420,firm,F9,6901728.86
430,agent,G0,55178.74
430,agent,G1,92672.01
430,agent,G2,76168.66
430,agent,G3,146426.63
430,agent,G4,132085.79
430,agent,G5,64544.85
430,agent,G6,116104.37
430,agent,G7,126236.19
430,agent,G8,86977.85
430,agent,G9,118097.42
430,firm,F0,15469210.36
430,firm,F1,10348529.44
430,firm,F2,19565739.34
430,firm,F3,21308666.11
430,firm,F4,18017198.17
430,firm,F5,23880489.32
430,firm,F6,18523057.44
430,firm,F7,16751031.88
430,firm,F8,21986685.35
430,firm,F9,6908186.90
440,agent,G0,79857.74
440,agent,G1,95445.27
440,agent,G2,78158.83
440,agent,G3,141727.58
440,agent,G4,117679.57
440,agent,G5,58510.08
440,agent,G6,80528.19
440,agent,G7,130470.99
440,agent,G8,97694.99
440,agent,G9,104925.03
440,firm,F0,15469210.36
440,firm,F1,10353456.68
440,firm,F2,19582766.75
440,firm,F3,21331819.21
440,firm,F4,18027235.25
440,firm,F5,23880748.88
440,firm,F6,18532901.88
440,firm,F7,16764002.66
440,firm,F8,21988639.77
440,firm,F9,6946611.11
450,agent,G0,78287.05
450,agent,G1,69601.31
450,agent,G2,95811.87
450,agent,G3,129624.26
450,agent,G4,119449.43
450,agent,G5,51934.57
450,agent,G6,97520.69
450,agent,G7,132753.97
450,agent,G8,84220.91
450,agent,G9,113509.50
450,firm,F0,15482988.18
450,firm,F1,10353456.68
450,firm,F2,19612396.37
450,firm,F3,21334699.47
450,firm,F4,18027492.53
450,firm,F5,23889266.21
450,firm,F6,18554075.58
450,firm,F7,16765934.40
450,firm,F8,21999936.85
450,firm,F9,6955966.98
460,agent,G0,99429.64
460,agent,G1,71013.55
460,agent,G2,73523.61
460,agent,G3,110362.83
460,agent,G4,95795.68
460,agent,G5,51952.48
460,agent,G6,99703.40
460,agent,G7,137053.44
460,agent,G8,95358.78
460,agent,G9,127026.31
460,firm,F0,15484002.02
460,firm,F1,10355790.52
460,firm,F2,19630938.86
460,firm,F3,21338745.12
460,firm,F4,18042088.46
460,firm,F5,23890016.36
460,firm,F6,18584602.52
460,firm,F7,16766983.76
460,firm,F8,21999936.85
460,firm,F9,6959651.63
470,agent,G0,60997.02
470,agent,G1,74520.97
470,agent,G2,37895.58
470,agent,G3,70587.41
470,agent,G4,49882.27
470,agent,G5,21706.51
470,agent,G6,57667.62
470,agent,G7,80557.97
470,agent,G8,43933.58
470,agent,G9,85126.50
470,firm,F0,12388098.16
470,firm,F1,8287053.21
470,firm,F2,15705654.94
470,firm,F3,17081391.03
470,firm,F4,14437701.54
470,firm,F5,19149657.07
470,firm,F6,14869117.93
470,firm,F7,13422916.85
470,firm,F8,17614154.68
470,firm,F9,5584434.30
480,agent,G0,62100.32
480,agent,G1,40828.55
480,agent,G2,39775.19
480,agent,G3,57370.89
480,agent,G4,53119.20
480,agent,G5,27874.38
480,agent,G6,71559.91
480,agent,G7,63673.93
480,agent,G8,34630.26
480,agent,G9,93248.41
480,firm,F0,12414925.02
480,firm,F1,8288657.56
480,firm,F2,15718904.78
480,firm,F3,17081997.03
480,firm,F4,14447131.49
480,firm,F5,19171848.94
480,firm,F6,14869509.08
480,firm,F7,13437604.03
480,firm,F8,17631362.16
480,firm,F9,5596631.02
490,agent,G0,42985.09
490,agent,G1,34913.45
490,agent,G2,36329.56
490,agent,G3,64385.04
490,agent,G4,58848.45
490,agent,G5,31114.08
490,agent,G6,74990.62
490,agent,G7,68094.00
490,agent,G8,34575.74
490,agent,G9,86222.48
490,firm,F0,12415838.78
490,firm,F1,8307226.64
490,firm,F2,15737224.93
490,firm,F3,17113999.26
490,firm,F4,14448089.76
490,firm,F5,19174395.41
490,firm,F6,14869935.51
490,firm,F7,13447857.64
490,firm,F8,17631794.11
490,firm,F9,5598224.59
500,agent,G0,38661.80
500,agent,G1,19503.76
500,agent,G2,44613.51
500,agent,G3,43828.19
500,agent,G4,47054.97
500,agent,G5,26908.44
500,agent,G6,86524.05
500,agent,G7,78560.17
500,agent,G8,33696.80
500,agent,G9,73680.11
500,firm,F0,12415838.78
500,firm,F1,8318349.06
500,firm,F2,15758967.04
500,firm,F3,17126186.09
500,firm,F4,14448089.76
500,firm,F5,19181519.22
500,firm,F6,14870998.28
500,firm,F7,13462581.64
500,firm,F8,17638383.00
