iteration,type,id,money
30,firm,F5,85146220.09
30,firm,F6,62583404.06
30,firm,F7,12340197.38
30,firm,F8,78693518.83
30,firm,F9,94442576.01
40,agent,G0,32967923.48
40,agent,G1,37349861.69
40,agent,G2,34693410.12
40,agent,G3,55109678.10
40,agent,G4,26819064.86
40,agent,G5,-574981.04
40,agent,G6,6347011.15
40,agent,G7,55589989.29
40,agent,G8,61482028.33
40,agent,G9,15560846.31
40,firm,F0,65587838.91
40,firm,F1,36783634.85
40,firm,F2,70787311.05
40,firm,F3,72623959.69
40,firm,F4,18392594.05
40,firm,F5,87408876.87
40,firm,F6,65208659.72
40,firm,F7,20406897.70
40,firm,F8,79998941.05
40,firm,F9,100387192.82
50,agent,G0,34495635.94
50,agent,G1,30644771.69
50,agent,G2,33813449.34
50,agent,G3,40654268.51
50,agent,G4,15943783.53
50,agent,G5,-1444932.58
50,agent,G6,4053109.65
50,agent,G7,66487658.97
50,agent,G8,63827722.51
50,agent,G9,15404468.42
50,firm,F0,65783386.24
50,firm,F1,46538101.29
50,firm,F2,76377987.29
50,firm,F3,72623959.69
50,firm,F4,20283965.48
50,firm,F5,98567930.23
50,firm,F6,68780149.39
50,firm,F7,35074826.51
50,firm,F8,79986775.81
50,firm,F9,102685899.07
60,agent,G0,19420179.17
60,agent,G1,13198816.48
60,agent,G2,28914335.42
60,agent,G3,22546452.67
60,agent,G4,12797176.09
60,agent,G5,2167748.66
60,agent,G6,14510043.21
60,agent,G7,29827095.58
60,agent,G8,22638230.86
60,agent,G9,7859141.43
60,firm,F0,56410203.94
60,firm,F1,39308709.50
60,firm,F2,61155602.66
60,firm,F3,59736633.27
60,firm,F4,18090877.39
60,firm,F5,79218503.85
60,firm,F6,67626251.90
60,firm,F7,28069567.21
60,firm,F8,71571587.18
60,firm,F9,82983111.59
70,agent,G0,24845203.72
70,agent,G1,22108203.40
70,agent,G2,29801226.51
70,agent,G3,7327872.35
70,agent,G4,8317984.82
70,agent,G5,4114295.27
70,agent,G6,42175546.77
70,agent,G7,24394554.53
70,agent,G8,4360945.77
70,agent,G9,6648659.43
70,firm,F0,56605149.69
70,firm,F1,41695281.95
70,firm,F2,64505771.45
70,firm,F3,59736633.27
70,firm,F4,19320881.31
70,firm,F5,79854414.85
70,firm,F6,67717399.15
70,firm,F7,29345684.01
70,firm,F8,75845285.65
70,firm,F9,84368383.18
80,agent,G0,33346617.73
80,agent,G1,11891994.28
80,agent,G2,28836213.70
80,agent,G3,2123330.08
80,agent,G4,5852232.87
80,agent,G5,6447012.58
80,agent,G6,24581077.90
80,agent,G7,22530532.08
80,agent,G8,20283141.76
80,agent,G9,12232789.80
80,firm,F0,58160027.69
80,firm,F1,44909011.52
80,firm,F2,65342335.69
80,firm,F3,61487383.15
80,firm,F4,21625983.40
80,firm,F5,80151962.99
80,firm,F6,68325652.62
80,firm,F7,29945946.02
80,firm,F8,78933726.80
80,firm,F9,86180332.42
90,agent,G0,17632689.99
90,agent,G1,18231510.00
90,agent,G2,8468308.03
90,agent,G3,5483448.48
90,agent,G4,15865574.76
90,agent,G5,7293280.77
90,agent,G6,36988624.36
90,agent,G7,25295769.78
90,agent,G8,15476761.40
90,agent,G9,7123358.81
90,firm,F0,58160027.69
90,firm,F1,47242685.10
90,firm,F2,67822625.48
90,firm,F3,64247177.31
90,firm,F4,24611452.29
90,firm,F5,82159949.94
90,firm,F6,70045255.55
90,firm,F7,30136611.22
90,firm,F8,78935351.35
90,firm,F9,87629447.78
100,agent,G0,10321991.59
100,agent,G1,17684642.21
100,agent,G2,26264402.81
100,agent,G3,17337606.22
100,agent,G4,12818910.01
100,agent,G5,3621877.38
100,agent,G6,14309171.51
100,agent,G7,8509549.93
100,agent,G8,29040619.33
100,agent,G9,12496134.84
100,firm,F0,60679551.57
100,firm,F1,47652412.73
100,firm,F2,70878021.76
100,firm,F3,64626184.20
100,firm,F4,24611452.29
100,firm,F5,82187438.49
100,firm,F6,72458078.96
100,firm,F7,32935684.23
100,firm,F8,79324981.35
100,firm,F9,90177681.64
110,agent,G0,7431833.95
110,agent,G1,5158148.25
110,agent,G2,16061118.02
110,agent,G3,4874847.74
110,agent,G4,4598518.67
110,agent,G5,1520783.60
110,agent,G6,8466509.93
110,agent,G7,987647.91
110,agent,G8,27554830.40
110,agent,G9,13681942.94
110,firm,F0,50009998.48
110,firm,F1,38413117.21
110,firm,F2,57668478.15
110,firm,F3,52211031.41
110,firm,F4,19689161.84
110,firm,F5,71252208.36
110,firm,F6,61281156.67
110,firm,F7,27195872.54
110,firm,F8,63785208.90
110,firm,F9,74650276.62
120,agent,G0,8116113.82
120,agent,G1,4800488.09
120,agent,G2,5307751.56
120,agent,G3,4896626.28
120,agent,G4,5255498.38
120,agent,G5,3980622.73
120,agent,G6,6937040.85
120,agent,G7,7233293.14
120,agent,G8,31900054.39
120,agent,G9,5777033.29
120,firm,F0,55294946.63
120,firm,F1,39666393.12
120,firm,F2,58376443.56
120,firm,F3,53984938.00
120,firm,F4,19959987.44
120,firm,F5,71418339.18
120,firm,F6,62034490.02
120,firm,F7,27548234.29
120,firm,F8,63921961.20
120,firm,F9,74650276.62
130,agent,G0,11047694.82
130,agent,G1,8579498.67
130,agent,G2,10568012.46
130,agent,G3,3461662.55
130,agent,G4,8721514.77
130,agent,G5,4741674.94
130,agent,G6,3451886.12
130,agent,G7,8001851.71
130,agent,G8,18469424.48
130,agent,G9,4265328.58
130,firm,F0,55294946.63
130,firm,F1,41556332.82
130,firm,F2,60565028.29
130,firm,F3,54623395.26
130,firm,F4,22763398.20
130,firm,F5,74676515.70
130,firm,F6,62195133.98
130,firm,F7,27548234.29
130,firm,F8,64290689.69
130,firm,F9,74650276.62
140,agent,G0,6456713.64
140,agent,G1,12063347.20
140,agent,G2,6917606.22
140,agent,G3,11588060.94
140,agent,G4,8997996.13
140,agent,G5,3123265.05
140,agent,G6,3097366.07
140,agent,G7,8793430.68
140,agent,G8,7942269.55
140,agent,G9,8562860.92
140,firm,F0,55324666.48
140,firm,F1,42768620.76
140,firm,F2,62155153.84
140,firm,F3,55708427.26
140,firm,F4,23525334.66
140,firm,F5,76938462.44
140,firm,F6,63129231.20
140,firm,F7,30183093.56
140,firm,F8,64376404.55
140,firm,F9,74816985.44
150,agent,G0,9473589.11
150,agent,G1,7895464.77
150,agent,G2,6589725.33
150,agent,G3,5897377.71
150,agent,G4,10170210.99
150,agent,G5,943177.92
150,agent,G6,2273751.22
150,agent,G7,5208494.67
150,agent,G8,8086776.03
150,agent,G9,17503339.32
150,firm,F0,56722933.94
150,firm,F1,43626824.48
150,firm,F2,62155153.84
150,firm,F3,57645672.74
150,firm,F4,24607570.79
150,firm,F5,77516411.84
150,firm,F6,63604366.32
150,firm,F7,30183093.56
150,firm,F8,65794267.05
150,firm,F9,76712719.96
160,agent,G0,3226121.48
160,agent,G1,2095177.98
160,agent,G2,5403742.11
160,agent,G3,1711096.57
160,agent,G4,7005292.94
160,agent,G5,2873279.43
160,agent,G6,4013921.07
160,agent,G7,849263.09
160,agent,G8,4120174.28
160,agent,G9,10786226.22
160,firm,F0,45918879.22
160,firm,F1,36796193.71
160,firm,F2,51228272.89
160,firm,F3,46339265.39
160,firm,F4,19686056.63
160,firm,F5,63130247.26
160,firm,F6,52476543.06
160,firm,F7,25884514.02
160,firm,F8,53104105.86
160,firm,F9,62245599.61
170,agent,G0,5999839.68
170,agent,G1,7459215.77
170,agent,G2,4497421.27
170,agent,G3,1002203.58
170,agent,G4,5972679.81
170,agent,G5,2167641.75
170,agent,G6,2934866.45
170,agent,G7,-111025.26
170,agent,G8,3328620.89
170,agent,G9,4509569.07
170,firm,F0,47459086.34
170,firm,F1,38308444.15
170,firm,F2,51657577.35
170,firm,F3,46729869.30
170,firm,F4,19764057.82
170,firm,F5,63754368.19
170,firm,F6,55062410.73
170,firm,F7,26049085.85
170,firm,F8,53416554.32
170,firm,F9,62783112.75
180,agent,G0,5900045.79
180,agent,G1,1456878.95
180,agent,G2,2008572.10
180,agent,G3,1979374.01
180,agent,G4,6816135.65
180,agent,G5,2675487.55
180,agent,G6,3009468.17
180,agent,G7,3364947.19
180,agent,G8,2080064.94
180,agent,G9,3110482.90
180,firm,F0,48215572.21
180,firm,F1,40332944.36
180,firm,F2,51657577.35
180,firm,F3,46997681.30
180,firm,F4,19764057.82
180,firm,F5,64111358.93
180,firm,F6,55502979.06
180,firm,F7,27275911.08
180,firm,F8,53448228.97
180,firm,F9,64151370.47
190,agent,G0,4130300.72
190,agent,G1,3264542.30
190,agent,G2,2208607.63
190,agent,G3,596802.68
190,agent,G4,2373606.57
190,agent,G5,5424024.19
190,agent,G6,3670988.70
190,agent,G7,3309967.77
190,agent,G8,3901590.39
190,agent,G9,2012651.39
190,firm,F0,49266110.93
190,firm,F1,40332944.36
190,firm,F2,51684742.75
190,firm,F3,47045017.66
190,firm,F4,20413023.80
190,firm,F5,64729033.57
190,firm,F6,55638647.27
190,firm,F7,28582343.55
190,firm,F8,54276046.08
190,firm,F9,64151370.47
200,agent,G0,4360303.13
200,agent,G1,1899626.35
200,agent,G2,2630033.03
200,agent,G3,204584.97
200,agent,G4,3831101.93
200,agent,G5,7125315.08
200,agent,G6,1200576.53
200,agent,G7,3308563.26
200,agent,G8,3640104.46
200,agent,G9,1753564.19
200,firm,F0,49567321.40
200,firm,F1,40362926.15
200,firm,F2,51774251.86
200,firm,F3,47202860.40
200,firm,F4,20528162.15
200,firm,F5,65472776.66
200,firm,F6,55871705.32
200,firm,F7,28823814.95
200,firm,F8,54776106.08
200,firm,F9,64927869.91
210,agent,G0,1816018.52
210,agent,G1,1327080.05
210,agent,G2,1006502.97
210,agent,G3,2006204.73
210,agent,G4,1487841.15
210,agent,G5,2876471.38
210,agent,G6,729454.29
210,agent,G7,941814.90
210,agent,G8,3586179.61
210,agent,G9,1870522.91
210,firm,F0,39876260.18
210,firm,F1,33363523.66
210,firm,F2,41594309.14
210,firm,F3,38746711.40
210,firm,F4,16491830.39
210,firm,F5,52745455.50
210,firm,F6,44879705.58
210,firm,F7,23059051.96
210,firm,F8,43864045.19
210,firm,F9,52065894.29
220,agent,G0,459559.92
220,agent,G1,779473.62
220,agent,G2,655338.52
220,agent,G3,1090066.67
220,agent,G4,1487841.15
220,agent,G5,1541480.08
220,agent,G6,740022.88
220,agent,G7,1341966.95
220,agent,G8,5113667.81
220,agent,G9,2868811.30
220,firm,F0,40022123.10
220,firm,F1,33710712.66
220,firm,F2,41644888.63
220,firm,F3,38765917.18
220,firm,F4,16649036.32
220,firm,F5,53184214.32
220,firm,F6,45077238.20
220,firm,F7,23059051.96
220,firm,F8,44577432.91
220,firm,F9,52648624.63
230,agent,G0,1789534.10
230,agent,G1,370805.31
230,agent,G2,2844456.88
230,agent,G3,733585.13
230,agent,G4,888625.34
230,agent,G5,1190137.37
230,agent,G6,390043.09
230,agent,G7,1114397.49
230,agent,G8,3319128.03
230,agent,G9,2937367.36
230,firm,F0,40286130.87
230,firm,F1,33922805.16
230,firm,F2,41670669.67
230,firm,F3,38919366.64
230,firm,F4,16649036.32
230,firm,F5,53235459.32
230,firm,F6,45234387.09
230,firm,F7,23113707.22
230,firm,F8,44615040.10
230,firm,F9,52679469.33
240,agent,G0,1789534.10
240,agent,G1,1379416.55
240,agent,G2,2869177.94
240,agent,G3,407067.17
240,agent,G4,709918.16
240,agent,G5,658951.79
240,agent,G6,650376.35
240,agent,G7,322204.66
240,agent,G8,3319128.03
240,agent,G9,2943545.90
240,firm,F0,40399849.24
240,firm,F1,33999063.19
240,firm,F2,41707437.67
240,firm,F3,39070796.61
240,firm,F4,16893907.76
240,firm,F5,53370765.57
240,firm,F6,45326294.56
240,firm,F7,23159107.10
240,firm,F8,44701104.00
240,firm,F9,52899633.46
250,agent,G0,3583754.03
250,agent,G1,1239877.03
250,agent,G2,1033207.52
250,agent,G3,318525.39
250,agent,G4,765547.20
250,agent,G5,629650.75
250,agent,G6,1689857.70
250,agent,G7,265222.06
250,agent,G8,3929387.71
250,agent,G9,1115757.48
250,firm,F0,40682746.87
250,firm,F1,33999063.19
250,firm,F2,41788749.78
250,firm,F3,39137184.74
250,firm,F4,16940205.85
250,firm,F5,53399588.38
250,firm,F6,45374606.48
250,firm,F7,23438701.15
250,firm,F8,44759083.85
250,firm,F9,53075854.64
260,agent,G0,895922.02
260,agent,G1,688655.18
260,agent,G2,1497793.58
260,agent,G3,233382.11
260,agent,G4,968263.74
260,agent,G5,1976863.47
260,agent,G6,1191829.62
260,agent,G7,-10893.64
260,agent,G8,1354854.68
260,agent,G9,260858.09
260,firm,F0,32592572.30
260,firm,F1,27266022.93
260,firm,F2,33791854.21
260,firm,F3,31509782.25
260,firm,F4,13557955.51
260,firm,F5,42746962.62
260,firm,F6,36374040.43
260,firm,F7,18784282.91
260,firm,F8,35887854.69
260,firm,F9,42541137.64
270,agent,G0,782029.17
270,agent,G1,480740.26
270,agent,G2,588126.67
270,agent,G3,1055260.53
270,agent,G4,733654.06
270,agent,G5,689018.65
270,agent,G6,806813.56
270,agent,G7,-10893.64
270,agent,G8,2200289.66
270,agent,G9,973447.22
270,firm,F0,32786011.33
270,firm,F1,27333646.74
270,firm,F2,33866328.19
270,firm,F3,31574170.18
270,firm,F4,13726940.60
270,firm,F5,43140344.59
270,firm,F6,36444110.45
270,firm,F7,18845895.84
270,firm,F8,36246782.40
270,firm,F9,42661088.89
280,agent,G0,458526.52
280,agent,G1,316106.72
280,agent,G2,966192.26
280,agent,G3,586944.77
280,agent,G4,454578.51
280,agent,G5,319635.89
280,agent,G6,968406.93
280,agent,G7,378555.15
280,agent,G8,2115752.35
280,agent,G9,988915.98
280,firm,F0,32812545.25
280,firm,F1,27617130.20
280,firm,F2,33898507.94
280,firm,F3,31574170.18
280,firm,F4,13889652.40
280,firm,F5,43343398.80
280,firm,F6,36720855.71
280,firm,F7,19061700.58
280,firm,F8,36290738.34
280,firm,F9,42665135.86
290,agent,G0,1245894.33
290,agent,G1,776450.47
290,agent,G2,908457.19
290,agent,G3,607595.34
290,agent,G4,485033.54
290,agent,G5,351663.99
290,agent,G6,1301768.16
290,agent,G7,278281.25
290,agent,G8,733987.37
290,agent,G9,458032.19
290,firm,F0,32895153.76
290,firm,F1,27620425.23
290,firm,F2,34093160.56
290,firm,F3,31577267.09
290,firm,F4,14112738.77
290,firm,F5,43438270.80
290,firm,F6,36836018.01
290,firm,F7,19072251.70
290,firm,F8,36397525.07
290,firm,F9,42711243.52
300,agent,G0,425026.34
300,agent,G1,437355.69
300,agent,G2,908457.19
300,agent,G3,536590.74
300,agent,G4,965727.65
300,agent,G5,251998.04
300,agent,G6,1476240.78
300,agent,G7,474457.30
300,agent,G8,978001.58
300,agent,G9,628350.00
300,firm,F0,32917763.76
300,firm,F1,27626721.97
300,firm,F2,34128982.45
300,firm,F3,31617082.65
300,firm,F4,14227679.77
300,firm,F5,43487005.03
300,firm,F6,37035723.75
300,firm,F7,19145400.82
300,firm,F8,36457757.49
300,firm,F9,42749119.35
310,agent,G0,417441.60
310,agent,G1,656274.18
310,agent,G2,787817.08
310,agent,G3,910687.21
310,agent,G4,496770.87
310,agent,G5,394961.81
310,agent,G6,974562.04
310,agent,G7,452081.92
310,agent,G8,840161.75
310,agent,G9,606871.39
310,firm,F0,33095276.58
310,firm,F1,27632409.88
310,firm,F2,34135924.57
310,firm,F3,31639691.41
310,firm,F4,14250738.12
310,firm,F5,43744291.39
310,firm,F6,37088579.42
310,firm,F7,19276514.61
310,firm,F8,36671829.16
310,firm,F9,42749119.35
320,agent,G0,216941.11
320,agent,G1,676149.75
320,agent,G2,670240.33
320,agent,G3,451396.48
320,agent,G4,332426.77
320,agent,G5,559970.19
320,agent,G6,323654.93
320,agent,G7,291035.75
320,agent,G8,260352.95
320,agent,G9,327488.50
320,firm,F0,26508480.67
320,firm,F1,22141117.90
320,firm,F2,27435971.84
320,firm,F3,25360420.66
320,firm,F4,11459801.38
320,firm,F5,34995433.11
320,firm,F6,29710333.23
320,firm,F7,15445769.61
320,firm,F8,29393613.11
320,firm,F9,34213893.06
330,agent,G0,406717.42
330,agent,G1,348684.06
330,agent,G2,651724.87
330,agent,G3,368351.43
330,agent,G4,404572.69
330,agent,G5,372908.86
330,agent,G6,642752.84
330,agent,G7,260624.87
330,agent,G8,255242.45
330,agent,G9,312866.85
330,firm,F0,26530438.53
330,firm,F1,22233005.73
330,firm,F2,27459586.40
330,firm,F3,25404408.03
330,firm,F4,11463077.40
330,firm,F5,34997976.83
330,firm,F6,29761309.63
330,firm,F7,15503131.36
330,firm,F8,29598677.08
330,firm,F9,34405167.00
340,agent,G0,416924.32
340,agent,G1,389317.41
340,agent,G2,422811.04
340,agent,G3,534098.52
340,agent,G4,317712.95
340,agent,G5,333013.82
340,agent,G6,700027.65
340,agent,G7,213277.97
340,agent,G8,318565.42
340,agent,G9,274143.94
340,firm,F0,26570020.29
340,firm,F1,22274104.29
340,firm,F2,27495425.59
340,firm,F3,25452235.27
340,firm,F4,11466240.69
340,firm,F5,35029198.83
340,firm,F6,29842540.16
340,firm,F7,15545090.64
340,firm,F8,29605158.08
340,firm,F9,34492481.45
350,agent,G0,402940.68
350,agent,G1,357018.39
350,agent,G2,366863.55
350,agent,G3,584819.17
350,agent,G4,380656.97
350,agent,G5,276578.71
350,agent,G6,722551.21
350,agent,G7,290788.72
350,agent,G8,301684.73
350,agent,G9,245699.15
350,firm,F0,26585194.70
350,firm,F1,22274104.29
350,firm,F2,27503757.97
350,firm,F3,25660222.75
350,firm,F4,11495195.17
350,firm,F5,35077896.76
350,firm,F6,29862082.31
350,firm,F7,15545090.64
350,firm,F8,29641348.72
350,firm,F9,34507651.73
360,agent,G0,245369.87
360,agent,G1,389883.15
360,agent,G2,436991.12
360,agent,G3,872578.21
360,agent,G4,320917.05
360,agent,G5,296764.24
360,agent,G6,515915.66
360,agent,G7,592102.06
360,agent,G8,198536.17
360,agent,G9,279978.38
360,firm,F0,26588555.97
360,firm,F1,22304666.98
360,firm,F2,27536925.77
360,firm,F3,25686585.01
360,firm,F4,11495195.17
360,firm,F5,35174130.69
360,firm,F6,29888952.02
360,firm,F7,15638701.23
360,firm,F8,29646125.51
360,firm,F9,34513260.04
370,agent,G0,196558.78
370,agent,G1,201739.72
370,agent,G2,262847.71
370,agent,G3,306167.41
370,agent,G4,191317.77
370,agent,G5,244406.85
370,agent,G6,334390.88
370,agent,G7,313336.62
370,agent,G8,344404.07
370,agent,G9,170946.16
370,firm,F0,21272455.72
370,firm,F1,17870544.50
370,firm,F2,22117510.52
370,firm,F3,20549650.29
370,firm,F4,9196156.14
370,firm,F5,28284448.80
370,firm,F6,23922386.47
370,firm,F7,12574768.98
370,firm,F8,23760582.42
370,firm,F9,27621150.91
380,agent,G0,250288.02
380,agent,G1,168475.42
380,agent,G2,288801.80
380,agent,G3,265569.91
380,agent,G4,154677.71
380,agent,G5,269807.82
380,agent,G6,361584.08
380,agent,G7,231918.73
380,agent,G8,260758.78
380,agent,G9,190502.88
380,firm,F0,21308981.26
380,firm,F1,17870544.50
380,firm,F2,22152729.59
380,firm,F3,20568776.74
380,firm,F4,9196156.14
380,firm,F5,28314754.13
380,firm,F6,23987166.21
380,firm,F7,12582213.92
380,firm,F8,23803011.81
380,firm,F9,27764482.28
390,agent,G0,233244.54
390,agent,G1,168475.42
390,agent,G2,292370.59
390,agent,G3,238233.81
390,agent,G4,164984.07
390,agent,G5,361796.78
390,agent,G6,326365.31
390,agent,G7,195837.19
390,agent,G8,207873.19
390,agent,G9,181125.88
390,firm,F0,21376554.20
390,firm,F1,17870544.50
390,firm,F2,22182111.77
390,firm,F3,20599187.65
390,firm,F4,9199006.28
390,firm,F5,28318317.49
390,firm,F6,24036098.91
390,firm,F7,12583670.64
390,firm,F8,23815520.18
390,firm,F9,27836665.34
400,agent,G0,184769.29
400,agent,G1,150625.08
400,agent,G2,297637.37
400,agent,G3,210523.19
400,agent,G4,144269.24
400,agent,G5,349028.84
400,agent,G6,419446.45
400,agent,G7,176887.57
400,agent,G8,146170.70
400,agent,G9,138669.04
400,firm,F0,21435468.39
400,firm,F1,17872657.46
400,firm,F2,22257443.65
400,firm,F3,20604100.81
400,firm,F4,9225944.50
400,firm,F5,28318317.49
400,firm,F6,24119764.43
400,firm,F7,12658070.57
400,firm,F8,23845660.15
400,firm,F9,27844696.52
410,agent,G0,147392.94
410,agent,G1,135760.76
410,agent,G2,294935.29
410,agent,G3,203356.51
410,agent,G4,235584.35
410,agent,G5,356042.88
410,agent,G6,425062.83
410,agent,G7,133780.03
410,agent,G8,111170.88
410,agent,G9,144372.63
410,firm,F0,21466873.22
410,firm,F1,17891799.46
410,firm,F2,22307708.43
410,firm,F3,20626478.81
410,firm,F4,9270852.10
410,firm,F5,28352882.30
410,firm,F6,24122885.30
410,firm,F7,12663545.40
410,firm,F8,23879859.96
410,firm,F9,27846124.65
420,agent,G0,92482.09
420,agent,G1,88498.64
420,agent,G2,231072.41
420,agent,G3,136078.25
420,agent,G4,159686.59
420,agent,G5,175131.28
420,agent,G6,212437.72
420,agent,G7,79231.45
420,agent,G8,97695.10
420,agent,G9,84803.26
420,firm,F0,17187789.78
420,firm,F1,14315448.08
420,firm,F2,17870640.91
420,firm,F3,16521499.29
420,firm,F4,7422618.61
420,firm,F5,22698949.98
420,firm,F6,19299559.13
420,firm,F7,10130836.32
420,firm,F8,19148432.87
420,firm,F9,22296227.67
430,agent,G0,106039.52
430,agent,G1,72497.34
430,agent,G2,213254.07
430,agent,G3,165972.72
430,agent,G4,136590.10
430,agent,G5,148515.37
430,agent,G6,208226.84
430,agent,G7,48856.32
430,agent,G8,32867.33
430,agent,G9,116396.03
430,firm,F0,17223693.98
430,firm,F1,14343061.07
430,firm,F2,17870640.91
430,firm,F3,16564802.42
430,firm,F4,7425765.61
430,firm,F5,22700593.89
430,firm,F6,19378847.85
430,firm,F7,10150647.39
430,firm,F8,19149377.65
430,firm,F9,22323307.01
440,agent,G0,129384.10
440,agent,G1,79341.01
440,agent,G2,243093.50
440,agent,G3,124195.33
440,agent,G4,107578.58
440,agent,G5,134791.69
440,agent,G6,166674.04
440,agent,G7,40781.26
440,agent,G8,55754.92
440,agent,G9,159711.55
440,firm,F0,17225232.40
440,firm,F1,14345250.54
440,firm,F2,17871651.08
440,firm,F3,16564802.42
440,firm,F4,7459420.30
440,firm,F5,22738213.85
440,firm,F6,19383514.58
440,firm,F7,10162937.40
440,firm,F8,19158884.65
440,firm,F9,22336087.23
450,agent,G0,161785.03
450,agent,G1,92156.24
450,agent,G2,253096.87
450,agent,G3,107495.55
450,agent,G4,110085.61
450,agent,G5,111724.13
450,agent,G6,152928.65
450,agent,G7,40449.26
450,agent,G8,71906.52
450,agent,G9,118740.54
450,firm,F0,17229870.19
450,firm,F1,14347562.85
450,firm,F2,17874271.42
450,firm,F3,16570026.02
450,firm,F4,7480427.46
450,firm,F5,22739770.48
450,firm,F6,19385570.11
450,firm,F7,10176451.17
450,firm,F8,19167145.64
450,firm,F9,22357287.67
460,agent,G0,149298.52
460,agent,G1,101459.90
460,agent,G2,218721.26
460,agent,G3,118759.50
460,agent,G4,133688.50
460,agent,G5,125811.63
460,agent,G6,150760.51
460,agent,G7,38583.61
460,agent,G8,50751.10
460,agent,G9,83311.79
460,firm,F0,17235781.59
460,firm,F1,14347839.88
460,firm,F2,17907152.90
460,firm,F3,16573413.75
460,firm,F4,7482919.85
460,firm,F5,22745187.89
460,firm,F6,19407225.53
460,firm,F7,10179254.78
460,firm,F8,19216740.21
460,firm,F9,22388649.70
470,agent,G0,64054.92
470,agent,G1,80181.48
470,agent,G2,105146.04
470,agent,G3,60801.34
470,agent,G4,108075.73
470,agent,G5,69264.35
470,agent,G6,86847.27
470,agent,G7,23099.48
470,agent,G8,47713.58
470,agent,G9,59610.77
470,firm,F0,13789773.00
470,firm,F1,11489966.43
470,firm,F2,14326315.03
470,firm,F3,13272725.70
470,firm,F4,6018065.14
470,firm,F5,18198123.95
470,firm,F6,15554354.36
470,firm,F7,8144376.55
470,firm,F8,15380757.53
470,firm,F9,17919039.54
480,agent,G0,64054.92
480,agent,G1,30999.37
480,agent,G2,98219.62
480,agent,G3,61088.58
480,agent,G4,117586.81
480,agent,G5,78783.25
480,agent,G6,52567.57
480,agent,G7,57702.50
480,agent,G8,46505.40
480,agent,G9,41195.82
480,firm,F0,13791092.73
480,firm,F1,11502070.28
480,firm,F2,14326462.28
480,firm,F3,13273012.70
480,firm,F4,6054010.09
480,firm,F5,18198650.80
480,firm,F6,15566066.19
480,firm,F7,8180529.23
480,firm,F8,15381792.15
480,firm,F9,17956008.93
490,agent,G0,69948.59
490,agent,G1,24096.96
490,agent,G2,89234.53
490,agent,G3,84549.32
490,agent,G4,105415.97
490,agent,G5,70415.83
490,agent,G6,69171.44
490,agent,G7,42535.79
490,agent,G8,53407.14
490,agent,G9,34404.05
490,firm,F0,13793365.29
490,firm,F1,11512650.90
490,firm,F2,14326987.28
490,firm,F3,13306834.91
490,firm,F4,6075394.01
490,firm,F5,18202051.51
490,firm,F6,15577207.81
490,firm,F7,8180892.96
490,firm,F8,15381792.15
490,firm,F9,17957065.75
500,agent,G0,85274.77
500,agent,G1,19453.36
500,agent,G2,88796.81
500,agent,G3,62735.92
500,agent,G4,125109.63
500,agent,G5,61945.66
500,agent,G6,45894.60
500,agent,G7,52069.01
500,agent,G8,53571.98
500,agent,G9,38948.38
500,firm,F0,13795563.71
500,firm,F1,11517854.88
500,firm,F2,14354406.51
500,firm,F3,13309120.39
500,firm,F4,6093734.01
500,firm,F5,18203329.87
500,firm,F6,15583750.66
