iteration,type,id,money
60,agent,G7,5725500.27
60,agent,G8,3693952.00
60,agent,G9,15800903.84
60,firm,F0,85074128.76
60,firm,F1,92202928.03
60,firm,F2,53175384.05
60,firm,F3,59963690.19
60,firm,F4,57084185.81
60,firm,F5,75483991.52
60,firm,F6,18392970.62
60,firm,F7,53413141.14
60,firm,F8,86459191.84
60,firm,F9,82963970.08
70,agent,G0,12718463.62
70,agent,G1,21435262.89
70,agent,G2,19037456.74
70,agent,G3,996962.49
70,agent,G4,19517723.60
70,agent,G5,6497824.40
70,agent,G6,12449162.37
70,agent,G7,3436157.75
70,agent,G8,1242754.50
70,agent,G9,5423888.68
70,firm,F0,85074128.76
70,firm,F1,92352796.52
70,firm,F2,53739584.97
70,firm,F3,62229078.28
70,firm,F4,57401240.87
70,firm,F5,76328322.24
70,firm,F6,18987352.31
70,firm,F7,54187079.33
70,firm,F8,87152874.21
70,firm,F9,84269732.02
80,agent,G0,12001883.33
80,agent,G1,12829357.89
80,agent,G2,19524086.12
80,agent,G3,14079154.14
80,agent,G4,11928811.83
80,agent,G5,7828107.77
80,agent,G6,15451357.11
80,agent,G7,3543387.73
80,agent,G8,-1336834.68
80,agent,G9,5046297.65
80,firm,F0,87040224.02
80,firm,F1,92352796.52
80,firm,F2,54348613.10
80,firm,F3,62550427.52
80,firm,F4,61182526.81
80,firm,F5,77054912.36
80,firm,F6,19848721.00
80,firm,F7,54345774.76
80,firm,F8,87873189.16
80,firm,F9,84399869.39
90,agent,G0,1394619.63
90,agent,G1,10266292.74
90,agent,G2,28019024.08
90,agent,G3,15308437.35
90,agent,G4,17776565.36
90,agent,G5,3826124.70
90,agent,G6,15511463.85
90,agent,G7,4130034.91
90,agent,G8,-1196366.29
90,agent,G9,3080602.39
90,firm,F0,88328533.08
90,firm,F1,92352796.52
90,firm,F2,55409353.35
90,firm,F3,63561344.80
90,firm,F4,62416493.59
90,firm,F5,77219035.25
90,firm,F6,19848721.00
90,firm,F7,54345774.76
90,firm,F8,89293200.25
90,firm,F9,85136687.22
100,agent,G0,1620105.85
100,agent,G1,6148433.91
100,agent,G2,18996284.34
100,agent,G3,9494412.66
100,agent,G4,4195332.96
100,agent,G5,3826124.70
100,agent,G6,19749256.03
100,agent,G7,29508961.12
100,agent,G8,-1069848.28
100,agent,G9,468855.67
100,firm,F0,90522124.91
100,firm,F1,92977456.26
100,firm,F2,57683254.87
100,firm,F3,63561344.80
100,firm,F4,63336550.21
100,firm,F5,78426139.19
100,firm,F6,19866918.25
100,firm,F7,54846267.64
100,firm,F8,89504331.40
100,firm,F9,85691646.05
110,agent,G0,352296.54
110,agent,G1,3503429.58
110,agent,G2,4513803.79
110,agent,G3,3319104.38
110,agent,G4,10749799.96
110,agent,G5,10492887.66
110,agent,G6,12671132.53
110,agent,G7,6746328.19
110,agent,G8,-770290.76
110,agent,G9,399993.63
110,firm,F0,74488298.01
110,firm,F1,74381965.01
110,firm,F2,46146603.90
110,firm,F3,55450071.13
110,firm,F4,52047398.25
110,firm,F5,62985185.65
110,firm,F6,15971263.30
110,firm,F7,46341309.26
110,firm,F8,71851352.18
110,firm,F9,69086055.93
120,agent,G0,2935150.17
120,agent,G1,1188986.59
120,agent,G2,5388940.87
120,agent,G3,5989373.00
120,agent,G4,9783577.50
120,agent,G5,11196136.98
120,agent,G6,4282238.27
120,agent,G7,8364479.58
120,agent,G8,-689949.45
120,agent,G9,1381190.69
120,firm,F0,75229782.52
120,firm,F1,74375340.54
120,firm,F2,46146603.90
120,firm,F3,55450071.13
120,firm,F4,52080344.56
120,firm,F5,63576357.30
120,firm,F6,16305615.28
120,firm,F7,46679769.58
120,firm,F8,72358130.94
120,firm,F9,70039640.18
130,agent,G0,2991937.71
130,agent,G1,1149772.30
130,agent,G2,8809428.23
130,agent,G3,3116012.94
130,agent,G4,10007780.84
130,agent,G5,12928509.44
130,agent,G6,2467771.18
130,agent,G7,4838729.58
130,agent,G8,1054237.19
130,agent,G9,-87590.78
130,firm,F0,75305901.76
130,firm,F1,75889409.44
130,firm,F2,46154001.91
130,firm,F3,55450071.13
130,firm,F4,53883226.68
130,firm,F5,64284674.75
130,firm,F6,16574519.87
130,firm,F7,48479782.82
130,firm,F8,72358130.94
130,firm,F9,71227588.18
140,agent,G0,3768562.53
140,agent,G1,2594689.95
140,agent,G2,1452380.23
140,agent,G3,2366084.62
140,agent,G4,5787579.25
140,agent,G5,15009110.98
140,agent,G6,2144091.66
140,agent,G7,5350326.47
140,agent,G8,5529150.95
140,agent,G9,-87590.78
140,firm,F0,76097122.75
140,firm,F1,75889409.44
140,firm,F2,46635179.47
140,firm,F3,55934793.17
140,firm,F4,54383607.59
140,firm,F5,64886710.86
140,firm,F6,16800190.40
140,firm,F7,49060556.16
140,firm,F8,72707418.35
140,firm,F9,71757804.10
150,agent,G0,5835665.31
150,agent,G1,1149156.31
150,agent,G2,-509574.54
150,agent,G3,2848734.47
150,agent,G4,3705508.51
150,agent,G5,9931121.10
150,agent,G6,1902878.22
150,agent,G7,1260993.94
150,agent,G8,7444180.69
150,agent,G9,5344477.71
150,firm,F0,78649944.78
150,firm,F1,76036216.19
150,firm,F2,47102050.22
150,firm,F3,57555639.17
150,firm,F4,54383607.59
150,firm,F5,64954123.58
150,firm,F6,16982773.35
150,firm,F7,49541188.21
150,firm,F8,72895631.14
150,firm,F9,72576813.17
160,agent,G0,4801293.92
160,agent,G1,367730.27
160,agent,G2,231474.47
160,agent,G3,1620686.76
160,agent,G4,2323772.93
160,agent,G5,3525034.23
160,agent,G6,923008.88
160,agent,G7,639622.44
160,agent,G8,5248003.33
160,agent,G9,3212005.98
160,firm,F0,62932715.62
160,firm,F1,60966011.86
160,firm,F2,37985702.15
160,firm,F3,46728219.31
160,firm,F4,44250016.87
160,firm,F5,52374486.37
160,firm,F6,13980139.69
160,firm,F7,39733991.22
160,firm,F8,58389142.93
160,firm,F9,58265096.42
170,agent,G0,3445140.46
170,agent,G1,1676590.66
170,agent,G2,567410.22
170,agent,G3,807702.76
170,agent,G4,2644062.35
170,agent,G5,5329265.31
170,agent,G6,313556.02
170,agent,G7,1028636.81
170,agent,G8,3084316.92
170,agent,G9,2022008.84
170,firm,F0,62954650.38
170,firm,F1,61959818.68
170,firm,F2,38081751.14
170,firm,F3,46982854.09
170,firm,F4,44340270.80
170,firm,F5,53068049.17
170,firm,F6,14121243.85
170,firm,F7,39930694.31
170,firm,F8,58389142.93
170,firm,F9,58816473.98
180,agent,G0,4360803.39
180,agent,G1,2862445.55
180,agent,G2,1363463.92
180,agent,G3,1278740.91
180,agent,G4,3175386.72
180,agent,G5,3084133.38
180,agent,G6,825396.16
180,agent,G7,397178.76
180,agent,G8,767467.72
180,agent,G9,3335247.88
180,firm,F0,63556485.88
180,firm,F1,62154814.63
180,firm,F2,38081751.14
180,firm,F3,46982854.09
180,firm,F4,44507080.93
180,firm,F5,53278293.93
180,firm,F6,14403791.13
180,firm,F7,39973589.45
180,firm,F8,58565928.68
180,firm,F9,59037227.41
190,agent,G0,2685662.73
190,agent,G1,3371812.19
190,agent,G2,271587.23
190,agent,G3,3630586.88
190,agent,G4,3175386.72
190,agent,G5,1636374.64
190,agent,G6,825226.94
190,agent,G7,238409.16
190,agent,G8,1382491.87
190,agent,G9,2850976.61
190,firm,F0,63556485.88
190,firm,F1,62271874.00
190,firm,F2,38190579.39
190,firm,F3,47045072.27
190,firm,F4,44697522.12
190,firm,F5,54529870.34
190,firm,F6,14594627.03
190,firm,F7,40229603.49
190,firm,F8,58655626.76
190,firm,F9,59158381.41
200,agent,G0,1695301.78
200,agent,G1,3534430.36
200,agent,G2,2909607.30
200,agent,G3,554432.61
200,agent,G4,1343004.62
200,agent,G5,2387706.05
200,agent,G6,487046.28
200,agent,G7,121804.22
200,agent,G8,780658.64
200,agent,G9,6571209.67
200,firm,F0,63726340.28
200,firm,F1,62463915.43
200,firm,F2,38381697.21
200,firm,F3,47302272.86
200,firm,F4,45501804.58
200,firm,F5,54943090.12
200,firm,F6,14594627.03
200,firm,F7,40421310.92
200,firm,F8,58858353.02
200,firm,F9,59176252.68
210,agent,G0,1445071.37
210,agent,G1,1195519.87
210,agent,G2,706962.84
210,agent,G3,270570.02
210,agent,G4,2942322.75
210,agent,G5,1001916.49
210,agent,G6,314163.17
210,agent,G7,27426.92
210,agent,G8,622517.87
210,agent,G9,3861936.85
210,firm,F0,51036437.10
210,firm,F1,49987187.42
210,firm,F2,30705357.77
210,firm,F3,38039975.18
210,firm,F4,36502976.45
210,firm,F5,44040368.90
210,firm,F6,11675701.63
210,firm,F7,32855751.39
210,firm,F8,47243719.94
210,firm,F9,47546158.00
220,agent,G0,499244.91
220,agent,G1,368808.86
220,agent,G2,1162695.11
220,agent,G3,243532.75
220,agent,G4,3552391.13
220,agent,G5,1127001.71
220,agent,G6,1104609.33
220,agent,G7,65389.99
220,agent,G8,359545.50
220,agent,G9,3648286.18
220,firm,F0,51062934.93
220,firm,F1,50111434.52
220,firm,F2,31067313.50
220,firm,F3,38134293.79
220,firm,F4,36613739.69
220,firm,F5,44197225.60
220,firm,F6,11675701.63
220,firm,F7,33350207.48
220,firm,F8,47518058.39
220,firm,F9,47549425.93
230,agent,G0,262187.02
230,agent,G1,706046.51
230,agent,G2,709221.22
230,agent,G3,187860.54
230,agent,G4,3423171.07
230,agent,G5,914720.71
230,agent,G6,640872.28
230,agent,G7,416451.42
230,agent,G8,287238.28
230,agent,G9,3904521.30
230,firm,F0,51130321.87
230,firm,F1,50254930.57
230,firm,F2,31236303.77
230,firm,F3,38233701.79
230,firm,F4,36850982.99
230,firm,F5,44234271.32
230,firm,F6,11716627.40
230,firm,F7,33369163.89
230,firm,F8,47578694.78
230,firm,F9,47836235.18
240,agent,G0,1984326.28
240,agent,G1,440473.65
240,agent,G2,647131.25
240,agent,G3,430113.04
240,agent,G4,2118863.84
240,agent,G5,515245.24
240,agent,G6,857576.63
240,agent,G7,662518.00
240,agent,G8,1037285.14
240,agent,G9,2256284.60
240,firm,F0,51185315.87
240,firm,F1,50520560.47
240,firm,F2,31236303.77
240,firm,F3,38306329.39
240,firm,F4,36908728.55
240,firm,F5,44334711.01
240,firm,F6,11998404.53
240,firm,F7,33527733.53
240,firm,F8,47578694.78
240,firm,F9,48048810.35
250,agent,G0,2278718.94
250,agent,G1,657285.17
250,agent,G2,351488.57
250,agent,G3,385770.18
250,agent,G4,2731307.55
250,agent,G5,625824.95
250,agent,G6,760266.89
250,agent,G7,277065.76
250,agent,G8,741194.06
250,agent,G9,2257664.77
250,firm,F0,51203480.57
250,firm,F1,50553120.83
250,firm,F2,31239304.00
250,firm,F3,38317024.67
250,firm,F4,36938377.77
250,firm,F5,44397048.59
250,firm,F6,12102093.80
250,firm,F7,33641825.53
250,firm,F8,47794482.52
250,firm,F9,48074554.80
260,agent,G0,1372699.65
260,agent,G1,214516.84
260,agent,G2,226622.99
260,agent,G3,269450.41
260,agent,G4,849888.65
260,agent,G5,664769.08
260,agent,G6,579952.50
260,agent,G7,346593.52
260,agent,G8,752402.66
260,agent,G9,1371426.95
260,firm,F0,41039421.03
260,firm,F1,40461613.89
260,firm,F2,25250111.30
260,firm,F3,30656156.63
260,firm,F4,29689402.86
260,firm,F5,35627186.53
260,firm,F6,9749617.44
260,firm,F7,26919508.30
260,firm,F8,38325096.53
260,firm,F9,38634290.24
270,agent,G0,1647006.72
270,agent,G1,440393.02
270,agent,G2,248276.19
270,agent,G3,181364.78
270,agent,G4,443222.70
270,agent,G5,664769.08
270,agent,G6,573424.71
270,agent,G7,1077581.55
270,agent,G8,316853.75
270,agent,G9,488459.47
270,firm,F0,41292043.28
270,firm,F1,40533799.71
270,firm,F2,25329825.62
270,firm,F3,30676455.78
270,firm,F4,29843206.64
270,firm,F5,35739074.10
270,firm,F6,9749617.44
270,firm,F7,27039391.23
270,firm,F8,38414006.93
270,firm,F9,38757489.29
280,agent,G0,590184.68
280,agent,G1,790334.46
280,agent,G2,214454.41
280,agent,G3,409745.74
280,agent,G4,691495.92
280,agent,G5,664769.08
280,agent,G6,474257.72
280,agent,G7,1129570.65
280,agent,G8,620268.36
280,agent,G9,501981.33
280,firm,F0,41324262.87
280,firm,F1,40767915.06
280,firm,F2,25349393.03
280,firm,F3,30844590.15
280,firm,F4,29870295.05
280,firm,F5,35797594.10
280,firm,F6,9754378.71
280,firm,F7,27168039.89
280,firm,F8,38521072.29
280,firm,F9,38781397.52
290,agent,G0,609824.91
290,agent,G1,464820.14
290,agent,G2,516329.27
290,agent,G3,328618.09
290,agent,G4,636376.30
290,agent,G5,294716.23
290,agent,G6,582806.46
290,agent,G7,1331429.52
290,agent,G8,548286.97
290,agent,G9,430983.36
290,firm,F0,41429947.13
290,firm,F1,40790734.01
290,firm,F2,25349393.03
290,firm,F3,30874865.40
290,firm,F4,30004075.66
290,firm,F5,35990869.31
290,firm,F6,9757946.66
290,firm,F7,27236431.92
290,firm,F8,38755268.41
290,firm,F9,38784452.24
300,agent,G0,311876.57
300,agent,G1,432468.40
300,agent,G2,508562.14
300,agent,G3,290819.70
300,agent,G4,631566.45
300,agent,G5,320622.03
300,agent,G6,360640.22
300,agent,G7,1698658.17
300,agent,G8,681356.51
300,agent,G9,375967.18
300,firm,F0,41533732.41
300,firm,F1,40790734.01
300,firm,F2,25349393.03
300,firm,F3,30996573.74
300,firm,F4,30011787.79
300,firm,F5,36016325.06
300,firm,F6,9855357.67
300,firm,F7,27269096.18
300,firm,F8,38836462.11
300,firm,F9,38906480.64
310,agent,G0,274607.71
310,agent,G1,435225.38
310,agent,G2,495770.22
310,agent,G3,294983.79
310,agent,G4,656282.67
310,agent,G5,363043.25
310,agent,G6,405758.85
310,agent,G7,1021986.37
310,agent,G8,999200.26
310,agent,G9,582171.52
310,firm,F0,41586495.43
310,firm,F1,40827387.83
310,firm,F2,25386330.53
310,firm,F3,31024013.92
310,firm,F4,30013595.81
310,firm,F5,36068386.02
310,firm,F6,9932165.88
310,firm,F7,27271674.09
310,firm,F8,38982045.23
310,firm,F9,38942300.24
320,agent,G0,198786.79
320,agent,G1,282668.18
320,agent,G2,356096.14
320,agent,G3,97784.60
320,agent,G4,404416.53
320,agent,G5,92892.97
320,agent,G6,384972.04
320,agent,G7,491551.37
320,agent,G8,652313.40
320,agent,G9,443135.56
320,firm,F0,33275760.63
320,firm,F1,32723126.02
320,firm,F2,20335639.12
320,firm,F3,24819211.13
320,firm,F4,24045090.01
320,firm,F5,28942107.78
320,firm,F6,8110526.46
320,firm,F7,21940689.16
320,firm,F8,31185636.19
320,firm,F9,31274639.18
330,agent,G0,210034.00
330,agent,G1,294952.75
330,agent,G2,394402.75
330,agent,G3,98405.72
330,agent,G4,266122.13
330,agent,G5,160601.22
330,agent,G6,245522.99
330,agent,G7,315414.58
330,agent,G8,739846.72
330,agent,G9,473762.53
330,firm,F0,33392863.20
330,firm,F1,32728417.78
330,firm,F2,20441627.46
330,firm,F3,24819211.13
330,firm,F4,24048679.62
330,firm,F5,28978136.82
330,firm,F6,8184441.83
330,firm,F7,21949021.90
330,firm,F8,31192590.82
330,firm,F9,31319353.32
340,agent,G0,299582.63
340,agent,G1,299327.23
340,agent,G2,416571.21
340,agent,G3,140689.80
340,agent,G4,251495.94
340,agent,G5,169943.83
340,agent,G6,198969.04
340,agent,G7,248154.87
340,agent,G8,753686.35
340,agent,G9,378714.70
340,firm,F0,33402969.72
340,firm,F1,32746631.30
340,firm,F2,20470423.88
340,firm,F3,24819211.13
340,firm,F4,24060410.85
340,firm,F5,29016095.84
340,firm,F6,8184441.83
340,firm,F7,22027524.08
340,firm,F8,31200647.20
340,firm,F9,31419811.83
350,agent,G0,206987.21
350,agent,G1,236368.43
350,agent,G2,410224.47
350,agent,G3,157032.77
350,agent,G4,375771.47
350,agent,G5,223280.90
350,agent,G6,362192.85
350,agent,G7,252410.56
350,agent,G8,455980.24
350,agent,G9,316682.25
350,firm,F0,33407308.34
350,firm,F1,32811266.38
350,firm,F2,20483730.66
350,firm,F3,24824044.53
350,firm,F4,24102012.93
350,firm,F5,29138962.17
350,firm,F6,8218845.27
350,firm,F7,22084391.08
350,firm,F8,31245978.26
350,firm,F9,31459652.50
360,agent,G0,244678.82
360,agent,G1,224009.59
360,agent,G2,406581.16
360,agent,G3,175339.71
360,agent,G4,409471.13
360,agent,G5,211836.21
360,agent,G6,334360.05
360,agent,G7,267825.46
360,agent,G8,455037.04
360,agent,G9,307032.08
360,firm,F0,33485673.61
360,firm,F1,32873985.39
360,firm,F2,20483730.66
360,firm,F3,24851807.35
360,firm,F4,24110767.47
360,firm,F5,29144436.13
360,firm,F6,8304506.22
360,firm,F7,22113830.88
360,firm,F8,31276532.84
360,firm,F9,31489655.50
370,agent,G0,158764.87
370,agent,G1,185778.22
370,agent,G2,210183.82
370,agent,G3,68742.76
370,agent,G4,231108.17
370,agent,G5,167597.00
370,agent,G6,225049.21
370,agent,G7,122988.75
370,agent,G8,246339.95
370,agent,G9,195566.47
370,firm,F0,26849049.97
370,firm,F1,26306170.72
370,firm,F2,16388201.78
370,firm,F3,19881675.04
370,firm,F4,19318546.20
370,firm,F5,23319006.83
370,firm,F6,6702131.39
370,firm,F7,17695914.07
370,firm,F8,25113744.27
370,firm,F9,25218704.81
380,agent,G0,174438.94
380,agent,G1,194068.41
380,agent,G2,163009.81
380,agent,G3,102222.75
380,agent,G4,266129.43
380,agent,G5,165904.23
380,agent,G6,233927.14
380,agent,G7,125440.90
380,agent,G8,235805.18
380,agent,G9,139726.56
380,firm,F0,26883642.16
380,firm,F1,26332875.88
380,firm,F2,16406643.27
380,firm,F3,19918511.30
380,firm,F4,19320531.04
380,firm,F5,23319282.35
380,firm,F6,6703527.73
380,firm,F7,17725570.36
380,firm,F8,25115070.37
380,firm,F9,25235039.47
390,agent,G0,155828.46
390,agent,G1,186529.26
390,agent,G2,244852.50
390,agent,G3,110991.23
390,agent,G4,202202.23
390,agent,G5,161955.05
390,agent,G6,171868.92
390,agent,G7,112188.23
390,agent,G8,248581.98
390,agent,G9,173576.80
390,firm,F0,26885291.91
390,firm,F1,26346158.69
390,firm,F2,16453957.81
390,firm,F3,19944990.74
390,firm,F4,19323024.97
390,firm,F5,23357792.75
390,firm,F6,6705292.91
390,firm,F7,17763515.29
390,firm,F8,25133317.36
390,firm,F9,25263078.19
400,agent,G0,187191.22
400,agent,G1,187468.32
400,agent,G2,228998.85
400,agent,G3,133452.33
400,agent,G4,182240.48
400,agent,G5,178324.01
400,agent,G6,164185.21
400,agent,G7,109712.33
400,agent,G8,235525.12
400,agent,G9,143223.89
400,firm,F0,26914862.80
400,firm,F1,26348589.16
400,firm,F2,16487201.41
400,firm,F3,19991721.76
400,firm,F4,19323024.97
400,firm,F5,23359414.88
400,firm,F6,6736223.84
400,firm,F7,17784115.55
400,firm,F8,25155348.98
400,firm,F9,25267427.16
410,agent,G0,222677.64
410,agent,G1,171080.99
410,agent,G2,246446.32
410,agent,G3,107137.40
410,agent,G4,215272.81
410,agent,G5,174653.18
410,agent,G6,219388.33
410,agent,G7,80700.98
410,agent,G8,204168.63
410,agent,G9,141369.97
410,firm,F0,26945906.49
410,firm,F1,26355522.16
410,firm,F2,16502866.20
410,firm,F3,20011207.24
410,firm,F4,19329787.95
410,firm,F5,23359925.77
410,firm,F6,6741412.88
410,firm,F7,17786793.52
410,firm,F8,25176199.93
410,firm,F9,25276003.88
420,agent,G0,132879.03
420,agent,G1,108615.91
420,agent,G2,107702.77
420,agent,G3,123827.02
420,agent,G4,127110.16
420,agent,G5,97078.06
420,agent,G6,127754.02
420,agent,G7,75684.78
420,agent,G8,108418.72
420,agent,G9,85787.96
420,firm,F0,21559718.62
420,firm,F1,21085350.37
420,firm,F2,13202292.96
420,firm,F3,16029581.61
420,firm,F4,15480860.81
420,firm,F5,18712333.07
420,firm,F6,5429343.92
420,firm,F7,14265370.91
420,firm,F8,20144065.14
420,firm,F9,20230618.43
430,agent,G0,144383.59
430,agent,G1,123336.17
430,agent,G2,117513.75
430,agent,G3,124395.39
430,agent,G4,137727.62
430,agent,G5,67701.26
430,agent,G6,111415.88
430,agent,G7,97516.05
430,agent,G8,106564.08
430,agent,G9,84004.64
430,firm,F0,21559718.62
430,firm,F1,21109176.68
430,firm,F2,13214150.39
430,firm,F3,16048368.30
430,firm,F4,15481913.33
430,firm,F5,18713283.61
430,firm,F6,5431053.99
430,firm,F7,14290886.02
430,firm,F8,20169961.45
430,firm,F9,20230618.43
440,agent,G0,144850.42
440,agent,G1,107865.08
440,agent,G2,138498.11
440,agent,G3,117531.48
440,agent,G4,120894.45
440,agent,G5,87390.12
440,agent,G6,82944.67
440,agent,G7,115748.52
440,agent,G8,59229.93
440,agent,G9,76655.81
440,firm,F0,21561816.44
440,firm,F1,21155611.96
440,firm,F2,13214150.39
440,firm,F3,16053848.64
440,firm,F4,15508404.79
440,firm,F5,18738483.61
440,firm,F6,5432200.71
440,firm,F7,14320734.67
440,firm,F8,20187975.22
440,firm,F9,20261244.25
450,agent,G0,121676.54
450,agent,G1,85302.46
450,agent,G2,143134.76
450,agent,G3,93577.59
450,agent,G4,170475.18
450,agent,G5,77831.03
450,agent,G6,68352.12
450,agent,G7,103098.95
450,agent,G8,52981.28
450,agent,G9,91754.10
450,firm,F0,21589445.80
450,firm,F1,21166985.17
450,firm,F2,13216599.70
450,firm,F3,16061756.96
450,firm,F4,15509757.28
450,firm,F5,18755634.91
450,firm,F6,5464341.77
450,firm,F7,14346268.24
450,firm,F8,20210186.98
450,firm,F9,20261943.43
460,agent,G0,112136.03
460,agent,G1,87207.22
460,agent,G2,112843.26
460,agent,G3,90371.61
460,agent,G4,169093.30
460,agent,G5,79650.96
460,agent,G6,91492.12
460,agent,G7,101646.94
460,agent,G8,86268.45
460,agent,G9,108258.58
460,firm,F0,21589445.80
460,firm,F1,21182135.95
460,firm,F2,13224037.83
460,firm,F3,16063902.96
460,firm,F4,15513399.62
460,firm,F5,18770556.53
460,firm,F6,5469124.63
460,firm,F7,14355492.54
460,firm,F8,20214994.04
460,firm,F9,20286461.89
470,agent,G0,61611.85
470,agent,G1,74622.69
470,agent,G2,76882.42
470,agent,G3,41660.96
470,agent,G4,66343.23
470,agent,G5,45580.66
470,agent,G6,60545.42
470,agent,G7,73651.13
470,agent,G8,52291.28
470,agent,G9,66179.41
470,firm,F0,17284721.30
470,firm,F1,16945708.76
470,firm,F2,10607027.31
470,firm,F3,12881154.62
470,firm,F4,12418572.50
470,firm,F5,15039257.81
470,firm,F6,4379374.31
470,firm,F7,11484881.95
470,firm,F8,16174415.54
470,firm,F9,16234550.25
480,agent,G0,44291.90
480,agent,G1,65763.81
480,agent,G2,71682.89
480,agent,G3,49777.09
480,agent,G4,81657.77
480,agent,G5,40822.32
480,agent,G6,65914.18
480,agent,G7,74604.45
480,agent,G8,35896.28
480,agent,G9,80693.00
480,firm,F0,17287865.17
480,firm,F1,16947225.39
480,firm,F2,10608847.98
480,firm,F3,12896392.31
480,firm,F4,12419177.10
480,firm,F5,15042937.68
480,firm,F6,4379783.16
480,firm,F7,11484881.95
480,firm,F8,16177420.71
480,firm,F9,16247869.27
490,agent,G0,53481.26
490,agent,G1,65121.33
490,agent,G2,75398.32
490,agent,G3,39492.49
490,agent,G4,73352.86
490,agent,G5,21516.53
490,agent,G6,71601.00
490,agent,G7,82974.59
490,agent,G8,35309.78
490,agent,G9,85368.12
490,firm,F0,17293212.17
490,firm,F1,16963629.41
490,firm,F2,10611530.73
490,firm,F3,12896392.31
490,firm,F4,12419177.10
490,firm,F5,15044561.13
490,firm,F6,4383454.98
490,firm,F7,11492592.15
490,firm,F8,16182723.65
490,firm,F9,16249413.50
500,agent,G0,45755.24
500,agent,G1,70245.34
500,agent,G2,85488.11
500,agent,G3,45117.57
500,agent,G4,58334.65
500,agent,G5,32363.79
500,agent,G6,51489.99
500,agent,G7,94015.07
500,agent,G8,35946.19
500,agent,G9,74294.17
500,firm,F0,17296035.92
500,firm,F1,16976883.48
500,firm,F2,10612022.33
500,firm,F3,12896906.42
500,firm,F4,12436964.41
500,firm,F5,15047258.73
500,firm,F6,4397076.98
500,firm,F7,11492660.63
500,firm,F8,16184512.83
