iteration,type,id,money
110,agent,G2,2014360.34
110,agent,G3,8332195.40
110,agent,G4,4151069.25
110,agent,G5,5891446.58
110,agent,G6,4213620.23
110,agent,G7,1477901.01
110,agent,G8,8952141.45
110,agent,G9,6798123.13
110,firm,F0,51125398.38
110,firm,F1,32372940.27
110,firm,F2,50773406.87
110,firm,F3,34039674.39
110,firm,F4,24658168.44
110,firm,F5,32789003.16
110,firm,F6,12867921.49
110,firm,F7,28694494.55
110,firm,F8,43382169.29
110,firm,F9,49941862.89
120,agent,G0,3266738.01
120,agent,G1,1702775.40
120,agent,G2,2564725.43
120,agent,G3,8448733.15
120,agent,G4,7908011.55
120,agent,G5,5687099.40
120,agent,G6,4075064.30
120,agent,G7,3385913.67
120,agent,G8,6844532.68
120,agent,G9,561832.23
120,firm,F0,51699952.17
120,firm,F1,33200237.50
120,firm,F2,51277468.34
120,firm,F3,34828686.22
120,firm,F4,25003281.28
120,firm,F5,32986066.32
120,firm,F6,12881916.34
120,firm,F7,28923243.39
120,firm,F8,44354777.77
120,firm,F9,50191077.89
130,agent,G0,655304.62
130,agent,G1,920863.28
130,agent,G2,1971107.43
130,agent,G3,6683831.38
130,agent,G4,9092270.42
130,agent,G5,6150120.96
130,agent,G6,6228454.77
130,agent,G7,4081473.46
130,agent,G8,3544412.46
130,agent,G9,2661216.94
130,firm,F0,52634175.84
130,firm,F1,33946533.43
130,firm,F2,51444632.20
130,firm,F3,34876616.52
130,firm,F4,25596899.28
130,firm,F5,33541567.51
130,firm,F6,13614808.49
130,firm,F7,29115777.93
130,firm,F8,44760753.95
130,firm,F9,50990222.18
140,agent,G0,1895192.14
140,agent,G1,437017.54
140,agent,G2,2452293.76
140,agent,G3,2251790.99
140,agent,G4,10486266.05
140,agent,G5,7576896.23
140,agent,G6,7917877.62
140,agent,G7,1182657.03
140,agent,G8,2571826.75
140,agent,G9,4141206.78
140,firm,F0,52654571.84
140,firm,F1,35174724.24
140,firm,F2,51602426.46
140,firm,F3,35114903.99
140,firm,F4,25697303.13
140,firm,F5,34635986.11
140,firm,F6,13823006.50
140,firm,F7,29386065.37
140,firm,F8,44823306.59
140,firm,F9,51617764.94
150,agent,G0,972954.37
150,agent,G1,1034054.02
150,agent,G2,1219921.20
150,agent,G3,2900193.75
150,agent,G4,9357991.28
150,agent,G5,7500467.78
150,agent,G6,8636939.20
150,agent,G7,933800.86
150,agent,G8,187482.47
150,agent,G9,2736797.42
150,firm,F0,52824758.25
150,firm,F1,37031426.71
150,firm,F2,51778028.76
150,firm,F3,37897829.21
150,firm,F4,27332020.47
150,firm,F5,35601621.35
150,firm,F6,13894222.82
150,firm,F7,29441454.17
150,firm,F8,45755909.57
150,firm,F9,51653633.39
160,agent,G0,422059.50
160,agent,G1,357433.91
160,agent,G2,3343951.77
160,agent,G3,2667430.24
160,agent,G4,2788557.94
160,agent,G5,4731719.82
160,agent,G6,2825784.04
160,agent,G7,2377162.68
160,agent,G8,201118.41
160,agent,G9,960744.54
160,firm,F0,43274557.33
160,firm,F1,29803803.16
160,firm,F2,41427404.40
160,firm,F3,30526308.15
160,firm,F4,22285314.46
160,firm,F5,28930418.45
160,firm,F6,11119426.79
160,firm,F7,23979763.15
160,firm,F8,36629034.43
160,firm,F9,41600376.76
170,agent,G0,842757.41
170,agent,G1,320418.00
170,agent,G2,3393031.55
170,agent,G3,1483618.02
170,agent,G4,958395.30
170,agent,G5,5306857.16
170,agent,G6,2688916.50
170,agent,G7,1352050.58
170,agent,G8,988332.42
170,agent,G9,2408063.16
170,firm,F0,43274557.33
170,firm,F1,30253639.63
170,firm,F2,41632007.35
170,firm,F3,30639737.61
170,firm,F4,22285666.39
170,firm,F5,29010855.37
170,firm,F6,11213551.78
170,firm,F7,24422790.78
170,firm,F8,36870801.21
170,firm,F9,42294203.41
180,agent,G0,1761382.69
180,agent,G1,1638677.53
180,agent,G2,3174600.35
180,agent,G3,1437591.26
180,agent,G4,378989.94
180,agent,G5,2227354.22
180,agent,G6,2541534.88
180,agent,G7,2925934.32
180,agent,G8,311452.89
180,agent,G9,2656273.76
180,firm,F0,43689359.20
180,firm,F1,30534225.42
180,firm,F2,41840029.57
180,firm,F3,30650981.89
180,firm,F4,22572394.37
180,firm,F5,29672281.98
180,firm,F6,11473379.92
180,firm,F7,24537745.62
180,firm,F8,36905993.60
180,firm,F9,42554317.54
190,agent,G0,1616683.67
190,agent,G1,846681.58
190,agent,G2,1735197.85
190,agent,G3,4057985.31
190,agent,G4,90457.12
190,agent,G5,1212437.82
190,agent,G6,1045469.45
190,agent,G7,4011131.20
190,agent,G8,1395889.92
190,agent,G9,1576813.83
190,firm,F0,43690284.34
190,firm,F1,30646860.45
190,firm,F2,42175803.11
190,firm,F3,31003506.69
190,firm,F4,22741546.58
190,firm,F5,30267779.65
190,firm,F6,11495188.24
190,firm,F7,24753112.23
190,firm,F8,37324008.65
190,firm,F9,42566122.24
200,agent,G0,2126727.89
200,agent,G1,1754449.20
200,agent,G2,3423950.13
200,agent,G3,1622480.05
200,agent,G4,29067.36
200,agent,G5,830937.60
200,agent,G6,354201.32
200,agent,G7,3976027.39
200,agent,G8,1824287.62
200,agent,G9,1679624.23
200,firm,F0,43832284.01
200,firm,F1,30869339.50
200,firm,F2,42236128.21
200,firm,F3,31214007.70
200,firm,F4,23013845.26
200,firm,F5,30350589.65
200,firm,F6,11635425.75
200,firm,F7,24890311.37
200,firm,F8,37517763.12
200,firm,F9,42566418.58
210,agent,G0,1400812.31
210,agent,G1,1744500.86
210,agent,G2,1329066.59
210,agent,G3,568231.93
210,agent,G4,-162406.20
210,agent,G5,334712.98
210,agent,G6,245278.41
210,agent,G7,1262336.21
210,agent,G8,1660303.20
210,agent,G9,2015941.31
210,firm,F0,35344190.25
210,firm,F1,24695471.60
210,firm,F2,33788902.57
210,firm,F3,25031019.44
210,firm,F4,18542741.90
210,firm,F5,24280471.72
210,firm,F6,9334599.70
210,firm,F7,20027536.85
210,firm,F8,30244778.36
210,firm,F9,34150217.34
220,agent,G0,1381892.08
220,agent,G1,654419.16
220,agent,G2,1146628.80
220,agent,G3,2469096.92
220,agent,G4,-160824.94
220,agent,G5,578854.05
220,agent,G6,277869.84
220,agent,G7,2048596.49
220,agent,G8,472146.70
220,agent,G9,1179286.22
220,firm,F0,35366845.79
220,firm,F1,24720873.05
220,firm,F2,33963124.36
220,firm,F3,25199575.91
220,firm,F4,18617615.61
220,firm,F5,24345340.58
220,firm,F6,9420762.74
220,firm,F7,20202900.74
220,firm,F8,30468739.88
220,firm,F9,34148957.34
230,agent,G0,1448844.66
230,agent,G1,328210.21
230,agent,G2,651004.44
230,agent,G3,1356504.05
230,agent,G4,594980.32
230,agent,G5,969975.64
230,agent,G6,1086249.30
230,agent,G7,1233032.56
230,agent,G8,357551.99
230,agent,G9,1708358.35
230,firm,F0,35566409.60
230,firm,F1,24964186.25
230,firm,F2,33993117.39
230,firm,F3,25418815.91
230,firm,F4,18760686.17
230,firm,F5,24378122.00
230,firm,F6,9511377.95
230,firm,F7,20360351.01
230,firm,F8,30605495.58
230,firm,F9,34158505.92
240,agent,G0,741745.81
240,agent,G1,369270.47
240,agent,G2,818577.13
240,agent,G3,958854.86
240,agent,G4,266665.91
240,agent,G5,987309.10
240,agent,G6,1034773.30
240,agent,G7,713156.04
240,agent,G8,2364040.56
240,agent,G9,923733.23
240,firm,F0,35638837.46
240,firm,F1,25172409.55
240,firm,F2,34141742.47
240,firm,F3,25476099.42
240,firm,F4,19006826.69
240,firm,F5,24451060.57
240,firm,F6,9554159.99
240,firm,F7,20650158.06
240,firm,F8,30830350.81
240,firm,F9,34265721.89
250,agent,G0,667228.39
250,agent,G1,861109.74
250,agent,G2,480899.90
250,agent,G3,817433.49
250,agent,G4,867622.23
250,agent,G5,1698303.51
250,agent,G6,1943990.97
250,agent,G7,476050.49
250,agent,G8,485719.03
250,agent,G9,277567.12
250,firm,F0,35712105.46
250,firm,F1,25399798.02
250,firm,F2,34476300.74
250,firm,F3,25863169.96
250,firm,F4,19139754.16
250,firm,F5,24451060.57
250,firm,F6,9595469.80
250,firm,F7,20687735.25
250,firm,F8,30872397.93
250,firm,F9,34332749.57
260,agent,G0,892123.54
260,agent,G1,340142.63
260,agent,G2,348659.53
260,agent,G3,906611.84
260,agent,G4,533410.49
260,agent,G5,588091.54
260,agent,G6,560866.33
260,agent,G7,405130.14
260,agent,G8,258004.10
260,agent,G9,238703.19
260,firm,F0,28577671.78
260,firm,F1,20319838.41
260,firm,F2,27644327.40
260,firm,F3,20828413.33
260,firm,F4,15474969.34
260,firm,F5,19604599.88
260,firm,F6,7788161.22
260,firm,F7,16572139.60
260,firm,F8,24749499.02
260,firm,F9,27820031.37
270,agent,G0,1024979.77
270,agent,G1,295832.87
270,agent,G2,341097.56
270,agent,G3,763572.23
270,agent,G4,324743.27
270,agent,G5,594516.54
270,agent,G6,473233.32
270,agent,G7,675754.96
270,agent,G8,215498.53
270,agent,G9,213455.89
270,firm,F0,28746041.31
270,firm,F1,20430252.60
270,firm,F2,27665523.40
270,firm,F3,20871179.33
270,firm,F4,15614961.40
270,firm,F5,19638328.78
270,firm,F6,7864233.88
270,firm,F7,16599069.29
270,firm,F8,24752252.97
270,firm,F9,27919182.79
280,agent,G0,1360750.71
280,agent,G1,230253.38
280,agent,G2,341548.11
280,agent,G3,443965.24
280,agent,G4,134702.14
280,agent,G5,339682.87
280,agent,G6,690176.06
280,agent,G7,688510.15
280,agent,G8,223469.32
280,agent,G9,164292.05
280,firm,F0,28795408.89
280,firm,F1,20430252.60
280,firm,F2,27665523.40
280,firm,F3,20962110.46
280,firm,F4,15684801.40
280,firm,F5,19719898.78
280,firm,F6,7951452.41
280,firm,F7,16709086.15
280,firm,F8,24774615.49
280,firm,F9,27949719.07
290,agent,G0,1413956.21
290,agent,G1,206282.49
290,agent,G2,367896.99
290,agent,G3,352433.00
290,agent,G4,165917.92
290,agent,G5,348507.04
290,agent,G6,580675.01
290,agent,G7,742493.83
290,agent,G8,295989.06
290,agent,G9,103178.60
290,firm,F0,28871794.07
290,firm,F1,20443380.04
290,firm,F2,27674473.14
290,firm,F3,21026866.97
290,firm,F4,15829813.97
290,firm,F5,19719898.78
290,firm,F6,7951452.41
290,firm,F7,16721925.15
290,firm,F8,24788707.91
290,firm,F9,28027702.08
300,agent,G0,865557.91
300,agent,G1,183034.09
300,agent,G2,365462.46
300,agent,G3,317064.71
300,agent,G4,165917.92
300,agent,G5,311184.98
300,agent,G6,1179328.60
300,agent,G7,695842.01
300,agent,G8,190878.35
300,agent,G9,51823.03
300,firm,F0,28875122.67
300,firm,F1,20520684.81
300,firm,F2,27736394.14
300,firm,F3,21177395.37
300,firm,F4,15829813.97
300,firm,F5,19721557.89
300,firm,F6,7951452.41
300,firm,F7,16808523.60
300,firm,F8,24912668.94
300,firm,F9,28039604.81
310,agent,G0,739676.04
310,agent,G1,280794.27
310,agent,G2,362664.38
310,agent,G3,249792.09
310,agent,G4,142732.00
310,agent,G5,457246.87
310,agent,G6,1046451.66
310,agent,G7,373267.29
310,agent,G8,498640.61
310,agent,G9,51638.89
310,firm,F0,28915028.89
310,firm,F1,20572255.74
310,firm,F2,27797865.45
310,firm,F3,21197498.11
310,firm,F4,15848111.90
310,firm,F5,19783607.86
310,firm,F6,7983191.23
310,firm,F7,16889844.71
310,firm,F8,24928540.24
310,firm,F9,28065315.44
320,agent,G0,472604.39
320,agent,G1,123059.16
320,agent,G2,261118.35
320,agent,G3,131062.57
320,agent,G4,99625.93
320,agent,G5,237017.29
320,agent,G6,337768.17
320,agent,G7,215435.07
320,agent,G8,522958.13
320,agent,G9,15275.75
320,firm,F0,23139745.48
320,firm,F1,16477472.02
320,firm,F2,22301872.36
320,firm,F3,16959357.08
320,firm,F4,12796435.93
320,firm,F5,15826886.29
320,firm,F6,6400876.05
320,firm,F7,13586451.09
320,firm,F8,19945543.99
320,firm,F9,22502613.35
330,agent,G0,406828.23
330,agent,G1,109149.54
330,agent,G2,221595.20
330,agent,G3,131153.29
330,agent,G4,125768.22
330,agent,G5,265395.27
330,agent,G6,658632.20
330,agent,G7,223143.98
330,agent,G8,301796.98
330,agent,G9,54487.22
330,firm,F0,23201183.52
330,firm,F1,16519938.34
330,firm,F2,22321383.93
330,firm,F3,16969241.25
330,firm,F4,12796435.93
330,firm,F5,15844039.96
330,firm,F6,6403271.95
330,firm,F7,13587615.59
330,firm,F8,19949324.70
330,firm,F9,22532017.15
340,agent,G0,373926.20
340,agent,G1,110906.91
340,agent,G2,225214.16
340,agent,G3,142487.82
340,agent,G4,100083.22
340,agent,G5,274372.45
340,agent,G6,377650.30
340,agent,G7,212299.76
340,agent,G8,580228.21
340,agent,G9,31369.12
340,firm,F0,23229214.77
340,firm,F1,16626470.62
340,firm,F2,22363929.50
340,firm,F3,16969241.25
340,firm,F4,12808621.78
340,firm,F5,15845890.07
340,firm,F6,6410509.03
340,firm,F7,13615371.07
340,firm,F8,19953814.48
340,firm,F9,22536166.76
350,agent,G0,370609.66
350,agent,G1,76501.56
350,agent,G2,247456.39
350,agent,G3,204322.62
350,agent,G4,89676.78
350,agent,G5,300967.40
350,agent,G6,334476.39
350,agent,G7,403762.88
350,agent,G8,346684.65
350,agent,G9,32555.70
350,firm,F0,23246443.98
350,firm,F1,16682546.52
350,firm,F2,22376530.50
350,firm,F3,16969241.25
350,firm,F4,12808621.78
350,firm,F5,15848141.14
350,firm,F6,6429351.07
350,firm,F7,13625210.90
350,firm,F8,19998983.92
350,firm,F9,22536800.38
360,agent,G0,359369.95
360,agent,G1,95271.93
360,agent,G2,239078.20
360,agent,G3,133962.92
360,agent,G4,149433.09
360,agent,G5,290238.33
360,agent,G6,356344.97
360,agent,G7,429210.56
360,agent,G8,316987.54
360,agent,G9,29489.17
360,firm,F0,23255681.16
360,firm,F1,16682657.52
360,firm,F2,22444339.67
360,firm,F3,16972642.37
360,firm,F4,12808957.94
360,firm,F5,15859619.42
360,firm,F6,6460028.81
360,firm,F7,13667738.16
360,firm,F8,20022039.31
360,firm,F9,22540531.44
370,agent,G0,185166.68
370,agent,G1,65199.31
370,agent,G2,151592.65
370,agent,G3,74572.36
370,agent,G4,62942.73
370,agent,G5,207072.68
370,agent,G6,193411.69
370,agent,G7,270956.34
370,agent,G8,221151.14
370,agent,G9,21421.17
370,firm,F0,18612908.69
370,firm,F1,13347126.28
370,firm,F2,17979617.83
370,firm,F3,13630350.53
370,firm,F4,10250083.93
370,firm,F5,12699842.32
370,firm,F6,5207898.36
370,firm,F7,10950798.23
370,firm,F8,16023316.74
370,firm,F9,18034082.98
380,agent,G0,196960.62
380,agent,G1,107518.67
380,agent,G2,145855.15
380,agent,G3,66696.17
380,agent,G4,69535.69
380,agent,G5,125050.35
380,agent,G6,193139.27
380,agent,G7,253475.27
380,agent,G8,187733.22
380,agent,G9,46065.03
380,firm,F0,18615405.80
380,firm,F1,13381066.89
380,firm,F2,17981935.70
380,firm,F3,13631771.74
380,firm,F4,10265480.41
380,firm,F5,12701386.58
380,firm,F6,5252739.91
380,firm,F7,10964578.39
380,firm,F8,16084683.96
380,firm,F9,18046232.81
390,agent,G0,141294.74
390,agent,G1,49459.33
390,agent,G2,153011.18
390,agent,G3,109080.98
390,agent,G4,78769.31
390,agent,G5,125691.06
390,agent,G6,228549.51
390,agent,G7,251272.01
390,agent,G8,198339.05
390,agent,G9,58281.11
390,firm,F0,18617443.48
390,firm,F1,13390749.89
390,firm,F2,18008972.34
390,firm,F3,13634067.47
390,firm,F4,10287966.83
390,firm,F5,12711237.11
390,firm,F6,5258808.02
390,firm,F7,10974384.42
390,firm,F8,16084683.96
390,firm,F9,18067560.83
400,agent,G0,123396.89
400,agent,G1,41971.03
400,agent,G2,156992.01
400,agent,G3,88048.68
400,agent,G4,123672.08
400,agent,G5,142286.71
400,agent,G6,167851.10
400,agent,G7,251542.91
400,agent,G8,213338.77
400,agent,G9,82482.75
400,firm,F0,18633877.47
400,firm,F1,13408606.33
400,firm,F2,18019063.69
400,firm,F3,13655179.05
400,firm,F4,10298712.11
400,firm,F5,12713824.95
400,firm,F6,5277183.82
400,firm,F7,10977337.32
400,firm,F8,16101778.96
400,firm,F9,18072436.01
410,agent,G0,122611.84
410,agent,G1,40390.84
410,agent,G2,139771.45
410,agent,G3,119532.47
410,agent,G4,71023.79
410,agent,G5,148001.15
410,agent,G6,195340.35
410,agent,G7,266149.73
410,agent,G8,190906.17
410,agent,G9,86796.71
410,firm,F0,18676629.47
410,firm,F1,13427396.56
410,firm,F2,18038678.53
410,firm,F3,13658682.23
410,firm,F4,10343224.24
410,firm,F5,12731007.95
410,firm,F6,5289193.17
410,firm,F7,10977541.48
410,firm,F8,16101778.96
410,firm,F9,18073003.53
420,agent,G0,96192.53
420,agent,G1,39074.76
420,agent,G2,98778.90
420,agent,G3,76981.34
420,agent,G4,50309.86
420,agent,G5,103414.84
420,agent,G6,83878.66
420,agent,G7,156269.88
420,agent,G8,117886.99
420,agent,G9,61769.74
420,firm,F0,14956071.01
420,firm,F1,10745391.41
420,firm,F2,14447556.03
420,firm,F3,10955249.14
420,firm,F4,8277530.50
420,firm,F5,10185332.64
420,firm,F6,4231354.54
420,firm,F7,8804126.51
420,firm,F8,12883358.21
420,firm,F9,14458911.04
430,agent,G0,91490.88
430,agent,G1,60795.69
430,agent,G2,127609.74
430,agent,G3,66041.16
430,agent,G4,40303.95
430,agent,G5,109745.16
430,agent,G6,107927.52
430,agent,G7,139154.40
430,agent,G8,103275.86
430,agent,G9,21652.62
430,firm,F0,14956071.01
430,firm,F1,10753302.58
430,firm,F2,14448234.19
430,firm,F3,10958445.21
430,firm,F4,8302624.22
430,firm,F5,10203225.76
430,firm,F6,4237990.74
430,firm,F7,8804304.61
430,firm,F8,12915527.16
430,firm,F9,14477111.07
440,agent,G0,94474.88
440,agent,G1,60626.44
440,agent,G2,145653.10
440,agent,G3,59290.37
440,agent,G4,36646.47
440,agent,G5,91439.51
440,agent,G6,120095.78
440,agent,G7,103033.36
440,agent,G8,112651.27
440,agent,G9,26518.08
440,firm,F0,14964822.47
440,firm,F1,10753302.58
440,firm,F2,14448776.33
440,firm,F3,10962570.21
440,firm,F4,8303524.07
440,firm,F5,10218756.99
440,firm,F6,4271853.22
440,firm,F7,8805434.60
440,firm,F8,12922176.07
440,firm,F9,14480071.71
450,agent,G0,118561.14
450,agent,G1,62535.85
450,agent,G2,145745.19
450,agent,G3,40302.94
450,agent,G4,26768.05
450,agent,G5,104808.29
450,agent,G6,124424.51
450,agent,G7,115480.15
450,agent,G8,119296.12
450,agent,G9,-8567.94
450,firm,F0,14982956.65
450,firm,F1,10758262.93
450,firm,F2,14460402.76
450,firm,F3,10962570.21
450,firm,F4,8316067.65
450,firm,F5,10222906.04
450,firm,F6,4288364.22
450,firm,F7,8822090.95
450,firm,F8,12922715.22
450,firm,F9,14481536.60
460,agent,G0,80355.30
460,agent,G1,75925.50
460,agent,G2,140832.86
460,agent,G3,50988.60
460,agent,G4,32497.70
460,agent,G5,92907.66
460,agent,G6,132069.99
460,agent,G7,107146.63
460,agent,G8,105987.58
460,agent,G9,-8302.43
460,firm,F0,14991804.19
460,firm,F1,10758621.44
460,firm,F2,14464011.21
460,firm,F3,10981563.24
460,firm,F4,8333321.24
460,firm,F5,10247055.59
460,firm,F6,4290680.63
460,firm,F7,8840215.50
460,firm,F8,12922715.22
460,firm,F9,14484603.87
470,agent,G0,60448.31
470,agent,G1,51948.65
470,agent,G2,68307.78
470,agent,G3,44025.06
470,agent,G4,20749.98
470,agent,G5,51281.35
470,agent,G6,74494.62
470,agent,G7,58881.82
470,agent,G8,69277.31
470,agent,G9,1635.02
470,firm,F0,11994245.75
470,firm,F1,8623457.40
470,firm,F2,11572730.46
470,firm,F3,8814517.62
470,firm,F4,6680958.12
470,firm,F5,8201646.87
470,firm,F6,3432719.48
470,firm,F7,7072866.73
470,firm,F8,10339983.51
470,firm,F9,11587683.10
480,agent,G0,57498.18
480,agent,G1,43636.20
480,agent,G2,64269.37
480,agent,G3,37324.24
480,agent,G4,20066.05
480,agent,G5,45597.31
480,agent,G6,81507.76
480,agent,G7,43642.91
480,agent,G8,69345.91
480,agent,G9,-4099.03
480,firm,F0,12009811.12
480,firm,F1,8624588.54
480,firm,F2,11595132.22
480,firm,F3,8821235.00
480,firm,F4,6694947.42
480,firm,F5,8216658.75
480,firm,F6,3441977.65
480,firm,F7,7072866.73
480,firm,F8,10339983.51
480,firm,F9,11588264.08
490,agent,G0,32681.92
490,agent,G1,47299.94
490,agent,G2,72205.58
490,agent,G3,28528.95
490,agent,G4,10399.51
490,agent,G5,46857.61
490,agent,G6,74741.99
490,agent,G7,58339.11
490,agent,G8,76461.77
490,agent,G9,1003.05
490,firm,F0,12017656.35
490,firm,F1,8638548.43
490,firm,F2,11601538.14
490,firm,F3,8821235.00
490,firm,F4,6695703.52
490,firm,F5,8217860.59
490,firm,F6,3454815.47
490,firm,F7,7072866.73
490,firm,F8,10341924.53
490,firm,F9,11594222.76
500,agent,G0,19944.14
500,agent,G1,48181.36
500,agent,G2,63697.20
500,agent,G3,23676.03
500,agent,G4,15655.10
500,agent,G5,73183.18
500,agent,G6,76273.45
500,agent,G7,47414.11
500,agent,G8,81758.22
500,agent,G9,2653.95
500,firm,F0,12027197.53
500,firm,F1,8640592.79
500,firm,F2,11603639.39
500,firm,F3,8830105.00
500,firm,F4,6698218.33
500,firm,F5,8223924.69
500,firm,F6,3470893.47
500,firm,F7,7074389.60
500,firm,F8,10353307.64
