iteration,type,id,money
40,firm,F5,11523940.28
40,firm,F6,43486254.40
40,firm,F7,26116206.30
40,firm,F8,40095833.33
40,firm,F9,6875927.82
50,agent,G0,5619775.94
50,agent,G1,10298273.93
50,agent,G2,6301386.47
50,agent,G3,6528669.42
50,agent,G4,22601135.55
50,agent,G5,23287595.75
50,agent,G6,10328816.61
50,agent,G7,20804584.42
50,agent,G8,18496461.00
50,agent,G9,29118205.77
50,firm,F0,82373137.06
50,firm,F1,66347203.56
50,firm,F2,70715431.78
50,firm,F3,89786782.53
50,firm,F4,60295949.16
50,firm,F5,17800703.53
50,firm,F6,44879046.97
50,firm,F7,26341924.99
50,firm,F8,47152186.42
50,firm,F9,9135318.14
60,agent,G0,15681042.60
60,agent,G1,5451820.31
60,agent,G2,9520515.95
60,agent,G3,2924301.96
60,agent,G4,8823027.63
60,agent,G5,13972557.45
60,agent,G6,4881643.97
60,agent,G7,8060920.57
60,agent,G8,10108859.11
60,agent,G9,17011557.96
60,firm,F0,66367656.01
60,firm,F1,53236871.17
60,firm,F2,57074648.30
60,firm,F3,72189550.12
60,firm,F4,49963365.84
60,firm,F5,14432225.72
60,firm,F6,36878207.03
60,firm,F7,22891738.29
60,firm,F8,38745447.41
60,firm,F9,8203671.28
70,agent,G0,15581603.37
70,agent,G1,5557504.15
70,agent,G2,9940831.88
70,agent,G3,3465507.20
70,agent,G4,12555464.35
70,agent,G5,4911036.96
70,agent,G6,5761597.66
70,agent,G7,1342167.20
70,agent,G8,9984952.01
70,agent,G9,23648393.11
70,firm,F0,66715949.96
70,firm,F1,54174940.98
70,firm,F2,57370623.30
70,firm,F3,72472279.28
70,firm,F4,50285046.87
70,firm,F5,16326902.53
70,firm,F6,38296044.15
70,firm,F7,23654891.24
70,firm,F8,43188809.97
70,firm,F9,8494169.51
80,agent,G0,3096051.16
80,agent,G1,2734682.60
80,agent,G2,12728883.02
80,agent,G3,14899613.40
80,agent,G4,18944018.01
80,agent,G5,5955965.83
80,agent,G6,3338627.88
80,agent,G7,6194800.14
80,agent,G8,10801018.27
80,agent,G9,7426705.25
80,firm,F0,66968728.07
80,firm,F1,57151067.44
80,firm,F2,57746808.88
80,firm,F3,72768254.28
80,firm,F4,52744104.01
80,firm,F5,18148384.51
80,firm,F6,39697137.05
80,firm,F7,23654891.24
80,firm,F8,45011240.70
80,firm,F9,9711009.95
90,agent,G0,7313544.24
90,agent,G1,1196469.91
90,agent,G2,19958230.95
90,agent,G3,18841525.82
90,agent,G4,6382806.33
90,agent,G5,2034730.11
90,agent,G6,2135746.62
90,agent,G7,11207616.32
90,agent,G8,4808031.20
90,agent,G9,8719244.89
90,firm,F0,69485227.27
90,firm,F1,58039823.44
90,firm,F2,58083264.35
90,firm,F3,73520644.24
90,firm,F4,53398652.45
90,firm,F5,18776985.56
90,firm,F6,40378556.45
90,firm,F7,23654891.24
90,firm,F8,45399649.09
90,firm,F9,10449129.19
100,agent,G0,9196162.29
100,agent,G1,649229.02
100,agent,G2,6973782.11
100,agent,G3,13160387.54
100,agent,G4,6382806.33
100,agent,G5,5464105.26
100,agent,G6,9767228.72
100,agent,G7,8057327.32
100,agent,G8,11388630.07
100,agent,G9,7335367.99
100,firm,F0,69710093.19
100,firm,F1,58099107.16
100,firm,F2,60198129.80
100,firm,F3,74932575.92
100,firm,F4,53567054.45
100,firm,F5,19440334.21
100,firm,F6,40871888.40
100,firm,F7,25813142.19
100,firm,F8,47431218.53
100,firm,F9,10606673.19
110,agent,G0,3979319.80
110,agent,G1,1427849.10
110,agent,G2,6435287.68
110,agent,G3,10599370.81
110,agent,G4,2717005.33
110,agent,G5,4518525.47
110,agent,G6,2596013.92
110,agent,G7,5029289.79
110,agent,G8,5613393.38
110,agent,G9,5303734.29
110,firm,F0,55826151.59
110,firm,F1,49171065.64
110,firm,F2,48244680.92
110,firm,F3,60134135.38
110,firm,F4,43607943.28
110,firm,F5,16211387.27
110,firm,F6,33060221.68
110,firm,F7,20710948.15
110,firm,F8,38957841.89
110,firm,F9,9290752.04
120,agent,G0,3356221.99
120,agent,G1,846855.50
120,agent,G2,6457621.56
120,agent,G3,5622375.73
120,agent,G4,1462988.44
120,agent,G5,9538171.59
120,agent,G6,4780386.10
120,agent,G7,5424154.79
120,agent,G8,5461370.38
120,agent,G9,5334274.18
120,firm,F0,55826151.59
120,firm,F1,50160568.28
120,firm,F2,49063797.65
120,firm,F3,60320921.30
120,firm,F4,43607943.28
120,firm,F5,16302400.15
120,firm,F6,33714596.53
120,firm,F7,21594420.06
120,firm,F8,39181666.07
120,firm,F9,10219694.24
130,agent,G0,3208857.61
130,agent,G1,1083879.20
130,agent,G2,3753393.28
130,agent,G3,5132697.27
130,agent,G4,1930266.05
130,agent,G5,7020317.35
130,agent,G6,4343454.26
130,agent,G7,12089189.43
130,agent,G8,5205361.77
130,agent,G9,3163005.84
130,firm,F0,56653703.04
130,firm,F1,50160568.28
130,firm,F2,49209230.12
130,firm,F3,60654145.75
130,firm,F4,46067877.23
130,firm,F5,16769554.55
130,firm,F6,34370502.82
130,firm,F7,21769431.32
130,firm,F8,39560261.77
130,firm,F9,10399967.46
140,agent,G0,4281444.75
140,agent,G1,327649.24
140,agent,G2,4084928.06
140,agent,G3,7992351.25
140,agent,G4,1436470.24
140,agent,G5,3738697.68
140,agent,G6,5920871.25
140,agent,G7,7327714.03
140,agent,G8,2943374.97
140,agent,G9,7266616.65
140,firm,F0,57249128.91
140,firm,F1,50160568.28
140,firm,F2,51702842.51
140,firm,F3,61266584.12
140,firm,F4,46170572.87
140,firm,F5,17195770.19
140,firm,F6,34515563.51
140,firm,F7,22063694.15
140,firm,F8,39861803.01
140,firm,F9,11352270.74
150,agent,G0,3206323.25
150,agent,G1,2230347.83
150,agent,G2,4299665.04
150,agent,G3,4745165.82
150,agent,G4,991052.92
150,agent,G5,4127637.48
150,agent,G6,3992566.15
150,agent,G7,7028927.21
150,agent,G8,3423180.21
150,agent,G9,7523171.94
150,firm,F0,57295892.33
150,firm,F1,51545074.89
150,firm,F2,53772661.93
150,firm,F3,61415959.40
150,firm,F4,46524404.06
150,firm,F5,17471932.05
150,firm,F6,34686880.21
150,firm,F7,23104570.57
150,firm,F8,40352869.37
150,firm,F9,11927112.74
160,agent,G0,2308552.74
160,agent,G1,3707079.55
160,agent,G2,323029.80
160,agent,G3,2606190.35
160,agent,G4,2011116.53
160,agent,G5,3663877.75
160,agent,G6,783885.83
160,agent,G7,4217356.32
160,agent,G8,1167252.89
160,agent,G9,3854559.59
160,firm,F0,46914004.67
160,firm,F1,42088272.00
160,firm,F2,43375122.16
160,firm,F3,49351639.34
160,firm,F4,37295489.36
160,firm,F5,14145269.58
160,firm,F6,28222263.91
160,firm,F7,18609728.51
160,firm,F8,33679346.89
160,firm,F9,9541690.19
170,agent,G0,2331799.05
170,agent,G1,3508933.07
170,agent,G2,1262693.57
170,agent,G3,2007041.27
170,agent,G4,3300098.31
170,agent,G5,1162130.02
170,agent,G6,407509.37
170,agent,G7,4217356.32
170,agent,G8,1168718.63
170,agent,G9,3690844.81
170,firm,F0,47083214.15
170,firm,F1,42436729.80
170,firm,F2,43375122.16
170,firm,F3,49588953.29
170,firm,F4,38002152.85
170,firm,F5,14367747.44
170,firm,F6,29258214.76
170,firm,F7,18709579.51
170,firm,F8,34486932.73
170,firm,F9,9621797.84
180,agent,G0,1378954.54
180,agent,G1,2846430.96
180,agent,G2,1727800.90
180,agent,G3,2819938.70
180,agent,G4,1361204.48
180,agent,G5,1138239.18
180,agent,G6,2204274.74
180,agent,G7,2446026.68
180,agent,G8,604948.14
180,agent,G9,5133006.27
180,firm,F0,47784429.53
180,firm,F1,42501303.97
180,firm,F2,43667314.01
180,firm,F3,49655622.34
180,firm,F4,38025437.85
180,firm,F5,14597793.31
180,firm,F6,29426253.76
180,firm,F7,19245039.24
180,firm,F8,34680137.46
180,firm,F9,9897881.91
190,agent,G0,464063.63
190,agent,G1,3458340.75
190,agent,G2,6495910.93
190,agent,G3,2842258.55
190,agent,G4,992563.31
190,agent,G5,235099.67
190,agent,G6,1301851.12
190,agent,G7,1871589.53
190,agent,G8,624228.82
190,agent,G9,3238285.48
190,firm,F0,48132199.29
190,firm,F1,42691327.42
190,firm,F2,43953956.32
190,firm,F3,49655622.34
190,firm,F4,38444861.83
190,firm,F5,14633183.06
190,firm,F6,29689827.65
190,firm,F7,19336177.72
190,firm,F8,35071562.68
190,firm,F9,9907866.87
200,agent,G0,3321924.88
200,agent,G1,1423606.42
200,agent,G2,6526031.68
200,agent,G3,1708448.42
200,agent,G4,952981.95
200,agent,G5,95538.86
200,agent,G6,1907536.00
200,agent,G7,693418.81
200,agent,G8,315330.14
200,agent,G9,4187625.28
200,firm,F0,48136254.93
200,firm,F1,42785122.85
200,firm,F2,44225887.52
200,firm,F3,49655622.34
200,firm,F4,38584895.12
200,firm,F5,14956569.73
200,firm,F6,29792080.85
200,firm,F7,19501966.58
200,firm,F8,35247527.89
200,firm,F9,9927077.71
210,agent,G0,1608869.59
210,agent,G1,1428310.37
210,agent,G2,2955843.68
210,agent,G3,2033989.68
210,agent,G4,768549.67
210,agent,G5,983605.69
210,agent,G6,989389.90
210,agent,G7,298157.49
210,agent,G8,97744.37
210,agent,G9,1459381.95
210,firm,F0,38545599.78
210,firm,F1,34330258.64
210,firm,F2,35627798.19
210,firm,F3,39924946.75
210,firm,F4,30988744.85
210,firm,F5,12813946.92
210,firm,F6,24123663.25
210,firm,F7,15606337.33
210,firm,F8,28378856.87
210,firm,F9,8126336.17
220,agent,G0,1937211.02
220,agent,G1,1207486.30
220,agent,G2,697458.47
220,agent,G3,3687304.29
220,agent,G4,773569.04
220,agent,G5,331241.47
220,agent,G6,679521.13
220,agent,G7,387024.58
220,agent,G8,-142430.85
220,agent,G9,2492901.11
220,firm,F0,38750529.52
220,firm,F1,34330258.64
220,firm,F2,35735457.81
220,firm,F3,40109620.75
220,firm,F4,31034628.70
220,firm,F5,13276548.34
220,firm,F6,24126047.56
220,firm,F7,15841510.33
220,firm,F8,28475798.25
220,firm,F9,8197432.67
230,agent,G0,1627962.96
230,agent,G1,759061.97
230,agent,G2,706528.55
230,agent,G3,2732723.49
230,agent,G4,773569.04
230,agent,G5,2201800.62
230,agent,G6,405449.38
230,agent,G7,373348.99
230,agent,G8,385977.31
230,agent,G9,1560106.85
230,firm,F0,38973589.33
230,firm,F1,34358714.15
230,firm,F2,35737319.33
230,firm,F3,40205100.26
230,firm,F4,31069203.26
230,firm,F5,13276548.34
230,firm,F6,24126047.56
230,firm,F7,16029350.38
230,firm,F8,28952615.46
230,firm,F9,8785304.89
240,agent,G0,1503646.67
240,agent,G1,494177.62
240,agent,G2,490420.67
240,agent,G3,3392587.17
240,agent,G4,727582.08
240,agent,G5,1281232.21
240,agent,G6,946212.41
240,agent,G7,345285.76
240,agent,G8,848437.56
240,agent,G9,957223.18
240,firm,F0,39333786.59
240,firm,F1,34417901.21
240,firm,F2,36054710.61
240,firm,F3,40287639.61
240,firm,F4,31391046.58
240,firm,F5,13281428.92
240,firm,F6,24129760.60
240,firm,F7,16029350.38
240,firm,F8,29069039.87
240,firm,F9,8819448.44
250,agent,G0,1835460.21
250,agent,G1,1576514.43
250,agent,G2,208541.30
250,agent,G3,1954900.49
250,agent,G4,596974.76
250,agent,G5,472708.10
250,agent,G6,1287336.44
250,agent,G7,127317.83
250,agent,G8,1604045.90
250,agent,G9,676103.02
250,firm,F0,39386007.13
250,firm,F1,34684036.97
250,firm,F2,36369285.71
250,firm,F3,40316321.09
250,firm,F4,31392131.21
250,firm,F5,13474546.92
250,firm,F6,24139740.60
250,firm,F7,16029350.38
250,firm,F8,29666756.29
250,firm,F9,9124648.36
260,agent,G0,926989.08
260,agent,G1,622897.31
260,agent,G2,150149.74
260,agent,G3,1163418.82
260,agent,G4,911620.35
260,agent,G5,291684.21
260,agent,G6,715262.57
260,agent,G7,187480.50
260,agent,G8,958581.26
260,agent,G9,222646.61
260,firm,F0,31656658.74
260,firm,F1,27797912.10
260,firm,F2,29326099.39
260,firm,F3,32253056.87
260,firm,F4,25331725.43
260,firm,F5,11045407.91
260,firm,F6,19372067.81
260,firm,F7,12826005.84
260,firm,F8,23843333.37
260,firm,F9,7303739.61
270,agent,G0,622028.26
270,agent,G1,387163.08
270,agent,G2,196426.25
270,agent,G3,1039149.09
270,agent,G4,303704.27
270,agent,G5,538999.29
270,agent,G6,824025.28
270,agent,G7,100708.73
270,agent,G8,1300991.04
270,agent,G9,529603.88
270,firm,F0,31878456.78
270,firm,F1,27878858.46
270,firm,F2,29326099.39
270,firm,F3,32335836.56
270,firm,F4,25422139.24
270,firm,F5,11281306.63
270,firm,F6,19372067.81
270,firm,F7,12876357.16
270,firm,F8,23920928.37
270,firm,F9,7317955.93
280,agent,G0,629821.18
280,agent,G1,345448.34
280,agent,G2,354006.74
280,agent,G3,359707.90
280,agent,G4,253304.61
280,agent,G5,500125.70
280,agent,G6,1448965.54
280,agent,G7,138443.61
280,agent,G8,1343258.64
280,agent,G9,317899.17
280,firm,F0,31908028.78
280,firm,F1,28063411.96
280,firm,F2,29342642.65
280,firm,F3,32365187.94
280,firm,F4,25422139.24
280,firm,F5,11364349.66
280,firm,F6,19405501.34
280,firm,F7,12893868.07
280,firm,F8,23924731.06
280,firm,F9,7451882.40
290,agent,G0,680615.00
290,agent,G1,332652.75
290,agent,G2,281386.45
290,agent,G3,380214.53
290,agent,G4,253234.13
290,agent,G5,482201.38
290,agent,G6,567081.18
290,agent,G7,103535.23
290,agent,G8,2120121.66
290,agent,G9,248836.25
290,firm,F0,31989034.66
290,firm,F1,28114476.96
290,firm,F2,29409564.25
290,firm,F3,32448459.68
290,firm,F4,25557091.83
290,firm,F5,11366154.63
290,firm,F6,19441675.03
290,firm,F7,12928174.48
290,firm,F8,23990933.06
290,firm,F9,7525055.39
300,agent,G0,610091.58
300,agent,G1,241703.93
300,agent,G2,333359.64
300,agent,G3,354246.94
300,agent,G4,347371.13
300,agent,G5,497595.49
300,agent,G6,299269.68
300,agent,G7,278832.54
300,agent,G8,2053156.89
300,agent,G9,284990.43
300,firm,F0,32087572.28
300,firm,F1,28116672.19
300,firm,F2,29416198.99
300,firm,F3,32592644.38
300,firm,F4,25590844.14
300,firm,F5,11406489.17
300,firm,F6,19479823.75
300,firm,F7,12957240.61
300,firm,F8,24008667.29
300,firm,F9,7640266.46
310,agent,G0,593770.97
310,agent,G1,175472.54
310,agent,G2,260176.87
310,agent,G3,323557.85
310,agent,G4,333909.29
310,agent,G5,336736.38
310,agent,G6,273902.02
310,agent,G7,590912.90
310,agent,G8,2091369.38
310,agent,G9,306113.24
310,firm,F0,32143372.56
310,firm,F1,28116672.19
310,firm,F2,29437370.85
310,firm,F3,32597993.62
310,firm,F4,25608963.03
310,firm,F5,11537885.74
310,firm,F6,19508963.46
310,firm,F7,12997399.72
310,firm,F8,24018879.34
310,firm,F9,7688252.58
320,agent,G0,362508.92
320,agent,G1,113152.51
320,agent,G2,161940.87
320,agent,G3,235544.03
320,agent,G4,267177.08
320,agent,G5,246157.25
320,agent,G6,726768.58
320,agent,G7,315999.49
320,agent,G8,750592.31
320,agent,G9,219375.03
320,firm,F0,25720484.14
320,firm,F1,22543429.04
320,firm,F2,23619485.05
320,firm,F3,26161849.86
320,firm,F4,20487170.42
320,firm,F5,9275975.59
320,firm,F6,15614288.88
320,firm,F7,10436462.27
320,firm,F8,19257103.63
320,firm,F9,6202895.54
330,agent,G0,404257.22
330,agent,G1,98720.53
330,agent,G2,220607.51
330,agent,G3,208849.74
330,agent,G4,88802.30
330,agent,G5,287914.54
330,agent,G6,741429.92
330,agent,G7,242350.12
330,agent,G8,716538.86
330,agent,G9,184081.28
330,firm,F0,25775507.67
330,firm,F1,22545266.42
330,firm,F2,23693466.07
330,firm,F3,26209273.65
330,firm,F4,20536185.11
330,firm,F5,9280509.30
330,firm,F6,15690057.93
330,firm,F7,10474968.66
330,firm,F8,19272681.13
330,firm,F9,6202895.54
340,agent,G0,420706.98
340,agent,G1,118010.99
340,agent,G2,181999.96
340,agent,G3,239085.08
340,agent,G4,281495.31
340,agent,G5,226959.91
340,agent,G6,320355.28
340,agent,G7,224171.56
340,agent,G8,716538.86
340,agent,G9,471668.65
340,firm,F0,25817736.46
340,firm,F1,22580253.17
340,firm,F2,23696138.07
340,firm,F3,26234008.38
340,firm,F4,20566968.48
340,firm,F5,9332314.53
340,firm,F6,15706735.36
340,firm,F7,10540911.20
340,firm,F8,19282936.79
340,firm,F9,6214651.47
350,agent,G0,337203.36
350,agent,G1,149353.00
350,agent,G2,198599.66
350,agent,G3,142959.92
350,agent,G4,241092.75
350,agent,G5,581612.19
350,agent,G6,386830.02
350,agent,G7,256948.64
350,agent,G8,405919.03
350,agent,G9,392140.39
350,firm,F0,25853471.73
350,firm,F1,22583117.68
350,firm,F2,23867787.59
350,firm,F3,26238094.28
350,firm,F4,20572453.28
350,firm,F5,9341697.15
350,firm,F6,15761721.67
350,firm,F7,10543538.19
350,firm,F8,19330130.50
350,firm,F9,6360597.49
360,agent,G0,293109.11
360,agent,G1,133305.37
360,agent,G2,95352.83
360,agent,G3,192986.42
360,agent,G4,249025.43
360,agent,G5,572244.40
360,agent,G6,356540.17
360,agent,G7,317930.27
360,agent,G8,437052.14
360,agent,G9,385662.36
360,firm,F0,25878306.01
360,firm,F1,22627490.68
360,firm,F2,23867787.59
360,firm,F3,26304553.72
360,firm,F4,20589845.10
360,firm,F5,9399856.47
360,firm,F6,15763151.67
360,firm,F7,10654236.85
360,firm,F8,19331463.44
360,firm,F9,6360597.49
370,agent,G0,171749.50
370,agent,G1,109315.75
370,agent,G2,233761.37
370,agent,G3,124496.07
370,agent,G4,185025.96
370,agent,G5,134893.20
370,agent,G6,217361.92
370,agent,G7,137669.06
370,agent,G8,205330.64
370,agent,G9,274184.15
370,firm,F0,20747664.06
370,firm,F1,18103883.39
370,firm,F2,19130462.40
370,firm,F3,21045044.12
370,firm,F4,16527352.49
370,firm,F5,7567661.04
370,firm,F6,12646974.79
370,firm,F7,8563685.66
370,firm,F8,15539300.56
370,firm,F9,5116542.13
380,agent,G0,179109.89
380,agent,G1,126235.17
380,agent,G2,178546.92
380,agent,G3,113222.70
380,agent,G4,201233.33
380,agent,G5,121427.88
380,agent,G6,211840.78
380,agent,G7,149732.40
380,agent,G8,216244.37
380,agent,G9,251445.03
380,firm,F0,20762758.94
380,firm,F1,18104139.66
380,firm,F2,19133805.67
380,firm,F3,21141653.23
380,firm,F4,16573392.07
380,firm,F5,7572651.78
380,firm,F6,12646974.79
380,firm,F7,8597934.00
380,firm,F8,15574946.68
380,firm,F9,5118534.96
390,agent,G0,164091.77
390,agent,G1,113072.81
390,agent,G2,182582.83
390,agent,G3,145451.62
390,agent,G4,196699.97
390,agent,G5,77944.38
390,agent,G6,264080.01
390,agent,G7,127787.08
390,agent,G8,171978.70
390,agent,G9,258850.32
390,firm,F0,20764182.32
390,firm,F1,18112109.92
390,firm,F2,19163108.93
390,firm,F3,21161540.45
390,firm,F4,16573392.07
390,firm,F5,7576824.34
390,firm,F6,12694155.91
390,firm,F7,8618720.74
390,firm,F8,15619373.96
390,firm,F9,5148043.12
400,agent,G0,134100.72
400,agent,G1,97482.52
400,agent,G2,200620.14
400,agent,G3,155763.07
400,agent,G4,209898.69
400,agent,G5,103122.18
400,agent,G6,257330.47
400,agent,G7,182871.55
400,agent,G8,174848.74
400,agent,G9,247234.43
400,firm,F0,20791643.56
400,firm,F1,18148481.69
400,firm,F2,19206451.48
400,firm,F3,21165433.45
400,firm,F4,16573392.07
400,firm,F5,7585856.58
400,firm,F6,12697681.08
400,firm,F7,8639448.39
400,firm,F8,15621513.97
400,firm,F9,5151005.47
410,agent,G0,98285.78
410,agent,G1,100012.96
410,agent,G2,240714.78
410,agent,G3,171898.57
410,agent,G4,143107.81
410,agent,G5,140194.05
410,agent,G6,208080.41
410,agent,G7,216339.49
410,agent,G8,113988.93
410,agent,G9,269568.94
410,firm,F0,20800483.12
410,firm,F1,18202773.43
410,firm,F2,19210071.37
410,firm,F3,21168256.24
410,firm,F4,16613307.86
410,firm,F5,7624653.76
410,firm,F6,12697681.08
410,firm,F7,8687791.85
410,firm,F8,15628932.33
410,firm,F9,5178832.51
420,agent,G0,67036.98
420,agent,G1,87331.15
420,agent,G2,125388.97
420,agent,G3,87001.09
420,agent,G4,71953.26
420,agent,G5,102727.47
420,agent,G6,127096.55
420,agent,G7,115469.52
420,agent,G8,78375.78
420,agent,G9,135999.72
420,firm,F0,16678121.71
420,firm,F1,14576209.46
420,firm,F2,15384432.02
420,firm,F3,16971655.54
420,firm,F4,13304647.84
420,firm,F5,6110839.82
420,firm,F6,10171293.54
420,firm,F7,6958601.87
420,firm,F8,12503825.14
420,firm,F9,4146426.82
430,agent,G0,62544.29
430,agent,G1,91362.44
430,agent,G2,126118.65
430,agent,G3,92077.87
430,agent,G4,67899.95
430,agent,G5,105520.42
430,agent,G6,108219.60
430,agent,G7,105410.16
430,agent,G8,60573.90
430,agent,G9,148988.44
430,firm,F0,16679232.09
430,firm,F1,14613725.99
430,firm,F2,15408391.58
430,firm,F3,16985952.78
430,firm,F4,13315059.09
430,firm,F5,6122961.23
430,firm,F6,10186489.12
430,firm,F7,6971892.54
430,firm,F8,12504326.90
430,firm,F9,4149640.19
440,agent,G0,30233.07
440,agent,G1,104529.37
440,agent,G2,112084.28
440,agent,G3,98216.69
440,agent,G4,60760.76
440,agent,G5,89341.07
440,agent,G6,116361.23
440,agent,G7,99333.74
440,agent,G8,95488.27
440,agent,G9,140694.14
440,firm,F0,16680344.07
440,firm,F1,14615989.36
440,firm,F2,15419438.26
440,firm,F3,17013616.78
440,firm,F4,13317934.05
440,firm,F5,6127804.44
440,firm,F6,10194536.23
440,firm,F7,6990994.64
440,firm,F8,12524883.27
440,firm,F9,4166208.51
450,agent,G0,45946.43
450,agent,G1,87190.54
450,agent,G2,125622.13
450,agent,G3,87511.68
450,agent,G4,51837.06
450,agent,G5,83152.21
450,agent,G6,126951.81
450,agent,G7,87893.26
450,agent,G8,83449.08
450,agent,G9,149486.50
450,firm,F0,16682877.86
450,firm,F1,14637058.94
450,firm,F2,15420746.27
450,firm,F3,17028520.58
450,firm,F4,13319085.60
450,firm,F5,6138444.38
450,firm,F6,10202514.35
450,firm,F7,6992248.69
450,firm,F8,12532344.29
450,firm,F9,4204634.58
460,agent,G0,41201.97
460,agent,G1,78011.41
460,agent,G2,108786.24
460,agent,G3,95955.59
460,agent,G4,68540.79
460,agent,G5,110648.50
460,agent,G6,127363.89
460,agent,G7,81733.92
460,agent,G8,68088.31
460,agent,G9,139972.44
460,firm,F0,16700526.86
460,firm,F1,14661157.33
460,firm,F2,15456408.08
460,firm,F3,17031573.91
460,firm,F4,13319186.45
460,firm,F5,6144114.39
460,firm,F6,10207642.18
460,firm,F7,6996722.04
460,firm,F8,12553349.89
460,firm,F9,4207232.04
470,agent,G0,29391.03
470,agent,G1,53040.53
470,agent,G2,43773.55
470,agent,G3,68826.23
470,agent,G4,38808.58
470,agent,G5,56489.15
470,agent,G6,76418.33
470,agent,G7,43993.16
470,agent,G8,43570.29
470,agent,G9,86862.12
470,firm,F0,13360421.49
470,firm,F1,11744165.77
470,firm,F2,12365126.47
470,firm,F3,13639617.60
470,firm,F4,10658173.57
470,firm,F5,4918689.95
470,firm,F6,8194128.28
470,firm,F7,5635384.66
470,firm,F8,10042679.91
470,firm,F9,3371471.07
480,agent,G0,27308.10
480,agent,G1,57855.19
480,agent,G2,40678.69
480,agent,G3,65463.95
480,agent,G4,26877.07
480,agent,G5,61958.78
480,agent,G6,80123.75
480,agent,G7,47739.67
480,agent,G8,45284.95
480,agent,G9,76660.44
480,firm,F0,13369143.56
480,firm,F1,11751173.99
480,firm,F2,12365126.47
480,firm,F3,13642754.72
480,firm,F4,10676821.55
480,firm,F5,4931491.95
480,firm,F6,8194996.14
480,firm,F7,5636799.76
480,firm,F8,10043275.63
480,firm,F9,3374881.41
490,agent,G0,31772.68
490,agent,G1,51556.05
490,agent,G2,33939.78
490,agent,G3,58715.31
490,agent,G4,31527.74
490,agent,G5,44049.82
490,agent,G6,75758.27
490,agent,G7,43360.83
490,agent,G8,58698.12
490,agent,G9,69842.36
490,firm,F0,13387977.56
490,firm,F1,11765308.94
490,firm,F2,12381988.13
490,firm,F3,13649848.42
490,firm,F4,10678203.86
490,firm,F5,4939502.87
490,firm,F6,8195595.37
490,firm,F7,5636799.76
490,firm,F8,10045650.58
490,firm,F9,3379871.31
500,agent,G0,20527.04
500,agent,G1,13375.33
500,agent,G2,32434.38
500,agent,G3,72292.19
500,agent,G4,38785.23
500,agent,G5,43126.64
500,agent,G6,61507.77
500,agent,G7,42863.78
500,agent,G8,42471.31
500,agent,G9,83365.29
500,firm,F0,13388671.67
500,firm,F1,11782301.50
500,firm,F2,12382502.43
500,firm,F3,13666334.24
500,firm,F4,10686243.69
500,firm,F5,4939762.72
500,firm,F6,8229506.07
500,firm,F7,5637977.77
500,firm,F8,10049966.40
