iteration,type,id,money
40,agent,G9,70109371.42
40,firm,F0,113415107.91
40,firm,F1,59525364.36
40,firm,F2,66877580.61
40,firm,F3,48803787.58
40,firm,F4,108127222.27
40,firm,F5,40448900.31
40,firm,F6,74540492.37
40,firm,F7,59045558.81
40,firm,F8,37711043.02
40,firm,F9,30054094.83
50,agent,G0,20591074.09
50,agent,G1,2889622.30
50,agent,G2,12590904.98
50,agent,G3,29437564.31
50,agent,G4,33927.28
50,agent,G5,31956741.66
50,agent,G6,6644261.96
50,agent,G7,2104674.59
50,agent,G8,6905454.80
50,agent,G9,69940885.90
50,firm,F0,114811941.33
50,firm,F1,61935583.68
50,firm,F2,70180614.63
50,firm,F3,49159766.15
50,firm,F4,108950358.99
50,firm,F5,40599371.43
50,firm,F6,75940105.59
50,firm,F7,59322143.08
50,firm,F8,39151231.74
50,firm,F9,31332901.51
60,agent,G0,17709271.25
60,agent,G1,1213368.35
60,agent,G2,12963826.14
60,agent,G3,24104978.67
60,agent,G4,-7269.58
60,agent,G5,11111323.39
60,agent,G6,7925140.74
60,agent,G7,1474231.97
60,agent,G8,11094896.72
60,agent,G9,24304052.81
60,firm,F0,94613585.50
60,firm,F1,50288697.62
60,firm,F2,56148165.77
60,firm,F3,42077292.79
60,firm,F4,87160287.20
60,firm,F5,33480164.31
60,firm,F6,62144332.92
60,firm,F7,47457747.69
60,firm,F8,32369927.94
60,firm,F9,25564669.90
70,agent,G0,9805604.71
70,agent,G1,-1142257.90
70,agent,G2,6543573.58
70,agent,G3,21808203.90
70,agent,G4,-4399157.47
70,agent,G5,20710193.35
70,agent,G6,9300386.90
70,agent,G7,6561680.75
70,agent,G8,11104807.81
70,agent,G9,22964510.85
70,firm,F0,95393375.81
70,firm,F1,51579635.78
70,firm,F2,56148165.77
70,firm,F3,42105411.66
70,firm,F4,88812537.01
70,firm,F5,39575983.14
70,firm,F6,63631075.50
70,firm,F7,51596641.55
70,firm,F8,37374955.79
70,firm,F9,25587798.61
80,agent,G0,5868994.85
80,agent,G1,-915954.29
80,agent,G2,6273586.25
80,agent,G3,17000473.77
80,agent,G4,4562704.68
80,agent,G5,6696610.87
80,agent,G6,18644482.32
80,agent,G7,15959999.21
80,agent,G8,11104807.81
80,agent,G9,12981406.88
80,firm,F0,95345346.35
80,firm,F1,52028138.60
80,firm,F2,56945436.46
80,firm,F3,42095113.52
80,firm,F4,93595028.55
80,firm,F5,41442162.26
80,firm,F6,64973122.02
80,firm,F7,51596641.55
80,firm,F8,38080865.97
80,firm,F9,26919875.48
90,agent,G0,3398739.70
90,agent,G1,1308189.05
90,agent,G2,4972441.00
90,agent,G3,9700559.32
90,agent,G4,12734212.13
90,agent,G5,6499838.36
90,agent,G6,17746746.33
90,agent,G7,5273470.68
90,agent,G8,11649743.31
90,agent,G9,15887918.02
90,firm,F0,95345346.35
90,firm,F1,57730834.82
90,firm,F2,58080755.39
90,firm,F3,42095113.52
90,firm,F4,95539058.57
90,firm,F5,41749368.79
90,firm,F6,64973122.02
90,firm,F7,52084953.03
90,firm,F8,40627828.38
90,firm,F9,28417368.34
100,agent,G0,3650639.82
100,agent,G1,9298769.90
100,agent,G2,1137249.74
100,agent,G3,5473574.10
100,agent,G4,4365886.96
100,agent,G5,5442752.17
100,agent,G6,17956258.54
100,agent,G7,8277157.65
100,agent,G8,11121993.31
100,agent,G9,13080152.07
100,firm,F0,100249319.39
100,firm,F1,63158015.33
100,firm,F2,58080755.39
100,firm,F3,42144433.52
100,firm,F4,97581331.57
100,firm,F5,41768792.27
100,firm,F6,65700613.01
100,firm,F7,54258230.09
100,firm,F8,40627828.38
100,firm,F9,29417682.88
110,agent,G0,6575897.17
110,agent,G1,7369626.56
110,agent,G2,795721.41
110,agent,G3,5366114.94
110,agent,G4,2268795.72
110,agent,G5,1394710.22
110,agent,G6,11838914.76
110,agent,G7,2901966.66
110,agent,G8,2063537.45
110,agent,G9,6593041.33
110,firm,F0,81902888.24
110,firm,F1,51443309.47
110,firm,F2,46805458.14
110,firm,F3,34921036.29
110,firm,F4,79331337.73
110,firm,F5,33496334.62
110,firm,F6,52716110.59
110,firm,F7,44232613.47
110,firm,F8,32502262.70
110,firm,F9,24740446.25
120,agent,G0,865194.47
120,agent,G1,4426363.17
120,agent,G2,914812.49
120,agent,G3,8711912.22
120,agent,G4,3013038.76
120,agent,G5,3794716.41
120,agent,G6,7630785.63
120,agent,G7,3442231.16
120,agent,G8,1569412.23
120,agent,G9,11759255.22
120,firm,F0,81917457.35
120,firm,F1,51774461.98
120,firm,F2,47730742.40
120,firm,F3,35282777.80
120,firm,F4,79836191.44
120,firm,F5,33905842.02
120,firm,F6,53525229.67
120,firm,F7,45113873.89
120,firm,F8,33495106.95
120,firm,F9,25185641.48
130,agent,G0,2169173.70
130,agent,G1,3552421.69
130,agent,G2,713103.16
130,agent,G3,9076132.67
130,agent,G4,766116.75
130,agent,G5,3979798.96
130,agent,G6,4453349.27
130,agent,G7,2928076.68
130,agent,G8,4360654.03
130,agent,G9,14056492.35
130,firm,F0,82283187.98
130,firm,F1,52010712.06
130,firm,F2,47870389.29
130,firm,F3,35627357.09
130,firm,F4,80181935.96
130,firm,F5,33952497.70
130,firm,F6,53615084.24
130,firm,F7,45176791.26
130,firm,F8,33906609.19
130,firm,F9,25966121.72
140,agent,G0,1304578.66
140,agent,G1,1977836.15
140,agent,G2,12190374.58
140,agent,G3,6149174.88
140,agent,G4,499101.35
140,agent,G5,3930496.45
140,agent,G6,2586935.71
140,agent,G7,2700856.39
140,agent,G8,4660394.08
140,agent,G9,9435843.89
140,firm,F0,83055261.40
140,firm,F1,52055809.16
140,firm,F2,48727837.34
140,firm,F3,35854870.46
140,firm,F4,80851312.43
140,firm,F5,34094118.11
140,firm,F6,53615084.24
140,firm,F7,45336934.24
140,firm,F8,34575130.23
140,firm,F9,26536480.96
150,agent,G0,884702.99
150,agent,G1,2578783.02
150,agent,G2,13149006.56
150,agent,G3,7118007.15
150,agent,G4,1188849.74
150,agent,G5,4774942.78
150,agent,G6,916725.87
150,agent,G7,351300.03
150,agent,G8,5255870.45
150,agent,G9,6785532.09
150,firm,F0,83654451.23
150,firm,F1,54057861.86
150,firm,F2,48955873.12
150,firm,F3,36011229.40
150,firm,F4,81110716.70
150,firm,F5,35465281.46
150,firm,F6,53616622.02
150,firm,F7,45723780.32
150,firm,F8,34703360.02
150,firm,F9,26926297.91
160,agent,G0,2245555.40
160,agent,G1,1396900.34
160,agent,G2,8521484.05
160,agent,G3,3773579.46
160,agent,G4,-575151.10
160,agent,G5,2887526.02
160,agent,G6,1897064.12
160,agent,G7,273018.66
160,agent,G8,1937146.38
160,agent,G9,2332542.33
160,firm,F0,68001139.08
160,firm,F1,44137956.62
160,firm,F2,39290425.47
160,firm,F3,29923387.29
160,firm,F4,65491288.33
160,firm,F5,29208992.07
160,firm,F6,42987283.21
160,firm,F7,36893067.45
160,firm,F8,27921188.05
160,firm,F9,21652096.53
170,agent,G0,1339584.01
170,agent,G1,3088112.38
170,agent,G2,4923395.08
170,agent,G3,2279474.15
170,agent,G4,275045.43
170,agent,G5,2950137.09
170,agent,G6,773576.22
170,agent,G7,2400249.75
170,agent,G8,2244113.96
170,agent,G9,3359174.50
170,firm,F0,68297467.18
170,firm,F1,44137956.62
170,firm,F2,39769146.80
170,firm,F3,30048783.84
170,firm,F4,66110077.44
170,firm,F5,29252561.01
170,firm,F6,43730013.63
170,firm,F7,37418843.25
170,firm,F8,27921188.05
170,firm,F9,22100742.40
180,agent,G0,3030169.08
180,agent,G1,2462823.24
180,agent,G2,1537239.80
180,agent,G3,1614982.15
180,agent,G4,3004545.70
180,agent,G5,3803552.01
180,agent,G6,810500.45
180,agent,G7,2338352.81
180,agent,G8,1584409.51
180,agent,G9,1190711.63
180,firm,F0,68548290.95
180,firm,F1,44629417.53
180,firm,F2,40638437.90
180,firm,F3,30632207.14
180,firm,F4,66296008.91
180,firm,F5,29561686.36
180,firm,F6,44042201.35
180,firm,F7,37493990.57
180,firm,F8,27921188.05
180,firm,F9,23035505.63
190,agent,G0,3851259.33
190,agent,G1,1286811.96
190,agent,G2,1287889.28
190,agent,G3,2237114.12
190,agent,G4,3771157.57
190,agent,G5,1296128.11
190,agent,G6,1243299.70
190,agent,G7,870058.00
190,agent,G8,1949946.22
190,agent,G9,2266411.20
190,firm,F0,68859001.87
190,firm,F1,44629417.53
190,firm,F2,40897286.83
190,firm,F3,31163289.65
190,firm,F4,66594101.92
190,firm,F5,29862648.65
190,firm,F6,44460418.91
190,firm,F7,37718076.24
190,firm,F8,27921188.05
190,firm,F9,23336921.61
200,agent,G0,1312210.24
200,agent,G1,1171188.35
200,agent,G2,1222845.47
200,agent,G3,3115757.56
200,agent,G4,3537409.84
200,agent,G5,1038450.81
200,agent,G6,1741371.83
200,agent,G7,395759.19
200,agent,G8,1876194.36
200,agent,G9,3161090.95
200,firm,F0,68994486.66
200,firm,F1,44863479.69
200,firm,F2,40985671.15
200,firm,F3,31267516.97
200,firm,F4,67125022.66
200,firm,F5,30254676.07
200,firm,F6,44711909.31
200,firm,F7,38172787.38
200,firm,F8,28065953.65
200,firm,F9,23706336.61
210,agent,G0,1070794.60
210,agent,G1,185546.61
210,agent,G2,637119.62
210,agent,G3,2510836.13
210,agent,G4,2122445.91
210,agent,G5,1046927.47
210,agent,G6,1021767.66
210,agent,G7,-12165.70
210,agent,G8,368196.06
210,agent,G9,1767176.71
210,firm,F0,55375255.63
210,firm,F1,35962201.55
210,firm,F2,32970657.14
210,firm,F3,25185833.53
210,firm,F4,53785024.41
210,firm,F5,24712643.74
210,firm,F6,36096511.32
210,firm,F7,30665176.78
210,firm,F8,22710216.76
210,firm,F9,18965069.29
220,agent,G0,1048995.90
220,agent,G1,270939.11
220,agent,G2,1654377.31
220,agent,G3,2910244.12
220,agent,G4,1082922.22
220,agent,G5,664159.22
220,agent,G6,597202.97
220,agent,G7,-10878.04
220,agent,G8,1127328.16
220,agent,G9,537057.83
220,firm,F0,55472784.29
220,firm,F1,35982181.05
220,firm,F2,33110303.04
220,firm,F3,25455331.27
220,firm,F4,53903578.84
220,firm,F5,24876103.33
220,firm,F6,36307382.79
220,firm,F7,31049428.06
220,firm,F8,22753186.98
220,firm,F9,19073095.78
230,agent,G0,610893.18
230,agent,G1,1770685.67
230,agent,G2,494717.07
230,agent,G3,2240911.09
230,agent,G4,900812.50
230,agent,G5,477108.50
230,agent,G6,316189.10
230,agent,G7,-8720.81
230,agent,G8,1526439.45
230,agent,G9,962153.23
230,firm,F0,55512477.69
230,firm,F1,36004646.94
230,firm,F2,33323943.69
230,firm,F3,25638016.00
230,firm,F4,53903578.84
230,firm,F5,25059591.60
230,firm,F6,36307308.20
230,firm,F7,31169714.34
230,firm,F8,22753068.96
230,firm,F9,19107182.98
240,agent,G0,345695.54
240,agent,G1,989277.12
240,agent,G2,440251.22
240,agent,G3,2506287.04
240,agent,G4,1026774.52
240,agent,G5,294984.86
240,agent,G6,305492.82
240,agent,G7,408691.44
240,agent,G8,2178514.12
240,agent,G9,616208.91
240,firm,F0,55519806.66
240,firm,F1,36172391.03
240,firm,F2,33440572.25
240,firm,F3,25658027.31
240,firm,F4,54008250.88
240,firm,F5,25059591.60
240,firm,F6,36423865.96
240,firm,F7,31330946.15
240,firm,F8,22780067.92
240,firm,F9,19150449.89
250,agent,G0,314052.13
250,agent,G1,1246140.18
250,agent,G2,383461.07
250,agent,G3,1465754.35
250,agent,G4,1014659.79
250,agent,G5,321220.80
250,agent,G6,277228.89
250,agent,G7,2087489.93
250,agent,G8,1242967.20
250,agent,G9,505275.07
250,firm,F0,55519806.66
250,firm,F1,36305374.17
250,firm,F2,33507650.20
250,firm,F3,25786044.71
250,firm,F4,54084212.80
250,firm,F5,25063120.12
250,firm,F6,36654066.05
250,firm,F7,31350201.29
250,firm,F8,22809843.22
250,firm,F9,19154223.61
260,agent,G0,237432.22
260,agent,G1,812520.07
260,agent,G2,191424.41
260,agent,G3,900396.93
260,agent,G4,423098.29
260,agent,G5,342294.43
260,agent,G6,221412.10
260,agent,G7,1540992.81
260,agent,G8,442744.35
260,agent,G9,368230.09
260,firm,F0,44425301.70
260,firm,F1,29159822.23
260,firm,F2,26806743.74
260,firm,F3,20637644.72
260,firm,F4,43270890.63
260,firm,F5,20084291.88
260,firm,F6,29397046.67
260,firm,F7,25108695.43
260,firm,F8,18379775.42
260,firm,F9,15401178.69
270,agent,G0,464177.74
270,agent,G1,436731.33
270,agent,G2,1138768.29
270,agent,G3,904236.91
270,agent,G4,440480.24
270,agent,G5,365398.28
270,agent,G6,212067.09
270,agent,G7,418892.77
270,agent,G8,366211.87
270,agent,G9,379656.60
270,firm,F0,44425301.70
270,firm,F1,29510880.48
270,firm,F2,26937624.74
270,firm,F3,20666978.37
270,firm,F4,43303460.89
270,firm,F5,20171130.29
270,firm,F6,29456250.68
270,firm,F7,25128255.94
270,firm,F8,18513714.58
270,firm,F9,15403846.98
280,agent,G0,497134.87
280,agent,G1,519430.67
280,agent,G2,1090523.53
280,agent,G3,999282.35
280,agent,G4,368031.02
280,agent,G5,302181.37
280,agent,G6,170243.67
280,agent,G7,306688.14
280,agent,G8,437190.12
280,agent,G9,473460.20
280,firm,F0,44427036.18
280,firm,F1,29511086.45
280,firm,F2,27037021.22
280,firm,F3,20712864.89
280,firm,F4,43330658.67
280,firm,F5,20269827.29
280,firm,F6,29537347.92
280,firm,F7,25128255.94
280,firm,F8,18614068.69
280,firm,F9,15447367.60
290,agent,G0,504724.07
290,agent,G1,233391.20
290,agent,G2,653343.36
290,agent,G3,1385649.24
290,agent,G4,180200.10
290,agent,G5,461251.23
290,agent,G6,162550.42
290,agent,G7,360505.29
290,agent,G8,584269.54
290,agent,G9,464509.04
290,firm,F0,44429026.06
290,firm,F1,29583629.70
290,firm,F2,27104272.71
290,firm,F3,20799518.52
290,firm,F4,43333496.05
290,firm,F5,20275291.68
290,firm,F6,29610057.71
290,firm,F7,25309928.02
290,firm,F8,18734783.64
290,firm,F9,15521507.22
300,agent,G0,292378.14
300,agent,G1,190082.28
300,agent,G2,689334.02
300,agent,G3,1464906.32
300,agent,G4,177812.97
300,agent,G5,474868.00
300,agent,G6,185631.34
300,agent,G7,426948.42
300,agent,G8,582843.17
300,agent,G9,314335.66
300,firm,F0,44432154.36
300,firm,F1,29588604.98
300,firm,F2,27217106.05
300,firm,F3,20856350.52
300,firm,F4,43355995.78
300,firm,F5,20287940.56
300,firm,F6,29646324.97
300,firm,F7,25423423.12
300,firm,F8,18798493.22
300,firm,F9,15644230.91
310,agent,G0,313258.71
310,agent,G1,177652.02
310,agent,G2,421594.20
310,agent,G3,539088.00
310,agent,G4,84519.64
310,agent,G5,574784.03
310,agent,G6,687599.09
310,agent,G7,775578.96
310,agent,G8,759078.03
310,agent,G9,301692.66
310,firm,F0,44464142.16
310,firm,F1,29593672.67
310,firm,F2,27273159.53
310,firm,F3,20908138.23
310,firm,F4,43504139.17
310,firm,F5,20385906.18
310,firm,F6,29649952.49
310,firm,F7,25645953.22
310,firm,F8,18805970.41
310,firm,F9,15693230.38
320,agent,G0,230801.78
320,agent,G1,111507.67
320,agent,G2,359219.41
320,agent,G3,225495.59
320,agent,G4,31269.58
320,agent,G5,345381.61
320,agent,G6,409585.14
320,agent,G7,398140.88
320,agent,G8,535218.26
320,agent,G9,102872.07
320,firm,F0,35572104.15
320,firm,F1,23756775.37
320,firm,F2,21818527.62
320,firm,F3,16961275.17
320,firm,F4,34849768.93
320,firm,F5,16350072.31
320,firm,F6,23733283.62
320,firm,F7,20538241.45
320,firm,F8,15044776.33
320,firm,F9,12554838.48
330,agent,G0,181961.51
330,agent,G1,182185.48
330,agent,G2,328227.14
330,agent,G3,318657.15
330,agent,G4,48808.81
330,agent,G5,358990.53
330,agent,G6,394935.95
330,agent,G7,454948.98
330,agent,G8,371470.06
330,agent,G9,10474.24
330,firm,F0,35656003.15
330,firm,F1,23800438.30
330,firm,F2,21845440.75
330,firm,F3,16962422.61
330,firm,F4,35048944.94
330,firm,F5,16365740.37
330,firm,F6,23742639.93
330,firm,F7,20585874.55
330,firm,F8,15047244.07
330,firm,F9,12558522.92
340,agent,G0,83991.96
340,agent,G1,199292.69
340,agent,G2,505782.11
340,agent,G3,249998.69
340,agent,G4,51419.54
340,agent,G5,363863.76
340,agent,G6,389907.00
340,agent,G7,335174.05
340,agent,G8,354781.61
340,agent,G9,10384.46
340,firm,F0,35704875.60
340,firm,F1,23871031.55
340,firm,F2,21937526.79
340,firm,F3,16972763.67
340,firm,F4,35050437.16
340,firm,F5,16365740.37
340,firm,F6,23742639.93
340,firm,F7,20635047.42
340,firm,F8,15077233.63
340,firm,F9,12616282.42
350,agent,G0,142393.32
350,agent,G1,178198.19
350,agent,G2,296883.21
350,agent,G3,177425.72
350,agent,G4,17916.29
350,agent,G5,239709.90
350,agent,G6,309363.77
350,agent,G7,351588.09
350,agent,G8,325149.82
350,agent,G9,202156.53
350,firm,F0,35716197.14
350,firm,F1,23871031.55
350,firm,F2,22051356.29
350,firm,F3,17023948.67
350,firm,F4,35095754.39
350,firm,F5,16367356.37
350,firm,F6,23744745.82
350,firm,F7,20638576.20
350,firm,F8,15233439.58
350,firm,F9,12691092.58
360,agent,G0,143536.48
360,agent,G1,229200.45
360,agent,G2,336750.84
360,agent,G3,188994.82
360,agent,G4,-17981.89
360,agent,G5,178703.05
360,agent,G6,314103.39
360,agent,G7,252208.15
360,agent,G8,325429.32
360,agent,G9,202156.53
360,firm,F0,35751843.18
360,firm,F1,23871031.55
360,firm,F2,22054689.35
360,firm,F3,17028061.40
360,firm,F4,35099250.40
360,firm,F5,16411404.87
360,firm,F6,23783705.81
360,firm,F7,20642327.01
360,firm,F8,15253200.97
360,firm,F9,12719656.72
370,agent,G0,75107.58
370,agent,G1,156644.46
370,agent,G2,228877.50
370,agent,G3,143951.34
370,agent,G4,-12946.96
370,agent,G5,94248.43
370,agent,G6,188462.04
370,agent,G7,82814.91
370,agent,G8,187659.94
370,agent,G9,131056.24
370,firm,F0,28601549.35
370,firm,F1,19098549.41
370,firm,F2,17695064.10
370,firm,F3,13622449.12
370,firm,F4,28109141.67
370,firm,F5,13131315.85
370,firm,F6,19051216.75
370,firm,F7,16514780.73
370,firm,F8,12205208.27
370,firm,F9,10192916.92
380,agent,G0,65690.02
380,agent,G1,171277.77
380,agent,G2,232951.74
380,agent,G3,152631.59
380,agent,G4,10489.84
380,agent,G5,85532.90
380,agent,G6,203470.41
380,agent,G7,86493.30
380,agent,G8,133372.67
380,agent,G9,118543.88
380,firm,F0,28602190.11
380,firm,F1,19104646.21
380,firm,F2,17695064.10
380,firm,F3,13624459.15
380,firm,F4,28130904.80
380,firm,F5,13131965.46
380,firm,F6,19065828.84
380,firm,F7,16541430.47
380,firm,F8,12205327.71
380,firm,F9,10195112.66
390,agent,G0,51967.68
390,agent,G1,179956.41
390,agent,G2,253027.03
390,agent,G3,122493.61
390,agent,G4,15446.82
390,agent,G5,85532.90
390,agent,G6,179892.33
390,agent,G7,104153.19
390,agent,G8,142360.12
390,agent,G9,102873.49
390,firm,F0,28615504.89
390,firm,F1,19111808.92
390,firm,F2,17695064.10
390,firm,F3,13653245.32
390,firm,F4,28134040.73
390,firm,F5,13131965.46
390,firm,F6,19069537.45
390,firm,F7,16556504.11
390,firm,F8,12225083.07
390,firm,F9,10202409.03
400,agent,G0,46892.74
400,agent,G1,214282.38
400,agent,G2,239975.48
400,agent,G3,105198.16
400,agent,G4,-7957.45
400,agent,G5,132212.82
400,agent,G6,173284.80
400,agent,G7,119963.20
400,agent,G8,127611.09
400,agent,G9,100611.13
400,firm,F0,28619855.02
400,firm,F1,19113198.26
400,firm,F2,17695064.10
400,firm,F3,13655017.83
400,firm,F4,28147678.72
400,firm,F5,13134057.90
400,firm,F6,19075327.71
400,firm,F7,16557637.11
400,firm,F8,12233709.06
400,firm,F9,10264129.61
410,agent,G0,81897.44
410,agent,G1,191913.68
410,agent,G2,230797.59
410,agent,G3,104855.71
410,agent,G4,-6382.75
410,agent,G5,135877.90
410,agent,G6,136177.19
410,agent,G7,144039.61
410,agent,G8,127611.09
410,agent,G9,94424.40
410,firm,F0,28619855.02
410,firm,F1,19114502.89
410,firm,F2,17696178.36
410,firm,F3,13663121.74
410,firm,F4,28149749.13
410,firm,F5,13160381.69
410,firm,F6,19111212.71
410,firm,F7,16557637.11
410,firm,F8,12237302.29
410,firm,F9,10274167.86
420,agent,G0,41183.16
420,agent,G1,129560.29
420,agent,G2,150193.96
420,agent,G3,73570.03
420,agent,G4,5259.01
420,agent,G5,65777.95
420,agent,G6,80701.04
420,agent,G7,92413.64
420,agent,G8,72286.21
420,agent,G9,63173.73
420,firm,F0,22899431.79
420,firm,F1,15291602.31
420,firm,F2,14160572.48
420,firm,F3,10936218.89
420,firm,F4,22522954.20
420,firm,F5,10528305.35
420,firm,F6,15291582.58
420,firm,F7,13247518.38
420,firm,F8,9800334.65
420,firm,F9,8233414.94
430,agent,G0,50970.83
430,agent,G1,124750.29
430,agent,G2,123329.93
430,agent,G3,66631.06
430,agent,G4,4703.59
430,agent,G5,75753.48
430,agent,G6,67825.99
430,agent,G7,76698.26
430,agent,G8,101678.61
430,agent,G9,61207.52
430,firm,F0,22918568.85
430,firm,F1,15316687.97
430,firm,F2,14164009.12
430,firm,F3,10936845.77
430,firm,F4,22536655.14
430,firm,F5,10531004.25
430,firm,F6,15292331.87
430,firm,F7,13254335.04
430,firm,F8,9814687.09
430,firm,F9,8235609.95
440,agent,G0,59600.81
440,agent,G1,92855.48
440,agent,G2,118795.36
440,agent,G3,29161.31
440,agent,G4,8916.86
440,agent,G5,74227.82
440,agent,G6,72390.36
440,agent,G7,89579.87
440,agent,G8,88812.83
440,agent,G9,71561.99
440,firm,F0,22941661.98
440,firm,F1,15316687.97
440,firm,F2,14165812.57
440,firm,F3,10939228.10
440,firm,F4,22546271.25
440,firm,F5,10538145.57
440,firm,F6,15325691.31
440,firm,F7,13269199.30
440,firm,F8,9814687.09
440,firm,F9,8243665.80
450,agent,G0,43967.40
450,agent,G1,98049.25
450,agent,G2,105059.37
450,agent,G3,31709.17
450,agent,G4,-3919.18
450,agent,G5,76106.63
450,agent,G6,77013.23
450,agent,G7,92784.69
450,agent,G8,99877.74
450,agent,G9,57695.39
450,firm,F0,22943534.51
450,firm,F1,15316687.97
450,firm,F2,14192381.62
450,firm,F3,10965435.97
450,firm,F4,22551016.46
450,firm,F5,10547338.95
450,firm,F6,15325691.31
450,firm,F7,13283312.28
450,firm,F8,9822531.91
450,firm,F9,8263636.93
460,agent,G0,50422.83
460,agent,G1,86623.23
460,agent,G2,103170.45
460,agent,G3,25719.56
460,agent,G4,-3144.14
460,agent,G5,86038.88
460,agent,G6,87180.82
460,agent,G7,88843.93
460,agent,G8,87957.83
460,agent,G9,58598.51
460,firm,F0,22951062.55
460,firm,F1,15334007.93
460,firm,F2,14192381.62
460,firm,F3,10972097.81
460,firm,F4,22552034.46
460,firm,F5,10559005.16
460,firm,F6,15325962.94
460,firm,F7,13298130.35
460,firm,F8,9824576.80
460,firm,F9,8265461.08
470,agent,G0,24619.15
470,agent,G1,51343.63
470,agent,G2,67724.68
470,agent,G3,19596.71
470,agent,G4,-2263.78
470,agent,G5,52614.55
470,agent,G6,59811.48
470,agent,G7,44388.79
470,agent,G8,57673.05
470,agent,G9,36603.40
470,firm,F0,18360850.04
470,firm,F1,12268890.38
470,firm,F2,11360551.85
470,firm,F3,8783727.69
470,firm,F4,18042590.39
470,firm,F5,8462174.92
470,firm,F6,12260770.35
470,firm,F7,10639600.62
470,firm,F8,7867106.20
470,firm,F9,6613324.65
480,agent,G0,30492.17
480,agent,G1,54988.46
480,agent,G2,60391.49
480,agent,G3,18947.46
480,agent,G4,-2263.78
480,agent,G5,53992.62
480,agent,G6,58646.96
480,agent,G7,48037.98
480,agent,G8,42841.93
480,agent,G9,37709.09
480,firm,F0,18361894.43
480,firm,F1,12269730.02
480,firm,F2,11360915.39
480,firm,F3,8789636.33
480,firm,F4,18042817.51
480,firm,F5,8463016.18
480,firm,F6,12260770.35
480,firm,F7,10640012.64
480,firm,F8,7868962.40
480,firm,F9,6625312.11
490,agent,G0,28781.48
490,agent,G1,60471.83
490,agent,G2,58966.97
490,agent,G3,24989.33
490,agent,G4,-2263.78
490,agent,G5,52165.29
490,agent,G6,68555.87
490,agent,G7,38516.23
490,agent,G8,37377.52
490,agent,G9,44621.41
490,firm,F0,18361894.43
490,firm,F1,12275555.07
490,firm,F2,11365166.25
490,firm,F3,8791116.18
490,firm,F4,18044918.51
490,firm,F5,8467555.28
490,firm,F6,12260854.31
490,firm,F7,10642112.91
490,firm,F8,7870053.53
490,firm,F9,6625312.11
500,agent,G0,27756.44
500,agent,G1,49105.66
500,agent,G2,46485.79
500,agent,G3,24989.33
500,agent,G4,-2263.78
500,agent,G5,60604.03
500,agent,G6,62697.59
500,agent,G7,56396.08
500,agent,G8,43587.19
500,agent,G9,37238.78
500,firm,F0,18362646.20
500,firm,F1,12290759.44
500,firm,F2,11376369.27
500,firm,F3,8792795.12
500,firm,F4,18045674.69
500,firm,F5,8467555.28
500,firm,F6,12270433.03
500,firm,F7,10643972.43
