iteration,type,id,money
40,firm,F3,84907453.57
40,firm,F4,36768917.31
40,firm,F5,47112315.78
40,firm,F6,42665758.10
40,firm,F7,18173887.20
40,firm,F8,46527894.74
40,firm,F9,29053677.35
50,agent,G0,8287083.85
50,agent,G1,10844103.93
50,agent,G2,43615359.75
50,agent,G3,16365114.63
50,agent,G4,25088541.62
50,agent,G5,11550660.85
50,agent,G6,15299876.20
50,agent,G7,7287645.34
50,agent,G8,53230394.38
50,agent,G9,27873332.67
50,firm,F0,81896124.49
50,firm,F1,25209860.66
50,firm,F2,20656726.92
50,firm,F3,88397888.12
50,firm,F4,41345806.14
50,firm,F5,47135333.95
50,firm,F6,43841218.02
50,firm,F7,20019939.82
50,firm,F8,51874137.15
50,firm,F9,31266698.50
60,agent,G0,6983880.46
60,agent,G1,3648256.34
60,agent,G2,13951446.54
60,agent,G3,3752820.02
60,agent,G4,16077101.67
60,agent,G5,19715883.75
60,agent,G6,7558263.75
60,agent,G7,5923149.01
60,agent,G8,38858294.88
60,agent,G9,9340957.17
60,firm,F0,68265456.75
60,firm,F1,21690156.37
60,firm,F2,18345342.86
60,firm,F3,70719852.46
60,firm,F4,33076644.91
60,firm,F5,40536961.97
60,firm,F6,36381276.36
60,firm,F7,27544742.73
60,firm,F8,41961950.19
60,firm,F9,26196766.09
70,agent,G0,6572633.63
70,agent,G1,2712264.78
70,agent,G2,5186824.75
70,agent,G3,5405787.45
70,agent,G4,29896347.76
70,agent,G5,10889175.34
70,agent,G6,1561031.12
70,agent,G7,3451662.94
70,agent,G8,21873596.83
70,agent,G9,18716576.84
70,firm,F0,68622704.75
70,firm,F1,23720330.37
70,firm,F2,18549795.78
70,firm,F3,83247539.18
70,firm,F4,35695937.51
70,firm,F5,42590558.68
70,firm,F6,37165673.85
70,firm,F7,30208920.40
70,firm,F8,42127870.42
70,firm,F9,28265747.89
80,agent,G0,4597419.94
80,agent,G1,9904670.46
80,agent,G2,9119927.07
80,agent,G3,9332429.52
80,agent,G4,23783066.34
80,agent,G5,10910502.93
80,agent,G6,974013.03
80,agent,G7,4090763.54
80,agent,G8,17954233.08
80,agent,G9,11328683.56
80,firm,F0,68622704.75
80,firm,F1,23720330.37
80,firm,F2,21146001.80
80,firm,F3,84127357.15
80,firm,F4,36558216.71
80,firm,F5,44370504.08
80,firm,F6,38052109.01
80,firm,F7,30807068.54
80,firm,F8,44882771.34
80,firm,F9,29862928.06
90,agent,G0,5018339.81
90,agent,G1,10323482.84
90,agent,G2,10197023.54
90,agent,G3,8302602.40
90,agent,G4,16648189.78
90,agent,G5,13652052.95
90,agent,G6,1486534.05
90,agent,G7,4007649.28
90,agent,G8,22235293.39
90,agent,G9,4488500.26
90,firm,F0,71884320.87
90,firm,F1,25652762.17
90,firm,F2,23394087.70
90,firm,F3,84953640.50
90,firm,F4,37564462.87
90,firm,F5,45405423.55
90,firm,F6,40745151.40
90,firm,F7,31575620.54
90,firm,F8,47166665.95
90,firm,F9,30454457.43
100,agent,G0,18314822.18
100,agent,G1,9667513.00
100,agent,G2,11148269.90
100,agent,G3,12537259.44
100,agent,G4,5928142.40
100,agent,G5,8606326.15
100,agent,G6,6489928.86
100,agent,G7,1065712.32
100,agent,G8,15282530.39
100,agent,G9,4517267.91
100,firm,F0,72098560.87
100,firm,F1,27005253.87
100,firm,F2,23394087.70
100,firm,F3,86667303.40
100,firm,F4,37564462.87
100,firm,F5,46310602.88
100,firm,F6,43660479.77
100,firm,F7,33325531.13
100,firm,F8,47500503.95
100,firm,F9,34783660.29
110,agent,G0,5500356.63
110,agent,G1,3139712.71
110,agent,G2,3786436.10
110,agent,G3,9487569.31
110,agent,G4,5323398.51
110,agent,G5,3189668.08
110,agent,G6,15346380.53
110,agent,G7,767312.87
110,agent,G8,3884461.91
110,agent,G9,1097596.14
110,firm,F0,58111697.54
110,firm,F1,21979486.18
110,firm,F2,18757669.44
110,firm,F3,71522421.41
110,firm,F4,30199514.85
110,firm,F5,38106846.34
110,firm,F6,38518592.55
110,firm,F7,27469152.10
110,firm,F8,41408377.52
110,firm,F9,29302265.84
120,agent,G0,9779538.70
120,agent,G1,5134636.33
120,agent,G2,3069885.07
120,agent,G3,7794052.82
120,agent,G4,1752635.69
120,agent,G5,3189668.08
120,agent,G6,15075806.97
120,agent,G7,561372.32
120,agent,G8,1397866.75
120,agent,G9,828459.32
120,firm,F0,59536018.76
120,firm,F1,22097056.07
120,firm,F2,19757758.82
120,firm,F3,72000888.14
120,firm,F4,30199514.85
120,firm,F5,38595140.89
120,firm,F6,40457839.73
120,firm,F7,29145011.25
120,firm,F8,42128953.38
120,firm,F9,29766791.61
130,agent,G0,5241052.68
130,agent,G1,5374471.04
130,agent,G2,7098203.02
130,agent,G3,4786632.67
130,agent,G4,1932701.82
130,agent,G5,1849996.36
130,agent,G6,14554896.19
130,agent,G7,345362.65
130,agent,G8,1326437.87
130,agent,G9,2866403.61
130,firm,F0,60006945.24
130,firm,F1,22224665.04
130,firm,F2,20515682.01
130,firm,F3,72969954.51
130,firm,F4,30767014.33
130,firm,F5,39481484.89
130,firm,F6,40799859.08
130,firm,F7,30358469.49
130,firm,F8,42443350.31
130,firm,F9,30167618.74
140,agent,G0,5144324.45
140,agent,G1,4224050.81
140,agent,G2,7201837.58
140,agent,G3,5222514.89
140,agent,G4,4866755.12
140,agent,G5,1374521.51
140,agent,G6,13629558.92
140,agent,G7,315568.14
140,agent,G8,770812.79
140,agent,G9,598698.56
140,firm,F0,60433190.40
140,firm,F1,22279537.72
140,firm,F2,21173721.27
140,firm,F3,73022561.57
140,firm,F4,30830721.70
140,firm,F5,40769239.37
140,firm,F6,42158759.42
140,firm,F7,30652426.87
140,firm,F8,43505503.31
140,firm,F9,30685398.14
150,agent,G0,5172623.89
150,agent,G1,3110904.35
150,agent,G2,4615461.49
150,agent,G3,4578857.85
150,agent,G4,1033865.79
150,agent,G5,1937503.90
150,agent,G6,6311934.42
150,agent,G7,5795452.78
150,agent,G8,4665701.18
150,agent,G9,3619580.42
150,firm,F0,60603883.01
150,firm,F1,22671754.77
150,firm,F2,21612584.91
150,firm,F3,74028579.20
150,firm,F4,30895513.05
150,firm,F5,41259053.24
150,firm,F6,42843858.92
150,firm,F7,31822929.58
150,firm,F8,43505503.31
150,firm,F9,30942777.52
160,agent,G0,1460277.74
160,agent,G1,2033113.81
160,agent,G2,3816444.18
160,agent,G3,1953793.54
160,agent,G4,3576791.56
160,agent,G5,825761.92
160,agent,G6,3355379.72
160,agent,G7,3695085.14
160,agent,G8,2417731.90
160,agent,G9,874418.36
160,firm,F0,48611365.64
160,firm,F1,19570265.20
160,firm,F2,17664747.71
160,firm,F3,59431415.95
160,firm,F4,25085987.12
160,firm,F5,33098592.59
160,firm,F6,34634205.53
160,firm,F7,25629638.24
160,firm,F8,35319304.98
160,firm,F9,24797682.81
170,agent,G0,2073345.69
170,agent,G1,976305.28
170,agent,G2,4592943.52
170,agent,G3,2211122.94
170,agent,G4,4098482.40
170,agent,G5,341527.72
170,agent,G6,992209.25
170,agent,G7,3695085.14
170,agent,G8,2678143.18
170,agent,G9,965872.33
170,firm,F0,48795536.81
170,firm,F1,20063454.87
170,firm,F2,17923983.89
170,firm,F3,60537909.81
170,firm,F4,25230940.17
170,firm,F5,33121654.34
170,firm,F6,34848723.31
170,firm,F7,25726895.74
170,firm,F8,35502924.44
170,firm,F9,24797682.81
180,agent,G0,3136136.63
180,agent,G1,2589359.66
180,agent,G2,2373196.10
180,agent,G3,1291715.97
180,agent,G4,3887931.50
180,agent,G5,191070.64
180,agent,G6,1004849.56
180,agent,G7,3920062.96
180,agent,G8,2723259.51
180,agent,G9,1300166.62
180,firm,F0,48818528.47
180,firm,F1,20421526.40
180,firm,F2,18177765.33
180,firm,F3,60703276.65
180,firm,F4,25307736.53
180,firm,F5,33191956.47
180,firm,F6,35009884.62
180,firm,F7,26205912.86
180,firm,F8,36155554.72
180,firm,F9,24905726.45
190,agent,G0,1996709.80
190,agent,G1,1521284.58
190,agent,G2,676747.66
190,agent,G3,3355842.22
190,agent,G4,2288823.16
190,agent,G5,1320141.36
190,agent,G6,2998855.52
190,agent,G7,3873284.96
190,agent,G8,853014.14
190,agent,G9,809336.90
190,firm,F0,49366874.10
190,firm,F1,21231360.96
190,firm,F2,18177765.33
190,firm,F3,61457000.08
190,firm,F4,25883665.51
190,firm,F5,33386183.07
190,firm,F6,35892451.23
190,firm,F7,26637407.03
190,firm,F8,36168972.72
190,firm,F9,24906967.31
200,agent,G0,1966513.24
200,agent,G1,2827356.40
200,agent,G2,734073.93
200,agent,G3,1882747.44
200,agent,G4,2841285.18
200,agent,G5,1627351.67
200,agent,G6,4625620.78
200,agent,G7,1307180.95
200,agent,G8,280072.82
200,agent,G9,775473.04
200,firm,F0,49757572.21
200,firm,F1,21314420.93
200,firm,F2,18245179.98
200,firm,F3,61728857.38
200,firm,F4,25916206.51
200,firm,F5,33637528.57
200,firm,F6,36437366.04
200,firm,F7,26651550.68
200,firm,F8,36759533.15
200,firm,F9,24925766.74
210,agent,G0,1351654.12
210,agent,G1,798344.10
210,agent,G2,-110689.27
210,agent,G3,1734634.46
210,agent,G4,582712.46
210,agent,G5,999422.46
210,agent,G6,3002498.14
210,agent,G7,232573.68
210,agent,G8,1364572.90
210,agent,G9,1059736.58
210,firm,F0,40092214.12
210,firm,F1,17202574.46
210,firm,F2,14716844.21
210,firm,F3,49672961.31
210,firm,F4,20732965.21
210,firm,F5,26910022.86
210,firm,F6,29225858.93
210,firm,F7,22062592.23
210,firm,F8,29657941.29
210,firm,F9,19973011.25
220,agent,G0,876107.84
220,agent,G1,729486.20
220,agent,G2,-98109.12
220,agent,G3,906980.55
220,agent,G4,337169.58
220,agent,G5,997577.97
220,agent,G6,3022426.36
220,agent,G7,1384461.60
220,agent,G8,1430098.26
220,agent,G9,586902.23
220,firm,F0,40388121.94
220,firm,F1,17338573.07
220,firm,F2,15016878.90
220,firm,F3,49674267.63
220,firm,F4,20787493.26
220,firm,F5,27081152.66
220,firm,F6,29794124.47
220,firm,F7,22154985.14
220,firm,F8,29785094.46
220,firm,F9,20020536.49
230,agent,G0,2419071.42
230,agent,G1,1072798.11
230,agent,G2,299975.69
230,agent,G3,1535984.35
230,agent,G4,321319.79
230,agent,G5,585048.27
230,agent,G6,1768948.70
230,agent,G7,834880.13
230,agent,G8,591965.78
230,agent,G9,397429.42
230,firm,F0,40471667.09
230,firm,F1,17338573.07
230,firm,F2,15096909.22
230,firm,F3,50141638.06
230,firm,F4,20995122.84
230,firm,F5,27087691.30
230,firm,F6,29995320.60
230,firm,F7,22156632.84
230,firm,F8,29843263.82
230,firm,F9,20055744.99
240,agent,G0,1475146.93
240,agent,G1,2118006.95
240,agent,G2,296484.36
240,agent,G3,892862.67
240,agent,G4,454634.98
240,agent,G5,585048.27
240,agent,G6,2850978.61
240,agent,G7,316709.98
240,agent,G8,345170.57
240,agent,G9,433923.90
240,firm,F0,40471667.09
240,firm,F1,17347684.44
240,firm,F2,15274657.19
240,firm,F3,50294686.26
240,firm,F4,21205459.15
240,firm,F5,27287120.79
240,firm,F6,30095965.99
240,firm,F7,22238168.99
240,firm,F8,29983526.92
240,firm,F9,20171538.45
250,agent,G0,1515389.48
250,agent,G1,1227098.45
250,agent,G2,215485.47
250,agent,G3,905614.54
250,agent,G4,2319027.55
250,agent,G5,585048.27
250,agent,G6,1705264.29
250,agent,G7,301869.35
250,agent,G8,247373.65
250,agent,G9,424010.35
250,firm,F0,40474665.87
250,firm,F1,17347684.44
250,firm,F2,15309436.38
250,firm,F3,50298413.95
250,firm,F4,21674437.49
250,firm,F5,27313676.63
250,firm,F6,30168455.26
250,firm,F7,22449821.53
250,firm,F8,30129437.61
250,firm,F9,20173544.91
260,agent,G0,627705.03
260,agent,G1,620688.53
260,agent,G2,132186.90
260,agent,G3,408559.69
260,agent,G4,1616560.38
260,agent,G5,220805.84
260,agent,G6,572352.18
260,agent,G7,224965.15
260,agent,G8,91252.35
260,agent,G9,1192532.04
260,firm,F0,32424652.25
260,firm,F1,13953995.55
260,firm,F2,12356323.64
260,firm,F3,40313269.56
260,firm,F4,17404315.17
260,firm,F5,21903773.36
260,firm,F6,24202965.61
260,firm,F7,18052088.25
260,firm,F8,24125536.24
260,firm,F9,16296068.98
270,agent,G0,322743.75
270,agent,G1,1017644.57
270,agent,G2,-150850.66
270,agent,G3,705478.42
270,agent,G4,343824.61
270,agent,G5,635866.51
270,agent,G6,1198704.87
270,agent,G7,489236.15
270,agent,G8,84475.42
270,agent,G9,610867.68
270,firm,F0,32448525.85
270,firm,F1,14004149.14
270,firm,F2,12395620.15
270,firm,F3,40456847.78
270,firm,F4,17404315.17
270,firm,F5,22246177.21
270,firm,F6,24225662.77
270,firm,F7,18117472.85
270,firm,F8,24353365.70
270,firm,F9,16327241.77
280,agent,G0,323579.96
280,agent,G1,697966.76
280,agent,G2,-133676.22
280,agent,G3,666978.11
280,agent,G4,454530.97
280,agent,G5,687504.31
280,agent,G6,1209159.90
280,agent,G7,344527.24
280,agent,G8,263499.76
280,agent,G9,610867.68
280,firm,F0,32536929.67
280,firm,F1,14055323.14
280,firm,F2,12395807.05
280,firm,F3,40456847.78
280,firm,F4,17402691.27
280,firm,F5,22327318.74
280,firm,F6,24254177.52
280,firm,F7,18163026.08
280,firm,F8,24540835.50
280,firm,F9,16331726.50
290,agent,G0,561306.03
290,agent,G1,674620.94
290,agent,G2,240840.67
290,agent,G3,724634.91
290,agent,G4,373991.99
290,agent,G5,311737.62
290,agent,G6,695640.21
290,agent,G7,549143.30
290,agent,G8,287456.85
290,agent,G9,423095.41
290,firm,F0,32595844.73
290,firm,F1,14169064.10
290,firm,F2,12424060.05
290,firm,F3,40458890.18
290,firm,F4,17436143.92
290,firm,F5,22327318.74
290,firm,F6,24300474.47
290,firm,F7,18219659.16
290,firm,F8,24667161.23
290,firm,F9,16364391.19
300,agent,G0,495647.42
300,agent,G1,329046.81
300,agent,G2,268144.33
300,agent,G3,494853.43
300,agent,G4,426446.17
300,agent,G5,223551.69
300,agent,G6,436914.20
300,agent,G7,840927.02
300,agent,G8,235310.16
300,agent,G9,820882.49
300,firm,F0,32632657.04
300,firm,F1,14397320.83
300,firm,F2,12458483.49
300,firm,F3,40461478.98
300,firm,F4,17436143.92
300,firm,F5,22373949.26
300,firm,F6,24431178.46
300,firm,F7,18458989.13
300,firm,F8,24678850.80
300,firm,F9,16365151.09
310,agent,G0,517153.14
310,agent,G1,334658.46
310,agent,G2,294855.23
310,agent,G3,288687.78
310,agent,G4,246932.13
310,agent,G5,157883.93
310,agent,G6,373568.57
310,agent,G7,1000152.46
310,agent,G8,782309.21
310,agent,G9,422863.30
310,firm,F0,32632657.04
310,firm,F1,14507342.15
310,firm,F2,12540544.44
310,firm,F3,40465426.46
310,firm,F4,17446377.95
310,firm,F5,22416894.04
310,firm,F6,24584319.22
310,firm,F7,18461353.72
310,firm,F8,24783263.39
310,firm,F9,16395719.09
320,agent,G0,276352.74
320,agent,G1,138297.95
320,agent,G2,265111.85
320,agent,G3,217489.98
320,agent,G4,184213.32
320,agent,G5,128892.13
320,agent,G6,172836.18
320,agent,G7,618170.62
320,agent,G8,494531.11
320,agent,G9,187977.70
320,firm,F0,26112368.42
320,firm,F1,11609020.02
320,firm,F2,10073175.93
320,firm,F3,32382830.08
320,firm,F4,14057848.90
320,firm,F5,17987271.72
320,firm,F6,19691397.86
320,firm,F7,14801167.97
320,firm,F8,19907607.57
320,firm,F9,13174975.73
330,agent,G0,230949.06
330,agent,G1,99179.50
330,agent,G2,261309.67
330,agent,G3,231322.43
330,agent,G4,165098.18
330,agent,G5,131717.97
330,agent,G6,187571.97
330,agent,G7,602444.56
330,agent,G8,518463.26
330,agent,G9,175413.52
330,firm,F0,26174004.37
330,firm,F1,11618590.02
330,firm,F2,10100049.59
330,firm,F3,32449659.98
330,firm,F4,14057848.90
330,firm,F5,18035504.07
330,firm,F6,19693490.63
330,firm,F7,14816115.87
330,firm,F8,19936136.57
330,firm,F9,13219315.67
340,agent,G0,200256.24
340,agent,G1,140340.20
340,agent,G2,213160.25
340,agent,G3,227915.95
340,agent,G4,362169.30
340,agent,G5,179247.89
340,agent,G6,384586.58
340,agent,G7,341148.83
340,agent,G8,263300.46
340,agent,G9,111884.54
340,firm,F0,26201340.60
340,firm,F1,11619583.65
340,firm,F2,10146251.89
340,firm,F3,32569463.15
340,firm,F4,14060625.21
340,firm,F5,18120610.99
340,firm,F6,19740613.17
340,firm,F7,14819288.13
340,firm,F8,19936235.21
340,firm,F9,13295277.55
350,agent,G0,154002.08
350,agent,G1,169861.85
350,agent,G2,266465.48
350,agent,G3,183823.27
350,agent,G4,359519.84
350,agent,G5,174926.78
350,agent,G6,325532.27
350,agent,G7,276122.80
350,agent,G8,263300.46
350,agent,G9,183861.10
350,firm,F0,26226750.38
350,firm,F1,11624006.39
350,firm,F2,10148635.49
350,firm,F3,32605728.15
350,firm,F4,14127982.80
350,firm,F5,18170393.31
350,firm,F6,19793246.23
350,firm,F7,14826696.62
350,firm,F8,19940733.97
350,firm,F9,13299758.51
360,agent,G0,151961.88
360,agent,G1,169041.42
360,agent,G2,282493.35
360,agent,G3,179815.24
360,agent,G4,364161.74
360,agent,G5,132757.55
360,agent,G6,288185.13
360,agent,G7,295456.30
360,agent,G8,298805.17
360,agent,G9,148405.56
360,firm,F0,26288224.40
360,firm,F1,11624006.39
360,firm,F2,10182711.86
360,firm,F3,32608278.39
360,firm,F4,14132913.33
360,firm,F5,18197368.01
360,firm,F6,19816954.35
360,firm,F7,14907279.32
360,firm,F8,19942741.68
360,firm,F9,13325838.70
370,agent,G0,131555.26
370,agent,G1,120420.22
370,agent,G2,134629.70
370,agent,G3,130321.41
370,agent,G4,194120.12
370,agent,G5,105577.47
370,agent,G6,198183.13
370,agent,G7,158959.32
370,agent,G8,179541.45
370,agent,G9,45950.09
370,firm,F0,21042656.41
370,firm,F1,9309529.83
370,firm,F2,8163558.39
370,firm,F3,26099227.65
370,firm,F4,11308242.21
370,firm,F5,14561337.63
370,firm,F6,15959619.98
370,firm,F7,11927559.98
370,firm,F8,15979137.06
370,firm,F9,10662639.76
380,agent,G0,132922.72
380,agent,G1,146306.35
380,agent,G2,97893.36
380,agent,G3,145908.90
380,agent,G4,208800.32
380,agent,G5,78085.74
380,agent,G6,189100.05
380,agent,G7,77794.88
380,agent,G8,171233.68
380,agent,G9,55592.13
380,firm,F0,21090312.91
380,firm,F1,9344241.59
380,firm,F2,8164936.81
380,firm,F3,26100786.06
380,firm,F4,11312279.80
380,firm,F5,14582843.21
380,firm,F6,15959619.98
380,firm,F7,11935910.67
380,firm,F8,16006126.06
380,firm,F9,10721912.84
390,agent,G0,125970.50
390,agent,G1,118832.87
390,agent,G2,97893.36
390,agent,G3,158909.59
390,agent,G4,228848.60
390,agent,G5,72506.86
390,agent,G6,170238.79
390,agent,G7,71505.81
390,agent,G8,180251.40
390,agent,G9,49762.36
390,firm,F0,21091369.36
390,firm,F1,9347025.08
390,firm,F2,8166164.75
390,firm,F3,26109562.57
390,firm,F4,11325316.64
390,firm,F5,14618731.89
390,firm,F6,15968370.29
390,firm,F7,11937321.43
390,firm,F8,16022102.08
390,firm,F9,10743370.84
400,agent,G0,121537.42
400,agent,G1,106097.68
400,agent,G2,95262.86
400,agent,G3,188236.85
400,agent,G4,247374.58
400,agent,G5,71436.25
400,agent,G6,174855.30
400,agent,G7,57854.19
400,agent,G8,152596.20
400,agent,G9,66826.86
400,firm,F0,21092375.46
400,firm,F1,9348242.35
400,firm,F2,8177765.83
400,firm,F3,26110405.35
400,firm,F4,11351816.26
400,firm,F5,14619879.48
400,firm,F6,15982571.94
400,firm,F7,11957672.34
400,firm,F8,16046495.08
400,firm,F9,10744774.76
410,agent,G0,178599.24
410,agent,G1,135801.55
410,agent,G2,110501.20
410,agent,G3,151179.45
410,agent,G4,222302.03
410,agent,G5,64225.69
410,agent,G6,208894.68
410,agent,G7,57854.19
410,agent,G8,132080.45
410,agent,G9,48523.23
410,firm,F0,21098928.98
410,firm,F1,9364572.67
410,firm,F2,8192838.75
410,firm,F3,26149957.23
410,firm,F4,11364173.09
410,firm,F5,14636671.74
410,firm,F6,15984514.48
410,firm,F7,11964617.30
410,firm,F8,16046495.08
410,firm,F9,10757904.05
420,agent,G0,117299.99
420,agent,G1,35486.49
420,agent,G2,85214.28
420,agent,G3,99411.81
420,agent,G4,161213.53
420,agent,G5,39733.66
420,agent,G6,112232.32
420,agent,G7,29718.81
420,agent,G8,66419.88
420,agent,G9,35091.49
420,firm,F0,16882329.20
420,firm,F1,7498124.18
420,firm,F2,6554761.23
420,firm,F3,20921410.29
420,firm,F4,9135955.18
420,firm,F5,11746625.76
420,firm,F6,12812046.30
420,firm,F7,9574094.66
420,firm,F8,12839535.50
420,firm,F9,8630721.82
430,agent,G0,105541.46
430,agent,G1,27978.16
430,agent,G2,64698.56
430,agent,G3,99248.53
430,agent,G4,151398.88
430,agent,G5,31691.43
430,agent,G6,116271.68
430,agent,G7,44822.98
430,agent,G8,74825.96
430,agent,G9,37194.85
430,firm,F0,16899905.10
430,firm,F1,7500136.21
430,firm,F2,6575537.56
430,firm,F3,20923518.90
430,firm,F4,9137915.18
430,firm,F5,11749532.63
430,firm,F6,12818527.30
430,firm,F7,9599190.75
430,firm,F8,12858105.45
430,firm,F9,8630721.82
440,agent,G0,92391.17
440,agent,G1,44453.42
440,agent,G2,73982.56
440,agent,G3,85394.22
440,agent,G4,143502.41
440,agent,G5,38669.93
440,agent,G6,104756.79
440,agent,G7,64953.89
440,agent,G8,70930.45
440,agent,G9,28912.94
440,firm,F0,16925554.77
440,firm,F1,7500136.21
440,firm,F2,6593981.56
440,firm,F3,20935818.01
440,firm,F4,9141417.04
440,firm,F5,11753890.50
440,firm,F6,12819389.14
440,firm,F7,9604025.66
440,firm,F8,12861928.98
440,firm,F9,8652079.72
450,agent,G0,120716.37
450,agent,G1,51802.53
450,agent,G2,60796.01
450,agent,G3,89852.76
450,agent,G4,145530.21
450,agent,G5,19757.18
450,agent,G6,84804.31
450,agent,G7,73790.24
450,agent,G8,60492.66
450,agent,G9,18436.68
450,firm,F0,16941141.00
450,firm,F1,7511793.52
450,firm,F2,6598036.56
450,firm,F3,20943558.18
450,firm,F4,9153206.41
450,firm,F5,11753890.50
450,firm,F6,12830088.38
450,firm,F7,9606336.69
450,firm,F8,12868591.78
450,firm,F9,8652165.41
460,agent,G0,108009.10
460,agent,G1,65700.23
460,agent,G2,68732.03
460,agent,G3,89852.76
460,agent,G4,107947.66
460,agent,G5,4329.34
460,agent,G6,91479.21
460,agent,G7,100869.34
460,agent,G8,43435.25
460,agent,G9,34094.03
460,firm,F0,16941141.00
460,firm,F1,7538530.22
460,firm,F2,6599477.88
460,firm,F3,20957859.44
460,firm,F4,9153748.01
460,firm,F5,11756065.90
460,firm,F6,12830602.96
460,firm,F7,9620189.02
460,firm,F8,12897710.60
460,firm,F9,8659905.41
470,agent,G0,57485.66
470,agent,G1,41017.79
470,agent,G2,43352.87
470,agent,G3,59049.60
470,agent,G4,55783.65
470,agent,G5,4039.07
470,agent,G6,58316.16
470,agent,G7,59836.40
470,agent,G8,31273.38
470,agent,G9,13730.44
470,firm,F0,13553441.22
470,firm,F1,6030824.17
470,firm,F2,5290377.07
470,firm,F3,16769119.31
470,firm,F4,7325607.55
470,firm,F5,9418754.83
470,firm,F6,10265440.71
470,firm,F7,7707114.75
470,firm,F8,10319563.43
470,firm,F9,6928023.78
480,agent,G0,55706.66
480,agent,G1,53267.14
480,agent,G2,54644.97
480,agent,G3,54191.93
480,agent,G4,40857.66
480,agent,G5,2527.10
480,agent,G6,48411.19
480,agent,G7,74869.69
480,agent,G8,27995.90
480,agent,G9,12716.91
480,firm,F0,13553687.61
480,firm,F1,6030824.17
480,firm,F2,5297053.07
480,firm,F3,16769828.21
480,firm,F4,7326177.07
480,firm,F5,9431487.38
480,firm,F6,10268233.28
480,firm,F7,7714222.12
480,firm,F8,10322400.67
480,firm,F9,6934241.12
490,agent,G0,58160.57
490,agent,G1,52047.24
490,agent,G2,67171.62
490,agent,G3,41437.84
490,agent,G4,40714.80
490,agent,G5,-1124.90
490,agent,G6,48411.19
490,agent,G7,53274.83
490,agent,G8,39750.75
490,agent,G9,14966.47
490,firm,F0,13557637.32
490,firm,F1,6031279.40
490,firm,F2,5298246.61
490,firm,F3,16778106.20
490,firm,F4,7335306.62
490,firm,F5,9439045.68
490,firm,F6,10269009.49
490,firm,F7,7719800.33
490,firm,F8,10322400.67
490,firm,F9,6934241.12
500,agent,G0,51611.83
500,agent,G1,51425.41
500,agent,G2,55087.52
500,agent,G3,42720.62
500,agent,G4,57722.19
500,agent,G5,880.12
500,agent,G6,47946.44
500,agent,G7,46534.76
500,agent,G8,28795.76
500,agent,G9,24550.03
500,firm,F0,13559298.32
500,firm,F1,6032400.83
500,firm,F2,5300028.28
500,firm,F3,16778802.22
500,firm,F4,7336038.96
500,firm,F5,9445353.96
500,firm,F6,10270681.86
500,firm,F7,7720854.33
500,firm,F8,10336123.72
