iteration,type,id,money
230,firm,F8,43293947.32
230,firm,F9,36511296.01
240,agent,G0,275469.27
240,agent,G1,-77709.77
240,agent,G2,3845786.54
240,agent,G3,24318.00
240,agent,G4,1663502.51
240,agent,G5,1062681.91
240,agent,G6,1072906.63
240,agent,G7,245247.24
240,agent,G8,132590.76
240,agent,G9,1010789.26
240,firm,F0,29942461.13
240,firm,F1,30827374.92
240,firm,F2,37209071.26
240,firm,F3,25151997.38
240,firm,F4,31740108.72
240,firm,F5,40728564.50
240,firm,F6,49716321.77
240,firm,F7,33901328.99
240,firm,F8,43307757.31
240,firm,F9,36665068.57
250,agent,G0,272123.90
250,agent,G1,-69517.17
250,agent,G2,4058086.10
250,agent,G3,23528.81
250,agent,G4,1707158.69
250,agent,G5,1386610.90
250,agent,G6,815365.80
250,agent,G7,221817.73
250,agent,G8,106225.77
250,agent,G9,358272.06
250,firm,F0,29976560.76
250,firm,F1,31057591.48
250,firm,F2,37511483.69
250,firm,F3,25162145.49
250,firm,F4,31802549.65
250,firm,F5,40732282.69
250,firm,F6,49753417.68
250,firm,F7,33903063.57
250,firm,F8,43408150.72
250,firm,F9,36665068.57
260,agent,G0,587497.09
260,agent,G1,-40194.21
260,agent,G2,1391984.73
260,agent,G3,-2474.10
260,agent,G4,911412.23
260,agent,G5,480185.03
260,agent,G6,304488.49
260,agent,G7,175300.66
260,agent,G8,1158909.41
260,agent,G9,226562.46
260,firm,F0,24128841.91
260,firm,F1,24847991.11
260,firm,F2,30114036.55
260,firm,F3,20274319.82
260,firm,F4,25480590.52
260,firm,F5,32588914.06
260,firm,F6,39802734.14
260,firm,F7,27143835.66
260,firm,F8,34726520.57
260,firm,F9,29379951.94
270,agent,G0,563435.66
270,agent,G1,-32162.47
270,agent,G2,1441285.07
270,agent,G3,422819.18
270,agent,G4,339204.43
270,agent,G5,422826.57
270,agent,G6,686864.88
270,agent,G7,128159.01
270,agent,G8,704029.98
270,agent,G9,446542.00
270,firm,F0,24190270.78
270,firm,F1,24959236.05
270,firm,F2,30207598.66
270,firm,F3,20274918.61
270,firm,F4,25549233.32
270,firm,F5,32588914.06
270,firm,F6,39848794.78
270,firm,F7,27145307.03
270,firm,F8,34791261.23
270,firm,F9,29487043.25
280,agent,G0,601298.70
280,agent,G1,-2971.95
280,agent,G2,1667758.19
280,agent,G3,744578.67
280,agent,G4,249899.83
280,agent,G5,418506.16
280,agent,G6,775382.63
280,agent,G7,158548.80
280,agent,G8,360458.28
280,agent,G9,215861.59
280,firm,F0,24361174.40
280,firm,F1,24959236.05
280,firm,F2,30294216.71
280,firm,F3,20290701.41
280,firm,F4,25638418.78
280,firm,F5,32588914.06
280,firm,F6,39876654.40
280,firm,F7,27172936.11
280,firm,F8,34791941.83
280,firm,F9,29639575.42
290,agent,G0,674286.24
290,agent,G1,-2659.37
290,agent,G2,982878.36
290,agent,G3,1399600.51
290,agent,G4,200129.68
290,agent,G5,374671.36
290,agent,G6,450730.87
290,agent,G7,475888.74
290,agent,G8,402578.94
290,agent,G9,182713.53
290,firm,F0,24405139.45
290,firm,F1,24996301.91
290,firm,F2,30294280.63
290,firm,F3,20334801.74
290,firm,F4,25642618.02
290,firm,F5,32656993.84
290,firm,F6,39948013.04
290,firm,F7,27237543.00
290,firm,F8,34835276.83
290,firm,F9,29643959.74
300,agent,G0,638764.36
300,agent,G1,616612.23
300,agent,G2,350755.66
300,agent,G3,1435615.65
300,agent,G4,258418.69
300,agent,G5,273057.20
300,agent,G6,366530.74
300,agent,G7,303309.36
300,agent,G8,408121.85
300,agent,G9,326325.70
300,firm,F0,24695978.77
300,firm,F1,25083843.36
300,firm,F2,30394353.53
300,firm,F3,20520779.01
300,firm,F4,25644634.02
300,firm,F5,32660042.49
300,firm,F6,39956355.62
300,firm,F7,27302533.85
300,firm,F8,34838318.62
300,firm,F9,29690711.36
310,agent,G0,271116.36
310,agent,G1,611382.61
310,agent,G2,641220.06
310,agent,G3,257851.12
310,agent,G4,167864.17
310,agent,G5,220383.53
310,agent,G6,426330.81
310,agent,G7,261463.45
310,agent,G8,878792.17
310,agent,G9,646482.41
310,firm,F0,24702357.30
310,firm,F1,25265007.82
310,firm,F2,30510460.13
310,firm,F3,20587873.81
310,firm,F4,25656953.89
310,firm,F5,32721584.37
310,firm,F6,40023700.72
310,firm,F7,27388811.54
310,firm,F8,34869380.76
310,firm,F9,29866903.04
320,agent,G0,166837.74
320,agent,G1,268879.23
320,agent,G2,330033.84
320,agent,G3,162280.85
320,agent,G4,287904.66
320,agent,G5,142252.49
320,agent,G6,254176.88
320,agent,G7,215843.28
320,agent,G8,513532.04
320,agent,G9,383151.55
320,firm,F0,19934241.68
320,firm,F1,20215538.51
320,firm,F2,24432589.22
320,firm,F3,16471658.02
320,firm,F4,20585902.39
320,firm,F5,26213563.18
320,firm,F6,32018960.57
320,firm,F7,21942335.50
320,firm,F8,27900700.47
320,firm,F9,23893522.43
330,agent,G0,159924.60
330,agent,G1,279071.18
330,agent,G2,278683.75
330,agent,G3,201750.55
330,agent,G4,332611.09
330,agent,G5,126160.53
330,agent,G6,200956.02
330,agent,G7,124555.57
330,agent,G8,513532.04
330,agent,G9,338154.46
330,firm,F0,19977704.10
330,firm,F1,20259964.20
330,firm,F2,24473195.30
330,firm,F3,16550913.94
330,firm,F4,20590540.34
330,firm,F5,26265201.83
330,firm,F6,32021250.97
330,firm,F7,21969443.94
330,firm,F8,28014504.69
330,firm,F9,23893522.43
340,agent,G0,109234.39
340,agent,G1,303297.54
340,agent,G2,247743.23
340,agent,G3,202882.50
340,agent,G4,324138.29
340,agent,G5,25281.60
340,agent,G6,183179.65
340,agent,G7,112851.93
340,agent,G8,531389.61
340,agent,G9,318937.35
340,firm,F0,19993359.63
340,firm,F1,20298931.02
340,firm,F2,24533739.88
340,firm,F3,16550913.94
340,firm,F4,20707272.60
340,firm,F5,26317304.70
340,firm,F6,32025325.41
340,firm,F7,21973907.03
340,firm,F8,28140589.49
340,firm,F9,23951719.74
350,agent,G0,53935.76
350,agent,G1,268985.67
350,agent,G2,232700.21
350,agent,G3,247200.82
350,agent,G4,384809.08
350,agent,G5,11727.00
350,agent,G6,209285.43
350,agent,G7,111886.22
350,agent,G8,577905.69
350,agent,G9,193691.29
350,firm,F0,20038189.24
350,firm,F1,20322639.12
350,firm,F2,24556477.18
350,firm,F3,16554583.98
350,firm,F4,20710362.07
350,firm,F5,26323841.79
350,firm,F6,32089908.38
350,firm,F7,22016096.35
350,firm,F8,28161984.41
350,firm,F9,24002837.86
360,agent,G0,37364.25
360,agent,G1,287222.22
360,agent,G2,280937.93
360,agent,G3,225552.60
360,agent,G4,383312.31
360,agent,G5,242093.53
360,agent,G6,184142.50
360,agent,G7,120295.07
360,agent,G8,328153.76
360,agent,G9,194018.56
360,firm,F0,20080290.54
360,firm,F1,20323570.14
360,firm,F2,24561721.57
360,firm,F3,16561258.07
360,firm,F4,20760948.60
360,firm,F5,26327167.35
360,firm,F6,32090036.37
360,firm,F7,22045913.29
360,firm,F8,28170759.41
360,firm,F9,24008005.47
370,agent,G0,43595.88
370,agent,G1,164522.95
370,agent,G2,183055.61
370,agent,G3,145842.65
370,agent,G4,225120.11
370,agent,G5,141568.21
370,agent,G6,138731.94
370,agent,G7,101198.11
370,agent,G8,156930.88
370,agent,G9,93298.73
370,firm,F0,16074868.30
370,firm,F1,16281895.92
370,firm,F2,19651201.70
370,firm,F3,13277436.05
370,firm,F4,16639662.54
370,firm,F5,21071468.25
370,firm,F6,25674104.37
370,firm,F7,17639822.05
370,firm,F8,22536607.52
370,firm,F9,19245486.35
380,agent,G0,28037.12
380,agent,G1,133730.90
380,agent,G2,171368.65
380,agent,G3,128180.97
380,agent,G4,201561.82
380,agent,G5,163923.15
380,agent,G6,112951.89
380,agent,G7,116927.92
380,agent,G8,171010.11
380,agent,G9,83492.67
380,firm,F0,16077459.14
380,firm,F1,16307732.01
380,firm,F2,19654826.97
380,firm,F3,13337645.91
380,firm,F4,16673089.03
380,firm,F5,21071468.25
380,firm,F6,25689150.10
380,firm,F7,17654774.78
380,firm,F8,22536607.52
380,firm,F9,19256465.21
390,agent,G0,4710.11
390,agent,G1,120951.86
390,agent,G2,168297.66
390,agent,G3,92909.47
390,agent,G4,201561.82
390,agent,G5,129300.39
390,agent,G6,143606.85
390,agent,G7,164019.89
390,agent,G8,190556.24
390,agent,G9,79476.26
390,firm,F0,16090405.64
390,firm,F1,16308838.84
390,firm,F2,19693398.15
390,firm,F3,13391251.06
390,firm,F4,16674345.52
390,firm,F5,21076487.85
390,firm,F6,25701426.71
390,firm,F7,17656078.28
390,firm,F8,22548784.78
390,firm,F9,19262529.74
400,agent,G0,10841.81
400,agent,G1,142398.82
400,agent,G2,167713.82
400,agent,G3,50253.04
400,agent,G4,180637.71
400,agent,G5,125311.99
400,agent,G6,146352.96
400,agent,G7,160374.79
400,agent,G8,161847.31
400,agent,G9,87984.28
400,firm,F0,16118165.34
400,firm,F1,16313229.14
400,firm,F2,19694934.01
400,firm,F3,13457348.38
400,firm,F4,16690713.52
400,firm,F5,21081628.29
400,firm,F6,25708338.12
400,firm,F7,17656078.28
400,firm,F8,22550120.59
400,firm,F9,19264933.90
410,agent,G0,-5975.38
410,agent,G1,183620.70
410,agent,G2,184809.01
410,agent,G3,75805.56
410,agent,G4,161681.86
410,agent,G5,130920.97
410,agent,G6,114054.31
410,agent,G7,143502.56
410,agent,G8,175453.53
410,agent,G9,62280.65
410,firm,F0,16140012.31
410,firm,F1,16341048.12
410,firm,F2,19715524.73
410,firm,F3,13459329.74
410,firm,F4,16702976.45
410,firm,F5,21083280.58
410,firm,F6,25773960.67
410,firm,F7,17656754.45
410,firm,F8,22553642.63
410,firm,F9,19268064.67
420,agent,G0,-4302.27
420,agent,G1,123629.56
420,agent,G2,71974.53
420,agent,G3,55304.73
420,agent,G4,86764.64
420,agent,G5,63940.28
420,agent,G6,89732.35
420,agent,G7,110425.71
420,agent,G8,105049.79
420,agent,G9,49520.43
420,firm,F0,12929003.45
420,firm,F1,13107469.28
420,firm,F2,15775984.91
420,firm,F3,10770443.64
420,firm,F4,13379741.65
420,firm,F5,16870166.07
420,firm,F6,20621262.85
420,firm,F7,14128402.37
420,firm,F8,18058210.18
420,firm,F9,15418502.77
430,agent,G0,-3849.09
430,agent,G1,103786.61
430,agent,G2,87343.02
430,agent,G3,55304.73
430,agent,G4,91071.55
430,agent,G5,66220.21
430,agent,G6,108718.88
430,agent,G7,76943.05
430,agent,G8,78622.32
430,agent,G9,44539.87
430,firm,F0,12930713.84
430,firm,F1,13108772.62
430,firm,F2,15779403.91
430,firm,F3,10771148.86
430,firm,F4,13381537.25
430,firm,F5,16881639.74
430,firm,F6,20640365.44
430,firm,F7,14153569.83
430,firm,F8,18104019.43
430,firm,F9,15435744.86
440,agent,G0,6070.74
440,agent,G1,82075.26
440,agent,G2,69664.00
440,agent,G3,64338.89
440,agent,G4,97591.25
440,agent,G5,60671.61
440,agent,G6,104763.84
440,agent,G7,83203.82
440,agent,G8,79566.11
440,agent,G9,39856.77
440,firm,F0,12930713.84
440,firm,F1,13120872.14
440,firm,F2,15783109.06
440,firm,F3,10781175.07
440,firm,F4,13393575.65
440,firm,F5,16897114.86
440,firm,F6,20670252.83
440,firm,F7,14193857.66
440,firm,F8,18104019.43
440,firm,F9,15436203.10
450,agent,G0,6070.74
450,agent,G1,92333.22
450,agent,G2,45805.82
450,agent,G3,74533.92
450,agent,G4,100497.94
450,agent,G5,67547.33
450,agent,G6,91770.06
450,agent,G7,52615.75
450,agent,G8,85088.58
450,agent,G9,34482.72
450,firm,F0,12943448.29
450,firm,F1,13144388.60
450,firm,F2,15783109.06
450,firm,F3,10782702.33
450,firm,F4,13428335.46
450,firm,F5,16913458.34
450,firm,F6,20670479.61
450,firm,F7,14206720.66
450,firm,F8,18105832.17
450,firm,F9,15452833.32
460,agent,G0,7257.41
460,agent,G1,82690.69
460,agent,G2,45033.19
460,agent,G3,80739.78
460,agent,G4,106642.24
460,agent,G5,54303.73
460,agent,G6,90598.24
460,agent,G7,47598.97
460,agent,G8,76444.99
460,agent,G9,26930.06
460,firm,F0,12943448.29
460,firm,F1,13157871.75
460,firm,F2,15785477.06
460,firm,F3,10788837.45
460,firm,F4,13441657.56
460,firm,F5,16935565.28
460,firm,F6,20672537.35
460,firm,F7,14207161.87
460,firm,F8,18119639.93
460,firm,F9,15453443.10
470,agent,G0,-8038.76
470,agent,G1,65373.12
470,agent,G2,38172.44
470,agent,G3,51595.97
470,agent,G4,65533.38
470,agent,G5,25192.20
470,agent,G6,40810.17
470,agent,G7,20428.08
470,agent,G8,48965.95
470,agent,G9,23345.57
470,firm,F0,10363017.06
470,firm,F1,10531936.21
470,firm,F2,12628381.65
470,firm,F3,8648849.95
470,firm,F4,10753326.05
470,firm,F5,13578420.68
470,firm,F6,16542867.60
470,firm,F7,11366402.31
470,firm,F8,14496874.85
470,firm,F9,12365697.46
480,agent,G0,-6324.37
480,agent,G1,68431.72
480,agent,G2,29826.07
480,agent,G3,49857.91
480,agent,G4,58258.25
480,agent,G5,21341.96
480,agent,G6,40215.62
480,agent,G7,22169.41
480,agent,G8,66810.28
480,agent,G9,16901.49
480,firm,F0,10368277.55
480,firm,F1,10536712.84
480,firm,F2,12633602.82
480,firm,F3,8649115.71
480,firm,F4,10766169.14
480,firm,F5,13579337.84
480,firm,F6,16542867.60
480,firm,F7,11366882.05
480,firm,F8,14502765.62
480,firm,F9,12366165.44
490,agent,G0,-5657.88
490,agent,G1,59668.30
490,agent,G2,29999.33
490,agent,G3,42293.46
490,agent,G4,64438.06
490,agent,G5,19118.98
490,agent,G6,26152.81
490,agent,G7,24214.83
490,agent,G8,65433.62
490,agent,G9,31114.93
490,firm,F0,10375100.16
490,firm,F1,10536644.74
490,firm,F2,12633602.82
490,firm,F3,8649316.14
490,firm,F4,10784551.50
490,firm,F5,13582128.08
490,firm,F6,16545845.07
490,firm,F7,11367342.07
490,firm,F8,14505099.66
490,firm,F9,12368711.24
500,agent,G0,-2451.94
500,agent,G1,69728.72
500,agent,G2,20577.15
500,agent,G3,35272.71
500,agent,G4,63644.27
500,agent,G5,23133.71
500,agent,G6,23639.67
500,agent,G7,21920.70
500,agent,G8,65346.34
500,agent,G9,14387.30
500,firm,F0,10378206.33
500,firm,F1,10537899.47
500,firm,F2,12640918.83
500,firm,F3,8655546.61
500,firm,F4,10784939.00
500,firm,F5,13594579.16
500,firm,F6,16557119.07
500,firm,F7,11367342.07
