iteration,type,id,money
50,agent,G3,33548650.61
50,agent,G4,9903803.77
50,agent,G5,12224667.90
50,agent,G6,12300617.25
50,agent,G7,25033247.57
50,agent,G8,56357182.23
50,agent,G9,7664872.59
50,firm,F0,52274822.82
50,firm,F1,36589046.10
50,firm,F2,78344867.90
50,firm,F3,102597025.12
50,firm,F4,106306154.84
50,firm,F5,14855299.03
50,firm,F6,99090625.91
50,firm,F7,59125607.89
50,firm,F8,33132412.05
50,firm,F9,71087271.71
60,agent,G0,25126740.88
60,agent,G1,6624802.22
60,agent,G2,5633037.20
60,agent,G3,24161080.11
60,agent,G4,2490439.20
60,agent,G5,4612760.11
60,agent,G6,12697254.49
60,agent,G7,12403064.50
60,agent,G8,11435458.08
60,agent,G9,22534970.95
60,firm,F0,43974687.67
60,firm,F1,29271236.88
60,firm,F2,64436348.10
60,firm,F3,83018132.37
60,firm,F4,85056332.71
60,firm,F5,14130652.75
60,firm,F6,84416022.36
60,firm,F7,48871737.74
60,firm,F8,28299550.11
60,firm,F9,57948225.90
70,agent,G0,9558577.08
70,agent,G1,3458399.31
70,agent,G2,12001328.65
70,agent,G3,15552807.61
70,agent,G4,1214332.01
70,agent,G5,10985490.27
70,agent,G6,16490261.72
70,agent,G7,14138468.79
70,agent,G8,17465408.63
70,agent,G9,23312533.37
70,firm,F0,44232626.22
70,firm,F1,32421111.50
70,firm,F2,65327025.02
70,firm,F3,84256245.71
70,firm,F4,85381984.04
70,firm,F5,14360040.22
70,firm,F6,85089180.64
70,firm,F7,51963314.74
70,firm,F8,33052113.89
70,firm,F9,57948225.90
80,agent,G0,7540297.77
80,agent,G1,4624499.47
80,agent,G2,5257121.14
80,agent,G3,16474866.84
80,agent,G4,4177591.36
80,agent,G5,9112116.10
80,agent,G6,12773665.65
80,agent,G7,4700788.74
80,agent,G8,29216888.79
80,agent,G9,23354134.25
80,firm,F0,45046759.70
80,firm,F1,35308626.73
80,firm,F2,65906743.48
80,firm,F3,86520307.06
80,firm,F4,85993277.22
80,firm,F5,15260411.39
80,firm,F6,88856218.50
80,firm,F7,52531627.08
80,firm,F8,34838704.17
80,firm,F9,57948225.90
90,agent,G0,11266394.86
90,agent,G1,5400417.49
90,agent,G2,3686429.46
90,agent,G3,21270982.04
90,agent,G4,22361565.40
90,agent,G5,3075203.90
90,agent,G6,12822515.56
90,agent,G7,-217364.48
90,agent,G8,16477507.14
90,agent,G9,14471301.15
90,firm,F0,46051687.70
90,firm,F1,40536977.51
90,firm,F2,67201095.47
90,firm,F3,86915058.90
90,firm,F4,86652943.60
90,firm,F5,16799700.55
90,firm,F6,89260398.41
90,firm,F7,56246649.77
90,firm,F8,37890343.37
90,firm,F9,58071494.55
100,agent,G0,9402113.40
100,agent,G1,5349026.78
100,agent,G2,9657241.94
100,agent,G3,18044092.39
100,agent,G4,34431406.15
100,agent,G5,1841002.19
100,agent,G6,8140342.33
100,agent,G7,6092582.17
100,agent,G8,9627265.66
100,agent,G9,5649460.37
100,firm,F0,46481144.53
100,firm,F1,40555675.59
100,firm,F2,68110357.18
100,firm,F3,88541624.01
100,firm,F4,90074055.52
100,firm,F5,17515729.28
100,firm,F6,89944399.61
100,firm,F7,56545313.18
100,firm,F8,39712102.63
100,firm,F9,58891642.42
110,agent,G0,2246294.41
110,agent,G1,2634427.28
110,agent,G2,14368634.59
110,agent,G3,7827821.39
110,agent,G4,14673336.21
110,agent,G5,5367455.21
110,agent,G6,7694077.26
110,agent,G7,4082697.37
110,agent,G8,5992969.99
110,agent,G9,922979.10
110,firm,F0,37267416.76
110,firm,F1,33503100.60
110,firm,F2,54488285.74
110,firm,F3,72274637.42
110,firm,F4,72498330.32
110,firm,F5,14664908.82
110,firm,F6,72787999.06
110,firm,F7,45609170.93
110,firm,F8,32695256.71
110,firm,F9,47113313.94
120,agent,G0,6134291.83
120,agent,G1,652270.34
120,agent,G2,8314352.41
120,agent,G3,5549575.28
120,agent,G4,8318984.09
120,agent,G5,5933680.63
120,agent,G6,2051378.92
120,agent,G7,12207987.88
120,agent,G8,9628781.14
120,agent,G9,5359813.16
120,firm,F0,38182901.40
120,firm,F1,34623187.50
120,firm,F2,55540307.23
120,firm,F3,72354569.89
120,firm,F4,73033580.20
120,firm,F5,15791858.89
120,firm,F6,74921262.29
120,firm,F7,46181923.19
120,firm,F8,32792085.91
120,firm,F9,47113313.94
130,agent,G0,5683376.38
130,agent,G1,3931472.75
130,agent,G2,3076317.68
130,agent,G3,6143702.96
130,agent,G4,6163244.11
130,agent,G5,12264803.71
130,agent,G6,5656645.33
130,agent,G7,12207987.88
130,agent,G8,5303108.13
130,agent,G9,4145799.35
130,firm,F0,38389550.24
130,firm,F1,34623187.50
130,firm,F2,56210077.59
130,firm,F3,73892672.26
130,firm,F4,73033580.20
130,firm,F5,16183611.18
130,firm,F6,75455530.08
130,firm,F7,46955709.18
130,firm,F8,33620444.54
130,firm,F9,47384909.04
140,agent,G0,4714380.43
140,agent,G1,1315204.73
140,agent,G2,3929059.73
140,agent,G3,10484739.03
140,agent,G4,3436111.19
140,agent,G5,16118377.75
140,agent,G6,5798732.15
140,agent,G7,3826660.82
140,agent,G8,6848771.76
140,agent,G9,5149533.20
140,firm,F0,39976088.01
140,firm,F1,35425270.94
140,firm,F2,56543794.55
140,firm,F3,73892672.26
140,firm,F4,73814454.50
140,firm,F5,17200505.23
140,firm,F6,75994298.71
140,firm,F7,47821660.97
140,firm,F8,34594951.57
140,firm,F9,47914067.58
150,agent,G0,9685612.45
150,agent,G1,1759222.82
150,agent,G2,2877353.89
150,agent,G3,4215446.53
150,agent,G4,8025787.16
150,agent,G5,18397673.06
150,agent,G6,6188844.66
150,agent,G7,642334.26
150,agent,G8,1680053.64
150,agent,G9,5820496.75
150,firm,F0,41193388.50
150,firm,F1,36749859.03
150,firm,F2,56587441.78
150,firm,F3,74272357.29
150,firm,F4,73814454.50
150,firm,F5,17961078.38
150,firm,F6,77032907.97
150,firm,F7,49041966.16
150,firm,F8,35330208.29
150,firm,F9,48547175.00
160,agent,G0,6260903.03
160,agent,G1,1123548.37
160,agent,G2,737110.22
160,agent,G3,372309.59
160,agent,G4,5143805.07
160,agent,G5,11318251.72
160,agent,G6,4984870.99
160,agent,G7,436944.92
160,agent,G8,1679041.75
160,agent,G9,2953414.93
160,firm,F0,33409303.67
160,firm,F1,29459361.77
160,firm,F2,45825574.57
160,firm,F3,59948154.26
160,firm,F4,59824304.09
160,firm,F5,14471749.74
160,firm,F6,62080235.98
160,firm,F7,39739405.17
160,firm,F8,29949843.97
160,firm,F9,39839778.26
170,agent,G0,3344003.66
170,agent,G1,647723.91
170,agent,G2,1540509.42
170,agent,G3,1934936.26
170,agent,G4,1282011.44
170,agent,G5,11117941.71
170,agent,G6,5913650.32
170,agent,G7,1321720.35
170,agent,G8,1937793.72
170,agent,G9,3153043.28
170,firm,F0,33492356.77
170,firm,F1,29668684.28
170,firm,F2,46320427.07
170,firm,F3,60178407.36
170,firm,F4,60709855.83
170,firm,F5,14503173.13
170,firm,F6,62181432.64
170,firm,F7,39792215.39
170,firm,F8,31392370.70
170,firm,F9,41061479.81
180,agent,G0,3459032.52
180,agent,G1,1872277.81
180,agent,G2,7621363.04
180,agent,G3,4196072.16
180,agent,G4,765711.01
180,agent,G5,7101072.83
180,agent,G6,2263609.27
180,agent,G7,1410608.73
180,agent,G8,105765.69
180,agent,G9,806013.62
180,firm,F0,34715212.33
180,firm,F1,30207784.78
180,firm,F2,47390463.53
180,firm,F3,61259991.92
180,firm,F4,60877426.97
180,firm,F5,14503173.13
180,firm,F6,62249398.64
180,firm,F7,39994873.98
180,firm,F8,32545424.90
180,firm,F9,41073699.19
190,agent,G0,3997466.45
190,agent,G1,2350375.82
190,agent,G2,10366317.25
190,agent,G3,5409324.17
190,agent,G4,765711.01
190,agent,G5,1968900.96
190,agent,G6,1387479.48
190,agent,G7,800619.82
190,agent,G8,-477709.66
190,agent,G9,806013.62
190,firm,F0,35129256.52
190,firm,F1,30921316.29
190,firm,F2,47390463.53
190,firm,F3,61743435.79
190,firm,F4,60967487.17
190,firm,F5,14505965.07
190,firm,F6,62350153.55
190,firm,F7,40887372.99
190,firm,F8,32771757.57
190,firm,F9,41276655.66
200,agent,G0,3946611.51
200,agent,G1,4205439.07
200,agent,G2,10649255.13
200,agent,G3,3717088.48
200,agent,G4,573183.57
200,agent,G5,1631742.54
200,agent,G6,799672.63
200,agent,G7,1094048.52
200,agent,G8,-307014.25
200,agent,G9,443575.05
200,firm,F0,35129256.52
200,firm,F1,31143381.26
200,firm,F2,47664057.46
200,firm,F3,62184002.63
200,firm,F4,61008561.14
200,firm,F5,14660984.63
200,firm,F6,62355089.20
200,firm,F7,40951182.17
200,firm,F8,32858723.89
200,firm,F9,41299277.90
210,agent,G0,2205360.66
210,agent,G1,1571303.98
210,agent,G2,2283139.07
210,agent,G3,5729943.50
210,agent,G4,77433.15
210,agent,G5,730021.96
210,agent,G6,575764.30
210,agent,G7,113715.55
210,agent,G8,-177331.06
210,agent,G9,1660352.19
210,firm,F0,28332231.66
210,firm,F1,25080794.61
210,firm,F2,38297335.57
210,firm,F3,49802245.40
210,firm,F4,49538513.35
210,firm,F5,12331375.13
210,firm,F6,49885886.90
210,firm,F7,32868847.19
210,firm,F8,26929114.11
210,firm,F9,33123694.11
220,agent,G0,4028648.53
220,agent,G1,1079145.31
220,agent,G2,2789800.38
220,agent,G3,630121.06
220,agent,G4,803923.34
220,agent,G5,1043485.97
220,agent,G6,969122.99
220,agent,G7,113715.55
220,agent,G8,1994854.68
220,agent,G9,655103.60
220,firm,F0,28503103.62
220,firm,F1,25201656.75
220,firm,F2,38521108.03
220,firm,F3,49924193.27
220,firm,F4,49776769.30
220,firm,F5,12331375.13
220,firm,F6,49997318.41
220,firm,F7,33035692.56
220,firm,F8,26929114.11
220,firm,F9,33215314.74
230,agent,G0,3564998.68
230,agent,G1,1319826.06
230,agent,G2,2561604.47
230,agent,G3,396967.55
230,agent,G4,803923.34
230,agent,G5,1462777.06
230,agent,G6,544871.06
230,agent,G7,113715.55
230,agent,G8,1647083.63
230,agent,G9,572458.59
230,firm,F0,28750088.53
230,firm,F1,25277821.07
230,firm,F2,38563678.58
230,firm,F3,49983074.86
230,firm,F4,49988705.60
230,firm,F5,12503576.36
230,firm,F6,51151694.94
230,firm,F7,33133370.16
230,firm,F8,26994414.18
230,firm,F9,33443708.05
240,agent,G0,2322540.11
240,agent,G1,2246451.49
240,agent,G2,3029987.26
240,agent,G3,594694.46
240,agent,G4,-74701.06
240,agent,G5,1499480.78
240,agent,G6,298712.15
240,agent,G7,91572.72
240,agent,G8,1327955.40
240,agent,G9,698758.36
240,firm,F0,28762367.52
240,firm,F1,25281249.82
240,firm,F2,38567322.00
240,firm,F3,50058917.86
240,firm,F4,50854580.02
240,firm,F5,12503881.72
240,firm,F6,51308220.19
240,firm,F7,33209093.65
240,firm,F8,27081901.85
240,firm,F9,33503007.03
250,agent,G0,2333568.68
250,agent,G1,2281307.60
250,agent,G2,3212599.57
250,agent,G3,394817.99
250,agent,G4,372320.99
250,agent,G5,870485.77
250,agent,G6,239392.38
250,agent,G7,546207.14
250,agent,G8,696716.09
250,agent,G9,460591.39
250,firm,F0,29148934.65
250,firm,F1,25357460.31
250,firm,F2,38618507.78
250,firm,F3,50058917.86
250,firm,F4,50925323.75
250,firm,F5,12537079.72
250,firm,F6,51310331.17
250,firm,F7,33530228.46
250,firm,F8,27428484.74
250,firm,F9,33508621.29
260,agent,G0,1425535.55
260,agent,G1,1515863.04
260,agent,G2,1108744.69
260,agent,G3,251065.52
260,agent,G4,171584.72
260,agent,G5,660832.26
260,agent,G6,437277.29
260,agent,G7,-23939.88
260,agent,G8,960996.42
260,agent,G9,320991.29
260,firm,F0,23322547.38
260,firm,F1,20305176.66
260,firm,F2,31093160.68
260,firm,F3,40145394.03
260,firm,F4,41149477.47
260,firm,F5,10104819.85
260,firm,F6,41213727.79
260,firm,F7,26891823.93
260,firm,F8,21942787.79
260,firm,F9,26837057.98
270,agent,G0,1969132.90
270,agent,G1,1632999.71
270,agent,G2,662409.37
270,agent,G3,-43153.09
270,agent,G4,220841.05
270,agent,G5,643831.28
270,agent,G6,215707.44
270,agent,G7,-23939.88
270,agent,G8,954292.52
270,agent,G9,172387.19
270,firm,F0,23322547.38
270,firm,F1,20308804.18
270,firm,F2,31269313.93
270,firm,F3,40275595.71
270,firm,F4,41149477.47
270,firm,F5,10438983.53
270,firm,F6,41429051.77
270,firm,F7,26924759.62
270,firm,F8,22005673.80
270,firm,F9,26875676.60
280,agent,G0,1080691.42
280,agent,G1,549697.47
280,agent,G2,688756.18
280,agent,G3,-38683.83
280,agent,G4,773748.85
280,agent,G5,621563.15
280,agent,G6,660481.22
280,agent,G7,-23939.88
280,agent,G8,893157.73
280,agent,G9,814773.28
280,firm,F0,23322547.38
280,firm,F1,20308804.18
280,firm,F2,31269313.93
280,firm,F3,40534836.46
280,firm,F4,41204471.64
280,firm,F5,10489292.08
280,firm,F6,41513222.60
280,firm,F7,27060217.42
280,firm,F8,22055270.54
280,firm,F9,26958078.65
290,agent,G0,842357.03
290,agent,G1,107461.56
290,agent,G2,902787.14
290,agent,G3,-38683.83
290,agent,G4,1472399.65
290,agent,G5,797050.80
290,agent,G6,707564.66
290,agent,G7,-21271.49
290,agent,G8,325699.62
290,agent,G9,378578.63
290,firm,F0,23322332.44
290,firm,F1,20332446.59
290,firm,F2,31303052.92
290,firm,F3,40911567.26
290,firm,F4,41211615.03
290,firm,F5,10489292.08
290,firm,F6,41513222.60
290,firm,F7,27091748.47
290,firm,F8,22066989.16
290,firm,F9,27243530.17
300,agent,G0,208006.38
300,agent,G1,150077.31
300,agent,G2,983167.18
300,agent,G3,-27758.93
300,agent,G4,1463626.06
300,agent,G5,552811.20
300,agent,G6,1380626.99
300,agent,G7,-21271.49
300,agent,G8,288975.65
300,agent,G9,268770.79
300,firm,F0,23327044.26
300,firm,F1,20368275.96
300,firm,F2,31591090.49
300,firm,F3,40911567.26
300,firm,F4,41222465.17
300,firm,F5,10489292.08
300,firm,F6,41528302.74
300,firm,F7,27091110.72
300,firm,F8,22066989.16
300,firm,F9,27388873.50
310,agent,G0,151648.41
310,agent,G1,349936.14
310,agent,G2,593588.92
310,agent,G3,-27758.93
310,agent,G4,1392759.70
310,agent,G5,610444.83
310,agent,G6,1335549.65
310,agent,G7,-17068.73
310,agent,G8,276085.43
310,agent,G9,193058.94
310,firm,F0,23327044.26
310,firm,F1,20372268.37
310,firm,F2,31591090.49
310,firm,F3,41043836.73
310,firm,F4,41289788.34
310,firm,F5,10499878.46
310,firm,F6,41731073.74
310,firm,F7,27091110.72
310,firm,F8,22319206.52
310,firm,F9,27388873.50
320,agent,G0,53500.13
320,agent,G1,217590.11
320,agent,G2,361057.44
320,agent,G3,-14334.62
320,agent,G4,493321.81
320,agent,G5,349229.61
320,agent,G6,688824.38
320,agent,G7,-14233.64
320,agent,G8,150072.58
320,agent,G9,468337.44
320,firm,F0,18661445.70
320,firm,F1,16297472.07
320,firm,F2,25275009.27
320,firm,F3,32950221.04
320,firm,F4,33035175.13
320,firm,F5,8512499.16
320,firm,F6,33384858.99
320,firm,F7,21707153.35
320,firm,F8,17930205.12
320,firm,F9,22008442.63
330,agent,G0,-44619.38
330,agent,G1,180172.31
330,agent,G2,391084.79
330,agent,G3,-12843.58
330,agent,G4,474740.44
330,agent,G5,292700.78
330,agent,G6,407851.51
330,agent,G7,28945.70
330,agent,G8,353417.08
330,agent,G9,467044.54
330,firm,F0,18706686.36
330,firm,F1,16327286.53
330,firm,F2,25371171.16
330,firm,F3,32950768.85
330,firm,F4,33040713.51
330,firm,F5,8685273.47
330,firm,F6,33384858.99
330,firm,F7,21710869.42
330,firm,F8,17934485.28
330,firm,F9,22018623.94
340,agent,G0,-5641.91
340,agent,G1,109873.09
340,agent,G2,615836.81
340,agent,G3,-12110.34
340,agent,G4,359741.80
340,agent,G5,323984.40
340,agent,G6,302946.59
340,agent,G7,78683.22
340,agent,G8,360455.23
340,agent,G9,467044.54
340,firm,F0,18706686.36
340,firm,F1,16408781.70
340,firm,F2,25391292.22
340,firm,F3,32988210.56
340,firm,F4,33093400.80
340,firm,F5,8688233.15
340,firm,F6,33412163.24
340,firm,F7,21713935.92
340,firm,F8,17944708.14
340,firm,F9,22055448.18
350,agent,G0,204711.06
350,agent,G1,43944.80
350,agent,G2,347929.50
350,agent,G3,-2339.25
350,agent,G4,238121.37
350,agent,G5,393091.90
350,agent,G6,271273.66
350,agent,G7,16638.13
350,agent,G8,342010.22
350,agent,G9,499765.68
350,firm,F0,18726110.01
350,firm,F1,16430520.96
350,firm,F2,25436923.34
350,firm,F3,32994274.12
350,firm,F4,33188014.93
350,firm,F5,8688912.20
350,firm,F6,33483679.13
350,firm,F7,21751008.66
350,firm,F8,17976176.14
350,firm,F9,22141625.12
360,agent,G0,205323.86
360,agent,G1,55182.01
360,agent,G2,341396.59
360,agent,G3,-1876.28
360,agent,G4,172208.45
360,agent,G5,300043.27
360,agent,G6,337660.02
360,agent,G7,-72343.11
360,agent,G8,572871.27
360,agent,G9,270430.61
360,firm,F0,18729613.51
360,firm,F1,16430496.55
360,firm,F2,25436908.27
360,firm,F3,33009386.12
360,firm,F4,33295233.73
360,firm,F5,8694916.20
360,firm,F6,33483679.13
360,firm,F7,21760796.65
360,firm,F8,17985361.77
360,firm,F9,22234121.06
370,agent,G0,132482.22
370,agent,G1,44765.65
370,agent,G2,202244.05
370,agent,G3,9451.52
370,agent,G4,156996.03
370,agent,G5,180342.59
370,agent,G6,190486.12
370,agent,G7,-51140.07
370,agent,G8,371646.73
370,agent,G9,143791.60
370,firm,F0,14983976.18
370,firm,F1,13158743.45
370,firm,F2,20349982.33
370,firm,F3,26433624.67
370,firm,F4,26639123.63
370,firm,F5,6956880.88
370,firm,F6,26803678.46
370,firm,F7,17426552.37
370,firm,F8,14400675.26
370,firm,F9,17788342.45
380,agent,G0,119388.79
380,agent,G1,2254.55
380,agent,G2,201698.53
380,agent,G3,10999.64
380,agent,G4,127329.58
380,agent,G5,234951.29
380,agent,G6,166279.17
380,agent,G7,-49059.94
380,agent,G8,355760.36
380,agent,G9,103406.72
380,firm,F0,14989279.13
380,firm,F1,13165697.67
380,firm,F2,20382793.09
380,firm,F3,26458216.37
380,firm,F4,26676367.90
380,firm,F5,6989401.08
380,firm,F6,26821581.97
380,firm,F7,17425904.32
380,firm,F8,14404346.82
380,firm,F9,17788714.07
390,agent,G0,137817.08
390,agent,G1,91147.00
390,agent,G2,170919.11
390,agent,G3,18141.91
390,agent,G4,139549.15
390,agent,G5,208742.12
390,agent,G6,129174.24
390,agent,G7,-49059.94
390,agent,G8,271563.54
390,agent,G9,139795.13
390,firm,F0,14989279.13
390,firm,F1,13185258.75
390,firm,F2,20385888.14
390,firm,F3,26480169.44
390,firm,F4,26678260.62
390,firm,F5,6995218.01
390,firm,F6,26823193.44
390,firm,F7,17441571.08
390,firm,F8,14406718.25
390,firm,F9,17824910.93
400,agent,G0,161428.86
400,agent,G1,104752.53
400,agent,G2,193151.51
400,agent,G3,38107.91
400,agent,G4,104177.05
400,agent,G5,185294.75
400,agent,G6,104855.98
400,agent,G7,-25471.69
400,agent,G8,254513.66
400,agent,G9,123364.71
400,firm,F0,14991206.53
400,firm,F1,13185258.75
400,firm,F2,20415156.14
400,firm,F3,26491251.87
400,firm,F4,26722682.75
400,firm,F5,6996357.47
400,firm,F6,26823193.44
400,firm,F7,17462046.92
400,firm,F8,14407891.17
400,firm,F9,17831464.83
410,agent,G0,162136.50
410,agent,G1,130920.79
410,agent,G2,165535.87
410,agent,G3,60925.52
410,agent,G4,145349.46
410,agent,G5,128912.20
410,agent,G6,96937.03
410,agent,G7,106.66
410,agent,G8,241420.75
410,agent,G9,110519.03
410,firm,F0,15012612.31
410,firm,F1,13186847.95
410,firm,F2,20420257.34
410,firm,F3,26536159.71
410,firm,F4,26722682.75
410,firm,F5,6998612.84
410,firm,F6,26828515.00
410,firm,F7,17477415.92
410,firm,F8,14409775.31
410,firm,F9,17832484.17
420,agent,G0,108034.80
420,agent,G1,76592.46
420,agent,G2,71338.90
420,agent,G3,41120.37
420,agent,G4,63958.49
420,agent,G5,61472.32
420,agent,G6,73030.33
420,agent,G7,68.78
420,agent,G8,156722.88
420,agent,G9,80058.81
420,firm,F0,12012695.05
420,firm,F1,10550177.39
420,firm,F2,16342175.72
420,firm,F3,21250275.71
420,firm,F4,21378146.20
420,firm,F5,5612621.57
420,firm,F6,21477872.26
420,firm,F7,13981932.73
420,firm,F8,11552098.59
420,firm,F9,14268347.60
430,agent,G0,119314.26
430,agent,G1,45859.79
430,agent,G2,72900.54
430,agent,G3,48034.02
430,agent,G4,59820.76
430,agent,G5,64079.99
430,agent,G6,51952.75
430,agent,G7,55.14
430,agent,G8,144223.85
430,agent,G9,78716.19
430,firm,F0,12023467.09
430,firm,F1,10578254.47
430,firm,F2,16357575.99
430,firm,F3,21250823.10
430,firm,F4,21379474.23
430,firm,F5,5612707.95
430,firm,F6,21497481.21
430,firm,F7,13992896.57
430,firm,F8,11559370.08
430,firm,F9,14293123.00
440,agent,G0,112547.66
440,agent,G1,36757.69
440,agent,G2,73225.84
440,agent,G3,48230.19
440,agent,G4,65721.87
440,agent,G5,65282.80
440,agent,G6,51727.69
440,agent,G7,6378.35
440,agent,G8,137915.85
440,agent,G9,74735.01
440,firm,F0,12024536.79
440,firm,F1,10579736.08
440,firm,F2,16358025.42
440,firm,F3,21251334.53
440,firm,F4,21380148.53
440,firm,F5,5626380.24
440,firm,F6,21498214.25
440,firm,F7,13999820.80
440,firm,F8,11573628.50
440,firm,F9,14300079.89
450,agent,G0,85358.06
450,agent,G1,39001.07
450,agent,G2,73225.84
450,agent,G3,39927.95
450,agent,G4,65003.09
450,agent,G5,37605.33
450,agent,G6,70951.40
450,agent,G7,-6846.37
450,agent,G8,130027.28
450,agent,G9,77194.20
450,firm,F0,12033548.79
450,firm,F1,10611616.89
450,firm,F2,16383515.15
450,firm,F3,21252765.02
450,firm,F4,21389734.56
450,firm,F5,5649427.72
450,firm,F6,21498214.25
450,firm,F7,14022205.80
450,firm,F8,11574388.13
450,firm,F9,14301007.84
460,agent,G0,79850.06
460,agent,G1,50540.61
460,agent,G2,65479.20
460,agent,G3,40793.80
460,agent,G4,38822.51
460,agent,G5,42646.20
460,agent,G6,85009.38
460,agent,G7,8124.35
460,agent,G8,122209.38
460,agent,G9,85775.89
460,firm,F0,12033937.97
460,firm,F1,10611616.89
460,firm,F2,16394013.10
460,firm,F3,21262521.25
460,firm,F4,21392307.41
460,firm,F5,5655434.60
460,firm,F6,21498933.04
460,firm,F7,14026979.20
460,firm,F8,11575318.48
460,firm,F9,14301301.65
470,agent,G0,44217.74
470,agent,G1,36974.54
470,agent,G2,44012.06
470,agent,G3,27258.68
470,agent,G4,25025.40
470,agent,G5,29900.57
470,agent,G6,38183.94
470,agent,G7,509.22
470,agent,G8,62964.94
470,agent,G9,41917.54
470,firm,F0,9628123.29
470,firm,F1,8497269.58
470,firm,F2,13116910.11
470,firm,F3,17018727.80
470,firm,F4,17114186.59
470,firm,F5,4524347.68
470,firm,F6,17214965.28
470,firm,F7,11228501.76
470,firm,F8,9267173.18
470,firm,F9,11444373.13
480,agent,G0,39464.89
480,agent,G1,30755.90
480,agent,G2,39526.17
480,agent,G3,33532.77
480,agent,G4,25025.40
480,agent,G5,38477.50
480,agent,G6,58323.78
480,agent,G7,8691.61
480,agent,G8,50128.43
480,agent,G9,32764.41
480,firm,F0,9629246.73
480,firm,F1,8503343.85
480,firm,F2,13117959.03
480,firm,F3,17018844.41
480,firm,F4,17120015.83
480,firm,F5,4524709.82
480,firm,F6,17224980.26
480,firm,F7,11230219.02
480,firm,F8,9272078.08
480,firm,F9,11444764.16
490,agent,G0,33821.40
490,agent,G1,19368.37
490,agent,G2,53183.70
490,agent,G3,26028.85
490,agent,G4,28393.09
490,agent,G5,44411.85
490,agent,G6,34948.90
490,agent,G7,10776.45
490,agent,G8,39907.12
490,agent,G9,36310.41
490,firm,F0,9633819.01
490,firm,F1,8507308.91
490,firm,F2,13126387.89
490,firm,F3,17026960.52
490,firm,F4,17120015.83
490,firm,F5,4524709.82
490,firm,F6,17226169.83
490,firm,F7,11244008.36
490,firm,F8,9294947.57
490,firm,F9,11444764.16
500,agent,G0,30294.90
500,agent,G1,16560.96
500,agent,G2,54696.78
500,agent,G3,25635.96
500,agent,G4,32417.86
500,agent,G5,37345.53
500,agent,G6,31906.26
500,agent,G7,10261.66
500,agent,G8,44877.82
500,agent,G9,39016.58
500,firm,F0,9646100.95
500,firm,F1,8507792.36
500,firm,F2,13131810.75
500,firm,F3,17032496.58
500,firm,F4,17120015.83
500,firm,F5,4532584.27
500,firm,F6,17227733.09
