iteration,type,id,money
90,firm,F1,67056893.29
90,firm,F2,71172761.02
90,firm,F3,31606629.87
90,firm,F4,38106887.49
90,firm,F5,71547355.39
90,firm,F6,18382834.98
90,firm,F7,31302527.30
90,firm,F8,48801331.79
90,firm,F9,20034177.69
100,agent,G0,23736600.44
100,agent,G1,668014.68
100,agent,G2,5824804.07
100,agent,G3,2613577.66
100,agent,G4,-301309.50
100,agent,G5,13808073.08
100,agent,G6,38149454.47
100,agent,G7,18315225.44
100,agent,G8,6325827.05
100,agent,G9,-1449734.48
100,firm,F0,16975538.05
100,firm,F1,68611298.03
100,firm,F2,71887918.02
100,firm,F3,31604059.45
100,firm,F4,42979840.32
100,firm,F5,71547355.39
100,firm,F6,18653750.07
100,firm,F7,31371447.63
100,firm,F8,50628681.82
100,firm,F9,20166406.41
110,agent,G0,14121083.35
110,agent,G1,430619.58
110,agent,G2,6488593.91
110,agent,G3,599079.29
110,agent,G4,3228623.46
110,agent,G5,12111341.09
110,agent,G6,13483501.63
110,agent,G7,969142.19
110,agent,G8,4596583.51
110,agent,G9,3478385.39
110,firm,F0,14175803.27
110,firm,F1,54889038.43
110,firm,F2,57513861.62
110,firm,F3,32303129.15
110,firm,F4,34799595.09
110,firm,F5,57285164.92
110,firm,F6,16290982.06
110,firm,F7,25418155.35
110,firm,F8,40769145.52
110,firm,F9,17455078.18
120,agent,G0,8365347.13
120,agent,G1,2617431.50
120,agent,G2,7084547.05
120,agent,G3,2376332.98
120,agent,G4,3322644.98
120,agent,G5,12502405.60
120,agent,G6,5012652.74
120,agent,G7,3711038.74
120,agent,G8,3042936.23
120,agent,G9,8974149.29
120,firm,F0,15080169.34
120,firm,F1,56842050.81
120,firm,F2,57719604.18
120,firm,F3,32461914.14
120,firm,F4,35135163.42
120,firm,F5,57339686.57
120,firm,F6,16292661.35
120,firm,F7,25928134.31
120,firm,F8,41444369.04
120,firm,F9,17680571.58
130,agent,G0,10204977.53
130,agent,G1,1863226.15
130,agent,G2,2671972.60
130,agent,G3,904964.82
130,agent,G4,1524105.66
130,agent,G5,8663680.24
130,agent,G6,5095896.45
130,agent,G7,9589824.15
130,agent,G8,2061770.69
130,agent,G9,11516943.14
130,firm,F0,15859499.86
130,firm,F1,58072214.92
130,firm,F2,58590966.90
130,firm,F3,32868427.30
130,firm,F4,35284170.42
130,firm,F5,57909785.47
130,firm,F6,16689003.35
130,firm,F7,26475549.57
130,firm,F8,41639885.59
130,firm,F9,18193948.17
140,agent,G0,5674241.40
140,agent,G1,629407.54
140,agent,G2,7837327.38
140,agent,G3,5018301.62
140,agent,G4,777556.94
140,agent,G5,9036743.32
140,agent,G6,4631582.48
140,agent,G7,9059184.32
140,agent,G8,5729574.72
140,agent,G9,1584247.21
140,firm,F0,16214309.46
140,firm,F1,58892113.17
140,firm,F2,60843405.08
140,firm,F3,34248755.64
140,firm,F4,37012350.21
140,firm,F5,58481885.79
140,firm,F6,17202651.89
140,firm,F7,26475549.57
140,firm,F8,41874321.06
140,firm,F9,19193239.17
150,agent,G0,6667234.46
150,agent,G1,3593985.94
150,agent,G2,8628121.21
150,agent,G3,3155140.50
150,agent,G4,450819.35
150,agent,G5,14891965.45
150,agent,G6,5847561.52
150,agent,G7,1758315.23
150,agent,G8,1761047.86
150,agent,G9,194570.98
150,firm,F0,16502949.65
150,firm,F1,59036274.29
150,firm,F2,63376513.89
150,firm,F3,35068200.07
150,firm,F4,37012350.21
150,firm,F5,58880060.21
150,firm,F6,17465081.83
150,firm,F7,26652030.55
150,firm,F8,41912927.06
150,firm,F9,21256863.70
160,agent,G0,3391200.33
160,agent,G1,875333.63
160,agent,G2,4960746.07
160,agent,G3,967951.76
160,agent,G4,768748.99
160,agent,G5,9783767.60
160,agent,G6,3483690.85
160,agent,G7,426322.06
160,agent,G8,966644.05
160,agent,G9,870261.68
160,firm,F0,14900537.47
160,firm,F1,47774807.02
160,firm,F2,50714551.09
160,firm,F3,28223606.72
160,firm,F4,29609880.17
160,firm,F5,47294985.10
160,firm,F6,14654480.53
160,firm,F7,22507690.08
160,firm,F8,33612919.46
160,firm,F9,17520725.06
170,agent,G0,1654059.67
170,agent,G1,1113864.78
170,agent,G2,2060766.43
170,agent,G3,753583.25
170,agent,G4,2920208.17
170,agent,G5,5561498.01
170,agent,G6,4986088.40
170,agent,G7,4535945.21
170,agent,G8,692044.16
170,agent,G9,531402.81
170,firm,F0,15191747.62
170,firm,F1,47832947.46
170,firm,F2,50994052.33
170,firm,F3,28703275.30
170,firm,F4,29954007.26
170,firm,F5,47294985.10
170,firm,F6,16035105.39
170,firm,F7,23442623.62
170,firm,F8,33641355.16
170,firm,F9,17719985.60
180,agent,G0,607150.00
180,agent,G1,1579874.40
180,agent,G2,1202470.26
180,agent,G3,338590.64
180,agent,G4,3191849.10
180,agent,G5,6407000.92
180,agent,G6,5816704.06
180,agent,G7,3890760.60
180,agent,G8,687614.07
180,agent,G9,268078.82
180,firm,F0,15214037.62
180,firm,F1,47912432.36
180,firm,F2,51197919.90
180,firm,F3,28959771.94
180,firm,F4,29994732.26
180,firm,F5,47328577.37
180,firm,F6,16091173.85
180,firm,F7,23814293.62
180,firm,F8,34157721.16
180,firm,F9,17914963.79
190,agent,G0,1155814.84
190,agent,G1,991651.26
190,agent,G2,3254014.62
190,agent,G3,3133445.95
190,agent,G4,3861391.48
190,agent,G5,1957940.69
190,agent,G6,3445850.84
190,agent,G7,3684746.76
190,agent,G8,706929.44
190,agent,G9,1062115.92
190,firm,F0,15271853.06
190,firm,F1,48401635.75
190,firm,F2,51722850.90
190,firm,F3,29080828.66
190,firm,F4,30110302.97
190,firm,F5,47808801.49
190,firm,F6,16097611.39
190,firm,F7,23837307.26
190,firm,F8,34412180.67
190,firm,F9,17956703.79
200,agent,G0,1067224.62
200,agent,G1,1387696.07
200,agent,G2,3224751.08
200,agent,G3,1878658.47
200,agent,G4,4300968.81
200,agent,G5,1537882.90
200,agent,G6,3359299.86
200,agent,G7,3533822.43
200,agent,G8,1062864.24
200,agent,G9,1336035.89
200,firm,F0,16237199.68
200,firm,F1,48550032.16
200,firm,F2,51914737.90
200,firm,F3,29265859.60
200,firm,F4,30727568.91
200,firm,F5,47993013.73
200,firm,F6,16223056.60
200,firm,F7,23903050.00
200,firm,F8,34530349.75
200,firm,F9,18176140.05
210,agent,G0,1538971.63
210,agent,G1,2773363.60
210,agent,G2,1142645.42
210,agent,G3,1269078.10
210,agent,G4,2297419.96
210,agent,G5,1107275.69
210,agent,G6,712575.79
210,agent,G7,1482715.62
210,agent,G8,433406.69
210,agent,G9,655829.25
210,firm,F0,13232015.82
210,firm,F1,38941783.13
210,firm,F2,41797698.30
210,firm,F3,23839177.80
210,firm,F4,24949364.63
210,firm,F5,38675633.34
210,firm,F6,13190733.23
210,firm,F7,19274216.00
210,firm,F8,27868471.51
210,firm,F9,14547748.88
220,agent,G0,477763.67
220,agent,G1,1136817.20
220,agent,G2,1690898.81
220,agent,G3,567678.48
220,agent,G4,3354938.66
220,agent,G5,1639344.00
220,agent,G6,1563098.79
220,agent,G7,1408446.94
220,agent,G8,226678.57
220,agent,G9,334160.53
220,firm,F0,13393993.90
220,firm,F1,39170850.64
220,firm,F2,41851085.73
220,firm,F3,24003029.96
220,firm,F4,25299049.12
220,firm,F5,38768346.97
220,firm,F6,13425802.09
220,firm,F7,19367317.77
220,firm,F8,27935874.67
220,firm,F9,14705954.88
230,agent,G0,565761.84
230,agent,G1,859332.40
230,agent,G2,1725035.62
230,agent,G3,596326.81
230,agent,G4,3389604.17
230,agent,G5,302243.04
230,agent,G6,1657402.83
230,agent,G7,1780792.34
230,agent,G8,177865.24
230,agent,G9,689173.24
230,firm,F0,13461918.80
230,firm,F1,39170850.64
230,firm,F2,42009291.73
230,firm,F3,24137979.96
230,firm,F4,25463987.91
230,firm,F5,38981296.45
230,firm,F6,13658051.02
230,firm,F7,19498889.34
230,firm,F8,28091890.64
230,firm,F9,14864975.40
240,agent,G0,177271.28
240,agent,G1,541715.36
240,agent,G2,2357508.74
240,agent,G3,283039.20
240,agent,G4,3558201.80
240,agent,G5,332740.63
240,agent,G6,2115054.37
240,agent,G7,802520.81
240,agent,G8,64583.75
240,agent,G9,725553.36
240,firm,F0,13482356.11
240,firm,F1,39463862.50
240,firm,F2,42009291.73
240,firm,F3,24299618.81
240,firm,F4,25918339.86
240,firm,F5,38981296.45
240,firm,F6,13718323.03
240,firm,F7,19502435.30
240,firm,F8,28204217.15
240,firm,F9,15053373.15
250,agent,G0,35834.70
250,agent,G1,383128.47
250,agent,G2,2465541.97
250,agent,G3,253257.08
250,agent,G4,2616305.19
250,agent,G5,298030.77
250,agent,G6,1815272.88
250,agent,G7,557585.83
250,agent,G8,-99777.55
250,agent,G9,2404808.25
250,firm,F0,13490067.11
250,firm,F1,39471408.62
250,firm,F2,42015965.29
250,firm,F3,24500111.73
250,firm,F4,26020833.05
250,firm,F5,39145253.47
250,firm,F6,13718323.03
250,firm,F7,19584032.19
250,firm,F8,28782457.56
250,firm,F9,15056244.75
260,agent,G0,25800.99
260,agent,G1,321434.71
260,agent,G2,207689.27
260,agent,G3,658971.46
260,agent,G4,1542702.77
260,agent,G5,220257.44
260,agent,G6,290726.38
260,agent,G7,543142.97
260,agent,G8,334276.25
260,agent,G9,1901922.04
260,firm,F0,10797479.07
260,firm,F1,31875985.69
260,firm,F2,33671814.82
260,firm,F3,20013891.65
260,firm,F4,21103150.44
260,firm,F5,31585308.82
260,firm,F6,10974658.43
260,firm,F7,15919031.18
260,firm,F8,23133858.53
260,firm,F9,12050580.05
270,agent,G0,22695.82
270,agent,G1,406491.97
270,agent,G2,244410.95
270,agent,G3,1327142.44
270,agent,G4,799109.21
270,agent,G5,249076.26
270,agent,G6,174428.38
270,agent,G7,338574.97
270,agent,G8,130808.34
270,agent,G9,1781960.60
270,firm,F0,10874632.29
270,firm,F1,32260878.98
270,firm,F2,33863682.27
270,firm,F3,20071180.65
270,firm,F4,21108297.05
270,firm,F5,31788740.82
270,firm,F6,10977478.52
270,firm,F7,15956304.54
270,firm,F8,23139250.00
270,firm,F9,12274567.87
280,agent,G0,39961.46
280,agent,G1,515777.53
280,agent,G2,193620.08
280,agent,G3,790321.11
280,agent,G4,807038.19
280,agent,G5,279222.26
280,agent,G6,503120.01
280,agent,G7,206818.16
280,agent,G8,98057.22
280,agent,G9,1793377.90
280,firm,F0,10880264.70
280,firm,F1,32302970.90
280,firm,F2,33899532.42
280,firm,F3,20146375.14
280,firm,F4,21145747.66
280,firm,F5,31788740.82
280,firm,F6,10981566.42
280,firm,F7,16040535.10
280,firm,F8,23273675.79
280,firm,F9,12380567.05
290,agent,G0,50960.12
290,agent,G1,493174.62
290,agent,G2,102244.21
290,agent,G3,838707.44
290,agent,G4,538381.61
290,agent,G5,259899.78
290,agent,G6,857019.44
290,agent,G7,100952.67
290,agent,G8,117274.89
290,agent,G9,1698547.04
290,firm,F0,11063806.54
290,firm,F1,32352652.45
290,firm,F2,33934011.81
290,firm,F3,20146499.64
290,firm,F4,21173586.66
290,firm,F5,31875586.94
290,firm,F6,11055563.38
290,firm,F7,16082734.37
290,firm,F8,23288401.54
290,firm,F9,12464049.76
300,agent,G0,62431.78
300,agent,G1,509473.98
300,agent,G2,102244.21
300,agent,G3,466866.08
300,agent,G4,652088.08
300,agent,G5,898272.44
300,agent,G6,854885.11
300,agent,G7,239906.45
300,agent,G8,125860.73
300,agent,G9,985570.58
300,firm,F0,11067419.33
300,firm,F1,32474027.18
300,firm,F2,33936556.40
300,firm,F3,20146499.64
300,firm,F4,21175263.93
300,firm,F5,31965554.67
300,firm,F6,11055563.38
300,firm,F7,16082734.37
300,firm,F8,23379668.62
300,firm,F9,12535757.98
310,agent,G0,402853.15
310,agent,G1,478827.79
310,agent,G2,837949.63
310,agent,G3,532485.98
310,agent,G4,396828.82
310,agent,G5,689871.77
310,agent,G6,782802.42
310,agent,G7,92383.93
310,agent,G8,125860.73
310,agent,G9,333387.37
310,firm,F0,11067419.33
310,firm,F1,32480493.11
310,firm,F2,34034185.09
310,firm,F3,20146499.64
310,firm,F4,21178625.75
310,firm,F5,32179651.51
310,firm,F6,11221017.73
310,firm,F7,16104491.65
310,firm,F8,23453389.10
310,firm,F9,12729676.43
320,agent,G0,177761.78
320,agent,G1,177559.39
320,agent,G2,483188.24
320,agent,G3,328841.48
320,agent,G4,552612.67
320,agent,G5,388402.71
320,agent,G6,298723.02
320,agent,G7,60290.34
320,agent,G8,79575.55
320,agent,G9,179008.34
320,firm,F0,8854803.70
320,firm,F1,25985122.00
320,firm,F2,27256232.07
320,firm,F3,16156125.97
320,firm,F4,17002445.81
320,firm,F5,25937952.50
320,firm,F6,9022539.50
320,firm,F7,12920445.67
320,firm,F8,18764464.81
320,firm,F9,10195823.82
330,agent,G0,159707.60
330,agent,G1,182993.58
330,agent,G2,534786.73
330,agent,G3,268962.39
330,agent,G4,458562.05
330,agent,G5,380202.06
330,agent,G6,300332.32
330,agent,G7,66250.20
330,agent,G8,106773.77
330,agent,G9,162102.55
330,firm,F0,8877086.43
330,firm,F1,26003840.79
330,firm,F2,27259891.05
330,firm,F3,16156707.20
330,firm,F4,17135701.42
330,firm,F5,25942705.66
330,firm,F6,9056301.01
330,firm,F7,12938558.67
330,firm,F8,18764775.43
330,firm,F9,10290406.49
340,agent,G0,165828.65
340,agent,G1,253048.20
340,agent,G2,626573.84
340,agent,G3,224397.40
340,agent,G4,394598.71
340,agent,G5,346209.79
340,agent,G6,251092.58
340,agent,G7,69611.05
340,agent,G8,85031.68
340,agent,G9,194704.89
340,firm,F0,8885398.51
340,firm,F1,26026586.67
340,firm,F2,27276525.34
340,firm,F3,16171154.28
340,firm,F4,17144263.60
340,firm,F5,25961580.46
340,firm,F6,9073282.07
340,firm,F7,12938558.67
340,firm,F8,18764775.43
340,firm,F9,10340223.57
350,agent,G0,227389.23
350,agent,G1,217335.46
350,agent,G2,335361.72
350,agent,G3,239667.34
350,agent,G4,441053.90
350,agent,G5,615740.49
350,agent,G6,220053.82
350,agent,G7,47964.97
350,agent,G8,71070.18
350,agent,G9,154885.14
350,firm,F0,8886620.64
350,firm,F1,26052629.25
350,firm,F2,27296352.69
350,firm,F3,16171196.95
350,firm,F4,17148766.87
350,firm,F5,26014463.95
350,firm,F6,9132032.08
350,firm,F7,12943286.16
350,firm,F8,18776604.84
350,firm,F9,10344486.70
360,agent,G0,289263.67
360,agent,G1,235253.66
360,agent,G2,341987.61
360,agent,G3,297464.83
360,agent,G4,379920.56
360,agent,G5,579369.13
360,agent,G6,215581.69
360,agent,G7,59500.31
360,agent,G8,90139.84
360,agent,G9,198075.31
360,firm,F0,8904261.26
360,firm,F1,26061507.94
360,firm,F2,27307062.83
360,firm,F3,16205975.33
360,firm,F4,17154684.19
360,firm,F5,26015402.01
360,firm,F6,9160689.76
360,firm,F7,12953103.40
360,firm,F8,18825711.37
360,firm,F9,10349930.70
370,agent,G0,126159.17
370,agent,G1,180439.49
370,agent,G2,157551.72
370,agent,G3,191830.14
370,agent,G4,199881.11
370,agent,G5,190273.03
370,agent,G6,129349.01
370,agent,G7,198756.97
370,agent,G8,11288.90
370,agent,G9,92710.27
370,firm,F0,7140249.10
370,firm,F1,20902210.73
370,firm,F2,21845650.26
370,firm,F3,13051253.09
370,firm,F4,13745801.73
370,firm,F5,20816651.47
370,firm,F6,7332126.79
370,firm,F7,10364628.15
370,firm,F8,15063948.14
370,firm,F9,8320345.63
380,agent,G0,127241.35
380,agent,G1,181653.51
380,agent,G2,158466.27
380,agent,G3,188877.25
380,agent,G4,182033.64
380,agent,G5,178313.31
380,agent,G6,187941.75
380,agent,G7,184317.59
380,agent,G8,14465.90
380,agent,G9,115325.47
380,firm,F0,7142340.01
380,firm,F1,20916607.99
380,firm,F2,21851553.37
380,firm,F3,13051253.09
380,firm,F4,13750280.58
380,firm,F5,20825990.64
380,firm,F6,7332126.79
380,firm,F7,10369687.96
380,firm,F8,15074180.72
380,firm,F9,8326814.71
390,agent,G0,131963.34
390,agent,G1,216918.07
390,agent,G2,150989.18
390,agent,G3,135427.11
390,agent,G4,184522.66
390,agent,G5,152396.50
390,agent,G6,188469.29
390,agent,G7,149119.26
390,agent,G8,63229.83
390,agent,G9,126987.02
390,firm,F0,7142340.01
390,firm,F1,20918573.30
390,firm,F2,21863482.35
390,firm,F3,13052851.50
390,firm,F4,13752093.69
390,firm,F5,20827759.34
390,firm,F6,7340410.11
390,firm,F7,10403835.07
390,firm,F8,15080067.07
390,firm,F9,8376424.24
400,agent,G0,80877.66
400,agent,G1,219979.72
400,agent,G2,190287.50
400,agent,G3,139860.98
400,agent,G4,158480.53
400,agent,G5,136678.61
400,agent,G6,208238.16
400,agent,G7,144411.58
400,agent,G8,79947.82
400,agent,G9,131966.21
400,firm,F0,7143023.54
400,firm,F1,20942726.88
400,firm,F2,21948569.62
400,firm,F3,13057408.85
400,firm,F4,13752093.69
400,firm,F5,20837729.13
400,firm,F6,7363766.40
400,firm,F7,10414992.39
400,firm,F8,15107664.85
400,firm,F9,8380063.81
410,agent,G0,113202.77
410,agent,G1,233061.05
410,agent,G2,136267.50
410,agent,G3,183816.10
410,agent,G4,95151.74
410,agent,G5,109251.83
410,agent,G6,186268.25
410,agent,G7,181259.86
410,agent,G8,102445.94
410,agent,G9,115898.56
410,firm,F0,7214795.93
410,firm,F1,20945780.44
410,firm,F2,22005368.24
410,firm,F3,13064559.32
410,firm,F4,13781309.78
410,firm,F5,20837729.13
410,firm,F6,7384481.18
410,firm,F7,10420909.82
410,firm,F8,15108874.18
410,firm,F9,8425212.30
420,agent,G0,66158.66
420,agent,G1,155580.28
420,agent,G2,65899.05
420,agent,G3,120120.07
420,agent,G4,73871.41
420,agent,G5,77467.24
420,agent,G6,101607.20
420,agent,G7,94753.37
420,agent,G8,49907.48
420,agent,G9,72459.89
420,firm,F0,5790365.87
420,firm,F1,16757488.08
420,firm,F2,17604997.79
420,firm,F3,10452511.80
420,firm,F4,11069815.96
420,firm,F5,16670915.35
420,firm,F6,5916850.75
420,firm,F7,8397041.88
420,firm,F8,12087099.35
420,firm,F9,6746376.05
430,agent,G0,32912.88
430,agent,G1,121699.78
430,agent,G2,49030.23
430,agent,G3,127223.78
430,agent,G4,71768.57
430,agent,G5,85059.14
430,agent,G6,110915.35
430,agent,G7,108874.42
430,agent,G8,50259.90
430,agent,G9,84470.97
430,firm,F0,5803100.74
430,firm,F1,16757906.42
430,firm,F2,17650992.53
430,firm,F3,10452511.80
430,firm,F4,11075578.85
430,firm,F5,16674225.06
430,firm,F6,5918268.10
430,firm,F7,8405706.88
430,firm,F8,12098420.99
430,firm,F9,6747140.13
440,agent,G0,38045.75
440,agent,G1,114981.12
440,agent,G2,53789.11
440,agent,G3,140889.52
440,agent,G4,66940.70
440,agent,G5,73348.35
440,agent,G6,104531.80
440,agent,G7,104850.33
440,agent,G8,53683.93
440,agent,G9,74629.37
440,firm,F0,5824722.27
440,firm,F1,16757906.42
440,firm,F2,17662169.91
440,firm,F3,10455729.27
440,firm,F4,11093741.60
440,firm,F5,16681665.44
440,firm,F6,5918579.96
440,firm,F7,8405706.88
440,firm,F8,12112440.79
440,firm,F9,6748067.02
450,agent,G0,55178.93
450,agent,G1,112725.08
450,agent,G2,66703.79
450,agent,G3,126964.18
450,agent,G4,86913.04
450,agent,G5,63513.96
450,agent,G6,84262.76
450,agent,G7,107004.19
450,agent,G8,56117.80
450,agent,G9,63565.63
450,firm,F0,5842850.61
450,firm,F1,16758768.99
450,firm,F2,17662925.65
450,firm,F3,10457194.49
450,firm,F4,11112400.29
450,firm,F5,16685021.50
450,firm,F6,5929849.83
450,firm,F7,8432392.00
450,firm,F8,12121847.34
450,firm,F9,6749012.47
460,agent,G0,71310.63
460,agent,G1,107525.03
460,agent,G2,72161.81
460,agent,G3,102865.85
460,agent,G4,88147.12
460,agent,G5,51061.32
460,agent,G6,90651.87
460,agent,G7,99706.36
460,agent,G8,65503.07
460,agent,G9,69601.03
460,firm,F0,5844134.02
460,firm,F1,16771362.45
460,firm,F2,17672487.88
460,firm,F3,10457194.49
460,firm,F4,11123375.90
460,firm,F5,16698217.49
460,firm,F6,5944129.83
460,firm,F7,8439300.11
460,firm,F8,12133483.73
460,firm,F9,6769850.55
470,agent,G0,59637.46
470,agent,G1,57245.37
470,agent,G2,39249.82
470,agent,G3,66099.18
470,agent,G4,55488.34
470,agent,G5,37366.17
470,agent,G6,51727.06
470,agent,G7,43609.42
470,agent,G8,39145.85
470,agent,G9,45358.87
470,firm,F0,4677175.04
470,firm,F1,13423536.14
470,firm,F2,14154257.67
470,firm,F3,8372051.59
470,firm,F4,8906468.46
470,firm,F5,13375460.28
470,firm,F6,4756481.92
470,firm,F7,6752916.92
470,firm,F8,9706786.98
470,firm,F9,5423179.94
480,agent,G0,50340.52
480,agent,G1,56007.22
480,agent,G2,38397.93
480,agent,G3,64392.23
480,agent,G4,59934.37
480,agent,G5,33225.93
480,agent,G6,53933.23
480,agent,G7,45392.97
480,agent,G8,34227.37
480,agent,G9,50812.63
480,firm,F0,4677472.61
480,firm,F1,13430563.19
480,firm,F2,14156068.74
480,firm,F3,8398486.60
480,firm,F4,8923781.53
480,firm,F5,13375851.73
480,firm,F6,4756941.55
480,firm,F7,6764951.05
480,firm,F8,9707753.09
480,firm,F9,5423495.96
490,agent,G0,55464.52
490,agent,G1,70638.77
490,agent,G2,29189.41
490,agent,G3,67023.08
490,agent,G4,50954.91
490,agent,G5,32465.67
490,agent,G6,50329.84
490,agent,G7,48592.95
490,agent,G8,23384.24
490,agent,G9,50812.63
490,firm,F0,4682798.53
490,firm,F1,13432247.32
490,firm,F2,14156409.74
490,firm,F3,8410752.30
490,firm,F4,8924626.00
490,firm,F5,13376584.73
490,firm,F6,4768612.81
490,firm,F7,6765792.36
490,firm,F8,9734852.29
490,firm,F9,5424519.35
500,agent,G0,62125.87
500,agent,G1,84655.27
500,agent,G2,38777.32
500,agent,G3,61557.01
500,agent,G4,43794.94
500,agent,G5,20854.27
500,agent,G6,50108.17
500,agent,G7,47224.64
500,agent,G8,14039.96
500,agent,G9,54639.93
500,firm,F0,4683271.85
500,firm,F1,13432951.93
500,firm,F2,14174921.27
500,firm,F3,8420012.13
500,firm,F4,8931655.40
500,firm,F5,13377823.86
500,firm,F6,4778263.75
500,firm,F7,6767436.98
500,firm,F8,9736327.67
