iteration,type,id,money
60,agent,G9,28403082.51
60,firm,F0,37228365.48
60,firm,F1,80798286.73
60,firm,F2,38981334.58
60,firm,F3,18311583.73
60,firm,F4,26369836.20
60,firm,F5,77670179.97
60,firm,F6,31104015.87
60,firm,F7,65350282.76
60,firm,F8,30960667.84
60,firm,F9,51977617.84
70,agent,G0,14616512.37
70,agent,G1,434058.00
70,agent,G2,5974863.31
70,agent,G3,8122962.79
70,agent,G4,28199598.73
70,agent,G5,43878451.29
70,agent,G6,3478254.46
70,agent,G7,45094299.38
70,agent,G8,2792476.28
70,agent,G9,20609918.07
70,firm,F0,38337201.87
70,firm,F1,83248291.82
70,firm,F2,45997539.50
70,firm,F3,18407517.73
70,firm,F4,26997219.60
70,firm,F5,77711767.49
70,firm,F6,32189433.06
70,firm,F7,65949133.39
70,firm,F8,33223409.59
70,firm,F9,52987323.39
80,agent,G0,12584040.70
80,agent,G1,-1568898.93
80,agent,G2,9428518.00
80,agent,G3,8571719.96
80,agent,G4,5608103.79
80,agent,G5,53379898.23
80,agent,G6,21624778.88
80,agent,G7,26909476.57
80,agent,G8,7809321.35
80,agent,G9,18033489.28
80,firm,F0,40678837.58
80,firm,F1,85050455.39
80,firm,F2,46462214.82
80,firm,F3,19241945.78
80,firm,F4,26997219.60
80,firm,F5,80263056.49
80,firm,F6,32526048.65
80,firm,F7,65974995.43
80,firm,F8,42168286.90
80,firm,F9,56564432.65
90,agent,G0,13161009.12
90,agent,G1,-1404131.95
90,agent,G2,5298925.30
90,agent,G3,29500646.79
90,agent,G4,2431861.96
90,agent,G5,24452083.29
90,agent,G6,8571168.23
90,agent,G7,44562775.79
90,agent,G8,16731246.84
90,agent,G9,13409726.47
90,firm,F0,40678837.58
90,firm,F1,90571643.45
90,firm,F2,52742233.54
90,firm,F3,19241945.78
90,firm,F4,29539076.99
90,firm,F5,84332337.85
90,firm,F6,32842008.40
90,firm,F7,68786668.43
90,firm,F8,42665788.69
90,firm,F9,57348598.56
100,agent,G0,4720184.09
100,agent,G1,-1404131.95
100,agent,G2,5475009.81
100,agent,G3,43275804.04
100,agent,G4,820541.43
100,agent,G5,14458866.63
100,agent,G6,14823635.71
100,agent,G7,31728515.46
100,agent,G8,12543493.22
100,agent,G9,17135404.38
100,firm,F0,43067214.78
100,firm,F1,91143228.14
100,firm,F2,54154888.62
100,firm,F3,21016971.14
100,firm,F4,35406098.99
100,firm,F5,90515111.85
100,firm,F6,34394435.02
100,firm,F7,70670272.00
100,firm,F8,42938875.48
100,firm,F9,57962423.27
110,agent,G0,684679.12
110,agent,G1,1809136.16
110,agent,G2,3973159.20
110,agent,G3,14569401.66
110,agent,G4,4286233.51
110,agent,G5,13432325.87
110,agent,G6,10763610.51
110,agent,G7,20453852.42
110,agent,G8,10274972.15
110,agent,G9,2970259.90
110,firm,F0,34777050.68
110,firm,F1,76003899.30
110,firm,F2,46733385.67
110,firm,F3,17559592.71
110,firm,F4,28892241.13
110,firm,F5,72539220.24
110,firm,F6,27959393.42
110,firm,F7,59265337.11
110,firm,F8,37434229.99
110,firm,F9,46404585.19
120,agent,G0,1985669.98
120,agent,G1,1802808.56
120,agent,G2,6538310.91
120,agent,G3,5475572.00
120,agent,G4,7542109.05
120,agent,G5,17457811.13
120,agent,G6,9150937.11
120,agent,G7,26739644.09
120,agent,G8,1193153.21
120,agent,G9,1036112.20
120,firm,F0,35634378.91
120,firm,F1,76711953.90
120,firm,F2,47403873.17
120,firm,F3,20704591.71
120,firm,F4,30177030.36
120,firm,F5,73726434.24
120,firm,F6,28664158.93
120,firm,F7,59265337.11
120,firm,F8,37677118.93
120,firm,F9,47972554.44
130,agent,G0,765518.97
130,agent,G1,2789025.09
130,agent,G2,8469012.25
130,agent,G3,6285756.01
130,agent,G4,6641985.86
130,agent,G5,16503904.58
130,agent,G6,5783415.53
130,agent,G7,27699681.27
130,agent,G8,631080.39
130,agent,G9,1385034.85
130,firm,F0,35975956.01
130,firm,F1,77702863.80
130,firm,F2,48638043.50
130,firm,F3,20800584.51
130,firm,F4,30428866.87
130,firm,F5,73726434.24
130,firm,F6,29049870.42
130,firm,F7,59310986.71
130,firm,F8,37806931.03
130,firm,F9,48665761.05
140,agent,G0,765518.97
140,agent,G1,3039269.52
140,agent,G2,14595437.34
140,agent,G3,1669893.29
140,agent,G4,7618007.48
140,agent,G5,16904971.10
140,agent,G6,2794794.35
140,agent,G7,10643851.63
140,agent,G8,264118.10
140,agent,G9,16975008.32
140,firm,F0,36697856.16
140,firm,F1,78625844.54
140,firm,F2,49028578.73
140,firm,F3,22431955.12
140,firm,F4,30577053.74
140,firm,F5,73787303.78
140,firm,F6,29814644.72
140,firm,F7,60119170.73
140,firm,F8,39134329.48
140,firm,F9,50764050.84
150,agent,G0,417384.15
150,agent,G1,5267866.70
150,agent,G2,14809344.83
150,agent,G3,824778.40
150,agent,G4,4571564.81
150,agent,G5,16904971.10
150,agent,G6,1610449.33
150,agent,G7,3325121.47
150,agent,G8,13084851.93
150,agent,G9,10208565.51
150,firm,F0,37556403.16
150,firm,F1,80659460.39
150,firm,F2,49265191.39
150,firm,F3,22506112.03
150,firm,F4,31202981.32
150,firm,F5,74874242.22
150,firm,F6,29838380.65
150,firm,F7,61178722.95
150,firm,F8,40240486.81
150,firm,F9,51314925.77
160,agent,G0,330959.00
160,agent,G1,5356466.13
160,agent,G2,5216001.77
160,agent,G3,258533.23
160,agent,G4,4085295.90
160,agent,G5,7542228.23
160,agent,G6,1159523.52
160,agent,G7,1280372.76
160,agent,G8,9410848.84
160,agent,G9,8341641.14
160,firm,F0,30609567.88
160,firm,F1,64864350.05
160,firm,F2,39882125.11
160,firm,F3,18004889.62
160,firm,F4,25425489.92
160,firm,F5,60238831.53
160,firm,F6,24860230.18
160,firm,F7,49475771.10
160,firm,F8,32612540.34
160,firm,F9,41777610.18
170,agent,G0,2142556.11
170,agent,G1,2758033.40
170,agent,G2,3216696.74
170,agent,G3,2096402.09
170,agent,G4,4359436.00
170,agent,G5,8721923.57
170,agent,G6,4911117.36
170,agent,G7,2511126.28
170,agent,G8,2758167.82
170,agent,G9,4299340.25
170,firm,F0,32159286.29
170,firm,F1,66456111.86
170,firm,F2,39882125.11
170,firm,F3,18020384.56
170,firm,F4,25568394.44
170,firm,F5,60693839.35
170,firm,F6,24869020.34
170,firm,F7,50684652.10
170,firm,F8,33170287.47
170,firm,F9,42748283.30
180,agent,G0,1292546.09
180,agent,G1,2610117.05
180,agent,G2,1528611.10
180,agent,G3,2058409.39
180,agent,G4,3628341.57
180,agent,G5,10325121.92
180,agent,G6,1167197.30
180,agent,G7,2086783.22
180,agent,G8,7456057.15
180,agent,G9,5673349.18
180,firm,F0,32235263.91
180,firm,F1,66910704.98
180,firm,F2,40112556.76
180,firm,F3,18121373.79
180,firm,F4,26883205.43
180,firm,F5,60716838.36
180,firm,F6,25555391.65
180,firm,F7,51023822.52
180,firm,F8,33599887.64
180,firm,F9,43750397.43
190,agent,G0,2084976.19
190,agent,G1,2639424.94
190,agent,G2,736453.82
190,agent,G3,2240832.82
190,agent,G4,8240196.05
190,agent,G5,6650157.11
190,agent,G6,-572055.35
190,agent,G7,704081.28
190,agent,G8,7052051.87
190,agent,G9,5259357.70
190,firm,F0,32478669.43
190,firm,F1,67100002.93
190,firm,F2,40180407.79
190,firm,F3,18965301.72
190,firm,F4,27185022.91
190,firm,F5,63168348.33
190,firm,F6,25548471.15
190,firm,F7,51341045.71
190,firm,F8,33666192.61
190,firm,F9,43750397.43
200,agent,G0,3977035.08
200,agent,G1,1049702.61
200,agent,G2,422995.42
200,agent,G3,4911716.53
200,agent,G4,5301841.56
200,agent,G5,4249400.69
200,agent,G6,-511692.26
200,agent,G7,2663861.40
200,agent,G8,7286353.02
200,agent,G9,2984883.07
200,firm,F0,32478669.43
200,firm,F1,67280344.09
200,firm,F2,41466799.85
200,firm,F3,20368768.45
200,firm,F4,27288701.19
200,firm,F5,63282788.47
200,firm,F6,25673100.14
200,firm,F7,51341045.71
200,firm,F8,36228825.54
200,firm,F9,43750397.43
210,agent,G0,2449451.93
210,agent,G1,442268.41
210,agent,G2,37339.14
210,agent,G3,1726812.42
210,agent,G4,5107823.19
210,agent,G5,2489998.24
210,agent,G6,-37792.99
210,agent,G7,1379613.84
210,agent,G8,2316914.93
210,agent,G9,2410339.07
210,firm,F0,27248707.49
210,firm,F1,54331878.87
210,firm,F2,33271732.16
210,firm,F3,16412668.49
210,firm,F4,22159089.48
210,firm,F5,50672936.48
210,firm,F6,20792809.85
210,firm,F7,41831977.18
210,firm,F8,29324362.03
210,firm,F9,35037143.14
220,agent,G0,2799872.78
220,agent,G1,546764.14
220,agent,G2,-168267.00
220,agent,G3,1022728.46
220,agent,G4,4457675.02
220,agent,G5,2652087.64
220,agent,G6,-24448.60
220,agent,G7,354717.29
220,agent,G8,2316914.93
220,agent,G9,3416622.06
220,firm,F0,27253060.60
220,firm,F1,54369655.52
220,firm,F2,33271732.16
220,firm,F3,16468968.42
220,firm,F4,22314148.65
220,firm,F5,50763864.20
220,firm,F6,21349571.90
220,firm,F7,42157396.04
220,firm,F8,29357208.99
220,firm,F9,35545868.14
230,agent,G0,1518670.22
230,agent,G1,1123294.51
230,agent,G2,512268.32
230,agent,G3,3866313.69
230,agent,G4,3371530.44
230,agent,G5,1386540.33
230,agent,G6,-24448.60
230,agent,G7,258252.83
230,agent,G8,2533075.24
230,agent,G9,1941034.33
230,firm,F0,27397979.72
230,firm,F1,54433267.20
230,firm,F2,33295592.74
230,firm,F3,17382967.04
230,firm,F4,22469847.54
230,firm,F5,51357539.29
230,firm,F6,21852734.97
230,firm,F7,42351462.04
230,firm,F8,29581923.39
230,firm,F9,35545868.14
240,agent,G0,2201903.34
240,agent,G1,1318830.58
240,agent,G2,101162.28
240,agent,G3,3100854.72
240,agent,G4,591927.65
240,agent,G5,2937980.86
240,agent,G6,-24448.60
240,agent,G7,-77769.56
240,agent,G8,4565481.53
240,agent,G9,1019236.01
240,firm,F0,27491306.85
240,firm,F1,54697279.63
240,firm,F2,33680205.40
240,firm,F3,17547168.46
240,firm,F4,22469847.54
240,firm,F5,51631574.61
240,firm,F6,22230751.53
240,firm,F7,42670940.47
240,firm,F8,29664397.00
240,firm,F9,35571201.07
250,agent,G0,-73577.85
250,agent,G1,1380511.22
250,agent,G2,-165600.18
250,agent,G3,3187937.87
250,agent,G4,308306.97
250,agent,G5,1707078.83
250,agent,G6,306091.10
250,agent,G7,827470.19
250,agent,G8,5586615.58
250,agent,G9,256681.95
250,firm,F0,27833306.77
250,firm,F1,54777793.37
250,firm,F2,33680205.40
250,firm,F3,18196748.51
250,firm,F4,22616877.92
250,firm,F5,52015378.58
250,firm,F6,22233282.53
250,firm,F7,42677100.72
250,firm,F8,30363538.46
250,firm,F9,36313771.44
260,agent,G0,846377.54
260,agent,G1,574427.50
260,agent,G2,-119232.13
260,agent,G3,749942.81
260,agent,G4,671033.74
260,agent,G5,2420498.69
260,agent,G6,307968.05
260,agent,G7,595778.54
260,agent,G8,1874503.29
260,agent,G9,217081.12
260,firm,F0,22270316.56
260,firm,F1,44001546.28
260,firm,F2,27498713.50
260,firm,F3,14731688.35
260,firm,F4,18107403.93
260,firm,F5,41682433.07
260,firm,F6,17787719.50
260,firm,F7,34271951.23
260,firm,F8,24339615.98
260,firm,F9,29080326.31
270,agent,G0,354986.42
270,agent,G1,928359.54
270,agent,G2,-190987.28
270,agent,G3,360220.16
270,agent,G4,341762.01
270,agent,G5,2435521.35
270,agent,G6,498392.22
270,agent,G7,595778.54
270,agent,G8,1475402.76
270,agent,G9,1339759.76
270,firm,F0,22323864.24
270,firm,F1,44136377.56
270,firm,F2,27657507.55
270,firm,F3,14768983.47
270,firm,F4,18171716.36
270,firm,F5,41736592.91
270,firm,F6,17896309.45
270,firm,F7,34382144.46
270,firm,F8,24364307.07
270,firm,F9,29080326.31
280,agent,G0,747123.16
280,agent,G1,1070661.89
280,agent,G2,-190987.28
280,agent,G3,975583.70
280,agent,G4,582292.34
280,agent,G5,526498.14
280,agent,G6,150159.63
280,agent,G7,1147500.22
280,agent,G8,1576746.88
280,agent,G9,1136303.64
280,firm,F0,22326796.75
280,firm,F1,44394425.30
280,firm,F2,27877651.62
280,firm,F3,14819254.24
280,firm,F4,18390331.03
280,firm,F5,41736592.91
280,firm,F6,17982216.44
280,firm,F7,34441858.41
280,firm,F8,24472393.44
280,firm,F9,29102029.38
290,agent,G0,421296.62
290,agent,G1,1227571.31
290,agent,G2,-152948.94
290,agent,G3,480716.92
290,agent,G4,585037.74
290,agent,G5,278937.41
290,agent,G6,440372.00
290,agent,G7,1506955.27
290,agent,G8,1683395.06
290,agent,G9,1136303.64
290,firm,F0,22345703.76
290,firm,F1,44426103.30
290,firm,F2,27919460.41
290,firm,F3,14819254.24
290,firm,F4,18390331.03
290,firm,F5,41761493.32
290,firm,F6,18062499.44
290,firm,F7,34447410.90
290,firm,F8,24500728.23
290,firm,F9,29150709.20
300,agent,G0,421190.84
300,agent,G1,1966037.48
300,agent,G2,-137029.16
300,agent,G3,371546.59
300,agent,G4,587912.12
300,agent,G5,575273.12
300,agent,G6,1092347.83
300,agent,G7,868003.24
300,agent,G8,540660.15
300,agent,G9,895078.34
300,firm,F0,22468760.91
300,firm,F1,44518205.31
300,firm,F2,27951138.41
300,firm,F3,14855398.90
300,firm,F4,18427361.69
300,firm,F5,41920712.57
300,firm,F6,18086539.22
300,firm,F7,34500996.74
300,firm,F8,24678152.12
300,firm,F9,29149459.42
310,agent,G0,382677.51
310,agent,G1,2255745.91
310,agent,G2,474308.81
310,agent,G3,520938.69
310,agent,G4,618907.96
310,agent,G5,443655.31
310,agent,G6,344457.52
310,agent,G7,315586.65
310,agent,G8,384238.55
310,agent,G9,1222932.31
310,firm,F0,22563182.91
310,firm,F1,44658567.45
310,firm,F2,27951138.41
310,firm,F3,14901959.74
310,firm,F4,18427361.69
310,firm,F5,41930256.06
310,firm,F6,18222918.87
310,firm,F7,34678425.10
310,firm,F8,24838001.38
310,firm,F9,29319430.03
320,agent,G0,259032.21
320,agent,G1,1353447.54
320,agent,G2,398543.68
320,agent,G3,492823.56
320,agent,G4,410043.00
320,agent,G5,258702.49
320,agent,G6,374809.98
320,agent,G7,224913.19
320,agent,G8,205214.51
320,agent,G9,328389.55
320,firm,F0,18050546.33
320,firm,F1,35736609.68
320,firm,F2,22400720.41
320,firm,F3,11932194.51
320,firm,F4,14796342.34
320,firm,F5,33689578.50
320,firm,F6,14704925.66
320,firm,F7,27747577.51
320,firm,F8,19915853.87
320,firm,F9,23536911.21
330,agent,G0,203620.00
330,agent,G1,1308348.64
330,agent,G2,343442.60
330,agent,G3,429318.30
330,agent,G4,436314.55
330,agent,G5,258066.83
330,agent,G6,363857.59
330,agent,G7,275408.13
330,agent,G8,207516.44
330,agent,G9,293892.92
330,firm,F0,18055683.43
330,firm,F1,35772547.72
330,firm,F2,22412612.95
330,firm,F3,11955055.11
330,firm,F4,14797919.66
330,firm,F5,33733845.00
330,firm,F6,14755684.26
330,firm,F7,27843209.08
330,firm,F8,19926560.28
330,firm,F9,23707838.24
340,agent,G0,568050.58
340,agent,G1,787157.25
340,agent,G2,360341.76
340,agent,G3,400920.79
340,agent,G4,560859.50
340,agent,G5,196280.74
340,agent,G6,220253.26
340,agent,G7,259912.55
340,agent,G8,190417.39
340,agent,G9,348523.32
340,firm,F0,18057338.54
340,firm,F1,35960593.14
340,firm,F2,22417086.25
340,firm,F3,12039921.17
340,firm,F4,14956666.60
340,firm,F5,33738126.50
340,firm,F6,14805981.52
340,firm,F7,27843209.08
340,firm,F8,20101605.58
340,firm,F9,23707838.24
350,agent,G0,695409.09
350,agent,G1,391927.38
350,agent,G2,431243.59
350,agent,G3,311070.70
350,agent,G4,355810.30
350,agent,G5,179373.47
350,agent,G6,262858.41
350,agent,G7,560492.71
350,agent,G8,139836.40
350,agent,G9,236696.34
350,firm,F0,18141971.73
350,firm,F1,36233781.12
350,firm,F2,22460302.80
350,firm,F3,12039921.17
350,firm,F4,14994388.21
350,firm,F5,33744106.25
350,firm,F6,14844301.04
350,firm,F7,27875349.14
350,firm,F8,20224763.89
350,firm,F9,23845717.02
360,agent,G0,331000.12
360,agent,G1,330470.74
360,agent,G2,450520.15
360,agent,G3,277252.01
360,agent,G4,366900.45
360,agent,G5,229854.46
360,agent,G6,174276.84
360,agent,G7,815945.92
360,agent,G8,168824.07
360,agent,G9,135013.47
360,firm,F0,18145511.76
360,firm,F1,36317968.95
360,firm,F2,22676869.55
360,firm,F3,12075595.79
360,firm,F4,15029199.23
360,firm,F5,33815304.91
360,firm,F6,14878523.33
360,firm,F7,27903987.99
360,firm,F8,20227928.99
360,firm,F9,23845717.02
370,agent,G0,162570.56
370,agent,G1,234732.05
370,agent,G2,273827.14
370,agent,G3,177488.89
370,agent,G4,187751.73
370,agent,G5,169527.02
370,agent,G6,44071.64
370,agent,G7,494307.42
370,agent,G8,152554.37
370,agent,G9,52530.24
370,firm,F0,14532870.00
370,firm,F1,29086989.47
370,firm,F2,18141495.64
370,firm,F3,9735585.62
370,firm,F4,12060990.63
370,firm,F5,27129222.93
370,firm,F6,11918633.67
370,firm,F7,22325212.85
370,firm,F8,16195506.73
370,firm,F9,19080942.18
380,agent,G0,108958.46
380,agent,G1,265881.92
380,agent,G2,263023.84
380,agent,G3,176461.89
380,agent,G4,171032.71
380,agent,G5,248647.64
380,agent,G6,23034.18
380,agent,G7,391860.55
380,agent,G8,141793.04
380,agent,G9,52625.99
380,firm,F0,14536831.61
380,firm,F1,29120635.83
380,firm,F2,18223954.57
380,firm,F3,9815667.87
380,firm,F4,12068697.63
380,firm,F5,27153567.44
380,firm,F6,11943516.03
380,firm,F7,22331284.35
380,firm,F8,16235719.81
380,firm,F9,19082044.43
390,agent,G0,105455.73
390,agent,G1,269609.75
390,agent,G2,276751.57
390,agent,G3,135097.11
390,agent,G4,176258.47
390,agent,G5,284088.77
390,agent,G6,2590.85
390,agent,G7,314433.25
390,agent,G8,140969.70
390,agent,G9,104725.74
390,firm,F0,14536831.61
390,firm,F1,29124234.38
390,firm,F2,18265369.67
390,firm,F3,9827285.00
390,firm,F4,12093506.23
390,firm,F5,27158669.25
390,firm,F6,11946224.92
390,firm,F7,22337538.88
390,firm,F8,16273483.88
390,firm,F9,19115713.03
400,agent,G0,84356.92
400,agent,G1,288661.41
400,agent,G2,256473.99
400,agent,G3,176773.27
400,agent,G4,152145.86
400,agent,G5,276772.35
400,agent,G6,2605.83
400,agent,G7,313942.39
400,agent,G8,93893.68
400,agent,G9,148859.78
400,firm,F0,14541588.77
400,firm,F1,29137442.02
400,firm,F2,18271276.43
400,firm,F3,9827296.59
400,firm,F4,12127649.97
400,firm,F5,27199354.92
400,firm,F6,11950888.87
400,firm,F7,22381728.24
400,firm,F8,16327107.61
400,firm,F9,19116765.86
410,agent,G0,81037.15
410,agent,G1,283151.55
410,agent,G2,271014.88
410,agent,G3,126379.91
410,agent,G4,121301.81
410,agent,G5,275195.81
410,agent,G6,2109.89
410,agent,G7,219500.98
410,agent,G8,92301.13
410,agent,G9,186885.68
410,firm,F0,14541588.77
410,firm,F1,29222392.34
410,firm,F2,18283772.88
410,firm,F3,9860606.75
410,firm,F4,12163398.02
410,firm,F5,27201768.08
410,firm,F6,11950888.87
410,firm,F7,22419335.85
410,firm,F8,16352154.71
410,firm,F9,19119326.74
420,agent,G0,48559.13
420,agent,G1,157794.93
420,agent,G2,126256.85
420,agent,G3,96100.02
420,agent,G4,121094.09
420,agent,G5,166138.01
420,agent,G6,1374.76
420,agent,G7,117699.35
420,agent,G8,68263.46
420,agent,G9,108681.35
420,firm,F0,11634282.58
420,firm,F1,23384682.36
420,firm,F2,14633388.03
420,firm,F3,7903872.89
420,firm,F4,9735608.08
420,firm,F5,21768519.61
420,firm,F6,9560760.47
420,firm,F7,17955505.50
420,firm,F8,13090091.82
420,firm,F9,15309208.29
430,agent,G0,79802.12
430,agent,G1,166107.90
430,agent,G2,156232.73
430,agent,G3,68948.93
430,agent,G4,119770.77
430,agent,G5,133227.18
430,agent,G6,9166.02
430,agent,G7,137041.97
430,agent,G8,55645.20
430,agent,G9,107485.18
430,firm,F0,11635791.73
430,firm,F1,23384692.13
430,firm,F2,14636332.47
430,firm,F3,7916414.85
430,firm,F4,9738633.21
430,firm,F5,21768608.02
430,firm,F6,9573812.43
430,firm,F7,17958924.27
430,firm,F8,13091871.56
430,firm,F9,15317032.92
440,agent,G0,80656.53
440,agent,G1,149272.11
440,agent,G2,153380.50
440,agent,G3,75176.58
440,agent,G4,150637.92
440,agent,G5,133227.18
440,agent,G6,4430.76
440,agent,G7,156662.25
440,agent,G8,62930.21
440,agent,G9,116039.72
440,firm,F0,11635791.73
440,firm,F1,23389933.76
440,firm,F2,14642651.33
440,firm,F3,7923268.05
440,firm,F4,9742311.19
440,firm,F5,21800718.93
440,firm,F6,9575619.59
440,firm,F7,17958971.27
440,firm,F8,13093781.81
440,firm,F9,15320660.18
450,agent,G0,78516.95
450,agent,G1,145197.32
450,agent,G2,137184.88
450,agent,G3,79601.47
450,agent,G4,158061.77
450,agent,G5,130309.02
450,agent,G6,5640.79
450,agent,G7,139989.96
450,agent,G8,90268.62
450,agent,G9,171340.78
450,firm,F0,11635791.73
450,firm,F1,23395236.57
450,firm,F2,14645120.03
450,firm,F3,7927009.78
450,firm,F4,9745184.46
450,firm,F5,21802481.48
450,firm,F6,9579893.96
450,firm,F7,17962348.61
450,firm,F8,13096428.40
450,firm,F9,15322381.00
460,agent,G0,85491.52
460,agent,G1,123519.36
460,agent,G2,163973.31
460,agent,G3,111930.17
460,agent,G4,159849.11
460,agent,G5,106959.68
460,agent,G6,2833.39
460,agent,G7,132364.73
460,agent,G8,83989.62
460,agent,G9,149936.36
460,firm,F0,11637605.34
460,firm,F1,23447700.25
460,firm,F2,14667108.12
460,firm,F3,7943057.79
460,firm,F4,9745184.46
460,firm,F5,21806345.48
460,firm,F6,9587763.18
460,firm,F7,17976655.45
460,firm,F8,13099326.27
460,firm,F9,15322381.00
470,agent,G0,77122.94
470,agent,G1,80364.04
470,agent,G2,87040.23
470,agent,G3,53902.00
470,agent,G4,85843.04
470,agent,G5,56776.55
470,agent,G6,11936.19
470,agent,G7,92248.67
470,agent,G8,52621.11
470,agent,G9,92701.98
470,firm,F0,9311561.43
470,firm,F1,18759633.69
470,firm,F2,11740612.89
470,firm,F3,6356443.10
470,firm,F4,7796147.57
470,firm,F5,17447169.26
470,firm,F6,7681360.89
470,firm,F7,14383183.35
470,firm,F8,10486639.70
470,firm,F9,12260005.76
480,agent,G0,73059.18
480,agent,G1,96969.46
480,agent,G2,84224.78
480,agent,G3,62603.92
480,agent,G4,94471.93
480,agent,G5,52754.02
480,agent,G6,12633.26
480,agent,G7,92058.67
480,agent,G8,41868.02
480,agent,G9,89759.11
480,firm,F0,9314536.43
480,firm,F1,18764464.73
480,firm,F2,11743576.62
480,firm,F3,6358400.50
480,firm,F4,7800358.55
480,firm,F5,17450572.96
480,firm,F6,7691263.90
480,firm,F7,14386089.29
480,firm,F8,10487174.30
480,firm,F9,12260005.76
490,agent,G0,77617.26
490,agent,G1,112042.70
490,agent,G2,65304.46
490,agent,G3,45383.21
490,agent,G4,98734.05
490,agent,G5,65436.35
490,agent,G6,26784.83
490,agent,G7,77751.71
490,agent,G8,51531.24
490,agent,G9,55418.04
490,firm,F0,9323006.38
490,firm,F1,18776987.83
490,firm,F2,11747654.89
490,firm,F3,6386091.77
490,firm,F4,7803090.28
490,firm,F5,17460587.59
490,firm,F6,7691979.80
490,firm,F7,14386140.60
490,firm,F8,10496704.30
490,firm,F9,12261121.09
500,agent,G0,56988.19
500,agent,G1,114123.97
500,agent,G2,75786.59
500,agent,G3,57086.11
500,agent,G4,75059.90
500,agent,G5,52526.60
500,agent,G6,49121.47
500,agent,G7,58676.01
500,agent,G8,57594.25
500,agent,G9,44361.03
500,firm,F0,9324349.74
500,firm,F1,18787695.83
500,firm,F2,11766310.56
500,firm,F3,6386744.42
500,firm,F4,7822716.40
500,firm,F5,17485053.78
