iteration,type,id,money
190,agent,G5,1421659.82
190,agent,G6,859486.54
190,agent,G7,3638008.89
190,agent,G8,1468148.90
190,agent,G9,1854250.38
190,firm,F0,47424382.58
190,firm,F1,50643048.06
190,firm,F2,46484168.79
190,firm,F3,46312901.37
190,firm,F4,16992805.65
190,firm,F5,32545314.60
190,firm,F6,55024736.42
190,firm,F7,32692294.80
190,firm,F8,65673555.83
190,firm,F9,29932496.82
200,agent,G0,1314167.61
200,agent,G1,856291.84
200,agent,G2,258937.82
200,agent,G3,1757642.46
200,agent,G4,1120600.64
200,agent,G5,1370568.52
200,agent,G6,2957019.38
200,agent,G7,1300140.12
200,agent,G8,3082254.06
200,agent,G9,1165861.43
200,firm,F0,47518681.09
200,firm,F1,50648584.26
200,firm,F2,46577731.66
200,firm,F3,46886027.91
200,firm,F4,17378612.26
200,firm,F5,32994113.66
200,firm,F6,55040267.85
200,firm,F7,33088483.82
200,firm,F8,65676303.53
200,firm,F9,30077522.97
210,agent,G0,1160485.41
210,agent,G1,847132.57
210,agent,G2,499030.82
210,agent,G3,1539212.68
210,agent,G4,492869.37
210,agent,G5,511403.10
210,agent,G6,980121.77
210,agent,G7,369077.86
210,agent,G8,951522.45
210,agent,G9,1885683.30
210,firm,F0,38085387.03
210,firm,F1,40779531.22
210,firm,F2,37465165.83
210,firm,F3,37629053.18
210,firm,F4,13920022.69
210,firm,F5,26597250.87
210,firm,F6,44237795.63
210,firm,F7,26480651.45
210,firm,F8,52586591.00
210,firm,F9,24438053.11
220,agent,G0,647507.53
220,agent,G1,872701.50
220,agent,G2,933543.80
220,agent,G3,1311276.54
220,agent,G4,796207.47
220,agent,G5,1188523.58
220,agent,G6,980121.77
220,agent,G7,348194.79
220,agent,G8,609074.28
220,agent,G9,1055989.60
220,firm,F0,38092631.65
220,firm,F1,40779531.22
220,firm,F2,37595671.82
220,firm,F3,37647344.23
220,firm,F4,14027664.69
220,firm,F5,26817608.53
220,firm,F6,44327044.23
220,firm,F7,26584050.15
220,firm,F8,52607641.87
220,firm,F9,24902047.06
230,agent,G0,397921.00
230,agent,G1,487072.41
230,agent,G2,1064988.10
230,agent,G3,429956.60
230,agent,G4,898210.31
230,agent,G5,793995.79
230,agent,G6,1398505.28
230,agent,G7,641232.12
230,agent,G8,558508.58
230,agent,G9,1972385.49
230,firm,F0,38127567.31
230,firm,F1,41047675.50
230,firm,F2,37625606.35
230,firm,F3,37682661.62
230,firm,F4,14152749.36
230,firm,F5,26910107.77
230,firm,F6,44406652.05
230,firm,F7,26584050.15
230,firm,F8,52660417.36
230,firm,F9,25164606.18
240,agent,G0,871890.94
240,agent,G1,266063.18
240,agent,G2,617134.05
240,agent,G3,344258.87
240,agent,G4,2561802.93
240,agent,G5,458777.67
240,agent,G6,825771.67
240,agent,G7,465864.21
240,agent,G8,197115.95
240,agent,G9,1395733.18
240,firm,F0,38298959.15
240,firm,F1,41130971.19
240,firm,F2,37868019.21
240,firm,F3,37691727.59
240,firm,F4,14346197.23
240,firm,F5,27220099.89
240,firm,F6,44433134.42
240,firm,F7,26606477.72
240,firm,F8,52704134.98
240,firm,F9,25493844.33
250,agent,G0,536238.86
250,agent,G1,225874.45
250,agent,G2,609549.14
250,agent,G3,1136553.58
250,agent,G4,1143924.92
250,agent,G5,740739.69
250,agent,G6,821628.12
250,agent,G7,1028845.35
250,agent,G8,204692.99
250,agent,G9,1395733.18
250,firm,F0,38366495.46
250,firm,F1,41240805.09
250,firm,F2,37868019.21
250,firm,F3,37850848.01
250,firm,F4,14388366.16
250,firm,F5,27480806.27
250,firm,F6,44574660.60
250,firm,F7,26620744.54
250,firm,F8,52730969.45
250,firm,F9,25497937.27
260,agent,G0,402799.23
260,agent,G1,151360.78
260,agent,G2,443669.43
260,agent,G3,412834.14
260,agent,G4,857518.96
260,agent,G5,291600.30
260,agent,G6,280639.90
260,agent,G7,818673.72
260,agent,G8,379156.67
260,agent,G9,891431.39
260,firm,F0,30872756.16
260,firm,F1,33121946.03
260,firm,F2,30297697.49
260,firm,F3,30310849.81
260,firm,F4,11616875.35
260,firm,F5,22090140.23
260,firm,F6,35826976.87
260,firm,F7,21322617.33
260,firm,F8,42184775.56
260,firm,F9,20423708.42
270,agent,G0,676589.42
270,agent,G1,181253.39
270,agent,G2,234038.16
270,agent,G3,375225.45
270,agent,G4,784523.30
270,agent,G5,302053.82
270,agent,G6,416168.20
270,agent,G7,474511.20
270,agent,G8,434645.84
270,agent,G9,908673.03
270,firm,F0,31004689.75
270,firm,F1,33195460.93
270,firm,F2,30304204.48
270,firm,F3,30358180.86
270,firm,F4,11687686.04
270,firm,F5,22196794.96
270,firm,F6,35882497.17
270,firm,F7,21391581.40
270,firm,F8,42215967.94
270,firm,F9,20423708.42
280,agent,G0,352462.44
280,agent,G1,159619.19
280,agent,G2,569616.71
280,agent,G3,348857.68
280,agent,G4,464648.41
280,agent,G5,612895.71
280,agent,G6,410346.08
280,agent,G7,380454.72
280,agent,G8,670383.25
280,agent,G9,919792.89
280,firm,F0,31010712.19
280,firm,F1,33197517.93
280,firm,F2,30310516.23
280,firm,F3,30380907.69
280,firm,F4,11726902.41
280,firm,F5,22249655.76
280,firm,F6,35981835.59
280,firm,F7,21402507.97
280,firm,F8,42224390.48
280,firm,F9,20493132.43
290,agent,G0,380301.82
290,agent,G1,167485.81
290,agent,G2,451099.28
290,agent,G3,322540.46
290,agent,G4,427658.06
290,agent,G5,612895.71
290,agent,G6,398145.30
290,agent,G7,367883.75
290,agent,G8,1029449.26
290,agent,G9,578328.36
290,firm,F0,31017213.02
290,firm,F1,33323854.15
290,firm,F2,30379385.80
290,firm,F3,30409342.24
290,firm,F4,11737959.86
290,firm,F5,22254449.76
290,firm,F6,36135392.78
290,firm,F7,21421820.97
290,firm,F8,42251704.56
290,firm,F9,20520251.81
300,agent,G0,374504.80
300,agent,G1,25857.49
300,agent,G2,374676.80
300,agent,G3,355519.49
300,agent,G4,311721.17
300,agent,G5,743338.97
300,agent,G6,350985.59
300,agent,G7,480612.89
300,agent,G8,1084116.32
300,agent,G9,599568.73
300,firm,F0,31021795.13
300,firm,F1,33553752.58
300,firm,F2,30403338.85
300,firm,F3,30462770.26
300,firm,F4,11803759.41
300,firm,F5,22258099.19
300,firm,F6,36198421.85
300,firm,F7,21425348.18
300,firm,F8,42290597.80
300,firm,F9,20527208.25
310,agent,G0,483939.35
310,agent,G1,22569.73
310,agent,G2,360081.14
310,agent,G3,291122.93
310,agent,G4,251283.87
310,agent,G5,705810.24
310,agent,G6,384598.35
310,agent,G7,455755.28
310,agent,G8,651125.87
310,agent,G9,925858.64
310,firm,F0,31030942.06
310,firm,F1,33596899.10
310,firm,F2,30404356.65
310,firm,F3,30647154.38
310,firm,F4,11831824.37
310,firm,F5,22284878.53
310,firm,F6,36198421.85
310,firm,F7,21491368.73
310,firm,F8,42333249.03
310,firm,F9,20722097.66
320,agent,G0,367932.95
320,agent,G1,22857.69
320,agent,G2,235665.13
320,agent,G3,209955.67
320,agent,G4,180080.74
320,agent,G5,357434.15
320,agent,G6,221082.61
320,agent,G7,143612.02
320,agent,G8,403019.23
320,agent,G9,592794.68
320,firm,F0,24839090.49
320,firm,F1,27019518.28
320,firm,F2,24371203.71
320,firm,F3,24534172.78
320,firm,F4,9465459.50
320,firm,F5,17831450.87
320,firm,F6,28973139.85
320,firm,F7,17196315.07
320,firm,F8,33875856.43
320,firm,F9,16619231.76
330,agent,G0,451788.19
330,agent,G1,20702.48
330,agent,G2,237802.90
330,agent,G3,244729.35
330,agent,G4,176972.08
330,agent,G5,355064.15
330,agent,G6,148701.56
330,agent,G7,159001.63
330,agent,G8,597976.98
330,agent,G9,331725.81
330,firm,F0,24895809.30
330,firm,F1,27019518.28
330,firm,F2,24403359.73
330,firm,F3,24537439.83
330,firm,F4,9506174.88
330,firm,F5,17831502.76
330,firm,F6,28976097.75
330,firm,F7,17202748.29
330,firm,F8,33902837.51
330,firm,F9,16625120.12
340,agent,G0,420413.21
340,agent,G1,-39710.90
340,agent,G2,327282.82
340,agent,G3,234254.76
340,agent,G4,171303.77
340,agent,G5,412746.47
340,agent,G6,129211.69
340,agent,G7,144053.98
340,agent,G8,622741.38
340,agent,G9,310038.89
340,firm,F0,24972214.72
340,firm,F1,27082910.72
340,firm,F2,24419733.35
340,firm,F3,24540753.15
340,firm,F4,9545899.90
340,firm,F5,17834913.86
340,firm,F6,28977472.77
340,firm,F7,17222816.33
340,firm,F8,33910005.57
340,firm,F9,16629223.15
350,agent,G0,277642.43
350,agent,G1,-26306.46
350,agent,G2,326583.49
350,agent,G3,212599.00
350,agent,G4,210352.52
350,agent,G5,376776.93
350,agent,G6,115836.99
350,agent,G7,120854.59
350,agent,G8,607195.15
350,agent,G9,313464.23
350,firm,F0,24984731.00
350,firm,F1,27160752.00
350,firm,F2,24511819.97
350,firm,F3,24562141.57
350,firm,F4,9550414.91
350,firm,F5,17860991.40
350,firm,F6,28984012.64
350,firm,F7,17225134.21
350,firm,F8,33915242.67
350,firm,F9,16705870.37
360,agent,G0,203148.66
360,agent,G1,-23542.03
360,agent,G2,230190.28
360,agent,G3,240253.54
360,agent,G4,398000.20
360,agent,G5,392233.87
360,agent,G6,44475.06
360,agent,G7,162663.20
360,agent,G8,395978.09
360,agent,G9,353076.90
360,firm,F0,25092938.44
360,firm,F1,27275454.45
360,firm,F2,24571713.41
360,firm,F3,24565520.12
360,firm,F4,9550414.91
360,firm,F5,17872975.02
360,firm,F6,29039930.89
360,firm,F7,17225134.21
360,firm,F8,34054632.66
360,firm,F9,16706808.73
370,agent,G0,152504.93
370,agent,G1,8982.85
370,agent,G2,148851.18
370,agent,G3,192825.69
370,agent,G4,208212.60
370,agent,G5,230619.03
370,agent,G6,31480.74
370,agent,G7,111751.02
370,agent,G8,240950.99
370,agent,G9,181337.33
370,firm,F0,20078580.12
370,firm,F1,21829549.15
370,firm,F2,19693322.70
370,firm,F3,19661204.97
370,firm,F4,7646084.63
370,firm,F5,14358570.95
370,firm,F6,23260286.14
370,firm,F7,13781901.74
370,firm,F8,27250963.47
370,firm,F9,13378377.98
380,agent,G0,149742.74
380,agent,G1,4979.54
380,agent,G2,169142.20
380,agent,G3,184773.83
380,agent,G4,166979.93
380,agent,G5,248120.23
380,agent,G6,28778.27
380,agent,G7,100093.54
380,agent,G8,191408.57
380,agent,G9,166454.88
380,firm,F0,20095405.37
380,firm,F1,21862285.79
380,firm,F2,19693322.70
380,firm,F3,19668450.73
380,firm,F4,7681978.82
380,firm,F5,14363196.94
380,firm,F6,23260727.01
380,firm,F7,13801231.22
380,firm,F8,27293789.19
380,firm,F9,13397347.71
390,agent,G0,146433.80
390,agent,G1,4979.54
390,agent,G2,134862.80
390,agent,G3,161932.52
390,agent,G4,140386.27
390,agent,G5,265460.77
390,agent,G6,961.21
390,agent,G7,79488.68
390,agent,G8,203650.77
390,agent,G9,212182.56
390,firm,F0,20096593.59
390,firm,F1,21889094.68
390,firm,F2,19693892.68
390,firm,F3,19701956.64
390,firm,F4,7681978.82
390,firm,F5,14382848.16
390,firm,F6,23265634.80
390,firm,F7,13842078.83
390,firm,F8,27317445.89
390,firm,F9,13420912.18
400,agent,G0,161176.99
400,agent,G1,3937.92
400,agent,G2,131773.09
400,agent,G3,139561.19
400,agent,G4,149333.11
400,agent,G5,229637.67
400,agent,G6,1048.02
400,agent,G7,130617.14
400,agent,G8,192766.51
400,agent,G9,216921.34
400,firm,F0,20096593.59
400,firm,F1,21908375.94
400,firm,F2,19696422.65
400,firm,F3,19702139.64
400,firm,F4,7684038.27
400,firm,F5,14391880.72
400,firm,F6,23290827.00
400,firm,F7,13842881.41
400,firm,F8,27317466.32
400,firm,F9,13446362.71
410,agent,G0,181531.78
410,agent,G1,3274.76
410,agent,G2,131929.76
410,agent,G3,174884.69
410,agent,G4,171344.30
410,agent,G5,178190.93
410,agent,G6,11598.60
410,agent,G7,61165.49
410,agent,G8,198600.86
410,agent,G9,243215.83
410,firm,F0,20096610.68
410,firm,F1,21932753.03
410,firm,F2,19699325.24
410,firm,F3,19713459.68
410,firm,F4,7696339.75
410,firm,F5,14392105.51
410,firm,F6,23290955.00
410,firm,F7,13883042.25
410,firm,F8,27317466.32
410,firm,F9,13483872.73
420,agent,G0,115996.33
420,agent,G1,16466.88
420,agent,G2,94989.43
420,agent,G3,135932.59
420,agent,G4,102203.41
420,agent,G5,118316.10
420,agent,G6,6216.41
420,agent,G7,44240.63
420,agent,G8,108927.20
420,agent,G9,130519.14
420,firm,F0,16083435.38
420,firm,F1,17548156.44
420,firm,F2,15764127.55
420,firm,F3,15771901.12
420,firm,F4,6157383.36
420,firm,F5,11518835.64
420,firm,F6,18632784.77
420,firm,F7,11108170.44
420,firm,F8,21855558.06
420,firm,F9,10788742.59
430,agent,G0,99317.86
430,agent,G1,16466.88
430,agent,G2,67605.37
430,agent,G3,128164.22
430,agent,G4,114888.28
430,agent,G5,122937.58
430,agent,G6,5073.39
430,agent,G7,56719.36
430,agent,G8,103304.25
430,agent,G9,132736.25
430,firm,F0,16086776.94
430,firm,F1,17550874.48
430,firm,F2,15764127.55
430,firm,F3,15771901.12
430,firm,F4,6184889.57
430,firm,F5,11536279.00
430,firm,F6,18680901.65
430,firm,F7,11120996.87
430,firm,F8,21856238.23
430,firm,F9,10788742.59
440,agent,G0,67621.39
440,agent,G1,14756.83
440,agent,G2,74291.30
440,agent,G3,99775.74
440,agent,G4,88928.63
440,agent,G5,128015.23
440,agent,G6,5574.47
440,agent,G7,52333.80
440,agent,G8,111839.29
440,agent,G9,173763.27
440,firm,F0,16086879.61
440,firm,F1,17573535.95
440,firm,F2,15793314.53
440,firm,F3,15776406.59
440,firm,F4,6202276.57
440,firm,F5,11591903.68
440,firm,F6,18694492.30
440,firm,F7,11121959.24
440,firm,F8,21878680.61
440,firm,F9,10789924.42
450,agent,G0,75560.84
450,agent,G1,23195.48
450,agent,G2,101129.40
450,agent,G3,99775.74
450,agent,G4,104435.80
450,agent,G5,45429.76
450,agent,G6,-6430.96
450,agent,G7,77956.36
450,agent,G8,58857.71
450,agent,G9,164128.11
450,firm,F0,16105763.60
450,firm,F1,17647933.83
450,firm,F2,15794547.87
450,firm,F3,15777668.02
450,firm,F4,6205611.16
450,firm,F5,11617300.68
450,firm,F6,18694492.30
450,firm,F7,11122919.44
450,firm,F8,21878680.61
450,firm,F9,10801157.72
460,agent,G0,61753.73
460,agent,G1,25472.43
460,agent,G2,90647.33
460,agent,G3,86229.34
460,agent,G4,106084.92
460,agent,G5,55239.35
460,agent,G6,59.63
460,agent,G7,66895.66
460,agent,G8,79767.10
460,agent,G9,141845.17
460,firm,F0,16120756.24
460,firm,F1,17648604.72
460,firm,F2,15822820.06
460,firm,F3,15783816.68
460,firm,F4,6217012.79
460,firm,F5,11618056.44
460,firm,F6,18706623.48
460,firm,F7,11135470.36
460,firm,F8,21880571.31
460,firm,F9,10801157.72
470,agent,G0,34556.44
470,agent,G1,14109.44
470,agent,G2,54260.22
470,agent,G3,65705.13
470,agent,G4,58658.74
470,agent,G5,22775.56
470,agent,G6,38.39
470,agent,G7,40615.62
470,agent,G8,51558.25
470,agent,G9,77585.98
470,firm,F0,12918542.13
470,firm,F1,14124790.98
470,firm,F2,12658256.05
470,firm,F3,12628478.29
470,firm,F4,4980662.76
470,firm,F5,9298278.83
470,firm,F6,14966097.83
470,firm,F7,8908376.29
470,firm,F8,17504457.62
470,firm,F9,8662152.39
480,agent,G0,30940.69
480,agent,G1,14015.96
480,agent,G2,63793.94
480,agent,G3,65023.49
480,agent,G4,49968.08
480,agent,G5,26445.51
480,agent,G6,34.34
480,agent,G7,56955.85
480,agent,G8,39682.67
480,agent,G9,77506.65
480,firm,F0,12921383.51
480,firm,F1,14125160.73
480,firm,F2,12658256.05
480,firm,F3,12628478.29
480,firm,F4,4980773.33
480,firm,F5,9298906.34
480,firm,F6,14968528.18
480,firm,F7,8909502.37
480,firm,F8,17520039.60
480,firm,F9,8667309.33
490,agent,G0,25003.63
490,agent,G1,14667.43
490,agent,G2,73717.45
490,agent,G3,70504.61
490,agent,G4,57413.01
490,agent,G5,24580.52
490,agent,G6,5763.34
490,agent,G7,50352.02
490,agent,G8,42157.90
490,agent,G9,59178.05
490,firm,F0,12931595.17
490,firm,F1,14136086.19
490,firm,F2,12658575.25
490,firm,F3,12628478.29
490,firm,F4,4981499.96
490,firm,F5,9299988.79
490,firm,F6,14970650.06
490,firm,F7,8911678.37
490,firm,F8,17521887.16
490,firm,F9,8669018.70
500,agent,G0,24983.42
500,agent,G1,17308.88
500,agent,G2,65813.54
500,agent,G3,79461.59
500,agent,G4,46070.40
500,agent,G5,20810.24
500,agent,G6,-635.98
500,agent,G7,33985.79
500,agent,G8,49639.76
500,agent,G9,59775.43
500,firm,F0,12933266.05
500,firm,F1,14136388.77
500,firm,F2,12659119.16
500,firm,F3,12629466.13
500,firm,F4,4982155.49
500,firm,F5,9315418.59
500,firm,F6,14996120.50
500,firm,F7,8913560.94
500,firm,F8,17523143.50
