iteration,type,id,money
90,firm,F2,19948539.23
90,firm,F3,22720571.86
90,firm,F4,11417805.10
90,firm,F5,45950764.95
90,firm,F6,13135848.03
90,firm,F7,98824797.48
90,firm,F8,57454476.97
90,firm,F9,30367937.71
100,agent,G0,3577860.74
100,agent,G1,27680227.26
100,agent,G2,3547480.16
100,agent,G3,12603252.28
100,agent,G4,13083517.06
100,agent,G5,5984084.16
100,agent,G6,8322807.77
100,agent,G7,5969757.73
100,agent,G8,1192739.04
100,agent,G9,16865710.59
100,firm,F0,23164053.46
100,firm,F1,80280361.24
100,firm,F2,22034489.75
100,firm,F3,24253353.50
100,firm,F4,11417805.10
100,firm,F5,46683315.90
100,firm,F6,14807319.80
100,firm,F7,100413950.02
100,firm,F8,58400521.43
100,firm,F9,30429978.92
110,agent,G0,2936510.21
110,agent,G1,11599752.75
110,agent,G2,6502896.52
110,agent,G3,16158612.53
110,agent,G4,4145989.71
110,agent,G5,1844933.21
110,agent,G6,4804760.10
110,agent,G7,1443272.64
110,agent,G8,573436.53
110,agent,G9,7726403.17
110,firm,F0,18764275.26
110,firm,F1,64954843.81
110,firm,F2,19258177.27
110,firm,F3,19415126.83
110,firm,F4,9606543.30
110,firm,F5,38496874.68
110,firm,F6,12268672.07
110,firm,F7,80571188.92
110,firm,F8,47005840.33
110,firm,F9,25996280.97
120,agent,G0,4827488.06
120,agent,G1,17681018.00
120,agent,G2,3704920.36
120,agent,G3,3122151.16
120,agent,G4,5784862.91
120,agent,G5,-309891.20
120,agent,G6,7574121.96
120,agent,G7,4868254.14
120,agent,G8,590833.08
120,agent,G9,8135172.38
120,firm,F0,19181335.26
120,firm,F1,65251710.62
120,firm,F2,19985046.98
120,firm,F3,22040429.82
120,firm,F4,9732886.57
120,firm,F5,38726531.85
120,firm,F6,13093048.30
120,firm,F7,80643926.52
120,firm,F8,47005840.33
120,firm,F9,26119695.72
130,agent,G0,4552863.83
130,agent,G1,18240150.62
130,agent,G2,3138285.14
130,agent,G3,2888487.52
130,agent,G4,4177857.81
130,agent,G5,1576073.00
130,agent,G6,3065531.90
130,agent,G7,8881788.64
130,agent,G8,1963698.80
130,agent,G9,6477024.79
130,firm,F0,19181335.26
130,firm,F1,66579787.53
130,firm,F2,20340759.70
130,firm,F3,22832212.01
130,firm,F4,10283564.42
130,firm,F5,38726531.85
130,firm,F6,13239773.79
130,firm,F7,80943853.61
130,firm,F8,47114152.60
130,firm,F9,27591870.96
140,agent,G0,13680863.05
140,agent,G1,10696360.46
140,agent,G2,1938658.51
140,agent,G3,459667.00
140,agent,G4,2275459.49
140,agent,G5,1887365.40
140,agent,G6,567155.08
140,agent,G7,10110891.66
140,agent,G8,1739089.61
140,agent,G9,8277648.15
140,firm,F0,19256460.27
140,firm,F1,67765062.06
140,firm,F2,21101214.09
140,firm,F3,23598686.34
140,firm,F4,10402046.20
140,firm,F5,38726531.85
140,firm,F6,13983912.84
140,firm,F7,81748778.72
140,firm,F8,47192617.43
140,firm,F9,28087820.59
150,agent,G0,4605845.79
150,agent,G1,8785779.08
150,agent,G2,630397.42
150,agent,G3,160950.89
150,agent,G4,2862356.70
150,agent,G5,1740653.79
150,agent,G6,4574169.47
150,agent,G7,9317468.33
150,agent,G8,2280965.63
150,agent,G9,14031685.27
150,firm,F0,19571525.46
150,firm,F1,67817800.99
150,firm,F2,21298877.28
150,firm,F3,24372868.89
150,firm,F4,11038976.71
150,firm,F5,38997472.87
150,firm,F6,13996945.57
150,firm,F7,82689716.51
150,firm,F8,48248538.93
150,firm,F9,28369493.23
160,agent,G0,1123113.72
160,agent,G1,1792908.02
160,agent,G2,3829490.63
160,agent,G3,1751759.72
160,agent,G4,5598746.25
160,agent,G5,2604133.11
160,agent,G6,3190090.26
160,agent,G7,3367866.56
160,agent,G8,766185.84
160,agent,G9,3382831.12
160,firm,F0,17230631.06
160,firm,F1,57026742.13
160,firm,F2,17138040.55
160,firm,F3,20083319.29
160,firm,F4,8902742.99
160,firm,F5,31547045.83
160,firm,F6,11482348.41
160,firm,F7,66151773.21
160,firm,F8,38986127.94
160,firm,F9,23169930.72
170,agent,G0,925720.66
170,agent,G1,3375176.90
170,agent,G2,3837147.73
170,agent,G3,962159.52
170,agent,G4,7405628.81
170,agent,G5,807137.79
170,agent,G6,3021436.56
170,agent,G7,2289989.25
170,agent,G8,1191880.99
170,agent,G9,1518857.36
170,firm,F0,17580667.06
170,firm,F1,57088665.16
170,firm,F2,18090716.51
170,firm,F3,21071033.84
170,firm,F4,9489837.18
170,firm,F5,31976329.82
170,firm,F6,11666907.41
170,firm,F7,66352317.28
170,firm,F8,38995442.12
170,firm,F9,23330296.42
180,agent,G0,4242454.55
180,agent,G1,3118814.91
180,agent,G2,1103380.22
180,agent,G3,962159.52
180,agent,G4,7263096.16
180,agent,G5,339916.21
180,agent,G6,2905353.93
180,agent,G7,1547945.70
180,agent,G8,701017.63
180,agent,G9,2908393.87
180,firm,F0,17771333.10
180,firm,F1,57222056.75
180,firm,F2,18266378.22
180,firm,F3,21387969.04
180,firm,F4,9625183.48
180,firm,F5,32298349.09
180,firm,F6,11838657.01
180,firm,F7,67043525.68
180,firm,F8,39394488.84
180,firm,F9,23330296.42
190,agent,G0,1386812.96
190,agent,G1,2986435.65
190,agent,G2,1930896.19
190,agent,G3,464916.69
190,agent,G4,8353654.26
190,agent,G5,741714.67
190,agent,G6,2473271.93
190,agent,G7,1532377.12
190,agent,G8,726508.60
190,agent,G9,2713681.36
190,firm,F0,18118762.37
190,firm,F1,57321296.60
190,firm,F2,18568073.15
190,firm,F3,22545223.63
190,firm,F4,9657425.42
190,firm,F5,32447854.57
190,firm,F6,11985441.64
190,firm,F7,67568420.29
190,firm,F8,39586162.04
190,firm,F9,23522104.21
200,agent,G0,420135.13
200,agent,G1,981622.66
200,agent,G2,1997504.44
200,agent,G3,921592.41
200,agent,G4,8766764.12
200,agent,G5,2341009.98
200,agent,G6,2765617.35
200,agent,G7,1317805.36
200,agent,G8,135981.77
200,agent,G9,2907877.08
200,firm,F0,18453337.25
200,firm,F1,57442725.51
200,firm,F2,18699163.01
200,firm,F3,22586834.59
200,firm,F4,9743258.90
200,firm,F5,32466791.30
200,firm,F6,12059277.28
200,firm,F7,68069740.45
200,firm,F8,39852835.59
200,firm,F9,23889053.17
210,agent,G0,303737.86
210,agent,G1,489622.53
210,agent,G2,1254855.91
210,agent,G3,331756.73
210,agent,G4,5269948.58
210,agent,G5,1381465.53
210,agent,G6,2110461.02
210,agent,G7,916677.56
210,agent,G8,464803.13
210,agent,G9,996691.29
210,firm,F0,14893656.79
210,firm,F1,45961398.68
210,firm,F2,15245060.86
210,firm,F3,18108218.15
210,firm,F4,7929415.13
210,firm,F5,26001306.05
210,firm,F6,9658352.34
210,firm,F7,54871528.97
210,firm,F8,31907093.75
210,firm,F9,19191380.94
220,agent,G0,1842223.35
220,agent,G1,658648.00
220,agent,G2,523856.38
220,agent,G3,601826.77
220,agent,G4,3119588.15
220,agent,G5,386573.85
220,agent,G6,1904362.55
220,agent,G7,2952892.14
220,agent,G8,510371.30
220,agent,G9,500039.86
220,firm,F0,15009050.46
220,firm,F1,46229015.56
220,firm,F2,15295330.01
220,firm,F3,18242057.72
220,firm,F4,7929415.13
220,firm,F5,26062549.47
220,firm,F6,9707497.43
220,firm,F7,54906317.08
220,firm,F8,32220275.67
220,firm,F9,19253180.93
230,agent,G0,1124905.07
230,agent,G1,289417.83
230,agent,G2,1762652.42
230,agent,G3,479021.97
230,agent,G4,3207916.94
230,agent,G5,1865044.25
230,agent,G6,1153190.50
230,agent,G7,1740344.93
230,agent,G8,608600.59
230,agent,G9,500039.86
230,firm,F0,15077695.06
230,firm,F1,46363003.49
230,firm,F2,15450345.54
230,firm,F3,18608129.80
230,firm,F4,7935597.55
230,firm,F5,26215705.69
230,firm,F6,9987017.83
230,firm,F7,54917362.34
230,firm,F8,32360074.57
230,firm,F9,19290363.58
240,agent,G0,245279.77
240,agent,G1,149573.92
240,agent,G2,2147243.30
240,agent,G3,360940.55
240,agent,G4,1096793.66
240,agent,G5,3084867.74
240,agent,G6,1112887.63
240,agent,G7,1674740.32
240,agent,G8,1758158.61
240,agent,G9,447702.37
240,firm,F0,15193604.91
240,firm,F1,46526021.15
240,firm,F2,15509231.48
240,firm,F3,18703112.25
240,firm,F4,8080120.56
240,firm,F5,26223835.86
240,firm,F6,10169403.14
240,firm,F7,55234414.43
240,firm,F8,32491554.57
240,firm,F9,19290363.58
250,agent,G0,1020599.00
250,agent,G1,128474.55
250,agent,G2,1979446.16
250,agent,G3,333602.33
250,agent,G4,2062224.05
250,agent,G5,1331983.54
250,agent,G6,1128723.09
250,agent,G7,948787.45
250,agent,G8,2551368.29
250,agent,G9,371930.96
250,firm,F0,15302059.82
250,firm,F1,46627897.40
250,firm,F2,15751738.97
250,firm,F3,18742920.53
250,firm,F4,8128395.65
250,firm,F5,26355009.54
250,firm,F6,10282883.69
250,firm,F7,55382759.43
250,firm,F8,32537201.24
250,firm,F9,19307170.10
260,agent,G0,660345.09
260,agent,G1,121249.03
260,agent,G2,1187667.69
260,agent,G3,246785.43
260,agent,G4,750705.93
260,agent,G5,762417.75
260,agent,G6,208979.09
260,agent,G7,329541.34
260,agent,G8,2320569.06
260,agent,G9,486517.29
260,firm,F0,12823772.66
260,firm,F1,37366429.11
260,firm,F2,12601391.18
260,firm,F3,15141763.44
260,firm,F4,6502716.52
260,firm,F5,21223889.99
260,firm,F6,8241510.28
260,firm,F7,44336350.38
260,firm,F8,26062673.28
260,firm,F9,15566643.62
270,agent,G0,401623.62
270,agent,G1,108611.68
270,agent,G2,1871265.68
270,agent,G3,837741.25
270,agent,G4,429821.65
270,agent,G5,521730.84
270,agent,G6,894010.19
270,agent,G7,338007.23
270,agent,G8,598075.48
270,agent,G9,277562.17
270,firm,F0,12866052.36
270,firm,F1,37366429.11
270,firm,F2,12679090.29
270,firm,F3,15173280.97
270,firm,F4,6935451.07
270,firm,F5,21415089.99
270,firm,F6,8284741.35
270,firm,F7,44343211.52
270,firm,F8,26089026.28
270,firm,F9,15809767.43
280,agent,G0,306385.20
280,agent,G1,118853.47
280,agent,G2,700645.89
280,agent,G3,859065.69
280,agent,G4,400739.38
280,agent,G5,407844.19
280,agent,G6,856887.90
280,agent,G7,338253.47
280,agent,G8,955818.69
280,agent,G9,478327.41
280,firm,F0,12978537.46
280,firm,F1,37564429.13
280,firm,F2,12822056.20
280,firm,F3,15347691.46
280,firm,F4,6976073.88
280,firm,F5,21435799.95
280,firm,F6,8300380.32
280,firm,F7,44639431.42
280,firm,F8,26089245.22
280,firm,F9,15924626.85
290,agent,G0,324712.35
290,agent,G1,550379.02
290,agent,G2,425423.57
290,agent,G3,734029.08
290,agent,G4,415147.12
290,agent,G5,380363.62
290,agent,G6,757230.44
290,agent,G7,712881.65
290,agent,G8,350402.66
290,agent,G9,887909.49
290,firm,F0,13008474.99
290,firm,F1,37716617.58
290,firm,F2,12850701.25
290,firm,F3,15374563.15
290,firm,F4,7028782.28
290,firm,F5,21462466.52
290,firm,F6,8330286.53
290,firm,F7,44767499.91
290,firm,F8,26154081.47
290,firm,F9,15982221.51
300,agent,G0,423024.60
300,agent,G1,587217.51
300,agent,G2,452346.66
300,agent,G3,463950.37
300,agent,G4,649600.92
300,agent,G5,298959.15
300,agent,G6,698419.54
300,agent,G7,289952.23
300,agent,G8,248545.16
300,agent,G9,1050454.82
300,firm,F0,13141853.00
300,firm,F1,37845617.64
300,firm,F2,12850701.25
300,firm,F3,15456345.38
300,firm,F4,7063928.70
300,firm,F5,21547948.63
300,firm,F6,8335433.01
300,firm,F7,44847092.65
300,firm,F8,26502714.70
300,firm,F9,15985502.25
310,agent,G0,496180.23
310,agent,G1,257943.57
310,agent,G2,452346.66
310,agent,G3,426887.11
310,agent,G4,384522.82
310,agent,G5,391814.78
310,agent,G6,717834.68
310,agent,G7,296457.97
310,agent,G8,192138.55
310,agent,G9,1045595.36
310,firm,F0,13219247.00
310,firm,F1,37855396.63
310,firm,F2,13054630.78
310,firm,F3,15563821.44
310,firm,F4,7103344.62
310,firm,F5,21689484.75
310,firm,F6,8524416.65
310,firm,F7,44957498.36
310,firm,F8,26585438.88
310,firm,F9,16050661.32
320,agent,G0,120538.36
320,agent,G1,260442.86
320,agent,G2,260732.48
320,agent,G3,193277.60
320,agent,G4,157855.84
320,agent,G5,127764.33
320,agent,G6,340289.29
320,agent,G7,98398.80
320,agent,G8,138526.87
320,agent,G9,741537.94
320,firm,F0,10576481.86
320,firm,F1,30287125.03
320,firm,F2,10718499.36
320,firm,F3,12568531.35
320,firm,F4,5903132.66
320,firm,F5,17357694.55
320,firm,F6,6898648.26
320,firm,F7,36031838.72
320,firm,F8,21270176.25
320,firm,F9,12968173.02
330,agent,G0,45421.05
330,agent,G1,253078.13
330,agent,G2,376358.19
330,agent,G3,130216.23
330,agent,G4,88390.31
330,agent,G5,116987.51
330,agent,G6,398279.40
330,agent,G7,120279.61
330,agent,G8,252974.80
330,agent,G9,363697.82
330,firm,F0,10586823.85
330,firm,F1,30292111.34
330,firm,F2,10778344.84
330,firm,F3,12607118.35
330,firm,F4,5966391.30
330,firm,F5,17382438.16
330,firm,F6,7055654.23
330,firm,F7,36076154.43
330,firm,F8,21356957.71
330,firm,F9,13029571.18
340,agent,G0,29078.45
340,agent,G1,367461.95
340,agent,G2,302615.38
340,agent,G3,39996.67
340,agent,G4,106654.58
340,agent,G5,112006.56
340,agent,G6,240286.58
340,agent,G7,156487.59
340,agent,G8,203335.29
340,agent,G9,358298.96
340,firm,F0,10647244.32
340,firm,F1,30295300.84
340,firm,F2,10778874.75
340,firm,F3,12753892.89
340,firm,F4,5967177.64
340,firm,F5,17405983.83
340,firm,F6,7056049.78
340,firm,F7,36085536.97
340,firm,F8,21448461.85
340,firm,F9,13110626.58
350,agent,G0,27576.34
350,agent,G1,302010.72
350,agent,G2,297793.40
350,agent,G3,38954.54
350,agent,G4,123562.17
350,agent,G5,89918.09
350,agent,G6,244426.13
350,agent,G7,156766.49
350,agent,G8,217392.82
350,agent,G9,416266.73
350,firm,F0,10647566.76
350,firm,F1,30295300.84
350,firm,F2,10787005.61
350,firm,F3,12848900.69
350,firm,F4,5967177.64
350,firm,F5,17407038.94
350,firm,F6,7057242.06
350,firm,F7,36115607.65
350,firm,F8,21478567.00
350,firm,F9,13120526.81
360,agent,G0,24651.61
360,agent,G1,239918.66
360,agent,G2,262655.42
360,agent,G3,2565.93
360,agent,G4,123562.17
360,agent,G5,136892.02
360,agent,G6,281013.98
360,agent,G7,133788.67
360,agent,G8,237643.12
360,agent,G9,418277.91
360,firm,F0,10745380.56
360,firm,F1,30299232.08
360,firm,F2,10822233.77
360,firm,F3,12848900.69
360,firm,F4,6007004.00
360,firm,F5,17407038.94
360,firm,F6,7094503.70
360,firm,F7,36121714.99
360,firm,F8,21481635.71
360,firm,F9,13136212.50
370,agent,G0,-314.59
370,agent,G1,136528.66
370,agent,G2,138773.93
370,agent,G3,-652.03
370,agent,G4,106205.18
370,agent,G5,119809.39
370,agent,G6,192349.26
370,agent,G7,86353.27
370,agent,G8,153004.67
370,agent,G9,244258.83
370,firm,F0,8596304.45
370,firm,F1,24251486.64
370,firm,F2,8689247.05
370,firm,F3,10281782.26
370,firm,F4,4818559.75
370,firm,F5,13930226.45
370,firm,F6,5678351.51
370,firm,F7,28916958.46
370,firm,F8,17201403.94
370,firm,F9,10518962.31
380,agent,G0,-281.35
380,agent,G1,158444.65
380,agent,G2,138773.93
380,agent,G3,12262.09
380,agent,G4,95303.18
380,agent,G5,109510.60
380,agent,G6,173513.03
380,agent,G7,99774.38
380,agent,G8,131530.57
380,agent,G9,242440.41
380,firm,F0,8599611.13
380,firm,F1,24251486.64
380,firm,F2,8690354.29
380,firm,F3,10281782.26
380,firm,F4,4819875.49
380,firm,F5,13937119.05
380,firm,F6,5687110.51
380,firm,F7,28930094.49
380,firm,F8,17224200.77
380,firm,F9,10555416.27
390,agent,G0,-249.08
390,agent,G1,146701.04
390,agent,G2,138982.87
390,agent,G3,17009.17
390,agent,G4,71666.50
390,agent,G5,118636.47
390,agent,G6,129223.62
390,agent,G7,136752.97
390,agent,G8,180816.16
390,agent,G9,194269.54
390,firm,F0,8631832.84
390,firm,F1,24258248.27
390,firm,F2,8695904.99
390,firm,F3,10295861.26
390,firm,F4,4826649.68
390,firm,F5,13939051.66
390,firm,F6,5696638.25
390,firm,F7,28962669.83
390,firm,F8,17249261.07
390,firm,F9,10555416.27
400,agent,G0,-4753.00
400,agent,G1,152799.12
400,agent,G2,159148.65
400,agent,G3,20492.59
400,agent,G4,73314.94
400,agent,G5,116725.90
400,agent,G6,91854.39
400,agent,G7,122574.92
400,agent,G8,113126.71
400,agent,G9,204083.39
400,firm,F0,8631832.84
400,firm,F1,24265855.18
400,firm,F2,8737076.90
400,firm,F3,10299948.14
400,firm,F4,4827675.53
400,firm,F5,13939726.23
400,firm,F6,5698258.69
400,firm,F7,28989832.76
400,firm,F8,17286531.11
400,firm,F9,10624599.41
410,agent,G0,-5794.77
410,agent,G1,101296.14
410,agent,G2,154505.58
410,agent,G3,36187.68
410,agent,G4,55539.65
410,agent,G5,117316.71
410,agent,G6,138384.11
410,agent,G7,109790.33
410,agent,G8,117437.25
410,agent,G9,205718.16
410,firm,F0,8632863.36
410,firm,F1,24267281.92
410,firm,F2,8737076.90
410,firm,F3,10301195.19
410,firm,F4,4832024.70
410,firm,F5,13946111.64
410,firm,F6,5724510.73
410,firm,F7,28991709.37
410,firm,F8,17291198.33
410,firm,F9,10654983.43
420,agent,G0,2723.52
420,agent,G1,65215.91
420,agent,G2,102854.69
420,agent,G3,25477.48
420,agent,G4,42592.76
420,agent,G5,56233.04
420,agent,G6,60190.16
420,agent,G7,54933.21
420,agent,G8,71242.19
420,agent,G9,125207.45
420,firm,F0,6930974.23
420,firm,F1,19415272.44
420,firm,F2,6990603.72
420,firm,F3,8254828.54
420,firm,F4,3866542.95
420,firm,F5,11157562.91
420,firm,F6,4581524.97
420,firm,F7,23196409.09
420,firm,F8,13887821.83
420,firm,F9,8527334.69
430,agent,G0,3764.75
430,agent,G1,51292.10
430,agent,G2,86509.79
430,agent,G3,10760.97
430,agent,G4,34710.91
430,agent,G5,74369.32
430,agent,G6,48547.87
430,agent,G7,70807.20
430,agent,G8,63698.69
430,agent,G9,123995.82
430,firm,F0,6943111.12
430,firm,F1,19419477.79
430,firm,F2,6997775.57
430,firm,F3,8281962.87
430,firm,F4,3867392.00
430,firm,F5,11158543.91
430,firm,F6,4581524.97
430,firm,F7,23196409.09
430,firm,F8,13907288.15
430,firm,F9,8540270.90
440,agent,G0,-1007.76
440,agent,G1,46741.52
440,agent,G2,105010.32
440,agent,G3,15735.52
440,agent,G4,40019.42
440,agent,G5,79358.12
440,agent,G6,45330.97
440,agent,G7,55040.28
440,agent,G8,63669.35
440,agent,G9,121714.89
440,firm,F0,6951032.04
440,firm,F1,19428685.32
440,firm,F2,6998028.57
440,firm,F3,8285336.81
440,firm,F4,3867380.67
440,firm,F5,11164522.41
440,firm,F6,4583222.87
440,firm,F7,23197121.23
440,firm,F8,13915780.21
440,firm,F9,8544461.02
450,agent,G0,12521.57
450,agent,G1,41927.12
450,agent,G2,84635.27
450,agent,G3,19226.00
450,agent,G4,44744.20
450,agent,G5,77111.94
450,agent,G6,47144.01
450,agent,G7,53013.34
450,agent,G8,66280.58
450,agent,G9,123322.57
450,firm,F0,6954654.04
450,firm,F1,19428685.32
450,firm,F2,7018100.32
450,firm,F3,8288958.81
450,firm,F4,3879384.14
450,firm,F5,11169537.90
450,firm,F6,4587087.65
450,firm,F7,23200442.12
450,firm,F8,13921330.71
450,firm,F9,8544820.16
460,agent,G0,13719.22
460,agent,G1,72616.06
460,agent,G2,93836.36
460,agent,G3,35693.11
460,agent,G4,42713.04
460,agent,G5,79128.32
460,agent,G6,43197.38
460,agent,G7,24416.65
460,agent,G8,58884.95
460,agent,G9,98219.57
460,firm,F0,6955587.45
460,firm,F1,19429516.49
460,firm,F2,7031880.21
460,firm,F3,8292507.41
460,firm,F4,3879701.42
460,firm,F5,11183529.92
460,firm,F6,4591858.94
460,firm,F7,23200737.90
460,firm,F8,13922595.94
460,firm,F9,8563528.43
470,agent,G0,7329.57
470,agent,G1,42843.76
470,agent,G2,54774.37
470,agent,G3,20646.55
470,agent,G4,26603.12
470,agent,G5,42129.71
470,agent,G6,26733.93
470,agent,G7,23085.53
470,agent,G8,29625.63
470,agent,G9,62491.37
470,firm,F0,5571191.76
470,firm,F1,15544872.70
470,firm,F2,5625858.40
470,firm,F3,6642413.13
470,firm,F4,3110264.33
470,firm,F5,8950784.63
470,firm,F6,3674534.39
470,firm,F7,18564972.14
470,firm,F8,11139567.73
470,firm,F9,6863137.59
480,agent,G0,1010.72
480,agent,G1,39684.91
480,agent,G2,41456.78
480,agent,G3,19917.16
480,agent,G4,25847.47
480,agent,G5,45018.04
480,agent,G6,17304.39
480,agent,G7,33733.92
480,agent,G8,30891.65
480,agent,G9,63497.98
480,firm,F0,5572331.12
480,firm,F1,15551881.21
480,firm,F2,5634827.21
480,firm,F3,6642413.13
480,firm,F4,3117876.09
480,firm,F5,8959831.63
480,firm,F6,3688339.22
480,firm,F7,18570365.37
480,firm,F8,11143100.25
480,firm,F9,6863657.10
490,agent,G0,-1973.64
490,agent,G1,39626.83
490,agent,G2,33257.91
490,agent,G3,26935.51
490,agent,G4,24985.42
490,agent,G5,47406.08
490,agent,G6,14687.57
490,agent,G7,37995.53
490,agent,G8,29145.00
490,agent,G9,52182.69
490,firm,F0,5575842.19
490,firm,F1,15555744.38
490,firm,F2,5634827.21
490,firm,F3,6643846.25
490,firm,F4,3125237.41
490,firm,F5,8959831.63
490,firm,F6,3688339.22
490,firm,F7,18573926.10
490,firm,F8,11143239.86
490,firm,F9,6873409.21
500,agent,G0,-1973.64
500,agent,G1,41446.02
500,agent,G2,32391.47
500,agent,G3,38398.76
500,agent,G4,32313.97
500,agent,G5,43163.23
500,agent,G6,22816.53
500,agent,G7,36255.14
500,agent,G8,23672.96
500,agent,G9,49352.81
500,firm,F0,5577069.77
500,firm,F1,15556666.64
500,firm,F2,5634827.21
500,firm,F3,6644215.00
500,firm,F4,3131187.41
500,firm,F5,8960335.74
500,firm,F6,3689058.52
500,firm,F7,18573926.10
500,firm,F8,11145095.81
