iteration,type,id,money
100,firm,F1,38589953.81
100,firm,F2,59229980.26
100,firm,F3,30980236.67
100,firm,F4,84226273.81
100,firm,F5,12992349.50
100,firm,F6,77354914.99
100,firm,F7,53642544.08
100,firm,F8,71011254.75
100,firm,F9,74676178.92
110,agent,G0,1552485.24
110,agent,G1,11807312.67
110,agent,G2,689244.73
110,agent,G3,5223313.77
110,agent,G4,-353075.75
110,agent,G5,3642251.97
110,agent,G6,3678190.79
110,agent,G7,5828350.58
110,agent,G8,2813383.03
110,agent,G9,593063.37
110,firm,F0,32767608.92
110,firm,F1,30913576.53
110,firm,F2,47383984.21
110,firm,F3,24779809.77
110,firm,F4,67449830.53
110,firm,F5,10879062.66
110,firm,F6,62190842.15
110,firm,F7,42913569.13
110,firm,F8,56845979.80
110,firm,F9,60582884.34
120,agent,G0,4202245.58
120,agent,G1,6869776.03
120,agent,G2,463098.78
120,agent,G3,5509325.79
120,agent,G4,-316188.76
120,agent,G5,3520092.47
120,agent,G6,1217638.86
120,agent,G7,3975008.15
120,agent,G8,5602378.94
120,agent,G9,2808615.79
120,firm,F0,32957898.13
120,firm,F1,31018773.35
120,firm,F2,47712159.21
120,firm,F3,25535018.22
120,firm,F4,67449830.53
120,firm,F5,11787010.50
120,firm,F6,62431770.83
120,firm,F7,43241744.13
120,firm,F8,57636886.57
120,firm,F9,60625381.34
130,agent,G0,4495013.07
130,agent,G1,6664188.36
130,agent,G2,-287356.09
130,agent,G3,5277815.14
130,agent,G4,910111.63
130,agent,G5,3190286.71
130,agent,G6,706912.98
130,agent,G7,2336993.43
130,agent,G8,7845259.23
130,agent,G9,1288778.23
130,firm,F0,32961953.13
130,firm,F1,31018773.35
130,firm,F2,48243064.41
130,firm,F3,26691897.51
130,firm,F4,67607451.08
130,firm,F5,12044149.06
130,firm,F6,63206651.11
130,firm,F7,43289084.81
130,firm,F8,58458990.57
130,firm,F9,60621585.73
140,agent,G0,6309162.41
140,agent,G1,6819973.14
140,agent,G2,2434555.21
140,agent,G3,3284873.69
140,agent,G4,4244903.51
140,agent,G5,3958308.95
140,agent,G6,392377.32
140,agent,G7,1360594.93
140,agent,G8,2985549.40
140,agent,G9,592903.49
140,firm,F0,32966008.13
140,firm,F1,31985481.07
140,firm,F2,48779729.67
140,firm,F3,27109457.95
140,firm,F4,67966499.08
140,firm,F5,12059211.62
140,firm,F6,63897586.43
140,firm,F7,43289084.81
140,firm,F8,58456061.44
140,firm,F9,61856550.19
150,agent,G0,6351934.26
150,agent,G1,7475398.67
150,agent,G2,1289704.96
150,agent,G3,3289783.19
150,agent,G4,1542287.25
150,agent,G5,2001820.95
150,agent,G6,1400204.82
150,agent,G7,2000948.91
150,agent,G8,5059066.53
150,agent,G9,-100941.43
150,firm,F0,33109468.88
150,firm,F1,32983745.10
150,firm,F2,50092093.04
150,firm,F3,27222800.06
150,firm,F4,68158495.14
150,firm,F5,12778087.19
150,firm,F6,64454043.59
150,firm,F7,43411268.79
150,firm,F8,58468658.00
150,firm,F9,63702957.56
160,agent,G0,5112801.51
160,agent,G1,2416741.49
160,agent,G2,1361698.83
160,agent,G3,2056828.07
160,agent,G4,1188436.06
160,agent,G5,925287.11
160,agent,G6,581325.11
160,agent,G7,694038.91
160,agent,G8,1559571.32
160,agent,G9,1303645.12
160,firm,F0,26651520.11
160,firm,F1,26942036.25
160,firm,F2,40496300.46
160,firm,F3,21783480.91
160,firm,F4,54785542.92
160,firm,F5,10488176.18
160,firm,F6,51934845.53
160,firm,F7,34829395.66
160,firm,F8,47209416.26
160,firm,F9,51791129.76
170,agent,G0,5565193.48
170,agent,G1,1366332.90
170,agent,G2,2700596.86
170,agent,G3,1265322.03
170,agent,G4,438859.53
170,agent,G5,925287.11
170,agent,G6,628331.87
170,agent,G7,1485897.06
170,agent,G8,429948.29
170,agent,G9,1232404.49
170,firm,F0,26946066.66
170,firm,F1,27228405.87
170,firm,F2,40496300.46
170,firm,F3,22063915.99
170,firm,F4,55159552.90
170,firm,F5,10766035.18
170,firm,F6,52078031.59
170,firm,F7,34962738.34
170,firm,F8,47591190.83
170,firm,F9,52321375.12
180,agent,G0,3370474.45
180,agent,G1,1411674.35
180,agent,G2,1163337.66
180,agent,G3,3314699.35
180,agent,G4,295329.68
180,agent,G5,994572.34
180,agent,G6,280106.30
180,agent,G7,2250805.05
180,agent,G8,2270312.78
180,agent,G9,-27287.70
180,firm,F0,26946066.66
180,firm,F1,27288019.55
180,firm,F2,40544061.82
180,firm,F3,22337657.95
180,firm,F4,55603181.14
180,firm,F5,10887514.02
180,firm,F6,52465985.49
180,firm,F7,35161013.76
180,firm,F8,47669517.80
180,firm,F9,52609254.12
190,agent,G0,1939109.77
190,agent,G1,1365413.43
190,agent,G2,2251579.06
190,agent,G3,3006486.46
190,agent,G4,331430.11
190,agent,G5,1045172.71
190,agent,G6,1786260.97
190,agent,G7,947401.99
190,agent,G8,2315539.79
190,agent,G9,-21876.97
190,firm,F0,27022640.57
190,firm,F1,27335885.37
190,firm,F2,40628184.59
190,firm,F3,22923806.98
190,firm,F4,55739046.61
190,firm,F5,10887514.02
190,firm,F6,52539011.45
190,firm,F7,35200898.73
190,firm,F8,47669517.80
190,firm,F9,52955367.13
200,agent,G0,657856.24
200,agent,G1,1554514.86
200,agent,G2,1355930.06
200,agent,G3,2970980.77
200,agent,G4,393455.76
200,agent,G5,896999.86
200,agent,G6,803500.07
200,agent,G7,955685.10
200,agent,G8,4090739.74
200,agent,G9,507074.30
200,firm,F0,27022640.57
200,firm,F1,27935424.43
200,firm,F2,41064761.32
200,firm,F3,23095831.83
200,firm,F4,55739046.61
200,firm,F5,10965946.61
200,firm,F6,52539011.45
200,firm,F7,35210788.46
200,firm,F8,47771682.58
200,firm,F9,53237885.96
210,agent,G0,840838.31
210,agent,G1,890743.02
210,agent,G2,844403.00
210,agent,G3,1760736.74
210,agent,G4,193171.99
210,agent,G5,319722.66
210,agent,G6,504827.24
210,agent,G7,715546.40
210,agent,G8,2790477.12
210,agent,G9,201023.17
210,firm,F0,21809376.30
210,firm,F1,22438732.48
210,firm,F2,32867790.20
210,firm,F3,18769792.52
210,firm,F4,44648231.70
210,firm,F5,8911970.91
210,firm,F6,42183374.93
210,firm,F7,28228253.17
210,firm,F8,38230439.82
210,firm,F9,42636380.25
220,agent,G0,477905.44
220,agent,G1,787122.06
220,agent,G2,434773.06
220,agent,G3,572561.03
220,agent,G4,48176.56
220,agent,G5,984278.24
220,agent,G6,563468.57
220,agent,G7,653269.34
220,agent,G8,2691594.16
220,agent,G9,1157747.97
220,firm,F0,22055254.49
220,firm,F1,22672291.53
220,firm,F2,32899955.66
220,firm,F3,19063212.68
220,firm,F4,45065473.78
220,firm,F5,8965966.26
220,firm,F6,42252747.44
220,firm,F7,28228253.17
220,firm,F8,38287109.08
220,firm,F9,42822617.44
230,agent,G0,544543.65
230,agent,G1,475134.21
230,agent,G2,448393.35
230,agent,G3,573757.95
230,agent,G4,71933.37
230,agent,G5,303257.05
230,agent,G6,235451.17
230,agent,G7,329813.24
230,agent,G8,3817057.50
230,agent,G9,868288.93
230,firm,F0,22089569.32
230,firm,F1,22706542.36
230,firm,F2,32931227.03
230,firm,F3,19095053.63
230,firm,F4,45247564.91
230,firm,F5,9005823.89
230,firm,F6,42389492.44
230,firm,F7,28232496.63
230,firm,F8,38531231.66
230,firm,F9,43048584.67
240,agent,G0,2050110.82
240,agent,G1,291491.33
240,agent,G2,401088.74
240,agent,G3,267488.65
240,agent,G4,347434.50
240,agent,G5,282533.01
240,agent,G6,272268.34
240,agent,G7,494608.31
240,agent,G8,2466223.28
240,agent,G9,511473.05
240,firm,F0,22095024.02
240,firm,F1,22746334.74
240,firm,F2,32951602.61
240,firm,F3,19372223.39
240,firm,F4,45250571.83
240,firm,F5,9005823.89
240,firm,F6,42389273.68
240,firm,F7,28414478.27
240,firm,F8,38533700.10
240,firm,F9,43051801.40
250,agent,G0,424408.03
250,agent,G1,334850.42
250,agent,G2,396828.86
250,agent,G3,479181.84
250,agent,G4,301179.21
250,agent,G5,1115152.02
250,agent,G6,1240316.32
250,agent,G7,392043.90
250,agent,G8,1374050.97
250,agent,G9,1023030.75
250,firm,F0,22377047.49
250,firm,F1,22801826.53
250,firm,F2,32951602.61
250,firm,F3,19372223.39
250,firm,F4,45390095.36
250,firm,F5,9090394.19
250,firm,F6,42401300.03
250,firm,F7,28419034.85
250,firm,F8,38533700.10
250,firm,F9,43180069.10
260,agent,G0,639217.72
260,agent,G1,551509.94
260,agent,G2,228184.83
260,agent,G3,188642.17
260,agent,G4,139543.60
260,agent,G5,406247.07
260,agent,G6,973316.19
260,agent,G7,192316.54
260,agent,G8,521916.66
260,agent,G9,617271.27
260,firm,F0,18018616.53
260,firm,F1,18241461.22
260,firm,F2,26401011.22
260,firm,F3,15555252.79
260,firm,F4,36463862.07
260,firm,F5,7326245.74
260,firm,F6,33924823.54
260,firm,F7,22775449.27
260,firm,F8,30961688.09
260,firm,F9,34609811.83
270,agent,G0,945485.20
270,agent,G1,321514.67
270,agent,G2,281839.36
270,agent,G3,165142.91
270,agent,G4,117964.81
270,agent,G5,399258.56
270,agent,G6,994482.57
270,agent,G7,195830.05
270,agent,G8,585959.32
270,agent,G9,349718.79
270,firm,F0,18018616.53
270,firm,F1,18294102.34
270,firm,F2,26450030.52
270,firm,F3,15632376.21
270,firm,F4,36493344.66
270,firm,F5,7433166.43
270,firm,F6,33960767.63
270,firm,F7,22797904.66
270,firm,F8,30993132.79
270,firm,F9,34704174.29
280,agent,G0,959439.02
280,agent,G1,273954.02
280,agent,G2,323662.68
280,agent,G3,169704.84
280,agent,G4,102350.72
280,agent,G5,390482.88
280,agent,G6,1049908.41
280,agent,G7,107105.78
280,agent,G8,289973.65
280,agent,G9,547278.89
280,firm,F0,18114884.78
280,firm,F1,18312795.43
280,firm,F2,26453894.39
280,firm,F3,15665966.85
280,firm,F4,36516047.72
280,firm,F5,7458456.44
280,firm,F6,34107817.87
280,firm,F7,22820117.97
280,firm,F8,30996914.40
280,firm,F9,34768814.56
290,agent,G0,972227.57
290,agent,G1,392520.41
290,agent,G2,621960.51
290,agent,G3,203703.21
290,agent,G4,84039.83
290,agent,G5,353066.70
290,agent,G6,643718.85
290,agent,G7,92465.29
290,agent,G8,223586.01
290,agent,G9,504543.34
290,firm,F0,18123757.28
290,firm,F1,18315559.04
290,firm,F2,26453894.39
290,firm,F3,15712043.95
290,firm,F4,36584495.72
290,firm,F5,7485651.79
290,firm,F6,34213699.28
290,firm,F7,22865402.00
290,firm,F8,31080692.48
290,firm,F9,34876779.66
300,agent,G0,1509308.89
300,agent,G1,199141.08
300,agent,G2,367540.35
300,agent,G3,94317.80
300,agent,G4,89167.07
300,agent,G5,253266.42
300,agent,G6,723657.37
300,agent,G7,-11261.49
300,agent,G8,207985.22
300,agent,G9,258615.63
300,firm,F0,18140525.28
300,firm,F1,18318959.85
300,firm,F2,26467568.01
300,firm,F3,15713172.31
300,firm,F4,36604627.45
300,firm,F5,7635122.38
300,firm,F6,34358351.77
300,firm,F7,22866135.21
300,firm,F8,31430789.03
300,firm,F9,34881716.66
310,agent,G0,859102.50
310,agent,G1,194647.41
310,agent,G2,367540.35
310,agent,G3,101504.53
310,agent,G4,663850.37
310,agent,G5,244753.42
310,agent,G6,784408.42
310,agent,G7,23214.72
310,agent,G8,173797.32
310,agent,G9,279269.27
310,firm,F0,18160157.19
310,firm,F1,18320348.47
310,firm,F2,26479718.32
310,firm,F3,15724342.28
310,firm,F4,36604838.02
310,firm,F5,7637290.56
310,firm,F6,34426971.63
310,firm,F7,22914355.59
310,firm,F8,31432890.00
310,firm,F9,34921139.93
320,agent,G0,278922.24
320,agent,G1,140146.14
320,agent,G2,294131.28
320,agent,G3,58910.17
320,agent,G4,360269.27
320,agent,G5,149771.83
320,agent,G6,462141.19
320,agent,G7,58090.40
320,agent,G8,150956.76
320,agent,G9,348001.73
320,firm,F0,14535384.38
320,firm,F1,14669564.59
320,firm,F2,21197711.82
320,firm,F3,12621345.02
320,firm,F4,29307308.36
320,firm,F5,6124671.18
320,firm,F6,27544305.94
320,firm,F7,18337298.62
320,firm,F8,25173701.94
320,firm,F9,27938772.98
330,agent,G0,266059.89
330,agent,G1,130732.49
330,agent,G2,310152.31
330,agent,G3,111392.34
330,agent,G4,360554.96
330,agent,G5,144627.09
330,agent,G6,436952.52
330,agent,G7,91880.97
330,agent,G8,135820.92
330,agent,G9,293001.30
330,firm,F0,14536413.89
330,firm,F1,14696075.95
330,firm,F2,21203802.30
330,firm,F3,12621826.11
330,firm,F4,29311124.65
330,firm,F5,6147335.04
330,firm,F6,27557113.94
330,firm,F7,18367786.15
330,firm,F8,25178557.30
330,firm,F9,27942360.74
340,agent,G0,265733.87
340,agent,G1,128146.53
340,agent,G2,268492.04
340,agent,G3,110135.17
340,agent,G4,318051.10
340,agent,G5,180142.12
340,agent,G6,389738.22
340,agent,G7,125959.30
340,agent,G8,181779.48
340,agent,G9,303403.84
340,firm,F0,14537212.31
340,firm,F1,14700525.38
340,firm,F2,21204964.18
340,firm,F3,12642262.70
340,firm,F4,29366165.59
340,firm,F5,6154567.05
340,firm,F6,27569749.45
340,firm,F7,18381145.19
340,firm,F8,25181618.04
340,firm,F9,27970883.29
350,agent,G0,309047.59
350,agent,G1,112792.84
350,agent,G2,292189.62
350,agent,G3,117477.29
350,agent,G4,326551.03
350,agent,G5,182080.17
350,agent,G6,315119.94
350,agent,G7,128233.17
350,agent,G8,141738.73
350,agent,G9,378371.08
350,firm,F0,14586667.98
350,firm,F1,14711018.28
350,firm,F2,21205464.70
350,firm,F3,12642262.70
350,firm,F4,29397761.16
350,firm,F5,6163469.47
350,firm,F6,27597588.45
350,firm,F7,18418531.71
350,firm,F8,25187243.25
350,firm,F9,27985582.70
360,agent,G0,261133.48
360,agent,G1,103018.51
360,agent,G2,292299.62
360,agent,G3,151493.13
360,agent,G4,311004.94
360,agent,G5,222332.76
360,agent,G6,327272.23
360,agent,G7,115736.28
360,agent,G8,152711.84
360,agent,G9,380335.30
360,firm,F0,14621641.74
360,firm,F1,14712192.80
360,firm,F2,21208441.47
360,firm,F3,12663468.29
360,firm,F4,29419451.32
360,firm,F5,6167140.93
360,firm,F6,27645299.01
360,firm,F7,18451670.71
360,firm,F8,25198436.52
360,firm,F9,28011533.97
370,agent,G0,158256.27
370,agent,G1,78696.98
370,agent,G2,158357.69
370,agent,G3,121551.05
370,agent,G4,254746.48
370,agent,G5,95347.75
370,agent,G6,164128.13
370,agent,G7,59747.55
370,agent,G8,139174.14
370,agent,G9,172778.27
370,firm,F0,11719717.13
370,firm,F1,11797709.74
370,firm,F2,16989916.39
370,firm,F3,10168005.04
370,firm,F4,23554914.41
370,firm,F5,4935958.51
370,firm,F6,22139528.43
370,firm,F7,14790765.55
370,firm,F8,20205281.74
370,firm,F9,22409227.18
380,agent,G0,158498.07
380,agent,G1,79761.11
380,agent,G2,158263.12
380,agent,G3,113304.30
380,agent,G4,208464.45
380,agent,G5,71047.60
380,agent,G6,188290.34
380,agent,G7,63184.96
380,agent,G8,107707.47
380,agent,G9,211507.90
380,firm,F0,11736053.27
380,firm,F1,11800402.87
380,firm,F2,17025566.75
380,firm,F3,10190721.65
380,firm,F4,23610056.80
380,firm,F5,5000380.84
380,firm,F6,22149733.43
380,firm,F7,14792941.78
380,firm,F8,20239830.98
380,firm,F9,22431971.71
390,agent,G0,162485.65
390,agent,G1,63871.33
390,agent,G2,172327.91
390,agent,G3,99296.85
390,agent,G4,214262.88
390,agent,G5,92825.20
390,agent,G6,163437.99
390,agent,G7,57025.84
390,agent,G8,108919.26
390,agent,G9,188275.77
390,firm,F0,11754763.78
390,firm,F1,11815009.94
390,firm,F2,17042103.12
390,firm,F3,10192765.88
390,firm,F4,23622134.80
390,firm,F5,5024600.84
390,firm,F6,22157325.42
390,firm,F7,14794073.07
390,firm,F8,20275255.43
390,firm,F9,22480807.46
400,agent,G0,162645.88
400,agent,G1,57308.57
400,agent,G2,163445.94
400,agent,G3,83506.97
400,agent,G4,245534.66
400,agent,G5,81464.04
400,agent,G6,166163.94
400,agent,G7,61958.37
400,agent,G8,81115.37
400,agent,G9,194374.62
400,firm,F0,11768796.69
400,firm,F1,11817662.25
400,firm,F2,17085378.99
400,firm,F3,10207048.85
400,firm,F4,23623351.01
400,firm,F5,5025488.39
400,firm,F6,22166891.74
400,firm,F7,14835640.99
400,firm,F8,20278761.39
400,firm,F9,22512720.74
410,agent,G0,180925.33
410,agent,G1,59637.98
410,agent,G2,164298.44
410,agent,G3,64147.68
410,agent,G4,221418.79
410,agent,G5,76682.68
410,agent,G6,158595.60
410,agent,G7,55535.08
410,agent,G8,117568.23
410,agent,G9,171975.10
410,firm,F0,11777167.50
410,firm,F1,11833051.48
410,firm,F2,17086266.39
410,firm,F3,10209779.76
410,firm,F4,23623351.01
410,firm,F5,5031155.05
410,firm,F6,22184358.51
410,firm,F7,14867715.22
410,firm,F8,20321834.86
410,firm,F9,22514732.72
420,agent,G0,95051.83
420,agent,G1,35956.10
420,agent,G2,101757.18
420,agent,G3,54416.52
420,agent,G4,133188.89
420,agent,G5,47309.17
420,agent,G6,116242.58
420,agent,G7,40679.16
420,agent,G8,62578.24
420,agent,G9,92383.18
420,firm,F0,9430828.55
420,firm,F1,9467471.71
420,firm,F2,13678829.36
420,firm,F3,8177723.42
420,firm,F4,18899206.44
420,firm,F5,4024924.04
420,firm,F6,17756045.59
420,firm,F7,11900742.92
420,firm,F8,16266814.29
420,firm,F9,18020406.34
430,agent,G0,102109.38
430,agent,G1,30818.63
430,agent,G2,102897.09
430,agent,G3,35531.25
430,agent,G4,142884.61
430,agent,G5,70616.05
430,agent,G6,119481.85
430,agent,G7,44248.27
430,agent,G8,69054.72
430,agent,G9,91517.67
430,firm,F0,9438992.74
430,firm,F1,9469116.94
430,firm,F2,13680037.45
430,firm,F3,8200047.85
430,firm,F4,18909298.05
430,firm,F5,4034964.43
430,firm,F6,17762576.91
430,firm,F7,11900742.92
430,firm,F8,16270500.31
430,firm,F9,18035919.40
440,agent,G0,91916.68
440,agent,G1,28639.23
440,agent,G2,107123.37
440,agent,G3,31165.96
440,agent,G4,126359.72
440,agent,G5,73113.42
440,agent,G6,129730.96
440,agent,G7,27755.29
440,agent,G8,56937.18
440,agent,G9,98633.94
440,firm,F0,9449699.38
440,firm,F1,9478291.25
440,firm,F2,13718643.47
440,firm,F3,8219741.30
440,firm,F4,18918500.37
440,firm,F5,4034964.43
440,firm,F6,17791061.24
440,firm,F7,11906892.73
440,firm,F8,16271363.01
440,firm,F9,18036781.59
450,agent,G0,82188.25
450,agent,G1,36799.24
450,agent,G2,106642.13
450,agent,G3,33853.81
450,agent,G4,122805.59
450,agent,G5,72228.53
450,agent,G6,133312.21
450,agent,G7,29174.33
450,agent,G8,62657.98
450,agent,G9,109789.33
450,firm,F0,9457131.19
450,firm,F1,9487433.95
450,firm,F2,13720387.50
450,firm,F3,8227235.12
450,firm,F4,18931348.37
450,firm,F5,4035244.64
450,firm,F6,17795055.70
450,firm,F7,11910949.97
450,firm,F8,16272824.01
450,firm,F9,18040258.68
460,agent,G0,58487.30
460,agent,G1,39034.20
460,agent,G2,101961.69
460,agent,G3,38185.61
460,agent,G4,120576.91
460,agent,G5,69225.81
460,agent,G6,133312.21
460,agent,G7,25379.29
460,agent,G8,75446.39
460,agent,G9,125946.52
460,firm,F0,9458902.85
460,firm,F1,9496356.95
460,firm,F2,13723659.60
460,firm,F3,8234722.23
460,firm,F4,18942713.45
460,firm,F5,4044056.47
460,firm,F6,17798170.91
460,firm,F7,11912588.53
460,firm,F8,16283417.29
460,firm,F9,18044551.31
470,agent,G0,48460.67
470,agent,G1,25159.78
470,agent,G2,63823.25
470,agent,G3,34219.60
470,agent,G4,77131.82
470,agent,G5,36147.15
470,agent,G6,56429.51
470,agent,G7,18287.61
470,agent,G8,53835.89
470,agent,G9,76009.86
470,firm,F0,7575102.82
470,firm,F1,7604753.90
470,firm,F2,11011108.74
470,firm,F3,6591330.81
470,firm,F4,15154985.83
470,firm,F5,3237730.92
470,firm,F6,14254724.92
470,firm,F7,9531706.74
470,firm,F8,13027184.32
470,firm,F9,14435939.68
480,agent,G0,52774.27
480,agent,G1,15332.85
480,agent,G2,51118.58
480,agent,G3,19942.08
480,agent,G4,89983.28
480,agent,G5,23644.96
480,agent,G6,49876.40
480,agent,G7,18507.80
480,agent,G8,45667.88
480,agent,G9,82359.53
480,firm,F0,7590813.62
480,firm,F1,7609267.87
480,firm,F2,11019548.72
480,firm,F3,6598582.81
480,firm,F4,15171747.21
480,firm,F5,3262616.02
480,firm,F6,14254957.32
480,firm,F7,9554432.51
480,firm,F8,13027596.54
480,firm,F9,14439633.57
490,agent,G0,52122.27
490,agent,G1,9819.16
490,agent,G2,47104.44
490,agent,G3,24359.53
490,agent,G4,82201.08
490,agent,G5,27411.54
490,agent,G6,52676.72
490,agent,G7,19948.90
490,agent,G8,50108.08
490,agent,G9,66975.46
490,firm,F0,7611691.68
490,firm,F1,7610372.18
490,firm,F2,11033199.42
490,firm,F3,6615387.58
490,firm,F4,15188250.06
490,firm,F5,3270110.44
490,firm,F6,14254957.32
490,firm,F7,9564560.51
490,firm,F8,13027905.04
490,firm,F9,14440027.41
500,agent,G0,57196.78
500,agent,G1,18672.10
500,agent,G2,46642.39
500,agent,G3,23054.21
500,agent,G4,70374.64
500,agent,G5,41783.87
500,agent,G6,54925.56
500,agent,G7,16373.18
500,agent,G8,41789.04
500,agent,G9,48380.53
500,firm,F0,7616700.65
500,firm,F1,7639641.76
500,firm,F2,11036688.42
500,firm,F3,6615748.24
500,firm,F4,15190004.98
500,firm,F5,3270503.58
500,firm,F6,14255213.75
500,firm,F7,9574313.32
500,firm,F8,13033339.23
500,firm,F9,14440781.59
