iteration,type,id,money
80,agent,G0,19893159.01
80,agent,G1,6449170.82
80,agent,G2,24231517.23
80,agent,G3,24494844.37
80,agent,G4,21112187.13
80,agent,G5,16371142.88
80,agent,G6,5823606.30
80,agent,G7,2232857.49
80,agent,G8,3420479.96
80,agent,G9,19066632.94
80,firm,F0,86537403.27
80,firm,F1,35999756.66
80,firm,F2,94716728.43
80,firm,F3,84026096.86
80,firm,F4,84794442.73
80,firm,F5,40424016.92
80,firm,F6,97105859.38
80,firm,F7,79579224.34
80,firm,F8,17950785.51
80,firm,F9,33622210.58
90,agent,G0,20396908.88
90,agent,G1,7607480.74
90,agent,G2,33879388.10
90,agent,G3,14104675.29
90,agent,G4,20184471.55
90,agent,G5,10082534.19
90,agent,G6,12032097.28
90,agent,G7,-3416264.97
90,agent,G8,6302602.07
90,agent,G9,19085160.13
90,firm,F0,86537403.27
90,firm,F1,36896896.33
90,firm,F2,96399519.30
90,firm,F3,84069971.14
90,firm,F4,85362487.14
90,firm,F5,43692887.82
90,firm,F6,97582862.30
90,firm,F7,80400088.34
90,firm,F8,18373786.23
90,firm,F9,39241023.69
100,agent,G0,3471592.35
100,agent,G1,2323285.76
100,agent,G2,37596438.85
100,agent,G3,14445028.64
100,agent,G4,18832135.79
100,agent,G5,22647628.16
100,agent,G6,11648046.71
100,agent,G7,-3609036.47
100,agent,G8,6228412.29
100,agent,G9,20569617.08
100,firm,F0,86537403.27
100,firm,F1,38380464.47
100,firm,F2,96670554.02
100,firm,F3,89390471.06
100,firm,F4,85722148.14
100,firm,F5,43692887.82
100,firm,F6,97906952.86
100,firm,F7,80912253.96
100,firm,F8,19289768.37
100,firm,F9,41487325.69
110,agent,G0,8348640.53
110,agent,G1,-314236.38
110,agent,G2,12354791.02
110,agent,G3,8459400.28
110,agent,G4,7059068.54
110,agent,G5,16906589.30
110,agent,G6,4755385.73
110,agent,G7,13445179.37
110,agent,G8,3825839.24
110,agent,G9,4893555.84
110,firm,F0,69298215.23
110,firm,F1,31072531.45
110,firm,F2,77979743.21
110,firm,F3,73588573.20
110,firm,F4,69531736.96
110,firm,F5,35668642.96
110,firm,F6,78325562.28
110,firm,F7,65354298.30
110,firm,F8,17195349.79
110,firm,F9,34222265.65
120,agent,G0,12628420.88
120,agent,G1,-314236.38
120,agent,G2,11612390.75
120,agent,G3,6713104.86
120,agent,G4,3189139.37
120,agent,G5,19047755.53
120,agent,G6,8538381.79
120,agent,G7,4669270.07
120,agent,G8,5968012.03
120,agent,G9,4402009.94
120,firm,F0,69816896.63
120,firm,F1,32039725.45
120,firm,F2,78131288.04
120,firm,F3,75029541.17
120,firm,F4,70283859.60
120,firm,F5,36669225.55
120,firm,F6,78945336.79
120,firm,F7,67592361.19
120,firm,F8,19458827.79
120,firm,F9,36577863.47
130,agent,G0,12836380.22
130,agent,G1,-314236.38
130,agent,G2,3247662.11
130,agent,G3,3266183.37
130,agent,G4,5743525.98
130,agent,G5,3048118.15
130,agent,G6,23270542.88
130,agent,G7,4950743.12
130,agent,G8,12899352.67
130,agent,G9,1455414.09
130,firm,F0,70463709.47
130,firm,F1,33298267.86
130,firm,F2,79494361.27
130,firm,F3,76930376.21
130,firm,F4,71374808.60
130,firm,F5,37189345.58
130,firm,F6,79260809.81
130,firm,F7,68099272.29
130,firm,F8,20655838.88
130,firm,F9,37345099.33
140,agent,G0,13369442.18
140,agent,G1,2452649.01
140,agent,G2,995814.86
140,agent,G3,3283608.21
140,agent,G4,1943507.00
140,agent,G5,3028044.19
140,agent,G6,25228074.82
140,agent,G7,1861779.61
140,agent,G8,13673499.96
140,agent,G9,3038625.19
140,firm,F0,71820274.06
140,firm,F1,34460211.59
140,firm,F2,81114200.68
140,firm,F3,77573676.21
140,firm,F4,71441807.31
140,firm,F5,37189345.58
140,firm,F6,79295665.67
140,firm,F7,68776240.74
140,firm,F8,21279951.88
140,firm,F9,37443685.76
150,agent,G0,9827929.49
150,agent,G1,4576716.13
150,agent,G2,523582.91
150,agent,G3,3351912.83
150,agent,G4,1799608.16
150,agent,G5,4794601.72
150,agent,G6,25234080.35
150,agent,G7,804294.75
150,agent,G8,13945862.67
150,agent,G9,2216717.66
150,firm,F0,72171531.75
150,firm,F1,35030734.02
150,firm,F2,81561631.39
150,firm,F3,78220274.56
150,firm,F4,72341956.99
150,firm,F5,37218911.41
150,firm,F6,80124460.82
150,firm,F7,69661152.41
150,firm,F8,21848093.99
150,firm,F9,37520752.51
160,agent,G0,6348401.89
160,agent,G1,3295235.62
160,agent,G2,4046378.26
160,agent,G3,1469357.36
160,agent,G4,-413636.50
160,agent,G5,5594363.04
160,agent,G6,11611171.11
160,agent,G7,879111.16
160,agent,G8,5538326.62
160,agent,G9,435803.06
160,firm,F0,58426495.88
160,firm,F1,28499368.52
160,firm,F2,65278328.89
160,firm,F3,63123041.01
160,firm,F4,59171110.15
160,firm,F5,29816634.56
160,firm,F6,65935585.68
160,firm,F7,57252741.61
160,firm,F8,17646182.81
160,firm,F9,30854158.59
170,agent,G0,6817115.39
170,agent,G1,2102740.03
170,agent,G2,2290686.76
170,agent,G3,1755536.97
170,agent,G4,1137155.78
170,agent,G5,10007860.95
170,agent,G6,6756086.63
170,agent,G7,764705.52
170,agent,G8,5786536.75
170,agent,G9,202166.08
170,firm,F0,58426495.88
170,firm,F1,29068582.10
170,firm,F2,65542751.60
170,firm,F3,63136275.62
170,firm,F4,59364251.68
170,firm,F5,29987414.02
170,firm,F6,65978122.91
170,firm,F7,58125858.80
170,firm,F8,17816593.04
170,firm,F9,31778292.79
180,agent,G0,8582267.96
180,agent,G1,2290963.34
180,agent,G2,2646633.81
180,agent,G3,545533.88
180,agent,G4,1452832.70
180,agent,G5,9359449.92
180,agent,G6,6906472.28
180,agent,G7,100300.02
180,agent,G8,2359776.55
180,agent,G9,872437.71
180,firm,F0,58426495.88
180,firm,F1,29570667.56
180,firm,F2,66421830.12
180,firm,F3,63339772.62
180,firm,F4,59364251.68
180,firm,F5,31836047.65
180,firm,F6,66564088.97
180,firm,F7,58918944.80
180,firm,F8,18532717.57
180,firm,F9,31993265.30
190,agent,G0,8926021.81
190,agent,G1,2404100.27
190,agent,G2,1648327.72
190,agent,G3,831033.19
190,agent,G4,886523.85
190,agent,G5,13430994.70
190,agent,G6,1946861.54
190,agent,G7,648909.03
190,agent,G8,560655.46
190,agent,G9,508091.30
190,firm,F0,58546759.80
190,firm,F1,29614292.56
190,firm,F2,66994446.74
190,firm,F3,63361155.81
190,firm,F4,61126242.72
190,firm,F5,32974064.91
190,firm,F6,66925370.28
190,firm,F7,58920071.99
190,firm,F8,18630574.59
190,firm,F9,32668182.03
200,agent,G0,7255835.43
200,agent,G1,4428263.41
200,agent,G2,295729.80
200,agent,G3,664814.84
200,agent,G4,6332737.92
200,agent,G5,4549009.93
200,agent,G6,1452552.23
200,agent,G7,2653745.30
200,agent,G8,1615576.75
200,agent,G9,515875.36
200,firm,F0,58556044.88
200,firm,F1,29664671.33
200,firm,F2,67028334.75
200,firm,F3,63620361.05
200,firm,F4,62866012.58
200,firm,F5,33525854.41
200,firm,F6,67587813.51
200,firm,F7,59250521.35
200,firm,F8,19292181.21
200,firm,F9,32854675.28
210,agent,G0,3999206.98
210,agent,G1,1881351.65
210,agent,G2,646926.62
210,agent,G3,1326409.52
210,agent,G4,1135059.64
210,agent,G5,1583296.63
210,agent,G6,711171.80
210,agent,G7,2002224.72
210,agent,G8,625950.74
210,agent,G9,2629805.63
210,firm,F0,46911365.93
210,firm,F1,23860407.82
210,firm,F2,53622667.80
210,firm,F3,51272682.00
210,firm,F4,50454668.39
210,firm,F5,27059770.71
210,firm,F6,54895925.57
210,firm,F7,48958121.65
210,firm,F8,15685404.76
210,firm,F9,26425412.96
220,agent,G0,2662987.48
220,agent,G1,1993980.98
220,agent,G2,339176.12
220,agent,G3,643689.02
220,agent,G4,1874641.25
220,agent,G5,1873783.60
220,agent,G6,711171.80
220,agent,G7,2157598.90
220,agent,G8,1406929.08
220,agent,G9,986113.75
220,firm,F0,46994256.28
220,firm,F1,23949249.61
220,firm,F2,53667378.43
220,firm,F3,51366346.55
220,firm,F4,50551482.29
220,firm,F5,27434985.64
220,firm,F6,55074516.45
220,firm,F7,49047778.91
220,firm,F8,15910632.13
220,firm,F9,28259473.27
230,agent,G0,2731803.43
230,agent,G1,2027334.05
230,agent,G2,-8830.87
230,agent,G3,757958.18
230,agent,G4,1204931.78
230,agent,G5,1097116.65
230,agent,G6,798541.26
230,agent,G7,3007791.66
230,agent,G8,2138953.35
230,agent,G9,316417.63
230,firm,F0,46994256.28
230,firm,F1,24022146.36
230,firm,F2,53742795.06
230,firm,F3,51402110.82
230,firm,F4,50723623.29
230,firm,F5,27831481.13
230,firm,F6,55235309.45
230,firm,F7,49118468.59
230,firm,F8,15913983.48
230,firm,F9,28922349.94
240,agent,G0,2338445.36
240,agent,G1,3109587.13
240,agent,G2,1626563.69
240,agent,G3,376519.19
240,agent,G4,1200494.49
240,agent,G5,1165912.03
240,agent,G6,349279.19
240,agent,G7,1026077.41
240,agent,G8,2287128.08
240,agent,G9,395712.16
240,firm,F0,47145414.62
240,firm,F1,24072835.84
240,firm,F2,53870388.77
240,firm,F3,51515946.50
240,firm,F4,50740382.29
240,firm,F5,27969119.13
240,firm,F6,55260005.82
240,firm,F7,49152957.05
240,firm,F8,15949801.65
240,firm,F9,29577037.14
250,agent,G0,1483632.76
250,agent,G1,1950118.40
250,agent,G2,1700438.09
250,agent,G3,212271.90
250,agent,G4,1138409.67
250,agent,G5,1124878.30
250,agent,G6,207802.80
250,agent,G7,1876235.33
250,agent,G8,2564670.47
250,agent,G9,1190220.39
250,firm,F0,47566683.97
250,firm,F1,24072835.84
250,firm,F2,53969163.32
250,firm,F3,51710735.48
250,firm,F4,50921758.00
250,firm,F5,28053804.59
250,firm,F6,55260005.82
250,firm,F7,49362131.24
250,firm,F8,16053688.36
250,firm,F9,29764648.81
260,agent,G0,320197.07
260,agent,G1,988504.23
260,agent,G2,1526851.69
260,agent,G3,31242.72
260,agent,G4,479317.75
260,agent,G5,480811.25
260,agent,G6,659029.42
260,agent,G7,1215483.91
260,agent,G8,1847517.41
260,agent,G9,487112.43
260,firm,F0,38275910.62
260,firm,F1,19531330.60
260,firm,F2,43233935.51
260,firm,F3,41371007.22
260,firm,F4,40748935.46
260,firm,F5,22607861.61
260,firm,F6,44283401.38
260,firm,F7,39489704.99
260,firm,F8,13157059.36
260,firm,F9,23858419.86
270,agent,G0,291326.27
270,agent,G1,1097801.63
270,agent,G2,2390367.91
270,agent,G3,-131686.70
270,agent,G4,634016.88
270,agent,G5,473713.90
270,agent,G6,399063.28
270,agent,G7,723354.68
270,agent,G8,1093374.54
270,agent,G9,548753.95
270,firm,F0,38279743.73
270,firm,F1,19786301.06
270,firm,F2,43254287.73
270,firm,F3,41596397.29
270,firm,F4,40749215.98
270,firm,F5,22744138.49
270,firm,F6,44344193.38
270,firm,F7,39682003.23
270,firm,F8,13188256.17
270,firm,F9,23983723.10
280,agent,G0,288690.87
280,agent,G1,541915.15
280,agent,G2,940105.28
280,agent,G3,-131204.39
280,agent,G4,620200.51
280,agent,G5,501801.42
280,agent,G6,982150.62
280,agent,G7,411203.93
280,agent,G8,1714882.75
280,agent,G9,1604128.86
280,firm,F0,38279743.73
280,firm,F1,19856933.95
280,firm,F2,43284353.60
280,firm,F3,41596397.29
280,firm,F4,40771935.22
280,firm,F5,22803730.97
280,firm,F6,44368943.83
280,firm,F7,39787533.27
280,firm,F8,13322016.90
280,firm,F9,24089028.72
290,agent,G0,336118.37
290,agent,G1,437605.19
290,agent,G2,1445337.15
290,agent,G3,-133086.73
290,agent,G4,804133.09
290,agent,G5,318259.72
290,agent,G6,687779.57
290,agent,G7,386125.41
290,agent,G8,1633542.68
290,agent,G9,1347767.20
290,firm,F0,38294991.19
290,firm,F1,20089449.32
290,firm,F2,43385186.90
290,firm,F3,41609267.59
290,firm,F4,40773999.76
290,firm,F5,22879642.92
290,firm,F6,44493329.24
290,firm,F7,39851831.27
290,firm,F8,13449455.93
290,firm,F9,24094100.72
300,agent,G0,351382.75
300,agent,G1,317802.67
300,agent,G2,1233091.90
300,agent,G3,-106809.15
300,agent,G4,753857.86
300,agent,G5,182705.87
300,agent,G6,719610.66
300,agent,G7,305407.97
300,agent,G8,1633542.68
300,agent,G9,1531499.50
300,firm,F0,38297106.55
300,firm,F1,20092543.46
300,firm,F2,43487741.79
300,firm,F3,41715140.59
300,firm,F4,40899978.01
300,firm,F5,22878618.86
300,firm,F6,44589730.90
300,firm,F7,39963380.74
300,firm,F8,13544797.15
300,firm,F9,24094100.72
310,agent,G0,779332.16
310,agent,G1,672909.91
310,agent,G2,718790.82
310,agent,G3,274326.51
310,agent,G4,1050724.94
310,agent,G5,254849.18
310,agent,G6,585285.66
310,agent,G7,272156.54
310,agent,G8,1160215.46
310,agent,G9,902963.52
310,firm,F0,38316536.55
310,firm,F1,20099348.20
310,firm,F2,43528466.58
310,firm,F3,41745618.19
310,firm,F4,41009486.22
310,firm,F5,22881486.88
310,firm,F6,44721272.52
310,firm,F7,40018019.79
310,firm,F8,13749852.14
310,firm,F9,24094100.72
320,agent,G0,297715.72
320,agent,G1,244386.11
320,agent,G2,405539.38
320,agent,G3,313443.49
320,agent,G4,796480.25
320,agent,G5,133276.10
320,agent,G6,226271.22
320,agent,G7,175195.68
320,agent,G8,616186.04
320,agent,G9,559192.09
320,firm,F0,30813533.23
320,firm,F1,16161858.68
320,firm,F2,34907977.13
320,firm,F3,33455459.71
320,firm,F4,32901752.93
320,firm,F5,18405816.58
320,firm,F6,35851362.01
320,firm,F7,32025916.08
320,firm,F8,11009043.57
320,firm,F9,19275280.58
330,agent,G0,225498.20
330,agent,G1,233441.99
330,agent,G2,368972.17
330,agent,G3,789713.80
330,agent,G4,463719.87
330,agent,G5,164197.07
330,agent,G6,485082.45
330,agent,G7,203400.48
330,agent,G8,396277.71
330,agent,G9,336256.52
330,firm,F0,30944014.35
330,firm,F1,16161858.68
330,firm,F2,34911028.88
330,firm,F3,33495854.71
330,firm,F4,32905907.21
330,firm,F5,18439219.56
330,firm,F6,35908366.11
330,firm,F7,32143668.98
330,firm,F8,11031103.91
330,firm,F9,19294750.93
340,agent,G0,240367.99
340,agent,G1,190794.39
340,agent,G2,402002.49
340,agent,G3,490127.73
340,agent,G4,461550.54
340,agent,G5,136694.84
340,agent,G6,439494.44
340,agent,G7,342513.46
340,agent,G8,471130.65
340,agent,G9,367035.57
340,firm,F0,30979299.45
340,firm,F1,16161858.68
340,firm,F2,34995329.88
340,firm,F3,33534285.20
340,firm,F4,32934325.09
340,firm,F5,18600055.97
340,firm,F6,35951184.57
340,firm,F7,32156924.98
340,firm,F8,11070989.05
340,firm,F9,19317431.61
350,agent,G0,207073.29
350,agent,G1,166768.11
350,agent,G2,402002.49
350,agent,G3,292998.32
350,agent,G4,433580.77
350,agent,G5,146221.42
350,agent,G6,777634.02
350,agent,G7,412481.85
350,agent,G8,273894.67
350,agent,G9,318453.09
350,firm,F0,31033454.97
350,firm,F1,16163455.25
350,firm,F2,35027199.82
350,firm,F3,33583348.11
350,firm,F4,32989237.23
350,firm,F5,18629663.85
350,firm,F6,36095148.44
350,firm,F7,32156924.98
350,firm,F8,11114325.08
350,firm,F9,19359194.82
360,agent,G0,226242.49
360,agent,G1,182385.67
360,agent,G2,284360.13
360,agent,G3,366429.15
360,agent,G4,428704.01
360,agent,G5,212127.34
360,agent,G6,765947.68
360,agent,G7,323988.73
360,agent,G8,229204.79
360,agent,G9,285061.11
360,firm,F0,31058540.82
360,firm,F1,16192825.76
360,firm,F2,35036493.97
360,firm,F3,33614655.96
360,firm,F4,33110603.42
360,firm,F5,18701913.62
360,firm,F6,36095148.44
360,firm,F7,32164075.21
360,firm,F8,11203415.69
360,firm,F9,19366878.57
370,agent,G0,143746.97
370,agent,G1,148295.57
370,agent,G2,163968.56
370,agent,G3,221684.33
370,agent,G4,194087.73
370,agent,G5,109340.48
370,agent,G6,506807.12
370,agent,G7,204916.94
370,agent,G8,132465.72
370,agent,G9,156678.65
370,firm,F0,24863492.60
370,firm,F1,12978611.11
370,firm,F2,28029498.74
370,firm,F3,26935951.90
370,firm,F4,26565545.57
370,firm,F5,15009398.54
370,firm,F6,28934791.90
370,firm,F7,25732673.95
370,firm,F8,8994033.88
370,firm,F9,15495982.34
380,agent,G0,166852.36
380,agent,G1,147853.46
380,agent,G2,151210.02
380,agent,G3,415656.49
380,agent,G4,190929.14
380,agent,G5,107801.64
380,agent,G6,290620.31
380,agent,G7,187343.88
380,agent,G8,155648.73
380,agent,G9,152319.64
380,firm,F0,24865637.18
380,firm,F1,13000747.92
380,firm,F2,28034375.32
380,firm,F3,26948792.90
380,firm,F4,26567459.86
380,firm,F5,15035971.31
380,firm,F6,28982962.34
380,firm,F7,25742007.57
380,firm,F8,9011973.25
380,firm,F9,15499978.30
390,agent,G0,162656.45
390,agent,G1,131455.91
390,agent,G2,139033.43
390,agent,G3,445588.88
390,agent,G4,191411.03
390,agent,G5,106542.27
390,agent,G6,336286.59
390,agent,G7,206496.74
390,agent,G8,156368.76
390,agent,G9,118259.21
390,firm,F0,24866165.02
390,firm,F1,13028637.63
390,firm,F2,28055724.57
390,firm,F3,26948792.90
390,firm,F4,26570287.30
390,firm,F5,15056610.29
390,firm,F6,29008993.74
390,firm,F7,25743548.83
390,firm,F8,9013091.28
390,firm,F9,15529778.78
400,agent,G0,150262.36
400,agent,G1,80272.89
400,agent,G2,109593.70
400,agent,G3,428227.33
400,agent,G4,235514.19
400,agent,G5,120816.43
400,agent,G6,309738.13
400,agent,G7,189179.13
400,agent,G8,166297.72
400,agent,G9,112163.69
400,firm,F0,24937039.90
400,firm,F1,13063591.94
400,firm,F2,28083577.57
400,firm,F3,26982645.40
400,firm,F4,26578476.93
400,firm,F5,15085610.52
400,firm,F6,29010447.36
400,firm,F7,25743548.83
400,firm,F8,9058921.48
400,firm,F9,15531048.10
410,agent,G0,120729.87
410,agent,G1,69292.37
410,agent,G2,95465.39
410,agent,G3,440295.63
410,agent,G4,209499.94
410,agent,G5,91076.50
410,agent,G6,324301.46
410,agent,G7,210282.69
410,agent,G8,128472.31
410,agent,G9,110962.04
410,firm,F0,24981236.50
410,firm,F1,13084753.94
410,firm,F2,28085544.14
410,firm,F3,26982645.40
410,firm,F4,26619287.97
410,firm,F5,15129410.30
410,firm,F6,29011236.95
410,firm,F7,25783182.77
410,firm,F8,9065313.21
410,firm,F9,15574007.20
420,agent,G0,94412.46
420,agent,G1,-8532.63
420,agent,G2,60270.57
420,agent,G3,303371.26
420,agent,G4,137464.11
420,agent,G5,42120.34
420,agent,G6,203465.47
420,agent,G7,97704.21
420,agent,G8,83379.62
420,agent,G9,63614.14
420,firm,F0,20001477.99
420,firm,F1,10586258.86
420,firm,F2,22491050.79
420,firm,F3,21594938.93
420,firm,F4,21295881.76
420,firm,F5,12104196.82
420,firm,F6,23209102.97
420,firm,F7,20642564.45
420,firm,F8,7284478.24
420,firm,F9,12477234.35
430,agent,G0,107528.95
430,agent,G1,10165.45
430,agent,G2,58482.75
430,agent,G3,230239.58
430,agent,G4,110665.26
430,agent,G5,40875.90
430,agent,G6,142571.49
430,agent,G7,109667.07
430,agent,G8,97983.97
430,agent,G9,66855.52
430,firm,F0,20067515.99
430,firm,F1,10588608.16
430,firm,F2,22491775.85
430,firm,F3,21628177.75
430,firm,F4,21295881.76
430,firm,F5,12104196.82
430,firm,F6,23213840.52
430,firm,F7,20660448.39
430,firm,F8,7285169.26
430,firm,F9,12489062.26
440,agent,G0,126600.32
440,agent,G1,5043.58
440,agent,G2,48782.08
440,agent,G3,189261.42
440,agent,G4,108116.68
440,agent,G5,23577.93
440,agent,G6,137806.65
440,agent,G7,129334.62
440,agent,G8,77819.76
440,agent,G9,59579.81
440,firm,F0,20069592.52
440,firm,F1,10678689.08
440,firm,F2,22492649.27
440,firm,F3,21629960.36
440,firm,F4,21298726.55
440,firm,F5,12113046.01
440,firm,F6,23214269.05
440,firm,F7,20666149.98
440,firm,F8,7306342.33
440,firm,F9,12523572.69
450,agent,G0,141554.13
450,agent,G1,5664.41
450,agent,G2,89745.45
450,agent,G3,151681.97
450,agent,G4,108116.68
450,agent,G5,25253.16
450,agent,G6,144983.25
450,agent,G7,121093.54
450,agent,G8,81042.18
450,agent,G9,31751.36
450,firm,F0,20075137.86
450,firm,F1,10698637.87
450,firm,F2,22493828.57
450,firm,F3,21632526.22
450,firm,F4,21303074.06
450,firm,F5,12114007.90
450,firm,F6,23231827.20
450,firm,F7,20668428.12
450,firm,F8,7306342.33
450,firm,F9,12533232.45
460,agent,G0,152572.39
460,agent,G1,1846.24
460,agent,G2,71932.06
460,agent,G3,153273.82
460,agent,G4,105367.70
460,agent,G5,25909.46
460,agent,G6,131400.44
460,agent,G7,96935.10
460,agent,G8,86613.77
460,agent,G9,59650.33
460,firm,F0,20098157.54
460,firm,F1,10704430.87
460,firm,F2,22494387.44
460,firm,F3,21632526.22
460,firm,F4,21304093.51
460,firm,F5,12128800.60
460,firm,F6,23232862.05
460,firm,F7,20705490.97
460,firm,F8,7310748.50
460,firm,F9,12540299.67
470,agent,G0,91702.68
470,agent,G1,4227.18
470,agent,G2,50089.70
470,agent,G3,86282.27
470,agent,G4,56272.76
470,agent,G5,29349.88
470,agent,G6,78829.58
470,agent,G7,52480.47
470,agent,G8,53930.60
470,agent,G9,34976.98
470,firm,F0,16078526.03
470,firm,F1,8577827.85
470,firm,F2,18000137.96
470,firm,F3,17310519.56
470,firm,F4,17051464.91
470,firm,F5,9709219.68
470,firm,F6,18589071.82
470,firm,F7,16565020.49
470,firm,F8,5861196.36
470,firm,F9,10032724.09
480,agent,G0,79233.18
480,agent,G1,3786.80
480,agent,G2,47602.14
480,agent,G3,77149.73
480,agent,G4,70756.94
480,agent,G5,35553.82
480,agent,G6,82264.87
480,agent,G7,49754.83
480,agent,G8,58999.55
480,agent,G9,24507.92
480,firm,F0,16084435.13
480,firm,F1,8583345.45
480,firm,F2,18010412.71
480,firm,F3,17311476.73
480,firm,F4,17060118.68
480,firm,F5,9714604.61
480,firm,F6,18599341.88
480,firm,F7,16572037.05
480,firm,F8,5861951.16
480,firm,F9,10043937.66
490,agent,G0,69827.55
490,agent,G1,6379.93
490,agent,G2,48923.98
490,agent,G3,75089.87
490,agent,G4,62787.58
490,agent,G5,28431.24
490,agent,G6,95035.03
490,agent,G7,39621.14
490,agent,G8,53447.92
490,agent,G9,32480.71
490,firm,F0,16096878.00
490,firm,F1,8583345.45
490,firm,F2,18019548.88
490,firm,F3,17312219.64
490,firm,F4,17063116.68
490,firm,F5,9714802.22
490,firm,F6,18600394.88
490,firm,F7,16580727.98
490,firm,F8,5862978.41
490,firm,F9,10043992.77
500,agent,G0,62304.68
500,agent,G1,1516.19
500,agent,G2,24667.09
500,agent,G3,71233.89
500,agent,G4,42621.14
500,agent,G5,43260.62
500,agent,G6,103231.49
500,agent,G7,28201.49
500,agent,G8,64844.77
500,agent,G9,49623.87
500,firm,F0,16096878.00
500,firm,F1,8604711.61
500,firm,F2,18040472.98
500,firm,F3,17324880.64
500,firm,F4,17082042.27
500,firm,F5,9715260.90
500,firm,F6,18601579.15
