iteration,type,id,money
50,firm,F3,105389764.78
50,firm,F4,56489444.24
50,firm,F5,48596688.45
50,firm,F6,36606610.89
50,firm,F7,91030651.49
50,firm,F8,82627991.85
50,firm,F9,25421891.45
60,agent,G0,1590166.40
60,agent,G1,6140514.46
60,agent,G2,3056988.96
60,agent,G3,-219999.76
60,agent,G4,8239728.93
60,agent,G5,1258031.73
60,agent,G6,4846612.48
60,agent,G7,20666193.59
60,agent,G8,1385683.63
60,agent,G9,28064047.36
60,firm,F0,41196934.31
60,firm,F1,84500043.80
60,firm,F2,58570266.81
60,firm,F3,85142066.50
60,firm,F4,45293406.79
60,firm,F5,39628781.31
60,firm,F6,30653686.22
60,firm,F7,77853603.04
60,firm,F8,66752853.83
60,firm,F9,20545124.23
70,agent,G0,6467892.49
70,agent,G1,4112032.84
70,agent,G2,1305758.62
70,agent,G3,2100466.11
70,agent,G4,17716025.44
70,agent,G5,7203668.80
70,agent,G6,4512641.70
70,agent,G7,20680188.18
70,agent,G8,811264.67
70,agent,G9,5668607.47
70,firm,F0,43017393.15
70,firm,F1,86846658.49
70,firm,F2,58570266.81
70,firm,F3,85182357.51
70,firm,F4,45293406.79
70,firm,F5,41286521.41
70,firm,F6,31639010.90
70,firm,F7,79376760.09
70,firm,F8,67208567.19
70,firm,F9,21240999.95
80,agent,G0,11523818.64
80,agent,G1,8580175.82
80,agent,G2,1153221.04
80,agent,G3,1424756.44
80,agent,G4,18107425.53
80,agent,G5,12183963.12
80,agent,G6,7333171.05
80,agent,G7,4392967.65
80,agent,G8,464068.37
80,agent,G9,3255058.47
80,firm,F0,43387723.69
80,firm,F1,88225812.13
80,firm,F2,58905699.53
80,firm,F3,85998296.05
80,firm,F4,45293406.79
80,firm,F5,41316653.19
80,firm,F6,33394398.77
80,firm,F7,79376760.09
80,firm,F8,68678994.56
80,firm,F9,21547696.74
90,agent,G0,3450857.93
90,agent,G1,9490290.51
90,agent,G2,3219675.21
90,agent,G3,3009405.31
90,agent,G4,10674423.24
90,agent,G5,11940499.24
90,agent,G6,14103059.69
90,agent,G7,5818041.68
90,agent,G8,377468.18
90,agent,G9,2262817.46
90,firm,F0,44726859.15
90,firm,F1,90569706.45
90,firm,F2,60350425.39
90,firm,F3,87184012.14
90,firm,F4,45293406.79
90,firm,F5,41711515.58
90,firm,F6,34851339.32
90,firm,F7,79588324.64
90,firm,F8,69323872.14
90,firm,F9,21681392.58
100,agent,G0,1778446.51
100,agent,G1,10227101.03
100,agent,G2,1798108.70
100,agent,G3,2577958.76
100,agent,G4,11344211.64
100,agent,G5,12706925.12
100,agent,G6,8244651.14
100,agent,G7,6839534.96
100,agent,G8,3445038.93
100,agent,G9,1561517.14
100,firm,F0,44726859.15
100,firm,F1,90633777.19
100,firm,F2,60513949.36
100,firm,F3,88018689.94
100,firm,F4,45346434.90
100,firm,F5,45065828.75
100,firm,F6,36021237.46
100,firm,F7,80885967.33
100,firm,F8,69695236.83
100,firm,F9,22429192.79
110,agent,G0,249907.43
110,agent,G1,6226294.56
110,agent,G2,1043010.60
110,agent,G3,1891843.17
110,agent,G4,3537638.57
110,agent,G5,9199564.41
110,agent,G6,1156467.08
110,agent,G7,8413768.13
110,agent,G8,2198376.47
110,agent,G9,1485560.59
110,firm,F0,36448588.46
110,firm,F1,72979805.55
110,firm,F2,48695329.54
110,firm,F3,70421177.43
110,firm,F4,37085197.41
110,firm,F5,37055721.01
110,firm,F6,29812275.43
110,firm,F7,64795649.93
110,firm,F8,56165049.58
110,firm,F9,18151296.23
120,agent,G0,249907.43
120,agent,G1,3860577.90
120,agent,G2,706462.21
120,agent,G3,1188724.40
120,agent,G4,5781989.18
120,agent,G5,3839745.14
120,agent,G6,545998.37
120,agent,G7,8614477.01
120,agent,G8,4150671.70
120,agent,G9,4123504.13
120,firm,F0,36862484.11
120,firm,F1,74315153.12
120,firm,F2,48868387.37
120,firm,F3,70476621.43
120,firm,F4,37209196.52
120,firm,F5,37242913.57
120,firm,F6,30135651.27
120,firm,F7,65422031.09
120,firm,F8,56547439.10
120,firm,F9,18957463.52
130,agent,G0,3917294.90
130,agent,G1,4762400.67
130,agent,G2,888660.55
130,agent,G3,604961.40
130,agent,G4,1939126.26
130,agent,G5,4105385.35
130,agent,G6,1647048.81
130,agent,G7,6237217.43
130,agent,G8,2422931.50
130,agent,G9,4288336.09
130,firm,F0,37587236.68
130,firm,F1,75217595.29
130,firm,F2,49302781.91
130,firm,F3,70604748.43
130,firm,F4,37224834.52
130,firm,F5,37981445.73
130,firm,F6,30135651.27
130,firm,F7,65446227.86
130,firm,F8,57355578.64
130,firm,F9,19486961.28
140,agent,G0,1820448.20
140,agent,G1,3826440.35
140,agent,G2,252552.47
140,agent,G3,338022.78
140,agent,G4,1253965.39
140,agent,G5,1485161.32
140,agent,G6,5073092.72
140,agent,G7,7234995.38
140,agent,G8,2103384.87
140,agent,G9,5654021.19
140,firm,F0,38014546.65
140,firm,F1,75326064.60
140,firm,F2,49896005.17
140,firm,F3,70604748.43
140,firm,F4,37588561.37
140,firm,F5,38886167.59
140,firm,F6,30309267.25
140,firm,F7,65564129.87
140,firm,F8,58172820.10
140,firm,F9,20045690.88
150,agent,G0,1063787.55
150,agent,G1,7332187.34
150,agent,G2,328030.51
150,agent,G3,4064336.63
150,agent,G4,2681373.42
150,agent,G5,2856368.53
150,agent,G6,4923643.55
150,agent,G7,3056317.15
150,agent,G8,2171584.25
150,agent,G9,866742.99
150,firm,F0,38147507.71
150,firm,F1,75592082.78
150,firm,F2,50348517.17
150,firm,F3,70871398.44
150,firm,F4,37873171.32
150,firm,F5,39371758.27
150,firm,F6,30476256.36
150,firm,F7,65882619.14
150,firm,F8,58557940.01
150,firm,F9,20191664.43
160,agent,G0,675165.15
160,agent,G1,4970864.43
160,agent,G2,646167.55
160,agent,G3,550240.25
160,agent,G4,1944038.24
160,agent,G5,3137517.50
160,agent,G6,3352172.32
160,agent,G7,459317.07
160,agent,G8,-11336.54
160,agent,G9,391538.96
160,firm,F0,31311391.77
160,firm,F1,60566313.63
160,firm,F2,40323160.85
160,firm,F3,56751441.53
160,firm,F4,30387035.91
160,firm,F5,32222595.32
160,firm,F6,25047270.63
160,firm,F7,53693943.65
160,firm,F8,47691173.10
160,firm,F9,16305977.83
170,agent,G0,683672.14
170,agent,G1,2093958.40
170,agent,G2,3014650.14
170,agent,G3,1017960.41
170,agent,G4,1868195.53
170,agent,G5,3495997.33
170,agent,G6,1132725.25
170,agent,G7,428697.71
170,agent,G8,820051.15
170,agent,G9,527534.32
170,firm,F0,31604823.52
170,firm,F1,60588754.63
170,firm,F2,40430777.13
170,firm,F3,56766802.50
170,firm,F4,30718290.25
170,firm,F5,32504943.29
170,firm,F6,25057994.30
170,firm,F7,54097272.68
170,firm,F8,47691173.10
170,firm,F9,16550238.38
180,agent,G0,676786.17
180,agent,G1,2144621.38
180,agent,G2,3876918.70
180,agent,G3,1877142.74
180,agent,G4,1115693.36
180,agent,G5,1158424.97
180,agent,G6,1209950.08
180,agent,G7,804817.44
180,agent,G8,1261099.91
180,agent,G9,474568.76
180,firm,F0,31665990.02
180,firm,F1,60845278.58
180,firm,F2,40513266.27
180,firm,F3,56964692.47
180,firm,F4,30896626.76
180,firm,F5,32710437.95
180,firm,F6,25100419.62
180,firm,F7,54360891.18
180,firm,F8,47739156.41
180,firm,F9,16550238.38
190,agent,G0,391083.24
190,agent,G1,2240216.91
190,agent,G2,2331019.06
190,agent,G3,2399783.68
190,agent,G4,1842801.01
190,agent,G5,693934.01
190,agent,G6,1293151.77
190,agent,G7,392616.12
190,agent,G8,556344.51
190,agent,G9,2570274.73
190,firm,F0,31786789.89
190,firm,F1,61286839.64
190,firm,F2,40727739.27
190,firm,F3,57364086.95
190,firm,F4,31261631.77
190,firm,F5,32772898.28
190,firm,F6,25103790.77
190,firm,F7,54572340.07
190,firm,F8,47893599.83
190,firm,F9,16601555.64
200,agent,G0,-79929.27
200,agent,G1,1897232.65
200,agent,G2,917246.19
200,agent,G3,2399783.68
200,agent,G4,480586.19
200,agent,G5,2198446.28
200,agent,G6,530411.36
200,agent,G7,75062.90
200,agent,G8,1569224.95
200,agent,G9,2915568.90
200,firm,F0,31954304.07
200,firm,F1,61775449.51
200,firm,F2,40995121.81
200,firm,F3,58052728.62
200,firm,F4,31394059.04
200,firm,F5,32943319.34
200,firm,F6,25105191.53
200,firm,F7,54576435.93
200,firm,F8,48254998.83
200,firm,F9,16601555.64
210,agent,G0,-54297.16
210,agent,G1,1359901.23
210,agent,G2,411479.18
210,agent,G3,988362.03
210,agent,G4,318125.41
210,agent,G5,271101.22
210,agent,G6,445103.68
210,agent,G7,698406.89
210,agent,G8,1160178.04
210,agent,G9,2103080.30
210,firm,F0,25577911.87
210,firm,F1,49475830.93
210,firm,F2,33168901.70
210,firm,F3,46542317.07
210,firm,F4,25129280.27
210,firm,F5,26508737.15
210,firm,F6,20120522.94
210,firm,F7,43693083.45
210,firm,F8,38603999.06
210,firm,F9,13315786.45
220,agent,G0,979311.38
220,agent,G1,485162.48
220,agent,G2,393921.51
220,agent,G3,542102.80
220,agent,G4,349546.17
220,agent,G5,510138.57
220,agent,G6,456464.81
220,agent,G7,557465.13
220,agent,G8,2286116.82
220,agent,G9,1074695.63
220,firm,F0,25642133.22
220,firm,F1,49642926.06
220,firm,F2,33304555.36
220,firm,F3,46565929.66
220,firm,F4,25129280.27
220,firm,F5,26611425.74
220,firm,F6,20153000.43
220,firm,F7,43714464.45
220,firm,F8,38772461.69
220,firm,F9,13319152.52
230,agent,G0,308529.04
230,agent,G1,483140.22
230,agent,G2,378733.29
230,agent,G3,938358.84
230,agent,G4,543287.57
230,agent,G5,942411.16
230,agent,G6,938088.22
230,agent,G7,815876.17
230,agent,G8,1293149.31
230,agent,G9,509987.16
230,firm,F0,25695590.00
230,firm,F1,49703720.65
230,firm,F2,33675190.07
230,firm,F3,46566595.59
230,firm,F4,25200933.70
230,firm,F5,26745353.67
230,firm,F6,20223341.91
230,firm,F7,43827310.37
230,firm,F8,38943754.48
230,firm,F9,13379892.30
240,agent,G0,350110.37
240,agent,G1,445419.57
240,agent,G2,328540.14
240,agent,G3,346436.35
240,agent,G4,354659.93
240,agent,G5,1174064.97
240,agent,G6,1537901.79
240,agent,G7,1027108.65
240,agent,G8,624769.18
240,agent,G9,912393.32
240,firm,F0,25830411.57
240,firm,F1,49752287.21
240,firm,F2,33788365.18
240,firm,F3,46689769.41
240,firm,F4,25237590.70
240,firm,F5,26830738.59
240,firm,F6,20230172.67
240,firm,F7,44142802.15
240,firm,F8,39092514.65
240,firm,F9,13379892.30
250,agent,G0,1492993.47
250,agent,G1,407124.69
250,agent,G2,346998.62
250,agent,G3,545214.36
250,agent,G4,354659.93
250,agent,G5,349593.52
250,agent,G6,922787.76
250,agent,G7,634325.14
250,agent,G8,1252377.55
250,agent,G9,349858.41
250,firm,F0,26031073.59
250,firm,F1,49850458.80
250,firm,F2,33826262.32
250,firm,F3,47060889.07
250,firm,F4,25257266.89
250,firm,F5,26863251.31
250,firm,F6,20335018.47
250,firm,F7,44200279.25
250,firm,F8,39213999.54
250,firm,F9,13408404.99
260,agent,G0,849059.69
260,agent,G1,290075.78
260,agent,G2,243086.94
260,agent,G3,226145.88
260,agent,G4,221291.76
260,agent,G5,219872.08
260,agent,G6,796091.64
260,agent,G7,237415.65
260,agent,G8,1031791.72
260,agent,G9,258700.29
260,firm,F0,20877845.71
260,firm,F1,39885403.87
260,firm,F2,27105893.77
260,firm,F3,37763655.69
260,firm,F4,20446545.42
260,firm,F5,21495575.18
260,firm,F6,16293069.88
260,firm,F7,35366306.21
260,firm,F8,31393764.46
260,firm,F9,10757567.08
270,agent,G0,1188394.85
270,agent,G1,290075.78
270,agent,G2,179870.04
270,agent,G3,377406.66
270,agent,G4,197738.62
270,agent,G5,285564.30
270,agent,G6,791102.98
270,agent,G7,290588.19
270,agent,G8,321782.29
270,agent,G9,202506.96
270,firm,F0,20948127.82
270,firm,F1,39967053.54
270,firm,F2,27105893.77
270,firm,F3,37803201.29
270,firm,F4,20612644.52
270,firm,F5,21497744.71
270,firm,F6,16293069.88
270,firm,F7,35468306.08
270,firm,F8,31393764.46
270,firm,F9,10805135.97
280,agent,G0,694348.46
280,agent,G1,431421.40
280,agent,G2,232376.73
280,agent,G3,657867.22
280,agent,G4,150082.62
280,agent,G5,220668.34
280,agent,G6,366686.87
280,agent,G7,292212.39
280,agent,G8,725278.67
280,agent,G9,247510.64
280,firm,F0,21022423.72
280,firm,F1,40159643.59
280,firm,F2,27111203.62
280,firm,F3,37804909.81
280,firm,F4,20659290.13
280,firm,F5,21501088.07
280,firm,F6,16362512.54
280,firm,F7,35562020.84
280,firm,F8,31393764.46
280,firm,F9,10904818.62
290,agent,G0,437071.84
290,agent,G1,404427.00
290,agent,G2,232957.68
290,agent,G3,611081.96
290,agent,G4,342736.53
290,agent,G5,320990.79
290,agent,G6,307197.86
290,agent,G7,278498.48
290,agent,G8,400444.52
290,agent,G9,536764.88
290,firm,F0,21027779.28
290,firm,F1,40262679.01
290,firm,F2,27164146.93
290,firm,F3,37867992.19
290,firm,F4,20668971.53
290,firm,F5,21544820.07
290,firm,F6,16368764.69
290,firm,F7,35607042.72
290,firm,F8,31483502.62
290,firm,F9,10947332.13
300,agent,G0,379298.38
300,agent,G1,443760.41
300,agent,G2,212448.19
300,agent,G3,848245.40
300,agent,G4,344073.99
300,agent,G5,323889.05
300,agent,G6,307197.86
300,agent,G7,332604.30
300,agent,G8,314010.03
300,agent,G9,268488.58
300,firm,F0,21054570.61
300,firm,F1,40266784.98
300,firm,F2,27203448.07
300,firm,F3,37936133.03
300,firm,F4,20779648.30
300,firm,F5,21553001.13
300,firm,F6,16433021.02
300,firm,F7,35705988.55
300,firm,F8,31539651.93
300,firm,F9,10969507.90
310,agent,G0,604632.64
310,agent,G1,448101.25
310,agent,G2,383045.70
310,agent,G3,416643.08
310,agent,G4,351103.82
310,agent,G5,244547.44
310,agent,G6,282949.08
310,agent,G7,380246.52
310,agent,G8,333644.11
310,agent,G9,271268.70
310,firm,F0,21144729.25
310,firm,F1,40344132.57
310,firm,F2,27205290.44
310,firm,F3,37940930.25
310,firm,F4,20782368.96
310,firm,F5,21610084.74
310,firm,F6,16511430.93
310,firm,F7,35742993.98
310,firm,F8,31588213.48
310,firm,F9,10979746.79
320,agent,G0,412112.62
320,agent,G1,254127.18
320,agent,G2,203429.27
320,agent,G3,180090.95
320,agent,G4,124411.50
320,agent,G5,192863.89
320,agent,G6,151973.58
320,agent,G7,149989.17
320,agent,G8,176966.43
320,agent,G9,185463.65
320,firm,F0,16920798.15
320,firm,F1,32275306.06
320,firm,F2,21831371.80
320,firm,F3,30400617.56
320,firm,F4,16695051.16
320,firm,F5,17376145.26
320,firm,F6,13288555.62
320,firm,F7,28676147.73
320,firm,F8,25272096.33
320,firm,F9,8888011.48
330,agent,G0,467912.70
330,agent,G1,230430.53
330,agent,G2,152491.48
330,agent,G3,186905.16
330,agent,G4,148495.60
330,agent,G5,151436.09
330,agent,G6,99822.63
330,agent,G7,124650.14
330,agent,G8,151414.56
330,agent,G9,233071.45
330,firm,F0,16944362.54
330,firm,F1,32378955.96
330,firm,F2,21850688.05
330,firm,F3,30405830.52
330,firm,F4,16735315.67
330,firm,F5,17410620.89
330,firm,F6,13338529.43
330,firm,F7,28676981.31
330,firm,F8,25272096.33
330,firm,F9,8890984.38
340,agent,G0,362204.00
340,agent,G1,233050.57
340,agent,G2,114483.58
340,agent,G3,186905.16
340,agent,G4,174795.06
340,agent,G5,155713.60
340,agent,G6,122972.37
340,agent,G7,126678.61
340,agent,G8,117771.85
340,agent,G9,281404.65
340,firm,F0,16945381.93
340,firm,F1,32412469.51
340,firm,F2,21854564.16
340,firm,F3,30440814.72
340,firm,F4,16739263.35
340,firm,F5,17410839.49
340,firm,F6,13368070.45
340,firm,F7,28758569.71
340,firm,F8,25286003.81
340,firm,F9,8969562.83
350,agent,G0,319566.75
350,agent,G1,244813.88
350,agent,G2,105612.91
350,agent,G3,189670.11
350,agent,G4,194677.33
350,agent,G5,139382.53
350,agent,G6,103732.00
350,agent,G7,171919.89
350,agent,G8,123049.63
350,agent,G9,297577.46
350,firm,F0,16947497.69
350,firm,F1,32417852.78
350,firm,F2,21906597.61
350,firm,F3,30520455.90
350,firm,F4,16739263.35
350,firm,F5,17449757.54
350,firm,F6,13371830.23
350,firm,F7,28814346.02
350,firm,F8,25287553.96
350,firm,F9,8969562.83
360,agent,G0,316355.48
360,agent,G1,196731.88
360,agent,G2,78801.94
360,agent,G3,188064.51
360,agent,G4,196691.69
360,agent,G5,117603.93
360,agent,G6,14552.52
360,agent,G7,174055.94
360,agent,G8,121642.29
360,agent,G9,296015.02
360,firm,F0,17046247.62
360,firm,F1,32418879.93
360,firm,F2,21954679.61
360,firm,F3,30611524.33
360,firm,F4,16743892.16
360,firm,F5,17450567.45
360,firm,F6,13422989.09
360,firm,F7,28816973.96
360,firm,F8,25293666.33
360,firm,F9,8970788.72
370,agent,G0,171484.36
370,agent,G1,142577.27
370,agent,G2,69240.56
370,agent,G3,90719.11
370,agent,G4,91274.49
370,agent,G5,74843.27
370,agent,G6,36955.63
370,agent,G7,92508.41
370,agent,G8,99006.06
370,agent,G9,189947.53
370,firm,F0,13649700.74
370,firm,F1,25939071.99
370,firm,F2,17570278.79
370,firm,F3,24491566.76
370,firm,F4,13410367.44
370,firm,F5,13963529.15
370,firm,F6,10763590.53
370,firm,F7,23054543.10
370,firm,F8,20236901.88
370,firm,F9,7200895.60
380,agent,G0,205477.09
380,agent,G1,125137.01
380,agent,G2,57138.74
380,agent,G3,58433.12
380,agent,G4,104655.53
380,agent,G5,115605.30
380,agent,G6,37217.56
380,agent,G7,97943.70
380,agent,G8,107165.41
380,agent,G9,162784.76
380,firm,F0,13650477.78
380,firm,F1,25960795.69
380,firm,F2,17571273.70
380,firm,F3,24500277.66
380,firm,F4,13433158.23
380,firm,F5,13983898.38
380,firm,F6,10784850.19
380,firm,F7,23055214.99
380,firm,F8,20237791.24
380,firm,F9,7200895.60
390,agent,G0,235898.88
390,agent,G1,139187.57
390,agent,G2,50765.44
390,agent,G3,33288.53
390,agent,G4,107713.52
390,agent,G5,102792.26
390,agent,G6,44884.74
390,agent,G7,104150.13
390,agent,G8,124851.97
390,agent,G9,99698.56
390,firm,F0,13650934.29
390,firm,F1,25967524.98
390,firm,F2,17575770.01
390,firm,F3,24500277.66
390,firm,F4,13504930.02
390,firm,F5,13990238.47
390,firm,F6,10785135.53
390,firm,F7,23057463.75
390,firm,F8,20238790.81
390,firm,F9,7211020.54
400,agent,G0,175188.44
400,agent,G1,154908.42
400,agent,G2,66785.15
400,agent,G3,43269.55
400,agent,G4,93697.59
400,agent,G5,112966.18
400,agent,G6,64356.87
400,agent,G7,105563.01
400,agent,G8,115887.21
400,agent,G9,99390.62
400,firm,F0,13652576.85
400,firm,F1,25971468.08
400,firm,F2,17586963.28
400,firm,F3,24521849.90
400,firm,F4,13515117.02
400,firm,F5,14010652.43
400,firm,F6,10786754.28
400,firm,F7,23059280.17
400,firm,F8,20250879.11
400,firm,F9,7216751.50
410,agent,G0,168274.62
410,agent,G1,154908.42
410,agent,G2,59847.23
410,agent,G3,37185.06
410,agent,G4,106507.74
410,agent,G5,106137.59
410,agent,G6,70240.05
410,agent,G7,103879.60
410,agent,G8,113446.62
410,agent,G9,85935.12
410,firm,F0,13652576.85
410,firm,F1,25975623.21
410,firm,F2,17601272.87
410,firm,F3,24537190.36
410,firm,F4,13515635.84
410,firm,F5,14021224.71
410,firm,F6,10811653.18
410,firm,F7,23059280.17
410,firm,F8,20261934.59
410,firm,F9,7227953.87
420,agent,G0,108609.50
420,agent,G1,93077.21
420,agent,G2,53772.89
420,agent,G3,53528.62
420,agent,G4,48537.13
420,agent,G5,32707.18
420,agent,G6,27021.11
420,agent,G7,67965.69
420,agent,G8,70237.81
420,agent,G9,51561.07
420,firm,F0,10926372.77
420,firm,F1,20796265.82
420,firm,F2,14082696.40
420,firm,F3,19646789.19
420,firm,F4,10813099.99
420,firm,F5,11216979.77
420,firm,F6,8654053.99
420,firm,F7,18472614.50
420,firm,F8,16219454.42
420,firm,F9,5803495.10
430,agent,G0,102584.54
430,agent,G1,106086.44
430,agent,G2,30466.03
430,agent,G3,52857.47
430,agent,G4,47020.38
430,agent,G5,32726.60
430,agent,G6,21537.87
430,agent,G7,68237.48
430,agent,G8,71974.72
430,agent,G9,60081.69
430,firm,F0,10926583.01
430,firm,F1,20807286.31
430,firm,F2,14083037.28
430,firm,F3,19647246.48
430,firm,F4,10814003.28
430,firm,F5,11217971.81
430,firm,F6,8658403.79
430,firm,F7,18499395.06
430,firm,F8,16233721.09
430,firm,F9,5823071.84
440,agent,G0,86539.37
440,agent,G1,88131.43
440,agent,G2,22443.67
440,agent,G3,62559.16
440,agent,G4,46446.97
440,agent,G5,29020.48
440,agent,G6,23832.63
440,agent,G7,72263.46
440,agent,G8,90889.15
440,agent,G9,64580.48
440,firm,F0,10928380.51
440,firm,F1,20811107.57
440,firm,F2,14095989.32
440,firm,F3,19649517.07
440,firm,F4,10817379.28
440,firm,F5,11219545.35
440,firm,F6,8664174.31
440,firm,F7,18505047.56
440,firm,F8,16261016.11
440,firm,F9,5827898.29
450,agent,G0,84333.27
450,agent,G1,76664.60
450,agent,G2,26125.45
450,agent,G3,54723.69
450,agent,G4,44235.04
450,agent,G5,23746.15
450,agent,G6,16935.06
450,agent,G7,94626.09
450,agent,G8,103222.20
450,agent,G9,56930.61
450,firm,F0,10929727.64
450,firm,F1,20824341.87
450,firm,F2,14095989.32
450,firm,F3,19662807.23
450,firm,F4,10820588.18
450,firm,F5,11229702.92
450,firm,F6,8664174.31
450,firm,F7,18505889.17
450,firm,F8,16265624.32
450,firm,F9,5836001.04
460,agent,G0,84999.51
460,agent,G1,57312.08
460,agent,G2,27412.35
460,agent,G3,56531.58
460,agent,G4,47378.49
460,agent,G5,16443.02
460,agent,G6,21022.31
460,agent,G7,73224.32
460,agent,G8,111492.33
460,agent,G9,60158.69
460,firm,F0,10955163.64
460,firm,F1,20839803.21
460,firm,F2,14104073.41
460,firm,F3,19676239.04
460,firm,F4,10822417.10
460,firm,F5,11236984.70
460,firm,F6,8664400.14
460,firm,F7,18508025.85
460,firm,F8,16267487.87
460,firm,F9,5836510.53
470,agent,G0,45813.95
470,agent,G1,29854.52
470,agent,G2,18697.40
470,agent,G3,39076.52
470,agent,G4,32969.61
470,agent,G5,8837.30
470,agent,G6,17058.74
470,agent,G7,31384.30
470,agent,G8,67455.43
470,agent,G9,40592.60
470,firm,F0,8769743.53
470,firm,F1,16672356.05
470,firm,F2,11287002.98
470,firm,F3,15747063.97
470,firm,F4,8667866.05
470,firm,F5,8989808.11
470,firm,F6,6931882.61
470,firm,F7,14807315.88
470,firm,F8,13035643.35
470,firm,F9,4669614.39
480,agent,G0,39482.27
480,agent,G1,33033.24
480,agent,G2,20538.79
480,agent,G3,41924.79
480,agent,G4,43088.49
480,agent,G5,14977.40
480,agent,G6,15909.45
480,agent,G7,26802.56
480,agent,G8,69059.84
480,agent,G9,32698.34
480,firm,F0,8769743.53
480,firm,F1,16672861.50
480,firm,F2,11292581.25
480,firm,F3,15750315.26
480,firm,F4,8673833.06
480,firm,F5,8990468.73
480,firm,F6,6936204.86
480,firm,F7,14808946.48
480,firm,F8,13037230.12
480,firm,F9,4670104.34
490,agent,G0,37813.48
490,agent,G1,27278.09
490,agent,G2,29303.96
490,agent,G3,44023.99
490,agent,G4,28632.15
490,agent,G5,6178.22
490,agent,G6,13615.99
490,agent,G7,23707.16
490,agent,G8,71186.95
490,agent,G9,42030.89
490,firm,F0,8769812.75
490,firm,F1,16676657.20
490,firm,F2,11292581.25
490,firm,F3,15757747.47
490,firm,F4,8684036.70
490,firm,F5,9001364.45
490,firm,F6,6936961.51
490,firm,F7,14812040.76
490,firm,F8,13045043.34
490,firm,F9,4673016.97
500,agent,G0,42186.32
500,agent,G1,41652.48
500,agent,G2,26695.02
500,agent,G3,31628.25
500,agent,G4,31241.09
500,agent,G5,7064.84
500,agent,G6,12596.11
500,agent,G7,29081.72
500,agent,G8,63731.45
500,agent,G9,56747.23
500,firm,F0,8772660.17
500,firm,F1,16678555.03
500,firm,F2,11295077.80
500,firm,F3,15758060.10
500,firm,F4,8685231.80
500,firm,F5,9001364.45
500,firm,F6,6939477.55
500,firm,F7,14816506.47
500,firm,F8,13050616.08
500,firm,F9,4676248.34
