iteration,type,id,money
30,firm,F3,26925675.90
30,firm,F4,79437409.06
30,firm,F5,72518187.30
30,firm,F6,100229150.15
30,firm,F7,19243080.51
30,firm,F8,56477546.40
30,firm,F9,98684504.56
40,agent,G0,40770530.77
40,agent,G1,5042748.59
40,agent,G2,848137.07
40,agent,G3,14277477.87
40,agent,G4,49155216.82
40,agent,G5,60975585.84
40,agent,G6,6236506.23
40,agent,G7,4590165.52
40,agent,G8,-2082110.79
40,agent,G9,6447902.65
40,firm,F0,73619504.24
40,firm,F1,24728839.90
40,firm,F2,57960871.93
40,firm,F3,28085932.90
40,firm,F4,79474563.19
40,firm,F5,73005796.64
40,firm,F6,102350415.45
40,firm,F7,19243080.51
40,firm,F8,60236487.90
40,firm,F9,103913871.80
50,agent,G0,39666370.48
50,agent,G1,12235279.95
50,agent,G2,491717.63
50,agent,G3,14943580.09
50,agent,G4,28009577.31
50,agent,G5,59873247.56
50,agent,G6,1627927.11
50,agent,G7,8182963.20
50,agent,G8,7866189.86
50,agent,G9,4350940.95
50,firm,F0,73619504.24
50,firm,F1,27169194.09
50,firm,F2,60966487.03
50,firm,F3,32838536.14
50,firm,F4,82823018.29
50,firm,F5,73005796.64
50,firm,F6,105328398.03
50,firm,F7,19321395.56
50,firm,F8,65312185.01
50,firm,F9,103913871.80
60,agent,G0,15388170.37
60,agent,G1,8795579.56
60,agent,G2,368572.72
60,agent,G3,10863352.77
60,agent,G4,9560649.98
60,agent,G5,20793708.95
60,agent,G6,11253999.79
60,agent,G7,16216826.25
60,agent,G8,13347701.59
60,agent,G9,3043176.36
60,firm,F0,60703008.28
60,firm,F1,23572465.83
60,firm,F2,49865878.44
60,firm,F3,26687459.58
60,firm,F4,67449743.15
60,firm,F5,59665070.64
60,firm,F6,84644376.89
60,firm,F7,17097054.39
60,firm,F8,52526085.29
60,firm,F9,83131097.44
70,agent,G0,11382429.80
70,agent,G1,4049392.01
70,agent,G2,7612509.19
70,agent,G3,16126361.03
70,agent,G4,8629827.34
70,agent,G5,17750006.89
70,agent,G6,6361376.56
70,agent,G7,15676398.23
70,agent,G8,4021447.06
70,agent,G9,8054009.37
70,firm,F0,62439914.84
70,firm,F1,24275051.67
70,firm,F2,55925574.88
70,firm,F3,29720780.77
70,firm,F4,69222776.67
70,firm,F5,61964940.64
70,firm,F6,84750636.35
70,firm,F7,18235257.52
70,firm,F8,53457360.67
70,firm,F9,83217975.80
80,agent,G0,6441169.89
80,agent,G1,4163163.22
80,agent,G2,3279717.16
80,agent,G3,12168668.84
80,agent,G4,8806179.61
80,agent,G5,6574042.72
80,agent,G6,6675548.59
80,agent,G7,19224644.53
80,agent,G8,4750657.95
80,agent,G9,24109273.17
80,firm,F0,64983277.25
80,firm,F1,25122371.30
80,firm,F2,56799688.08
80,firm,F3,31715267.33
80,firm,F4,70250755.39
80,firm,F5,62270847.43
80,firm,F6,86446808.52
80,firm,F7,20535642.15
80,firm,F8,53457360.67
80,firm,F9,84654672.46
90,agent,G0,3787459.32
90,agent,G1,14988872.71
90,agent,G2,3704167.27
90,agent,G3,11183531.67
90,agent,G4,5374383.50
90,agent,G5,14640144.21
90,agent,G6,9432860.01
90,agent,G7,11517241.17
90,agent,G8,1541673.85
90,agent,G9,13280627.13
90,firm,F0,67360733.96
90,firm,F1,25594978.56
90,firm,F2,58182407.10
90,firm,F3,32190955.50
90,firm,F4,71101174.69
90,firm,F5,64321878.75
90,firm,F6,86537717.57
90,firm,F7,21411546.53
90,firm,F8,54277271.38
90,firm,F9,87350113.40
100,agent,G0,2796730.13
100,agent,G1,15051007.00
100,agent,G2,2677163.41
100,agent,G3,16914402.68
100,agent,G4,5645355.92
100,agent,G5,7787349.89
100,agent,G6,3685731.35
100,agent,G7,18286616.47
100,agent,G8,2666748.20
100,agent,G9,12220972.06
100,firm,F0,67561357.99
100,firm,F1,27633959.84
100,firm,F2,58245817.76
100,firm,F3,32190955.50
100,firm,F4,71874622.54
100,firm,F5,66553877.67
100,firm,F6,86715718.82
100,firm,F7,22590101.52
100,firm,F8,55364773.99
100,firm,F9,88594129.52
110,agent,G0,5461688.18
110,agent,G1,12193008.86
110,agent,G2,1655413.23
110,agent,G3,10148641.61
110,agent,G4,9132749.15
110,agent,G5,2258908.69
110,agent,G6,3144513.22
110,agent,G7,2995303.41
110,agent,G8,1870314.17
110,agent,G9,5392675.19
110,firm,F0,54088588.41
110,firm,F1,22107167.87
110,firm,F2,47712175.36
110,firm,F3,27778279.53
110,firm,F4,58219794.53
110,firm,F5,54046790.76
110,firm,F6,70946636.42
110,firm,F7,18127504.19
110,firm,F8,45502485.67
110,firm,F9,70875303.61
120,agent,G0,2967627.13
120,agent,G1,5041323.90
120,agent,G2,10971325.31
120,agent,G3,7298741.71
120,agent,G4,2805009.98
120,agent,G5,6023859.10
120,agent,G6,2227861.72
120,agent,G7,2895627.30
120,agent,G8,6159929.65
120,agent,G9,3889594.61
120,firm,F0,55140715.68
120,firm,F1,22107167.87
120,firm,F2,48667964.88
120,firm,F3,28303169.53
120,firm,F4,60143536.32
120,firm,F5,54604943.22
120,firm,F6,71457355.13
120,firm,F7,18127504.19
120,firm,F8,46561248.35
120,firm,F9,71987232.47
130,agent,G0,6885427.57
130,agent,G1,5446022.33
130,agent,G2,1947982.68
130,agent,G3,7855087.11
130,agent,G4,3532248.92
130,agent,G5,4824442.30
130,agent,G6,1792448.64
130,agent,G7,2087565.78
130,agent,G8,6206754.67
130,agent,G9,5709569.82
130,firm,F0,55358876.92
130,firm,F1,22715600.31
130,firm,F2,49431444.51
130,firm,F3,28654466.31
130,firm,F4,60533625.72
130,firm,F5,55200809.40
130,firm,F6,72797199.18
130,firm,F7,18413423.56
130,firm,F8,48632466.54
130,firm,F9,72522749.80
140,agent,G0,3982644.02
140,agent,G1,6272454.97
140,agent,G2,4588742.36
140,agent,G3,1710184.34
140,agent,G4,6191533.01
140,agent,G5,6386678.51
140,agent,G6,1246388.52
140,agent,G7,3484608.96
140,agent,G8,2326135.94
140,agent,G9,7347949.55
140,firm,F0,55547434.90
140,firm,F1,24438472.76
140,firm,F2,51660770.20
140,firm,F3,28946848.27
140,firm,F4,60587887.28
140,firm,F5,55242598.40
140,firm,F6,72797199.18
140,firm,F7,18891689.22
140,firm,F8,50012807.98
140,firm,F9,72682535.68
150,agent,G0,1309133.74
150,agent,G1,5549501.64
150,agent,G2,2991915.80
150,agent,G3,1542256.43
150,agent,G4,5682866.07
150,agent,G5,4912832.08
150,agent,G6,2313113.42
150,agent,G7,5145301.00
150,agent,G8,3334623.92
150,agent,G9,7522506.10
150,firm,F0,57310643.14
150,firm,F1,26071236.44
150,firm,F2,52796773.21
150,firm,F3,28946848.27
150,firm,F4,60820218.63
150,firm,F5,57130901.60
150,firm,F6,72929794.87
150,firm,F7,19165604.22
150,firm,F8,50608356.80
150,firm,F9,72682535.68
160,agent,G0,253946.99
160,agent,G1,3201363.65
160,agent,G2,616781.05
160,agent,G3,376025.44
160,agent,G4,2178696.80
160,agent,G5,5826280.31
160,agent,G6,1504563.74
160,agent,G7,2042684.09
160,agent,G8,341910.92
160,agent,G9,4849312.57
160,firm,F0,47081167.58
160,firm,F1,21748193.63
160,firm,F2,44138819.37
160,firm,F3,23160401.97
160,firm,F4,49987538.50
160,firm,F5,45704721.28
160,firm,F6,58862478.35
160,firm,F7,15496314.52
160,firm,F8,41061637.53
160,firm,F9,58192778.96
170,agent,G0,2029942.59
170,agent,G1,3510931.66
170,agent,G2,324972.97
170,agent,G3,444719.56
170,agent,G4,1001755.75
170,agent,G5,6230392.57
170,agent,G6,955653.65
170,agent,G7,522707.73
170,agent,G8,215925.65
170,agent,G9,4245236.60
170,firm,F0,47588636.16
170,firm,F1,22461833.23
170,firm,F2,44306202.82
170,firm,F3,23190537.10
170,firm,F4,50257202.59
170,firm,F5,46076756.77
170,firm,F6,59575334.12
170,firm,F7,15630511.52
170,firm,F8,41064549.12
170,firm,F9,58343989.12
180,agent,G0,2402327.51
180,agent,G1,1610354.17
180,agent,G2,1024584.43
180,agent,G3,2178271.53
180,agent,G4,583835.33
180,agent,G5,6664879.07
180,agent,G6,681400.38
180,agent,G7,327913.14
180,agent,G8,241621.79
180,agent,G9,2630489.68
180,firm,F0,47747393.82
180,firm,F1,22903820.60
180,firm,F2,44911023.26
180,firm,F3,23561042.68
180,firm,F4,50311161.58
180,firm,F5,46481747.33
180,firm,F6,59588841.85
180,firm,F7,15784400.00
180,firm,F8,41491260.39
180,firm,F9,58724426.69
190,agent,G0,473571.31
190,agent,G1,2765100.45
190,agent,G2,1077329.76
190,agent,G3,2798149.70
190,agent,G4,340194.51
190,agent,G5,7437741.91
190,agent,G6,273764.70
190,agent,G7,305144.68
190,agent,G8,207773.56
190,agent,G9,1845097.98
190,firm,F0,47784669.63
190,firm,F1,22939998.39
190,firm,F2,44977285.25
190,firm,F3,23562670.68
190,firm,F4,50361642.01
190,firm,F5,46594301.74
190,firm,F6,60272642.48
190,firm,F7,15821973.00
190,firm,F8,41638930.99
190,firm,F9,58973464.51
200,agent,G0,1395977.44
200,agent,G1,1613227.31
200,agent,G2,1718428.25
200,agent,G3,2659363.55
200,agent,G4,342700.31
200,agent,G5,8136819.68
200,agent,G6,241925.12
200,agent,G7,292932.88
200,agent,G8,200945.44
200,agent,G9,449591.96
200,firm,F0,47833535.82
200,firm,F1,23122470.29
200,firm,F2,45003324.60
200,firm,F3,23562670.68
200,firm,F4,50393286.67
200,firm,F5,46840144.90
200,firm,F6,60311622.54
200,firm,F7,15826359.68
200,firm,F8,41759176.62
200,firm,F9,59066864.51
210,agent,G0,1972561.04
210,agent,G1,1211598.19
210,agent,G2,419345.55
210,agent,G3,530151.74
210,agent,G4,661062.27
210,agent,G5,4882091.81
210,agent,G6,123129.22
210,agent,G7,203693.86
210,agent,G8,172406.89
210,agent,G9,229762.90
210,firm,F0,38309366.50
210,firm,F1,18593040.54
210,firm,F2,36002659.68
210,firm,F3,18911587.00
210,firm,F4,40315907.33
210,firm,F5,37579105.86
210,firm,F6,48582133.28
210,firm,F7,12730129.65
210,firm,F8,33465714.09
210,firm,F9,47448480.57
220,agent,G0,2242809.75
220,agent,G1,1224461.70
220,agent,G2,271438.47
220,agent,G3,240994.25
220,agent,G4,308775.76
220,agent,G5,4934030.64
220,agent,G6,146960.62
220,agent,G7,93147.36
220,agent,G8,101963.03
220,agent,G9,255078.75
220,firm,F0,38531116.20
220,firm,F1,18620129.64
220,firm,F2,36005869.20
220,firm,F3,19260746.45
220,firm,F4,40406066.82
220,firm,F5,37967258.83
220,firm,F6,48651072.31
220,firm,F7,12748867.22
220,firm,F8,33553375.40
220,firm,F9,47448480.57
230,agent,G0,2072691.86
230,agent,G1,380751.48
230,agent,G2,566812.60
230,agent,G3,227581.21
230,agent,G4,261148.87
230,agent,G5,3001520.47
230,agent,G6,146960.62
230,agent,G7,2413068.83
230,agent,G8,404864.49
230,agent,G9,-375707.24
230,firm,F0,38645524.74
230,firm,F1,18680781.86
230,firm,F2,36145032.82
230,firm,F3,19265824.08
230,firm,F4,41112118.29
230,firm,F5,38128145.37
230,firm,F6,48796254.33
230,firm,F7,12783892.28
230,firm,F8,33570144.10
230,firm,F9,48142431.91
240,agent,G0,1308298.45
240,agent,G1,288197.09
240,agent,G2,360538.58
240,agent,G3,602976.87
240,agent,G4,205287.25
240,agent,G5,3058743.32
240,agent,G6,165376.16
240,agent,G7,2326942.85
240,agent,G8,251632.03
240,agent,G9,267925.78
240,firm,F0,38709945.76
240,firm,F1,18721007.19
240,firm,F2,36159809.13
240,firm,F3,19265824.08
240,firm,F4,41230671.35
240,firm,F5,38190842.81
240,firm,F6,48989642.19
240,firm,F7,12856292.83
240,firm,F8,33569027.04
240,firm,F9,48205391.21
250,agent,G0,1248763.68
250,agent,G1,261044.80
250,agent,G2,334526.70
250,agent,G3,356609.10
250,agent,G4,253231.80
250,agent,G5,1746716.29
250,agent,G6,2209314.03
250,agent,G7,1398350.47
250,agent,G8,480458.92
250,agent,G9,287335.61
250,firm,F0,38749966.05
250,firm,F1,18781546.88
250,firm,F2,36261377.44
250,firm,F3,19278044.07
250,firm,F4,41253509.40
250,firm,F5,38229162.48
250,firm,F6,49021973.73
250,firm,F7,13015549.80
250,firm,F8,33572243.95
250,firm,F9,48291812.78
260,agent,G0,754887.11
260,agent,G1,182930.90
260,agent,G2,214054.08
260,agent,G3,738363.06
260,agent,G4,142346.11
260,agent,G5,604504.26
260,agent,G6,807688.47
260,agent,G7,1290639.78
260,agent,G8,395672.35
260,agent,G9,151993.60
260,firm,F0,31070070.71
260,firm,F1,15033232.82
260,firm,F2,29011014.84
260,firm,F3,15526505.29
260,firm,F4,33032622.76
260,firm,F5,30659848.34
260,firm,F6,39319502.74
260,firm,F7,10414934.80
260,firm,F8,26857795.16
260,firm,F9,38639405.89
270,agent,G0,668857.70
270,agent,G1,60286.41
270,agent,G2,172471.85
270,agent,G3,943658.91
270,agent,G4,334179.25
270,agent,G5,837031.83
270,agent,G6,505334.28
270,agent,G7,877737.01
270,agent,G8,473699.98
270,agent,G9,190384.00
270,firm,F0,31148291.71
270,firm,F1,15198480.56
270,firm,F2,29102096.82
270,firm,F3,15551213.99
270,firm,F4,33042592.04
270,firm,F5,30795425.51
270,firm,F6,39323237.10
270,firm,F7,10502879.16
270,firm,F8,26881477.70
270,firm,F9,38693735.25
280,agent,G0,394538.37
280,agent,G1,308187.00
280,agent,G2,154823.16
280,agent,G3,552193.49
280,agent,G4,376900.92
280,agent,G5,721950.29
280,agent,G6,412417.75
280,agent,G7,759759.96
280,agent,G8,468076.92
280,agent,G9,648640.07
280,firm,F0,31292687.04
280,firm,F1,15219652.76
280,firm,F2,29171605.34
280,firm,F3,15551827.82
280,firm,F4,33279910.31
280,firm,F5,30801643.40
280,firm,F6,39323237.10
280,firm,F7,10502879.16
280,firm,F8,26899206.96
280,firm,F9,38710925.25
290,agent,G0,618033.85
290,agent,G1,171483.73
290,agent,G2,137758.85
290,agent,G3,317070.09
290,agent,G4,385507.86
290,agent,G5,817747.12
290,agent,G6,421106.15
290,agent,G7,471842.57
290,agent,G8,761790.99
290,agent,G9,651918.60
290,firm,F0,31490160.29
290,firm,F1,15273350.38
290,firm,F2,29198545.74
290,firm,F3,15556897.88
290,firm,F4,33319222.37
290,firm,F5,30905791.04
290,firm,F6,39358883.22
290,firm,F7,10502879.16
290,firm,F8,26915642.52
290,firm,F9,38796200.65
300,agent,G0,575218.08
300,agent,G1,253210.37
300,agent,G2,139994.11
300,agent,G3,292494.24
300,agent,G4,357496.43
300,agent,G5,442865.04
300,agent,G6,455469.30
300,agent,G7,432013.47
300,agent,G8,988780.10
300,agent,G9,703505.11
300,firm,F0,31599923.94
300,firm,F1,15408824.78
300,firm,F2,29328782.49
300,firm,F3,15562045.59
300,firm,F4,33322396.00
300,firm,F5,30935265.04
300,firm,F6,39364473.38
300,firm,F7,10552912.15
300,firm,F8,26950051.78
300,firm,F9,38866733.66
310,agent,G0,892862.76
310,agent,G1,495208.80
310,agent,G2,160821.45
310,agent,G3,194588.68
310,agent,G4,217205.59
310,agent,G5,477712.15
310,agent,G6,521271.52
310,agent,G7,405041.73
310,agent,G8,550633.62
310,agent,G9,449744.78
310,firm,F0,31725258.75
310,firm,F1,15550417.48
310,firm,F2,29332857.15
310,firm,F3,15579624.46
310,firm,F4,33438191.49
310,firm,F5,31003554.37
310,firm,F6,39375041.85
310,firm,F7,10656226.88
310,firm,F8,26961932.88
310,firm,F9,38866733.66
320,agent,G0,542463.06
320,agent,G1,273238.17
320,agent,G2,74139.08
320,agent,G3,284214.67
320,agent,G4,109958.95
320,agent,G5,268844.38
320,agent,G6,315336.86
320,agent,G7,196765.95
320,agent,G8,321820.75
320,agent,G9,264421.58
320,firm,F0,25507423.91
320,firm,F1,12484173.98
320,firm,F2,23466285.72
320,firm,F3,12557182.12
320,firm,F4,26755412.15
320,firm,F5,24861925.07
320,firm,F6,31500033.48
320,firm,F7,8527176.48
320,firm,F8,21584724.69
320,firm,F9,31158027.14
330,agent,G0,321815.68
330,agent,G1,303460.72
330,agent,G2,75956.96
330,agent,G3,279732.86
330,agent,G4,130290.67
330,agent,G5,215607.22
330,agent,G6,338107.74
330,agent,G7,347038.89
330,agent,G8,254913.10
330,agent,G9,327123.89
330,firm,F0,25526357.45
330,firm,F1,12518390.67
330,firm,F2,23487118.45
330,firm,F3,12585254.12
330,firm,F4,26764124.15
330,firm,F5,24974952.15
330,firm,F6,31500191.16
330,firm,F7,8529761.26
330,firm,F8,21606623.51
330,firm,F9,31179868.54
340,agent,G0,416916.86
340,agent,G1,252434.03
340,agent,G2,75956.96
340,agent,G3,281211.20
340,agent,G4,-7749.22
340,agent,G5,230541.95
340,agent,G6,347019.13
340,agent,G7,348516.67
340,agent,G8,254779.23
340,agent,G9,252984.71
340,firm,F0,25528508.74
340,firm,F1,12565376.53
340,firm,F2,23551935.83
340,firm,F3,12590701.38
340,firm,F4,26774320.89
340,firm,F5,25036389.35
340,firm,F6,31571100.94
340,firm,F7,8532903.40
340,firm,F8,21721450.08
340,firm,F9,31179868.54
350,agent,G0,419332.50
350,agent,G1,358684.96
350,agent,G2,137654.89
350,agent,G3,235839.18
350,agent,G4,-8843.01
350,agent,G5,186030.32
350,agent,G6,365254.10
350,agent,G7,351024.43
350,agent,G8,121835.21
350,agent,G9,250624.86
350,firm,F0,25567313.67
350,firm,F1,12567665.95
350,firm,F2,23600740.23
350,firm,F3,12613292.45
350,firm,F4,26779284.63
350,firm,F5,25046171.38
350,firm,F6,31625203.23
350,firm,F7,8580607.36
350,firm,F8,21721450.08
350,firm,F9,31209962.76
360,agent,G0,471213.67
360,agent,G1,325010.53
360,agent,G2,110540.09
360,agent,G3,340352.53
360,agent,G4,-8843.01
360,agent,G5,136963.75
360,agent,G6,363240.54
360,agent,G7,324312.07
360,agent,G8,74243.61
360,agent,G9,261472.28
360,firm,F0,25618068.47
360,firm,F1,12568451.76
360,firm,F2,23605966.85
360,firm,F3,12639543.53
360,firm,F4,26785927.59
360,firm,F5,25046171.38
360,firm,F6,31675379.71
360,firm,F7,8584438.41
360,firm,F8,21729743.17
360,firm,F9,31225019.26
370,agent,G0,252495.48
370,agent,G1,176207.71
370,agent,G2,90328.81
370,agent,G3,192926.17
370,agent,G4,13431.53
370,agent,G5,119639.86
370,agent,G6,185815.01
370,agent,G7,184172.85
370,agent,G8,53808.23
370,agent,G9,143728.11
370,firm,F0,20498098.12
370,firm,F1,10073404.46
370,firm,F2,18906395.57
370,firm,F3,10111634.82
370,firm,F4,21453941.26
370,firm,F5,20038790.68
370,firm,F6,25361843.42
370,firm,F7,6882799.53
370,firm,F8,17423425.73
370,firm,F9,24996293.41
380,agent,G0,258182.13
380,agent,G1,204901.39
380,agent,G2,85730.51
380,agent,G3,154379.45
380,agent,G4,23616.81
380,agent,G5,120851.53
380,agent,G6,170723.26
380,agent,G7,232816.55
380,agent,G8,71245.12
380,agent,G9,131717.21
380,firm,F0,20504183.57
380,firm,F1,10077412.97
380,firm,F2,18907654.91
380,firm,F3,10117284.75
380,firm,F4,21460412.34
380,firm,F5,20041489.81
380,firm,F6,25364025.81
380,firm,F7,6883555.81
380,firm,F8,17432868.73
380,firm,F9,25001944.13
390,agent,G0,268015.89
390,agent,G1,206681.92
390,agent,G2,62639.43
390,agent,G3,122948.57
390,agent,G4,44533.68
390,agent,G5,143213.56
390,agent,G6,161382.71
390,agent,G7,227922.94
390,agent,G8,73282.81
390,agent,G9,165384.97
390,firm,F0,20518317.29
390,firm,F1,10078023.84
390,firm,F2,18932205.29
390,firm,F3,10125455.73
390,firm,F4,21471946.82
390,firm,F5,20044870.59
390,firm,F6,25408267.53
390,firm,F7,6900336.64
390,firm,F8,17434264.87
390,firm,F9,25004357.70
400,agent,G0,211887.34
400,agent,G1,202270.67
400,agent,G2,60174.92
400,agent,G3,157983.73
400,agent,G4,45244.05
400,agent,G5,123670.40
400,agent,G6,181058.25
400,agent,G7,223025.64
400,agent,G8,76337.38
400,agent,G9,148805.53
400,firm,F0,20520298.00
400,firm,F1,10094645.60
400,firm,F2,18932637.29
400,firm,F3,10138556.73
400,firm,F4,21499569.93
400,firm,F5,20100891.44
400,firm,F6,25444591.17
400,firm,F7,6921847.59
400,firm,F8,17435641.43
400,firm,F9,25011802.70
410,agent,G0,219135.47
410,agent,G1,192217.19
410,agent,G2,75803.08
410,agent,G3,113373.61
410,agent,G4,47059.88
410,agent,G5,149693.58
410,agent,G6,159377.50
410,agent,G7,209348.81
410,agent,G8,109485.89
410,agent,G9,184066.37
410,firm,F0,20523096.15
410,firm,F1,10123205.60
410,firm,F2,18952196.97
410,firm,F3,10147577.49
410,firm,F4,21502729.36
410,firm,F5,20113208.95
410,firm,F6,25459502.62
410,firm,F7,6922771.59
410,firm,F8,17436619.97
410,firm,F9,25011802.70
420,agent,G0,131213.50
420,agent,G1,120732.75
420,agent,G2,52592.34
420,agent,G3,81565.68
420,agent,G4,22983.08
420,agent,G5,99232.17
420,agent,G6,89184.21
420,agent,G7,107365.41
420,agent,G8,79967.59
420,agent,G9,77588.61
420,firm,F0,16451132.25
420,firm,F1,8123009.89
420,firm,F2,15174707.18
420,firm,F3,8122145.74
420,firm,F4,17226087.49
420,firm,F5,16092019.24
420,firm,F6,20386069.69
420,firm,F7,5539417.86
420,firm,F8,13962615.65
420,firm,F9,20027004.52
430,agent,G0,156960.68
430,agent,G1,122663.03
430,agent,G2,70088.94
430,agent,G3,75305.36
430,agent,G4,-2425.28
430,agent,G5,99232.17
430,agent,G6,77936.57
430,agent,G7,100254.88
430,agent,G8,52501.75
430,agent,G9,83833.42
430,firm,F0,16453687.65
430,firm,F1,8130947.00
430,firm,F2,15175243.61
430,firm,F3,8125813.74
430,firm,F4,17226942.69
430,firm,F5,16093996.12
430,firm,F6,20420343.06
430,firm,F7,5553405.20
430,firm,F8,13978263.65
430,firm,F9,20036851.61
440,agent,G0,163921.74
440,agent,G1,120886.51
440,agent,G2,53331.00
440,agent,G3,95005.26
440,agent,G4,2945.38
440,agent,G5,75938.31
440,agent,G6,65973.35
440,agent,G7,85381.46
440,agent,G8,61891.22
440,agent,G9,93014.06
440,firm,F0,16472498.63
440,firm,F1,8131012.60
440,firm,F2,15187084.79
440,firm,F3,8133220.40
440,firm,F4,17235520.35
440,firm,F5,16109201.16
440,firm,F6,20451656.06
440,firm,F7,5562679.86
440,firm,F8,13980051.93
440,firm,F9,20037397.75
450,agent,G0,138765.36
450,agent,G1,109649.99
450,agent,G2,31644.22
450,agent,G3,85249.89
450,agent,G4,2794.82
450,agent,G5,76134.08
450,agent,G6,67474.45
450,agent,G7,95706.24
450,agent,G8,83895.21
450,agent,G9,83897.69
450,firm,F0,16473219.02
450,firm,F1,8132999.94
450,firm,F2,15187084.79
450,firm,F3,8135909.88
450,firm,F4,17294084.62
450,firm,F5,16110864.72
450,firm,F6,20456472.89
450,firm,F7,5563153.09
450,firm,F8,13983591.19
450,firm,F9,20037397.75
460,agent,G0,141947.25
460,agent,G1,89603.75
460,agent,G2,24718.28
460,agent,G3,83157.40
460,agent,G4,10486.22
460,agent,G5,91225.83
460,agent,G6,59244.83
460,agent,G7,108881.34
460,agent,G8,96306.04
460,agent,G9,59236.48
460,firm,F0,16473834.48
460,firm,F1,8143887.56
460,firm,F2,15193774.49
460,firm,F3,8164810.91
460,firm,F4,17296492.85
460,firm,F5,16145336.99
460,firm,F6,20459190.89
460,firm,F7,5572710.96
460,firm,F8,13984845.53
460,firm,F9,20037397.75
470,agent,G0,75569.21
470,agent,G1,43269.73
470,agent,G2,15922.02
470,agent,G3,46639.23
470,agent,G4,9070.23
470,agent,G5,62645.50
470,agent,G6,41949.63
470,agent,G7,62514.51
470,agent,G8,62532.78
470,agent,G9,24445.44
470,firm,F0,13183043.56
470,firm,F1,6540741.46
470,firm,F2,12156359.10
470,firm,F3,6541551.39
470,firm,F4,13843132.06
470,firm,F5,12927340.54
470,firm,F6,16387337.78
470,firm,F7,4458168.77
470,firm,F8,11206005.41
470,firm,F9,16032771.40
480,agent,G0,76616.98
480,agent,G1,35448.75
480,agent,G2,10429.41
480,agent,G3,41812.50
480,agent,G4,-3787.38
480,agent,G5,64079.94
480,agent,G6,51883.77
480,agent,G7,44641.67
480,agent,G8,50910.92
480,agent,G9,26401.61
480,firm,F0,13189287.59
480,firm,F1,6542382.79
480,firm,F2,12179407.76
480,firm,F3,6553086.28
480,firm,F4,13851834.24
480,firm,F5,12927340.54
480,firm,F6,16389097.49
480,firm,F7,4460508.96
480,firm,F8,11212344.45
480,firm,F9,16047052.50
490,agent,G0,70910.03
490,agent,G1,35162.92
490,agent,G2,12518.42
490,agent,G3,42790.91
490,agent,G4,986.77
490,agent,G5,61979.53
490,agent,G6,41435.12
490,agent,G7,40584.67
490,agent,G8,52795.39
490,agent,G9,26131.57
490,firm,F0,13196398.99
490,firm,F1,6543275.71
490,firm,F2,12182355.73
490,firm,F3,6559611.70
490,firm,F4,13852445.64
490,firm,F5,12928231.06
490,firm,F6,16389227.49
490,firm,F7,4467770.79
490,firm,F8,11212679.36
490,firm,F9,16047067.97
500,agent,G0,79884.27
500,agent,G1,47215.90
500,agent,G2,15558.09
500,agent,G3,41726.61
500,agent,G4,4355.80
500,agent,G5,60885.84
500,agent,G6,37085.10
500,agent,G7,22718.10
500,agent,G8,44184.49
500,agent,G9,26860.47
500,firm,F0,13197012.79
500,firm,F1,6545232.93
500,firm,F2,12187255.07
500,firm,F3,6559741.70
500,firm,F4,13872791.78
500,firm,F5,12928637.61
500,firm,F6,16395570.00
500,firm,F7,4469151.40
500,firm,F8,11212679.36
500,firm,F9,16048857.43
