iteration,type,id,money
30,firm,F1,40736464.58
30,firm,F2,79341931.86
30,firm,F3,31979361.54
30,firm,F4,74778196.27
30,firm,F5,38050645.56
30,firm,F6,40804447.29
30,firm,F7,27644716.25
30,firm,F8,47208390.18
30,firm,F9,16129653.81
40,agent,G0,22665612.46
40,agent,G1,27967981.74
40,agent,G2,1370367.89
40,agent,G3,28895843.65
40,agent,G4,32447078.43
40,agent,G5,33575427.92
40,agent,G6,16919264.26
40,agent,G7,8499886.00
40,agent,G8,23671406.34
40,agent,G9,4448771.11
40,firm,F0,52240418.43
40,firm,F1,41458204.88
40,firm,F2,79341931.86
40,firm,F3,32304931.99
40,firm,F4,78223042.06
40,firm,F5,40220181.62
40,firm,F6,41836415.54
40,firm,F7,29354795.47
40,firm,F8,51157176.57
40,firm,F9,18116586.78
50,agent,G0,15162663.01
50,agent,G1,21663806.98
50,agent,G2,802705.16
50,agent,G3,29462331.42
50,agent,G4,31122462.11
50,agent,G5,18727992.50
50,agent,G6,26029190.10
50,agent,G7,6375614.21
50,agent,G8,14771775.93
50,agent,G9,18005933.60
50,firm,F0,59287477.89
50,firm,F1,42684889.75
50,firm,F2,81855938.00
50,firm,F3,38629982.60
50,firm,F4,80009968.99
50,firm,F5,43060730.08
50,firm,F6,41880317.17
50,firm,F7,29354795.47
50,firm,F8,53871631.10
50,firm,F9,27288740.93
60,agent,G0,11263317.05
60,agent,G1,6104466.33
60,agent,G2,4124034.21
60,agent,G3,10305961.08
60,agent,G4,31316232.41
60,agent,G5,6491898.93
60,agent,G6,9310045.64
60,agent,G7,2742137.91
60,agent,G8,7110628.57
60,agent,G9,12814506.59
60,firm,F0,47738209.47
60,firm,F1,39943833.66
60,firm,F2,67452501.14
60,firm,F3,31753236.92
60,firm,F4,67761353.46
60,firm,F5,34448584.06
60,firm,F6,36104374.80
60,firm,F7,23724087.23
60,firm,F8,45689778.09
60,firm,F9,23373966.51
70,agent,G0,3120844.21
70,agent,G1,24226660.38
70,agent,G2,2600523.58
70,agent,G3,10563269.51
70,agent,G4,18044797.10
70,agent,G5,10956381.15
70,agent,G6,12617773.08
70,agent,G7,5486367.47
70,agent,G8,5504473.86
70,agent,G9,3020981.21
70,firm,F0,47738209.47
70,firm,F1,41493323.25
70,firm,F2,68240916.00
70,firm,F3,34313940.74
70,firm,F4,69765964.44
70,firm,F5,34928238.15
70,firm,F6,36989380.10
70,firm,F7,25998732.48
70,firm,F8,47856657.93
70,firm,F9,24138943.95
80,agent,G0,5663211.46
80,agent,G1,24003350.89
80,agent,G2,1230201.81
80,agent,G3,16866907.40
80,agent,G4,10146985.64
80,agent,G5,14898799.43
80,agent,G6,2641526.42
80,agent,G7,7353206.80
80,agent,G8,5087861.37
80,agent,G9,8234235.86
80,firm,F0,47738209.47
80,firm,F1,42029836.76
80,firm,F2,69099540.96
80,firm,F3,37193582.29
80,firm,F4,71057848.70
80,firm,F5,36819632.92
80,firm,F6,38480709.22
80,firm,F7,26525842.55
80,firm,F8,48114722.93
80,firm,F9,24601468.18
90,agent,G0,5848808.73
90,agent,G1,31810161.42
90,agent,G2,5381424.09
90,agent,G3,9866685.33
90,agent,G4,9315701.18
90,agent,G5,10902793.45
90,agent,G6,376413.27
90,agent,G7,6077310.88
90,agent,G8,5185119.81
90,agent,G9,5235710.33
90,firm,F0,47763611.05
90,firm,F1,42793407.73
90,firm,F2,70348407.19
90,firm,F3,37533839.36
90,firm,F4,73848664.45
90,firm,F5,36989878.01
90,firm,F6,39540490.45
90,firm,F7,27136199.91
90,firm,F8,48840821.11
90,firm,F9,25813299.30
100,agent,G0,2291434.46
100,agent,G1,31611885.34
100,agent,G2,5965657.49
100,agent,G3,11947178.25
100,agent,G4,7325755.89
100,agent,G5,10758043.10
100,agent,G6,349550.24
100,agent,G7,5326564.28
100,agent,G8,2315092.02
100,agent,G9,9760277.55
100,firm,F0,48798250.20
100,firm,F1,42793407.73
100,firm,F2,70840616.19
100,firm,F3,37586878.34
100,firm,F4,73848664.45
100,firm,F5,38346305.96
100,firm,F6,41311258.54
100,firm,F7,28153995.53
100,firm,F8,50809535.49
100,firm,F9,25866942.01
110,agent,G0,8830773.93
110,agent,G1,11462701.87
110,agent,G2,6279514.42
110,agent,G3,5178351.42
110,agent,G4,3821714.42
110,agent,G5,2634419.65
110,agent,G6,1064255.01
110,agent,G7,3141251.02
110,agent,G8,4113244.35
110,agent,G9,5287645.77
110,firm,F0,39725721.23
110,firm,F1,34234726.19
110,firm,F2,57561577.46
110,firm,F3,30588332.05
110,firm,F4,59425767.17
110,firm,F5,30862030.44
110,firm,F6,34840804.95
110,firm,F7,22763776.31
110,firm,F8,40663122.91
110,firm,F9,21510652.65
120,agent,G0,5965802.22
120,agent,G1,4614584.00
120,agent,G2,7235527.68
120,agent,G3,6379385.93
120,agent,G4,3660329.87
120,agent,G5,3079101.61
120,agent,G6,1508719.02
120,agent,G7,8571241.39
120,agent,G8,2694613.67
120,agent,G9,5614407.06
120,firm,F0,40592565.24
120,firm,F1,35059625.29
120,firm,F2,57631359.46
120,firm,F3,30755305.66
120,firm,F4,59888453.28
120,firm,F5,31492285.02
120,firm,F6,34940595.78
120,firm,F7,23112596.69
120,firm,F8,41676460.30
120,firm,F9,22166357.04
130,agent,G0,7349012.31
130,agent,G1,1794782.05
130,agent,G2,7075647.50
130,agent,G3,11649193.00
130,agent,G4,2109954.36
130,agent,G5,5984717.99
130,agent,G6,940684.60
130,agent,G7,2617295.62
130,agent,G8,3010151.01
130,agent,G9,7004799.71
130,firm,F0,41224782.98
130,firm,F1,35536809.29
130,firm,F2,57839095.58
130,firm,F3,31383617.46
130,firm,F4,60347206.66
130,firm,F5,32616667.23
130,firm,F6,34940595.78
130,firm,F7,23715415.29
130,firm,F8,41676460.30
130,firm,F9,22950793.50
140,agent,G0,6059646.31
140,agent,G1,1716054.10
140,agent,G2,3695089.73
140,agent,G3,7369071.30
140,agent,G4,4584924.45
140,agent,G5,8586902.58
140,agent,G6,670239.53
140,agent,G7,6858245.20
140,agent,G8,3010151.01
140,agent,G9,3949028.87
140,firm,F0,42996124.45
140,firm,F1,35572633.64
140,firm,F2,58104874.89
140,firm,F3,31569045.70
140,firm,F4,62976317.23
140,firm,F5,32837752.31
140,firm,F6,34940595.78
140,firm,F7,24586343.97
140,firm,F8,42966467.06
140,firm,F9,23674783.11
150,agent,G0,10762331.87
150,agent,G1,1981480.15
150,agent,G2,2803896.22
150,agent,G3,9081164.22
150,agent,G4,938283.83
150,agent,G5,10344239.71
150,agent,G6,1144269.01
150,agent,G7,3474137.81
150,agent,G8,3031214.24
150,agent,G9,1756818.11
150,firm,F0,44200734.50
150,firm,F1,36062869.25
150,firm,F2,58270944.64
150,firm,F3,32626863.22
150,firm,F4,63005145.86
150,firm,F5,33688273.87
150,firm,F6,35085087.24
150,firm,F7,25728902.94
150,firm,F8,43068043.45
150,firm,F9,24628982.08
160,agent,G0,7199396.04
160,agent,G1,1018438.01
160,agent,G2,894055.37
160,agent,G3,1175219.42
160,agent,G4,653956.14
160,agent,G5,6243404.64
160,agent,G6,2069240.28
160,agent,G7,1458848.24
160,agent,G8,3379601.11
160,agent,G9,2458265.58
160,firm,F0,35678117.24
160,firm,F1,29099391.50
160,firm,F2,47029111.26
160,firm,F3,26624003.98
160,firm,F4,50773809.69
160,firm,F5,27857145.03
160,firm,F6,28068069.79
160,firm,F7,20771418.00
160,firm,F8,34754877.38
160,firm,F9,20540788.31
170,agent,G0,4361070.11
170,agent,G1,415379.45
170,agent,G2,2169826.77
170,agent,G3,1006375.39
170,agent,G4,787093.65
170,agent,G5,5435799.01
170,agent,G6,4411688.56
170,agent,G7,1558066.58
170,agent,G8,1855382.85
170,agent,G9,2538114.28
170,firm,F0,36427491.80
170,firm,F1,29572190.09
170,firm,F2,47792356.09
170,firm,F3,26785413.17
170,firm,F4,51172081.32
170,firm,F5,28046872.25
170,firm,F6,28745711.70
170,firm,F7,21391281.65
170,firm,F8,34754877.38
170,firm,F9,20551564.93
180,agent,G0,3817795.54
180,agent,G1,329267.14
180,agent,G2,4040895.61
180,agent,G3,551527.71
180,agent,G4,1029158.89
180,agent,G5,5470945.59
180,agent,G6,2744686.86
180,agent,G7,931219.44
180,agent,G8,1901030.56
180,agent,G9,2672058.89
180,firm,F0,37118271.20
180,firm,F1,29791317.28
180,firm,F2,47792356.09
180,firm,F3,26795037.16
180,firm,F4,51194253.24
180,firm,F5,28594213.55
180,firm,F6,28941462.07
180,firm,F7,21476151.17
180,firm,F8,34754877.38
180,firm,F9,21540866.67
190,agent,G0,1624678.99
190,agent,G1,2378367.96
190,agent,G2,1679480.90
190,agent,G3,997040.71
190,agent,G4,544304.76
190,agent,G5,7456023.83
190,agent,G6,2734955.28
190,agent,G7,1748500.38
190,agent,G8,1030993.46
190,agent,G9,3115724.11
190,firm,F0,37499696.80
190,firm,F1,29791317.28
190,firm,F2,48061041.01
190,firm,F3,27239646.31
190,firm,F4,51420720.95
190,firm,F5,28638467.07
190,firm,F6,29177856.61
190,firm,F7,21794611.40
190,firm,F8,34771545.17
190,firm,F9,21716345.02
200,agent,G0,1624678.99
200,agent,G1,3184173.57
200,agent,G2,1604195.03
200,agent,G3,576273.46
200,agent,G4,2664994.44
200,agent,G5,4331300.61
200,agent,G6,3336664.68
200,agent,G7,1748500.38
200,agent,G8,86171.58
200,agent,G9,2955588.58
200,firm,F0,37859404.23
200,firm,F1,29996504.02
200,firm,F2,48495163.38
200,firm,F3,27764944.65
200,firm,F4,51468561.95
200,firm,F5,28685620.33
200,firm,F6,29563335.12
200,firm,F7,22075395.16
200,firm,F8,35184589.29
200,firm,F9,21729319.54
210,agent,G0,1222966.87
210,agent,G1,2782287.17
210,agent,G2,1245671.34
210,agent,G3,492148.51
210,agent,G4,1202208.38
210,agent,G5,1234843.54
210,agent,G6,2411114.01
210,agent,G7,1037225.37
210,agent,G8,25268.23
210,agent,G9,1180366.05
210,firm,F0,30484846.16
210,firm,F1,24129563.72
210,firm,F2,38888017.75
210,firm,F3,22569949.44
210,firm,F4,41174849.56
210,firm,F5,23204793.56
210,firm,F6,23961171.37
210,firm,F7,18095097.11
210,firm,F8,28147926.22
210,firm,F9,17536817.11
220,agent,G0,1132306.66
220,agent,G1,1772540.83
220,agent,G2,1643985.01
220,agent,G3,1504520.35
220,agent,G4,678027.80
220,agent,G5,428358.66
220,agent,G6,784406.18
220,agent,G7,1464138.75
220,agent,G8,174665.30
220,agent,G9,2686180.93
220,firm,F0,30488287.64
220,firm,F1,24203213.20
220,firm,F2,39069049.64
220,firm,F3,22929325.22
220,firm,F4,41353755.94
220,firm,F5,23572576.97
220,firm,F6,23961171.37
220,firm,F7,18257207.87
220,firm,F8,28225927.27
220,firm,F9,17820656.86
230,agent,G0,355288.47
230,agent,G1,2100838.25
230,agent,G2,1416513.88
230,agent,G3,1455608.31
230,agent,G4,1303062.40
230,agent,G5,392339.42
230,agent,G6,826262.47
230,agent,G7,2099127.31
230,agent,G8,422956.18
230,agent,G9,1462296.70
230,firm,F0,30684019.30
230,firm,F1,24451820.08
230,firm,F2,39078772.30
230,firm,F3,23054709.61
230,firm,F4,41645429.37
230,firm,F5,23978516.43
230,firm,F6,24141041.52
230,firm,F7,18466838.87
230,firm,F8,28311863.75
230,firm,F9,17820656.86
240,agent,G0,1128837.12
240,agent,G1,1117610.02
240,agent,G2,896360.92
240,agent,G3,504442.16
240,agent,G4,1303336.82
240,agent,G5,1024572.86
240,agent,G6,1784434.65
240,agent,G7,1927515.31
240,agent,G8,377092.60
240,agent,G9,1081786.25
240,firm,F0,30710227.54
240,firm,F1,24509635.12
240,firm,F2,39261123.49
240,firm,F3,23154018.88
240,firm,F4,41645429.37
240,firm,F5,23984347.56
240,firm,F6,24268129.13
240,firm,F7,18658330.51
240,firm,F8,28461670.61
240,firm,F9,18069003.55
250,agent,G0,549390.94
250,agent,G1,421577.23
250,agent,G2,959714.40
250,agent,G3,556178.29
250,agent,G4,1343451.17
250,agent,G5,1012370.21
250,agent,G6,1784434.65
250,agent,G7,2352631.37
250,agent,G8,329368.73
250,agent,G9,1537734.76
250,firm,F0,30936096.24
250,firm,F1,24509635.12
250,firm,F2,39465380.40
250,firm,F3,23265379.65
250,firm,F4,41645429.37
250,firm,F5,24130288.90
250,firm,F6,24311198.17
250,firm,F7,18779313.53
250,firm,F8,28762137.87
250,firm,F9,18076486.44
260,agent,G0,236377.32
260,agent,G1,115208.60
260,agent,G2,375509.41
260,agent,G3,846791.92
260,agent,G4,799296.57
260,agent,G5,227544.29
260,agent,G6,1216760.49
260,agent,G7,528814.95
260,agent,G8,703984.20
260,agent,G9,1150222.98
260,firm,F0,25052046.83
260,firm,F1,19775927.41
260,firm,F2,31657229.24
260,firm,F3,18840197.61
260,firm,F4,33525428.61
260,firm,F5,19304231.12
260,firm,F6,19461131.97
260,firm,F7,15145785.66
260,firm,F8,23147059.35
260,firm,F9,14499080.35
270,agent,G0,457413.43
270,agent,G1,319923.24
270,agent,G2,244390.54
270,agent,G3,731920.79
270,agent,G4,406820.81
270,agent,G5,275173.58
270,agent,G6,1723527.33
270,agent,G7,548291.85
270,agent,G8,726820.50
270,agent,G9,414085.23
270,firm,F0,25142699.93
270,firm,F1,20036545.73
270,firm,F2,31773601.69
270,firm,F3,18865600.71
270,firm,F4,33618856.11
270,firm,F5,19378389.36
270,firm,F6,19511498.88
270,firm,F7,15175597.74
270,firm,F8,23204056.15
270,firm,F9,14501276.27
280,agent,G0,507026.52
280,agent,G1,154993.41
280,agent,G2,297657.55
280,agent,G3,1097405.80
280,agent,G4,457457.00
280,agent,G5,368705.27
280,agent,G6,1002985.97
280,agent,G7,393602.08
280,agent,G8,645472.04
280,agent,G9,749425.30
280,firm,F0,25330379.06
280,firm,F1,20044860.37
280,firm,F2,31802840.11
280,firm,F3,19042458.18
280,firm,F4,33665806.41
280,firm,F5,19396985.85
280,firm,F6,19519929.66
280,firm,F7,15254431.50
280,firm,F8,23207853.36
280,firm,F9,14634142.44
290,agent,G0,379015.82
290,agent,G1,227572.78
290,agent,G2,367741.79
290,agent,G3,381963.44
290,agent,G4,826044.84
290,agent,G5,273292.69
290,agent,G6,1293100.30
290,agent,G7,388935.17
290,agent,G8,648007.69
290,agent,G9,732557.62
290,firm,F0,25513561.77
290,firm,F1,20079836.72
290,firm,F2,31911266.43
290,firm,F3,19157015.44
290,firm,F4,33673036.88
290,firm,F5,19396985.85
290,firm,F6,19595781.99
290,firm,F7,15325537.30
290,firm,F8,23257963.88
290,firm,F9,14637243.47
300,agent,G0,746682.84
300,agent,G1,219617.86
300,agent,G2,492046.16
300,agent,G3,345917.69
300,agent,G4,812823.24
300,agent,G5,356035.69
300,agent,G6,774166.49
300,agent,G7,343581.12
300,agent,G8,424822.75
300,agent,G9,748777.15
300,firm,F0,25551508.33
300,firm,F1,20130728.23
300,firm,F2,31917412.45
300,firm,F3,19171587.31
300,firm,F4,33710980.46
300,firm,F5,19490674.36
300,firm,F6,19783074.77
300,firm,F7,15494765.04
300,firm,F8,23260270.46
300,firm,F9,14637243.47
310,agent,G0,661598.58
310,agent,G1,205928.67
310,agent,G2,259074.27
310,agent,G3,276452.63
310,agent,G4,475629.08
310,agent,G5,756401.37
310,agent,G6,1028576.67
310,agent,G7,446487.60
310,agent,G8,308649.42
310,agent,G9,526038.08
310,firm,F0,25774136.32
310,firm,F1,20132656.00
310,firm,F2,32030723.79
310,firm,F3,19357680.16
310,firm,F4,33827426.98
310,firm,F5,19494114.77
310,firm,F6,19871592.26
310,firm,F7,15535884.35
310,firm,F8,23327538.46
310,firm,F9,14664443.43
320,agent,G0,359930.18
320,agent,G1,196496.06
320,agent,G2,85865.06
320,agent,G3,192763.46
320,agent,G4,271985.66
320,agent,G5,433338.18
320,agent,G6,560256.03
320,agent,G7,181065.03
320,agent,G8,263376.22
320,agent,G9,296457.40
320,firm,F0,20640399.69
320,firm,F1,16158085.14
320,firm,F2,25684759.37
320,firm,F3,15494456.78
320,firm,F4,27193918.85
320,firm,F5,15597411.41
320,firm,F6,15994296.12
320,firm,F7,12485499.52
320,firm,F8,18721688.51
320,firm,F9,11731554.75
330,agent,G0,388658.78
330,agent,G1,234145.65
330,agent,G2,58428.91
330,agent,G3,172674.78
330,agent,G4,263344.34
330,agent,G5,395332.64
330,agent,G6,312509.96
330,agent,G7,212424.42
330,agent,G8,363936.57
330,agent,G9,252364.22
330,firm,F0,20640399.69
330,firm,F1,16247298.94
330,firm,F2,25704642.53
330,firm,F3,15535131.03
330,firm,F4,27196092.67
330,firm,F5,15600503.90
330,firm,F6,16032781.68
330,firm,F7,12519324.33
330,firm,F8,18854943.50
330,firm,F9,11745087.87
340,agent,G0,363878.04
340,agent,G1,231871.93
340,agent,G2,70817.55
340,agent,G3,202186.45
340,agent,G4,242965.07
340,agent,G5,410913.75
340,agent,G6,355476.53
340,agent,G7,171460.66
340,agent,G8,310535.70
340,agent,G9,240392.50
340,firm,F0,20640399.69
340,firm,F1,16247298.94
340,firm,F2,25709678.00
340,firm,F3,15571806.91
340,firm,F4,27227872.54
340,firm,F5,15614964.73
340,firm,F6,16063735.45
340,firm,F7,12567828.96
340,firm,F8,18890954.08
340,firm,F9,11808637.90
350,agent,G0,323375.89
350,agent,G1,310406.25
350,agent,G2,78891.66
350,agent,G3,194341.32
350,agent,G4,300009.50
350,agent,G5,421571.28
350,agent,G6,277841.86
350,agent,G7,220742.84
350,agent,G8,275750.16
350,agent,G9,192248.00
350,firm,F0,20640399.69
350,firm,F1,16251061.32
350,firm,F2,25738701.56
350,firm,F3,15588518.55
350,firm,F4,27227919.99
350,firm,F5,15679190.74
350,firm,F6,16081329.67
350,firm,F7,12612913.23
350,firm,F8,18922818.51
350,firm,F9,11862982.39
360,agent,G0,318918.48
360,agent,G1,276954.15
360,agent,G2,81006.18
360,agent,G3,153756.55
360,agent,G4,257486.80
360,agent,G5,417597.83
360,agent,G6,302716.43
360,agent,G7,206546.58
360,agent,G8,249828.35
360,agent,G9,312463.65
360,firm,F0,20647430.56
360,firm,F1,16282845.06
360,firm,F2,25738701.56
360,firm,F3,15588518.55
360,firm,F4,27309394.03
360,firm,F5,15696750.35
360,firm,F6,16125421.36
360,firm,F7,12647346.67
360,firm,F8,18938669.32
360,firm,F9,11902031.94
370,agent,G0,202538.33
370,agent,G1,133135.69
370,agent,G2,62549.03
370,agent,G3,140191.78
370,agent,G4,180820.25
370,agent,G5,188169.22
370,agent,G6,237235.64
370,agent,G7,130194.74
370,agent,G8,139269.42
370,agent,G9,249179.15
370,firm,F0,16535543.63
370,firm,F1,13043641.24
370,firm,F2,20592518.82
370,firm,F3,12517280.61
370,firm,F4,21850843.68
370,firm,F5,12610345.81
370,firm,F6,12948940.06
370,firm,F7,10141098.42
370,firm,F8,15152789.37
370,firm,F9,9522775.76
380,agent,G0,214913.62
380,agent,G1,143383.76
380,agent,G2,58181.65
380,agent,G3,95600.17
380,agent,G4,170660.07
380,agent,G5,184760.24
380,agent,G6,241445.99
380,agent,G7,167179.13
380,agent,G8,154438.94
380,agent,G9,185723.97
380,firm,F0,16579168.23
380,firm,F1,13045951.72
380,firm,F2,20595478.93
380,firm,F3,12548764.77
380,firm,F4,21891671.47
380,firm,F5,12634989.46
380,firm,F6,12948940.06
380,firm,F7,10144671.81
380,firm,F8,15185886.18
380,firm,F9,9533656.49
390,agent,G0,192657.70
390,agent,G1,165881.75
390,agent,G2,69768.34
390,agent,G3,122311.10
390,agent,G4,142723.69
390,agent,G5,177681.09
390,agent,G6,222939.51
390,agent,G7,165451.08
390,agent,G8,153925.52
390,agent,G9,139324.55
390,firm,F0,16643003.45
390,firm,F1,13077712.21
390,firm,F2,20597918.93
390,firm,F3,12553699.32
390,firm,F4,21891671.47
390,firm,F5,12670382.55
390,firm,F6,12951639.52
390,firm,F7,10163065.06
390,firm,F8,15217348.49
390,firm,F9,9539143.34
400,agent,G0,238986.56
400,agent,G1,164826.44
400,agent,G2,75996.05
400,agent,G3,108136.48
400,agent,G4,124968.79
400,agent,G5,185165.03
400,agent,G6,226393.71
400,agent,G7,147803.52
400,agent,G8,150093.24
400,agent,G9,100759.09
400,firm,F0,16666015.22
400,firm,F1,13078288.43
400,firm,F2,20600512.86
400,firm,F3,12593499.32
400,firm,F4,21908129.26
400,firm,F5,12673453.24
400,firm,F6,12956748.90
400,firm,F7,10200890.83
400,firm,F8,15231245.38
400,firm,F9,9559841.31
410,agent,G0,174304.16
410,agent,G1,145987.88
410,agent,G2,78260.71
410,agent,G3,132905.43
410,agent,G4,111732.73
410,agent,G5,169043.40
410,agent,G6,248999.51
410,agent,G7,180254.24
410,agent,G8,117942.43
410,agent,G9,76341.39
410,firm,F0,16668026.39
410,firm,F1,13149756.80
410,firm,F2,20606788.55
410,firm,F3,12607681.65
410,firm,F4,21923812.26
410,firm,F5,12673453.24
410,firm,F6,12979162.46
410,firm,F7,10217359.11
410,firm,F8,15299209.00
410,firm,F9,9600118.33
420,agent,G0,92037.26
420,agent,G1,110073.73
420,agent,G2,50625.34
420,agent,G3,103279.29
420,agent,G4,84122.93
420,agent,G5,84558.26
420,agent,G6,120287.24
420,agent,G7,113492.65
420,agent,G8,71989.61
420,agent,G9,41144.42
420,firm,F0,13347724.51
420,firm,F1,10519869.30
420,firm,F2,16493901.85
420,firm,F3,10092236.49
420,firm,F4,17559142.70
420,firm,F5,10138762.60
420,firm,F6,10419588.15
420,firm,F7,8173887.29
420,firm,F8,12240005.19
420,firm,F9,7714349.47
430,agent,G0,96882.75
430,agent,G1,96563.36
430,agent,G2,72949.49
430,agent,G3,105053.75
430,agent,G4,83766.24
430,agent,G5,91240.17
430,agent,G6,127295.36
430,agent,G7,103825.97
430,agent,G8,49263.44
430,agent,G9,33714.74
430,firm,F0,13353356.69
430,firm,F1,10524004.30
430,firm,F2,16506028.50
430,firm,F3,10105271.13
430,firm,F4,17560383.83
430,firm,F5,10141725.99
430,firm,F6,10445226.67
430,firm,F7,8205843.29
430,firm,F8,12240005.19
430,firm,F9,7719873.38
440,agent,G0,87024.70
440,agent,G1,119773.67
440,agent,G2,58666.20
440,agent,G3,98495.48
440,agent,G4,83748.76
440,agent,G5,88471.05
440,agent,G6,142176.65
440,agent,G7,96286.15
440,agent,G8,32089.87
440,agent,G9,30223.10
440,firm,F0,13366762.10
440,firm,F1,10524865.21
440,firm,F2,16510063.03
440,firm,F3,10125089.72
440,firm,F4,17560383.83
440,firm,F5,10150938.45
440,firm,F6,10449842.79
440,firm,F7,8206306.25
440,firm,F8,12242842.75
440,firm,F9,7743047.50
450,agent,G0,87166.34
450,agent,G1,105775.42
450,agent,G2,55375.75
450,agent,G3,80717.39
450,agent,G4,76447.82
450,agent,G5,118348.82
450,agent,G6,147382.73
450,agent,G7,96981.31
450,agent,G8,40555.69
450,agent,G9,30027.75
450,firm,F0,13382049.47
450,firm,F1,10525952.99
450,firm,F2,16519952.32
450,firm,F3,10126746.82
450,firm,F4,17561074.12
450,firm,F5,10153309.11
450,firm,F6,10469823.85
450,firm,F7,8223369.69
450,firm,F8,12247303.57
450,firm,F9,7745131.30
460,agent,G0,67198.50
460,agent,G1,122106.43
460,agent,G2,40034.65
460,agent,G3,75676.08
460,agent,G4,92943.28
460,agent,G5,103847.70
460,agent,G6,151827.26
460,agent,G7,107736.95
460,agent,G8,46251.66
460,agent,G9,26166.93
460,firm,F0,13382552.35
460,firm,F1,10526956.12
460,firm,F2,16544594.19
460,firm,F3,10126746.82
460,firm,F4,17572184.70
460,firm,F5,10163298.41
460,firm,F6,10475415.33
460,firm,F7,8235559.29
460,firm,F8,12247746.66
460,firm,F9,7763823.96
470,agent,G0,56278.28
470,agent,G1,77374.77
470,agent,G2,27155.38
470,agent,G3,52186.83
470,agent,G4,38227.21
470,agent,G5,64338.77
470,agent,G6,75431.65
470,agent,G7,71890.78
470,agent,G8,38096.70
470,agent,G9,10005.35
470,firm,F0,10709441.19
470,firm,F1,8423551.26
470,firm,F2,13241415.77
470,firm,F3,8102180.84
470,firm,F4,14082152.69
470,firm,F5,8130638.73
470,firm,F6,8391953.04
470,firm,F7,6601163.01
470,firm,F8,9805209.90
470,firm,F9,6214425.56
480,agent,G0,42510.65
480,agent,G1,78710.76
480,agent,G2,24317.90
480,agent,G3,79243.94
480,agent,G4,38877.83
480,agent,G5,66260.47
480,agent,G6,90401.67
480,agent,G7,59933.25
480,agent,G8,36657.17
480,agent,G9,9577.26
480,firm,F0,10714290.90
480,firm,F1,8433306.26
480,firm,F2,13245472.58
480,firm,F3,8102972.38
480,firm,F4,14089689.97
480,firm,F5,8132237.15
480,firm,F6,8392496.62
480,firm,F7,6603780.74
480,firm,F8,9806616.53
480,firm,F9,6215307.70
490,agent,G0,41382.57
490,agent,G1,63013.70
490,agent,G2,24317.90
490,agent,G3,69536.94
490,agent,G4,31196.48
490,agent,G5,59139.44
490,agent,G6,91251.21
490,agent,G7,73026.15
490,agent,G8,54684.74
490,agent,G9,9332.06
490,firm,F0,10715495.25
490,firm,F1,8433406.81
490,firm,F2,13249704.33
490,firm,F3,8125008.11
490,firm,F4,14092072.23
490,firm,F5,8149375.71
490,firm,F6,8394194.76
490,firm,F7,6605528.52
490,firm,F8,9810469.58
490,firm,F9,6215681.25
500,agent,G0,31163.25
500,agent,G1,70155.84
500,agent,G2,29970.46
500,agent,G3,69548.62
500,agent,G4,46101.48
500,agent,G5,57063.26
500,agent,G6,67254.04
500,agent,G7,57917.26
500,agent,G8,63141.25
500,agent,G9,11184.51
500,firm,F0,10720147.43
500,firm,F1,8435611.33
500,firm,F2,13267495.64
500,firm,F3,8125180.05
500,firm,F4,14094574.11
500,firm,F5,8149552.81
500,firm,F6,8396059.15
500,firm,F7,6608553.86
